evaluation,fitness,uniqueness,time
83431,1026.490966796875,1.0,11.99
83531,1026.490966796875,1.0,11.99
83631,1026.490966796875,1.0,11.99
83731,1026.490966796875,1.0,11.99
83831,1026.490966796875,1.0,11.99
83931,1026.490966796875,1.0,11.99
84031,1026.490966796875,1.0,11.99
84131,1026.490966796875,1.0,11.99
84231,1026.490966796875,1.0,11.99
84331,1026.490966796875,1.0,11.99
84431,1026.490966796875,1.0,11.99
84531,1026.490966796875,1.0,11.99
84631,1026.490966796875,1.0,11.99
84731,1026.490966796875,1.0,11.99
84831,1026.490966796875,1.0,11.99
84931,1026.490966796875,1.0,11.99
85031,1026.490966796875,1.0,11.99
85131,1026.490966796875,1.0,11.99
85231,1026.490966796875,1.0,11.99
85331,1026.490966796875,1.0,11.99
85431,1026.490966796875,1.0,11.99
85531,1026.490966796875,1.0,11.99
85631,1026.490966796875,1.0,11.99
85731,1026.490966796875,1.0,11.99
85831,1026.490966796875,1.0,11.99
85931,1026.490966796875,1.0,11.99
86031,1026.490966796875,1.0,11.99
86131,1026.490966796875,1.0,11.99
86231,1026.490966796875,1.0,11.99
86331,1026.490966796875,1.0,11.99
86431,1026.490966796875,1.0,11.99
86531,1026.490966796875,1.0,11.99
86631,1026.490966796875,1.0,11.99
86731,1026.490966796875,1.0,11.99
86831,1026.490966796875,1.0,11.99
86931,1026.490966796875,1.0,11.99
87031,1026.490966796875,1.0,11.99
87131,1026.490966796875,1.0,11.99
87231,1026.490966796875,1.0,11.99
87331,1026.490966796875,1.0,11.99
87431,1026.490966796875,1.0,11.99
87531,1026.490966796875,1.0,11.99
87631,1026.490966796875,1.0,11.99
87731,1026.490966796875,1.0,11.99
87831,1026.490966796875,1.0,11.99
87931,1026.490966796875,1.0,11.99
88031,1026.490966796875,1.0,11.99
88131,1026.490966796875,1.0,11.99
88231,1026.490966796875,1.0,11.99
88331,1026.490966796875,1.0,11.99
88431,1026.490966796875,1.0,11.99
88531,1026.490966796875,1.0,11.99
88631,1026.490966796875,1.0,11.99
88731,1026.490966796875,1.0,11.99
88831,1026.490966796875,1.0,11.99
88931,1026.490966796875,1.0,11.99
89031,1026.490966796875,1.0,11.99
89131,1026.490966796875,1.0,11.99
89231,1026.490966796875,1.0,11.99
89331,1026.490966796875,1.0,11.99
89431,1026.490966796875,1.0,11.99
89531,1026.490966796875,1.0,11.99
89631,1026.490966796875,1.0,11.99
89731,1026.490966796875,1.0,11.99
89831,1026.490966796875,1.0,11.99
89931,1026.490966796875,1.0,11.99
90031,1026.490966796875,1.0,11.99
90131,1026.490966796875,1.0,11.99
90231,1026.490966796875,1.0,11.99
90331,1026.490966796875,1.0,11.99
90431,1026.490966796875,1.0,11.99
90531,1026.490966796875,1.0,11.99
90631,1026.490966796875,1.0,11.99
90731,1026.490966796875,1.0,11.99
90831,1026.490966796875,1.0,11.99
90931,1026.490966796875,1.0,11.99
91031,1026.490966796875,1.0,11.99
91131,1026.490966796875,1.0,11.99
91231,1026.490966796875,1.0,11.99
91331,1026.490966796875,1.0,11.99
91431,1026.490966796875,1.0,11.99
91531,1026.490966796875,1.0,11.99
91631,1026.490966796875,1.0,11.99
91731,1026.490966796875,1.0,11.99
91831,1026.490966796875,1.0,11.99
91931,1026.490966796875,1.0,11.99
92031,1026.490966796875,1.0,11.99
92131,1026.490966796875,1.0,11.99
92231,1026.490966796875,1.0,11.99
92331,1026.490966796875,1.0,11.99
92431,1026.490966796875,1.0,11.99
92531,1026.490966796875,1.0,11.99
92631,1026.490966796875,1.0,11.99
92731,1026.490966796875,1.0,11.99
92831,1026.490966796875,1.0,11.99
92931,1026.490966796875,1.0,11.99
93031,1026.490966796875,1.0,11.99
93131,1026.490966796875,1.0,11.99
93231,1026.490966796875,1.0,11.99
93331,1026.490966796875,1.0,11.99
93431,1026.490966796875,1.0,11.99
93531,1026.490966796875,1.0,11.99
93631,1026.490966796875,1.0,11.99
93731,1026.490966796875,1.0,11.99
93831,1026.490966796875,1.0,11.99
93931,1026.490966796875,1.0,11.99
94031,1026.490966796875,1.0,11.99
94131,1026.490966796875,1.0,11.99
94231,1026.490966796875,1.0,11.99
94331,1026.490966796875,1.0,11.99
94431,1026.490966796875,1.0,11.99
94531,1026.490966796875,1.0,11.99
94631,1026.490966796875,1.0,11.99
94731,1026.490966796875,1.0,11.99
94831,1026.490966796875,1.0,11.99
94931,1026.490966796875,1.0,11.99
95031,1026.490966796875,1.0,11.99
95131,1026.490966796875,1.0,11.99
95231,1026.490966796875,1.0,11.99
95331,1026.490966796875,1.0,11.99
95431,1026.490966796875,1.0,11.99
95531,1026.490966796875,1.0,11.99
95631,1026.490966796875,1.0,11.99
95731,1026.490966796875,1.0,11.99
95831,1026.490966796875,1.0,11.99
95931,1026.490966796875,1.0,11.99
96031,1026.490966796875,1.0,11.99
96131,1026.490966796875,1.0,11.99
96231,1026.490966796875,1.0,11.99
96331,1026.490966796875,1.0,11.99
96431,1026.490966796875,1.0,11.99
96531,1026.490966796875,1.0,11.99
96631,1026.490966796875,1.0,11.99
96731,1026.490966796875,1.0,11.99
96831,1026.490966796875,1.0,11.99
96931,1026.490966796875,1.0,11.99
97031,1026.490966796875,1.0,11.99
97131,1026.490966796875,1.0,11.99
97231,1026.490966796875,1.0,11.99
97331,1026.490966796875,1.0,11.99
97431,1026.490966796875,1.0,11.99
97531,1026.490966796875,1.0,11.99
97631,1026.490966796875,1.0,11.99
97731,1026.490966796875,1.0,11.99
97831,1026.490966796875,1.0,11.99
97931,1026.490966796875,1.0,11.99
98031,1026.490966796875,1.0,11.99
98131,1026.490966796875,1.0,11.99
98231,1026.490966796875,1.0,11.99
98331,1026.490966796875,1.0,11.99
98431,1026.490966796875,1.0,11.99
98531,1026.490966796875,1.0,11.99
98631,1026.490966796875,1.0,11.99
98731,1026.490966796875,1.0,11.99
98831,1026.490966796875,1.0,11.99
98931,1026.490966796875,1.0,11.99
99031,1026.490966796875,1.0,11.99
99131,1026.490966796875,1.0,11.99
99231,1026.490966796875,1.0,11.99
99331,1026.490966796875,1.0,11.99
99431,1026.490966796875,1.0,11.99
99531,1026.490966796875,1.0,11.99
99631,1026.490966796875,1.0,11.99
99731,1026.490966796875,1.0,11.99
99831,1026.490966796875,1.0,11.99
99931,1026.490966796875,1.0,11.99
100031,1026.490966796875,1.0,11.99
100131,1026.490966796875,1.0,11.99
100231,1026.490966796875,1.0,11.99
100331,1026.490966796875,1.0,11.99
100431,1026.490966796875,1.0,11.99
100531,1026.490966796875,1.0,11.99
100631,1026.490966796875,1.0,11.99
100731,1026.490966796875,1.0,11.99
100831,1026.490966796875,1.0,11.99
100931,1026.490966796875,1.0,11.99
101031,1026.490966796875,1.0,11.99
101131,1026.490966796875,1.0,11.99
101231,1026.490966796875,1.0,11.99
101331,1026.490966796875,1.0,11.99
101431,1026.490966796875,1.0,11.99
101531,1026.490966796875,1.0,11.99
101631,1026.490966796875,1.0,11.99
101731,1026.490966796875,1.0,11.99
101831,1026.490966796875,1.0,11.99
101931,1026.490966796875,1.0,11.99
102031,1026.490966796875,1.0,11.99
102131,1026.490966796875,1.0,11.99
102231,1026.490966796875,1.0,11.99
102331,1026.490966796875,1.0,11.99
102431,1026.490966796875,1.0,11.99
102531,1026.490966796875,1.0,11.99
102631,1026.490966796875,1.0,11.99
102731,1026.490966796875,1.0,11.99
102831,1026.490966796875,1.0,11.99
102931,1026.490966796875,1.0,11.99
103031,1026.490966796875,1.0,11.99
103131,1026.490966796875,1.0,11.99
103231,1026.490966796875,1.0,11.99
103331,1026.490966796875,1.0,11.99
103431,1026.490966796875,1.0,11.99
103531,1026.490966796875,1.0,11.99
103631,1026.490966796875,1.0,11.99
103731,1026.490966796875,1.0,11.99
107563,1026.490966796875,1.0,11.94
107663,1026.490966796875,1.0,11.94
107763,1026.490966796875,1.0,11.94
107863,1026.490966796875,1.0,11.94
107963,1026.490966796875,1.0,11.94
108063,1026.490966796875,1.0,11.94
108163,1026.490966796875,1.0,11.94
108263,1026.490966796875,1.0,11.94
108363,1026.490966796875,1.0,11.94
108463,1026.490966796875,1.0,11.94
108563,1026.490966796875,1.0,11.94
108663,1026.490966796875,1.0,11.94
108763,1026.490966796875,1.0,11.94
108863,1026.490966796875,1.0,11.94
108963,1026.490966796875,1.0,11.94
109063,1026.490966796875,1.0,11.94
109163,1026.490966796875,1.0,11.94
109263,1026.490966796875,1.0,11.94
109363,1026.490966796875,1.0,11.94
109463,1026.490966796875,1.0,11.94
109563,1026.490966796875,1.0,11.94
109663,1026.490966796875,1.0,11.94
109763,1026.490966796875,1.0,11.94
109863,1026.490966796875,1.0,11.94
109963,1026.490966796875,1.0,11.94
110063,1026.490966796875,1.0,11.94
110163,1026.490966796875,1.0,11.94
110263,1026.490966796875,1.0,11.94
110363,1026.490966796875,1.0,11.94
110463,1026.490966796875,1.0,11.94
110563,1026.490966796875,1.0,11.94
110663,1026.490966796875,1.0,11.94
110763,1026.490966796875,1.0,11.94
110863,1026.490966796875,1.0,11.94
110963,1026.490966796875,1.0,11.94
111063,1026.490966796875,1.0,11.94
111163,1026.490966796875,1.0,11.94
111263,1026.490966796875,1.0,11.94
111363,1026.490966796875,1.0,11.94
111463,1026.490966796875,1.0,11.94
111563,1026.490966796875,1.0,11.94
111663,1026.490966796875,1.0,11.94
111763,1026.490966796875,1.0,11.94
111863,1026.490966796875,1.0,11.94
111963,1026.490966796875,1.0,11.94
112063,1026.490966796875,1.0,11.94
112163,1026.490966796875,1.0,11.94
112263,1026.490966796875,1.0,11.94
112363,1026.490966796875,1.0,11.94
112463,1026.490966796875,1.0,11.94
112563,1026.490966796875,1.0,11.94
112663,1026.490966796875,1.0,11.94
112763,1026.490966796875,1.0,11.94
112863,1026.490966796875,1.0,11.94
112963,1026.490966796875,1.0,11.94
113063,1026.490966796875,1.0,11.94
113163,1026.490966796875,1.0,11.94
113263,1026.490966796875,1.0,11.94
113363,1026.490966796875,1.0,11.94
113463,1026.490966796875,1.0,11.94
113563,1026.490966796875,1.0,11.94
113663,1026.490966796875,1.0,11.94
113763,1026.490966796875,1.0,11.94
113863,1026.490966796875,1.0,11.94
113963,1026.490966796875,1.0,11.94
114063,1026.490966796875,1.0,11.94
114163,1026.490966796875,1.0,11.94
114263,1026.490966796875,1.0,11.94
114363,1026.490966796875,1.0,11.94
114463,1026.490966796875,1.0,11.94
114563,1026.490966796875,1.0,11.94
114663,1026.490966796875,1.0,11.94
114763,1026.490966796875,1.0,11.94
114863,1026.490966796875,1.0,11.94
114963,1026.490966796875,1.0,11.94
115063,1026.490966796875,1.0,11.94
115163,1026.490966796875,1.0,11.94
115263,1026.490966796875,1.0,11.94
115363,1026.490966796875,1.0,11.94
115463,1026.490966796875,1.0,11.94
115563,1026.490966796875,1.0,11.94
115663,1026.490966796875,1.0,11.94
115763,1026.490966796875,1.0,11.94
115863,1026.490966796875,1.0,11.94
115963,1026.490966796875,1.0,11.94
116063,1026.490966796875,1.0,11.94
116163,1026.490966796875,1.0,11.94
116263,1026.490966796875,1.0,11.94
116363,1026.490966796875,1.0,11.94
116463,1026.490966796875,1.0,11.94
116563,1026.490966796875,1.0,11.94
116663,1026.490966796875,1.0,11.94
116763,1026.490966796875,1.0,11.94
116863,1026.490966796875,1.0,11.94
116963,1026.490966796875,1.0,11.94
117063,1026.490966796875,1.0,11.94
117163,1026.490966796875,1.0,11.94
117263,1026.490966796875,1.0,11.94
117363,1026.490966796875,1.0,11.94
117463,1026.490966796875,1.0,11.94
117563,1026.490966796875,1.0,11.94
117663,1026.490966796875,1.0,11.94
117763,1026.490966796875,1.0,11.94
117863,1026.490966796875,1.0,11.94
117963,1026.490966796875,1.0,11.94
118063,1026.490966796875,1.0,11.94
118163,1026.490966796875,1.0,11.94
118263,1026.490966796875,1.0,11.94
118363,1026.490966796875,1.0,11.94
118463,1026.490966796875,1.0,11.94
118563,1026.490966796875,1.0,11.94
118663,1026.490966796875,1.0,11.94
118763,1026.490966796875,1.0,11.94
118863,1026.490966796875,1.0,11.94
118963,1026.490966796875,1.0,11.94
119063,1026.490966796875,1.0,11.94
119163,1026.490966796875,1.0,11.94
119263,1026.490966796875,1.0,11.94
119363,1026.490966796875,1.0,11.94
119463,1026.490966796875,1.0,11.94
119563,1026.490966796875,1.0,11.94
119663,1026.490966796875,1.0,11.94
119763,1026.490966796875,1.0,11.94
119863,1026.490966796875,1.0,11.94
119963,1026.490966796875,1.0,11.94
120063,1026.490966796875,1.0,11.94
120163,1026.490966796875,1.0,11.94
120263,1026.490966796875,1.0,11.94
120363,1026.490966796875,1.0,11.94
120463,1026.490966796875,1.0,11.94
120563,1026.490966796875,1.0,11.94
120663,1026.490966796875,1.0,11.94
120763,1026.490966796875,1.0,11.94
120863,1026.490966796875,1.0,11.94
120963,1026.490966796875,1.0,11.94
121063,1026.490966796875,1.0,11.94
121163,1026.490966796875,1.0,11.94
121263,1026.490966796875,1.0,11.94
121363,1026.490966796875,1.0,11.94
121463,1026.490966796875,1.0,11.94
121563,1026.490966796875,1.0,11.94
121663,1026.490966796875,1.0,11.94
121763,1026.490966796875,1.0,11.94
121863,1026.490966796875,1.0,11.94
121963,1026.490966796875,1.0,11.94
122063,1026.490966796875,1.0,11.94
122163,1026.490966796875,1.0,11.94
122263,1026.490966796875,1.0,11.94
122363,1026.490966796875,1.0,11.94
122463,1026.490966796875,1.0,11.94
122563,1026.490966796875,1.0,11.94
122663,1026.490966796875,1.0,11.94
122763,1026.490966796875,1.0,11.94
122863,1026.490966796875,1.0,11.94
122963,1026.490966796875,1.0,11.94
123063,1026.490966796875,1.0,11.94
123163,1026.490966796875,1.0,11.94
123263,1026.490966796875,1.0,11.94
123363,1026.490966796875,1.0,11.94
123463,1026.490966796875,1.0,11.94
123563,1026.490966796875,1.0,11.94
123663,1026.490966796875,1.0,11.94
123763,1026.490966796875,1.0,11.94
123863,1026.490966796875,1.0,11.94
123963,1026.490966796875,1.0,11.94
124063,1026.490966796875,1.0,11.94
124163,1026.490966796875,1.0,11.94
124263,1026.490966796875,1.0,11.94
124363,1026.490966796875,1.0,11.94
124463,1026.490966796875,1.0,11.94
124563,1026.490966796875,1.0,11.94
124663,1026.490966796875,1.0,11.94
124763,1026.490966796875,1.0,11.94
124863,1026.490966796875,1.0,11.94
124963,1026.490966796875,1.0,11.94
125063,1026.490966796875,1.0,11.94
125163,1026.490966796875,1.0,11.94
125263,1026.490966796875,1.0,11.94
125363,1026.490966796875,1.0,11.94
125463,1026.490966796875,1.0,11.94
125563,1026.490966796875,1.0,11.94
125663,1026.490966796875,1.0,11.94
125763,1026.490966796875,1.0,11.94
125863,1026.490966796875,1.0,11.94
125963,1026.490966796875,1.0,11.94
126063,1026.490966796875,1.0,11.94
126163,1026.490966796875,1.0,11.94
126263,1026.490966796875,1.0,11.94
126363,1026.490966796875,1.0,11.94
126463,1026.490966796875,1.0,11.94
126563,1026.490966796875,1.0,11.94
126663,1026.490966796875,1.0,11.94
126763,1026.490966796875,1.0,11.94
126863,1026.490966796875,1.0,11.94
126963,1026.490966796875,1.0,11.94
127063,1026.490966796875,1.0,11.94
127163,1026.490966796875,1.0,11.94
127263,1026.490966796875,1.0,11.94
127363,1026.490966796875,1.0,11.94
127463,1026.490966796875,1.0,11.94
127563,1026.490966796875,1.0,11.94
127663,1026.490966796875,1.0,11.94
127763,1026.490966796875,1.0,11.94
127863,1026.490966796875,1.0,11.94
127963,1026.490966796875,1.0,11.94
128063,1026.490966796875,1.0,11.94
128163,1026.490966796875,1.0,11.94
128263,1026.490966796875,1.0,11.94
128363,1026.490966796875,1.0,11.94
128463,1026.490966796875,1.0,11.94
128563,1026.490966796875,1.0,11.94
128663,1026.490966796875,1.0,11.94
128763,1026.490966796875,1.0,11.94
128863,1026.490966796875,1.0,11.94
128963,1026.490966796875,1.0,11.94
129063,1026.490966796875,1.0,11.94
129163,1026.490966796875,1.0,11.94
129263,1026.490966796875,1.0,11.94
129363,1026.490966796875,1.0,11.94
129463,1026.490966796875,1.0,11.94
129563,1026.490966796875,1.0,11.94
129663,1026.490966796875,1.0,11.94
129763,1026.490966796875,1.0,11.94
129863,1026.490966796875,1.0,11.94
129963,1026.490966796875,1.0,11.94
130063,1026.490966796875,1.0,11.94
130163,1026.490966796875,1.0,11.94
130263,1026.490966796875,1.0,11.94
130363,1026.490966796875,1.0,11.94
130463,1026.490966796875,1.0,11.94
130563,1026.490966796875,1.0,11.94
130663,1026.490966796875,1.0,11.94
130763,1026.490966796875,1.0,11.94
130863,1026.490966796875,1.0,11.94
130963,1026.490966796875,1.0,11.94
131063,1026.490966796875,1.0,11.94
131163,1026.490966796875,1.0,11.94
131263,1026.490966796875,1.0,11.94
131363,1026.490966796875,1.0,11.94
131463,1026.490966796875,1.0,11.94
131563,1026.490966796875,1.0,11.94
131663,1026.490966796875,1.0,11.94
131763,1026.490966796875,1.0,11.94
131863,1026.490966796875,1.0,11.94
131963,1026.490966796875,1.0,11.94
132063,1026.490966796875,1.0,11.94
132163,1026.490966796875,1.0,11.94
132263,1026.490966796875,1.0,11.94
132363,1026.490966796875,1.0,11.94
132463,1026.490966796875,1.0,11.94
132563,1026.490966796875,1.0,11.94
132663,1026.490966796875,1.0,11.94
132763,1026.490966796875,1.0,11.94
132863,1026.490966796875,1.0,11.94
132963,1026.490966796875,1.0,11.94
133063,1026.490966796875,1.0,11.94
133163,1026.490966796875,1.0,11.94
133263,1026.490966796875,1.0,11.94
133363,1026.490966796875,1.0,11.94
133463,1026.490966796875,1.0,11.94
133563,1026.490966796875,1.0,11.94
133663,1026.490966796875,1.0,11.94
133763,1026.490966796875,1.0,11.94
133863,1026.490966796875,1.0,11.94
133963,1026.490966796875,1.0,11.94
134063,1026.490966796875,1.0,11.94
134163,1026.490966796875,1.0,11.94
134263,1026.490966796875,1.0,11.94
134363,1026.490966796875,1.0,11.94
134463,1026.490966796875,1.0,11.94
134563,1026.490966796875,1.0,11.94
134663,1026.490966796875,1.0,11.94
134763,1026.490966796875,1.0,11.94
134863,1026.490966796875,1.0,11.94
134963,1026.490966796875,1.0,11.94
135063,1026.490966796875,1.0,11.94
135163,1026.490966796875,1.0,11.94
135263,1026.490966796875,1.0,11.94
135363,1026.490966796875,1.0,11.94
135463,1026.490966796875,1.0,11.94
135563,1026.490966796875,1.0,11.94
135663,1026.490966796875,1.0,11.94
135763,1026.490966796875,1.0,11.94
135863,1026.490966796875,1.0,11.94
135963,1026.490966796875,1.0,11.94
136063,1026.490966796875,1.0,11.94
136163,1026.490966796875,1.0,11.94
136263,1026.490966796875,1.0,11.94
136363,1026.490966796875,1.0,11.94
136463,1026.490966796875,1.0,11.94
136563,1026.490966796875,1.0,11.94
136663,1026.490966796875,1.0,11.94
136763,1026.490966796875,1.0,11.94
136863,1026.490966796875,1.0,11.94
136963,1026.490966796875,1.0,11.94
137063,1026.490966796875,1.0,11.94
137163,1026.490966796875,1.0,11.94
137263,1026.490966796875,1.0,11.94
137363,1026.490966796875,1.0,11.94
137463,1026.490966796875,1.0,11.94
137563,1026.490966796875,1.0,11.94
137663,1026.490966796875,1.0,11.94
137763,1026.490966796875,1.0,11.94
137863,1026.490966796875,1.0,11.94
159529,1026.69189453125,1.0,11.94
159529,1026.69189453125,1.0,11.96
159629,1026.69189453125,1.0,11.96
159729,1026.69189453125,1.0,11.96
159829,1026.69189453125,1.0,11.96
159929,1026.69189453125,1.0,11.96
160029,1026.69189453125,1.0,11.96
160129,1026.69189453125,1.0,11.96
160229,1026.69189453125,1.0,11.96
160329,1026.69189453125,1.0,11.96
160429,1026.69189453125,1.0,11.96
160529,1026.69189453125,1.0,11.96
160629,1026.69189453125,1.0,11.96
160729,1026.69189453125,1.0,11.96
160829,1026.69189453125,1.0,11.96
160929,1026.69189453125,1.0,11.96
161029,1026.69189453125,1.0,11.96
161129,1026.69189453125,1.0,11.96
161229,1026.69189453125,1.0,11.96
161329,1026.69189453125,1.0,11.96
161429,1026.69189453125,1.0,11.96
161529,1026.69189453125,1.0,11.96
161629,1026.69189453125,1.0,11.96
161729,1026.69189453125,1.0,11.96
161829,1026.69189453125,1.0,11.96
161929,1026.69189453125,1.0,11.96
162029,1026.69189453125,1.0,11.96
162129,1026.69189453125,1.0,11.96
162229,1026.69189453125,1.0,11.96
162329,1026.69189453125,1.0,11.96
162429,1026.69189453125,1.0,11.96
162529,1026.69189453125,1.0,11.96
162629,1026.69189453125,1.0,11.96
162729,1026.69189453125,1.0,11.96
162829,1026.69189453125,1.0,11.96
162929,1026.69189453125,1.0,11.96
163029,1026.69189453125,1.0,11.96
163129,1026.69189453125,1.0,11.96
163229,1026.69189453125,1.0,11.96
163329,1026.69189453125,1.0,11.96
163429,1026.69189453125,1.0,11.96
163529,1026.69189453125,1.0,11.96
163629,1026.69189453125,1.0,11.96
163729,1026.69189453125,1.0,11.96
163829,1026.69189453125,1.0,11.96
163929,1026.69189453125,1.0,11.96
164029,1026.69189453125,1.0,11.96
164129,1026.69189453125,1.0,11.96
164229,1026.69189453125,1.0,11.96
164329,1026.69189453125,1.0,11.96
164429,1026.69189453125,1.0,11.96
164529,1026.69189453125,1.0,11.96
164629,1026.69189453125,1.0,11.96
164729,1026.69189453125,1.0,11.96
164829,1026.69189453125,1.0,11.96
164929,1026.69189453125,1.0,11.96
165029,1026.69189453125,1.0,11.96
165129,1026.69189453125,1.0,11.96
165229,1026.69189453125,1.0,11.96
165329,1026.69189453125,1.0,11.96
165429,1026.69189453125,1.0,11.96
165529,1026.69189453125,1.0,11.96
165629,1026.69189453125,1.0,11.96
165729,1026.69189453125,1.0,11.96
165829,1026.69189453125,1.0,11.96
165929,1026.69189453125,1.0,11.96
166029,1026.69189453125,1.0,11.96
166129,1026.69189453125,1.0,11.96
166229,1026.69189453125,1.0,11.96
166329,1026.69189453125,1.0,11.96
166429,1026.69189453125,1.0,11.96
166529,1026.69189453125,1.0,11.96
166629,1026.69189453125,1.0,11.96
166729,1026.69189453125,1.0,11.96
166829,1026.69189453125,1.0,11.96
166929,1026.69189453125,1.0,11.96
167029,1026.69189453125,1.0,11.96
167129,1026.69189453125,1.0,11.96
167229,1026.69189453125,1.0,11.96
167329,1026.69189453125,1.0,11.96
167429,1026.69189453125,1.0,11.96
167529,1026.69189453125,1.0,11.96
167629,1026.69189453125,1.0,11.96
167729,1026.69189453125,1.0,11.96
167829,1026.69189453125,1.0,11.96
167929,1026.69189453125,1.0,11.96
168029,1026.69189453125,1.0,11.96
168129,1026.69189453125,1.0,11.96
168229,1026.69189453125,1.0,11.96
168329,1026.69189453125,1.0,11.96
168429,1026.69189453125,1.0,11.96
168529,1026.69189453125,1.0,11.96
168629,1026.69189453125,1.0,11.96
168729,1026.69189453125,1.0,11.96
168829,1026.69189453125,1.0,11.96
168929,1026.69189453125,1.0,11.96
169029,1026.69189453125,1.0,11.96
169129,1026.69189453125,1.0,11.96
169229,1026.69189453125,1.0,11.96
169329,1026.69189453125,1.0,11.96
169429,1026.69189453125,1.0,11.96
169529,1026.69189453125,1.0,11.96
169629,1026.69189453125,1.0,11.96
169729,1026.69189453125,1.0,11.96
169829,1026.69189453125,1.0,11.96
169929,1026.69189453125,1.0,11.96
170029,1026.69189453125,1.0,11.96
170129,1026.69189453125,1.0,11.96
170229,1026.69189453125,1.0,11.96
170329,1026.69189453125,1.0,11.96
170429,1026.69189453125,1.0,11.96
170529,1026.69189453125,1.0,11.96
170629,1026.69189453125,1.0,11.96
170729,1026.69189453125,1.0,11.96
170829,1026.69189453125,1.0,11.96
170929,1026.69189453125,1.0,11.96
171029,1026.69189453125,1.0,11.96
171129,1026.69189453125,1.0,11.96
171229,1026.69189453125,1.0,11.96
171329,1026.69189453125,1.0,11.96
171429,1026.69189453125,1.0,11.96
171529,1026.69189453125,1.0,11.96
171629,1026.69189453125,1.0,11.96
171729,1026.69189453125,1.0,11.96
171829,1026.69189453125,1.0,11.96
171929,1026.69189453125,1.0,11.96
172029,1026.69189453125,1.0,11.96
172129,1026.69189453125,1.0,11.96
172229,1026.69189453125,1.0,11.96
172329,1026.69189453125,1.0,11.96
172429,1026.69189453125,1.0,11.96
172529,1026.69189453125,1.0,11.96
172629,1026.69189453125,1.0,11.96
172729,1026.69189453125,1.0,11.96
172829,1026.69189453125,1.0,11.96
172929,1026.69189453125,1.0,11.96
173029,1026.69189453125,1.0,11.96
173129,1026.69189453125,1.0,11.96
173229,1026.69189453125,1.0,11.96
173329,1026.69189453125,1.0,11.96
173429,1026.69189453125,1.0,11.96
173529,1026.69189453125,1.0,11.96
173629,1026.69189453125,1.0,11.96
173729,1026.69189453125,1.0,11.96
173829,1026.69189453125,1.0,11.96
173929,1026.69189453125,1.0,11.96
174029,1026.69189453125,1.0,11.96
174129,1026.69189453125,1.0,11.96
174229,1026.69189453125,1.0,11.96
174329,1026.69189453125,1.0,11.96
174429,1026.69189453125,1.0,11.96
174529,1026.69189453125,1.0,11.96
174629,1026.69189453125,1.0,11.96
174729,1026.69189453125,1.0,11.96
174829,1026.69189453125,1.0,11.96
174929,1026.69189453125,1.0,11.96
175029,1026.828857421875,1.0,11.96
175129,1026.828857421875,1.0,11.96
175229,1026.828857421875,1.0,11.96
175329,1026.828857421875,1.0,11.96
175429,1026.828857421875,1.0,11.96
175529,1026.828857421875,1.0,11.96
175629,1026.828857421875,1.0,11.96
175729,1026.828857421875,1.0,11.96
175829,1026.828857421875,1.0,11.96
175929,1026.828857421875,1.0,11.96
176029,1026.828857421875,1.0,11.96
176129,1026.828857421875,1.0,11.96
176229,1026.828857421875,1.0,11.96
176329,1026.828857421875,1.0,11.96
176429,1026.828857421875,1.0,11.96
176529,1026.828857421875,1.0,11.96
176629,1026.828857421875,1.0,11.96
176729,1026.828857421875,1.0,11.96
176829,1026.828857421875,1.0,11.96
176929,1026.828857421875,1.0,11.96
177029,1026.828857421875,1.0,11.96
177129,1026.828857421875,1.0,11.96
177229,1026.828857421875,1.0,11.96
177329,1026.828857421875,1.0,11.96
177429,1026.828857421875,1.0,11.96
177529,1026.828857421875,1.0,11.96
177629,1026.828857421875,1.0,11.96
177729,1026.828857421875,1.0,11.96
177829,1026.828857421875,1.0,11.96
177929,1026.828857421875,1.0,11.96
178029,1026.828857421875,1.0,11.96
178129,1026.828857421875,1.0,11.96
178229,1026.828857421875,1.0,11.96
178329,1026.828857421875,1.0,11.96
178429,1026.828857421875,1.0,11.96
178529,1026.828857421875,1.0,11.96
178629,1026.828857421875,1.0,11.96
178729,1026.828857421875,1.0,11.96
178829,1026.828857421875,1.0,11.96
178929,1026.828857421875,1.0,11.96
179029,1026.828857421875,1.0,11.96
179129,1026.828857421875,1.0,11.96
179229,1026.828857421875,1.0,11.96
179329,1026.828857421875,1.0,11.96
179429,1026.828857421875,1.0,11.96
179529,1026.828857421875,1.0,11.96
179629,1026.828857421875,1.0,11.96
179729,1026.828857421875,1.0,11.96
179829,1026.828857421875,1.0,11.96
179929,1026.828857421875,1.0,11.96
180029,1026.828857421875,1.0,11.96
180129,1026.828857421875,1.0,11.96
180229,1026.828857421875,1.0,11.96
180329,1026.828857421875,1.0,11.96
180429,1026.828857421875,1.0,11.96
180529,1026.828857421875,1.0,11.96
180629,1026.828857421875,1.0,11.96
180729,1026.828857421875,1.0,11.96
180829,1026.828857421875,1.0,11.96
180929,1026.828857421875,1.0,11.96
181029,1026.828857421875,1.0,11.96
181129,1026.828857421875,1.0,11.96
181229,1026.828857421875,1.0,11.96
181329,1026.828857421875,1.0,11.96
181429,1026.828857421875,1.0,11.96
181529,1026.828857421875,1.0,11.96
181629,1026.828857421875,1.0,11.96
181729,1026.828857421875,1.0,11.96
181829,1026.828857421875,1.0,11.96
181929,1026.828857421875,1.0,11.96
182029,1026.828857421875,1.0,11.96
