iteration,fitness,time
980,1854.65185546875,1.07
981,1854.65185546875,1.07
982,1854.65185546875,1.07
983,1854.65185546875,1.07
984,1854.65185546875,1.07
985,1854.65185546875,1.07
986,1854.65185546875,1.07
987,1854.65185546875,1.07
988,1854.65185546875,1.07
989,1854.65185546875,1.07
990,1854.65185546875,1.07
991,1854.65185546875,1.07
992,1854.65185546875,1.07
993,1854.65185546875,1.07
994,1854.65185546875,1.07
995,1854.65185546875,1.07
996,1854.65185546875,1.07
997,1854.65185546875,1.07
998,1854.65185546875,1.07
999,1854.65185546875,1.07
1000,1854.65185546875,1.07
1001,1854.65185546875,1.07
1002,1854.65185546875,1.07
1003,1854.65185546875,1.07
1004,1854.65185546875,1.07
1005,1854.65185546875,1.07
1006,1854.65185546875,1.07
1007,1854.65185546875,1.07
1008,1854.65185546875,1.07
1009,1854.65185546875,1.07
1010,1854.65185546875,1.07
1011,1854.65185546875,1.07
1012,1854.65185546875,1.07
1013,1854.65185546875,1.07
1014,1854.65185546875,1.07
1015,1854.65185546875,1.07
1016,1854.65185546875,1.07
1017,1854.65185546875,1.07
1018,1854.65185546875,1.07
1019,1854.65185546875,1.07
1020,1854.65185546875,1.07
1021,1854.65185546875,1.07
1022,1854.65185546875,1.07
1023,1854.65185546875,1.07
1024,1854.65185546875,1.07
1025,1854.65185546875,1.07
1026,1854.65185546875,1.07
1027,1854.65185546875,1.07
1028,1854.65185546875,1.07
1029,1854.65185546875,1.07
1030,1854.65185546875,1.07
1031,1854.65185546875,1.07
1032,1854.65185546875,1.07
1033,1854.65185546875,1.07
1034,1854.65185546875,1.07
1035,1854.65185546875,1.07
1036,1854.65185546875,1.07
1037,1854.65185546875,1.07
1038,1854.65185546875,1.07
1039,1854.65185546875,1.07
1040,1854.65185546875,1.07
1041,1854.65185546875,1.07
1042,1854.65185546875,1.07
1043,1854.65185546875,1.07
1044,1854.65185546875,1.07
1045,1854.65185546875,1.07
1046,1854.65185546875,1.07
1047,1854.65185546875,1.07
1048,1854.65185546875,1.07
1049,1854.65185546875,1.07
1050,1854.65185546875,1.07
1051,1854.65185546875,1.07
1052,1854.65185546875,1.07
1053,1854.65185546875,1.07
1054,1854.65185546875,1.07
1055,1854.65185546875,1.07
1056,1854.65185546875,1.07
1057,1854.65185546875,1.07
1058,1854.65185546875,1.07
1059,1854.65185546875,1.07
1060,1854.65185546875,1.07
1061,1854.65185546875,1.07
