174493,0.8611814379692078,0.8350942730903625,1.00
174593,0.8611814379692078,0.8350942730903625,1.00
179793,0.8611814379692078,0.8350942730903625,1.01
179893,0.8611814379692078,0.8350942730903625,1.01
179993,0.8611814379692078,0.8350942730903625,1.01
180093,0.8611814379692078,0.8350942730903625,1.01
180193,0.8611814379692078,0.8350942730903625,1.01
180293,0.8611814379692078,0.8350942730903625,1.01
180393,0.8611814379692078,0.8350942730903625,1.01
180493,0.8611814379692078,0.8350942730903625,1.01
180593,0.8611814379692078,0.8350942730903625,1.01
180693,0.8611814379692078,0.8350942730903625,1.01
180793,0.8611814379692078,0.8350942730903625,1.01
180893,0.8611814379692078,0.8350942730903625,1.01
180993,0.8611814379692078,0.8350942730903625,1.01
181093,0.8611814379692078,0.8350942730903625,1.01
181193,0.8611814379692078,0.8350942730903625,1.01
181293,0.8611814379692078,0.8350942730903625,1.01
181393,0.8611814379692078,0.8350942730903625,1.01
181493,0.8611814379692078,0.8350942730903625,1.01
181593,0.8611814379692078,0.8350942730903625,1.01
181693,0.8611814379692078,0.8350942730903625,1.01
181793,0.8611814379692078,0.8350942730903625,1.01
181893,0.8611814379692078,0.8350942730903625,1.01
181993,0.8611814379692078,0.8350942730903625,1.01
182093,0.8611814379692078,0.8350942730903625,1.01
182193,0.8611814379692078,0.8350942730903625,1.01
182293,0.8611814379692078,0.8350942730903625,1.01
182393,0.8611814379692078,0.8350942730903625,1.01
182493,0.8611814379692078,0.8350942730903625,1.01
182593,0.8611814379692078,0.8350942730903625,1.01
182693,0.8611814379692078,0.8350942730903625,1.01
182793,0.8611814379692078,0.8350942730903625,1.01
182893,0.8611814379692078,0.8350942730903625,1.01
182993,0.8611814379692078,0.8350942730903625,1.01
183093,0.8611814379692078,0.8350942730903625,1.01
183193,0.8611814379692078,0.8350942730903625,1.01
183293,0.8611814379692078,0.8350942730903625,1.01
183393,0.8611814379692078,0.8350942730903625,1.01
183493,0.8611814379692078,0.8350942730903625,1.01
183593,0.8611814379692078,0.8350942730903625,1.01
183693,0.8611814379692078,0.8350942730903625,1.01
183793,0.8611814379692078,0.8350942730903625,1.01
183893,0.8611814379692078,0.8350942730903625,1.01
183993,0.8611814379692078,0.8350942730903625,1.01
184093,0.8611814379692078,0.8350942730903625,1.01
184193,0.8611814379692078,0.8350942730903625,1.01
184293,0.8611814379692078,0.8350942730903625,1.01
184393,0.8611814379692078,0.8350942730903625,1.01
184493,0.8611814379692078,0.8350942730903625,1.01
184593,0.8611814379692078,0.8350942730903625,1.01
184693,0.8611814379692078,0.8350942730903625,1.01
184793,0.8611814379692078,0.8350942730903625,1.01
189993,0.8611814379692078,0.8350942730903625,1.01
190093,0.8611814379692078,0.8350942730903625,1.01
190193,0.8611814379692078,0.8350942730903625,1.01
190293,0.8611814379692078,0.8350942730903625,1.01
190393,0.8611814379692078,0.8350942730903625,1.01
190493,0.8611814379692078,0.8350942730903625,1.01
190593,0.8611814379692078,0.8350942730903625,1.01
190693,0.8611814379692078,0.8350942730903625,1.01
190793,0.8611814379692078,0.8350942730903625,1.01
190893,0.8611814379692078,0.8350942730903625,1.01
190993,0.8611814379692078,0.8350942730903625,1.01
191093,0.8611814379692078,0.8350942730903625,1.01
191193,0.8611814379692078,0.8350942730903625,1.01
191293,0.8611814379692078,0.8350942730903625,1.01
191393,0.8611814379692078,0.8350942730903625,1.01
191493,0.8611814379692078,0.8350942730903625,1.01
191593,0.8611814379692078,0.8350942730903625,1.01
191693,0.8611814379692078,0.8350942730903625,1.01
191793,0.8611814379692078,0.8350942730903625,1.01
191893,0.8611814379692078,0.8350942730903625,1.01
191993,0.8611814379692078,0.8350942730903625,1.01
192093,0.8611814379692078,0.8350942730903625,1.01
192193,0.8611814379692078,0.8350942730903625,1.01
192293,0.8611814379692078,0.8350942730903625,1.01
192393,0.8611814379692078,0.8350942730903625,1.01
192493,0.8611814379692078,0.8350942730903625,1.01
192593,0.8611814379692078,0.8350942730903625,1.01
192693,0.8611814379692078,0.8350942730903625,1.01
192793,0.8611814379692078,0.8350942730903625,1.01
192893,0.8611814379692078,0.8350942730903625,1.01
192993,0.8611814379692078,0.8350942730903625,1.01
193093,0.8611814379692078,0.8350942730903625,1.01
193193,0.8611814379692078,0.8350942730903625,1.01
193293,0.8611814379692078,0.8350942730903625,1.01
193393,0.8611814379692078,0.8350942730903625,1.01
193493,0.8611814379692078,0.8350942730903625,1.01
193593,0.8611814379692078,0.8350942730903625,1.01
193693,0.8611814379692078,0.8350942730903625,1.01
193793,0.8611814379692078,0.8350942730903625,1.01
193893,0.8611814379692078,0.8350942730903625,1.01
193993,0.8611814379692078,0.8350942730903625,1.01
194093,0.8611814379692078,0.8350942730903625,1.01
194193,0.8611814379692078,0.8350942730903625,1.01
194293,0.8611814379692078,0.8350942730903625,1.01
194393,0.8611814379692078,0.8350942730903625,1.01
194493,0.8611814379692078,0.8350942730903625,1.01
194593,0.8611814379692078,0.8350942730903625,1.01
194693,0.8611814379692078,0.8350942730903625,1.01
194793,0.8611814379692078,0.8350942730903625,1.01
194893,0.8611814379692078,0.8350942730903625,1.01
194993,0.8611814379692078,0.8350942730903625,1.01
200193,0.8611814379692078,0.8350942730903625,0.99
200293,0.8611814379692078,0.8350942730903625,0.99
200393,0.8611814379692078,0.8350942730903625,0.99
200493,0.8611814379692078,0.8350942730903625,0.99
200593,0.8611814379692078,0.8350942730903625,0.99
200693,0.8611814379692078,0.8350942730903625,0.99
200793,0.8611814379692078,0.8350942730903625,0.99
200893,0.8611814379692078,0.8350942730903625,0.99
200993,0.8611814379692078,0.8350942730903625,0.99
201093,0.8611814379692078,0.8350942730903625,0.99
201193,0.8611814379692078,0.8350942730903625,0.99
201293,0.8611814379692078,0.8350942730903625,0.99
201393,0.8611814379692078,0.8350942730903625,0.99
201493,0.8611814379692078,0.8350942730903625,0.99
201593,0.8611814379692078,0.8350942730903625,0.99
201693,0.8611814379692078,0.8350942730903625,0.99
201793,0.8611814379692078,0.8350942730903625,0.99
201893,0.8611814379692078,0.8350942730903625,0.99
201993,0.8611814379692078,0.8350942730903625,0.99
202093,0.8611814379692078,0.8350942730903625,0.99
202193,0.8611814379692078,0.8350942730903625,0.99
202293,0.8611814379692078,0.8350942730903625,0.99
202393,0.8611814379692078,0.8350942730903625,0.99
202493,0.8611814379692078,0.8350942730903625,0.99
202593,0.8611814379692078,0.8350942730903625,0.99
202693,0.8611814379692078,0.8350942730903625,0.99
202793,0.8611814379692078,0.8350942730903625,0.99
202893,0.8611814379692078,0.8350942730903625,0.99
202993,0.8611814379692078,0.8350942730903625,0.99
203093,0.8611814379692078,0.8350942730903625,0.99
203193,0.8611814379692078,0.8350942730903625,0.99
203293,0.8611814379692078,0.8350942730903625,0.99
203393,0.8611814379692078,0.8350942730903625,0.99
203493,0.8611814379692078,0.8350942730903625,0.99
203593,0.8611814379692078,0.8350942730903625,0.99
203693,0.8611814379692078,0.8350942730903625,0.99
203793,0.8611814379692078,0.8350942730903625,0.99
203893,0.8611814379692078,0.8350942730903625,0.99
203993,0.8611814379692078,0.8350942730903625,0.99
204093,0.8611814379692078,0.8350942730903625,0.99
204193,0.8611814379692078,0.8350942730903625,0.99
204293,0.8611814379692078,0.8350942730903625,0.99
204393,0.8611814379692078,0.8350942730903625,0.99
204493,0.8611814379692078,0.8350942730903625,0.99
204593,0.8611814379692078,0.8350942730903625,0.99
204693,0.8611814379692078,0.8350942730903625,0.99
204793,0.8611814379692078,0.8350942730903625,0.99
204893,0.8611814379692078,0.8350942730903625,0.99
204993,0.8611814379692078,0.8350942730903625,0.99
205093,0.8611814379692078,0.8350942730903625,0.99
205193,0.8611814379692078,0.8350942730903625,0.99
210393,0.8611814379692078,0.8350942730903625,1.00
210493,0.8611814379692078,0.8350942730903625,1.00
210593,0.8611814379692078,0.8350942730903625,1.00
210693,0.8611814379692078,0.8350942730903625,1.00
210793,0.8611814379692078,0.8350942730903625,1.00
210893,0.8611814379692078,0.8350942730903625,1.00
210993,0.8611814379692078,0.8350942730903625,1.00
211093,0.8611814379692078,0.8350942730903625,1.00
211193,0.8611814379692078,0.8350942730903625,1.00
211293,0.8611814379692078,0.8350942730903625,1.00
211393,0.8611814379692078,0.8350942730903625,1.00
211493,0.8611814379692078,0.8350942730903625,1.00
211593,0.8611814379692078,0.8350942730903625,1.00
211693,0.8611814379692078,0.8350942730903625,1.00
211793,0.8611814379692078,0.8350942730903625,1.00
211893,0.8611814379692078,0.8350942730903625,1.00
211993,0.8611814379692078,0.8350942730903625,1.00
212093,0.8611814379692078,0.8350942730903625,1.00
212193,0.8611814379692078,0.8350942730903625,1.00
212293,0.8611814379692078,0.8350942730903625,1.00
212393,0.8611814379692078,0.8350942730903625,1.00
212493,0.8611814379692078,0.8350942730903625,1.00
212593,0.8611814379692078,0.8350942730903625,1.00
212693,0.8611814379692078,0.8350942730903625,1.00
212793,0.8611814379692078,0.8350942730903625,1.00
212893,0.8611814379692078,0.8350942730903625,1.00
212993,0.8611814379692078,0.8350942730903625,1.00
213093,0.8611814379692078,0.8350942730903625,1.00
213193,0.8611814379692078,0.8350942730903625,1.00
213293,0.8611814379692078,0.8350942730903625,1.00
213393,0.8611814379692078,0.8350942730903625,1.00
213493,0.8611814379692078,0.8350942730903625,1.00
213593,0.8611814379692078,0.8350942730903625,1.00
213693,0.8611814379692078,0.8350942730903625,1.00
213793,0.8611814379692078,0.8350942730903625,1.00
213893,0.8611814379692078,0.8350942730903625,1.00
213993,0.8611814379692078,0.8350942730903625,1.00
214093,0.8611814379692078,0.8350942730903625,1.00
214193,0.8611814379692078,0.8350942730903625,1.00
214293,0.8611814379692078,0.8350942730903625,1.00
214393,0.8611814379692078,0.8350942730903625,1.00
214493,0.8611814379692078,0.8350942730903625,1.00
214593,0.8611814379692078,0.8350942730903625,1.00
214693,0.8611814379692078,0.8350942730903625,1.00
214793,0.8611814379692078,0.8350942730903625,1.00
214893,0.8611814379692078,0.8350942730903625,1.00
214993,0.8611814379692078,0.8350942730903625,1.00
215093,0.8611814379692078,0.8350942730903625,1.00
215193,0.8611814379692078,0.8350942730903625,1.00
215293,0.8611814379692078,0.8350942730903625,1.00
215393,0.8611814379692078,0.8350942730903625,1.00
220593,0.8611814379692078,0.8350942730903625,1.01
220693,0.8611814379692078,0.8350942730903625,1.01
220793,0.8611814379692078,0.8350942730903625,1.01
220893,0.8611814379692078,0.8350942730903625,1.01
220993,0.8611814379692078,0.8350942730903625,1.01
221093,0.8611814379692078,0.8350942730903625,1.01
221193,0.8611814379692078,0.8350942730903625,1.01
221293,0.8611814379692078,0.8350942730903625,1.01
221393,0.8611814379692078,0.8350942730903625,1.01
221493,0.8611814379692078,0.8350942730903625,1.01
221593,0.8611814379692078,0.8350942730903625,1.01
221693,0.8611814379692078,0.8350942730903625,1.01
221793,0.8611814379692078,0.8350942730903625,1.01
221893,0.8611814379692078,0.8350942730903625,1.01
221993,0.8611814379692078,0.8350942730903625,1.01
222093,0.8611814379692078,0.8350942730903625,1.01
222193,0.8611814379692078,0.8350942730903625,1.01
222293,0.8611814379692078,0.8350942730903625,1.01
222393,0.8611814379692078,0.8350942730903625,1.01
222493,0.8611814379692078,0.8350942730903625,1.01
222593,0.8611814379692078,0.8350942730903625,1.01
222693,0.8611814379692078,0.8350942730903625,1.01
222793,0.8611814379692078,0.8350942730903625,1.01
222893,0.8611814379692078,0.8350942730903625,1.01
222993,0.8611814379692078,0.8350942730903625,1.01
223093,0.8611814379692078,0.8350942730903625,1.01
223193,0.8611814379692078,0.8350942730903625,1.01
223293,0.8611814379692078,0.8350942730903625,1.01
223393,0.8611814379692078,0.8350942730903625,1.01
223493,0.8611814379692078,0.8350942730903625,1.01
223593,0.8611814379692078,0.8350942730903625,1.01
223693,0.8611814379692078,0.8350942730903625,1.01
223793,0.8611814379692078,0.8350942730903625,1.01
223893,0.8611814379692078,0.8350942730903625,1.01
223993,0.8611814379692078,0.8350942730903625,1.01
224093,0.8611814379692078,0.8350942730903625,1.01
224193,0.8611814379692078,0.8350942730903625,1.01
224293,0.8611814379692078,0.8350942730903625,1.01
224393,0.8611814379692078,0.8350942730903625,1.01
224493,0.8611814379692078,0.8350942730903625,1.01
224593,0.8611814379692078,0.8350942730903625,1.01
224693,0.8611814379692078,0.8350942730903625,1.01
224793,0.8611814379692078,0.8350942730903625,1.01
224893,0.8611814379692078,0.8350942730903625,1.01
224993,0.8611814379692078,0.8350942730903625,1.01
225093,0.8611814379692078,0.8350942730903625,1.01
225193,0.8611814379692078,0.8350942730903625,1.01
225293,0.8611814379692078,0.8350942730903625,1.01
225393,0.8611814379692078,0.8350942730903625,1.01
225493,0.8611814379692078,0.8350942730903625,1.01
225593,0.8611814379692078,0.8350942730903625,1.01
230793,0.8611814379692078,0.8350942730903625,1.01
230893,0.8611814379692078,0.8350942730903625,1.01
230993,0.8611814379692078,0.8350942730903625,1.01
231093,0.8611814379692078,0.8350942730903625,1.01
231193,0.8611814379692078,0.8350942730903625,1.01
231293,0.8611814379692078,0.8350942730903625,1.01
231393,0.8611814379692078,0.8350942730903625,1.01
231493,0.8611814379692078,0.8350942730903625,1.01
231593,0.8611814379692078,0.8350942730903625,1.01
231693,0.8611814379692078,0.8350942730903625,1.01
231793,0.8611814379692078,0.8350942730903625,1.01
231893,0.8611814379692078,0.8350942730903625,1.01
231993,0.8611814379692078,0.8350942730903625,1.01
232093,0.8611814379692078,0.8350942730903625,1.01
232193,0.8611814379692078,0.8350942730903625,1.01
232293,0.8611814379692078,0.8350942730903625,1.01
232393,0.8611814379692078,0.8350942730903625,1.01
232493,0.8611814379692078,0.8350942730903625,1.01
232593,0.8611814379692078,0.8350942730903625,1.01
232693,0.8611814379692078,0.8350942730903625,1.01
232793,0.8611814379692078,0.8350942730903625,1.01
232893,0.8611814379692078,0.8350942730903625,1.01
232993,0.8611814379692078,0.8350942730903625,1.01
233093,0.8611814379692078,0.8350942730903625,1.01
233193,0.8611814379692078,0.8350942730903625,1.01
233293,0.8611814379692078,0.8350942730903625,1.01
233393,0.8611814379692078,0.8350942730903625,1.01
233493,0.8611814379692078,0.8350942730903625,1.01
233593,0.8611814379692078,0.8350942730903625,1.01
233693,0.8611814379692078,0.8350942730903625,1.01
233793,0.8611814379692078,0.8350942730903625,1.01
233893,0.8611814379692078,0.8350942730903625,1.01
233993,0.8611814379692078,0.8350942730903625,1.01
234093,0.8611814379692078,0.8350942730903625,1.01
234193,0.8611814379692078,0.8350942730903625,1.01
234293,0.8611814379692078,0.8350942730903625,1.01
234393,0.8611814379692078,0.8350942730903625,1.01
234493,0.8611814379692078,0.8350942730903625,1.01
234593,0.8611814379692078,0.8350942730903625,1.01
234693,0.8611814379692078,0.8350942730903625,1.01
234793,0.8611814379692078,0.8350942730903625,1.01
234893,0.8611814379692078,0.8350942730903625,1.01
234993,0.8611814379692078,0.8350942730903625,1.01
235093,0.8611814379692078,0.8350942730903625,1.01
235193,0.8611814379692078,0.8350942730903625,1.01
235293,0.8611814379692078,0.8350942730903625,1.01
235393,0.8611814379692078,0.8350942730903625,1.01
235493,0.8611814379692078,0.8350942730903625,1.01
235593,0.8611814379692078,0.8350942730903625,1.01
235693,0.8611814379692078,0.8350942730903625,1.01
235793,0.8611814379692078,0.8350942730903625,1.01
240993,0.8611814379692078,0.8350942730903625,1.01
241093,0.8611814379692078,0.8350942730903625,1.01
241193,0.8611814379692078,0.8350942730903625,1.01
241293,0.8611814379692078,0.8350942730903625,1.01
241393,0.8611814379692078,0.8350942730903625,1.01
241493,0.8611814379692078,0.8350942730903625,1.01
241593,0.8611814379692078,0.8350942730903625,1.01
241693,0.8611814379692078,0.8350942730903625,1.01
241793,0.8611814379692078,0.8350942730903625,1.01
241893,0.8611814379692078,0.8350942730903625,1.01
241993,0.8611814379692078,0.8350942730903625,1.01
242093,0.8611814379692078,0.8350942730903625,1.01
242193,0.8611814379692078,0.8350942730903625,1.01
242293,0.8611814379692078,0.8350942730903625,1.01
242393,0.8611814379692078,0.8350942730903625,1.01
242493,0.8611814379692078,0.8350942730903625,1.01
242593,0.8611814379692078,0.8350942730903625,1.01
242693,0.8611814379692078,0.8350942730903625,1.01
242793,0.8611814379692078,0.8350942730903625,1.01
242893,0.8611814379692078,0.8350942730903625,1.01
242993,0.8611814379692078,0.8350942730903625,1.01
243093,0.8611814379692078,0.8350942730903625,1.01
243193,0.8611814379692078,0.8350942730903625,1.01
243293,0.8611814379692078,0.8350942730903625,1.01
243393,0.8611814379692078,0.8350942730903625,1.01
243493,0.8611814379692078,0.8350942730903625,1.01
243593,0.8611814379692078,0.8350942730903625,1.01
243693,0.8611814379692078,0.8350942730903625,1.01
243793,0.8611814379692078,0.8350942730903625,1.01
243893,0.8611814379692078,0.8350942730903625,1.01
243993,0.8611814379692078,0.8350942730903625,1.01
244093,0.8611814379692078,0.8350942730903625,1.01
244193,0.8611814379692078,0.8350942730903625,1.01
244293,0.8611814379692078,0.8350942730903625,1.01
244393,0.8611814379692078,0.8350942730903625,1.01
244493,0.8611814379692078,0.8350942730903625,1.01
244593,0.8611814379692078,0.8350942730903625,1.01
244693,0.8611814379692078,0.8350942730903625,1.01
244793,0.8611814379692078,0.8350942730903625,1.01
244893,0.8611814379692078,0.8350942730903625,1.01
244993,0.8611814379692078,0.8350942730903625,1.01
245093,0.8611814379692078,0.8350942730903625,1.01
245193,0.8611814379692078,0.8350942730903625,1.01
245293,0.8611814379692078,0.8350942730903625,1.01
245393,0.8611814379692078,0.8350942730903625,1.01
245493,0.8611814379692078,0.8350942730903625,1.01
245593,0.8611814379692078,0.8350942730903625,1.01
245693,0.8611814379692078,0.8350942730903625,1.01
245793,0.8611814379692078,0.8350942730903625,1.01
245893,0.8611814379692078,0.8350942730903625,1.01
245993,0.8611814379692078,0.8350942730903625,1.01
251193,0.8611814379692078,0.8350942730903625,1.00
251293,0.8611814379692078,0.8350942730903625,1.00
251393,0.8611814379692078,0.8350942730903625,1.00
251493,0.8611814379692078,0.8350942730903625,1.00
251593,0.8611814379692078,0.8350942730903625,1.00
251693,0.8611814379692078,0.8350942730903625,1.00
251793,0.8611814379692078,0.8350942730903625,1.00
251893,0.8611814379692078,0.8350942730903625,1.00
251993,0.8611814379692078,0.8350942730903625,1.00
252093,0.8611814379692078,0.8350942730903625,1.00
252193,0.8611814379692078,0.8350942730903625,1.00
252293,0.8611814379692078,0.8350942730903625,1.00
252393,0.8611814379692078,0.8350942730903625,1.00
252493,0.8611814379692078,0.8350942730903625,1.00
252593,0.8611814379692078,0.8350942730903625,1.00
252693,0.8611814379692078,0.8350942730903625,1.00
252793,0.8611814379692078,0.8350942730903625,1.00
252893,0.8611814379692078,0.8350942730903625,1.00
252993,0.8611814379692078,0.8350942730903625,1.00
253093,0.8611814379692078,0.8350942730903625,1.00
253193,0.8611814379692078,0.8350942730903625,1.00
253293,0.8611814379692078,0.8350942730903625,1.00
253393,0.8611814379692078,0.8350942730903625,1.00
253493,0.8611814379692078,0.8350942730903625,1.00
253593,0.8611814379692078,0.8350942730903625,1.00
253693,0.8611814379692078,0.8350942730903625,1.00
253793,0.8611814379692078,0.8350942730903625,1.00
253893,0.8611814379692078,0.8350942730903625,1.00
253993,0.8611814379692078,0.8350942730903625,1.00
254093,0.8611814379692078,0.8350942730903625,1.00
254193,0.8611814379692078,0.8350942730903625,1.00
254293,0.8611814379692078,0.8350942730903625,1.00
254393,0.8611814379692078,0.8350942730903625,1.00
254493,0.8611814379692078,0.8350942730903625,1.00
254593,0.8611814379692078,0.8350942730903625,1.00
254693,0.8611814379692078,0.8350942730903625,1.00
254793,0.8611814379692078,0.8350942730903625,1.00
254893,0.8611814379692078,0.8350942730903625,1.00
254993,0.8611814379692078,0.8350942730903625,1.00
255093,0.8611814379692078,0.8350942730903625,1.00
255193,0.8611814379692078,0.8350942730903625,1.00
255293,0.8611814379692078,0.8350942730903625,1.00
255393,0.8611814379692078,0.8350942730903625,1.00
255493,0.8611814379692078,0.8350942730903625,1.00
255593,0.8611814379692078,0.8350942730903625,1.00
255693,0.8611814379692078,0.8350942730903625,1.00
255793,0.8611814379692078,0.8350942730903625,1.00
255893,0.8611814379692078,0.8350942730903625,1.00
255993,0.8611814379692078,0.8350942730903625,1.00
256093,0.8611814379692078,0.8350942730903625,1.00
256193,0.8611814379692078,0.8350942730903625,1.00
261393,0.8611814379692078,0.8350942730903625,1.00
261493,0.8611814379692078,0.8350942730903625,1.00
261593,0.8611814379692078,0.8350942730903625,1.00
261693,0.8611814379692078,0.8350942730903625,1.00
261793,0.8611814379692078,0.8350942730903625,1.00
261893,0.8611814379692078,0.8350942730903625,1.00
261993,0.8611814379692078,0.8350942730903625,1.00
262093,0.8611814379692078,0.8350942730903625,1.00
262193,0.8611814379692078,0.8350942730903625,1.00
262293,0.8611814379692078,0.8350942730903625,1.00
262393,0.8611814379692078,0.8350942730903625,1.00
262493,0.8611814379692078,0.8350942730903625,1.00
262593,0.8611814379692078,0.8350942730903625,1.00
262693,0.8611814379692078,0.8350942730903625,1.00
262793,0.8611814379692078,0.8350942730903625,1.00
262893,0.8611814379692078,0.8350942730903625,1.00
262993,0.8611814379692078,0.8350942730903625,1.00
263093,0.8611814379692078,0.8350942730903625,1.00
263193,0.8611814379692078,0.8350942730903625,1.00
263293,0.8611814379692078,0.8350942730903625,1.00
263393,0.8611814379692078,0.8350942730903625,1.00
263493,0.8611814379692078,0.8350942730903625,1.00
263593,0.8611814379692078,0.8350942730903625,1.00
263693,0.8611814379692078,0.8350942730903625,1.00
263793,0.8611814379692078,0.8350942730903625,1.00
263893,0.8611814379692078,0.8350942730903625,1.00
263993,0.8611814379692078,0.8350942730903625,1.00
264093,0.8611814379692078,0.8350942730903625,1.00
264193,0.8611814379692078,0.8350942730903625,1.00
264293,0.8611814379692078,0.8350942730903625,1.00
264393,0.8611814379692078,0.8350942730903625,1.00
264493,0.8611814379692078,0.8350942730903625,1.00
264593,0.8611814379692078,0.8350942730903625,1.00
264693,0.8611814379692078,0.8350942730903625,1.00
264793,0.8611814379692078,0.8350942730903625,1.00
264893,0.8611814379692078,0.8350942730903625,1.00
264993,0.8611814379692078,0.8350942730903625,1.00
265093,0.8611814379692078,0.8350942730903625,1.00
265193,0.8611814379692078,0.8350942730903625,1.00
265293,0.8611814379692078,0.8350942730903625,1.00
265393,0.8611814379692078,0.8350942730903625,1.00
265493,0.8611814379692078,0.8350942730903625,1.00
265593,0.8611814379692078,0.8350942730903625,1.00
265693,0.8611814379692078,0.8350942730903625,1.00
265793,0.8611814379692078,0.8350942730903625,1.00
265893,0.8611814379692078,0.8350942730903625,1.00
265993,0.8611814379692078,0.8350942730903625,1.00
266093,0.8611814379692078,0.8350942730903625,1.00
266193,0.8611814379692078,0.8350942730903625,1.00
266293,0.8611814379692078,0.8350942730903625,1.00
266393,0.8611814379692078,0.8350942730903625,1.00
271593,0.8611814379692078,0.8350942730903625,1.00
271693,0.8611814379692078,0.8350942730903625,1.00
271793,0.8611814379692078,0.8350942730903625,1.00
271893,0.8611814379692078,0.8350942730903625,1.00
271993,0.8611814379692078,0.8350942730903625,1.00
272093,0.8611814379692078,0.8350942730903625,1.00
272193,0.8611814379692078,0.8350942730903625,1.00
272293,0.8611814379692078,0.8350942730903625,1.00
272393,0.8611814379692078,0.8350942730903625,1.00
272493,0.8611814379692078,0.8350942730903625,1.00
272593,0.8611814379692078,0.8350942730903625,1.00
272693,0.8611814379692078,0.8350942730903625,1.00
272793,0.8611814379692078,0.8350942730903625,1.00
272893,0.8611814379692078,0.8350942730903625,1.00
272993,0.8611814379692078,0.8350942730903625,1.00
273093,0.8611814379692078,0.8350942730903625,1.00
273193,0.8611814379692078,0.8350942730903625,1.00
273293,0.8611814379692078,0.8350942730903625,1.00
273393,0.8611814379692078,0.8350942730903625,1.00
273493,0.8611814379692078,0.8350942730903625,1.00
273593,0.8611814379692078,0.8350942730903625,1.00
273693,0.8611814379692078,0.8350942730903625,1.00
273793,0.8611814379692078,0.8350942730903625,1.00
273893,0.8611814379692078,0.8350942730903625,1.00
273993,0.8611814379692078,0.8350942730903625,1.00
274093,0.8611814379692078,0.8350942730903625,1.00
274193,0.8611814379692078,0.8350942730903625,1.00
274293,0.8611814379692078,0.8350942730903625,1.00
274393,0.8611814379692078,0.8350942730903625,1.00
274493,0.8611814379692078,0.8350942730903625,1.00
274593,0.8611814379692078,0.8350942730903625,1.00
274693,0.8611814379692078,0.8350942730903625,1.00
274793,0.8611814379692078,0.8350942730903625,1.00
274893,0.8611814379692078,0.8350942730903625,1.00
274993,0.8611814379692078,0.8350942730903625,1.00
275093,0.8611814379692078,0.8350942730903625,1.00
275193,0.8611814379692078,0.8350942730903625,1.00
275293,0.8611814379692078,0.8350942730903625,1.00
275393,0.8611814379692078,0.8350942730903625,1.00
275493,0.8611814379692078,0.8350942730903625,1.00
275593,0.8611814379692078,0.8350942730903625,1.00
275693,0.8611814379692078,0.8350942730903625,1.00
275793,0.8611814379692078,0.8350942730903625,1.00
275893,0.8611814379692078,0.8350942730903625,1.00
275993,0.8611814379692078,0.8350942730903625,1.00
276093,0.8611814379692078,0.8350942730903625,1.00
276193,0.8611814379692078,0.8350942730903625,1.00
276293,0.8611814379692078,0.8350942730903625,1.00
276393,0.8611814379692078,0.8350942730903625,1.00
276493,0.8611814379692078,0.8350942730903625,1.00
276593,0.8611814379692078,0.8350942730903625,1.00
281793,0.8611814379692078,0.8350942730903625,0.99
281893,0.8611814379692078,0.8350942730903625,0.99
281993,0.8611814379692078,0.8350942730903625,0.99
282093,0.8611814379692078,0.8350942730903625,0.99
282193,0.8611814379692078,0.8350942730903625,0.99
282293,0.8611814379692078,0.8350942730903625,0.99
282393,0.8611814379692078,0.8350942730903625,0.99
282493,0.8611814379692078,0.8350942730903625,0.99
282593,0.8611814379692078,0.8350942730903625,0.99
282693,0.8611814379692078,0.8350942730903625,0.99
282793,0.8611814379692078,0.8350942730903625,0.99
282893,0.8611814379692078,0.8350942730903625,0.99
282993,0.8611814379692078,0.8350942730903625,0.99
283093,0.8611814379692078,0.8350942730903625,0.99
283193,0.8611814379692078,0.8350942730903625,0.99
283293,0.8611814379692078,0.8350942730903625,0.99
283393,0.8611814379692078,0.8350942730903625,0.99
283493,0.8611814379692078,0.8350942730903625,0.99
283593,0.8611814379692078,0.8350942730903625,0.99
283693,0.8611814379692078,0.8350942730903625,0.99
283793,0.8611814379692078,0.8350942730903625,0.99
283893,0.8611814379692078,0.8350942730903625,0.99
283993,0.8611814379692078,0.8350942730903625,0.99
284093,0.8611814379692078,0.8350942730903625,0.99
284193,0.8611814379692078,0.8350942730903625,0.99
284293,0.8611814379692078,0.8350942730903625,0.99
284393,0.8611814379692078,0.8350942730903625,0.99
284493,0.8611814379692078,0.8350942730903625,0.99
284593,0.8611814379692078,0.8350942730903625,0.99
284693,0.8611814379692078,0.8350942730903625,0.99
284793,0.8611814379692078,0.8350942730903625,0.99
284893,0.8611814379692078,0.8350942730903625,0.99
284993,0.8611814379692078,0.8350942730903625,0.99
285093,0.8611814379692078,0.8350942730903625,0.99
285193,0.8611814379692078,0.8350942730903625,0.99
285293,0.8611814379692078,0.8350942730903625,0.99
285393,0.8611814379692078,0.8350942730903625,0.99
285493,0.8611814379692078,0.8350942730903625,0.99
285593,0.8611814379692078,0.8350942730903625,0.99
285693,0.8611814379692078,0.8350942730903625,0.99
285793,0.8611814379692078,0.8350942730903625,0.99
285893,0.8611814379692078,0.8350942730903625,0.99
285993,0.8611814379692078,0.8350942730903625,0.99
286093,0.8611814379692078,0.8350942730903625,0.99
286193,0.8611814379692078,0.8350942730903625,0.99
286293,0.8611814379692078,0.8350942730903625,0.99
286393,0.8611814379692078,0.8350942730903625,0.99
286493,0.8611814379692078,0.8350942730903625,0.99
