evaluation,fitness,uniqueness,time
36000,1120.5703125,1.0,21.45
36100,1120.5703125,1.0,21.45
36200,1120.5703125,1.0,21.45
36300,1120.5703125,1.0,21.45
36400,1120.5703125,1.0,21.45
36500,1120.5703125,1.0,21.45
36600,1120.5703125,1.0,21.45
36700,1120.5703125,1.0,21.45
36800,1120.5703125,1.0,21.45
36900,1120.5703125,1.0,21.45
37000,1120.5703125,1.0,21.45
37100,1120.5703125,1.0,21.45
37200,1120.5703125,1.0,21.45
37300,1120.5703125,1.0,21.45
37400,1120.5703125,1.0,21.45
37500,1120.5703125,1.0,21.45
37600,1120.5703125,1.0,21.45
37700,1120.5703125,1.0,21.45
37800,1120.5703125,1.0,21.45
37900,1120.5703125,1.0,21.45
38000,1120.5703125,1.0,21.45
38100,1120.5703125,1.0,21.45
38200,1120.5703125,1.0,21.45
38300,1120.5703125,1.0,21.45
38400,1120.5703125,1.0,21.45
38500,1120.5703125,1.0,21.45
38600,1120.5703125,1.0,21.45
38700,1120.5703125,1.0,21.45
38800,1120.5703125,1.0,21.45
38900,1120.5703125,1.0,21.45
39000,1120.5703125,1.0,21.45
39100,1120.5703125,1.0,21.45
39200,1120.5703125,1.0,21.45
39300,1120.5703125,1.0,21.45
39400,1120.5703125,1.0,21.45
39500,1120.5703125,1.0,21.45
39600,1120.5703125,1.0,21.45
39700,1120.5703125,1.0,21.45
39800,1120.5703125,1.0,21.45
39900,1120.5703125,1.0,21.45
40000,1120.5703125,1.0,21.45
40100,1120.5703125,1.0,21.45
40200,1120.5703125,1.0,21.45
40300,1120.5703125,1.0,21.45
40400,1120.5703125,1.0,21.45
40500,1120.5703125,1.0,21.45
40600,1120.5703125,1.0,21.45
40700,1120.5703125,1.0,21.45
40800,1120.5703125,1.0,21.45
40900,1120.5703125,1.0,21.45
41000,1120.5703125,1.0,21.45
41100,1120.5703125,1.0,21.45
41200,1120.5703125,1.0,21.45
41300,1120.5703125,1.0,21.45
41400,1120.5703125,1.0,21.45
41500,1120.5703125,1.0,21.45
41600,1120.5703125,1.0,21.45
41700,1120.5703125,1.0,21.45
41800,1120.5703125,1.0,21.45
41900,1120.5703125,1.0,21.45
42000,1120.5703125,1.0,21.45
42100,1120.5703125,1.0,21.45
42200,1120.5703125,1.0,21.45
42300,1120.5703125,1.0,21.45
42400,1120.5703125,1.0,21.45
42500,1120.5703125,1.0,21.45
42600,1120.5703125,1.0,21.45
42700,1120.5703125,1.0,21.45
42800,1120.5703125,1.0,21.45
42900,1120.5703125,1.0,21.45
43000,1120.5703125,1.0,21.45
43100,1120.5703125,1.0,21.45
43200,1120.5703125,1.0,21.45
43300,1120.5703125,1.0,21.45
43400,1120.5703125,1.0,21.45
43500,1120.5703125,1.0,21.45
43600,1120.5703125,1.0,21.45
43700,1120.5703125,1.0,21.45
43800,1120.5703125,1.0,21.45
43900,1120.5703125,1.0,21.45
44000,1120.5703125,1.0,21.45
44100,1120.5703125,1.0,21.45
44200,1120.5703125,1.0,21.45
44300,1120.5703125,1.0,21.45
44400,1120.5703125,1.0,21.45
44500,1120.5703125,1.0,21.45
44600,1120.5703125,1.0,21.45
44700,1120.5703125,1.0,21.45
44800,1120.5703125,1.0,21.45
44900,1120.5703125,1.0,21.45
45000,1120.5703125,1.0,21.45
45100,1120.5703125,1.0,21.45
45200,1120.5703125,1.0,21.45
45300,1120.5703125,1.0,21.45
45400,1120.5703125,1.0,21.45
45500,1120.5703125,1.0,21.45
45600,1120.5703125,1.0,21.45
45700,1120.5703125,1.0,21.45
45800,1120.5703125,1.0,21.45
45900,1120.5703125,1.0,21.45
46000,1120.5703125,1.0,21.45
46100,1120.5703125,1.0,21.45
46200,1120.5703125,1.0,21.45
46300,1137.083740234375,1.0,21.45
46400,1137.083740234375,1.0,21.45
46500,1137.083740234375,1.0,21.45
46600,1137.083740234375,1.0,21.45
46700,1137.083740234375,1.0,21.45
46800,1137.083740234375,1.0,21.45
46900,1137.083740234375,1.0,21.45
47000,1137.083740234375,1.0,21.45
47100,1137.083740234375,1.0,21.45
47200,1137.083740234375,1.0,21.45
47300,1137.083740234375,1.0,21.45
