iteration,fitness,time
1002,275.7392883300781,1.23
1003,275.7392883300781,1.23
1004,275.7392883300781,1.23
1005,275.7392883300781,1.23
1006,275.7392883300781,1.23
1007,275.7392883300781,1.23
1008,275.7392883300781,1.23
1009,275.7392883300781,1.23
1010,275.7392883300781,1.23
1011,275.7392883300781,1.23
1012,275.7392883300781,1.23
1013,275.7392883300781,1.23
1014,276.01995849609375,1.23
1015,276.01995849609375,1.23
1016,276.01995849609375,1.23
1017,276.01995849609375,1.23
1018,276.01995849609375,1.23
1019,276.01995849609375,1.23
1020,276.01995849609375,1.23
1021,276.01995849609375,1.23
1022,276.01995849609375,1.23
1023,276.01995849609375,1.23
1024,276.01995849609375,1.23
1025,276.01995849609375,1.23
1026,276.01995849609375,1.23
1027,276.01995849609375,1.23
1028,276.01995849609375,1.23
1029,276.01995849609375,1.23
1030,276.01995849609375,1.23
1031,276.01995849609375,1.23
1032,276.01995849609375,1.23
1033,276.01995849609375,1.23
1034,276.01995849609375,1.23
1035,276.01995849609375,1.23
1036,276.01995849609375,1.23
1037,276.01995849609375,1.23
1038,276.01995849609375,1.23
1039,276.01995849609375,1.23
1040,276.01995849609375,1.23
1041,276.01995849609375,1.23
1042,276.01995849609375,1.23
1043,276.01995849609375,1.23
1044,276.01995849609375,1.23
1045,276.01995849609375,1.23
1046,276.01995849609375,1.23
1047,276.01995849609375,1.23
1048,276.01995849609375,1.23
1049,276.01995849609375,1.23
1050,276.01995849609375,1.23
1051,276.01995849609375,1.23
1052,276.01995849609375,1.23
1053,276.01995849609375,1.23
1054,276.01995849609375,1.23
1055,276.01995849609375,1.23
1056,276.01995849609375,1.23
1057,276.01995849609375,1.23
1058,276.01995849609375,1.23
1059,276.01995849609375,1.23
1060,276.01995849609375,1.23
1061,276.01995849609375,1.23
