evaluation,fitness,test_accuracy,uniqueness,time
4400,0.9079349637031555,0.8695027828216553,1.0,0.88
4500,0.9079349637031555,0.8695027828216553,1.0,0.88
4600,0.9079349637031555,0.8695027828216553,1.0,0.88
4700,0.9079349637031555,0.8695027828216553,1.0,0.88
4800,0.9079349637031555,0.8695027828216553,1.0,0.88
4900,0.9079349637031555,0.8695027828216553,1.0,0.88
5000,0.9079349637031555,0.8695027828216553,1.0,0.88
5100,0.9079349637031555,-0.5669102668762207,1.0,0.81
5200,0.9079349637031555,-0.5669102668762207,1.0,0.81
5300,0.9079349637031555,-0.5669102668762207,1.0,0.81
5400,0.9079349637031555,-0.5669102668762207,1.0,0.81
5500,0.9079349637031555,-0.5669102668762207,1.0,0.81
5600,0.9079349637031555,-0.5669102668762207,1.0,0.81
5700,0.9079349637031555,-0.5669102668762207,1.0,0.81
5800,0.9079349637031555,-0.5669102668762207,1.0,0.81
5900,0.9079349637031555,-0.5669102668762207,1.0,0.81
6000,0.9079349637031555,-0.5669102668762207,1.0,0.81
6100,0.9079349637031555,-0.5669102668762207,1.0,0.81
6200,0.9079349637031555,-0.5669102668762207,1.0,0.81
6300,0.9079349637031555,-0.5669102668762207,1.0,0.81
6400,0.9079349637031555,-0.5669102668762207,1.0,0.81
6500,0.9079349637031555,-0.5669102668762207,1.0,0.81
6600,0.9079349637031555,-0.5669102668762207,1.0,0.81
6700,0.9079349637031555,-0.5669102668762207,1.0,0.81
6800,0.9079349637031555,-0.5669102668762207,1.0,0.81
6900,0.9079349637031555,-0.5669102668762207,1.0,0.81
7000,0.9079349637031555,-0.5669102668762207,1.0,0.81
7100,0.9079349637031555,-0.5669102668762207,1.0,0.81
7200,0.9079349637031555,-0.5669102668762207,1.0,0.81
7300,0.9079349637031555,-0.5669102668762207,1.0,0.81
7400,0.9079349637031555,-0.5669102668762207,1.0,0.81
7500,0.9079349637031555,-0.5669102668762207,1.0,0.81
7600,0.9079349637031555,-0.5669102668762207,1.0,0.81
7700,0.9079349637031555,-0.5669102668762207,1.0,0.81
7800,0.9079349637031555,-0.5669102668762207,1.0,0.81
7900,0.9079349637031555,-0.5669102668762207,1.0,0.81
8000,0.9079349637031555,-0.5669102668762207,1.0,0.81
8100,0.9079349637031555,-0.5669102668762207,1.0,0.81
8200,0.9079349637031555,-0.5669102668762207,1.0,0.81
8300,0.9079349637031555,-0.5669102668762207,1.0,0.81
8400,0.9079349637031555,-0.5669102668762207,1.0,0.81
8500,0.9079349637031555,-0.5669102668762207,1.0,0.81
8600,0.9079349637031555,-0.5669102668762207,1.0,0.81
8700,0.9079349637031555,-0.5669102668762207,1.0,0.81
8800,0.9079349637031555,-0.5669102668762207,1.0,0.81
8900,0.9079349637031555,-0.5669102668762207,1.0,0.81
9000,0.9079349637031555,-0.5669102668762207,1.0,0.81
9100,0.9079349637031555,-0.5669102668762207,1.0,0.81
9200,0.9079349637031555,-0.5669102668762207,1.0,0.81
9300,0.9079349637031555,-0.5669102668762207,1.0,0.81
9400,0.9079349637031555,-0.5669102668762207,1.0,0.81
9500,0.9079349637031555,-0.5669102668762207,1.0,0.81
9600,0.9079349637031555,-0.5669102668762207,1.0,0.81
9700,0.9079349637031555,-0.5669102668762207,1.0,0.81
9800,0.9079349637031555,-0.5669102668762207,1.0,0.81
9900,0.9079349637031555,-0.5669102668762207,1.0,0.81
10000,0.9079349637031555,-0.5669102668762207,1.0,0.81
10100,0.9079349637031555,-0.5669102668762207,1.0,0.81
11429,0.9079349637031555,0.8695027828216553,0.58,0.87
11529,0.9079349637031555,0.8695027828216553,0.58,0.87
11629,0.9079349637031555,0.8695027828216553,0.58,0.87
11729,0.9079349637031555,0.8695027828216553,0.58,0.87
11829,0.9079349637031555,0.8695027828216553,0.58,0.87
11929,0.9079349637031555,0.8695027828216553,0.58,0.87
12029,0.9079349637031555,0.8695027828216553,0.58,0.87
12129,0.9079349637031555,0.8695027828216553,0.58,0.87
12229,0.9079349637031555,0.8695027828216553,0.58,0.87
12329,0.9079349637031555,0.8695027828216553,0.58,0.87
12429,0.9079349637031555,0.8695027828216553,0.59,0.87
12529,0.9079349637031555,0.8695027828216553,0.59,0.87
12629,0.9079349637031555,0.8695027828216553,0.59,0.87
12729,0.9079349637031555,0.8695027828216553,0.59,0.87
12829,0.9079349637031555,0.8695027828216553,0.59,0.87
12929,0.9079349637031555,0.8695027828216553,0.6,0.87
13029,0.9079349637031555,0.8695027828216553,0.6,0.87
13129,0.9079349637031555,0.8695027828216553,0.6,0.87
13229,0.9079349637031555,0.8695027828216553,0.6,0.87
13329,0.9079349637031555,0.8695027828216553,0.6,0.87
13429,0.9079349637031555,0.8695027828216553,0.6,0.87
13529,0.9079349637031555,0.8695027828216553,0.6,0.87
13629,0.9079349637031555,0.8695027828216553,0.6,0.87
13729,0.9079349637031555,0.8695027828216553,0.6,0.87
13829,0.9079349637031555,0.8695027828216553,0.6,0.87
13929,0.9079349637031555,0.8695027828216553,0.6,0.87
14029,0.9079349637031555,0.8695027828216553,0.6,0.87
14129,0.9079349637031555,0.8695027828216553,0.6,0.87
14229,0.9079349637031555,0.8695027828216553,0.6,0.87
14329,0.9079349637031555,0.8695027828216553,0.6,0.87
14429,0.9079349637031555,0.8695027828216553,0.6,0.87
14529,0.9079349637031555,0.8695027828216553,0.61,0.87
14629,0.9079349637031555,0.8695027828216553,0.61,0.87
14729,0.9079349637031555,0.8695027828216553,0.61,0.87
14829,0.9079349637031555,0.8695027828216553,0.61,0.87
14929,0.9079349637031555,0.8695027828216553,0.61,0.87
15029,0.9079349637031555,0.8695027828216553,0.61,0.87
15129,0.9079349637031555,0.8695027828216553,0.61,0.87
15229,0.9079349637031555,0.8695027828216553,0.61,0.87
15329,0.9079349637031555,0.8695027828216553,0.61,0.87
15429,0.9079349637031555,0.8695027828216553,0.61,0.87
15529,0.9079349637031555,0.8695027828216553,0.62,0.87
15629,0.9079349637031555,0.8695027828216553,0.62,0.87
15729,0.9401153922080994,0.8887460827827454,0.62,0.87
15829,0.9401153922080994,0.8887460827827454,0.62,0.87
15929,0.9401153922080994,0.8887460827827454,0.62,0.87
16029,0.9401153922080994,0.8887460827827454,0.62,0.87
16129,0.9401153922080994,0.8887460827827454,0.62,0.87
16229,0.9401153922080994,0.8887460827827454,0.62,0.87
16329,0.9401153922080994,0.8887460827827454,0.62,0.87
16429,0.9401153922080994,0.8887460827827454,0.63,0.87
16692,0.9401153922080994,0.8887460827827454,0.6,0.91
16792,0.9401153922080994,0.8887460827827454,0.6,0.91
16892,0.9401153922080994,0.8887460827827454,0.6,0.91
16992,0.9401153922080994,0.8887460827827454,0.6,0.91
17092,0.9401153922080994,0.8887460827827454,0.6,0.91
17192,0.9401153922080994,0.8887460827827454,0.6,0.91
17292,0.9401153922080994,0.8887460827827454,0.6,0.91
17392,0.9401153922080994,0.8887460827827454,0.6,0.91
17492,0.9401153922080994,0.8887460827827454,0.6,0.91
17592,0.9401153922080994,0.8887460827827454,0.6,0.91
17692,0.9401153922080994,0.8887460827827454,0.6,0.91
17792,0.9401153922080994,0.8887460827827454,0.6,0.91
17892,0.9401153922080994,0.8887460827827454,0.6,0.91
17992,0.9401153922080994,0.8887460827827454,0.6,0.91
18092,0.9401153922080994,0.8887460827827454,0.6,0.91
18192,0.9401153922080994,0.8887460827827454,0.6,0.91
18292,0.9401153922080994,0.8887460827827454,0.6,0.91
18392,0.9401153922080994,0.8887460827827454,0.6,0.91
18492,0.9401153922080994,0.8887460827827454,0.6,0.91
18592,0.9401153922080994,0.8887460827827454,0.6,0.91
18692,0.9401153922080994,0.8887460827827454,0.6,0.91
18792,0.9401153922080994,0.8887460827827454,0.6,0.91
18892,0.9401153922080994,0.8887460827827454,0.6,0.91
18992,0.9401153922080994,0.8887460827827454,0.6,0.91
19092,0.9401153922080994,0.8887460827827454,0.6,0.91
19192,0.9401153922080994,0.8887460827827454,0.6,0.91
19292,0.9401153922080994,0.8887460827827454,0.6,0.91
19392,0.9401153922080994,0.8887460827827454,0.6,0.91
19492,0.9401153922080994,0.8887460827827454,0.6,0.91
19592,0.9401153922080994,0.8887460827827454,0.6,0.91
19692,0.9401153922080994,0.8887460827827454,0.6,0.91
19792,0.9401153922080994,0.8887460827827454,0.6,0.91
19892,0.9401153922080994,0.8887460827827454,0.6,0.91
19992,0.9401153922080994,0.8887460827827454,0.6,0.91
20092,0.9401153922080994,0.8887460827827454,0.6,0.91
20192,0.9401153922080994,0.8887460827827454,0.6,0.91
20292,0.9401153922080994,0.8887460827827454,0.6,0.91
20392,0.9401153922080994,0.8887460827827454,0.6,0.91
20492,0.9401153922080994,0.8887460827827454,0.6,0.91
20592,0.9401153922080994,0.8887460827827454,0.6,0.91
20692,0.9401153922080994,0.8887460827827454,0.6,0.91
20792,0.9401153922080994,0.8887460827827454,0.6,0.91
20892,0.9401153922080994,0.8887460827827454,0.6,0.91
20992,0.9401153922080994,0.8887460827827454,0.6,0.91
21092,0.9401153922080994,0.8887460827827454,0.6,0.91
21192,0.9401153922080994,0.8887460827827454,0.6,0.91
21292,0.9401153922080994,0.8887460827827454,0.6,0.91
21392,0.9401153922080994,0.8887460827827454,0.6,0.91
21492,0.9401153922080994,0.8887460827827454,0.6,0.91
21592,0.9401153922080994,0.8887460827827454,0.6,0.91
21692,0.9401153922080994,0.8887460827827454,0.6,0.91
23848,0.9401153922080994,0.8887460827827454,0.5,0.94
23948,0.9401153922080994,0.8887460827827454,0.5,0.94
24048,0.9401153922080994,0.8887460827827454,0.5,0.94
24148,0.9401153922080994,0.8887460827827454,0.5,0.94
24248,0.9401153922080994,0.8887460827827454,0.5,0.94
24348,0.9401153922080994,0.8887460827827454,0.5,0.94
24448,0.9401153922080994,0.8887460827827454,0.51,0.94
24548,0.9401153922080994,0.8887460827827454,0.51,0.94
24648,0.9401153922080994,0.8887460827827454,0.52,0.94
24748,0.9401153922080994,0.8887460827827454,0.53,0.94
24848,0.9401153922080994,0.8887460827827454,0.53,0.94
24948,0.9401153922080994,0.8887460827827454,0.53,0.94
25048,0.9401153922080994,0.8887460827827454,0.55,0.94
25148,0.9401153922080994,0.8887460827827454,0.55,0.94
25248,0.9401153922080994,0.8887460827827454,0.55,0.94
25348,0.9401153922080994,0.8887460827827454,0.55,0.94
25448,0.9401153922080994,0.8887460827827454,0.55,0.94
25548,0.9401153922080994,0.8887460827827454,0.55,0.94
25648,0.9401153922080994,0.8887460827827454,0.55,0.94
25748,0.9401153922080994,0.8887460827827454,0.56,0.94
25848,0.9401153922080994,0.8887460827827454,0.56,0.94
25948,0.9401153922080994,0.8887460827827454,0.56,0.94
26048,0.9401153922080994,0.8887460827827454,0.56,0.94
26148,0.9401153922080994,0.8887460827827454,0.56,0.94
26248,0.9401153922080994,0.8887460827827454,0.57,0.94
26348,0.9401153922080994,0.8887460827827454,0.57,0.94
26448,0.9401153922080994,0.8887460827827454,0.57,0.94
26548,0.9401153922080994,0.8887460827827454,0.57,0.94
26648,0.9401153922080994,0.8887460827827454,0.57,0.94
26748,0.9401153922080994,0.8887460827827454,0.57,0.94
26848,0.9401153922080994,0.8887460827827454,0.57,0.94
26948,0.9401153922080994,0.8887460827827454,0.57,0.94
27048,0.9401153922080994,0.8887460827827454,0.58,0.94
27148,0.9401153922080994,0.8887460827827454,0.58,0.94
27248,0.9401153922080994,0.8887460827827454,0.58,0.94
27348,0.9401153922080994,0.8887460827827454,0.59,0.94
27448,0.9401153922080994,0.8887460827827454,0.6,0.94
27548,0.9401153922080994,0.8887460827827454,0.6,0.94
27648,0.9401153922080994,0.8887460827827454,0.6,0.94
27748,0.9401153922080994,0.8887460827827454,0.6,0.94
27848,0.9401153922080994,0.8887460827827454,0.6,0.94
27948,0.9401153922080994,0.8887460827827454,0.6,0.94
28048,0.9401153922080994,0.8887460827827454,0.6,0.94
28148,0.9401153922080994,0.8887460827827454,0.6,0.94
28248,0.9401153922080994,0.8887460827827454,0.61,0.94
28348,0.9401153922080994,0.8887460827827454,0.62,0.94
28448,0.9401153922080994,0.8887460827827454,0.62,0.94
28548,0.9401153922080994,0.8887460827827454,0.62,0.94
28648,0.9401153922080994,0.8887460827827454,0.62,0.94
28748,0.9401153922080994,0.8887460827827454,0.62,0.94
28848,0.9401153922080994,0.8887460827827454,0.62,0.94
33462,0.9401153922080994,0.8887460827827454,0.4,1.16
33562,0.9401153922080994,0.8887460827827454,0.4,1.16
33662,0.9401153922080994,0.8887460827827454,0.41,1.16
33762,0.9401153922080994,0.8887460827827454,0.43,1.16
33862,0.9401153922080994,0.8887460827827454,0.45,1.16
33962,0.9401153922080994,0.8887460827827454,0.45,1.16
34062,0.9401153922080994,0.8887460827827454,0.45,1.16
34162,0.9401153922080994,0.8887460827827454,0.46,1.16
34262,0.9401153922080994,0.8887460827827454,0.46,1.16
34362,0.9401153922080994,0.8887460827827454,0.46,1.16
34462,0.9401153922080994,0.8887460827827454,0.46,1.16
34562,0.9401153922080994,0.8887460827827454,0.5,1.16
34662,0.9401153922080994,0.8887460827827454,0.5,1.16
34762,0.9401153922080994,0.8887460827827454,0.5,1.16
34862,0.9401153922080994,0.8887460827827454,0.5,1.16
34962,0.9401153922080994,0.8887460827827454,0.51,1.16
35062,0.9401153922080994,0.8887460827827454,0.52,1.16
35162,0.9401153922080994,0.8887460827827454,0.55,1.16
35262,0.9401153922080994,0.8887460827827454,0.56,1.16
35362,0.9401153922080994,0.8887460827827454,0.56,1.16
35462,0.9401153922080994,0.8887460827827454,0.56,1.16
35562,0.9401153922080994,0.8887460827827454,0.56,1.16
35662,0.9401153922080994,0.8887460827827454,0.57,1.16
35762,0.9401153922080994,0.8887460827827454,0.58,1.16
35862,0.9401153922080994,0.8887460827827454,0.58,1.16
35962,0.9401153922080994,0.8887460827827454,0.58,1.16
36062,0.9401153922080994,0.8887460827827454,0.58,1.16
36162,0.9401153922080994,0.8887460827827454,0.58,1.16
36262,0.9401153922080994,0.8887460827827454,0.58,1.16
36362,0.9401153922080994,0.8887460827827454,0.58,1.16
36462,0.9401153922080994,0.8887460827827454,0.58,1.16
36562,0.9401153922080994,0.8887460827827454,0.59,1.16
36662,0.9401153922080994,0.8887460827827454,0.59,1.16
36762,0.9401153922080994,0.8887460827827454,0.61,1.16
36862,0.9401153922080994,0.8887460827827454,0.61,1.16
36962,0.9401153922080994,0.8887460827827454,0.61,1.16
37062,0.9401153922080994,0.8887460827827454,0.62,1.16
37162,0.9401153922080994,0.8887460827827454,0.62,1.16
37262,0.9401153922080994,0.8887460827827454,0.62,1.16
37362,0.9401153922080994,0.8887460827827454,0.63,1.16
37462,0.9401153922080994,0.8887460827827454,0.65,1.16
37562,0.9401153922080994,0.8887460827827454,0.65,1.16
37662,0.9401153922080994,0.8887460827827454,0.65,1.16
37762,0.9401153922080994,0.8887460827827454,0.65,1.16
37862,0.9401153922080994,0.8887460827827454,0.67,1.16
37962,0.9401153922080994,0.8887460827827454,0.67,1.16
38062,0.9401153922080994,0.8887460827827454,0.67,1.16
38162,0.9401153922080994,0.8887460827827454,0.68,1.16
38262,0.9401153922080994,0.8887460827827454,0.68,1.16
38362,0.9401153922080994,0.8887460827827454,0.69,1.16
38462,0.9401153922080994,0.8887460827827454,0.7,1.16
43662,0.9401153922080994,0.8887460827827454,0.7,1.13
43762,0.9401153922080994,0.8887460827827454,0.7,1.13
43862,0.9401153922080994,0.8887460827827454,0.71,1.13
43962,0.9401153922080994,0.8887460827827454,0.72,1.13
44062,0.9401153922080994,0.8887460827827454,0.72,1.13
44162,0.9401153922080994,0.8887460827827454,0.72,1.13
44262,0.9401153922080994,0.8887460827827454,0.72,1.13
44362,0.9401153922080994,0.8887460827827454,0.73,1.13
44462,0.9401153922080994,0.8887460827827454,0.74,1.13
44562,0.9401153922080994,0.8887460827827454,0.74,1.13
44662,0.9401153922080994,0.8887460827827454,0.77,1.13
44762,0.9401153922080994,0.8887460827827454,0.77,1.13
44862,0.9401153922080994,0.8887460827827454,0.77,1.13
44962,0.9401153922080994,0.8887460827827454,0.77,1.13
45062,0.9401153922080994,0.8887460827827454,0.78,1.13
45162,0.9401153922080994,0.8887460827827454,0.81,1.13
45262,0.9401153922080994,0.8887460827827454,0.81,1.13
45362,0.9401153922080994,0.8887460827827454,0.81,1.13
45462,0.9401153922080994,0.8887460827827454,0.82,1.13
45562,0.9401153922080994,0.8887460827827454,0.82,1.13
45662,0.9401153922080994,0.8887460827827454,0.82,1.13
45762,0.9401153922080994,0.8887460827827454,0.83,1.13
45862,0.9401153922080994,0.8887460827827454,0.83,1.13
45962,0.9401153922080994,0.8887460827827454,0.83,1.13
46062,0.9401153922080994,0.8887460827827454,0.83,1.13
46162,0.9401153922080994,0.8887460827827454,0.84,1.13
46262,0.9401153922080994,0.8887460827827454,0.85,1.13
46362,0.9401153922080994,0.8887460827827454,0.85,1.13
46462,0.9401153922080994,0.8887460827827454,0.85,1.13
46562,0.9401153922080994,0.8887460827827454,0.85,1.13
46662,0.9401153922080994,0.8887460827827454,0.85,1.13
46762,0.9401153922080994,0.8887460827827454,0.87,1.13
46862,0.9401153922080994,0.8887460827827454,0.87,1.13
46962,0.9401153922080994,0.8887460827827454,0.87,1.13
47062,0.9401153922080994,0.8887460827827454,0.87,1.13
47162,0.9401153922080994,0.8887460827827454,0.87,1.13
47262,0.9401153922080994,0.8887460827827454,0.87,1.13
47362,0.9401153922080994,0.8887460827827454,0.87,1.13
47462,0.9401153922080994,0.8887460827827454,0.87,1.13
47562,0.9401153922080994,0.8887460827827454,0.88,1.13
47662,0.9401153922080994,0.8887460827827454,0.88,1.13
47762,0.9401153922080994,0.8887460827827454,0.88,1.13
47862,0.9401153922080994,0.8887460827827454,0.88,1.13
47962,0.9401153922080994,0.8887460827827454,0.88,1.13
48062,0.9401153922080994,0.8887460827827454,0.88,1.13
48162,0.9401153922080994,0.8887460827827454,0.88,1.13
48262,0.9401153922080994,0.8887460827827454,0.88,1.13
48362,0.9401153922080994,0.8887460827827454,0.88,1.13
48462,0.9401153922080994,0.8887460827827454,0.88,1.13
48562,0.9401153922080994,0.8887460827827454,0.88,1.13
48662,0.9401153922080994,0.8887460827827454,0.88,1.13
53862,0.9401153922080994,0.8887460827827454,0.88,1.18
53962,0.9401153922080994,0.8887460827827454,0.91,1.18
54062,0.9401153922080994,0.8887460827827454,0.93,1.18
54162,0.9401153922080994,0.8887460827827454,0.94,1.18
54262,0.9401153922080994,0.8887460827827454,0.94,1.18
54362,0.9401153922080994,0.8887460827827454,0.94,1.18
54462,0.9401153922080994,0.8887460827827454,0.95,1.18
54562,0.9401153922080994,0.8887460827827454,0.95,1.18
54662,0.9401153922080994,0.8887460827827454,0.95,1.18
54762,0.9401153922080994,0.8887460827827454,0.95,1.18
54862,0.9401153922080994,0.8887460827827454,0.95,1.18
54962,0.9401153922080994,0.8887460827827454,0.95,1.18
55062,0.9401153922080994,0.8887460827827454,0.95,1.18
55162,0.9401153922080994,0.8887460827827454,0.95,1.18
55262,0.9401153922080994,0.8887460827827454,0.95,1.18
55362,0.9401153922080994,0.8887460827827454,0.95,1.18
55462,0.9401153922080994,0.8887460827827454,0.96,1.18
55562,0.9401153922080994,0.8887460827827454,0.96,1.18
55662,0.9401153922080994,0.8887460827827454,0.96,1.18
55762,0.9401153922080994,0.8887460827827454,0.96,1.18
55862,0.9401153922080994,0.8887460827827454,0.96,1.18
55962,0.9401153922080994,0.8887460827827454,0.96,1.18
56062,0.9401153922080994,0.8887460827827454,0.96,1.18
56162,0.9401153922080994,0.8887460827827454,0.96,1.18
56262,0.9401153922080994,0.8887460827827454,0.97,1.18
56362,0.9401153922080994,0.8887460827827454,0.97,1.18
56462,0.9401153922080994,0.8887460827827454,0.97,1.18
56562,0.9401153922080994,0.8887460827827454,0.97,1.18
56662,0.9401153922080994,0.8887460827827454,0.97,1.18
56762,0.9401153922080994,0.8887460827827454,0.97,1.18
56862,0.9401153922080994,0.8887460827827454,0.97,1.18
56962,0.9401153922080994,0.8887460827827454,0.97,1.18
57062,0.9401153922080994,0.8887460827827454,0.98,1.18
57162,0.9401153922080994,0.8887460827827454,0.98,1.18
57262,0.9401153922080994,0.8887460827827454,0.98,1.18
57362,0.9401153922080994,0.8887460827827454,0.98,1.18
57462,0.9401153922080994,0.8887460827827454,0.98,1.18
57562,0.9401153922080994,0.8887460827827454,0.98,1.18
57662,0.9401153922080994,0.8887460827827454,0.98,1.18
57762,0.9401153922080994,0.8887460827827454,0.98,1.18
57862,0.9401153922080994,0.8887460827827454,0.98,1.18
57962,0.9401153922080994,0.8887460827827454,0.99,1.18
58062,0.9401153922080994,0.8887460827827454,0.99,1.18
58162,0.9401153922080994,0.8887460827827454,0.99,1.18
58262,0.9401153922080994,0.8887460827827454,0.99,1.18
58362,0.9401153922080994,0.8887460827827454,0.99,1.18
58462,0.9401153922080994,0.8887460827827454,0.99,1.18
58562,0.9401153922080994,0.8887460827827454,0.99,1.18
58662,0.9401153922080994,0.8887460827827454,0.99,1.18
58762,0.9401153922080994,0.8887460827827454,0.99,1.18
58862,0.9401153922080994,0.8887460827827454,0.99,1.18
64062,0.9401153922080994,0.8887460827827454,0.99,1.16
64162,0.9401153922080994,0.8887460827827454,0.99,1.16
64262,0.9401153922080994,0.8887460827827454,0.99,1.16
64362,0.9401153922080994,0.8887460827827454,0.99,1.16
64462,0.9401153922080994,0.8887460827827454,0.99,1.16
64562,0.9401153922080994,0.8887460827827454,0.99,1.16
64662,0.9401153922080994,0.8887460827827454,0.99,1.16
64762,0.9401153922080994,0.8887460827827454,0.99,1.16
64862,0.9401153922080994,0.8887460827827454,0.99,1.16
64962,0.9401153922080994,0.8887460827827454,0.99,1.16
65062,0.9401153922080994,0.8887460827827454,0.99,1.16
65162,0.9401153922080994,0.8887460827827454,0.99,1.16
65262,0.9401153922080994,0.8887460827827454,0.99,1.16
65362,0.9401153922080994,0.8887460827827454,0.99,1.16
65462,0.9401153922080994,0.8887460827827454,0.99,1.16
65562,0.9401153922080994,0.8887460827827454,1.0,1.16
65662,0.9401153922080994,0.8887460827827454,1.0,1.16
65762,0.9401153922080994,0.8887460827827454,1.0,1.16
65862,0.9401153922080994,0.8887460827827454,1.0,1.16
65962,0.9401153922080994,0.8887460827827454,1.0,1.16
66062,0.9401153922080994,0.8887460827827454,1.0,1.16
66162,0.9401153922080994,0.8887460827827454,1.0,1.16
66262,0.9401153922080994,0.8887460827827454,1.0,1.16
66362,0.9401153922080994,0.8887460827827454,1.0,1.16
66462,0.9401153922080994,0.8887460827827454,1.0,1.16
66562,0.9401153922080994,0.8887460827827454,1.0,1.16
66662,0.9401153922080994,0.8887460827827454,1.0,1.16
66762,0.9401153922080994,0.8887460827827454,1.0,1.16
66862,0.9401153922080994,0.8887460827827454,1.0,1.16
66962,0.9401153922080994,0.8887460827827454,1.0,1.16
67062,0.9401153922080994,0.8887460827827454,1.0,1.16
67162,0.9401153922080994,0.8887460827827454,1.0,1.16
67262,0.9401153922080994,0.8887460827827454,1.0,1.16
67362,0.9401153922080994,0.8887460827827454,1.0,1.16
67462,0.9401153922080994,0.8887460827827454,1.0,1.16
67562,0.9401153922080994,0.8887460827827454,1.0,1.16
67662,0.9401153922080994,0.8887460827827454,1.0,1.16
67762,0.9401153922080994,0.8887460827827454,1.0,1.16
67862,0.9401153922080994,0.8887460827827454,1.0,1.16
67962,0.9401153922080994,0.8887460827827454,1.0,1.16
68062,0.9401153922080994,0.8887460827827454,1.0,1.16
68162,0.9401153922080994,0.8887460827827454,1.0,1.16
68262,0.9401153922080994,0.8887460827827454,1.0,1.16
68362,0.9401153922080994,0.8887460827827454,1.0,1.16
68462,0.9401153922080994,0.8887460827827454,1.0,1.16
68562,0.9401153922080994,0.8887460827827454,1.0,1.16
68662,0.9401153922080994,0.8887460827827454,1.0,1.16
68762,0.9401153922080994,0.8887460827827454,1.0,1.16
68862,0.9401153922080994,0.8887460827827454,1.0,1.16
68962,0.9401153922080994,0.8887460827827454,1.0,1.16
69062,0.9401153922080994,0.8887460827827454,1.0,1.16
74262,0.9401153922080994,0.8887460827827454,1.0,1.17
74362,0.9401153922080994,0.8887460827827454,1.0,1.17
74462,0.9401153922080994,0.8887460827827454,1.0,1.17
74562,0.9401153922080994,0.8887460827827454,1.0,1.17
74662,0.9401153922080994,0.8887460827827454,1.0,1.17
74762,0.9401153922080994,0.8887460827827454,1.0,1.17
74862,0.9401153922080994,0.8887460827827454,1.0,1.17
74962,0.9401153922080994,0.8887460827827454,1.0,1.17
75062,0.9401153922080994,0.8887460827827454,1.0,1.17
75162,0.9401153922080994,0.8887460827827454,1.0,1.17
75262,0.9401153922080994,0.8887460827827454,1.0,1.17
75362,0.9401153922080994,0.8887460827827454,1.0,1.17
75462,0.9401153922080994,0.8887460827827454,1.0,1.17
75562,0.9401153922080994,0.8887460827827454,1.0,1.17
75662,0.9401153922080994,0.8887460827827454,1.0,1.17
75762,0.9401153922080994,0.8887460827827454,1.0,1.17
75862,0.9401153922080994,0.8887460827827454,1.0,1.17
75962,0.9401153922080994,0.8887460827827454,1.0,1.17
76062,0.9401153922080994,0.8887460827827454,1.0,1.17
76162,0.9401153922080994,0.8887460827827454,1.0,1.17
