evaluation,fitness,test_accuracy,time
112400,0.823580265045166,-4.11790132522583,0.80
112500,0.823580265045166,-4.11790132522583,0.80
112600,0.823580265045166,-4.11790132522583,0.80
112700,0.823580265045166,-4.11790132522583,0.80
112800,0.823580265045166,-4.11790132522583,0.80
112900,0.823580265045166,-4.11790132522583,0.80
113000,0.823580265045166,-4.11790132522583,0.80
113100,0.823580265045166,-4.11790132522583,0.80
113200,0.823580265045166,-4.11790132522583,0.80
113300,0.823580265045166,-4.11790132522583,0.80
113400,0.823580265045166,-4.11790132522583,0.80
113500,0.823580265045166,-4.11790132522583,0.80
113600,0.823580265045166,-4.11790132522583,0.80
113700,0.823580265045166,-4.11790132522583,0.80
113800,0.823580265045166,-4.11790132522583,0.80
113900,0.823580265045166,-4.11790132522583,0.80
114000,0.823580265045166,-4.11790132522583,0.80
114100,0.823580265045166,-4.11790132522583,0.80
114200,0.823580265045166,-4.11790132522583,0.80
114300,0.823580265045166,-4.11790132522583,0.80
114400,0.823580265045166,-4.11790132522583,0.80
114500,0.823580265045166,-4.11790132522583,0.80
114600,0.823580265045166,-4.11790132522583,0.80
114700,0.823580265045166,-4.11790132522583,0.80
114800,0.823580265045166,-4.11790132522583,0.80
114900,0.823580265045166,-4.11790132522583,0.80
115000,0.823580265045166,-4.11790132522583,0.80
115100,0.823580265045166,-4.11790132522583,0.80
115200,0.823580265045166,-4.11790132522583,0.80
115300,0.823580265045166,-4.11790132522583,0.80
115400,0.823580265045166,-4.11790132522583,0.80
115500,0.823580265045166,-4.11790132522583,0.80
115600,0.823580265045166,-4.11790132522583,0.80
115700,0.823580265045166,-4.11790132522583,0.80
115800,0.823580265045166,-4.11790132522583,0.80
115900,0.823580265045166,-4.11790132522583,0.80
116000,0.823580265045166,-4.11790132522583,0.80
116100,0.823580265045166,-4.11790132522583,0.80
116200,0.823580265045166,-4.11790132522583,0.80
116300,0.823580265045166,-4.11790132522583,0.80
116400,0.823580265045166,-4.11790132522583,0.80
116500,0.823580265045166,-4.11790132522583,0.80
116600,0.823580265045166,-4.11790132522583,0.80
116700,0.823580265045166,-4.11790132522583,0.80
116800,0.823580265045166,-4.11790132522583,0.80
116900,0.823580265045166,-4.11790132522583,0.80
117000,0.823580265045166,-4.11790132522583,0.80
117100,0.823580265045166,-4.11790132522583,0.80
117200,0.823580265045166,-4.11790132522583,0.80
117300,0.823580265045166,-4.11790132522583,0.82
117400,0.823580265045166,-4.11790132522583,0.82
117500,0.823580265045166,-4.11790132522583,0.82
117600,0.823580265045166,-4.11790132522583,0.82
117700,0.823580265045166,-4.11790132522583,0.82
117800,0.823580265045166,-4.11790132522583,0.82
117900,0.823580265045166,-4.11790132522583,0.82
118000,0.823580265045166,-4.11790132522583,0.82
118100,0.823580265045166,-4.11790132522583,0.82
118200,0.823580265045166,-4.11790132522583,0.82
118300,0.823580265045166,-4.11790132522583,0.82
118400,0.823580265045166,-4.11790132522583,0.82
118500,0.823580265045166,-4.11790132522583,0.82
118600,0.823580265045166,-4.11790132522583,0.82
118700,0.823580265045166,-4.11790132522583,0.82
118800,0.823580265045166,-4.11790132522583,0.82
118900,0.823580265045166,-4.11790132522583,0.82
119000,0.823580265045166,-4.11790132522583,0.82
119100,0.823580265045166,-4.11790132522583,0.82
119200,0.823580265045166,-4.11790132522583,0.82
119300,0.823580265045166,-4.11790132522583,0.82
119400,0.823580265045166,-4.11790132522583,0.82
119500,0.823580265045166,-4.11790132522583,0.82
119600,0.823580265045166,-4.11790132522583,0.82
119700,0.823580265045166,-4.11790132522583,0.82
119800,0.823580265045166,-4.11790132522583,0.82
119900,0.823580265045166,-4.11790132522583,0.82
120000,0.823580265045166,-4.11790132522583,0.82
120100,0.823580265045166,-4.11790132522583,0.82
120200,0.823580265045166,-4.11790132522583,0.82
120300,0.823580265045166,-4.11790132522583,0.82
120400,0.823580265045166,-4.11790132522583,0.82
120500,0.823580265045166,-4.11790132522583,0.82
120600,0.823580265045166,-4.11790132522583,0.82
120700,0.823580265045166,-4.11790132522583,0.82
120800,0.823580265045166,-4.11790132522583,0.82
120900,0.823580265045166,-4.11790132522583,0.82
121000,0.823580265045166,-4.11790132522583,0.82
121100,0.823580265045166,-4.11790132522583,0.82
121200,0.823580265045166,-4.11790132522583,0.82
121300,0.823580265045166,-4.11790132522583,0.82
121400,0.823580265045166,-4.11790132522583,0.82
121500,0.823580265045166,-4.11790132522583,0.82
121600,0.823580265045166,-4.11790132522583,0.82
121700,0.823580265045166,-4.11790132522583,0.82
121800,0.823580265045166,-4.11790132522583,0.82
121900,0.823580265045166,-4.11790132522583,0.82
122000,0.823580265045166,-4.11790132522583,0.82
122100,0.823580265045166,-4.11790132522583,0.82
122200,0.823580265045166,-4.11790132522583,0.82
122300,0.823580265045166,-4.11790132522583,0.82
122400,0.823580265045166,-4.11790132522583,0.80
122500,0.823580265045166,-4.11790132522583,0.80
122600,0.823580265045166,-4.11790132522583,0.80
122700,0.823580265045166,-4.11790132522583,0.80
122800,0.823580265045166,-4.11790132522583,0.80
122900,0.823580265045166,-4.11790132522583,0.80
123000,0.823580265045166,-4.11790132522583,0.80
123100,0.823580265045166,-4.11790132522583,0.80
123200,0.823580265045166,-4.11790132522583,0.80
123300,0.823580265045166,-4.11790132522583,0.80
123400,0.823580265045166,-4.11790132522583,0.80
123500,0.823580265045166,-4.11790132522583,0.80
123600,0.823580265045166,-4.11790132522583,0.80
123700,0.823580265045166,-4.11790132522583,0.80
123800,0.823580265045166,-4.11790132522583,0.80
123900,0.823580265045166,-4.11790132522583,0.80
124000,0.823580265045166,-4.11790132522583,0.80
124100,0.823580265045166,-4.11790132522583,0.80
124200,0.823580265045166,-4.11790132522583,0.80
124300,0.823580265045166,-4.11790132522583,0.80
124400,0.823580265045166,-4.11790132522583,0.80
124500,0.823580265045166,-4.11790132522583,0.80
124600,0.823580265045166,-4.11790132522583,0.80
124700,0.823580265045166,-4.11790132522583,0.80
124800,0.823580265045166,-4.11790132522583,0.80
124900,0.823580265045166,-4.11790132522583,0.80
125000,0.823580265045166,-4.11790132522583,0.80
125100,0.823580265045166,-4.11790132522583,0.80
125200,0.823580265045166,-4.11790132522583,0.80
125300,0.823580265045166,-4.11790132522583,0.80
125400,0.823580265045166,-4.11790132522583,0.80
125500,0.823580265045166,-4.11790132522583,0.80
125600,0.823580265045166,-4.11790132522583,0.80
125700,0.823580265045166,-4.11790132522583,0.80
125800,0.823580265045166,-4.11790132522583,0.80
125900,0.823580265045166,-4.11790132522583,0.80
126000,0.823580265045166,-4.11790132522583,0.80
126100,0.823580265045166,-4.11790132522583,0.80
126200,0.823580265045166,-4.11790132522583,0.80
126300,0.823580265045166,-4.11790132522583,0.80
126400,0.823580265045166,-4.11790132522583,0.80
126500,0.823580265045166,-4.11790132522583,0.80
126600,0.823580265045166,-4.11790132522583,0.80
126700,0.823580265045166,-4.11790132522583,0.80
126800,0.823580265045166,-4.11790132522583,0.80
126900,0.823580265045166,-4.11790132522583,0.80
127000,0.823580265045166,-4.11790132522583,0.80
127100,0.823580265045166,-4.11790132522583,0.80
127200,0.823580265045166,-4.11790132522583,0.80
127300,0.823580265045166,-4.11790132522583,0.80
127400,0.823580265045166,-4.11790132522583,0.80
127500,0.823580265045166,-4.11790132522583,0.82
127600,0.823580265045166,-4.11790132522583,0.82
127700,0.823580265045166,-4.11790132522583,0.82
127800,0.823580265045166,-4.11790132522583,0.82
127900,0.823580265045166,-4.11790132522583,0.82
128000,0.823580265045166,-4.11790132522583,0.82
128100,0.823580265045166,-4.11790132522583,0.82
128200,0.823580265045166,-4.11790132522583,0.82
128300,0.823580265045166,-4.11790132522583,0.82
128400,0.823580265045166,-4.11790132522583,0.82
128500,0.823580265045166,-4.11790132522583,0.82
128600,0.823580265045166,-4.11790132522583,0.82
128700,0.823580265045166,-4.11790132522583,0.82
128800,0.823580265045166,-4.11790132522583,0.82
128900,0.823580265045166,-4.11790132522583,0.82
129000,0.823580265045166,-4.11790132522583,0.82
129100,0.823580265045166,-4.11790132522583,0.82
129200,0.823580265045166,-4.11790132522583,0.82
129300,0.823580265045166,-4.11790132522583,0.82
129400,0.823580265045166,-4.11790132522583,0.82
129500,0.823580265045166,-4.11790132522583,0.82
129600,0.823580265045166,-4.11790132522583,0.82
129700,0.823580265045166,-4.11790132522583,0.82
129800,0.823580265045166,-4.11790132522583,0.82
129900,0.823580265045166,-4.11790132522583,0.82
130000,0.823580265045166,-4.11790132522583,0.82
130100,0.823580265045166,-4.11790132522583,0.82
130200,0.823580265045166,-4.11790132522583,0.82
130300,0.823580265045166,-4.11790132522583,0.82
130400,0.823580265045166,-4.11790132522583,0.82
130500,0.823580265045166,-4.11790132522583,0.82
130600,0.823580265045166,-4.11790132522583,0.82
130700,0.823580265045166,-4.11790132522583,0.82
130800,0.823580265045166,-4.11790132522583,0.82
130900,0.823580265045166,-4.11790132522583,0.82
131000,0.823580265045166,-4.11790132522583,0.82
131100,0.823580265045166,-4.11790132522583,0.82
131200,0.823580265045166,-4.11790132522583,0.82
131300,0.823580265045166,-4.11790132522583,0.82
131400,0.823580265045166,-4.11790132522583,0.82
131500,0.823580265045166,-4.11790132522583,0.82
131600,0.823580265045166,-4.11790132522583,0.82
131700,0.823580265045166,-4.11790132522583,0.82
131800,0.823580265045166,-4.11790132522583,0.82
131900,0.823580265045166,-4.11790132522583,0.82
132000,0.823580265045166,-4.11790132522583,0.82
132100,0.823580265045166,-4.11790132522583,0.82
132200,0.823580265045166,-4.11790132522583,0.82
132300,0.823580265045166,-4.11790132522583,0.82
132400,0.823580265045166,-4.11790132522583,0.82
132500,0.823580265045166,-4.11790132522583,0.82
132600,0.823580265045166,-4.11790132522583,0.80
132700,0.823580265045166,-4.11790132522583,0.80
132800,0.823580265045166,-4.11790132522583,0.80
132900,0.823580265045166,-4.11790132522583,0.80
133000,0.823580265045166,-4.11790132522583,0.80
133100,0.823580265045166,-4.11790132522583,0.80
133200,0.823580265045166,-4.11790132522583,0.80
133300,0.823580265045166,-4.11790132522583,0.80
133400,0.823580265045166,-4.11790132522583,0.80
133500,0.823580265045166,-4.11790132522583,0.80
133600,0.823580265045166,-4.11790132522583,0.80
133700,0.823580265045166,-4.11790132522583,0.80
133800,0.823580265045166,-4.11790132522583,0.80
133900,0.823580265045166,-4.11790132522583,0.80
134000,0.823580265045166,-4.11790132522583,0.80
134100,0.823580265045166,-4.11790132522583,0.80
134200,0.823580265045166,-4.11790132522583,0.80
134300,0.823580265045166,-4.11790132522583,0.80
134400,0.823580265045166,-4.11790132522583,0.80
134500,0.823580265045166,-4.11790132522583,0.80
134600,0.823580265045166,-4.11790132522583,0.80
134700,0.823580265045166,-4.11790132522583,0.80
134800,0.823580265045166,-4.11790132522583,0.80
134900,0.823580265045166,-4.11790132522583,0.80
135000,0.823580265045166,-4.11790132522583,0.80
135100,0.823580265045166,-4.11790132522583,0.80
135200,0.823580265045166,-4.11790132522583,0.80
135300,0.823580265045166,-4.11790132522583,0.80
135400,0.823580265045166,-4.11790132522583,0.80
135500,0.823580265045166,-4.11790132522583,0.80
135600,0.823580265045166,-4.11790132522583,0.80
135700,0.823580265045166,-4.11790132522583,0.80
135800,0.823580265045166,-4.11790132522583,0.80
135900,0.823580265045166,-4.11790132522583,0.80
136000,0.823580265045166,-4.11790132522583,0.80
136100,0.823580265045166,-4.11790132522583,0.80
136200,0.823580265045166,-4.11790132522583,0.80
136300,0.823580265045166,-4.11790132522583,0.80
136400,0.823580265045166,-4.11790132522583,0.80
136500,0.823580265045166,-4.11790132522583,0.80
136600,0.823580265045166,-4.11790132522583,0.80
136700,0.823580265045166,-4.11790132522583,0.80
136800,0.823580265045166,-4.11790132522583,0.80
136900,0.823580265045166,-4.11790132522583,0.80
137000,0.823580265045166,-4.11790132522583,0.80
137100,0.823580265045166,-4.11790132522583,0.80
137200,0.823580265045166,-4.11790132522583,0.80
137300,0.823580265045166,-4.11790132522583,0.80
137400,0.823580265045166,-4.11790132522583,0.80
137500,0.823580265045166,-4.11790132522583,0.80
137600,0.823580265045166,-4.11790132522583,0.80
137700,0.823580265045166,-4.11790132522583,0.82
137800,0.823580265045166,-4.11790132522583,0.82
137900,0.823580265045166,-4.11790132522583,0.82
138000,0.823580265045166,-4.11790132522583,0.82
138100,0.823580265045166,-4.11790132522583,0.82
138200,0.823580265045166,-4.11790132522583,0.82
138300,0.823580265045166,-4.11790132522583,0.82
138400,0.823580265045166,-4.11790132522583,0.82
138500,0.823580265045166,-4.11790132522583,0.82
138600,0.823580265045166,-4.11790132522583,0.82
138700,0.823580265045166,-4.11790132522583,0.82
138800,0.823580265045166,-4.11790132522583,0.82
138900,0.823580265045166,-4.11790132522583,0.82
139000,0.823580265045166,-4.11790132522583,0.82
139100,0.823580265045166,-4.11790132522583,0.82
139200,0.823580265045166,-4.11790132522583,0.82
139300,0.823580265045166,-4.11790132522583,0.82
139400,0.823580265045166,-4.11790132522583,0.82
139500,0.823580265045166,-4.11790132522583,0.82
139600,0.823580265045166,-4.11790132522583,0.82
139700,0.823580265045166,-4.11790132522583,0.82
139800,0.823580265045166,-4.11790132522583,0.82
139900,0.823580265045166,-4.11790132522583,0.82
140000,0.823580265045166,-4.11790132522583,0.82
140100,0.823580265045166,-4.11790132522583,0.82
140200,0.823580265045166,-4.11790132522583,0.82
140300,0.823580265045166,-4.11790132522583,0.82
140400,0.823580265045166,-4.11790132522583,0.82
140500,0.823580265045166,-4.11790132522583,0.82
140600,0.823580265045166,-4.11790132522583,0.82
140700,0.823580265045166,-4.11790132522583,0.82
140800,0.823580265045166,-4.11790132522583,0.82
140900,0.823580265045166,-4.11790132522583,0.82
141000,0.823580265045166,-4.11790132522583,0.82
141100,0.823580265045166,-4.11790132522583,0.82
141200,0.823580265045166,-4.11790132522583,0.82
141300,0.823580265045166,-4.11790132522583,0.82
141400,0.823580265045166,-4.11790132522583,0.82
141500,0.823580265045166,-4.11790132522583,0.82
141600,0.823580265045166,-4.11790132522583,0.82
141700,0.823580265045166,-4.11790132522583,0.82
141800,0.823580265045166,-4.11790132522583,0.82
141900,0.823580265045166,-4.11790132522583,0.82
142000,0.823580265045166,-4.11790132522583,0.82
142100,0.823580265045166,-4.11790132522583,0.82
142200,0.823580265045166,-4.11790132522583,0.82
142300,0.823580265045166,-4.11790132522583,0.82
142400,0.823580265045166,-4.11790132522583,0.82
142500,0.823580265045166,-4.11790132522583,0.82
142600,0.823580265045166,-4.11790132522583,0.82
142700,0.823580265045166,-4.11790132522583,0.82
142800,0.823580265045166,-4.11790132522583,0.82
142900,0.823580265045166,-4.11790132522583,0.82
143000,0.823580265045166,-4.11790132522583,0.82
143100,0.823580265045166,-4.11790132522583,0.82
143200,0.823580265045166,-4.11790132522583,0.82
143300,0.823580265045166,-4.11790132522583,0.82
143400,0.823580265045166,-4.11790132522583,0.82
143500,0.823580265045166,-4.11790132522583,0.82
143600,0.823580265045166,-4.11790132522583,0.82
143700,0.823580265045166,-4.11790132522583,0.82
143800,0.823580265045166,-4.11790132522583,0.82
143900,0.823580265045166,-4.11790132522583,0.82
144000,0.823580265045166,-4.11790132522583,0.82
144100,0.823580265045166,-4.11790132522583,0.82
144200,0.823580265045166,-4.11790132522583,0.82
144300,0.823580265045166,-4.11790132522583,0.82
144400,0.823580265045166,-4.11790132522583,0.82
144500,0.823580265045166,-4.11790132522583,0.82
144600,0.823580265045166,-4.11790132522583,0.82
144700,0.823580265045166,-4.11790132522583,0.82
144800,0.823580265045166,-4.11790132522583,0.82
144900,0.823580265045166,-4.11790132522583,0.82
145000,0.823580265045166,-4.11790132522583,0.82
145100,0.823580265045166,-4.11790132522583,0.82
145200,0.823580265045166,-4.11790132522583,0.82
145300,0.823580265045166,-4.11790132522583,0.82
145400,0.823580265045166,-4.11790132522583,0.82
145500,0.823580265045166,-4.11790132522583,0.82
145600,0.823580265045166,-4.11790132522583,0.82
145700,0.823580265045166,-4.11790132522583,0.82
145800,0.823580265045166,-4.11790132522583,0.82
145900,0.823580265045166,-4.11790132522583,0.82
146000,0.823580265045166,-4.11790132522583,0.82
146100,0.823580265045166,-4.11790132522583,0.82
146200,0.823580265045166,-4.11790132522583,0.82
146300,0.823580265045166,-4.11790132522583,0.82
146400,0.823580265045166,-4.11790132522583,0.82
146500,0.823580265045166,-4.11790132522583,0.82
146600,0.823580265045166,-4.11790132522583,0.82
146700,0.823580265045166,-4.11790132522583,0.82
146800,0.823580265045166,-4.11790132522583,0.82
146900,0.823580265045166,-4.11790132522583,0.82
147000,0.823580265045166,-4.11790132522583,0.82
147100,0.823580265045166,-4.11790132522583,0.82
147200,0.823580265045166,-4.11790132522583,0.82
147300,0.823580265045166,-4.11790132522583,0.82
147400,0.823580265045166,-4.11790132522583,0.82
147500,0.823580265045166,-4.11790132522583,0.82
147600,0.823580265045166,-4.11790132522583,0.82
147700,0.823580265045166,-4.11790132522583,0.82
147800,0.823580265045166,-4.11790132522583,0.82
147900,0.823580265045166,-4.11790132522583,0.82
148000,0.823580265045166,-4.11790132522583,0.82
148100,0.823580265045166,-4.11790132522583,0.82
148200,0.823580265045166,-4.11790132522583,0.82
148300,0.823580265045166,-4.11790132522583,0.82
148400,0.823580265045166,-4.11790132522583,0.82
148500,0.823580265045166,-4.11790132522583,0.82
148600,0.823580265045166,-4.11790132522583,0.82
148700,0.823580265045166,-4.11790132522583,0.82
148800,0.823580265045166,-4.11790132522583,0.82
148900,0.823580265045166,-4.11790132522583,0.82
149000,0.823580265045166,-4.11790132522583,0.82
149100,0.823580265045166,-4.11790132522583,0.82
149200,0.823580265045166,-4.11790132522583,0.82
149300,0.823580265045166,-4.11790132522583,0.82
149400,0.823580265045166,-4.11790132522583,0.82
149500,0.823580265045166,-4.11790132522583,0.82
149600,0.823580265045166,-4.11790132522583,0.82
149700,0.823580265045166,-4.11790132522583,0.82
149800,0.823580265045166,-4.11790132522583,0.82
149900,0.823580265045166,-4.11790132522583,0.82
150000,0.823580265045166,-4.11790132522583,0.82
150100,0.823580265045166,-4.11790132522583,0.82
150200,0.823580265045166,-4.11790132522583,0.82
150300,0.823580265045166,-4.11790132522583,0.82
150400,0.823580265045166,-4.11790132522583,0.82
150500,0.823580265045166,-4.11790132522583,0.82
150600,0.823580265045166,-4.11790132522583,0.82
150700,0.823580265045166,-4.11790132522583,0.82
150800,0.823580265045166,-4.11790132522583,0.82
150900,0.823580265045166,-4.11790132522583,0.82
151000,0.823580265045166,-4.11790132522583,0.82
151100,0.823580265045166,-4.11790132522583,0.82
151200,0.823580265045166,-4.11790132522583,0.82
151300,0.823580265045166,-4.11790132522583,0.82
151400,0.823580265045166,-4.11790132522583,0.82
151500,0.823580265045166,-4.11790132522583,0.82
151600,0.823580265045166,-4.11790132522583,0.82
151700,0.823580265045166,-4.11790132522583,0.82
151800,0.823580265045166,-4.11790132522583,0.82
151900,0.823580265045166,-4.11790132522583,0.82
152000,0.823580265045166,-4.11790132522583,0.82
152100,0.823580265045166,-4.11790132522583,0.82
152200,0.823580265045166,-4.11790132522583,0.82
152300,0.823580265045166,-4.11790132522583,0.82
152400,0.823580265045166,-4.11790132522583,0.82
152500,0.823580265045166,-4.11790132522583,0.82
152600,0.823580265045166,-4.11790132522583,0.82
152700,0.823580265045166,-4.11790132522583,0.82
152800,0.823580265045166,-4.11790132522583,0.82
152900,0.823580265045166,-4.11790132522583,0.82
153000,0.823580265045166,-4.11790132522583,0.79
153100,0.823580265045166,-4.11790132522583,0.79
153200,0.823580265045166,-4.11790132522583,0.79
153300,0.823580265045166,-4.11790132522583,0.79
153400,0.823580265045166,-4.11790132522583,0.79
153500,0.823580265045166,-4.11790132522583,0.79
153600,0.823580265045166,-4.11790132522583,0.79
153700,0.823580265045166,-4.11790132522583,0.79
153800,0.823580265045166,-4.11790132522583,0.79
153900,0.823580265045166,-4.11790132522583,0.79
154000,0.823580265045166,-4.11790132522583,0.79
154100,0.823580265045166,-4.11790132522583,0.79
154200,0.823580265045166,-4.11790132522583,0.79
154300,0.823580265045166,-4.11790132522583,0.79
154400,0.823580265045166,-4.11790132522583,0.79
154500,0.823580265045166,-4.11790132522583,0.79
154600,0.823580265045166,-4.11790132522583,0.79
154700,0.823580265045166,-4.11790132522583,0.79
154800,0.823580265045166,-4.11790132522583,0.79
154900,0.823580265045166,-4.11790132522583,0.79
155000,0.823580265045166,-4.11790132522583,0.79
155100,0.823580265045166,-4.11790132522583,0.79
155200,0.823580265045166,-4.11790132522583,0.79
155300,0.823580265045166,-4.11790132522583,0.79
155400,0.823580265045166,-4.11790132522583,0.79
155500,0.823580265045166,-4.11790132522583,0.79
155600,0.823580265045166,-4.11790132522583,0.79
155700,0.823580265045166,-4.11790132522583,0.79
155800,0.823580265045166,-4.11790132522583,0.79
155900,0.823580265045166,-4.11790132522583,0.79
156000,0.823580265045166,-4.11790132522583,0.79
156100,0.823580265045166,-4.11790132522583,0.79
156200,0.823580265045166,-4.11790132522583,0.79
156300,0.823580265045166,-4.11790132522583,0.79
156400,0.823580265045166,-4.11790132522583,0.79
156500,0.823580265045166,-4.11790132522583,0.79
156600,0.823580265045166,-4.11790132522583,0.79
156700,0.823580265045166,-4.11790132522583,0.79
156800,0.823580265045166,-4.11790132522583,0.79
156900,0.823580265045166,-4.11790132522583,0.79
157000,0.823580265045166,-4.11790132522583,0.79
157100,0.823580265045166,-4.11790132522583,0.79
157200,0.823580265045166,-4.11790132522583,0.79
157300,0.823580265045166,-4.11790132522583,0.79
157400,0.823580265045166,-4.11790132522583,0.79
157500,0.823580265045166,-4.11790132522583,0.79
157600,0.823580265045166,-4.11790132522583,0.79
157700,0.823580265045166,-4.11790132522583,0.79
157800,0.823580265045166,-4.11790132522583,0.79
157900,0.823580265045166,-4.11790132522583,0.79
158000,0.823580265045166,-4.11790132522583,0.79
158100,0.823580265045166,-4.11790132522583,0.82
158200,0.823580265045166,-4.11790132522583,0.82
158300,0.823580265045166,-4.11790132522583,0.82
158400,0.823580265045166,-4.11790132522583,0.82
158500,0.823580265045166,-4.11790132522583,0.82
158600,0.823580265045166,-4.11790132522583,0.82
158700,0.823580265045166,-4.11790132522583,0.82
158800,0.823580265045166,-4.11790132522583,0.82
158900,0.823580265045166,-4.11790132522583,0.82
159000,0.823580265045166,-4.11790132522583,0.82
159100,0.823580265045166,-4.11790132522583,0.82
159200,0.823580265045166,-4.11790132522583,0.82
159300,0.823580265045166,-4.11790132522583,0.82
159400,0.823580265045166,-4.11790132522583,0.82
159500,0.823580265045166,-4.11790132522583,0.82
159600,0.823580265045166,-4.11790132522583,0.82
159700,0.823580265045166,-4.11790132522583,0.82
159800,0.823580265045166,-4.11790132522583,0.82
159900,0.823580265045166,-4.11790132522583,0.82
160000,0.823580265045166,-4.11790132522583,0.82
160100,0.823580265045166,-4.11790132522583,0.82
160200,0.823580265045166,-4.11790132522583,0.82
160300,0.823580265045166,-4.11790132522583,0.82
160400,0.823580265045166,-4.11790132522583,0.82
160500,0.8603662252426147,0.8466109037399292,0.82
160600,0.8603662252426147,0.8466109037399292,0.82
160700,0.8603662252426147,0.8466109037399292,0.82
160800,0.8603662252426147,0.8466109037399292,0.82
160900,0.8603662252426147,0.8466109037399292,0.82
161000,0.8603662252426147,0.8466109037399292,0.82
161100,0.8603662252426147,0.8466109037399292,0.82
161200,0.8603662252426147,0.8466109037399292,0.82
161300,0.8603662252426147,0.8466109037399292,0.82
161400,0.8603662252426147,0.8466109037399292,0.82
161500,0.8603662252426147,0.8466109037399292,0.82
161600,0.8603662252426147,0.8466109037399292,0.82
161700,0.8603662252426147,0.8466109037399292,0.82
161800,0.8603662252426147,0.8466109037399292,0.82
161900,0.8603662252426147,0.8466109037399292,0.82
162000,0.8603662252426147,0.8466109037399292,0.82
162100,0.8603662252426147,0.8466109037399292,0.82
162200,0.8603662252426147,0.8466109037399292,0.82
162300,0.8603662252426147,0.8466109037399292,0.82
162400,0.8603662252426147,0.8466109037399292,0.82
162500,0.8603662252426147,0.8466109037399292,0.82
162600,0.8603662252426147,0.8466109037399292,0.82
162700,0.8603662252426147,0.8466109037399292,0.82
162800,0.8603662252426147,0.8466109037399292,0.82
162900,0.8603662252426147,0.8466109037399292,0.82
163000,0.8603662252426147,0.8466109037399292,0.82
163100,0.8603662252426147,0.8466109037399292,0.82
163200,0.8603662252426147,-0.4064610004425049,0.82
163300,0.8603662252426147,-0.4064610004425049,0.82
163400,0.8603662252426147,-0.4064610004425049,0.82
163500,0.8603662252426147,-0.4064610004425049,0.82
163600,0.8603662252426147,-0.4064610004425049,0.82
163700,0.8603662252426147,-0.4064610004425049,0.82
163800,0.8603662252426147,-0.4064610004425049,0.82
163900,0.8603662252426147,-0.4064610004425049,0.82
164000,0.8603662252426147,-0.4064610004425049,0.82
164100,0.8603662252426147,-0.4064610004425049,0.82
164200,0.8603662252426147,-0.4064610004425049,0.82
164300,0.8603662252426147,-0.4064610004425049,0.82
164400,0.8603662252426147,-0.4064610004425049,0.82
164500,0.8603662252426147,-0.4064610004425049,0.82
164600,0.8603662252426147,-0.4064610004425049,0.82
164700,0.8603662252426147,-0.4064610004425049,0.82
164800,0.8603662252426147,-0.4064610004425049,0.82
164900,0.8603662252426147,-0.4064610004425049,0.82
165000,0.8603662252426147,-0.4064610004425049,0.82
165100,0.8603662252426147,-0.4064610004425049,0.82
165200,0.8603662252426147,-0.4064610004425049,0.82
165300,0.8603662252426147,-0.4064610004425049,0.82
165400,0.8603662252426147,-0.4064610004425049,0.82
165500,0.8603662252426147,-0.4064610004425049,0.82
165600,0.8603662252426147,-0.4064610004425049,0.82
165700,0.8603662252426147,-0.4064610004425049,0.82
165800,0.8603662252426147,-0.4064610004425049,0.82
165900,0.8603662252426147,-0.4064610004425049,0.82
166000,0.8603662252426147,-0.4064610004425049,0.82
166100,0.8603662252426147,-0.4064610004425049,0.82
166200,0.8603662252426147,-0.4064610004425049,0.82
166300,0.8603662252426147,-0.4064610004425049,0.82
166400,0.8603662252426147,-0.4064610004425049,0.82
166500,0.8603662252426147,-0.4064610004425049,0.82
166600,0.8603662252426147,-0.4064610004425049,0.82
166700,0.8603662252426147,-0.4064610004425049,0.82
166800,0.8603662252426147,-0.4064610004425049,0.82
166900,0.8603662252426147,-0.4064610004425049,0.82
167000,0.8603662252426147,-0.4064610004425049,0.82
167100,0.8603662252426147,-0.4064610004425049,0.82
167200,0.8603662252426147,-0.4064610004425049,0.82
167300,0.8603662252426147,-0.4064610004425049,0.82
167400,0.8603662252426147,-0.4064610004425049,0.82
167500,0.8603662252426147,-0.4064610004425049,0.82
167600,0.8603662252426147,-0.4064610004425049,0.82
167700,0.8603662252426147,-0.4064610004425049,0.82
167800,0.8603662252426147,-0.4064610004425049,0.82
167900,0.8603662252426147,-0.4064610004425049,0.82
168000,0.8603662252426147,-0.4064610004425049,0.82
168100,0.8603662252426147,-0.4064610004425049,0.82
168200,0.8603662252426147,-0.4064610004425049,0.82
168300,0.8603662252426147,-0.4064610004425049,0.81
168400,0.8603662252426147,-0.4064610004425049,0.81
168500,0.8603662252426147,-0.4064610004425049,0.81
168600,0.8603662252426147,-0.4064610004425049,0.81
168700,0.8603662252426147,-0.4064610004425049,0.81
168800,0.8603662252426147,-0.4064610004425049,0.81
168900,0.8603662252426147,-0.4064610004425049,0.81
169000,0.8603662252426147,-0.4064610004425049,0.81
169100,0.8603662252426147,-0.4064610004425049,0.81
169200,0.8603662252426147,-0.4064610004425049,0.81
169300,0.8603662252426147,-0.4064610004425049,0.81
169400,0.8603662252426147,-0.4064610004425049,0.81
169500,0.8603662252426147,-0.4064610004425049,0.81
169600,0.8603662252426147,-0.4064610004425049,0.81
169700,0.8603662252426147,-0.4064610004425049,0.81
169800,0.8603662252426147,-0.4064610004425049,0.81
