evaluation,fitness,time
117814,1024.79296875,11.89
117914,1024.79296875,11.89
118014,1024.8358154296875,11.89
118114,1024.8358154296875,11.89
118214,1024.8358154296875,11.89
118314,1024.8358154296875,11.89
118414,1024.8358154296875,11.89
118514,1024.8358154296875,11.89
118614,1024.8358154296875,11.89
118714,1024.8358154296875,11.89
118814,1024.8358154296875,11.89
118914,1024.8358154296875,11.89
119014,1024.8358154296875,11.89
119114,1024.8358154296875,11.89
119214,1024.8358154296875,11.89
119314,1024.8358154296875,11.89
119414,1024.8358154296875,11.89
119514,1024.8358154296875,11.89
119614,1024.8358154296875,11.89
119714,1024.8358154296875,11.89
119814,1024.8358154296875,11.89
119914,1024.8358154296875,11.89
120014,1024.8358154296875,11.89
120114,1024.8358154296875,11.89
120214,1024.8358154296875,11.89
120314,1024.8358154296875,11.89
120414,1024.8358154296875,11.89
120514,1024.8358154296875,11.89
120614,1024.8358154296875,11.89
120714,1024.8358154296875,11.89
120814,1024.8358154296875,11.89
120914,1024.8358154296875,11.89
121014,1024.8358154296875,11.89
121114,1024.8358154296875,11.89
121214,1024.8773193359375,11.89
121314,1024.8773193359375,11.89
121414,1024.8773193359375,11.89
121514,1024.8773193359375,11.89
121614,1024.8773193359375,11.89
121714,1024.8773193359375,11.89
121814,1024.8773193359375,11.89
121914,1024.8773193359375,11.89
122014,1024.8773193359375,11.89
122114,1024.8773193359375,11.89
122214,1024.8773193359375,11.89
122314,1024.8773193359375,11.89
122414,1024.8773193359375,11.89
122514,1024.8773193359375,11.89
122614,1024.8773193359375,11.89
122714,1024.8773193359375,11.89
122814,1024.8773193359375,11.89
122914,1025.2091064453125,11.89
123014,1025.2091064453125,11.89
123114,1025.3486328125,11.89
123214,1025.3486328125,11.89
123314,1025.3486328125,11.89
123414,1025.3486328125,11.89
123514,1025.3486328125,11.89
123614,1025.3486328125,11.89
123714,1025.3486328125,11.89
123814,1025.3486328125,11.89
123914,1025.3486328125,11.89
124014,1025.3486328125,11.89
124114,1025.3486328125,11.89
124214,1025.3486328125,11.89
124314,1025.3486328125,11.89
124414,1025.3486328125,11.89
124514,1025.3486328125,11.89
124614,1025.3486328125,11.89
124714,1025.3486328125,11.89
124814,1025.3486328125,11.89
124914,1025.3486328125,11.89
125014,1025.3486328125,11.89
125114,1025.3486328125,11.89
125214,1025.3486328125,11.89
125314,1025.3486328125,11.89
125414,1025.3486328125,11.89
125514,1025.3486328125,11.89
125614,1025.3486328125,11.89
125714,1025.3486328125,11.89
125814,1026.348876953125,11.89
125914,1026.348876953125,11.89
126014,1026.348876953125,11.89
126114,1026.378173828125,11.89
126214,1026.4683837890625,11.89
126314,1026.4683837890625,11.89
126414,1026.775634765625,11.89
126514,1026.775634765625,11.89
126614,1026.775634765625,11.89
126714,1026.775634765625,11.89
126814,1026.775634765625,11.89
126914,1026.775634765625,11.89
127014,1026.775634765625,11.89
127114,1026.775634765625,11.89
127214,1026.775634765625,11.89
127314,1026.775634765625,11.89
127414,1026.775634765625,11.89
127514,1026.81103515625,11.89
127614,1026.81103515625,11.89
127714,1026.81103515625,11.89
127814,1026.81103515625,11.89
127914,1026.81103515625,11.89
128014,1026.81103515625,11.89
128114,1026.81103515625,11.89
128214,1026.835205078125,11.89
128314,1026.835205078125,11.89
128414,1026.835205078125,11.89
128514,1026.835205078125,11.89
128614,1026.835205078125,11.89
128714,1026.835205078125,11.89
128814,1026.835205078125,11.89
128914,1026.835205078125,11.89
129014,1026.835205078125,11.89
129114,1026.835205078125,11.89
129214,1026.835205078125,11.89
129314,1026.835205078125,11.89
129414,1026.835205078125,11.89
129514,1026.835205078125,11.89
129614,1026.835205078125,11.89
129714,1026.835205078125,11.89
129814,1026.835205078125,11.89
129914,1026.8607177734375,11.89
130014,1026.8607177734375,11.89
130114,1026.8607177734375,11.89
130214,1026.8607177734375,11.89
130314,1026.8607177734375,11.89
130414,1026.8607177734375,11.89
130514,1026.8607177734375,11.89
130614,1026.8607177734375,11.89
130714,1026.8607177734375,11.89
130814,1026.8607177734375,11.89
130914,1026.8607177734375,11.89
131014,1026.8607177734375,11.89
131114,1026.8607177734375,11.89
131214,1028.2447509765625,11.89
131314,1028.2447509765625,11.89
131414,1028.24951171875,11.89
131514,1028.24951171875,11.89
131614,1028.24951171875,11.89
131714,1028.32275390625,11.89
131814,1028.32275390625,11.89
131914,1028.32275390625,11.89
132014,1028.32275390625,11.89
132114,1028.32275390625,11.89
132214,1028.32275390625,11.89
132314,1028.32275390625,11.89
132414,1028.32275390625,11.89
132514,1028.32275390625,11.89
132614,1028.32275390625,11.89
132714,1028.32275390625,11.89
132814,1028.32275390625,11.89
132914,1028.32275390625,11.89
133014,1028.32275390625,11.89
133114,1028.32275390625,11.89
133214,1028.32275390625,11.89
133314,1028.32275390625,11.89
133414,1028.32275390625,11.89
133514,1028.32275390625,11.89
133614,1028.32275390625,11.89
133714,1028.32275390625,11.89
133814,1028.32275390625,11.89
133914,1028.32275390625,11.89
134014,1028.32275390625,11.89
134114,1028.32275390625,11.89
134214,1028.32275390625,11.89
134314,1028.32275390625,11.89
134414,1028.32275390625,11.89
134514,1028.32275390625,11.89
134614,1028.32275390625,11.89
134714,1028.32275390625,11.89
134814,1028.32275390625,11.89
134914,1028.3828125,11.89
135014,1028.3828125,11.89
135114,1028.3828125,11.89
135214,1028.3828125,11.89
135314,1028.3828125,11.89
135414,1028.3828125,11.89
135514,1028.3828125,11.89
135614,1028.3828125,11.89
135714,1028.3828125,11.89
135814,1028.3828125,11.89
135914,1028.3828125,11.89
136014,1028.3828125,11.89
136114,1028.3828125,11.89
136214,1028.3828125,11.89
136314,1028.3828125,11.89
136414,1028.3828125,11.89
136514,1028.3828125,11.89
136614,1028.3828125,11.89
136714,1028.3828125,11.89
136814,1028.3828125,11.89
136914,1028.3828125,11.89
137014,1028.3828125,11.89
137114,1028.3828125,11.89
137214,1028.3828125,11.89
137314,1028.3828125,11.89
137414,1028.3828125,11.89
137514,1028.3828125,11.89
137614,1028.3828125,11.89
137714,1028.3828125,11.89
137814,1028.3828125,11.89
137914,1028.3828125,11.89
138014,1028.440185546875,11.89
138114,1028.440185546875,11.89
138214,1028.440185546875,11.89
138314,1028.440185546875,11.89
138414,1028.440185546875,11.89
138514,1028.440185546875,11.89
138614,1028.440185546875,11.89
138714,1028.440185546875,11.89
138814,1028.440185546875,11.89
138914,1028.440185546875,11.89
139014,1028.440185546875,11.89
139114,1028.440185546875,11.89
139214,1028.440185546875,11.89
139314,1028.440185546875,11.89
139414,1028.440185546875,11.89
139514,1028.440185546875,11.89
139614,1028.440185546875,11.89
139714,1028.440185546875,11.89
139814,1028.440185546875,11.89
139914,1028.440185546875,11.89
140014,1028.440185546875,11.89
140114,1028.440185546875,11.89
140214,1028.440185546875,11.89
140314,1028.440185546875,11.89
140414,1028.440185546875,11.89
140514,1028.440185546875,11.89
140614,1028.440185546875,11.89
140714,1028.440185546875,11.89
140814,1028.440185546875,11.89
140914,1028.4586181640625,11.89
141014,1028.4586181640625,11.89
141114,1028.4586181640625,11.89
141214,1028.4586181640625,11.89
141314,1028.4586181640625,11.89
141414,1028.4586181640625,11.89
141514,1028.4586181640625,11.89
141614,1028.4586181640625,11.89
141714,1028.4586181640625,11.89
141814,1028.4586181640625,11.89
141914,1028.4586181640625,11.89
142014,1028.4586181640625,11.89
142114,1028.4586181640625,11.89
142214,1028.4586181640625,11.89
142314,1028.4586181640625,11.89
142414,1028.4586181640625,11.89
142514,1028.4586181640625,11.89
142614,1028.4586181640625,11.89
142714,1028.4586181640625,11.89
142814,1028.4586181640625,11.89
142914,1028.4586181640625,11.89
143014,1028.4586181640625,11.89
143114,1028.4586181640625,11.89
143214,1028.4586181640625,11.89
143314,1028.4586181640625,11.89
143414,1028.4586181640625,11.89
143514,1028.4586181640625,11.89
143614,1028.4586181640625,11.89
143714,1028.4586181640625,11.89
143814,1028.4586181640625,11.89
143914,1028.4586181640625,11.89
144014,1028.4586181640625,11.89
144114,1028.4586181640625,11.89
144214,1028.4586181640625,11.89
144314,1028.4586181640625,11.89
144414,1028.4586181640625,11.89
144514,1028.4586181640625,11.89
144614,1028.4586181640625,11.89
144714,1028.46875,11.89
144814,1028.46875,11.89
144914,1028.46875,11.89
145014,1028.46875,11.89
145114,1028.46875,11.89
145214,1028.46875,11.89
145314,1028.46875,11.89
145414,1028.46875,11.89
145514,1028.46875,11.89
145614,1028.46875,11.89
145714,1028.46875,11.89
145814,1028.46875,11.89
145914,1028.46875,11.89
146297,1028.46875,11.83
146397,1028.46875,11.83
146497,1028.489501953125,11.83
146597,1028.489501953125,11.83
146697,1028.489501953125,11.83
146797,1028.489501953125,11.83
146897,1028.489501953125,11.83
146997,1028.489501953125,11.83
147097,1028.489501953125,11.83
147197,1028.489501953125,11.83
147297,1028.489501953125,11.83
147397,1028.489501953125,11.83
147497,1028.489501953125,11.83
147597,1028.489501953125,11.83
147697,1028.489501953125,11.83
147797,1028.489501953125,11.83
147897,1028.489501953125,11.83
147997,1028.489501953125,11.83
148097,1028.489501953125,11.83
148197,1028.489501953125,11.83
148297,1028.489501953125,11.83
148397,1028.489501953125,11.83
148497,1028.489501953125,11.83
148597,1028.489501953125,11.83
148697,1028.489501953125,11.83
148797,1028.489501953125,11.83
148897,1028.489501953125,11.83
148997,1028.489501953125,11.83
149097,1028.489501953125,11.83
149197,1028.489501953125,11.83
149297,1028.489501953125,11.83
149397,1028.489501953125,11.83
149497,1028.489501953125,11.83
149597,1028.489501953125,11.83
149697,1028.489501953125,11.83
149797,1028.489501953125,11.83
149897,1028.489501953125,11.83
149997,1028.489501953125,11.83
150097,1028.489501953125,11.83
150197,1028.489501953125,11.83
150297,1028.489501953125,11.83
150397,1028.489501953125,11.83
150497,1028.489501953125,11.83
150597,1028.489501953125,11.83
150697,1028.489501953125,11.83
150797,1028.489501953125,11.83
150897,1028.489501953125,11.83
150997,1028.489501953125,11.83
151097,1028.489501953125,11.83
151197,1028.489501953125,11.83
151297,1028.489501953125,11.83
151397,1028.489501953125,11.83
151497,1028.489501953125,11.83
151597,1028.489501953125,11.83
151697,1028.489501953125,11.83
151797,1028.489501953125,11.83
151897,1028.892822265625,11.83
151997,1028.892822265625,11.83
152097,1028.892822265625,11.83
152197,1029.00390625,11.83
152297,1029.00390625,11.83
152397,1029.00390625,11.83
152497,1029.1236572265625,11.83
152597,1029.1236572265625,11.83
152697,1029.1236572265625,11.83
152797,1029.1236572265625,11.83
152897,1029.1236572265625,11.83
152997,1029.1236572265625,11.83
153097,1029.1236572265625,11.83
153197,1029.1236572265625,11.83
153297,1029.1236572265625,11.83
153397,1029.1236572265625,11.83
153497,1029.1236572265625,11.83
153597,1029.1236572265625,11.83
153697,1029.1236572265625,11.83
153797,1029.1236572265625,11.83
153897,1029.1236572265625,11.83
153997,1029.1236572265625,11.83
154097,1029.1236572265625,11.83
154197,1029.1236572265625,11.83
154297,1029.1236572265625,11.83
154397,1029.1236572265625,11.83
154497,1029.1236572265625,11.83
154597,1029.1236572265625,11.83
154697,1029.1236572265625,11.83
154797,1029.1236572265625,11.83
154897,1029.1236572265625,11.83
154997,1029.1236572265625,11.83
155097,1029.1236572265625,11.83
155197,1029.1236572265625,11.83
155297,1029.1236572265625,11.83
155397,1029.1236572265625,11.83
155497,1029.1236572265625,11.83
155597,1029.1236572265625,11.83
155697,1029.1236572265625,11.83
155797,1029.1236572265625,11.83
155897,1029.1236572265625,11.83
155997,1029.1236572265625,11.83
156097,1029.1236572265625,11.83
156197,1029.1427001953125,11.83
156297,1029.1427001953125,11.83
156397,1029.1427001953125,11.83
156497,1029.1427001953125,11.83
156597,1029.1427001953125,11.83
156697,1029.1427001953125,11.83
156797,1029.1427001953125,11.83
156897,1029.1427001953125,11.83
156997,1029.1427001953125,11.83
157097,1029.1427001953125,11.83
157197,1029.1427001953125,11.83
157297,1029.1427001953125,11.83
157397,1029.1427001953125,11.83
157497,1029.1427001953125,11.83
157597,1029.1427001953125,11.83
157697,1029.1427001953125,11.83
157797,1029.1427001953125,11.83
157897,1029.1427001953125,11.83
157997,1029.1427001953125,11.83
158097,1029.1427001953125,11.83
158197,1029.1427001953125,11.83
158297,1029.1427001953125,11.83
158397,1029.1427001953125,11.83
158497,1029.1427001953125,11.83
158597,1029.1427001953125,11.83
158697,1029.1427001953125,11.83
158797,1029.1427001953125,11.83
158897,1029.1427001953125,11.83
158997,1029.1427001953125,11.83
159097,1029.1427001953125,11.83
159197,1029.1427001953125,11.83
159297,1029.1427001953125,11.83
159397,1029.1427001953125,11.83
159497,1029.1427001953125,11.83
159597,1029.1427001953125,11.83
159697,1029.1427001953125,11.83
159797,1029.1427001953125,11.83
159897,1029.1427001953125,11.83
159997,1029.1427001953125,11.83
160097,1029.1427001953125,11.83
160197,1029.1427001953125,11.83
160297,1029.1427001953125,11.83
160397,1029.1427001953125,11.83
160497,1029.1427001953125,11.83
160597,1029.1427001953125,11.83
160697,1029.256103515625,11.83
160797,1029.256103515625,11.83
160897,1029.256103515625,11.83
160997,1029.256103515625,11.83
161097,1029.256103515625,11.83
161197,1029.256103515625,11.83
161297,1029.256103515625,11.83
161397,1029.256103515625,11.83
161497,1029.256103515625,11.83
161597,1029.256103515625,11.83
161697,1029.256103515625,11.83
161797,1029.256103515625,11.83
161897,1029.256103515625,11.83
161997,1029.256103515625,11.83
162097,1029.256103515625,11.83
162197,1029.256103515625,11.83
162297,1029.256103515625,11.83
162397,1029.256103515625,11.83
162497,1029.256103515625,11.83
162597,1029.256103515625,11.83
162697,1029.256103515625,11.83
162797,1029.256103515625,11.83
162897,1029.256103515625,11.83
162997,1029.256103515625,11.83
163097,1029.256103515625,11.83
163197,1029.256103515625,11.83
163297,1029.256103515625,11.83
163397,1029.256103515625,11.83
163497,1029.256103515625,11.83
163597,1029.256103515625,11.83
163697,1029.256103515625,11.83
163797,1029.256103515625,11.83
163897,1029.256103515625,11.83
163997,1029.256103515625,11.83
164097,1029.256103515625,11.83
164197,1029.256103515625,11.83
164297,1029.256103515625,11.83
164397,1029.256103515625,11.83
164497,1029.256103515625,11.83
164597,1029.256103515625,11.83
164697,1029.256103515625,11.83
164797,1029.256103515625,11.83
164897,1029.256103515625,11.83
164997,1029.256103515625,11.83
165097,1029.256103515625,11.83
165197,1029.256103515625,11.83
165297,1029.256103515625,11.83
165397,1029.256103515625,11.83
165497,1029.256103515625,11.83
165597,1029.256103515625,11.83
165697,1029.256103515625,11.83
165797,1029.256103515625,11.83
165897,1029.256103515625,11.83
165997,1029.256103515625,11.83
166097,1029.256103515625,11.83
166197,1029.256103515625,11.83
166297,1029.256103515625,11.83
166397,1029.256103515625,11.83
166497,1029.256103515625,11.83
166597,1029.256103515625,11.83
166697,1029.256103515625,11.83
166797,1029.256103515625,11.83
166897,1029.256103515625,11.83
166997,1029.256103515625,11.83
167097,1029.256103515625,11.83
167197,1029.256103515625,11.83
167297,1029.256103515625,11.83
167397,1029.256103515625,11.83
167497,1029.256103515625,11.83
167597,1029.256103515625,11.83
167697,1029.256103515625,11.83
167797,1029.256103515625,11.83
167897,1029.256103515625,11.83
167997,1029.256103515625,11.83
168097,1029.256103515625,11.83
168197,1029.256103515625,11.83
168297,1029.256103515625,11.83
168397,1029.256103515625,11.83
168497,1029.256103515625,11.83
168597,1029.256103515625,11.83
168697,1029.256103515625,11.83
168797,1029.256103515625,11.83
168897,1029.256103515625,11.83
168997,1029.256103515625,11.83
169097,1029.256103515625,11.83
169197,1029.256103515625,11.83
169297,1029.256103515625,11.83
169397,1029.256103515625,11.83
169497,1029.256103515625,11.83
169597,1029.256103515625,11.83
169697,1029.256103515625,11.83
169797,1029.256103515625,11.83
169897,1029.256103515625,11.83
169997,1029.256103515625,11.83
170097,1029.256103515625,11.83
170197,1029.256103515625,11.83
170297,1029.256103515625,11.83
170397,1029.256103515625,11.83
170497,1029.256103515625,11.83
170597,1029.256103515625,11.83
170697,1029.256103515625,11.83
170797,1029.256103515625,11.83
170897,1029.256103515625,11.83
170997,1029.256103515625,11.83
171097,1029.256103515625,11.83
171197,1029.256103515625,11.83
171297,1029.256103515625,11.83
171397,1029.256103515625,11.83
171497,1029.256103515625,11.83
171597,1029.256103515625,11.83
171697,1029.256103515625,11.83
171797,1029.256103515625,11.83
171897,1029.256103515625,11.83
171997,1029.256103515625,11.83
172097,1029.256103515625,11.83
172197,1029.256103515625,11.83
172297,1029.256103515625,11.83
172397,1029.256103515625,11.83
172497,1029.256103515625,11.83
172597,1029.256103515625,11.83
172697,1029.256103515625,11.83
172797,1029.256103515625,11.83
172897,1029.256103515625,11.83
172997,1029.256103515625,11.83
173097,1029.256103515625,11.83
173197,1029.256103515625,11.83
173297,1029.256103515625,11.83
173397,1029.256103515625,11.83
173497,1029.256103515625,11.83
173597,1029.256103515625,11.83
173697,1029.256103515625,11.83
173797,1029.256103515625,11.83
173897,1029.256103515625,11.83
173997,1029.256103515625,11.83
174097,1029.256103515625,11.83
174197,1029.256103515625,11.83
174297,1029.256103515625,11.83
174397,1029.256103515625,11.83
174497,1029.256103515625,11.83
174597,1029.256103515625,11.83
174697,1029.256103515625,11.83
174797,1029.256103515625,11.83
174897,1029.256103515625,11.83
174997,1029.256103515625,11.83
175097,1029.2967529296875,11.83
175197,1029.2967529296875,11.83
175297,1029.2967529296875,11.83
175397,1029.2967529296875,11.83
175497,1029.2967529296875,11.83
175597,1029.2967529296875,11.83
175697,1029.2967529296875,11.83
175797,1029.2967529296875,11.83
175897,1029.2967529296875,11.83
175997,1029.2967529296875,11.83
176097,1029.2967529296875,11.83
176197,1029.2967529296875,11.83
176297,1029.2967529296875,11.83
176397,1029.2967529296875,11.83
176497,1029.2967529296875,11.83
176597,1029.2967529296875,11.83
177311,1029.2967529296875,11.85
177411,1029.2967529296875,11.85
177511,1029.2967529296875,11.85
177611,1029.2967529296875,11.85
177711,1029.2967529296875,11.85
177811,1029.2967529296875,11.85
177911,1029.2967529296875,11.85
178011,1029.2967529296875,11.85
178111,1029.2967529296875,11.85
178211,1029.2967529296875,11.85
178311,1029.2967529296875,11.85
178411,1029.2967529296875,11.85
178511,1029.2967529296875,11.85
178611,1029.2967529296875,11.85
178711,1029.2967529296875,11.85
178811,1029.2967529296875,11.85
178911,1029.2967529296875,11.85
179011,1029.2967529296875,11.85
179111,1029.2967529296875,11.85
179211,1029.2967529296875,11.85
179311,1029.2967529296875,11.85
179411,1029.2967529296875,11.85
179511,1029.2967529296875,11.85
179611,1029.2967529296875,11.85
179711,1029.2967529296875,11.85
179811,1029.2967529296875,11.85
179911,1029.2967529296875,11.85
180011,1029.2967529296875,11.85
180111,1029.2967529296875,11.85
180211,1029.2967529296875,11.85
180311,1029.2967529296875,11.85
180411,1029.2967529296875,11.85
180511,1029.2967529296875,11.85
180611,1029.2967529296875,11.85
180711,1029.2967529296875,11.85
180811,1029.2967529296875,11.85
180911,1029.2967529296875,11.85
181011,1029.2967529296875,11.85
181111,1029.2967529296875,11.85
181211,1029.2967529296875,11.85
181311,1029.2967529296875,11.85
181411,1029.2967529296875,11.85
181511,1029.2967529296875,11.85
181611,1029.2967529296875,11.85
181711,1029.2967529296875,11.85
181811,1029.2967529296875,11.85
181911,1029.2967529296875,11.85
182011,1029.2967529296875,11.85
182111,1029.2967529296875,11.85
182211,1029.2967529296875,11.85
182311,1029.2967529296875,11.85
182411,1029.2967529296875,11.85
182511,1029.2967529296875,11.85
182611,1029.2967529296875,11.85
182711,1029.2967529296875,11.85
182811,1029.2967529296875,11.85
182911,1029.2967529296875,11.85
183011,1029.2967529296875,11.85
183111,1029.3125,11.85
183211,1029.3125,11.85
183311,1029.3125,11.85
183411,1029.3125,11.85
183511,1029.3125,11.85
183611,1029.3125,11.85
183711,1029.3125,11.85
183811,1029.3125,11.85
183911,1029.3125,11.85
184011,1029.3125,11.85
184111,1029.3125,11.85
184211,1029.3125,11.85
184311,1029.3125,11.85
184411,1029.3125,11.85
184511,1029.3125,11.85
184611,1029.3125,11.85
184711,1029.3125,11.85
184811,1029.3125,11.85
184911,1029.3125,11.85
185011,1029.3125,11.85
185111,1029.3125,11.85
185211,1029.3125,11.85
185311,1029.3125,11.85
185411,1029.3125,11.85
185511,1029.3125,11.85
185611,1029.3125,11.85
185711,1029.3125,11.85
185811,1029.3125,11.85
185911,1029.3125,11.85
186011,1029.3125,11.85
186111,1029.3125,11.85
186211,1029.3125,11.85
186311,1029.3125,11.85
186411,1029.3125,11.85
186511,1029.3125,11.85
186611,1029.3125,11.85
186711,1029.3125,11.85
186811,1029.3125,11.85
186911,1029.3125,11.85
187011,1029.3125,11.85
187111,1029.3125,11.85
187211,1029.3125,11.85
187311,1029.3125,11.85
187411,1029.3125,11.85
187511,1029.3125,11.85
187611,1029.3125,11.85
187711,1029.3125,11.85
187811,1029.3125,11.85
187911,1029.3125,11.85
188011,1029.3125,11.85
188111,1029.3125,11.85
188211,1029.3125,11.85
188311,1029.3125,11.85
188411,1029.3125,11.85
188511,1029.3125,11.85
188611,1029.3125,11.85
188711,1029.3125,11.85
188811,1029.3125,11.85
188911,1029.3125,11.85
189011,1029.3125,11.85
189111,1029.3125,11.85
189211,1029.3125,11.85
189311,1029.3125,11.85
189411,1029.3125,11.85
189511,1029.3125,11.85
189611,1029.3125,11.85
189711,1029.3125,11.85
189811,1029.3125,11.85
189911,1029.3125,11.85
190011,1029.3125,11.85
190111,1029.3125,11.85
190211,1029.3125,11.85
190311,1029.3125,11.85
190411,1029.3125,11.85
190511,1029.3125,11.85
190611,1029.3125,11.85
190711,1029.3125,11.85
190811,1029.3125,11.85
190911,1029.3125,11.85
191011,1029.3125,11.85
191111,1029.3125,11.85
191211,1029.3125,11.85
191311,1029.3125,11.85
191411,1029.3125,11.85
191511,1029.3125,11.85
191611,1029.3125,11.85
191711,1029.3125,11.85
191811,1029.3125,11.85
191911,1029.3125,11.85
192011,1029.3125,11.85
192111,1029.3125,11.85
192211,1029.3125,11.85
192311,1029.3125,11.85
192411,1029.3125,11.85
192511,1029.3125,11.85
192611,1029.3125,11.85
192711,1029.3125,11.85
192811,1029.3125,11.85
192911,1029.3125,11.85
193011,1029.3125,11.85
193111,1029.3125,11.85
193211,1029.3125,11.85
193311,1029.3125,11.85
193411,1029.3125,11.85
193511,1029.3125,11.85
193611,1029.3125,11.85
193711,1029.3125,11.85
193811,1029.3125,11.85
193911,1029.3125,11.85
194011,1029.3125,11.85
194111,1029.3125,11.85
194211,1029.3125,11.85
194311,1029.3125,11.85
194411,1029.3125,11.85
194511,1029.3125,11.85
194611,1029.3125,11.85
194711,1029.3125,11.85
194811,1029.3125,11.85
194911,1029.3125,11.85
195011,1029.3125,11.85
195111,1029.3125,11.85
195211,1029.3125,11.85
195311,1029.3125,11.85
195411,1029.3125,11.85
195511,1029.3125,11.85
195611,1029.3125,11.85
195711,1029.3125,11.85
195811,1029.3125,11.85
195911,1029.3125,11.85
196011,1029.3125,11.85
196111,1029.3125,11.85
196211,1029.3125,11.85
196311,1029.3125,11.85
196411,1029.3125,11.85
196511,1029.3125,11.85
196611,1029.3125,11.85
196711,1029.3125,11.85
196811,1029.3125,11.85
196911,1029.3125,11.85
197011,1029.3125,11.85
197111,1029.3125,11.85
197211,1029.3125,11.85
197311,1029.3125,11.85
197411,1029.3125,11.85
197511,1029.3125,11.85
197611,1029.3125,11.85
197711,1029.3125,11.85
197811,1029.3125,11.85
197911,1029.3125,11.85
198011,1029.3125,11.85
198111,1029.3125,11.85
198211,1029.3125,11.85
198311,1029.3125,11.85
198411,1029.3125,11.85
198511,1029.3125,11.85
198611,1029.3125,11.85
198711,1029.3125,11.85
198811,1029.3125,11.85
198911,1029.3125,11.85
199011,1029.3125,11.85
199111,1029.3125,11.85
199211,1029.3125,11.85
199311,1029.3125,11.85
199411,1029.3125,11.85
199511,1029.3125,11.85
199611,1029.3125,11.85
199711,1029.3125,11.85
199811,1029.3125,11.85
199911,1029.3125,11.85
200011,1029.3125,11.85
200111,1029.3125,11.85
200211,1029.3125,11.85
200311,1029.3125,11.85
200411,1029.3125,11.85
200511,1029.3125,11.85
200611,1029.3125,11.85
200711,1029.3125,11.85
200811,1029.3125,11.85
200911,1029.3125,11.85
201011,1029.3125,11.85
201111,1029.3125,11.85
201211,1029.3125,11.85
201311,1029.3125,11.85
201411,1029.3125,11.85
201511,1029.3125,11.85
201611,1029.3125,11.85
201711,1029.4462890625,11.85
201811,1029.4462890625,11.85
201911,1029.4462890625,11.85
202011,1029.4462890625,11.85
202111,1029.4462890625,11.85
202211,1029.4462890625,11.85
202311,1029.4462890625,11.85
202411,1029.4462890625,11.85
202511,1029.4462890625,11.85
202611,1029.4462890625,11.85
202711,1029.4462890625,11.85
202811,1029.4462890625,11.85
202911,1029.4462890625,11.85
203011,1029.4462890625,11.85
203111,1029.4462890625,11.85
203211,1029.4462890625,11.85
203311,1029.4462890625,11.85
203411,1029.4462890625,11.85
203511,1029.4462890625,11.85
203611,1029.4462890625,11.85
203711,1029.4462890625,11.85
203811,1029.4462890625,11.85
203911,1029.4462890625,11.85
204011,1029.4462890625,11.85
204111,1029.4462890625,11.85
204211,1029.4462890625,11.85
204311,1029.4462890625,11.85
204411,1029.4462890625,11.85
204511,1029.4462890625,11.85
204611,1029.4462890625,11.85
204711,1029.4462890625,11.85
204811,1029.4462890625,11.85
204911,1029.4462890625,11.85
205011,1029.4462890625,11.85
205111,1029.4462890625,11.85
205211,1029.4462890625,11.85
205311,1029.4462890625,11.85
205411,1029.4462890625,11.85
205511,1029.4462890625,11.85
205611,1029.4462890625,11.85
205711,1029.4462890625,11.85
205811,1029.4462890625,11.85
205911,1029.4462890625,11.85
206011,1029.4462890625,11.85
206111,1029.4462890625,11.85
206211,1029.4462890625,11.85
206311,1029.4462890625,11.85
206411,1029.4462890625,11.85
206511,1029.4462890625,11.85
206611,1029.4462890625,11.85
206711,1029.4462890625,11.85
206811,1029.4462890625,11.85
206911,1029.4462890625,11.85
207011,1029.4462890625,11.85
207111,1029.4462890625,11.85
207211,1029.4462890625,11.85
207311,1029.4462890625,11.85
207411,1029.4462890625,11.85
207511,1029.4462890625,11.85
207611,1029.4462890625,11.85
216505,1029.4462890625,11.88
216605,1029.4462890625,11.88
216705,1029.4462890625,11.88
216805,1029.4462890625,11.88
216905,1029.4462890625,11.88
217005,1029.4462890625,11.88
217105,1029.4462890625,11.88
217205,1029.4462890625,11.88
217305,1029.4462890625,11.88
217405,1029.4462890625,11.88
217505,1029.4462890625,11.88
217605,1029.4462890625,11.88
217705,1029.4462890625,11.88
217805,1029.4462890625,11.88
217905,1029.4462890625,11.88
218005,1029.4462890625,11.88
218105,1029.4462890625,11.88
218205,1029.4462890625,11.88
218305,1029.4462890625,11.88
218405,1029.4462890625,11.88
218505,1029.4462890625,11.88
218605,1029.4462890625,11.88
218705,1029.4462890625,11.88
218805,1029.4462890625,11.88
218905,1029.4462890625,11.88
219005,1029.4462890625,11.88
219105,1029.4462890625,11.88
219205,1029.4462890625,11.88
219305,1029.4462890625,11.88
219405,1029.4462890625,11.88
219505,1029.4462890625,11.88
219605,1029.4462890625,11.88
219705,1029.4462890625,11.88
219805,1029.4462890625,11.88
219905,1029.4462890625,11.88
220005,1029.4462890625,11.88
220105,1029.4462890625,11.88
220205,1029.4462890625,11.88
220305,1029.4462890625,11.88
220405,1029.4462890625,11.88
220505,1029.4462890625,11.88
220605,1029.4462890625,11.88
220705,1029.4462890625,11.88
220805,1029.4462890625,11.88
220905,1029.4462890625,11.88
221005,1029.4462890625,11.88
221105,1029.4462890625,11.88
221205,1029.4462890625,11.88
221305,1029.4462890625,11.88
221405,1029.4462890625,11.88
221505,1029.4462890625,11.88
221605,1029.4462890625,11.88
221705,1029.4462890625,11.88
221805,1029.4462890625,11.88
