iteration,fitness,time
954,1068.4656982421875,4.99
955,1068.4656982421875,4.99
956,1068.4656982421875,4.99
957,1068.4656982421875,4.99
958,1068.4656982421875,4.99
959,1068.4656982421875,4.99
960,1068.4656982421875,4.99
961,1068.4656982421875,4.99
962,1068.4656982421875,4.99
963,1068.4656982421875,4.99
964,1068.4656982421875,4.99
965,1068.4656982421875,4.99
966,1068.4656982421875,4.99
967,1068.4656982421875,4.99
968,1068.4656982421875,4.99
969,1068.4656982421875,4.99
970,1068.4656982421875,4.99
971,1068.4656982421875,4.99
972,1068.4656982421875,4.99
973,1068.4656982421875,4.99
974,1068.4656982421875,4.99
975,1068.4656982421875,4.99
976,1068.4656982421875,4.99
977,1068.4656982421875,4.99
978,1068.4656982421875,4.99
979,1068.4656982421875,4.99
980,1068.4656982421875,4.99
981,1068.4656982421875,4.99
982,1068.4656982421875,4.99
983,1068.4656982421875,4.99
984,1068.4656982421875,4.99
985,1068.4656982421875,4.99
986,1068.4656982421875,4.99
987,1068.4656982421875,4.99
988,1068.4656982421875,4.99
989,1068.4656982421875,4.99
990,1068.4656982421875,4.99
991,1068.4656982421875,4.99
992,1068.4656982421875,4.99
993,1068.4656982421875,4.99
994,1068.4656982421875,4.99
995,1068.4656982421875,4.99
996,1068.4656982421875,4.99
997,1068.4656982421875,4.99
998,1068.4656982421875,4.99
999,1068.4656982421875,4.99
1000,1068.4656982421875,4.99
1001,1068.4656982421875,4.99
1002,1068.4656982421875,4.99
1003,1068.4656982421875,4.99
1004,1068.4656982421875,4.99
1005,1068.4656982421875,4.99
1006,1068.4656982421875,4.99
1007,1068.4656982421875,4.99
1008,1068.4656982421875,4.99
1009,1068.4656982421875,4.99
1010,1068.4656982421875,4.99
1011,1068.4656982421875,4.99
1012,1068.4656982421875,4.99
1013,1068.4656982421875,4.99
1014,1068.4656982421875,4.99
1015,1068.4656982421875,4.99
1016,1068.4656982421875,4.99
1017,1068.4656982421875,4.99
1018,1068.4656982421875,4.99
1019,1068.4656982421875,4.99
1020,1068.4656982421875,4.99
1021,1068.4656982421875,4.99
1022,1068.4656982421875,4.99
1023,1068.4656982421875,4.99
1024,1068.4656982421875,4.99
1025,1068.4656982421875,4.99
1026,1068.4656982421875,4.99
1027,1068.4656982421875,4.99
1028,1068.4656982421875,4.99
1029,1068.4656982421875,4.99
1030,1068.4656982421875,4.99
1031,1068.4656982421875,4.99
1032,1068.4656982421875,4.99
1033,1068.4656982421875,4.99
1034,1068.4656982421875,4.99
1035,1068.4656982421875,4.99
1036,1068.4656982421875,4.99
1037,1068.4656982421875,4.99
1038,1068.4656982421875,4.99
1039,1068.4656982421875,4.99
1040,1068.4656982421875,4.99
1041,1068.4656982421875,4.99
1042,1068.4656982421875,4.99
1043,1068.4656982421875,4.99
1044,1068.4656982421875,4.99
1045,1068.4656982421875,4.99
1046,1068.4656982421875,4.99
1047,1068.4656982421875,4.99
1048,1068.4656982421875,4.99
1049,1068.4656982421875,4.99
1050,1068.4656982421875,4.99
1051,1068.4656982421875,4.99
1052,1068.4656982421875,4.99
1053,1068.4656982421875,4.99
1054,1068.4656982421875,4.99
1055,1068.4656982421875,4.99
1056,1068.4656982421875,4.99
1057,1068.4656982421875,4.99
1058,1068.4656982421875,4.99
1059,1068.4656982421875,4.99
1060,1068.4656982421875,4.99
1061,1068.4656982421875,4.99
1062,1068.4656982421875,4.99
1063,1068.4656982421875,4.99
1064,1068.4656982421875,4.99
1065,1068.4656982421875,4.99
1066,1068.4656982421875,4.99
1067,1068.4656982421875,4.99
1068,1068.4656982421875,4.99
1069,1068.4656982421875,4.99
1070,1068.4656982421875,4.99
1071,1068.4656982421875,4.99
1072,1068.4656982421875,4.99
1073,1068.4656982421875,4.99
1074,1068.4656982421875,4.99
1075,1068.4656982421875,4.99
1076,1068.4656982421875,4.99
1077,1068.4656982421875,4.99
1078,1068.4656982421875,4.99
1079,1068.4656982421875,4.99
1080,1068.4656982421875,4.99
1081,1068.4656982421875,4.99
1082,1068.4656982421875,4.99
1083,1068.4656982421875,4.99
1084,1068.4656982421875,4.99
1085,1068.4656982421875,4.99
1086,1068.4656982421875,4.99
1087,1068.4656982421875,4.99
1088,1068.4656982421875,4.99
1089,1068.4656982421875,4.99
1090,1068.4656982421875,4.99
1091,1068.4656982421875,4.99
1092,1068.4656982421875,4.99
1093,1068.4656982421875,4.99
1094,1068.4656982421875,4.99
1095,1068.4656982421875,4.99
1096,1068.4656982421875,4.99
1097,1068.4656982421875,4.99
1098,1069.5330810546875,4.99
1099,1069.5330810546875,4.99
1100,1069.5330810546875,4.99
1101,1069.5330810546875,4.99
1102,1069.5330810546875,4.99
1103,1069.5330810546875,4.99
1104,1069.5330810546875,4.99
1105,1069.5330810546875,4.99
1106,1069.5330810546875,4.99
1107,1069.5330810546875,4.99
1108,1069.5330810546875,4.99
1109,1069.5330810546875,4.99
1110,1069.5330810546875,4.99
1111,1069.5330810546875,4.99
1112,1069.5330810546875,4.99
1113,1069.5330810546875,4.99
1114,1069.5330810546875,4.99
1115,1069.5330810546875,4.99
1116,1069.5330810546875,4.99
1117,1069.5330810546875,4.99
1118,1069.5330810546875,4.99
1119,1069.5330810546875,4.99
1120,1069.5330810546875,4.99
1121,1069.5330810546875,4.99
1122,1069.5330810546875,4.99
1123,1069.5330810546875,4.99
1124,1069.5330810546875,4.99
1125,1069.5330810546875,4.99
1126,1069.5330810546875,4.99
1127,1069.5330810546875,4.99
1128,1069.5330810546875,4.99
1129,1069.5330810546875,4.99
1130,1069.5330810546875,4.99
1131,1069.5330810546875,4.99
1132,1069.5330810546875,4.99
1133,1069.5330810546875,4.99
1134,1069.5330810546875,4.99
1135,1069.5330810546875,4.99
1136,1069.5330810546875,4.99
1137,1069.5330810546875,4.99
1138,1069.5330810546875,4.99
1139,1069.5330810546875,4.99
1140,1069.5330810546875,4.99
1141,1069.5330810546875,4.99
1142,1069.5330810546875,4.99
1143,1069.5330810546875,4.99
1144,1069.5330810546875,4.99
1145,1069.5330810546875,4.99
1146,1069.5330810546875,4.99
1147,1069.5330810546875,4.99
1148,1069.5330810546875,4.99
1149,1069.5330810546875,4.99
1150,1069.5330810546875,4.99
1151,1069.5330810546875,4.99
1152,1069.5330810546875,4.99
1153,1069.5330810546875,4.99
1154,1069.5330810546875,4.99
1155,1069.5330810546875,4.99
1156,1069.5330810546875,4.99
1157,1069.5330810546875,4.99
1158,1069.5330810546875,4.99
1159,1069.5330810546875,4.99
1160,1069.5330810546875,4.99
1161,1069.5330810546875,4.99
1162,1069.5330810546875,4.99
1163,1069.5330810546875,4.99
1164,1069.5330810546875,4.99
1165,1069.5330810546875,4.99
1166,1069.5330810546875,4.99
1167,1069.5330810546875,4.99
1168,1069.5330810546875,4.99
1169,1069.5330810546875,4.99
1170,1069.5330810546875,4.99
1171,1069.5330810546875,4.99
1172,1069.5330810546875,4.99
1173,1069.5330810546875,4.99
1174,1069.5330810546875,4.99
1175,1069.5330810546875,4.99
1176,1069.5330810546875,4.99
1177,1069.5330810546875,4.99
1178,1069.5330810546875,4.99
1179,1069.5330810546875,4.99
1180,1069.5330810546875,4.99
1181,1069.5330810546875,4.99
1182,1069.5330810546875,4.99
1183,1069.5330810546875,4.99
1184,1069.5330810546875,4.99
1185,1069.5330810546875,4.99
1186,1069.5330810546875,4.99
1187,1069.5330810546875,4.99
1188,1069.5330810546875,4.99
1189,1069.5330810546875,4.99
1190,1069.5330810546875,4.99
1191,1069.5330810546875,4.99
1192,1069.5330810546875,4.99
1193,1069.5330810546875,4.99
1194,1069.5330810546875,4.99
1195,1069.5330810546875,4.99
1196,1069.5330810546875,4.99
1197,1069.5330810546875,4.99
1198,1069.5330810546875,4.99
1199,1069.5330810546875,4.99
1200,1069.5330810546875,4.99
1201,1069.5330810546875,4.99
1202,1069.5330810546875,4.99
1203,1069.5330810546875,4.99
1204,1069.5330810546875,4.99
1205,1069.5330810546875,4.99
1206,1069.5330810546875,4.99
1207,1069.5330810546875,4.99
1208,1069.5330810546875,4.99
1209,1069.5330810546875,4.99
1210,1069.5330810546875,4.99
1211,1069.5330810546875,4.99
1212,1069.5330810546875,4.99
1213,1069.5330810546875,4.99
1214,1069.5330810546875,4.99
1215,1069.5330810546875,4.99
1216,1069.5330810546875,4.99
1217,1069.5330810546875,4.99
1218,1069.5330810546875,4.99
1219,1069.5330810546875,4.99
1220,1069.5330810546875,4.99
1221,1069.5330810546875,4.99
1222,1069.5330810546875,4.99
1223,1069.5330810546875,4.99
1224,1069.5330810546875,4.99
1225,1069.5330810546875,4.99
1226,1069.5330810546875,4.99
1227,1069.5330810546875,4.99
1228,1069.5330810546875,4.99
1229,1069.5330810546875,4.99
1230,1069.5330810546875,4.99
1231,1069.5330810546875,4.99
1232,1069.5330810546875,4.99
1233,1069.5330810546875,4.99
1234,1069.5330810546875,4.99
1235,1069.5330810546875,4.99
1236,1069.5330810546875,4.99
1237,1069.5330810546875,4.99
1238,1069.5330810546875,4.99
1239,1069.5330810546875,4.99
1240,1069.5330810546875,4.99
1241,1069.5330810546875,4.99
1242,1069.5330810546875,4.99
1243,1069.5330810546875,4.99
1244,1069.5330810546875,4.99
1245,1069.5330810546875,4.99
1246,1069.5330810546875,4.99
1247,1069.5330810546875,4.99
1248,1069.5330810546875,4.99
1249,1069.5330810546875,4.99
1250,1069.5330810546875,4.99
1251,1069.5330810546875,4.99
1252,1069.5330810546875,4.99
1253,1069.5330810546875,4.99
1254,1069.5330810546875,4.99
1255,1069.5330810546875,4.99
1256,1069.5330810546875,5.00
1257,1069.5330810546875,5.00
1258,1069.5330810546875,5.00
1259,1069.5330810546875,5.00
1260,1069.5330810546875,5.00
1261,1069.5330810546875,5.00
1262,1069.5330810546875,5.00
1263,1069.5330810546875,5.00
1264,1069.5330810546875,5.00
1265,1069.5330810546875,5.00
1266,1069.5330810546875,5.00
1267,1069.5330810546875,5.00
1268,1069.5330810546875,5.00
1269,1069.5330810546875,5.00
1270,1069.5330810546875,5.00
1271,1069.5330810546875,5.00
1272,1069.5330810546875,5.00
1273,1069.5330810546875,5.00
1274,1069.5330810546875,5.00
1275,1069.5330810546875,5.00
1276,1069.5330810546875,5.00
1277,1069.5330810546875,5.00
1278,1069.5330810546875,5.00
1279,1069.5330810546875,5.00
1280,1069.5330810546875,5.00
1281,1069.5330810546875,5.00
1282,1069.5330810546875,5.00
1283,1069.5330810546875,5.00
1284,1069.5330810546875,5.00
1285,1069.5330810546875,5.00
1286,1069.5330810546875,5.00
1287,1069.5330810546875,5.00
1288,1069.5330810546875,5.00
1289,1069.5330810546875,5.00
1290,1069.5330810546875,5.00
1291,1069.5330810546875,5.00
1292,1069.5330810546875,5.00
1293,1069.5330810546875,5.00
1294,1069.5330810546875,5.00
1295,1069.5330810546875,5.00
1296,1069.5330810546875,5.00
1297,1069.5330810546875,5.00
1298,1069.5330810546875,5.00
1299,1069.5330810546875,5.00
1300,1069.5330810546875,5.00
1301,1069.5330810546875,5.00
1302,1069.5330810546875,5.00
1303,1069.5330810546875,5.00
1304,1069.5330810546875,5.00
1305,1069.5330810546875,5.00
1306,1069.5330810546875,5.00
1307,1069.5330810546875,5.00
1308,1069.5330810546875,5.00
1309,1069.5330810546875,5.00
1310,1069.5330810546875,5.00
1311,1069.5330810546875,5.00
1312,1069.5330810546875,5.00
1313,1069.5330810546875,5.00
1314,1069.5330810546875,5.00
1315,1069.5330810546875,5.00
1316,1069.5330810546875,5.00
1317,1069.5330810546875,5.00
1318,1069.5330810546875,5.00
1319,1069.5330810546875,5.00
1320,1069.5330810546875,5.00
1321,1069.5330810546875,5.00
1322,1069.5330810546875,5.00
1323,1069.5330810546875,5.00
1324,1069.5330810546875,5.00
1325,1069.5330810546875,5.00
1326,1069.5330810546875,5.00
1327,1069.5330810546875,5.00
1328,1069.5330810546875,5.00
1329,1069.5330810546875,5.00
1330,1069.5330810546875,5.00
1331,1069.5330810546875,5.00
1332,1069.5330810546875,5.00
1333,1069.5330810546875,5.00
1334,1069.5330810546875,5.00
1335,1069.5330810546875,5.00
1336,1069.5330810546875,5.00
1337,1069.5330810546875,5.00
1338,1069.5330810546875,5.00
1339,1069.5330810546875,5.00
1340,1069.5330810546875,5.00
1341,1069.5330810546875,5.00
1342,1069.5330810546875,5.00
1343,1069.5330810546875,5.00
1344,1069.5330810546875,5.00
1345,1069.5330810546875,5.00
1346,1069.5330810546875,5.00
1347,1069.5330810546875,5.00
1348,1069.5330810546875,5.00
1349,1069.5330810546875,5.00
1350,1069.5330810546875,5.00
1351,1069.5330810546875,5.00
1352,1069.5330810546875,5.00
1353,1069.5330810546875,5.00
1354,1069.5330810546875,5.00
1355,1069.5330810546875,5.00
1356,1069.5330810546875,5.00
1357,1069.5330810546875,5.00
1358,1069.5330810546875,5.00
1359,1069.5330810546875,5.00
1360,1069.5330810546875,5.00
1361,1069.5330810546875,5.00
1362,1069.5330810546875,5.00
1363,1069.5330810546875,5.00
1364,1069.5330810546875,5.00
1365,1069.5330810546875,5.00
1366,1069.5330810546875,5.00
1367,1069.5330810546875,5.00
1368,1069.5330810546875,5.00
1369,1069.5330810546875,5.00
1370,1069.5330810546875,5.00
1371,1069.5330810546875,5.00
1372,1069.5330810546875,5.00
1373,1069.5330810546875,5.00
1374,1069.5330810546875,5.00
1375,1069.5330810546875,5.00
1376,1069.5330810546875,5.00
1377,1069.5330810546875,5.00
1378,1069.5330810546875,5.00
1379,1069.5330810546875,5.00
1380,1069.5330810546875,5.00
1381,1069.5330810546875,5.00
1382,1069.5330810546875,5.00
1383,1069.5330810546875,5.00
1384,1069.5330810546875,5.00
1385,1069.5330810546875,5.00
1386,1069.5330810546875,5.00
1387,1069.5330810546875,5.00
1388,1069.5330810546875,5.00
1389,1069.5330810546875,5.00
1390,1069.5330810546875,5.00
1391,1069.5330810546875,5.00
1392,1069.5330810546875,5.00
1393,1069.5330810546875,5.00
1394,1069.5330810546875,5.00
1395,1069.5330810546875,5.00
1396,1069.5330810546875,5.00
1397,1069.5330810546875,5.00
1398,1069.5330810546875,5.00
1399,1069.5330810546875,5.00
1400,1069.5330810546875,5.00
1401,1069.5330810546875,5.00
1402,1069.5330810546875,5.00
1403,1069.5330810546875,5.00
1404,1069.5330810546875,5.00
1405,1069.5330810546875,5.00
1406,1069.5330810546875,5.00
1407,1069.5330810546875,5.00
1408,1069.5330810546875,5.00
1409,1069.5330810546875,5.00
1410,1069.5330810546875,5.00
1411,1069.5330810546875,5.00
1412,1069.5330810546875,5.00
1413,1069.5330810546875,5.00
1414,1069.5330810546875,5.00
1415,1069.5330810546875,5.00
1416,1069.5330810546875,5.00
1417,1069.5330810546875,5.00
1418,1069.5330810546875,5.00
1419,1069.5330810546875,5.00
1420,1069.5330810546875,5.00
1421,1069.5330810546875,5.00
1422,1069.5330810546875,5.00
1423,1069.5330810546875,5.00
1424,1069.5330810546875,5.00
1425,1069.5330810546875,5.00
1426,1069.5330810546875,5.00
1427,1069.5330810546875,5.00
1428,1069.5330810546875,5.00
1429,1069.5330810546875,5.00
1430,1069.5330810546875,5.00
1431,1069.5330810546875,5.00
1432,1069.5330810546875,5.00
1433,1069.5330810546875,5.00
1434,1069.5330810546875,5.00
1435,1069.5330810546875,5.00
1436,1069.5330810546875,5.00
1437,1069.5330810546875,5.00
1438,1069.5330810546875,5.00
1439,1069.5330810546875,5.00
1440,1069.5330810546875,5.00
1441,1069.5330810546875,5.00
1442,1069.5330810546875,5.00
1443,1069.5330810546875,5.00
1444,1069.5330810546875,5.00
1445,1069.5330810546875,5.00
1446,1069.5330810546875,5.00
1447,1069.5330810546875,5.00
1448,1069.5330810546875,5.00
1449,1069.5330810546875,5.00
1450,1069.5330810546875,5.00
1451,1069.5330810546875,5.00
1452,1069.5330810546875,5.00
1453,1069.5330810546875,5.00
1454,1069.5330810546875,5.00
1455,1069.5330810546875,5.00
1456,1069.5330810546875,5.00
1457,1069.5330810546875,5.00
1458,1069.5330810546875,5.00
1459,1069.5330810546875,5.00
1460,1069.5330810546875,5.00
1461,1069.5330810546875,5.00
1462,1069.5330810546875,5.00
1463,1069.5330810546875,5.00
1464,1069.5330810546875,5.00
1465,1069.5330810546875,5.00
1466,1069.5330810546875,5.00
1467,1069.5330810546875,5.00
1468,1069.5330810546875,5.00
1469,1069.5330810546875,5.00
1470,1069.5330810546875,5.00
1471,1069.5330810546875,5.00
1472,1069.5330810546875,5.00
1473,1069.5330810546875,5.00
1474,1069.5330810546875,5.00
1475,1069.5330810546875,5.00
1476,1069.5330810546875,5.00
1477,1069.5330810546875,5.00
1478,1069.5330810546875,5.00
1479,1069.5330810546875,5.00
1480,1069.5330810546875,5.00
1481,1069.5330810546875,5.00
1482,1069.5330810546875,5.00
1483,1069.5330810546875,5.00
1484,1069.5330810546875,5.00
1485,1069.5330810546875,5.00
1486,1069.5330810546875,5.00
1487,1069.5330810546875,5.00
1488,1069.5330810546875,5.00
1489,1069.5330810546875,5.00
1490,1069.5330810546875,5.00
1491,1069.5330810546875,5.00
1492,1069.5330810546875,5.00
1493,1069.5330810546875,5.00
1494,1069.5330810546875,5.00
1495,1069.5330810546875,5.00
1496,1069.5330810546875,5.00
1497,1069.5330810546875,5.00
1498,1069.5330810546875,5.00
1499,1069.5330810546875,5.00
1500,1069.5330810546875,5.00
1501,1069.5330810546875,5.00
1502,1069.5330810546875,5.00
1503,1069.5330810546875,5.00
1504,1069.5330810546875,5.00
1505,1069.5330810546875,5.00
1506,1069.5330810546875,5.00
1507,1069.5330810546875,5.00
1508,1069.5330810546875,5.00
1509,1069.5330810546875,5.00
1510,1069.5330810546875,5.00
1511,1069.5330810546875,5.00
1512,1069.5330810546875,5.00
1513,1069.5330810546875,5.00
1514,1069.5330810546875,5.00
1515,1069.5330810546875,5.00
1516,1069.5330810546875,5.00
1517,1069.5330810546875,5.00
1518,1069.5330810546875,5.00
1519,1069.5330810546875,5.00
1520,1069.5330810546875,5.00
1521,1069.5330810546875,5.00
1522,1069.5330810546875,5.00
1523,1069.5330810546875,5.00
1524,1069.5330810546875,5.00
1525,1069.5330810546875,5.00
1526,1069.5330810546875,5.00
1527,1069.5330810546875,5.00
1528,1069.5330810546875,5.00
1529,1069.5330810546875,5.00
1530,1069.5330810546875,5.00
1531,1069.5330810546875,5.00
1532,1069.5330810546875,5.00
1533,1069.5330810546875,5.00
1534,1069.5330810546875,5.00
1535,1069.5330810546875,5.00
1536,1069.5330810546875,5.00
1537,1069.5330810546875,5.00
1538,1069.5330810546875,5.00
1539,1069.5330810546875,5.00
1540,1069.5330810546875,5.00
1541,1069.5330810546875,5.00
1542,1069.5330810546875,5.00
1543,1069.5330810546875,5.00
1544,1069.5330810546875,5.00
1545,1069.5330810546875,5.00
1546,1069.5330810546875,5.00
1547,1069.5330810546875,5.00
1548,1069.5330810546875,5.00
1549,1069.5330810546875,5.00
1550,1069.5330810546875,5.00
1551,1069.5330810546875,5.00
1552,1069.5330810546875,5.00
1553,1069.5330810546875,5.00
1554,1069.5330810546875,5.00
1555,1069.5330810546875,5.00
1556,1104.6962890625,5.00
1557,1104.6962890625,5.00
1558,1104.6962890625,5.00
1559,1104.6962890625,5.00
1560,1104.6962890625,5.00
1561,1104.6962890625,5.00
1562,1104.6962890625,5.00
1563,1104.6962890625,5.00
1564,1104.6962890625,5.00
1565,1104.6962890625,5.00
1566,1104.6962890625,5.00
1567,1104.6962890625,5.00
1568,1104.6962890625,5.00
1569,1104.6962890625,5.00
1570,1104.6962890625,4.98
1571,1104.6962890625,4.98
1572,1104.6962890625,4.98
1573,1104.6962890625,4.98
1574,1104.6962890625,4.98
1575,1104.6962890625,4.98
1576,1104.6962890625,4.98
1577,1104.6962890625,4.98
1578,1104.6962890625,4.98
1579,1104.6962890625,4.98
1580,1104.6962890625,4.98
1581,1104.6962890625,4.98
1582,1104.6962890625,4.98
1583,1104.6962890625,4.98
1584,1104.6962890625,4.98
1585,1104.6962890625,4.98
1586,1104.6962890625,4.98
1587,1104.6962890625,4.98
1588,1104.6962890625,4.98
1589,1104.6962890625,4.98
1590,1104.6962890625,4.98
1591,1104.6962890625,4.98
1592,1104.6962890625,4.98
1593,1104.6962890625,4.98
1594,1104.6962890625,4.98
1595,1104.6962890625,4.98
1596,1104.6962890625,4.98
1597,1104.6962890625,4.98
1598,1104.6962890625,4.98
1599,1104.6962890625,4.98
1600,1104.6962890625,4.98
1601,1104.6962890625,4.98
1602,1104.6962890625,4.98
1603,1104.6962890625,4.98
1604,1104.6962890625,4.98
1605,1104.6962890625,4.98
1606,1104.6962890625,4.98
1607,1104.6962890625,4.98
1608,1104.6962890625,4.98
1609,1104.6962890625,4.98
1610,1104.6962890625,4.98
1611,1104.6962890625,4.98
1612,1104.6962890625,4.98
1613,1104.6962890625,4.98
1614,1104.6962890625,4.98
1615,1104.6962890625,4.98
1616,1104.6962890625,4.98
1617,1104.6962890625,4.98
1618,1104.6962890625,4.98
1619,1104.6962890625,4.98
1620,1104.6962890625,4.98
1621,1104.6962890625,4.98
1622,1104.6962890625,4.98
1623,1104.6962890625,4.98
1624,1104.6962890625,4.98
1625,1104.6962890625,4.98
1626,1104.6962890625,4.98
1627,1104.6962890625,4.98
1628,1104.6962890625,4.98
1629,1104.6962890625,4.98
1630,1104.6962890625,4.98
1631,1104.6962890625,4.98
1632,1104.6962890625,4.98
1633,1104.6962890625,4.98
1634,1104.6962890625,4.98
1635,1104.6962890625,4.98
1636,1104.6962890625,4.98
1637,1104.6962890625,4.98
1638,1104.6962890625,4.98
1639,1104.6962890625,4.98
1640,1104.6962890625,4.98
1641,1104.6962890625,4.98
1642,1104.6962890625,4.98
1643,1104.6962890625,4.98
1644,1104.6962890625,4.98
1645,1104.6962890625,4.98
1646,1104.6962890625,4.98
1647,1104.6962890625,4.98
1648,1104.6962890625,4.98
1649,1104.6962890625,4.98
1650,1104.6962890625,4.98
1651,1104.6962890625,4.98
1652,1104.6962890625,4.98
1653,1104.6962890625,4.98
1654,1104.6962890625,4.98
1655,1104.6962890625,4.98
1656,1104.6962890625,4.98
1657,1104.6962890625,4.98
1658,1104.6962890625,4.98
1659,1104.6962890625,4.98
1660,1104.6962890625,4.98
1661,1104.6962890625,4.98
1662,1104.6962890625,4.98
1663,1104.6962890625,4.98
1664,1104.6962890625,4.98
1665,1104.6962890625,4.98
1666,1104.6962890625,4.98
1667,1104.6962890625,4.98
1668,1104.6962890625,4.98
1669,1104.6962890625,4.98
1670,1104.6962890625,4.98
1671,1104.6962890625,4.98
1672,1104.6962890625,4.98
1673,1104.6962890625,4.98
1674,1104.6962890625,4.98
1675,1104.6962890625,4.98
1676,1104.6962890625,4.98
1677,1104.6962890625,4.98
1678,1104.6962890625,4.98
1679,1104.6962890625,4.98
1680,1104.6962890625,4.98
1681,1104.6962890625,4.98
1682,1104.6962890625,4.98
1683,1104.6962890625,4.98
1684,1104.6962890625,4.98
1685,1104.6962890625,4.98
1686,1104.6962890625,4.98
1687,1104.6962890625,4.98
1688,1104.6962890625,4.98
1689,1104.6962890625,4.98
1690,1104.6962890625,4.98
1691,1104.6962890625,4.98
1692,1104.6962890625,4.98
1693,1104.6962890625,4.98
1694,1104.6962890625,4.98
1695,1104.6962890625,4.98
1696,1104.6962890625,4.98
1697,1104.6962890625,4.98
1698,1104.6962890625,4.98
1699,1104.6962890625,4.98
1700,1104.6962890625,4.98
1701,1104.6962890625,4.98
1702,1104.6962890625,4.98
1703,1104.6962890625,4.98
1704,1104.6962890625,4.98
1705,1104.6962890625,4.98
1706,1104.6962890625,4.98
1707,1104.6962890625,4.98
1708,1104.6962890625,4.98
1709,1104.6962890625,4.98
1710,1104.6962890625,4.98
1711,1104.6962890625,4.98
1712,1104.6962890625,4.98
1713,1104.6962890625,4.98
1714,1104.6962890625,4.98
1715,1104.6962890625,4.98
1716,1104.6962890625,4.98
1717,1104.6962890625,4.98
1718,1104.6962890625,4.98
1719,1104.6962890625,4.98
1720,1104.6962890625,4.98
1721,1104.6962890625,4.98
1722,1104.6962890625,4.98
1723,1104.6962890625,4.98
1724,1104.6962890625,4.98
1725,1104.6962890625,4.98
1726,1104.6962890625,4.98
1727,1104.6962890625,4.98
1728,1104.6962890625,4.98
1729,1104.6962890625,4.98
1730,1104.6962890625,4.98
1731,1104.6962890625,4.98
1732,1104.6962890625,4.98
1733,1104.6962890625,4.98
1734,1104.6962890625,4.98
1735,1104.6962890625,4.98
1736,1104.6962890625,4.98
1737,1104.6962890625,4.98
1738,1104.6962890625,4.98
1739,1104.6962890625,4.98
1740,1104.6962890625,4.98
1741,1104.6962890625,4.98
1742,1104.6962890625,4.98
1743,1104.6962890625,4.98
1744,1104.6962890625,4.98
1745,1104.6962890625,4.98
1746,1104.6962890625,4.98
1747,1104.6962890625,4.98
1748,1104.6962890625,4.98
1749,1104.6962890625,4.98
1750,1104.6962890625,4.98
1751,1104.6962890625,4.98
1752,1104.6962890625,4.98
1753,1104.6962890625,4.98
1754,1104.6962890625,4.98
1755,1104.6962890625,4.98
1756,1104.6962890625,4.98
1757,1104.6962890625,4.98
1758,1104.6962890625,4.98
1759,1104.6962890625,4.98
1760,1104.6962890625,4.98
1761,1104.6962890625,4.98
1762,1104.6962890625,4.98
1763,1104.6962890625,4.98
1764,1104.6962890625,4.98
1765,1104.6962890625,4.98
1766,1104.6962890625,4.98
1767,1104.6962890625,4.98
1768,1104.6962890625,4.98
1769,1104.6962890625,4.98
1770,1104.6962890625,4.98
1771,1104.6962890625,4.98
1772,1104.6962890625,4.98
1773,1104.6962890625,4.98
1774,1104.6962890625,4.98
1775,1104.6962890625,4.98
1776,1104.6962890625,4.98
1777,1104.6962890625,4.98
1778,1104.6962890625,4.98
1779,1104.6962890625,4.98
1780,1104.6962890625,4.98
1781,1104.6962890625,4.98
1782,1104.6962890625,4.98
1783,1104.6962890625,4.98
1784,1104.6962890625,4.98
1785,1104.6962890625,4.98
1786,1104.6962890625,4.98
1787,1104.6962890625,4.98
1788,1104.6962890625,4.98
1789,1104.6962890625,4.98
1790,1104.6962890625,4.98
1791,1104.6962890625,4.98
1792,1104.6962890625,4.98
1793,1104.6962890625,4.98
1794,1104.6962890625,4.98
1795,1104.6962890625,4.98
1796,1104.6962890625,4.98
1797,1104.6962890625,4.98
1798,1104.6962890625,4.98
1799,1104.6962890625,4.98
1800,1104.6962890625,4.98
1801,1104.6962890625,4.98
1802,1104.6962890625,4.98
1803,1104.6962890625,4.98
1804,1104.6962890625,4.98
1805,1104.6962890625,4.98
1806,1104.6962890625,4.98
1807,1104.6962890625,4.98
1808,1104.6962890625,4.98
1809,1104.6962890625,4.98
1810,1104.6962890625,4.98
1811,1104.6962890625,4.98
1812,1104.6962890625,4.98
1813,1104.6962890625,4.98
1814,1104.6962890625,4.98
1815,1104.6962890625,4.98
1816,1104.6962890625,4.98
1817,1104.6962890625,4.98
1818,1104.6962890625,4.98
1819,1104.6962890625,4.98
1820,1104.6962890625,4.98
1821,1104.6962890625,4.98
1822,1104.6962890625,4.98
1823,1104.6962890625,4.98
1824,1104.6962890625,4.98
1825,1104.6962890625,4.98
1826,1104.6962890625,4.98
1827,1104.6962890625,4.98
1828,1104.6962890625,4.98
1829,1104.6962890625,4.98
1830,1104.6962890625,4.98
1831,1104.6962890625,4.98
1832,1104.6962890625,4.98
1833,1104.6962890625,4.98
1834,1104.6962890625,4.98
1835,1104.6962890625,4.98
1836,1104.6962890625,4.98
1837,1104.6962890625,4.98
1838,1104.6962890625,4.98
1839,1104.6962890625,4.98
1840,1104.6962890625,4.98
1841,1104.6962890625,4.98
1842,1104.6962890625,4.98
1843,1104.6962890625,4.98
1844,1104.6962890625,4.98
1845,1104.6962890625,4.98
1846,1104.6962890625,4.98
1847,1104.6962890625,4.98
1848,1104.6962890625,4.98
