iteration,fitness,test_accuracy,time
3323,0.9420034885406494,0.6754385828971863,0.29
3324,0.9420034885406494,0.6754385828971863,0.29
3325,0.9420034885406494,0.6754385828971863,0.29
3326,0.9420034885406494,0.6754385828971863,0.29
3327,0.9420034885406494,0.6754385828971863,0.29
3328,0.9420034885406494,0.6754385828971863,0.29
3329,0.9420034885406494,0.6754385828971863,0.29
3330,0.9420034885406494,0.6754385828971863,0.29
3331,0.9420034885406494,0.6754385828971863,0.29
3332,0.9420034885406494,0.6754385828971863,0.29
3333,0.9420034885406494,0.6754385828971863,0.29
3334,0.9420034885406494,0.6754385828971863,0.29
3335,0.9420034885406494,0.6754385828971863,0.29
3336,0.9420034885406494,0.6754385828971863,0.29
3337,0.9420034885406494,0.6754385828971863,0.29
3338,0.9420034885406494,0.6754385828971863,0.29
3339,0.9420034885406494,0.6754385828971863,0.29
3340,0.9420034885406494,0.6754385828971863,0.29
3341,0.9420034885406494,0.6754385828971863,0.29
3342,0.9420034885406494,0.6754385828971863,0.29
3343,0.9420034885406494,0.6754385828971863,0.29
3344,0.9420034885406494,0.6754385828971863,0.29
3345,0.9420034885406494,0.6754385828971863,0.29
3346,0.9420034885406494,0.6754385828971863,0.29
3347,0.9420034885406494,0.6754385828971863,0.29
3348,0.9420034885406494,0.6754385828971863,0.29
3349,0.9420034885406494,0.6754385828971863,0.29
3350,0.9420034885406494,0.6754385828971863,0.29
3351,0.9420034885406494,0.6754385828971863,0.29
3352,0.9420034885406494,0.6754385828971863,0.29
3353,0.9420034885406494,0.6754385828971863,0.29
3354,0.9420034885406494,0.6754385828971863,0.29
3355,0.9420034885406494,0.6754385828971863,0.29
3356,0.9420034885406494,0.6754385828971863,0.29
3357,0.9420034885406494,0.6754385828971863,0.29
3358,0.9420034885406494,0.6754385828971863,0.29
3359,0.9420034885406494,0.6754385828971863,0.29
3360,0.9420034885406494,0.6754385828971863,0.29
3361,0.9420034885406494,0.6754385828971863,0.29
3362,0.9420034885406494,0.6754385828971863,0.29
3363,0.9420034885406494,0.6754385828971863,0.29
3422,0.9420034885406494,0.6754385828971863,0.29
3423,0.9420034885406494,0.6754385828971863,0.29
3424,0.9420034885406494,0.6754385828971863,0.29
3425,0.9420034885406494,0.6754385828971863,0.29
3426,0.9420034885406494,0.6754385828971863,0.29
3427,0.9420034885406494,0.6754385828971863,0.29
3428,0.9420034885406494,0.6754385828971863,0.29
3429,0.9420034885406494,0.6754385828971863,0.29
3430,0.9420034885406494,0.6754385828971863,0.29
3431,0.9420034885406494,0.6754385828971863,0.29
3432,0.9420034885406494,0.6754385828971863,0.29
3433,0.9420034885406494,0.6754385828971863,0.29
3434,0.9420034885406494,0.6754385828971863,0.29
3435,0.9420034885406494,0.6754385828971863,0.29
3436,0.9420034885406494,0.6754385828971863,0.29
3437,0.9420034885406494,0.6754385828971863,0.29
3438,0.9420034885406494,0.6754385828971863,0.29
3439,0.9420034885406494,0.6754385828971863,0.29
3440,0.9420034885406494,0.6754385828971863,0.29
3441,0.9420034885406494,0.6754385828971863,0.29
3442,0.9420034885406494,0.6754385828971863,0.29
3443,0.9420034885406494,0.6754385828971863,0.29
3444,0.9420034885406494,0.6754385828971863,0.29
3445,0.9420034885406494,0.6754385828971863,0.29
3446,0.9420034885406494,0.6754385828971863,0.29
3447,0.9420034885406494,0.6754385828971863,0.29
3448,0.9420034885406494,0.6754385828971863,0.29
3449,0.9420034885406494,0.6754385828971863,0.29
3450,0.9420034885406494,0.6754385828971863,0.29
3451,0.9420034885406494,0.6754385828971863,0.29
3452,0.9420034885406494,0.6754385828971863,0.29
3453,0.9420034885406494,0.6754385828971863,0.29
3454,0.9420034885406494,0.6754385828971863,0.29
3455,0.9420034885406494,0.6754385828971863,0.29
3456,0.9420034885406494,0.6754385828971863,0.29
3457,0.9420034885406494,0.6754385828971863,0.29
3458,0.9420034885406494,0.6754385828971863,0.29
3459,0.9420034885406494,0.6754385828971863,0.29
3460,0.9420034885406494,0.6754385828971863,0.29
3461,0.9420034885406494,0.6754385828971863,0.29
3462,0.9420034885406494,0.6754385828971863,0.29
3463,0.9420034885406494,0.6754385828971863,0.29
3464,0.9420034885406494,0.6754385828971863,0.29
3465,0.9420034885406494,0.6754385828971863,0.29
3466,0.9420034885406494,0.6754385828971863,0.29
3467,0.9420034885406494,0.6754385828971863,0.29
3468,0.9420034885406494,0.6754385828971863,0.29
3469,0.9420034885406494,0.6754385828971863,0.29
3470,0.9420034885406494,0.6754385828971863,0.29
3471,0.9420034885406494,0.6754385828971863,0.29
3472,0.9420034885406494,0.6754385828971863,0.29
3473,0.9420034885406494,0.6754385828971863,0.29
3474,0.9420034885406494,0.6754385828971863,0.29
3475,0.9420034885406494,0.6754385828971863,0.29
3476,0.9420034885406494,0.6754385828971863,0.29
3477,0.9420034885406494,0.6754385828971863,0.29
3478,0.9420034885406494,0.6754385828971863,0.29
3479,0.9420034885406494,0.6754385828971863,0.29
3480,0.9420034885406494,0.6754385828971863,0.29
3481,0.9420034885406494,0.6754385828971863,0.29
3540,0.9420034885406494,0.6754385828971863,0.29
3541,0.9420034885406494,0.6754385828971863,0.29
3542,0.9420034885406494,0.6754385828971863,0.29
3543,0.9420034885406494,0.6754385828971863,0.29
3544,0.9420034885406494,0.6754385828971863,0.29
3545,0.9420034885406494,0.6754385828971863,0.29
3546,0.9420034885406494,0.6754385828971863,0.29
3547,0.9420034885406494,0.6754385828971863,0.29
3548,0.9420034885406494,0.6754385828971863,0.29
3549,0.9420034885406494,0.6754385828971863,0.29
3550,0.9420034885406494,0.6754385828971863,0.29
3551,0.9420034885406494,0.6754385828971863,0.29
3552,0.9420034885406494,0.6754385828971863,0.29
3553,0.9420034885406494,0.6754385828971863,0.29
3554,0.9420034885406494,0.6754385828971863,0.29
3555,0.9420034885406494,0.6754385828971863,0.29
3556,0.9420034885406494,0.6754385828971863,0.29
3557,0.9420034885406494,0.6754385828971863,0.29
3558,0.9420034885406494,0.6754385828971863,0.29
3559,0.9420034885406494,0.6754385828971863,0.29
3560,0.9420034885406494,0.6754385828971863,0.29
3561,0.9420034885406494,0.6754385828971863,0.29
3562,0.9420034885406494,0.6754385828971863,0.29
3563,0.9420034885406494,0.6754385828971863,0.29
3564,0.9420034885406494,0.6754385828971863,0.29
3565,0.9420034885406494,0.6754385828971863,0.29
3566,0.9420034885406494,0.6754385828971863,0.29
3567,0.9420034885406494,0.6754385828971863,0.29
3568,0.9420034885406494,0.6754385828971863,0.29
3569,0.9420034885406494,0.6754385828971863,0.29
3570,0.9420034885406494,0.6754385828971863,0.29
3571,0.9420034885406494,0.6754385828971863,0.29
3572,0.9420034885406494,0.6754385828971863,0.29
3573,0.9420034885406494,0.6754385828971863,0.29
3574,0.9420034885406494,0.6754385828971863,0.29
3575,0.9420034885406494,0.6754385828971863,0.29
3576,0.9420034885406494,0.6754385828971863,0.29
3577,0.9420034885406494,0.6754385828971863,0.29
3578,0.9420034885406494,0.6754385828971863,0.29
3579,0.9420034885406494,0.6754385828971863,0.29
3580,0.9420034885406494,0.6754385828971863,0.29
3581,0.9420034885406494,0.6754385828971863,0.29
3582,0.9420034885406494,0.6754385828971863,0.29
3583,0.9420034885406494,0.6754385828971863,0.29
3584,0.9420034885406494,0.6754385828971863,0.29
3585,0.9420034885406494,0.6754385828971863,0.29
3586,0.9420034885406494,0.6754385828971863,0.29
3587,0.9420034885406494,0.6754385828971863,0.29
3588,0.9420034885406494,0.6754385828971863,0.29
3589,0.9420034885406494,0.6754385828971863,0.29
3590,0.9420034885406494,0.6754385828971863,0.29
3591,0.9420034885406494,0.6754385828971863,0.29
3592,0.9420034885406494,0.6754385828971863,0.29
3593,0.9420034885406494,0.6754385828971863,0.29
3594,0.9420034885406494,0.6754385828971863,0.29
3595,0.9420034885406494,0.6754385828971863,0.29
3596,0.9420034885406494,0.6754385828971863,0.29
3597,0.9420034885406494,0.6754385828971863,0.29
3598,0.9420034885406494,0.6754385828971863,0.29
3599,0.9420034885406494,0.6754385828971863,0.29
3658,0.9420034885406494,0.6754385828971863,0.29
3659,0.9420034885406494,0.6754385828971863,0.29
3660,0.9420034885406494,0.6754385828971863,0.29
3661,0.9420034885406494,0.6754385828971863,0.29
3662,0.9420034885406494,0.6754385828971863,0.29
3663,0.9420034885406494,0.6754385828971863,0.29
3664,0.9420034885406494,0.6754385828971863,0.29
3665,0.9420034885406494,0.6754385828971863,0.29
3666,0.9420034885406494,0.6754385828971863,0.29
3667,0.9420034885406494,0.6754385828971863,0.29
3668,0.9420034885406494,0.6754385828971863,0.29
3669,0.9420034885406494,0.6754385828971863,0.29
3670,0.9420034885406494,0.6754385828971863,0.29
3671,0.9420034885406494,0.6754385828971863,0.29
3672,0.9420034885406494,0.6754385828971863,0.29
3673,0.9420034885406494,0.6754385828971863,0.29
3674,0.9420034885406494,0.6754385828971863,0.29
3675,0.9420034885406494,0.6754385828971863,0.29
3676,0.9420034885406494,0.6754385828971863,0.29
3677,0.9420034885406494,0.6754385828971863,0.29
3678,0.9420034885406494,0.6754385828971863,0.29
3679,0.9420034885406494,0.6754385828971863,0.29
3680,0.9420034885406494,0.6754385828971863,0.29
3681,0.9420034885406494,0.6754385828971863,0.29
3682,0.9420034885406494,0.6754385828971863,0.29
3683,0.9420034885406494,0.6754385828971863,0.29
3684,0.9420034885406494,0.6754385828971863,0.29
3685,0.9420034885406494,0.6754385828971863,0.29
3686,0.9420034885406494,0.6754385828971863,0.29
3687,0.9420034885406494,0.6754385828971863,0.29
3688,0.9420034885406494,0.6754385828971863,0.29
3689,0.9420034885406494,0.6754385828971863,0.29
3690,0.9420034885406494,0.6754385828971863,0.29
3691,0.9420034885406494,0.6754385828971863,0.29
3692,0.9420034885406494,0.6754385828971863,0.29
3693,0.9420034885406494,0.6754385828971863,0.29
3694,0.9420034885406494,0.6754385828971863,0.29
3695,0.9420034885406494,0.6754385828971863,0.29
3696,0.9420034885406494,0.6754385828971863,0.29
3697,0.9420034885406494,0.6754385828971863,0.29
3698,0.9420034885406494,0.6754385828971863,0.29
3699,0.9420034885406494,0.6754385828971863,0.29
3700,0.9420034885406494,0.6754385828971863,0.29
3701,0.945518434047699,0.2017543911933899,0.29
3702,0.945518434047699,0.2017543911933899,0.29
3703,0.945518434047699,0.2017543911933899,0.29
3704,0.945518434047699,0.2017543911933899,0.29
3705,0.945518434047699,0.2017543911933899,0.29
3706,0.945518434047699,0.2017543911933899,0.29
3707,0.945518434047699,0.2017543911933899,0.29
3708,0.945518434047699,0.2017543911933899,0.29
3709,0.945518434047699,0.2017543911933899,0.29
3710,0.945518434047699,0.2017543911933899,0.29
3711,0.945518434047699,0.2017543911933899,0.29
3712,0.945518434047699,0.2017543911933899,0.29
3713,0.945518434047699,0.2017543911933899,0.29
3714,0.945518434047699,0.2017543911933899,0.29
3715,0.945518434047699,0.2017543911933899,0.29
3716,0.945518434047699,0.2017543911933899,0.29
3717,0.945518434047699,0.2017543911933899,0.29
3776,0.945518434047699,0.2017543911933899,0.29
3777,0.945518434047699,0.2017543911933899,0.29
3778,0.945518434047699,0.2017543911933899,0.29
3779,0.945518434047699,0.2017543911933899,0.29
3780,0.945518434047699,0.2017543911933899,0.29
3781,0.945518434047699,0.2017543911933899,0.29
3782,0.945518434047699,0.2017543911933899,0.29
3783,0.945518434047699,0.2017543911933899,0.29
3784,0.945518434047699,0.2017543911933899,0.29
3785,0.945518434047699,0.2017543911933899,0.29
3786,0.945518434047699,0.2017543911933899,0.29
3787,0.945518434047699,0.2017543911933899,0.29
3788,0.945518434047699,0.2017543911933899,0.29
3789,0.945518434047699,0.2017543911933899,0.29
3790,0.945518434047699,0.2017543911933899,0.29
3791,0.945518434047699,0.2017543911933899,0.29
3792,0.945518434047699,0.2017543911933899,0.29
3793,0.945518434047699,0.2017543911933899,0.29
3794,0.945518434047699,0.2017543911933899,0.29
3795,0.945518434047699,0.2017543911933899,0.29
3796,0.945518434047699,0.2017543911933899,0.29
3797,0.945518434047699,0.2017543911933899,0.29
3798,0.945518434047699,0.2017543911933899,0.29
3799,0.945518434047699,0.2017543911933899,0.29
3800,0.945518434047699,0.2017543911933899,0.29
3801,0.945518434047699,0.2017543911933899,0.29
3802,0.945518434047699,0.2017543911933899,0.29
3803,0.945518434047699,0.2017543911933899,0.29
3804,0.945518434047699,0.2017543911933899,0.29
3805,0.945518434047699,0.2017543911933899,0.29
3806,0.945518434047699,0.2017543911933899,0.29
3807,0.945518434047699,0.2017543911933899,0.29
3808,0.945518434047699,0.2017543911933899,0.29
3809,0.945518434047699,0.2017543911933899,0.29
3810,0.945518434047699,0.2017543911933899,0.29
3811,0.945518434047699,0.2017543911933899,0.29
3812,0.945518434047699,0.2017543911933899,0.29
3813,0.945518434047699,0.2017543911933899,0.29
3814,0.945518434047699,0.2017543911933899,0.29
3815,0.945518434047699,0.2017543911933899,0.29
3816,0.945518434047699,0.2017543911933899,0.29
3817,0.945518434047699,0.2017543911933899,0.29
3818,0.945518434047699,0.2017543911933899,0.29
3819,0.945518434047699,0.2017543911933899,0.29
3820,0.945518434047699,0.2017543911933899,0.29
3821,0.945518434047699,0.2017543911933899,0.29
3822,0.945518434047699,0.2017543911933899,0.29
3823,0.945518434047699,0.2017543911933899,0.29
3824,0.945518434047699,0.2017543911933899,0.29
3825,0.945518434047699,0.2017543911933899,0.29
3826,0.945518434047699,0.2017543911933899,0.29
3827,0.945518434047699,0.2017543911933899,0.29
3828,0.945518434047699,0.2017543911933899,0.29
3829,0.945518434047699,0.2017543911933899,0.29
3830,0.945518434047699,0.2017543911933899,0.29
3831,0.945518434047699,0.2017543911933899,0.29
3832,0.945518434047699,0.2017543911933899,0.29
3833,0.945518434047699,0.2017543911933899,0.29
3834,0.945518434047699,0.2017543911933899,0.29
3835,0.945518434047699,0.2017543911933899,0.29
3894,0.945518434047699,0.2017543911933899,0.29
3895,0.945518434047699,0.2017543911933899,0.29
3896,0.945518434047699,0.2017543911933899,0.29
3897,0.945518434047699,0.2017543911933899,0.29
3898,0.945518434047699,0.2017543911933899,0.29
3899,0.945518434047699,0.2017543911933899,0.29
3900,0.945518434047699,0.2017543911933899,0.29
3901,0.945518434047699,0.2017543911933899,0.29
3902,0.945518434047699,0.2017543911933899,0.29
3903,0.945518434047699,0.2017543911933899,0.29
3904,0.945518434047699,0.2017543911933899,0.29
3905,0.945518434047699,0.2017543911933899,0.29
3906,0.945518434047699,0.2017543911933899,0.29
3907,0.945518434047699,0.2017543911933899,0.29
3908,0.945518434047699,0.2017543911933899,0.29
3909,0.945518434047699,0.2017543911933899,0.29
3910,0.945518434047699,0.2017543911933899,0.29
3911,0.945518434047699,0.2017543911933899,0.29
3912,0.945518434047699,0.2017543911933899,0.29
3913,0.945518434047699,0.2017543911933899,0.29
3914,0.945518434047699,0.2017543911933899,0.29
3915,0.945518434047699,0.2017543911933899,0.29
3916,0.945518434047699,0.2017543911933899,0.29
3917,0.945518434047699,0.2017543911933899,0.29
3918,0.945518434047699,0.2017543911933899,0.29
3919,0.945518434047699,0.2017543911933899,0.29
3920,0.945518434047699,0.2017543911933899,0.29
3921,0.945518434047699,0.2017543911933899,0.29
3922,0.945518434047699,0.2017543911933899,0.29
3923,0.945518434047699,0.2017543911933899,0.29
3924,0.945518434047699,0.2017543911933899,0.29
3925,0.945518434047699,0.2017543911933899,0.29
3926,0.945518434047699,0.2017543911933899,0.29
3927,0.945518434047699,0.2017543911933899,0.29
3928,0.945518434047699,0.2017543911933899,0.29
3929,0.945518434047699,0.2017543911933899,0.29
3930,0.945518434047699,0.2017543911933899,0.29
3931,0.945518434047699,0.2017543911933899,0.29
3932,0.945518434047699,0.2017543911933899,0.29
3933,0.945518434047699,0.2017543911933899,0.29
3934,0.945518434047699,0.2017543911933899,0.29
3935,0.945518434047699,0.2017543911933899,0.29
3936,0.945518434047699,0.2017543911933899,0.29
3937,0.945518434047699,0.2017543911933899,0.29
3938,0.945518434047699,0.2017543911933899,0.29
3939,0.945518434047699,0.2017543911933899,0.29
3940,0.945518434047699,0.2017543911933899,0.29
3941,0.945518434047699,0.2017543911933899,0.29
3942,0.945518434047699,0.2017543911933899,0.29
3943,0.945518434047699,0.2017543911933899,0.29
3944,0.945518434047699,0.2017543911933899,0.29
3945,0.945518434047699,0.2017543911933899,0.29
3946,0.945518434047699,0.2017543911933899,0.29
3947,0.945518434047699,0.2017543911933899,0.29
3948,0.945518434047699,0.2017543911933899,0.29
3949,0.945518434047699,0.2017543911933899,0.29
3950,0.945518434047699,0.2017543911933899,0.29
3951,0.945518434047699,0.2017543911933899,0.29
3952,0.945518434047699,0.2017543911933899,0.29
3953,0.945518434047699,0.2017543911933899,0.29
4012,0.945518434047699,0.2017543911933899,0.29
4013,0.945518434047699,0.2017543911933899,0.29
4014,0.945518434047699,0.2017543911933899,0.29
4015,0.945518434047699,0.2017543911933899,0.29
4016,0.945518434047699,0.2017543911933899,0.29
4017,0.945518434047699,0.2017543911933899,0.29
4018,0.945518434047699,0.2017543911933899,0.29
4019,0.945518434047699,0.2017543911933899,0.29
4020,0.945518434047699,0.2017543911933899,0.29
4021,0.945518434047699,0.2017543911933899,0.29
4022,0.945518434047699,0.2017543911933899,0.29
4023,0.945518434047699,0.2017543911933899,0.29
4024,0.945518434047699,0.2017543911933899,0.29
4025,0.945518434047699,0.2017543911933899,0.29
4026,0.945518434047699,0.2017543911933899,0.29
4027,0.945518434047699,0.2017543911933899,0.29
4028,0.945518434047699,0.2017543911933899,0.29
4029,0.945518434047699,0.2017543911933899,0.29
4030,0.945518434047699,0.2017543911933899,0.29
4031,0.945518434047699,0.2017543911933899,0.29
4032,0.945518434047699,0.2017543911933899,0.29
4033,0.945518434047699,0.2017543911933899,0.29
4034,0.945518434047699,0.2017543911933899,0.29
4035,0.945518434047699,0.2017543911933899,0.29
4036,0.945518434047699,0.2017543911933899,0.29
4037,0.945518434047699,0.2017543911933899,0.29
4038,0.945518434047699,0.2017543911933899,0.29
4039,0.945518434047699,0.2017543911933899,0.29
4040,0.945518434047699,0.2017543911933899,0.29
4041,0.945518434047699,0.2017543911933899,0.29
4042,0.945518434047699,0.2017543911933899,0.29
4043,0.945518434047699,0.2017543911933899,0.29
4044,0.945518434047699,0.2017543911933899,0.29
4045,0.945518434047699,0.2017543911933899,0.29
4046,0.945518434047699,0.2017543911933899,0.29
4047,0.945518434047699,0.2017543911933899,0.29
4048,0.945518434047699,0.2017543911933899,0.29
4049,0.945518434047699,0.2017543911933899,0.29
4050,0.945518434047699,0.2017543911933899,0.29
4051,0.945518434047699,0.2017543911933899,0.29
4052,0.945518434047699,0.2017543911933899,0.29
4053,0.945518434047699,0.2017543911933899,0.29
4054,0.945518434047699,0.2017543911933899,0.29
4055,0.945518434047699,0.2017543911933899,0.29
4056,0.945518434047699,0.2017543911933899,0.29
4057,0.945518434047699,0.2017543911933899,0.29
4058,0.945518434047699,0.2017543911933899,0.29
4059,0.945518434047699,0.2017543911933899,0.29
4060,0.945518434047699,0.2017543911933899,0.29
4061,0.945518434047699,0.2017543911933899,0.29
4062,0.945518434047699,0.2017543911933899,0.29
4063,0.945518434047699,0.2017543911933899,0.29
4064,0.945518434047699,0.2017543911933899,0.29
4065,0.945518434047699,0.2017543911933899,0.29
4066,0.945518434047699,0.2017543911933899,0.29
4067,0.945518434047699,0.2017543911933899,0.29
4068,0.945518434047699,0.2017543911933899,0.29
4069,0.945518434047699,0.2017543911933899,0.29
4070,0.945518434047699,0.2017543911933899,0.29
4071,0.945518434047699,0.2017543911933899,0.29
4130,0.945518434047699,0.2017543911933899,0.29
4131,0.945518434047699,0.2017543911933899,0.29
4132,0.945518434047699,0.2017543911933899,0.29
4133,0.945518434047699,0.2017543911933899,0.29
4134,0.945518434047699,0.2017543911933899,0.29
4135,0.945518434047699,0.2017543911933899,0.29
4136,0.945518434047699,0.2017543911933899,0.29
4137,0.945518434047699,0.2017543911933899,0.29
4138,0.945518434047699,0.2017543911933899,0.29
4139,0.945518434047699,0.2017543911933899,0.29
4140,0.945518434047699,0.2017543911933899,0.29
4141,0.945518434047699,0.2017543911933899,0.29
4142,0.945518434047699,0.2017543911933899,0.29
4143,0.945518434047699,0.2017543911933899,0.29
4144,0.945518434047699,0.2017543911933899,0.29
4145,0.945518434047699,0.2017543911933899,0.29
4146,0.945518434047699,0.2017543911933899,0.29
4147,0.945518434047699,0.2017543911933899,0.29
4148,0.945518434047699,0.2017543911933899,0.29
4149,0.945518434047699,0.2017543911933899,0.29
4150,0.945518434047699,0.2017543911933899,0.29
4151,0.945518434047699,0.2017543911933899,0.29
4152,0.945518434047699,0.2017543911933899,0.29
4153,0.945518434047699,0.2017543911933899,0.29
4154,0.945518434047699,0.2017543911933899,0.29
4155,0.945518434047699,0.2017543911933899,0.29
4156,0.945518434047699,0.2017543911933899,0.29
4157,0.945518434047699,0.2017543911933899,0.29
4158,0.945518434047699,0.2017543911933899,0.29
4159,0.945518434047699,0.2017543911933899,0.29
4160,0.945518434047699,0.2017543911933899,0.29
4161,0.945518434047699,0.2017543911933899,0.29
4162,0.945518434047699,0.2017543911933899,0.29
4163,0.945518434047699,0.2017543911933899,0.29
4164,0.945518434047699,0.2017543911933899,0.29
4165,0.945518434047699,0.2017543911933899,0.29
4166,0.945518434047699,0.2017543911933899,0.29
4167,0.945518434047699,0.2017543911933899,0.29
4168,0.945518434047699,0.2017543911933899,0.29
4169,0.945518434047699,0.2017543911933899,0.29
4170,0.945518434047699,0.2017543911933899,0.29
4171,0.945518434047699,0.2017543911933899,0.29
4172,0.945518434047699,0.2017543911933899,0.29
4173,0.945518434047699,0.2017543911933899,0.29
4174,0.945518434047699,0.2017543911933899,0.29
4175,0.945518434047699,0.2017543911933899,0.29
4176,0.945518434047699,0.2017543911933899,0.29
4177,0.945518434047699,0.2017543911933899,0.29
4178,0.945518434047699,0.2017543911933899,0.29
4179,0.945518434047699,0.2017543911933899,0.29
4180,0.945518434047699,0.2017543911933899,0.29
4181,0.945518434047699,0.2017543911933899,0.29
4182,0.945518434047699,0.2017543911933899,0.29
4183,0.945518434047699,0.2017543911933899,0.29
4184,0.945518434047699,0.2017543911933899,0.29
4185,0.945518434047699,0.2017543911933899,0.29
4186,0.945518434047699,0.2017543911933899,0.29
4187,0.945518434047699,0.2017543911933899,0.29
4188,0.945518434047699,0.2017543911933899,0.29
4189,0.945518434047699,0.2017543911933899,0.29
4248,0.945518434047699,0.2017543911933899,0.29
4249,0.945518434047699,0.2017543911933899,0.29
4250,0.945518434047699,0.2017543911933899,0.29
4251,0.945518434047699,0.2017543911933899,0.29
4252,0.945518434047699,0.2017543911933899,0.29
4253,0.945518434047699,0.2017543911933899,0.29
4254,0.945518434047699,0.2017543911933899,0.29
4255,0.945518434047699,0.2017543911933899,0.29
4256,0.945518434047699,0.2017543911933899,0.29
4257,0.945518434047699,0.2017543911933899,0.29
4258,0.945518434047699,0.2017543911933899,0.29
4259,0.945518434047699,0.2017543911933899,0.29
4260,0.945518434047699,0.2017543911933899,0.29
4261,0.945518434047699,0.2017543911933899,0.29
4262,0.945518434047699,0.2017543911933899,0.29
4263,0.945518434047699,0.2017543911933899,0.29
4264,0.945518434047699,0.2017543911933899,0.29
4265,0.945518434047699,0.2017543911933899,0.29
4266,0.945518434047699,0.2017543911933899,0.29
4267,0.945518434047699,0.2017543911933899,0.29
4268,0.945518434047699,0.2017543911933899,0.29
4269,0.945518434047699,0.2017543911933899,0.29
4270,0.945518434047699,0.2017543911933899,0.29
4271,0.945518434047699,0.2017543911933899,0.29
4272,0.945518434047699,0.2017543911933899,0.29
4273,0.945518434047699,0.2017543911933899,0.29
4274,0.945518434047699,0.2017543911933899,0.29
4275,0.945518434047699,0.2017543911933899,0.29
4276,0.945518434047699,0.2017543911933899,0.29
4277,0.945518434047699,0.2017543911933899,0.29
4278,0.945518434047699,0.2017543911933899,0.29
4279,0.945518434047699,0.2017543911933899,0.29
4280,0.945518434047699,0.2017543911933899,0.29
4281,0.945518434047699,0.2017543911933899,0.29
4282,0.945518434047699,0.2017543911933899,0.29
4283,0.945518434047699,0.2017543911933899,0.29
4284,0.945518434047699,0.2017543911933899,0.29
4285,0.945518434047699,0.2017543911933899,0.29
4286,0.945518434047699,0.2017543911933899,0.29
4287,0.945518434047699,0.2017543911933899,0.29
4288,0.945518434047699,0.2017543911933899,0.29
4289,0.945518434047699,0.2017543911933899,0.29
4290,0.945518434047699,0.2017543911933899,0.29
4291,0.945518434047699,0.2017543911933899,0.29
4292,0.945518434047699,0.2017543911933899,0.29
4293,0.945518434047699,0.2017543911933899,0.29
4294,0.945518434047699,0.2017543911933899,0.29
4295,0.945518434047699,0.2017543911933899,0.29
4296,0.945518434047699,0.2017543911933899,0.29
4297,0.945518434047699,0.2017543911933899,0.29
4298,0.945518434047699,0.2017543911933899,0.29
4299,0.945518434047699,0.2017543911933899,0.29
4300,0.945518434047699,0.2017543911933899,0.29
4301,0.945518434047699,0.2017543911933899,0.29
4302,0.945518434047699,0.2017543911933899,0.29
4303,0.945518434047699,0.2017543911933899,0.29
4304,0.945518434047699,0.2017543911933899,0.29
4305,0.945518434047699,0.2017543911933899,0.29
4306,0.945518434047699,0.2017543911933899,0.29
4307,0.945518434047699,0.2017543911933899,0.29
4366,0.945518434047699,0.2017543911933899,0.29
4367,0.945518434047699,0.2017543911933899,0.29
4368,0.945518434047699,0.2017543911933899,0.29
4369,0.945518434047699,0.2017543911933899,0.29
4370,0.945518434047699,0.2017543911933899,0.29
4371,0.945518434047699,0.2017543911933899,0.29
4372,0.945518434047699,0.2017543911933899,0.29
4373,0.945518434047699,0.2017543911933899,0.29
4374,0.945518434047699,0.2017543911933899,0.29
4375,0.945518434047699,0.2017543911933899,0.29
4376,0.945518434047699,0.2017543911933899,0.29
4377,0.945518434047699,0.2017543911933899,0.29
4378,0.945518434047699,0.2017543911933899,0.29
4379,0.945518434047699,0.2017543911933899,0.29
4380,0.945518434047699,0.2017543911933899,0.29
4381,0.945518434047699,0.2017543911933899,0.29
4382,0.945518434047699,0.2017543911933899,0.29
4383,0.945518434047699,0.2017543911933899,0.29
4384,0.945518434047699,0.2017543911933899,0.29
4385,0.945518434047699,0.2017543911933899,0.29
4386,0.945518434047699,0.2017543911933899,0.29
4387,0.945518434047699,0.2017543911933899,0.29
4388,0.945518434047699,0.2017543911933899,0.29
4389,0.945518434047699,0.2017543911933899,0.29
4390,0.945518434047699,0.2017543911933899,0.29
4391,0.945518434047699,0.2017543911933899,0.29
4392,0.945518434047699,0.2017543911933899,0.29
4393,0.945518434047699,0.2017543911933899,0.29
4394,0.945518434047699,0.2017543911933899,0.29
4395,0.945518434047699,0.2017543911933899,0.29
4396,0.945518434047699,0.2017543911933899,0.29
4397,0.945518434047699,0.2017543911933899,0.29
4398,0.945518434047699,0.2017543911933899,0.29
4399,0.945518434047699,0.2017543911933899,0.29
4400,0.945518434047699,0.2017543911933899,0.29
4401,0.945518434047699,0.2017543911933899,0.29
4402,0.945518434047699,0.2017543911933899,0.29
4403,0.945518434047699,0.2017543911933899,0.29
4404,0.945518434047699,0.2017543911933899,0.29
4405,0.945518434047699,0.2017543911933899,0.29
4406,0.945518434047699,0.2017543911933899,0.29
4407,0.945518434047699,0.2017543911933899,0.29
4408,0.945518434047699,0.2017543911933899,0.29
4409,0.945518434047699,0.2017543911933899,0.29
4410,0.945518434047699,0.2017543911933899,0.29
4411,0.945518434047699,0.2017543911933899,0.29
4412,0.945518434047699,0.2017543911933899,0.29
4413,0.945518434047699,0.2017543911933899,0.29
4414,0.945518434047699,0.2017543911933899,0.29
4415,0.945518434047699,0.2017543911933899,0.29
4416,0.945518434047699,0.2017543911933899,0.29
4417,0.945518434047699,0.2017543911933899,0.29
4418,0.945518434047699,0.2017543911933899,0.29
