evaluation,fitness,uniqueness,time
15500,178.65359497070312,1.0,12.68
15600,178.65359497070312,1.0,12.68
15700,178.65359497070312,1.0,12.68
15800,178.65359497070312,1.0,12.68
15900,178.65359497070312,1.0,12.68
16000,178.65359497070312,1.0,12.68
16100,178.65359497070312,1.0,12.68
16200,178.65359497070312,1.0,12.68
16300,178.65359497070312,1.0,12.68
16400,178.65359497070312,1.0,12.68
16500,178.65359497070312,1.0,12.68
16600,178.65359497070312,1.0,12.68
16700,178.65359497070312,1.0,12.68
16800,178.65359497070312,1.0,12.68
16900,178.65359497070312,1.0,12.68
17000,178.65359497070312,1.0,12.68
17100,178.65359497070312,1.0,12.68
17200,178.65359497070312,1.0,12.68
17300,178.65359497070312,1.0,12.68
17400,178.65359497070312,1.0,12.68
17500,178.65359497070312,1.0,12.68
17600,178.65359497070312,1.0,12.68
17700,178.65359497070312,1.0,12.68
17800,178.65359497070312,1.0,12.68
17900,178.65359497070312,1.0,12.68
18000,178.65359497070312,1.0,12.68
18100,178.65359497070312,1.0,12.68
18200,178.65359497070312,1.0,12.68
18300,178.65359497070312,1.0,12.68
18400,178.65359497070312,1.0,12.68
18500,178.65359497070312,1.0,12.68
18600,178.65359497070312,1.0,12.68
18700,178.65359497070312,1.0,12.68
18800,178.65359497070312,1.0,12.68
18900,178.65359497070312,1.0,12.68
19000,178.65359497070312,1.0,12.68
19100,178.65359497070312,1.0,12.68
19200,178.65359497070312,1.0,12.68
19300,178.65359497070312,1.0,12.68
19400,178.65359497070312,1.0,12.68
19500,178.65359497070312,1.0,12.68
19600,178.65359497070312,1.0,12.68
19700,178.65359497070312,1.0,12.68
19800,178.65359497070312,1.0,12.68
19900,178.65359497070312,1.0,12.68
20000,178.65359497070312,1.0,12.68
20100,178.65359497070312,1.0,12.68
20200,178.65359497070312,1.0,12.68
20300,178.65359497070312,1.0,12.68
20400,178.65359497070312,1.0,12.68
20500,178.65359497070312,1.0,12.68
20600,178.65359497070312,1.0,12.68
20700,178.65359497070312,1.0,12.68
20800,178.65359497070312,1.0,12.68
20900,178.65359497070312,1.0,12.68
21000,178.65359497070312,1.0,12.68
21100,178.65359497070312,1.0,12.68
21200,178.65359497070312,1.0,12.68
21300,178.65359497070312,1.0,12.68
21400,178.65359497070312,1.0,12.68
21500,178.65359497070312,1.0,12.68
21600,178.65359497070312,1.0,12.68
21700,178.65359497070312,1.0,12.68
21800,178.65359497070312,1.0,12.68
21900,178.65359497070312,1.0,12.68
22000,178.65359497070312,1.0,12.68
22100,178.65359497070312,1.0,12.68
22200,178.65359497070312,1.0,12.68
22300,178.65359497070312,1.0,12.68
22400,178.65359497070312,1.0,12.68
22500,178.65359497070312,1.0,12.68
22600,178.65359497070312,1.0,12.68
22700,178.65359497070312,1.0,12.68
22800,178.65359497070312,1.0,12.68
22900,178.65359497070312,1.0,12.68
23000,178.65359497070312,1.0,12.68
23100,178.65359497070312,1.0,12.68
23200,178.65359497070312,1.0,12.68
23300,178.65359497070312,1.0,12.68
23400,178.65359497070312,1.0,12.68
23500,178.65359497070312,1.0,12.68
23600,178.65359497070312,1.0,12.68
23700,178.65359497070312,1.0,12.68
23800,178.65359497070312,1.0,12.68
23900,178.65359497070312,1.0,12.68
24000,178.65359497070312,1.0,12.68
24100,178.65359497070312,1.0,12.68
24200,178.65359497070312,1.0,12.68
24300,178.65359497070312,1.0,12.68
24400,178.65359497070312,1.0,12.68
24500,178.65359497070312,1.0,12.68
24600,178.65359497070312,1.0,12.68
24700,178.65359497070312,1.0,12.68
24800,178.65359497070312,1.0,12.68
24900,178.65359497070312,1.0,12.68
25000,178.65359497070312,1.0,12.68
25100,178.65359497070312,1.0,12.68
25200,178.65359497070312,1.0,12.68
25300,178.65359497070312,1.0,12.68
25400,178.65359497070312,1.0,12.68
25500,178.65359497070312,1.0,12.68
25600,178.65359497070312,1.0,12.68
25700,178.65359497070312,1.0,12.68
25800,178.65359497070312,1.0,12.68
25900,178.65359497070312,1.0,12.68
26000,178.65359497070312,1.0,12.68
26100,178.65359497070312,1.0,12.68
26200,178.65359497070312,1.0,12.68
26300,178.65359497070312,1.0,12.68
26400,178.65359497070312,1.0,12.68
26500,178.65359497070312,1.0,12.68
26600,178.65359497070312,1.0,12.68
26700,178.65359497070312,1.0,12.68
26800,178.65359497070312,1.0,12.68
26900,178.65359497070312,1.0,12.68
27000,178.65359497070312,1.0,12.68
27100,178.65359497070312,1.0,12.68
27200,178.65359497070312,1.0,12.68
27300,178.65359497070312,1.0,12.68
27400,178.65359497070312,1.0,12.68
27500,178.65359497070312,1.0,12.68
27600,178.65359497070312,1.0,12.68
27700,178.65359497070312,1.0,12.68
27800,178.65359497070312,1.0,12.68
27900,178.65359497070312,1.0,12.68
28000,178.65359497070312,1.0,12.68
28100,178.65359497070312,1.0,12.68
28200,178.65359497070312,1.0,12.68
28300,178.65359497070312,1.0,12.68
28400,178.65359497070312,1.0,12.68
28500,178.65359497070312,1.0,12.68
28600,178.65359497070312,1.0,12.68
28700,178.65359497070312,1.0,12.68
28800,178.65359497070312,1.0,12.68
28900,178.65359497070312,1.0,12.68
29000,178.65359497070312,1.0,12.68
29100,178.65359497070312,1.0,12.68
29200,178.65359497070312,1.0,12.68
29300,178.65359497070312,1.0,12.68
29400,178.65359497070312,1.0,12.68
29500,178.65359497070312,1.0,12.68
29600,178.65359497070312,1.0,12.68
29700,178.65359497070312,1.0,12.68
29800,178.65359497070312,1.0,12.68
29900,178.65359497070312,1.0,12.68
30000,178.65359497070312,1.0,12.68
30100,178.65359497070312,1.0,12.68
30200,178.65359497070312,1.0,12.68
30300,178.65359497070312,1.0,12.68
38714,178.65359497070312,1.0,12.62
38814,178.65359497070312,1.0,12.62
38914,178.65359497070312,1.0,12.62
39014,178.65359497070312,1.0,12.62
39114,178.65359497070312,1.0,12.62
39214,178.65359497070312,1.0,12.62
39314,178.65359497070312,1.0,12.62
39414,178.65359497070312,1.0,12.62
39514,178.65359497070312,1.0,12.62
39614,178.65359497070312,1.0,12.62
39714,178.65359497070312,1.0,12.62
39814,178.65359497070312,1.0,12.62
39914,178.65359497070312,1.0,12.62
40014,178.65359497070312,1.0,12.62
40114,178.65359497070312,1.0,12.62
40214,178.65359497070312,1.0,12.62
40314,178.65359497070312,1.0,12.62
40414,178.65359497070312,1.0,12.62
40514,178.65359497070312,1.0,12.62
40614,178.65359497070312,1.0,12.62
40714,178.65359497070312,1.0,12.62
40814,178.65359497070312,1.0,12.62
40914,178.65359497070312,1.0,12.62
41014,178.65359497070312,1.0,12.62
41114,178.65359497070312,1.0,12.62
41214,178.65359497070312,1.0,12.62
41314,178.65359497070312,1.0,12.62
41414,178.65359497070312,1.0,12.62
41514,178.65359497070312,1.0,12.62
41614,178.65359497070312,1.0,12.62
41714,178.65359497070312,1.0,12.62
41814,178.65359497070312,1.0,12.62
41914,178.65359497070312,1.0,12.62
42014,178.65359497070312,1.0,12.62
42114,178.65359497070312,1.0,12.62
42214,178.65359497070312,1.0,12.62
42314,178.65359497070312,1.0,12.62
42414,178.65359497070312,1.0,12.62
42514,178.65359497070312,1.0,12.62
42614,178.65359497070312,1.0,12.62
42714,178.65359497070312,1.0,12.62
42814,178.65359497070312,1.0,12.62
42914,178.65359497070312,1.0,12.62
43014,178.65359497070312,1.0,12.62
43114,178.65359497070312,1.0,12.62
43214,178.65359497070312,1.0,12.62
43314,178.65359497070312,1.0,12.62
43414,178.65359497070312,1.0,12.62
43514,178.65359497070312,1.0,12.62
43614,178.65359497070312,1.0,12.62
43714,178.65359497070312,1.0,12.62
43814,178.65359497070312,1.0,12.62
43914,178.65359497070312,1.0,12.62
44014,178.65359497070312,1.0,12.62
44114,178.65359497070312,1.0,12.62
44214,178.65359497070312,1.0,12.62
44314,178.65359497070312,1.0,12.62
44414,178.65359497070312,1.0,12.62
44514,178.65359497070312,1.0,12.62
44614,178.65359497070312,1.0,12.62
44714,178.65359497070312,1.0,12.62
44814,178.65359497070312,1.0,12.62
44914,178.65359497070312,1.0,12.62
45014,178.65359497070312,1.0,12.62
45114,178.65359497070312,1.0,12.62
45214,178.65359497070312,1.0,12.62
45314,178.65359497070312,1.0,12.62
45414,178.65359497070312,1.0,12.62
45514,178.65359497070312,1.0,12.62
45614,178.65359497070312,1.0,12.62
45714,178.65359497070312,1.0,12.62
45814,178.65359497070312,1.0,12.62
45914,178.65359497070312,1.0,12.62
46014,178.65359497070312,1.0,12.62
46114,178.65359497070312,1.0,12.62
46214,178.65359497070312,1.0,12.62
46314,178.65359497070312,1.0,12.62
46414,178.65359497070312,1.0,12.62
46514,178.65359497070312,1.0,12.62
46614,178.65359497070312,1.0,12.62
46714,178.65359497070312,1.0,12.62
46814,178.65359497070312,1.0,12.62
46914,178.65359497070312,1.0,12.62
47014,178.65359497070312,1.0,12.62
47114,178.65359497070312,1.0,12.62
47214,178.65359497070312,1.0,12.62
47314,178.65359497070312,1.0,12.62
47414,178.65359497070312,1.0,12.62
47514,178.65359497070312,1.0,12.62
47614,178.65359497070312,1.0,12.62
47714,178.65359497070312,1.0,12.62
47814,178.65359497070312,1.0,12.62
47914,178.65359497070312,1.0,12.62
48014,178.65359497070312,1.0,12.62
48114,178.65359497070312,1.0,12.62
48214,178.65359497070312,1.0,12.62
48314,178.65359497070312,1.0,12.62
48414,178.65359497070312,1.0,12.62
48514,178.65359497070312,1.0,12.62
48614,178.65359497070312,1.0,12.62
48714,178.65359497070312,1.0,12.62
48814,178.65359497070312,1.0,12.62
48914,178.65359497070312,1.0,12.62
49014,178.65359497070312,1.0,12.62
49114,178.65359497070312,1.0,12.62
49214,178.65359497070312,1.0,12.62
49314,184.64273071289062,1.0,12.62
49414,184.64273071289062,1.0,12.62
49514,184.64273071289062,1.0,12.62
49614,184.64273071289062,1.0,12.62
49714,184.64273071289062,1.0,12.62
49814,184.64273071289062,1.0,12.62
49914,184.64273071289062,1.0,12.62
50014,184.64273071289062,1.0,12.62
50114,184.64273071289062,1.0,12.62
50214,184.64273071289062,1.0,12.62
50314,184.64273071289062,1.0,12.62
50414,184.64273071289062,1.0,12.62
50514,184.64273071289062,1.0,12.62
50614,184.64273071289062,1.0,12.62
50714,184.64273071289062,1.0,12.62
50814,184.64273071289062,1.0,12.62
50914,184.64273071289062,1.0,12.62
51014,184.64273071289062,1.0,12.62
51114,184.64273071289062,1.0,12.62
51214,184.64273071289062,1.0,12.62
51314,184.64273071289062,1.0,12.62
51414,184.64273071289062,1.0,12.62
51514,184.64273071289062,1.0,12.62
51614,186.7891387939453,1.0,12.62
51714,186.7891387939453,1.0,12.62
51814,203.0078887939453,1.0,12.62
51914,215.0305938720703,1.0,12.62
52014,215.0305938720703,1.0,12.62
52114,215.84996032714844,1.0,12.62
52214,215.84996032714844,1.0,12.62
52314,215.84996032714844,1.0,12.62
52414,215.84996032714844,1.0,12.62
52514,215.84996032714844,1.0,12.62
52614,215.84996032714844,1.0,12.62
52714,215.84996032714844,1.0,12.62
52814,217.89260864257812,1.0,12.62
52914,217.89260864257812,1.0,12.62
53014,217.89260864257812,1.0,12.62
53114,217.89260864257812,1.0,12.62
53214,217.89260864257812,1.0,12.62
53314,217.89260864257812,1.0,12.62
53414,217.89260864257812,1.0,12.62
53514,217.89260864257812,1.0,12.62
53614,217.89260864257812,1.0,12.62
53714,217.89260864257812,1.0,12.62
53814,217.89260864257812,1.0,12.62
61927,217.89260864257812,1.0,12.63
62027,217.89260864257812,1.0,12.63
62127,217.89260864257812,1.0,12.63
62227,217.89260864257812,1.0,12.63
62327,217.89260864257812,1.0,12.63
62427,219.8748779296875,1.0,12.63
62527,219.8748779296875,1.0,12.63
62627,219.8748779296875,1.0,12.63
62727,219.8748779296875,1.0,12.63
62827,219.8748779296875,1.0,12.63
62927,219.8748779296875,1.0,12.63
63027,219.8748779296875,1.0,12.63
63127,219.8748779296875,1.0,12.63
63227,219.8748779296875,1.0,12.63
63327,219.8748779296875,1.0,12.63
63427,219.8748779296875,1.0,12.63
63527,219.8748779296875,1.0,12.63
63627,219.8748779296875,1.0,12.63
63727,219.8748779296875,1.0,12.63
63827,219.8748779296875,1.0,12.63
63927,219.8748779296875,1.0,12.63
64027,219.8748779296875,1.0,12.63
64127,219.8748779296875,1.0,12.63
64227,219.8748779296875,1.0,12.63
64327,219.8748779296875,1.0,12.63
64427,219.8748779296875,1.0,12.63
64527,221.21957397460938,1.0,12.63
64627,221.21957397460938,1.0,12.63
64727,221.21957397460938,1.0,12.63
64827,221.21957397460938,1.0,12.63
64927,221.21957397460938,1.0,12.63
65027,221.21957397460938,1.0,12.63
65127,221.21957397460938,1.0,12.63
65227,221.21957397460938,1.0,12.63
65327,221.21957397460938,1.0,12.63
65427,221.21957397460938,1.0,12.63
65527,221.21957397460938,1.0,12.63
65627,221.21957397460938,1.0,12.63
65727,221.21957397460938,1.0,12.63
65827,221.21957397460938,1.0,12.63
65927,221.21957397460938,1.0,12.63
66027,221.21957397460938,1.0,12.63
66127,221.21957397460938,1.0,12.63
66227,221.21957397460938,1.0,12.63
66327,221.21957397460938,1.0,12.63
66427,221.21957397460938,1.0,12.63
66527,221.21957397460938,1.0,12.63
66627,221.21957397460938,1.0,12.63
66727,221.21957397460938,1.0,12.63
66827,221.21957397460938,1.0,12.63
66927,221.21957397460938,1.0,12.63
67027,221.21957397460938,1.0,12.63
67127,221.21957397460938,1.0,12.63
67227,221.21957397460938,1.0,12.63
67327,221.21957397460938,1.0,12.63
67427,223.56137084960938,1.0,12.63
67527,223.56137084960938,1.0,12.63
67627,224.8300323486328,1.0,12.63
67727,224.8300323486328,1.0,12.63
67827,224.8300323486328,1.0,12.63
67927,224.8300323486328,1.0,12.63
68027,224.8300323486328,1.0,12.63
68127,224.8300323486328,1.0,12.63
68227,224.8300323486328,1.0,12.63
68327,224.8300323486328,1.0,12.63
68427,224.8300323486328,1.0,12.63
68527,224.8300323486328,1.0,12.63
68627,224.8300323486328,1.0,12.63
68727,224.8300323486328,1.0,12.63
68827,224.8300323486328,1.0,12.63
68927,224.8300323486328,1.0,12.63
69027,224.8300323486328,1.0,12.63
69127,224.8300323486328,1.0,12.63
69227,224.8300323486328,1.0,12.63
69327,224.8300323486328,1.0,12.63
69427,224.8300323486328,1.0,12.63
69527,224.8300323486328,1.0,12.63
69627,224.8300323486328,1.0,12.63
69727,224.8300323486328,1.0,12.63
69827,224.8300323486328,1.0,12.63
69927,224.8300323486328,1.0,12.63
70027,224.8300323486328,1.0,12.63
70127,224.8300323486328,1.0,12.63
70227,224.8300323486328,1.0,12.63
70327,224.8300323486328,1.0,12.63
70427,224.8300323486328,1.0,12.63
70527,224.8300323486328,1.0,12.63
70627,224.8300323486328,1.0,12.63
70727,224.8300323486328,1.0,12.63
70827,224.8300323486328,1.0,12.63
70927,224.8300323486328,1.0,12.63
71027,224.8300323486328,1.0,12.63
71127,224.8300323486328,1.0,12.63
71227,224.8300323486328,1.0,12.63
71327,224.8300323486328,1.0,12.63
71427,224.8300323486328,1.0,12.63
71527,224.8300323486328,1.0,12.63
71627,224.8300323486328,1.0,12.63
71727,224.8300323486328,1.0,12.63
71827,224.8300323486328,1.0,12.63
71927,224.8300323486328,1.0,12.63
72027,224.8300323486328,1.0,12.63
72127,224.8300323486328,1.0,12.63
72227,224.8300323486328,1.0,12.63
72327,224.8300323486328,1.0,12.63
72427,224.8300323486328,1.0,12.63
72527,224.8300323486328,1.0,12.63
72627,224.8300323486328,1.0,12.63
72727,224.8300323486328,1.0,12.63
72827,224.8300323486328,1.0,12.63
72927,224.8300323486328,1.0,12.63
73027,224.8300323486328,1.0,12.63
73127,224.8300323486328,1.0,12.63
73227,224.8300323486328,1.0,12.63
73327,224.8300323486328,1.0,12.63
73427,224.8300323486328,1.0,12.63
73527,224.8300323486328,1.0,12.63
73627,224.8300323486328,1.0,12.63
73727,224.8300323486328,1.0,12.63
73827,224.8300323486328,1.0,12.63
73927,224.8300323486328,1.0,12.63
74027,224.8300323486328,1.0,12.63
74127,224.8300323486328,1.0,12.63
74227,224.8300323486328,1.0,12.63
74327,224.8300323486328,1.0,12.63
74427,224.8300323486328,1.0,12.63
74527,224.8300323486328,1.0,12.63
74627,224.8300323486328,1.0,12.63
74727,224.8300323486328,1.0,12.63
74827,224.8300323486328,1.0,12.63
74927,224.8300323486328,1.0,12.63
75027,225.1646270751953,1.0,12.63
75127,225.1646270751953,1.0,12.63
75227,225.1646270751953,1.0,12.63
75327,225.1646270751953,1.0,12.63
75427,225.1646270751953,1.0,12.63
75527,225.1646270751953,1.0,12.63
75627,225.1646270751953,1.0,12.63
75727,225.1646270751953,1.0,12.63
75827,225.1646270751953,1.0,12.63
75927,225.1646270751953,1.0,12.63
76027,251.95782470703125,1.0,12.63
76127,251.95782470703125,1.0,12.63
76227,251.95782470703125,1.0,12.63
76327,251.95782470703125,1.0,12.63
76427,251.95782470703125,1.0,12.63
76527,251.95782470703125,1.0,12.63
76627,251.95782470703125,1.0,12.63
76727,251.95782470703125,1.0,12.63
76827,251.95782470703125,1.0,12.63
76927,251.95782470703125,1.0,12.63
77027,251.95782470703125,1.0,12.63
84909,251.95782470703125,1.0,12.64
85009,251.95782470703125,1.0,12.64
85109,251.95782470703125,1.0,12.64
85209,251.95782470703125,1.0,12.64
85309,253.68080139160156,1.0,12.64
85409,253.68080139160156,1.0,12.64
85509,253.68080139160156,1.0,12.64
85609,253.68080139160156,1.0,12.64
85709,253.68080139160156,1.0,12.64
85809,253.68080139160156,1.0,12.64
85909,253.68080139160156,1.0,12.64
86009,253.68080139160156,1.0,12.64
86109,253.68080139160156,1.0,12.64
86209,253.68080139160156,1.0,12.64
86309,253.68080139160156,1.0,12.64
86409,253.68080139160156,1.0,12.64
86509,253.68080139160156,1.0,12.64
86609,253.68080139160156,1.0,12.64
86709,253.68080139160156,1.0,12.64
86809,253.68080139160156,1.0,12.64
86909,253.68080139160156,1.0,12.64
87009,253.68080139160156,1.0,12.64
87109,253.68080139160156,1.0,12.64
87209,253.68080139160156,1.0,12.64
87309,253.68080139160156,1.0,12.64
87409,253.68080139160156,1.0,12.64
87509,253.68080139160156,1.0,12.64
87609,253.68080139160156,1.0,12.64
87709,253.68080139160156,1.0,12.64
87809,253.68080139160156,1.0,12.64
87909,253.68080139160156,1.0,12.64
88009,253.68080139160156,1.0,12.64
88109,253.68080139160156,1.0,12.64
88209,253.68080139160156,1.0,12.64
88309,253.68080139160156,1.0,12.64
88409,253.68080139160156,1.0,12.64
88509,253.68080139160156,1.0,12.64
88609,253.68080139160156,1.0,12.64
88709,253.68080139160156,1.0,12.64
88809,253.68080139160156,1.0,12.64
88909,253.68080139160156,1.0,12.64
89009,253.68080139160156,1.0,12.64
89109,253.68080139160156,1.0,12.64
89209,253.68080139160156,1.0,12.64
89309,253.68080139160156,1.0,12.64
89409,253.68080139160156,1.0,12.64
89509,253.68080139160156,1.0,12.64
89609,254.940673828125,1.0,12.64
89709,254.940673828125,1.0,12.64
89809,254.940673828125,1.0,12.64
89909,254.940673828125,1.0,12.64
90009,254.940673828125,1.0,12.64
90109,254.940673828125,1.0,12.64
90209,254.940673828125,1.0,12.64
90309,254.940673828125,1.0,12.64
90409,254.940673828125,1.0,12.64
90509,254.940673828125,1.0,12.64
90609,254.940673828125,1.0,12.64
90709,254.940673828125,1.0,12.64
90809,254.940673828125,1.0,12.64
90909,254.940673828125,1.0,12.64
91009,254.940673828125,1.0,12.64
91109,254.940673828125,1.0,12.64
91209,254.940673828125,1.0,12.64
91309,254.940673828125,1.0,12.64
91409,254.940673828125,1.0,12.64
91509,254.940673828125,1.0,12.64
91609,254.940673828125,1.0,12.64
91709,254.940673828125,1.0,12.64
91809,254.940673828125,1.0,12.64
91909,254.940673828125,1.0,12.64
92009,254.940673828125,1.0,12.64
92109,254.940673828125,1.0,12.64
92209,254.940673828125,1.0,12.64
92309,254.940673828125,1.0,12.64
92409,254.940673828125,1.0,12.64
92509,254.940673828125,1.0,12.64
92609,254.940673828125,1.0,12.64
92709,254.940673828125,1.0,12.64
92809,254.940673828125,1.0,12.64
92909,254.940673828125,1.0,12.64
93009,254.940673828125,1.0,12.64
93109,254.940673828125,1.0,12.64
93209,254.940673828125,1.0,12.64
93309,254.940673828125,1.0,12.64
93409,254.940673828125,1.0,12.64
93509,254.940673828125,1.0,12.64
93609,254.940673828125,1.0,12.64
93709,254.940673828125,1.0,12.64
93809,254.940673828125,1.0,12.64
93909,254.940673828125,1.0,12.64
94009,254.940673828125,1.0,12.64
94109,254.940673828125,1.0,12.64
94209,254.940673828125,1.0,12.64
94309,254.940673828125,1.0,12.64
94409,254.940673828125,1.0,12.64
94509,254.940673828125,1.0,12.64
94609,254.940673828125,1.0,12.64
94709,254.940673828125,1.0,12.64
94809,254.940673828125,1.0,12.64
94909,254.940673828125,1.0,12.64
95009,254.940673828125,1.0,12.64
95109,254.940673828125,1.0,12.64
95209,254.940673828125,1.0,12.64
95309,254.940673828125,1.0,12.64
95409,254.940673828125,1.0,12.64
95509,254.940673828125,1.0,12.64
95609,254.940673828125,1.0,12.64
95709,254.940673828125,1.0,12.64
95809,254.940673828125,1.0,12.64
95909,254.940673828125,1.0,12.64
96009,254.940673828125,1.0,12.64
96109,254.940673828125,1.0,12.64
96209,254.940673828125,1.0,12.64
96309,254.940673828125,1.0,12.64
96409,254.940673828125,1.0,12.64
96509,254.940673828125,1.0,12.64
96609,254.940673828125,1.0,12.64
96709,254.940673828125,1.0,12.64
96809,254.940673828125,1.0,12.64
96909,254.940673828125,1.0,12.64
97009,254.940673828125,1.0,12.64
97109,254.940673828125,1.0,12.64
97209,254.940673828125,1.0,12.64
97309,254.940673828125,1.0,12.64
97409,254.940673828125,1.0,12.64
97509,254.940673828125,1.0,12.64
97609,254.940673828125,1.0,12.64
97709,254.940673828125,1.0,12.64
97809,254.940673828125,1.0,12.64
97909,254.940673828125,1.0,12.64
98009,254.940673828125,1.0,12.64
