evaluation,fitness,uniqueness,time
73000,6736.61181640625,1.0,1062.80
74000,6786.447265625,1.0,1062.80
75000,6795.8759765625,1.0,1062.80
76000,6795.8759765625,1.0,1062.80
77000,6795.8759765625,1.0,1062.80
78000,6795.8759765625,1.0,1062.80
79000,6795.8759765625,1.0,1062.80
80000,6795.8759765625,1.0,1062.80
81000,6795.8759765625,1.0,1062.80
82000,6795.8759765625,1.0,1062.80
83000,6795.8759765625,1.0,1062.80
84000,6795.8759765625,1.0,1062.80
85000,6830.08154296875,1.0,1062.80
86000,6830.08154296875,1.0,1062.80
87000,6830.08154296875,1.0,1062.80
88000,6830.08154296875,1.0,1062.80
89000,6830.08154296875,1.0,1062.80
90000,6830.08154296875,1.0,1062.80
91000,6830.08154296875,1.0,1062.80
92000,6830.08154296875,1.0,1062.80
93000,6830.08154296875,1.0,1062.80
94000,6830.08154296875,1.0,1062.80
95000,6830.08154296875,1.0,1062.80
96000,6830.08154296875,1.0,1062.80
97000,6830.08154296875,1.0,1062.80
98000,6902.82666015625,1.0,1062.80
99000,6902.82666015625,1.0,1062.80
100000,6902.82666015625,1.0,1062.80
101000,6902.82666015625,1.0,1062.80
102000,6902.82666015625,1.0,1062.80
103000,6902.82666015625,1.0,1062.80
104000,6902.82666015625,1.0,1062.80
105000,6902.82666015625,1.0,1062.80
106000,6902.82666015625,1.0,1062.80
107000,6902.82666015625,1.0,1062.80
108000,6902.82666015625,1.0,1062.80
109000,6902.82666015625,1.0,1062.80
110000,6902.82666015625,1.0,1062.80
111000,6902.82666015625,1.0,1062.80
112000,6902.82666015625,1.0,1062.80
113000,6902.82666015625,1.0,1062.80
114000,6902.82666015625,1.0,1062.80
115000,6902.82666015625,1.0,1062.80
116000,6902.82666015625,1.0,1062.80
117000,6902.82666015625,1.0,1062.80
118000,6902.82666015625,1.0,1062.80
119000,6902.82666015625,1.0,1062.80
120000,6902.82666015625,1.0,1062.80
121000,6902.82666015625,1.0,1062.80
122000,6902.82666015625,1.0,1062.80
123000,6902.82666015625,1.0,1062.80
124000,6902.82666015625,1.0,1062.80
125000,6902.82666015625,1.0,1062.80
126000,6902.82666015625,1.0,1062.80
127000,6902.82666015625,1.0,1062.80
128000,6902.82666015625,1.0,1062.80
129000,6902.82666015625,1.0,1062.80
130000,6902.82666015625,1.0,1062.80
131000,6993.29052734375,1.0,1062.80
132000,6993.29052734375,1.0,1062.80
133000,6993.29052734375,1.0,1062.80
134000,6993.29052734375,1.0,1062.80
135000,6993.29052734375,1.0,1062.80
136000,6993.29052734375,1.0,1062.80
137000,6993.29052734375,1.0,1062.80
138000,6993.29052734375,1.0,1062.80
139000,6993.29052734375,1.0,1062.80
140000,6993.29052734375,1.0,1062.80
141000,6993.29052734375,1.0,1062.80
142000,6993.29052734375,1.0,1062.80
143000,7067.3544921875,1.0,1062.80
144000,7067.3544921875,1.0,1062.80
145000,7067.3544921875,1.0,1062.80
146000,7067.3544921875,1.0,1062.80
147000,7067.3544921875,1.0,1062.80
148000,7067.3544921875,1.0,1062.80
149000,7067.3544921875,1.0,1062.80
150000,7067.3544921875,1.0,1062.80
151000,7067.3544921875,1.0,1062.80
152000,7067.3544921875,1.0,1062.80
153000,7067.3544921875,1.0,1062.80
154000,7067.3544921875,1.0,1062.80
155000,7067.3544921875,1.0,1062.80
156000,7067.3544921875,1.0,1062.80
157000,7067.3544921875,1.0,1062.80
158000,7067.3544921875,1.0,1062.80
159000,7067.3544921875,1.0,1062.80
160000,7067.3544921875,1.0,1062.80
161000,7067.3544921875,1.0,1062.80
162000,7067.3544921875,1.0,1062.80
163000,7067.3544921875,1.0,1062.80
164000,7067.3544921875,1.0,1062.80
165000,7067.3544921875,1.0,1062.80
166000,7067.3544921875,1.0,1062.80
167000,7067.3544921875,1.0,1062.80
168000,7067.3544921875,1.0,1062.80
169000,7238.3212890625,1.0,1062.80
170000,7238.3212890625,1.0,1062.80
171000,7238.3212890625,1.0,1062.80
172000,7238.3212890625,1.0,1062.80
173000,7238.3212890625,1.0,1062.80
174000,7238.3212890625,1.0,1062.80
175000,7238.3212890625,1.0,1062.80
176000,7238.3212890625,1.0,1062.80
177000,7238.3212890625,1.0,1062.80
178000,7238.3212890625,1.0,1062.80
179000,7238.3212890625,1.0,1062.80
180000,7238.3212890625,1.0,1062.80
181000,7238.3212890625,1.0,1062.80
182000,7238.3212890625,1.0,1062.80
183000,7238.3212890625,1.0,1062.80
184000,7238.3212890625,1.0,1062.80
185000,7238.3212890625,1.0,1062.80
186000,7238.3212890625,1.0,1062.80
187000,7238.3212890625,1.0,1062.80
188000,7238.3212890625,1.0,1062.80
189000,7238.3212890625,1.0,1062.80
190000,7238.3212890625,1.0,1062.80
191000,7238.3212890625,1.0,1062.80
192000,7238.3212890625,1.0,1062.80
193000,7238.3212890625,1.0,1062.80
194000,7238.3212890625,1.0,1062.80
195000,7238.3212890625,1.0,1062.80
196000,7238.3212890625,1.0,1062.80
197000,7238.3212890625,1.0,1062.80
198000,7238.3212890625,1.0,1062.80
199000,7238.3212890625,1.0,1062.80
200000,7238.3212890625,1.0,1062.80
201000,7238.3212890625,1.0,1062.80
202000,7238.3212890625,1.0,1062.80
203000,7238.3212890625,1.0,1062.80
204000,7238.3212890625,1.0,1062.80
205000,7238.3212890625,1.0,1062.80
206000,7238.3212890625,1.0,1062.80
207000,7238.3212890625,1.0,1062.80
208000,7238.3212890625,1.0,1062.80
209000,7238.3212890625,1.0,1062.80
210000,7238.3212890625,1.0,1062.80
211000,7238.3212890625,1.0,1062.80
212000,7238.3212890625,1.0,1062.80
213000,7238.3212890625,1.0,1062.80
214000,7238.3212890625,1.0,1062.80
215000,7238.3212890625,1.0,1062.80
216000,7238.3212890625,1.0,1062.80
217000,7238.3212890625,1.0,1062.80
218000,7238.3212890625,1.0,1062.80
219000,7238.3212890625,1.0,1062.80
220000,7238.3212890625,1.0,1062.80
221000,7238.3212890625,1.0,1062.80
222000,7238.3212890625,1.0,1062.80
223000,7238.3212890625,1.0,1062.80
224000,7238.3212890625,1.0,1062.80
225000,7238.3212890625,1.0,1062.80
226000,7238.3212890625,1.0,1062.80
227000,7238.3212890625,1.0,1062.80
228000,7238.3212890625,1.0,1062.80
229000,7238.3212890625,1.0,1062.80
230000,7238.3212890625,1.0,1062.80
231000,7238.3212890625,1.0,1062.80
232000,7238.3212890625,1.0,1062.80
233000,7238.3212890625,1.0,1062.80
234000,7238.3212890625,1.0,1062.80
235000,7238.3212890625,1.0,1062.80
236000,7238.3212890625,1.0,1062.80
237000,7238.3212890625,1.0,1062.80
238000,7238.3212890625,1.0,1062.80
239000,7238.3212890625,1.0,1062.80
240000,7238.3212890625,1.0,1062.80
241000,7238.3212890625,1.0,1062.80
242000,7238.3212890625,1.0,1062.80
243000,7238.3212890625,1.0,1062.80
244000,7238.3212890625,1.0,1062.80
245000,7238.3212890625,1.0,1062.80
246000,7238.3212890625,1.0,1062.80
247000,7238.3212890625,1.0,1062.80
248000,7238.3212890625,1.0,1062.80
249000,7238.3212890625,1.0,1062.80
250000,7238.3212890625,1.0,1062.80
251000,7238.3212890625,1.0,1062.80
252000,7238.3212890625,1.0,1062.80
253000,7238.3212890625,1.0,1062.80
254000,7238.3212890625,1.0,1062.80
255000,7238.3212890625,1.0,1062.80
256000,7238.3212890625,1.0,1062.80
257000,7238.3212890625,1.0,1062.80
258000,7238.3212890625,1.0,1062.80
259000,7238.3212890625,1.0,1062.80
260000,7238.3212890625,1.0,1062.80
261000,7238.3212890625,1.0,1062.80
262000,7238.3212890625,1.0,1062.80
263000,7238.3212890625,1.0,1062.80
264000,7238.3212890625,1.0,1062.80
265000,7238.3212890625,1.0,1062.80
266000,7238.3212890625,1.0,1062.80
267000,7238.3212890625,1.0,1062.80
268000,7238.3212890625,1.0,1062.80
269000,7238.3212890625,1.0,1062.80
270000,7238.3212890625,1.0,1062.80
271000,7238.3212890625,1.0,1062.80
272000,7238.3212890625,1.0,1062.80
273000,7238.3212890625,1.0,1062.80
274000,7238.3212890625,1.0,1062.80
275000,7238.3212890625,1.0,1062.80
276000,7238.3212890625,1.0,1062.80
277000,7238.3212890625,1.0,1062.80
