evaluation,fitness,time
116534,272.8915710449219,12.66
116634,272.8915710449219,12.66
116734,272.8915710449219,12.66
116834,272.8915710449219,12.66
116934,272.8915710449219,12.66
117034,272.8915710449219,12.66
117134,272.8915710449219,12.66
117234,272.8915710449219,12.66
117334,272.8915710449219,12.66
117434,272.8915710449219,12.66
117534,272.8915710449219,12.66
117634,272.8915710449219,12.66
117734,272.8915710449219,12.66
117834,272.8915710449219,12.66
117934,272.8915710449219,12.66
118034,272.8915710449219,12.66
118134,272.8915710449219,12.66
118234,272.8915710449219,12.66
118334,272.8915710449219,12.66
118434,272.8915710449219,12.66
118534,272.8915710449219,12.66
118634,272.8915710449219,12.66
118734,272.8915710449219,12.66
118834,272.8915710449219,12.66
118934,272.8915710449219,12.66
119034,272.8915710449219,12.66
119134,272.8915710449219,12.66
119234,272.8915710449219,12.66
119334,272.8915710449219,12.66
119434,272.8915710449219,12.66
119534,272.8915710449219,12.66
119634,272.8915710449219,12.66
119734,272.8915710449219,12.66
119834,272.8915710449219,12.66
119934,272.8915710449219,12.66
120034,272.8915710449219,12.66
120134,272.8915710449219,12.66
120234,272.8915710449219,12.66
120334,272.8915710449219,12.66
120434,272.8915710449219,12.66
120534,272.8915710449219,12.66
120634,272.8915710449219,12.66
120734,272.8915710449219,12.66
120834,272.8915710449219,12.66
120934,272.8915710449219,12.66
121034,272.8915710449219,12.66
121134,272.8915710449219,12.66
121234,272.8915710449219,12.66
121334,272.8915710449219,12.66
121434,272.8915710449219,12.66
121534,272.8915710449219,12.66
121634,272.8915710449219,12.66
121734,272.8915710449219,12.66
121834,272.8915710449219,12.66
121934,272.8915710449219,12.66
122034,272.8915710449219,12.66
122134,273.3634338378906,12.66
122234,273.3634338378906,12.66
122334,273.3634338378906,12.66
122434,273.3634338378906,12.66
122534,273.3634338378906,12.66
122634,273.3634338378906,12.66
122734,273.3634338378906,12.66
122834,273.3634338378906,12.66
122934,273.3634338378906,12.66
123034,273.3634338378906,12.66
123134,273.3634338378906,12.66
123234,273.3634338378906,12.66
123334,273.3634338378906,12.66
123434,273.3634338378906,12.66
123534,273.3634338378906,12.66
123634,273.3634338378906,12.66
123734,273.3634338378906,12.66
123834,273.3634338378906,12.66
123934,273.3634338378906,12.66
124034,273.3634338378906,12.66
124134,273.3634338378906,12.66
124234,273.3634338378906,12.66
124334,273.3634338378906,12.66
124434,273.3634338378906,12.66
124534,273.3634338378906,12.66
124634,273.3634338378906,12.66
124734,273.3634338378906,12.66
124834,273.3634338378906,12.66
124934,273.3634338378906,12.66
125034,273.3634338378906,12.66
125134,273.3634338378906,12.66
125234,273.3634338378906,12.66
125334,273.3634338378906,12.66
125434,273.3634338378906,12.66
125534,273.3634338378906,12.66
125634,273.3634338378906,12.66
125734,273.3634338378906,12.66
125834,273.3634338378906,12.66
125934,273.3634338378906,12.66
126034,273.3634338378906,12.66
126134,273.3634338378906,12.66
126234,273.3634338378906,12.66
126334,273.3634338378906,12.66
126434,273.3634338378906,12.66
126534,273.3634338378906,12.66
126634,273.3634338378906,12.66
126734,273.3634338378906,12.66
126834,273.3634338378906,12.66
126934,273.3634338378906,12.66
127034,273.3634338378906,12.66
127134,273.3634338378906,12.66
127234,273.3634338378906,12.66
127334,273.3634338378906,12.66
127434,273.3634338378906,12.66
127534,273.3634338378906,12.66
127634,273.3634338378906,12.66
127734,273.3634338378906,12.66
127834,273.3634338378906,12.66
127934,273.3634338378906,12.66
128034,273.3634338378906,12.66
128134,273.3634338378906,12.66
128234,273.3634338378906,12.66
128334,273.3634338378906,12.66
128434,273.3634338378906,12.66
128534,273.3634338378906,12.66
128634,273.3634338378906,12.66
128734,273.3634338378906,12.66
128834,273.3634338378906,12.66
128934,273.3634338378906,12.66
129034,273.3634338378906,12.66
129134,273.3634338378906,12.66
129234,273.3634338378906,12.66
129334,273.3634338378906,12.66
129434,273.3634338378906,12.66
129534,273.3634338378906,12.66
129634,273.3634338378906,12.66
129734,273.3634338378906,12.66
129834,273.3634338378906,12.66
129934,273.3634338378906,12.66
130034,273.3634338378906,12.66
130134,273.3634338378906,12.66
130234,273.3634338378906,12.66
130334,273.3634338378906,12.66
130434,273.3634338378906,12.66
130534,273.3634338378906,12.66
130634,273.3634338378906,12.66
130734,273.3634338378906,12.66
130834,273.3634338378906,12.66
130934,273.3634338378906,12.66
131034,273.3634338378906,12.66
131134,273.3634338378906,12.66
131234,273.3634338378906,12.66
131334,273.3634338378906,12.66
131434,273.3634338378906,12.66
131534,273.3634338378906,12.66
131634,273.3634338378906,12.66
131734,273.3634338378906,12.66
131834,273.3634338378906,12.66
131934,273.3634338378906,12.66
132034,273.3634338378906,12.66
132134,273.3634338378906,12.66
132234,273.3634338378906,12.66
132334,273.3634338378906,12.66
132434,273.3634338378906,12.66
132534,273.3634338378906,12.66
132634,273.3634338378906,12.66
132734,273.3634338378906,12.66
132834,273.3634338378906,12.66
132934,273.3634338378906,12.66
133034,273.3634338378906,12.66
133134,273.3634338378906,12.66
133234,273.3634338378906,12.66
133334,273.3634338378906,12.66
133434,273.3634338378906,12.66
133534,273.3634338378906,12.66
133634,273.3634338378906,12.66
133734,273.3634338378906,12.66
133834,273.3634338378906,12.66
133934,273.3634338378906,12.66
134034,273.3634338378906,12.66
134134,273.3634338378906,12.66
134234,273.3634338378906,12.66
134334,273.3634338378906,12.66
134434,273.3634338378906,12.66
134534,273.3634338378906,12.66
134634,273.3634338378906,12.66
134734,273.3634338378906,12.66
134834,273.3634338378906,12.66
134934,273.3634338378906,12.66
135034,273.3634338378906,12.66
135134,273.3634338378906,12.66
135234,273.3634338378906,12.66
135334,273.3634338378906,12.66
135434,273.3634338378906,12.66
135534,273.3634338378906,12.66
135634,273.3634338378906,12.66
135734,273.3634338378906,12.66
135834,273.3634338378906,12.66
135934,273.3634338378906,12.66
136034,273.3634338378906,12.66
136134,273.3634338378906,12.66
136234,273.3634338378906,12.66
136334,273.3634338378906,12.66
136434,273.3634338378906,12.66
136534,273.3634338378906,12.66
136634,273.3634338378906,12.66
136734,273.3634338378906,12.66
136834,273.3634338378906,12.66
136934,273.3634338378906,12.66
137034,273.3634338378906,12.66
137134,273.3634338378906,12.66
137234,273.3634338378906,12.66
137334,273.3634338378906,12.66
137434,273.3634338378906,12.66
137534,273.3634338378906,12.66
137634,273.3634338378906,12.66
137734,273.3634338378906,12.66
137834,273.3634338378906,12.66
137934,273.3634338378906,12.66
138034,273.3634338378906,12.66
138134,273.3634338378906,12.66
138234,273.3634338378906,12.66
138334,273.3634338378906,12.66
138434,273.3634338378906,12.66
138534,273.3634338378906,12.66
138634,273.3634338378906,12.66
138734,273.3634338378906,12.66
138834,273.3634338378906,12.66
138934,273.3634338378906,12.66
139034,273.3634338378906,12.66
139134,273.3634338378906,12.66
139234,273.3634338378906,12.66
139334,273.3634338378906,12.66
139434,273.3634338378906,12.66
139534,273.3634338378906,12.66
139634,273.3634338378906,12.66
139734,273.3634338378906,12.66
139834,273.3634338378906,12.66
139934,273.3634338378906,12.66
140034,273.3634338378906,12.66
140134,273.3634338378906,12.66
140234,273.3634338378906,12.66
140334,273.3634338378906,12.66
140434,273.3634338378906,12.66
140534,273.3634338378906,12.66
140634,273.3634338378906,12.66
140734,273.3634338378906,12.66
140834,273.3634338378906,12.66
140934,273.3634338378906,12.66
141034,273.3634338378906,12.66
141134,273.3634338378906,12.66
141234,273.3634338378906,12.66
141334,273.7840881347656,12.66
141434,273.7840881347656,12.66
141534,273.7840881347656,12.66
141634,273.7840881347656,12.66
141734,273.7840881347656,12.66
141834,273.7840881347656,12.66
141934,273.7840881347656,12.66
142034,273.7840881347656,12.66
142134,273.7840881347656,12.66
142234,273.7840881347656,12.66
142334,273.7840881347656,12.66
142434,273.7840881347656,12.66
142534,273.7840881347656,12.66
142634,273.7840881347656,12.66
142734,273.7840881347656,12.66
142834,273.7840881347656,12.66
142934,273.7840881347656,12.66
143034,273.7840881347656,12.66
143134,273.7840881347656,12.66
143234,273.7840881347656,12.66
143334,273.7840881347656,12.66
143434,273.7840881347656,12.66
143534,273.7840881347656,12.66
143634,273.7840881347656,12.66
143734,273.7840881347656,12.66
143834,273.7840881347656,12.66
143934,273.7840881347656,12.66
144034,273.7840881347656,12.66
144134,273.7840881347656,12.66
149698,273.7840881347656,12.66
149798,273.7840881347656,12.66
149898,273.7840881347656,12.66
149998,273.7840881347656,12.66
150098,273.7840881347656,12.66
150198,273.7840881347656,12.66
150298,273.7840881347656,12.66
150398,273.7840881347656,12.66
150498,273.7840881347656,12.66
150598,273.7840881347656,12.66
150698,273.7840881347656,12.66
150798,273.7840881347656,12.66
150898,273.7840881347656,12.66
150998,273.7840881347656,12.66
151098,273.7840881347656,12.66
151198,273.7840881347656,12.66
151298,273.7840881347656,12.66
151398,273.7840881347656,12.66
151498,273.7840881347656,12.66
151598,273.7840881347656,12.66
151698,273.7840881347656,12.66
151798,273.7840881347656,12.66
151898,273.7840881347656,12.66
151998,273.7840881347656,12.66
152098,273.7840881347656,12.66
152198,273.7840881347656,12.66
152298,273.7840881347656,12.66
152398,273.7840881347656,12.66
152498,273.7840881347656,12.66
152598,273.7840881347656,12.66
152698,273.7840881347656,12.66
152798,273.7840881347656,12.66
152898,273.7840881347656,12.66
152998,273.7840881347656,12.66
153098,273.7840881347656,12.66
153198,273.7840881347656,12.66
153298,273.7840881347656,12.66
153398,273.7840881347656,12.66
153498,273.7840881347656,12.66
153598,273.7840881347656,12.66
153698,273.7840881347656,12.66
153798,273.7840881347656,12.66
153898,273.7840881347656,12.66
153998,273.7840881347656,12.66
154098,273.7840881347656,12.66
154198,273.7840881347656,12.66
154298,273.7840881347656,12.66
154398,273.7840881347656,12.66
154498,273.7840881347656,12.66
154598,273.7840881347656,12.66
154698,273.7840881347656,12.66
154798,273.7840881347656,12.66
154898,273.7840881347656,12.66
154998,273.7840881347656,12.66
155098,273.7840881347656,12.66
155198,273.7840881347656,12.66
155298,273.7840881347656,12.66
155398,273.7840881347656,12.66
155498,273.7840881347656,12.66
155598,273.7840881347656,12.66
155698,273.7840881347656,12.66
155798,273.7840881347656,12.66
155898,273.7840881347656,12.66
155998,273.9405212402344,12.66
156098,273.9405212402344,12.66
156198,273.9405212402344,12.66
156298,273.9405212402344,12.66
156398,273.9405212402344,12.66
156498,273.9405212402344,12.66
156598,273.9405212402344,12.66
156698,273.9405212402344,12.66
156798,273.9405212402344,12.66
156898,273.9405212402344,12.66
156998,273.9405212402344,12.66
157098,273.9405212402344,12.66
157198,273.9405212402344,12.66
157298,273.9405212402344,12.66
157398,273.9405212402344,12.66
157498,273.9405212402344,12.66
157598,273.9405212402344,12.66
157698,273.9405212402344,12.66
157798,273.9405212402344,12.66
157898,273.9405212402344,12.66
157998,273.9405212402344,12.66
158098,273.9405212402344,12.66
158198,273.9405212402344,12.66
158298,273.9405212402344,12.66
158398,273.9405212402344,12.66
158498,273.9405212402344,12.66
158598,273.9405212402344,12.66
158698,273.9405212402344,12.66
158798,273.9405212402344,12.66
158898,273.9405212402344,12.66
158998,273.9405212402344,12.66
159098,273.9405212402344,12.66
159198,273.9405212402344,12.66
159298,273.9405212402344,12.66
159398,273.9405212402344,12.66
159498,273.9405212402344,12.66
159598,273.9405212402344,12.66
159698,273.9405212402344,12.66
159798,273.9405212402344,12.66
159898,273.9405212402344,12.66
159998,273.9405212402344,12.66
160098,273.9405212402344,12.66
160198,273.9405212402344,12.66
160298,273.9405212402344,12.66
160398,273.9405212402344,12.66
160498,273.9405212402344,12.66
160598,273.9405212402344,12.66
160698,273.9405212402344,12.66
160798,273.9405212402344,12.66
160898,273.9405212402344,12.66
160998,273.9405212402344,12.66
161098,273.9405212402344,12.66
161198,273.9405212402344,12.66
161298,273.9405212402344,12.66
161398,273.9405212402344,12.66
161498,273.9405212402344,12.66
161598,273.9405212402344,12.66
161698,273.9405212402344,12.66
161798,273.9405212402344,12.66
161898,273.9405212402344,12.66
161998,273.9405212402344,12.66
162098,273.9405212402344,12.66
162198,273.9405212402344,12.66
162298,273.9405212402344,12.66
162398,273.9405212402344,12.66
162498,273.9405212402344,12.66
162598,273.9405212402344,12.66
162698,273.9405212402344,12.66
162798,273.9405212402344,12.66
162898,273.9405212402344,12.66
162998,273.9405212402344,12.66
163098,273.9405212402344,12.66
163198,273.9405212402344,12.66
163298,273.9405212402344,12.66
163398,273.9405212402344,12.66
163498,273.9405212402344,12.66
163598,273.9405212402344,12.66
163698,273.9405212402344,12.66
163798,273.9405212402344,12.66
163898,273.9405212402344,12.66
163998,273.9405212402344,12.66
164098,273.9405212402344,12.66
164198,273.9405212402344,12.66
164298,273.9405212402344,12.66
164398,273.9405212402344,12.66
164498,273.9405212402344,12.66
164598,273.9405212402344,12.66
164698,273.9405212402344,12.66
164798,273.9405212402344,12.66
164898,273.9405212402344,12.66
164998,273.9405212402344,12.66
165098,273.9405212402344,12.66
165198,273.9405212402344,12.66
165298,273.9405212402344,12.66
165398,273.9405212402344,12.66
165498,273.9405212402344,12.66
165598,273.9405212402344,12.66
165698,273.9405212402344,12.66
165798,273.9405212402344,12.66
165898,273.9405212402344,12.66
165998,273.9405212402344,12.66
166098,273.9405212402344,12.66
166198,273.9405212402344,12.66
166298,273.9405212402344,12.66
166398,273.9405212402344,12.66
166498,273.9405212402344,12.66
166598,273.9405212402344,12.66
166698,273.9405212402344,12.66
166798,273.9405212402344,12.66
166898,273.9405212402344,12.66
166998,273.9405212402344,12.66
167098,273.9405212402344,12.66
167198,273.9405212402344,12.66
167298,273.9405212402344,12.66
167398,273.9405212402344,12.66
167498,273.9405212402344,12.66
167598,273.9405212402344,12.66
167698,273.9405212402344,12.66
167798,273.9405212402344,12.66
167898,273.9405212402344,12.66
167998,273.9405212402344,12.66
168098,273.9405212402344,12.66
168198,273.9405212402344,12.66
168298,273.9405212402344,12.66
168398,273.9405212402344,12.66
168498,273.9405212402344,12.66
168598,273.9405212402344,12.66
168698,273.9405212402344,12.66
168798,273.9405212402344,12.66
168898,273.9405212402344,12.66
168998,273.9405212402344,12.66
169098,273.9405212402344,12.66
169198,273.9405212402344,12.66
169298,273.9405212402344,12.66
169398,273.9405212402344,12.66
169498,273.9405212402344,12.66
169598,273.9405212402344,12.66
169698,273.9405212402344,12.66
169798,273.9405212402344,12.66
169898,273.9405212402344,12.66
169998,273.9405212402344,12.66
170098,273.9405212402344,12.66
170198,273.9405212402344,12.66
170298,273.9405212402344,12.66
170398,273.9405212402344,12.66
170498,273.9405212402344,12.66
170598,273.9405212402344,12.66
170698,273.9405212402344,12.66
170798,273.9405212402344,12.66
170898,273.9405212402344,12.66
170998,273.9405212402344,12.66
171098,273.9405212402344,12.66
171198,273.9405212402344,12.66
171298,273.9405212402344,12.66
171398,273.9405212402344,12.66
171498,273.9405212402344,12.66
171598,273.9405212402344,12.66
171698,273.9405212402344,12.66
171798,273.9405212402344,12.66
171898,273.9405212402344,12.66
171998,273.9405212402344,12.66
172098,273.9405212402344,12.66
172198,273.9405212402344,12.66
172298,273.9405212402344,12.66
172398,273.9405212402344,12.66
172498,273.9405212402344,12.66
172598,273.9405212402344,12.66
172698,273.9405212402344,12.66
172798,273.9405212402344,12.66
172898,273.9405212402344,12.66
172998,273.9405212402344,12.66
173098,273.9405212402344,12.66
173198,273.9405212402344,12.66
173298,273.9405212402344,12.66
173398,273.9405212402344,12.66
173498,273.9405212402344,12.66
173598,273.9405212402344,12.66
173698,273.9405212402344,12.66
173798,273.9405212402344,12.66
173898,273.9405212402344,12.66
173998,273.9405212402344,12.66
174098,273.9405212402344,12.66
174198,273.9405212402344,12.66
174298,273.9405212402344,12.66
174398,273.9405212402344,12.66
174498,273.9405212402344,12.66
174598,273.9405212402344,12.66
174698,273.9405212402344,12.66
174798,273.9405212402344,12.66
174898,273.9405212402344,12.66
174998,273.9405212402344,12.66
175098,273.9405212402344,12.66
175198,273.9405212402344,12.66
175298,273.9405212402344,12.66
175398,273.9405212402344,12.66
175498,273.9405212402344,12.66
175598,273.9405212402344,12.66
175698,273.9405212402344,12.66
175798,273.9405212402344,12.66
175898,273.9405212402344,12.66
175998,273.9405212402344,12.66
176098,273.9405212402344,12.66
176198,273.9405212402344,12.66
176298,273.9405212402344,12.66
176398,273.9405212402344,12.66
176498,273.9405212402344,12.66
176598,273.9405212402344,12.66
176698,273.9405212402344,12.66
176798,273.9405212402344,12.66
176898,273.9405212402344,12.66
176998,273.9405212402344,12.66
177098,273.9405212402344,12.66
177198,273.9405212402344,12.66
177298,273.9405212402344,12.66
177398,273.9405212402344,12.66
177498,273.9405212402344,12.66
177598,273.9405212402344,12.66
177698,273.9405212402344,12.66
177798,273.9405212402344,12.66
177898,273.9405212402344,12.66
177998,273.9405212402344,12.66
178098,273.9405212402344,12.66
178198,273.9405212402344,12.66
178298,273.9405212402344,12.66
178398,273.9405212402344,12.66
178498,273.9405212402344,12.66
178598,273.9405212402344,12.66
178698,273.9405212402344,12.66
178798,273.9405212402344,12.66
178898,273.9405212402344,12.66
178998,273.9405212402344,12.66
179098,273.9405212402344,12.66
179198,273.9405212402344,12.66
179298,273.9405212402344,12.66
179398,273.9405212402344,12.66
179498,273.9405212402344,12.66
179598,273.9405212402344,12.66
179698,273.9405212402344,12.66
179798,273.9405212402344,12.66
196240,273.9405212402344,12.67
196340,273.9405212402344,12.67
196440,273.9405212402344,12.67
196540,273.9405212402344,12.67
196640,273.9405212402344,12.67
196740,273.9405212402344,12.67
196840,273.9405212402344,12.67
196940,273.9405212402344,12.67
197040,273.9405212402344,12.67
197140,273.9405212402344,12.67
197240,273.9405212402344,12.67
197340,273.9405212402344,12.67
197440,273.9405212402344,12.67
197540,273.9405212402344,12.67
197640,273.9405212402344,12.67
197740,273.9405212402344,12.67
197840,273.9405212402344,12.67
197940,273.9405212402344,12.67
198040,273.9405212402344,12.67
198140,273.9405212402344,12.67
198240,273.9405212402344,12.67
198340,273.9405212402344,12.67
198440,273.9405212402344,12.67
198540,273.9405212402344,12.67
198640,273.9405212402344,12.67
198740,273.9405212402344,12.67
198840,273.9405212402344,12.67
198940,273.9405212402344,12.67
199040,273.9405212402344,12.67
199140,273.9405212402344,12.67
199240,273.9405212402344,12.67
199340,273.9405212402344,12.67
199440,273.9405212402344,12.67
199540,273.9405212402344,12.67
199640,273.9405212402344,12.67
199740,273.9405212402344,12.67
199840,273.9405212402344,12.67
199940,273.9405212402344,12.67
200040,273.9405212402344,12.67
200140,273.9405212402344,12.67
200240,273.9405212402344,12.67
200340,273.9405212402344,12.67
200440,273.9405212402344,12.67
200540,273.9405212402344,12.67
200640,273.9405212402344,12.67
200740,273.9405212402344,12.67
200840,273.9405212402344,12.67
200940,273.9405212402344,12.67
201040,273.9405212402344,12.67
201140,273.9405212402344,12.67
201240,273.9405212402344,12.67
201340,273.9405212402344,12.67
201440,273.9405212402344,12.67
201540,273.9405212402344,12.67
201640,273.9405212402344,12.67
201740,273.9405212402344,12.67
201840,273.9405212402344,12.67
201940,273.9405212402344,12.67
202040,273.9405212402344,12.67
202140,273.9405212402344,12.67
202240,273.9405212402344,12.67
202340,273.9957580566406,12.67
202440,273.9957580566406,12.67
202540,273.9957580566406,12.67
202640,273.9957580566406,12.67
202740,273.9957580566406,12.67
202840,273.9957580566406,12.67
202940,273.9957580566406,12.67
203040,273.9957580566406,12.67
203140,273.9957580566406,12.67
203240,273.9957580566406,12.67
203340,273.9957580566406,12.67
203440,273.9957580566406,12.67
203540,273.9957580566406,12.67
203640,273.9957580566406,12.67
203740,273.9957580566406,12.67
203840,273.9957580566406,12.67
203940,273.9957580566406,12.67
204040,273.9957580566406,12.67
204140,273.9957580566406,12.67
204240,273.9957580566406,12.67
204340,273.9957580566406,12.67
204440,273.9957580566406,12.67
204540,273.9957580566406,12.67
204640,273.9957580566406,12.67
204740,273.9957580566406,12.67
204840,273.9957580566406,12.67
204940,273.9957580566406,12.67
205040,273.9957580566406,12.67
205140,273.9957580566406,12.67
205240,273.9957580566406,12.67
205340,273.9957580566406,12.67
205440,273.9957580566406,12.67
205540,273.9957580566406,12.67
205640,273.9957580566406,12.67
205740,273.9957580566406,12.67
205840,273.9957580566406,12.67
205940,273.9957580566406,12.67
206040,273.9957580566406,12.67
206140,273.9957580566406,12.67
206240,273.9957580566406,12.67
206340,273.9957580566406,12.67
206440,273.9957580566406,12.67
206540,273.9957580566406,12.67
206640,273.9957580566406,12.67
206740,273.9957580566406,12.67
206840,273.9957580566406,12.67
206940,273.9957580566406,12.67
207040,273.9957580566406,12.67
207140,273.9957580566406,12.67
207240,273.9957580566406,12.67
207340,273.9957580566406,12.67
207440,273.9957580566406,12.67
207540,273.9957580566406,12.67
207640,273.9957580566406,12.67
207740,273.9957580566406,12.67
207840,273.9957580566406,12.67
207940,273.9957580566406,12.67
208040,273.9957580566406,12.67
208140,273.9957580566406,12.67
208240,273.9957580566406,12.67
208340,273.9957580566406,12.67
208440,273.9957580566406,12.67
208540,273.9957580566406,12.67
208640,273.9957580566406,12.67
208740,273.9957580566406,12.67
208840,273.9957580566406,12.67
208940,273.9957580566406,12.67
209040,273.9957580566406,12.67
209140,273.9957580566406,12.67
209240,273.9957580566406,12.67
209340,273.9957580566406,12.67
209440,273.9957580566406,12.67
209540,273.9957580566406,12.67
209640,273.9957580566406,12.67
209740,273.9957580566406,12.67
209840,273.9957580566406,12.67
209940,273.9957580566406,12.67
210040,273.9957580566406,12.67
210140,273.9957580566406,12.67
210240,273.9957580566406,12.67
210340,273.9957580566406,12.67
210440,273.9957580566406,12.67
210540,273.9957580566406,12.67
210640,273.9957580566406,12.67
210740,273.9957580566406,12.67
210840,273.9957580566406,12.67
210940,273.9957580566406,12.67
211040,273.9957580566406,12.67
211140,273.9957580566406,12.67
211240,273.9957580566406,12.67
211340,273.9957580566406,12.67
211440,273.9957580566406,12.67
211540,273.9957580566406,12.67
211640,273.9957580566406,12.67
211740,273.9957580566406,12.67
211840,273.9957580566406,12.67
211940,273.9957580566406,12.67
212040,273.9957580566406,12.67
212140,273.9957580566406,12.67
212240,273.9957580566406,12.67
212340,273.9957580566406,12.67
212440,273.9957580566406,12.67
212540,273.9957580566406,12.67
212640,273.9957580566406,12.67
212740,273.9957580566406,12.67
212840,273.9957580566406,12.67
212940,273.9957580566406,12.67
213040,273.9957580566406,12.67
213140,273.9957580566406,12.67
213240,273.9957580566406,12.67
213340,273.9957580566406,12.67
213440,273.9957580566406,12.67
213540,273.9957580566406,12.67
213640,273.9957580566406,12.67
213740,273.9957580566406,12.67
213840,273.9957580566406,12.67
213940,273.9957580566406,12.67
214040,273.9957580566406,12.67
214140,273.9957580566406,12.67
214240,273.9957580566406,12.67
214340,273.9957580566406,12.67
214440,273.9957580566406,12.67
214540,273.9957580566406,12.67
214640,273.9957580566406,12.67
214740,273.9957580566406,12.67
214840,273.9957580566406,12.67
214940,273.9957580566406,12.67
215040,273.9957580566406,12.67
215140,273.9957580566406,12.67
215240,273.9957580566406,12.67
215340,273.9957580566406,12.67
215440,273.9957580566406,12.67
215540,273.9957580566406,12.67
215640,274.027587890625,12.67
215740,274.027587890625,12.67
215840,274.027587890625,12.67
215940,274.027587890625,12.67
216040,274.027587890625,12.67
216140,274.027587890625,12.67
216240,274.027587890625,12.67
216340,274.027587890625,12.67
216440,274.027587890625,12.67
216540,274.027587890625,12.67
216640,274.027587890625,12.67
216740,274.027587890625,12.67
216840,274.027587890625,12.67
216940,274.027587890625,12.67
217040,274.027587890625,12.67
217140,274.027587890625,12.67
217240,274.027587890625,12.67
217340,274.027587890625,12.67
217440,274.027587890625,12.67
217540,274.027587890625,12.67
217640,274.027587890625,12.67
217740,274.027587890625,12.67
217840,274.027587890625,12.67
217940,274.027587890625,12.67
218040,274.027587890625,12.67
218140,274.027587890625,12.67
218240,274.027587890625,12.67
218340,274.027587890625,12.67
218440,274.027587890625,12.67
218540,274.027587890625,12.67
218640,274.027587890625,12.67
218740,274.027587890625,12.67
218840,274.027587890625,12.67
218940,274.027587890625,12.67
219040,274.027587890625,12.67
219140,274.027587890625,12.67
219240,274.027587890625,12.67
219340,274.027587890625,12.67
219440,274.027587890625,12.67
219540,274.027587890625,12.67
219640,274.027587890625,12.67
219740,274.027587890625,12.67
219840,274.027587890625,12.67
219940,274.027587890625,12.67
220040,274.027587890625,12.67
220140,274.027587890625,12.67
220240,274.027587890625,12.67
220340,274.027587890625,12.67
220440,274.027587890625,12.67
220540,274.027587890625,12.67
220640,274.027587890625,12.67
220740,274.027587890625,12.67
220840,274.027587890625,12.67
220940,274.027587890625,12.67
221040,274.027587890625,12.67
221140,274.027587890625,12.67
221240,274.027587890625,12.67
221340,274.027587890625,12.67
221440,274.027587890625,12.67
221540,274.027587890625,12.67
221640,274.027587890625,12.67
221740,274.027587890625,12.67
221840,274.027587890625,12.67
221940,274.027587890625,12.67
222040,274.027587890625,12.67
222140,274.027587890625,12.67
222240,274.027587890625,12.67
222340,274.027587890625,12.67
222440,274.027587890625,12.67
222540,274.027587890625,12.67
222640,274.027587890625,12.67
222740,274.027587890625,12.67
222840,274.027587890625,12.67
222940,274.027587890625,12.67
223040,274.027587890625,12.67
223140,274.027587890625,12.67
223240,274.027587890625,12.67
223340,274.027587890625,12.67
223440,274.027587890625,12.67
223540,274.027587890625,12.67
223640,274.027587890625,12.67
223740,274.027587890625,12.67
223840,274.027587890625,12.67
223940,274.027587890625,12.67
224040,274.027587890625,12.67
224140,274.027587890625,12.67
224240,274.027587890625,12.67
224340,274.027587890625,12.67
224440,274.027587890625,12.67
224540,274.027587890625,12.67
224640,274.027587890625,12.67
224740,274.027587890625,12.67
224840,274.027587890625,12.67
224940,274.027587890625,12.67
225040,274.027587890625,12.67
225140,274.027587890625,12.67
225240,274.027587890625,12.67
225340,274.027587890625,12.67
225440,274.027587890625,12.67
225540,274.027587890625,12.67
225640,274.027587890625,12.67
225740,274.027587890625,12.67
225840,274.027587890625,12.67
225940,274.027587890625,12.67
226040,274.027587890625,12.67
226140,274.027587890625,12.67
226240,274.027587890625,12.67
226340,274.027587890625,12.67
