evaluation,fitness,uniqueness,time
76000,6907.53369140625,1.0,1060.12
77000,6907.53369140625,1.0,1060.12
78000,6907.53369140625,1.0,1060.12
79000,6907.53369140625,1.0,1060.12
80000,6907.53369140625,1.0,1060.12
81000,6907.53369140625,1.0,1060.12
82000,6907.53369140625,1.0,1060.12
83000,6907.53369140625,1.0,1060.12
84000,6907.53369140625,1.0,1060.12
85000,6907.53369140625,1.0,1060.12
86000,6907.53369140625,1.0,1060.12
87000,6907.53369140625,1.0,1060.12
88000,6907.53369140625,1.0,1060.12
89000,6907.53369140625,1.0,1060.12
90000,6907.53369140625,1.0,1060.12
91000,6907.53369140625,1.0,1060.12
92000,6907.53369140625,1.0,1060.12
93000,6907.53369140625,1.0,1060.12
94000,6907.53369140625,1.0,1060.12
95000,6907.53369140625,1.0,1060.12
96000,6907.53369140625,1.0,1060.12
97000,6954.2255859375,1.0,1060.12
98000,6954.2255859375,1.0,1060.12
99000,6954.2255859375,1.0,1060.12
100000,6954.2255859375,1.0,1060.12
101000,6954.2255859375,1.0,1060.12
102000,6954.2255859375,1.0,1060.12
103000,6954.2255859375,1.0,1060.12
104000,6954.2255859375,1.0,1060.12
105000,6954.2255859375,1.0,1060.12
106000,6954.2255859375,1.0,1060.12
107000,6954.2255859375,1.0,1060.12
108000,6954.2255859375,1.0,1060.12
109000,6954.2255859375,1.0,1060.12
110000,6954.2255859375,1.0,1060.12
111000,6963.203125,1.0,1060.12
112000,6963.203125,1.0,1060.12
113000,6963.203125,1.0,1060.12
114000,6963.203125,1.0,1060.12
115000,6963.203125,1.0,1060.12
116000,6963.203125,1.0,1060.12
117000,6963.203125,1.0,1060.12
118000,6963.203125,1.0,1060.12
119000,6963.203125,1.0,1060.12
120000,6963.203125,1.0,1060.12
121000,7043.58056640625,1.0,1060.12
122000,7043.58056640625,1.0,1060.12
123000,7043.58056640625,1.0,1060.12
124000,7043.58056640625,1.0,1060.12
125000,7043.58056640625,1.0,1060.12
126000,7043.58056640625,1.0,1060.12
127000,7043.58056640625,1.0,1060.12
128000,7043.58056640625,1.0,1060.12
129000,7043.58056640625,1.0,1060.12
130000,7043.58056640625,1.0,1060.12
131000,7043.58056640625,1.0,1060.12
132000,7043.58056640625,1.0,1060.12
133000,7043.58056640625,1.0,1060.12
134000,7043.58056640625,1.0,1060.12
135000,7043.58056640625,1.0,1060.12
136000,7043.58056640625,1.0,1060.12
137000,7043.58056640625,1.0,1060.12
138000,7043.58056640625,1.0,1060.12
139000,7043.58056640625,1.0,1060.12
140000,7043.58056640625,1.0,1060.12
141000,7043.58056640625,1.0,1060.12
142000,7043.58056640625,1.0,1060.12
143000,7043.58056640625,1.0,1060.12
144000,7043.58056640625,1.0,1060.12
145000,7043.58056640625,1.0,1060.12
146000,7043.58056640625,1.0,1060.12
147000,7043.58056640625,1.0,1060.12
148000,7043.58056640625,1.0,1060.12
149000,7043.58056640625,1.0,1060.12
150000,7043.58056640625,1.0,1060.12
151000,7043.58056640625,1.0,1060.12
152000,7043.58056640625,1.0,1060.12
153000,7043.58056640625,1.0,1060.12
154000,7043.58056640625,1.0,1060.12
155000,7043.58056640625,1.0,1060.12
156000,7043.58056640625,1.0,1060.12
157000,7043.58056640625,1.0,1060.12
158000,7043.58056640625,1.0,1060.12
159000,7043.58056640625,1.0,1060.12
160000,7043.58056640625,1.0,1060.12
161000,7043.58056640625,1.0,1060.12
162000,7043.58056640625,1.0,1060.12
163000,7043.58056640625,1.0,1060.12
164000,7043.58056640625,1.0,1060.12
165000,7043.58056640625,1.0,1060.12
166000,7043.58056640625,1.0,1060.12
167000,7043.58056640625,1.0,1060.12
168000,7043.58056640625,1.0,1060.12
169000,7043.58056640625,1.0,1060.12
170000,7043.58056640625,1.0,1060.12
171000,7043.58056640625,1.0,1060.12
172000,7043.58056640625,1.0,1060.12
173000,7043.58056640625,1.0,1060.12
174000,7043.58056640625,1.0,1060.12
175000,7043.58056640625,1.0,1060.12
176000,7043.58056640625,1.0,1060.12
177000,7043.58056640625,1.0,1060.12
178000,7043.58056640625,1.0,1060.12
179000,7043.58056640625,1.0,1060.12
180000,7043.58056640625,1.0,1060.12
181000,7043.58056640625,1.0,1060.12
182000,7043.58056640625,1.0,1060.12
183000,7043.58056640625,1.0,1060.12
184000,7043.58056640625,1.0,1060.12
185000,7043.58056640625,1.0,1060.12
186000,7043.58056640625,1.0,1060.12
187000,7043.58056640625,1.0,1060.12
188000,7043.58056640625,1.0,1060.12
189000,7043.58056640625,1.0,1060.12
190000,7043.58056640625,1.0,1060.12
191000,7043.58056640625,1.0,1060.12
192000,7043.58056640625,1.0,1060.12
193000,7043.58056640625,1.0,1060.12
194000,7043.58056640625,1.0,1060.12
195000,7043.58056640625,1.0,1060.12
196000,7043.58056640625,1.0,1060.12
197000,7043.58056640625,1.0,1060.12
198000,7043.58056640625,1.0,1060.12
199000,7043.58056640625,1.0,1060.12
200000,7043.58056640625,1.0,1060.12
201000,7043.58056640625,1.0,1060.12
202000,7043.58056640625,1.0,1060.12
203000,7043.58056640625,1.0,1060.12
204000,7043.58056640625,1.0,1060.12
205000,7043.58056640625,1.0,1060.12
206000,7043.58056640625,1.0,1060.12
207000,7043.58056640625,1.0,1060.12
208000,7043.58056640625,1.0,1060.12
209000,7043.58056640625,1.0,1060.12
210000,7043.58056640625,1.0,1060.12
211000,7043.58056640625,1.0,1060.12
212000,7043.58056640625,1.0,1060.12
213000,7043.58056640625,1.0,1060.12
214000,7043.58056640625,1.0,1060.12
215000,7043.58056640625,1.0,1060.12
216000,7043.58056640625,1.0,1060.12
217000,7043.58056640625,1.0,1060.12
218000,7043.58056640625,1.0,1060.12
219000,7043.58056640625,1.0,1060.12
220000,7043.58056640625,1.0,1060.12
221000,7043.58056640625,1.0,1060.12
222000,7043.58056640625,1.0,1060.12
223000,7043.58056640625,1.0,1060.12
224000,7043.58056640625,1.0,1060.12
225000,7043.58056640625,1.0,1060.12
226000,7043.58056640625,1.0,1060.12
227000,7043.58056640625,1.0,1060.12
228000,7043.58056640625,1.0,1060.12
229000,7043.58056640625,1.0,1060.12
230000,7043.58056640625,1.0,1060.12
231000,7043.58056640625,1.0,1060.12
232000,7043.58056640625,1.0,1060.12
233000,7043.58056640625,1.0,1060.12
234000,7043.58056640625,1.0,1060.12
235000,7043.58056640625,1.0,1060.12
236000,7043.58056640625,1.0,1060.12
237000,7043.58056640625,1.0,1060.12
238000,7043.58056640625,1.0,1060.12
239000,7043.58056640625,1.0,1060.12
240000,7043.58056640625,1.0,1060.12
241000,7043.58056640625,1.0,1060.12
242000,7043.58056640625,1.0,1060.12
243000,7043.58056640625,1.0,1060.12
244000,7043.58056640625,1.0,1060.12
245000,7043.58056640625,1.0,1060.12
246000,7043.58056640625,1.0,1060.12
247000,7043.58056640625,1.0,1060.12
248000,7043.58056640625,1.0,1060.12
249000,7043.58056640625,1.0,1060.12
250000,7043.58056640625,1.0,1060.12
251000,7043.58056640625,1.0,1060.12
252000,7043.58056640625,1.0,1060.12
253000,7043.58056640625,1.0,1060.12
254000,7043.58056640625,1.0,1060.12
255000,7043.58056640625,1.0,1060.12
256000,7043.58056640625,1.0,1060.12
257000,7043.58056640625,1.0,1060.12
258000,7043.58056640625,1.0,1060.12
259000,7043.58056640625,1.0,1060.12
260000,7043.58056640625,1.0,1060.12
261000,7043.58056640625,1.0,1060.12
262000,7043.58056640625,1.0,1060.12
263000,7043.58056640625,1.0,1060.12
264000,7058.96142578125,1.0,1060.12
265000,7058.96142578125,1.0,1060.12
266000,7058.96142578125,1.0,1060.12
267000,7058.96142578125,1.0,1060.12
268000,7058.96142578125,1.0,1060.12
269000,7058.96142578125,1.0,1060.12
270000,7058.96142578125,1.0,1060.12
271000,7058.96142578125,1.0,1060.12
272000,7058.96142578125,1.0,1060.12
273000,7058.96142578125,1.0,1060.12
274000,7058.96142578125,1.0,1060.12
275000,7058.96142578125,1.0,1060.12
276000,7058.96142578125,1.0,1060.12
277000,7058.96142578125,1.0,1060.12
