iteration,fitness,time
4773,0.90625,0.09
4774,0.90625,0.09
4775,0.90625,0.09
4776,0.90625,0.09
4777,0.90625,0.09
4778,0.90625,0.09
4779,0.90625,0.09
4838,0.90625,0.09
4839,0.90625,0.09
4840,0.90625,0.09
4841,0.90625,0.09
4842,0.90625,0.09
4843,0.90625,0.09
4844,0.90625,0.09
4845,0.90625,0.09
4846,0.90625,0.09
4847,0.90625,0.09
4848,0.90625,0.09
4849,0.90625,0.09
4850,0.90625,0.09
4851,0.90625,0.09
4852,0.90625,0.09
4853,0.90625,0.09
4854,0.90625,0.09
4855,0.90625,0.09
4856,0.90625,0.09
4857,0.90625,0.09
4858,0.90625,0.09
4859,0.90625,0.09
4860,0.90625,0.09
4861,0.90625,0.09
4862,0.90625,0.09
4863,0.90625,0.09
4864,0.90625,0.09
4865,0.90625,0.09
4866,0.90625,0.09
4867,0.90625,0.09
4868,0.90625,0.09
4869,0.90625,0.09
4870,0.90625,0.09
4871,0.90625,0.09
4872,0.90625,0.09
4873,0.90625,0.09
4874,0.90625,0.09
4875,0.90625,0.09
4876,0.90625,0.09
4877,0.90625,0.09
4878,0.90625,0.09
4879,0.90625,0.09
4880,0.90625,0.09
4881,0.90625,0.09
4882,0.90625,0.09
4883,0.90625,0.09
4884,0.90625,0.09
4885,0.90625,0.09
4886,0.90625,0.09
4887,0.90625,0.09
4888,0.90625,0.09
4889,0.90625,0.09
4890,0.90625,0.09
4891,0.90625,0.09
4892,0.90625,0.09
4893,0.90625,0.09
4894,0.90625,0.09
4895,0.90625,0.09
4896,0.90625,0.09
4897,0.90625,0.09
4956,0.90625,0.08
4957,0.90625,0.08
4958,0.90625,0.08
4959,0.90625,0.08
4960,0.90625,0.08
4961,0.90625,0.08
4962,0.90625,0.08
4963,0.90625,0.08
4964,0.90625,0.08
4965,0.90625,0.08
4966,0.90625,0.08
4967,0.90625,0.08
4968,0.90625,0.08
4969,0.90625,0.08
4970,0.90625,0.08
4971,0.90625,0.08
4972,0.90625,0.08
4973,0.90625,0.08
4974,0.90625,0.08
4975,0.90625,0.08
4976,0.90625,0.08
4977,0.90625,0.08
4978,0.90625,0.08
4979,0.90625,0.08
4980,0.90625,0.08
4981,0.90625,0.08
4982,0.90625,0.08
4983,0.90625,0.08
4984,0.90625,0.08
4985,0.90625,0.08
4986,0.90625,0.08
4987,0.90625,0.08
4988,0.90625,0.08
4989,0.90625,0.08
4990,0.90625,0.08
4991,0.90625,0.08
4992,0.90625,0.08
4993,0.90625,0.08
4994,0.90625,0.08
4995,0.90625,0.08
4996,0.90625,0.08
4997,0.90625,0.08
4998,0.90625,0.08
4999,0.90625,0.08
5000,0.90625,0.08
5001,0.90625,0.08
5002,0.90625,0.08
5003,0.90625,0.08
5004,0.90625,0.08
5005,0.90625,0.08
5006,0.90625,0.08
5007,0.90625,0.08
5008,0.90625,0.08
5009,0.90625,0.08
5010,0.90625,0.08
5011,0.90625,0.08
5012,0.90625,0.08
5013,0.90625,0.08
5014,0.90625,0.08
5015,0.90625,0.08
