evaluation,fitness,uniqueness,time
12339,1003.3339233398438,0.95,12.53
12439,1003.3339233398438,0.95,12.53
12539,1003.3339233398438,0.96,12.53
12639,1003.3339233398438,0.96,12.53
12739,1003.3339233398438,0.96,12.53
12839,1003.3339233398438,0.97,12.53
12939,1005.1506958007812,0.98,12.53
13039,1005.1506958007812,0.98,12.53
13139,1005.1506958007812,0.98,12.53
13239,1005.1506958007812,0.98,12.53
13339,1005.1506958007812,0.98,12.53
13439,1005.1506958007812,0.98,12.53
13539,1005.1506958007812,0.98,12.53
13639,1005.1506958007812,0.98,12.53
13739,1005.1506958007812,0.98,12.53
13839,1005.1506958007812,0.98,12.53
13939,1005.1506958007812,0.98,12.53
14039,1005.1506958007812,0.98,12.53
14139,1005.1506958007812,0.98,12.53
14239,1005.1506958007812,0.98,12.53
14339,1005.1506958007812,0.98,12.53
14439,1005.1506958007812,0.98,12.53
14539,1005.1506958007812,0.98,12.53
14639,1005.1506958007812,0.98,12.53
14739,1005.1506958007812,0.98,12.53
14839,1005.1506958007812,0.98,12.53
14939,1005.1506958007812,0.98,12.53
15039,1005.1506958007812,0.98,12.53
15139,1005.1506958007812,0.98,12.53
15239,1005.1506958007812,0.98,12.53
15339,1005.1506958007812,0.99,12.53
15439,1009.1273193359375,0.99,12.53
15539,1009.1273193359375,0.99,12.53
15639,1009.1273193359375,0.99,12.53
15739,1009.1273193359375,0.99,12.53
15839,1009.1273193359375,0.99,12.53
15939,1009.1273193359375,0.99,12.53
16039,1009.1273193359375,0.99,12.53
16139,1009.1273193359375,0.99,12.53
16239,1009.1273193359375,0.99,12.53
16339,1009.1273193359375,0.99,12.53
16439,1009.1273193359375,0.99,12.53
16539,1009.1273193359375,0.99,12.53
16639,1009.1273193359375,0.99,12.53
16739,1009.1273193359375,0.99,12.53
16839,1009.1273193359375,0.99,12.53
18383,1009.1273193359375,0.79,12.49
18483,1009.1273193359375,0.79,12.49
18583,1009.1273193359375,0.79,12.49
18683,1009.1273193359375,0.79,12.49
18783,1011.3089599609375,0.79,12.49
18883,1011.3089599609375,0.79,12.49
18983,1011.3089599609375,0.79,12.49
19083,1011.3089599609375,0.79,12.49
19183,1011.3089599609375,0.79,12.49
19283,1011.3089599609375,0.79,12.49
19383,1011.3089599609375,0.79,12.49
19483,1011.3089599609375,0.79,12.49
19583,1011.3089599609375,0.79,12.49
19683,1011.3089599609375,0.79,12.49
19783,1011.3089599609375,0.79,12.49
19883,1011.3089599609375,0.79,12.49
19983,1011.3089599609375,0.79,12.49
20083,1011.3089599609375,0.79,12.49
20183,1011.3089599609375,0.79,12.49
20283,1011.3089599609375,0.79,12.49
20383,1011.3089599609375,0.79,12.49
20483,1011.3089599609375,0.79,12.49
20583,1011.3089599609375,0.79,12.49
20683,1019.6460571289062,0.79,12.49
20783,1019.6460571289062,0.79,12.49
20883,1019.6460571289062,0.79,12.49
20983,1019.6460571289062,0.79,12.49
21083,1019.6460571289062,0.79,12.49
21183,1019.6460571289062,0.79,12.49
21283,1019.6460571289062,0.79,12.49
21383,1019.6460571289062,0.79,12.49
21483,1019.6460571289062,0.79,12.49
21583,1019.6460571289062,0.79,12.49
21683,1019.6460571289062,0.79,12.49
21783,1019.6460571289062,0.79,12.49
21883,1019.6460571289062,0.79,12.49
21983,1019.6460571289062,0.79,12.49
22083,1019.6460571289062,0.79,12.49
22183,1019.6460571289062,0.79,12.49
22283,1019.6460571289062,0.79,12.49
22383,1019.6460571289062,0.79,12.49
22483,1019.6460571289062,0.79,12.49
22583,1019.6460571289062,0.79,12.49
22683,1019.6460571289062,0.79,12.49
22783,1019.6460571289062,0.79,12.49
22883,1019.6460571289062,0.79,12.49
22983,1019.6460571289062,0.79,12.49
23083,1019.6460571289062,0.79,12.49
23183,1019.6460571289062,0.79,12.49
23283,1019.6460571289062,0.79,12.49
23383,1019.6460571289062,0.79,12.49
23483,1019.6460571289062,0.79,12.49
23583,1019.6460571289062,0.79,12.49
26056,1023.2669067382812,0.64,12.52
26156,1023.2669067382812,0.64,12.52
26256,1026.0408935546875,0.67,12.52
26356,1026.0408935546875,0.67,12.52
26456,1026.0408935546875,0.67,12.52
26556,1026.0408935546875,0.67,12.52
26656,1026.0408935546875,0.67,12.52
26756,1026.0408935546875,0.67,12.52
26856,1026.0408935546875,0.67,12.52
26956,1026.0408935546875,0.67,12.52
27056,1026.0408935546875,0.67,12.52
27156,1026.0408935546875,0.67,12.52
27256,1026.0408935546875,0.67,12.52
27356,1026.0408935546875,0.67,12.52
27456,1026.0408935546875,0.67,12.52
27556,1026.0408935546875,0.67,12.52
27656,1026.0408935546875,0.67,12.52
27756,1026.0408935546875,0.67,12.52
27856,1026.0408935546875,0.67,12.52
27956,1026.0408935546875,0.67,12.52
28056,1026.0408935546875,0.68,12.52
28156,1026.0408935546875,0.68,12.52
28256,1026.0408935546875,0.68,12.52
28356,1026.0408935546875,0.68,12.52
28456,1026.0408935546875,0.68,12.52
28556,1026.0408935546875,0.68,12.52
28656,1026.0408935546875,0.69,12.52
28756,1026.0408935546875,0.69,12.52
28856,1026.0408935546875,0.69,12.52
28956,1026.0408935546875,0.69,12.52
29056,1026.0408935546875,0.69,12.52
29156,1026.0408935546875,0.69,12.52
29256,1026.0408935546875,0.69,12.52
29356,1026.0408935546875,0.69,12.52
29456,1029.2994384765625,0.7,12.52
29556,1029.8406982421875,0.7,12.52
29656,1029.8406982421875,0.7,12.52
29756,1029.8406982421875,0.7,12.52
29856,1030.0152587890625,0.7,12.52
29956,1030.0152587890625,0.7,12.52
30056,1030.0152587890625,0.7,12.52
30156,1030.6038818359375,0.7,12.52
30256,1030.6978759765625,0.7,12.52
30356,1030.6978759765625,0.7,12.52
30456,1030.6978759765625,0.7,12.52
30556,1030.6978759765625,0.7,12.52
30656,1030.6978759765625,0.7,12.52
30756,1030.6978759765625,0.71,12.52
30856,1030.6978759765625,0.71,12.52
30956,1030.6978759765625,0.71,12.52
31056,1030.6978759765625,0.71,12.52
31156,1030.6978759765625,0.71,12.52
31256,1030.6978759765625,0.71,12.52
33513,1030.802490234375,0.47,12.52
33513,1031.338623046875,0.49,12.50
33613,1031.338623046875,0.51,12.50
33713,1032.984130859375,0.52,12.50
33813,1032.984130859375,0.54,12.50
33913,1032.984130859375,0.55,12.50
34013,1032.984130859375,0.57,12.50
34113,1032.984130859375,0.58,12.50
34213,1032.984130859375,0.59,12.50
34313,1032.984130859375,0.59,12.50
34413,1032.984130859375,0.59,12.50
34513,1032.984130859375,0.61,12.50
34613,1032.984130859375,0.61,12.50
34713,1032.984130859375,0.62,12.50
34813,1032.984130859375,0.62,12.50
34913,1032.984130859375,0.62,12.50
35013,1032.984130859375,0.62,12.50
35113,1032.984130859375,0.63,12.50
35213,1032.984130859375,0.63,12.50
35313,1032.984130859375,0.63,12.50
35413,1032.984130859375,0.63,12.50
35513,1032.984130859375,0.63,12.50
35613,1032.984130859375,0.64,12.50
35713,1032.984130859375,0.65,12.50
35813,1033.692138671875,0.67,12.50
35913,1033.692138671875,0.68,12.50
36013,1033.692138671875,0.69,12.50
36113,1033.692138671875,0.69,12.50
36213,1033.692138671875,0.69,12.50
36313,1033.692138671875,0.69,12.50
36413,1033.692138671875,0.69,12.50
36513,1033.692138671875,0.71,12.50
36613,1033.692138671875,0.72,12.50
36713,1033.692138671875,0.73,12.50
36813,1033.692138671875,0.73,12.50
36913,1033.692138671875,0.73,12.50
37013,1033.692138671875,0.73,12.50
37113,1033.692138671875,0.73,12.50
37213,1033.692138671875,0.74,12.50
37313,1033.692138671875,0.75,12.50
37413,1033.692138671875,0.75,12.50
37513,1033.692138671875,0.75,12.50
37613,1034.0772705078125,0.75,12.50
37713,1034.0772705078125,0.76,12.50
37813,1034.0772705078125,0.77,12.50
37913,1034.0772705078125,0.77,12.50
38013,1034.0772705078125,0.77,12.50
38113,1034.0772705078125,0.77,12.50
38213,1034.0772705078125,0.77,12.50
38313,1034.0772705078125,0.77,12.50
38413,1034.0772705078125,0.77,12.50
38513,1034.0772705078125,0.77,12.50
38613,1034.0772705078125,0.77,12.50
38713,1034.0772705078125,0.77,12.50
40555,1034.0772705078125,0.64,12.43
40655,1034.0772705078125,0.64,12.43
40755,1034.4129638671875,0.64,12.43
40855,1034.4129638671875,0.64,12.43
40955,1034.4129638671875,0.64,12.43
41055,1034.4129638671875,0.64,12.43
41155,1034.4129638671875,0.64,12.43
41255,1034.4129638671875,0.64,12.43
41355,1034.4129638671875,0.64,12.43
41455,1036.788818359375,0.63,12.43
41555,1036.788818359375,0.63,12.43
41655,1036.788818359375,0.63,12.43
41755,1036.788818359375,0.63,12.43
41855,1036.788818359375,0.64,12.43
41955,1036.788818359375,0.64,12.43
42055,1036.788818359375,0.64,12.43
42155,1036.788818359375,0.64,12.43
42255,1036.788818359375,0.64,12.43
42355,1036.788818359375,0.64,12.43
42455,1036.788818359375,0.64,12.43
42555,1036.788818359375,0.65,12.43
42655,1036.788818359375,0.65,12.43
42755,1036.788818359375,0.65,12.43
42855,1036.788818359375,0.65,12.43
42955,1036.788818359375,0.65,12.43
43055,1036.788818359375,0.66,12.43
43155,1036.788818359375,0.66,12.43
43255,1036.788818359375,0.66,12.43
43355,1036.788818359375,0.67,12.43
43455,1036.788818359375,0.67,12.43
43555,1036.788818359375,0.67,12.43
43655,1036.788818359375,0.67,12.43
43755,1036.788818359375,0.68,12.43
43855,1036.788818359375,0.68,12.43
43955,1036.788818359375,0.68,12.43
44055,1036.788818359375,0.68,12.43
44155,1036.788818359375,0.68,12.43
44255,1036.788818359375,0.68,12.43
44355,1036.788818359375,0.68,12.43
44455,1036.788818359375,0.68,12.43
44555,1036.788818359375,0.68,12.43
44655,1036.788818359375,0.68,12.43
44755,1036.788818359375,0.68,12.43
44855,1036.788818359375,0.68,12.43
44955,1036.788818359375,0.68,12.43
45055,1036.788818359375,0.68,12.43
45155,1036.788818359375,0.68,12.43
45255,1036.788818359375,0.68,12.43
45355,1036.788818359375,0.68,12.43
45455,1036.788818359375,0.68,12.43
45555,1036.788818359375,0.68,12.43
45655,1036.788818359375,0.68,12.43
45755,1036.788818359375,0.68,12.43
49612,1036.788818359375,0.41,12.43
49712,1036.788818359375,0.41,12.43
49812,1036.788818359375,0.41,12.43
49912,1036.788818359375,0.41,12.43
50012,1036.788818359375,0.41,12.43
50112,1036.788818359375,0.41,12.43
50212,1036.788818359375,0.41,12.43
50312,1036.788818359375,0.41,12.43
50412,1036.788818359375,0.41,12.43
50512,1036.788818359375,0.41,12.43
50612,1036.788818359375,0.41,12.43
50712,1036.788818359375,0.41,12.43
50812,1036.788818359375,0.41,12.43
50912,1036.788818359375,0.41,12.43
51012,1036.788818359375,0.41,12.43
51112,1036.788818359375,0.41,12.43
51212,1036.788818359375,0.41,12.43
51312,1036.788818359375,0.41,12.43
51412,1036.788818359375,0.41,12.43
51512,1036.788818359375,0.41,12.43
51612,1036.788818359375,0.41,12.43
51712,1036.788818359375,0.41,12.43
51812,1036.788818359375,0.41,12.43
51912,1036.788818359375,0.41,12.43
52012,1036.788818359375,0.41,12.43
52112,1036.788818359375,0.41,12.43
52212,1036.788818359375,0.41,12.43
52312,1036.788818359375,0.41,12.43
52412,1036.788818359375,0.41,12.43
52512,1036.788818359375,0.41,12.43
52612,1036.788818359375,0.41,12.43
52712,1036.788818359375,0.41,12.43
52812,1036.788818359375,0.41,12.43
52912,1036.788818359375,0.41,12.43
53012,1036.788818359375,0.41,12.43
53112,1036.788818359375,0.41,12.43
53212,1036.788818359375,0.41,12.43
53312,1036.788818359375,0.41,12.43
53412,1036.788818359375,0.41,12.43
53512,1036.788818359375,0.41,12.43
53612,1036.788818359375,0.41,12.43
53712,1036.788818359375,0.41,12.43
53812,1036.788818359375,0.41,12.43
53912,1036.788818359375,0.41,12.43
54012,1036.788818359375,0.41,12.43
54112,1036.788818359375,0.41,12.43
54212,1036.788818359375,0.41,12.43
54312,1036.788818359375,0.41,12.43
54412,1036.788818359375,0.41,12.43
54512,1036.788818359375,0.41,12.43
54612,1036.788818359375,0.41,12.43
54712,1036.788818359375,0.41,12.43
54812,1036.788818359375,0.41,12.43
59452,1036.788818359375,0.2,12.38
59552,1036.788818359375,0.2,12.38
59652,1036.788818359375,0.2,12.38
59752,1036.788818359375,0.2,12.38
59852,1036.788818359375,0.2,12.38
59952,1036.788818359375,0.2,12.38
60052,1036.788818359375,0.2,12.38
60152,1036.788818359375,0.2,12.38
60252,1036.788818359375,0.2,12.38
60352,1036.788818359375,0.2,12.38
60452,1036.788818359375,0.2,12.38
60552,1036.788818359375,0.2,12.38
60652,1036.788818359375,0.2,12.38
60752,1036.788818359375,0.2,12.38
60852,1036.788818359375,0.2,12.38
60952,1036.788818359375,0.2,12.38
61052,1036.788818359375,0.2,12.38
61152,1036.788818359375,0.2,12.38
61252,1036.788818359375,0.2,12.38
61352,1036.788818359375,0.2,12.38
61452,1036.788818359375,0.2,12.38
61552,1036.788818359375,0.2,12.38
61652,1036.788818359375,0.2,12.38
61752,1036.788818359375,0.2,12.38
61852,1036.788818359375,0.2,12.38
61952,1036.788818359375,0.2,12.38
62052,1036.788818359375,0.2,12.38
62152,1036.788818359375,0.2,12.38
62252,1036.788818359375,0.2,12.38
62352,1036.788818359375,0.2,12.38
62452,1036.788818359375,0.2,12.38
62552,1036.788818359375,0.2,12.38
62652,1036.788818359375,0.2,12.38
62752,1036.788818359375,0.2,12.38
62852,1036.788818359375,0.2,12.38
62952,1036.788818359375,0.2,12.38
63052,1036.788818359375,0.2,12.38
63152,1036.788818359375,0.2,12.38
63252,1036.788818359375,0.2,12.38
63352,1036.788818359375,0.2,12.38
63452,1036.788818359375,0.2,12.38
63552,1036.788818359375,0.2,12.38
63652,1036.788818359375,0.2,12.38
63752,1036.788818359375,0.2,12.38
63852,1036.788818359375,0.2,12.38
63952,1036.788818359375,0.2,12.38
64052,1036.788818359375,0.2,12.38
64152,1036.788818359375,0.2,12.38
64252,1036.788818359375,0.2,12.38
64352,1036.788818359375,0.2,12.38
64452,1036.788818359375,0.2,12.38
64552,1036.788818359375,0.2,12.38
64652,1036.788818359375,0.2,12.38
69803,1036.788818359375,0.07,12.39
69903,1036.788818359375,0.07,12.39
70003,1036.788818359375,0.07,12.39
70103,1036.788818359375,0.07,12.39
70203,1036.788818359375,0.07,12.39
70303,1036.788818359375,0.07,12.39
70403,1036.788818359375,0.07,12.39
70503,1036.788818359375,0.07,12.39
70603,1036.788818359375,0.07,12.39
70703,1036.788818359375,0.07,12.39
70803,1036.788818359375,0.07,12.39
70903,1036.788818359375,0.07,12.39
71003,1036.788818359375,0.07,12.39
71103,1036.788818359375,0.07,12.39
71203,1036.788818359375,0.07,12.39
71303,1036.788818359375,0.07,12.39
71403,1036.788818359375,0.07,12.39
71503,1036.788818359375,0.07,12.39
71603,1036.788818359375,0.07,12.39
71703,1036.788818359375,0.07,12.39
71803,1036.788818359375,0.07,12.39
71903,1036.788818359375,0.07,12.39
72003,1036.788818359375,0.07,12.39
72103,1036.788818359375,0.07,12.39
72203,1036.788818359375,0.07,12.39
72303,1036.788818359375,0.07,12.39
72403,1036.788818359375,0.07,12.39
72503,1036.788818359375,0.07,12.39
72603,1036.788818359375,0.07,12.39
72703,1036.788818359375,0.07,12.39
72803,1036.788818359375,0.07,12.39
72903,1036.788818359375,0.07,12.39
73003,1036.788818359375,0.07,12.39
73103,1036.788818359375,0.07,12.39
73203,1036.788818359375,0.07,12.39
73303,1036.788818359375,0.07,12.39
73403,1036.788818359375,0.07,12.39
73503,1036.788818359375,0.07,12.39
73603,1036.788818359375,0.07,12.39
73703,1036.788818359375,0.07,12.39
73803,1036.788818359375,0.07,12.39
73903,1036.788818359375,0.07,12.39
74003,1036.788818359375,0.07,12.39
74103,1036.788818359375,0.07,12.39
74203,1036.788818359375,0.07,12.39
74303,1036.788818359375,0.07,12.39
74403,1036.788818359375,0.07,12.39
74503,1036.788818359375,0.07,12.39
74603,1036.788818359375,0.07,12.39
74703,1036.788818359375,0.07,12.39
74803,1036.788818359375,0.07,12.39
74903,1036.788818359375,0.07,12.39
75003,1036.788818359375,0.07,12.39
80332,1036.788818359375,0.03,12.37
80432,1036.788818359375,0.03,12.37
80532,1036.788818359375,0.03,12.37
80632,1036.788818359375,0.03,12.37
80732,1036.788818359375,0.03,12.37
80832,1036.788818359375,0.03,12.37
80932,1036.788818359375,0.03,12.37
81032,1036.788818359375,0.03,12.37
81132,1036.788818359375,0.03,12.37
81232,1036.788818359375,0.03,12.37
81332,1036.788818359375,0.03,12.37
81432,1036.788818359375,0.03,12.37
81532,1036.788818359375,0.03,12.37
81632,1036.788818359375,0.03,12.37
81732,1036.788818359375,0.03,12.37
81832,1036.788818359375,0.03,12.37
81932,1036.788818359375,0.03,12.37
82032,1036.788818359375,0.03,12.37
82132,1036.788818359375,0.03,12.37
82232,1036.788818359375,0.03,12.37
82332,1036.788818359375,0.03,12.37
82432,1036.788818359375,0.03,12.37
82532,1036.788818359375,0.03,12.37
82632,1036.788818359375,0.03,12.37
82732,1036.788818359375,0.03,12.37
82832,1036.788818359375,0.03,12.37
82932,1036.788818359375,0.03,12.37
83032,1036.788818359375,0.03,12.37
83132,1036.788818359375,0.03,12.37
83232,1036.788818359375,0.03,12.37
83332,1036.788818359375,0.03,12.37
83432,1036.788818359375,0.03,12.37
83532,1036.788818359375,0.03,12.37
83632,1036.788818359375,0.03,12.37
83732,1036.788818359375,0.03,12.37
83832,1036.788818359375,0.03,12.37
83932,1036.788818359375,0.03,12.37
84032,1036.788818359375,0.03,12.37
84132,1036.788818359375,0.03,12.37
84232,1036.788818359375,0.03,12.37
84332,1036.788818359375,0.03,12.37
84432,1036.788818359375,0.03,12.37
84532,1036.788818359375,0.03,12.37
84632,1036.788818359375,0.03,12.37
84732,1036.788818359375,0.03,12.37
84832,1036.788818359375,0.03,12.37
84932,1036.788818359375,0.03,12.37
85032,1036.788818359375,0.03,12.37
85132,1036.788818359375,0.03,12.37
85232,1036.788818359375,0.03,12.37
85332,1036.788818359375,0.03,12.37
85432,1036.788818359375,0.03,12.37
85532,1036.788818359375,0.03,12.37
90932,1036.788818359375,0.01,12.36
91032,1036.788818359375,0.01,12.36
91132,1036.788818359375,0.01,12.36
91232,1036.788818359375,0.01,12.36
91332,1036.788818359375,0.01,12.36
91432,1036.788818359375,0.01,12.36
91532,1036.788818359375,0.01,12.36
91632,1036.788818359375,0.01,12.36
91732,1036.788818359375,0.01,12.36
91832,1036.788818359375,0.01,12.36
91932,1036.788818359375,0.01,12.36
92032,1036.788818359375,0.01,12.36
92132,1036.788818359375,0.01,12.36
92232,1036.788818359375,0.01,12.36
92332,1036.788818359375,0.01,12.36
92432,1036.788818359375,0.01,12.36
92532,1036.788818359375,0.01,12.36
92632,1036.788818359375,0.01,12.36
92732,1036.788818359375,0.01,12.36
92832,1036.788818359375,0.01,12.36
92932,1036.788818359375,0.01,12.36
93032,1036.788818359375,0.01,12.36
93132,1036.788818359375,0.01,12.36
93232,1036.788818359375,0.01,12.36
93332,1036.788818359375,0.01,12.36
93432,1036.788818359375,0.01,12.36
93532,1036.788818359375,0.01,12.36
93632,1036.788818359375,0.01,12.36
93732,1036.788818359375,0.01,12.36
93832,1036.788818359375,0.01,12.36
93932,1036.788818359375,0.01,12.36
94032,1036.788818359375,0.01,12.36
94132,1036.788818359375,0.01,12.36
94232,1036.788818359375,0.01,12.36
94332,1036.788818359375,0.01,12.36
94432,1036.788818359375,0.01,12.36
94532,1036.788818359375,0.01,12.36
94632,1036.788818359375,0.01,12.36
94732,1036.788818359375,0.01,12.36
94832,1036.788818359375,0.01,12.36
94932,1036.788818359375,0.01,12.36
95032,1036.788818359375,0.01,12.36
95132,1036.788818359375,0.01,12.36
95232,1036.788818359375,0.01,12.36
95332,1036.788818359375,0.01,12.36
95432,1036.788818359375,0.01,12.36
95532,1036.788818359375,0.01,12.36
95632,1036.788818359375,0.01,12.36
95732,1036.788818359375,0.01,12.36
95832,1036.788818359375,0.01,12.36
95932,1036.788818359375,0.01,12.36
96032,1036.788818359375,0.01,12.36
96132,1036.788818359375,0.01,12.36
101532,1036.788818359375,0.01,12.38
101632,1036.788818359375,0.01,12.38
101732,1036.788818359375,0.01,12.38
101832,1036.788818359375,0.01,12.38
101932,1036.788818359375,0.01,12.38
102032,1036.788818359375,0.01,12.38
102132,1036.788818359375,0.01,12.38
102232,1036.788818359375,0.01,12.38
102332,1036.788818359375,0.01,12.38
102432,1036.788818359375,0.01,12.38
102532,1036.788818359375,0.01,12.38
102632,1036.788818359375,0.01,12.38
102732,1036.788818359375,0.01,12.38
102832,1036.788818359375,0.01,12.38
102932,1036.788818359375,0.01,12.38
103032,1036.788818359375,0.01,12.38
103132,1036.788818359375,0.01,12.38
103232,1036.788818359375,0.01,12.38
103332,1036.788818359375,0.01,12.38
103432,1036.788818359375,0.01,12.38
103532,1036.788818359375,0.01,12.38
103632,1036.788818359375,0.01,12.38
103732,1036.788818359375,0.01,12.38
103832,1036.788818359375,0.01,12.38
103932,1036.788818359375,0.01,12.38
104032,1036.788818359375,0.01,12.38
104132,1036.788818359375,0.01,12.38
104232,1036.788818359375,0.01,12.38
104332,1036.788818359375,0.01,12.38
104432,1036.788818359375,0.01,12.38
104532,1036.788818359375,0.01,12.38
104632,1036.788818359375,0.01,12.38
104732,1036.788818359375,0.01,12.38
104832,1036.788818359375,0.01,12.38
104932,1036.788818359375,0.01,12.38
105032,1036.788818359375,0.01,12.38
105132,1036.788818359375,0.01,12.38
105232,1036.788818359375,0.01,12.38
105332,1036.788818359375,0.01,12.38
105432,1036.788818359375,0.01,12.38
105532,1036.788818359375,0.01,12.38
105632,1036.788818359375,0.01,12.38
105732,1036.788818359375,0.01,12.38
105832,1036.788818359375,0.01,12.38
105932,1036.788818359375,0.01,12.38
106032,1036.788818359375,0.01,12.38
106132,1036.788818359375,0.01,12.38
106232,1036.788818359375,0.01,12.38
106332,1036.788818359375,0.01,12.38
106432,1036.788818359375,0.01,12.38
106532,1036.788818359375,0.01,12.38
106632,1036.788818359375,0.01,12.38
106732,1036.788818359375,0.01,12.38
112132,1036.788818359375,0.01,12.39
112232,1036.788818359375,0.01,12.39
112332,1036.788818359375,0.01,12.39
112432,1036.788818359375,0.01,12.39
112532,1036.788818359375,0.01,12.39
112632,1036.788818359375,0.01,12.39
112732,1036.788818359375,0.01,12.39
112832,1036.788818359375,0.01,12.39
112932,1036.788818359375,0.01,12.39
113032,1036.788818359375,0.01,12.39
113132,1036.788818359375,0.01,12.39
113232,1036.788818359375,0.01,12.39
113332,1036.788818359375,0.01,12.39
113432,1036.788818359375,0.01,12.39
113532,1036.788818359375,0.01,12.39
113632,1036.788818359375,0.01,12.39
113732,1036.788818359375,0.01,12.39
113832,1036.788818359375,0.01,12.39
113932,1036.788818359375,0.01,12.39
114032,1036.788818359375,0.01,12.39
114132,1036.788818359375,0.01,12.39
114232,1036.788818359375,0.01,12.39
114332,1036.788818359375,0.01,12.39
114432,1036.788818359375,0.01,12.39
114532,1036.788818359375,0.01,12.39
114632,1036.788818359375,0.01,12.39
114732,1036.788818359375,0.01,12.39
114832,1036.788818359375,0.01,12.39
114932,1036.788818359375,0.01,12.39
115032,1036.788818359375,0.01,12.39
115132,1036.788818359375,0.01,12.39
115232,1036.788818359375,0.01,12.39
115332,1036.788818359375,0.01,12.39
115432,1036.788818359375,0.01,12.39
115532,1036.788818359375,0.01,12.39
115632,1036.788818359375,0.01,12.39
