evaluation,fitness,time
181300,1397.4073486328125,22.07
181400,1417.205322265625,22.27
181500,1423.4681396484375,22.30
181600,1431.451171875,22.26
181700,1399.8511962890625,21.85
181800,1410.36083984375,22.29
181900,1410.5496826171875,22.28
182000,1403.5721435546875,21.92
182100,1403.3106689453125,22.30
182200,1436.9088134765625,22.27
182300,1431.7274169921875,22.10
182400,1428.2196044921875,22.16
182500,1419.88232421875,22.38
182600,1392.2742919921875,22.18
182700,1431.2415771484375,22.13
182800,1419.4720458984375,22.36
182900,1391.3514404296875,22.47
183000,1405.8233642578125,22.18
183100,1450.666015625,22.38
183200,1436.132568359375,22.50
183300,1423.8267822265625,21.90
183400,1436.532470703125,22.17
183500,1422.4854736328125,22.57
183600,1409.0650634765625,22.21
183700,1421.2467041015625,22.37
183800,1409.732421875,22.33
183900,1418.7623291015625,22.26
184000,1409.6861572265625,22.43
184100,1407.18212890625,22.93
184200,1399.7781982421875,22.30
184300,1422.4013671875,22.38
184400,1413.1544189453125,22.38
184500,1416.5517578125,22.51
184600,1441.1568603515625,22.17
184700,1405.6458740234375,22.49
184800,1422.9088134765625,22.41
184900,1425.5367431640625,21.94
185000,1423.64013671875,22.12
185100,1392.5804443359375,22.69
185200,1434.1072998046875,22.29
185300,1433.4761962890625,22.22
185400,1415.66064453125,22.47
185500,1440.1416015625,22.27
185600,1398.1947021484375,22.33
185700,1422.03125,22.50
185800,1426.5189208984375,22.26
185900,1398.1278076171875,22.29
186000,1402.1650390625,22.64
186100,1413.9725341796875,22.30
186200,1431.8834228515625,22.40
186300,1437.0374755859375,22.42
186400,1433.9912109375,22.50
186500,1419.0352783203125,22.54
186600,1422.2440185546875,22.52
186700,1446.125244140625,22.25
186800,1409.1651611328125,22.07
186900,1407.9034423828125,22.54
187000,1422.87841796875,22.42
187100,1400.1051025390625,22.28
187200,1429.117919921875,22.43
187300,1407.6810302734375,22.41
187400,1419.814453125,22.27
187500,1416.16943359375,22.12
187600,1410.166015625,22.43
187700,1415.885498046875,22.15
187800,1411.57958984375,22.39
187900,1407.229736328125,22.51
188000,1433.233154296875,22.09
188100,1420.4476318359375,22.38
188200,1422.4974365234375,22.55
188300,1398.9212646484375,22.12
188400,1421.712158203125,22.52
188500,1403.927490234375,22.93
188600,1401.6195068359375,22.20
188700,1381.2669677734375,22.39
188800,1391.890625,22.71
188900,1435.532470703125,22.28
189000,1393.5172119140625,22.46
189100,1441.0316162109375,22.38
189200,1407.1099853515625,22.53
189300,1394.067138671875,22.29
189400,1413.642822265625,22.35
189500,1409.8880615234375,22.54
189600,1450.7293701171875,22.16
189700,1413.9056396484375,22.35
189800,1414.878173828125,22.61
189900,1406.567626953125,22.36
190000,1437.6678466796875,22.50
190100,1406.650146484375,22.49
190200,1412.4730224609375,22.36
190300,1407.355712890625,22.48
190400,1412.144775390625,22.62
190500,1437.27099609375,22.42
190600,1414.4326171875,22.18
190700,1404.288330078125,22.75
190800,1396.7381591796875,22.16
190900,1417.5654296875,22.46
191000,1389.2293701171875,22.63
191100,1436.4427490234375,22.29
191200,1397.1220703125,22.29
191300,1418.7913818359375,22.37
191400,1428.28662109375,22.50
191500,1379.9461669921875,22.26
191600,1431.731201171875,22.52
191700,1424.6453857421875,22.38
191800,1430.846435546875,22.30
191900,1435.3336181640625,22.40
192000,1422.7373046875,22.45
192100,1422.735595703125,22.47
192200,1399.962646484375,22.46
192300,1418.7747802734375,22.48
192400,1381.210205078125,22.36
192500,1399.3876953125,22.40
192600,1407.3978271484375,22.49
192700,1422.5703125,22.55
192800,1437.02197265625,22.43
192900,1450.279052734375,22.50
193000,1417.7225341796875,22.26
193100,1413.0289306640625,22.31
193200,1428.2750244140625,22.25
193300,1438.9534912109375,22.24
193400,1417.8419189453125,22.19
193500,1410.46484375,22.61
193600,1406.583740234375,22.65
193700,1402.317138671875,22.42
193800,1394.7545166015625,22.28
193900,1443.4156494140625,22.45
194000,1421.7216796875,22.28
194100,1428.7783203125,22.49
194200,1396.8153076171875,22.46
194300,1434.067626953125,22.33
194400,1427.2362060546875,22.51
194500,1401.3538818359375,22.36
194600,1417.1673583984375,22.24
194700,1420.3516845703125,22.41
194800,1410.5277099609375,22.48
194900,1415.6453857421875,22.25
195000,1400.1412353515625,22.55
195100,1414.7308349609375,22.55
195200,1390.4886474609375,22.36
195300,1408.101806640625,22.50
195400,1422.223876953125,22.54
195500,1410.0960693359375,22.31
195600,1423.4356689453125,22.30
195700,1415.6214599609375,22.56
195800,1418.849365234375,22.23
195900,1414.187255859375,22.50
196000,1443.9525146484375,22.39
196100,1387.26806640625,22.46
196200,1418.794677734375,22.30
196300,1436.3917236328125,22.43
196400,1406.9722900390625,22.41
196500,1410.618408203125,22.16
196600,1412.463134765625,22.32
196700,1437.4422607421875,22.48
196800,1429.2135009765625,22.32
196900,1405.55810546875,22.28
197000,1439.3011474609375,22.65
197100,1423.64111328125,22.26
197200,1404.5946044921875,22.19
197300,1403.0517578125,22.62
197400,1420.4940185546875,22.29
197500,1477.317626953125,22.44
197600,1411.1783447265625,22.46
197700,1410.51220703125,22.41
197800,1414.2496337890625,22.39
197900,1404.4605712890625,22.45
198000,1412.9786376953125,22.44
198100,1434.23583984375,22.29
198200,1412.595947265625,22.40
198300,1421.1971435546875,22.23
198400,1396.55419921875,22.26
198500,1425.876220703125,22.50
198600,1413.617431640625,22.24
198700,1402.7138671875,22.29
198800,1394.259033203125,22.69
198900,1422.118408203125,22.49
199000,1422.9296875,22.04
199100,1426.3297119140625,22.47
199200,1438.4669189453125,22.34
199300,1405.507568359375,22.28
199400,1395.32958984375,22.50
199500,1414.18505859375,22.29
199600,1433.5684814453125,22.29
199700,1438.6519775390625,22.38
199800,1423.33349609375,22.55
199900,1438.155029296875,22.34
200000,1424.3834228515625,22.40
200100,1414.574462890625,22.42
200200,1422.78759765625,22.43
200300,1388.603515625,22.36
200400,1405.3577880859375,22.36
200500,1423.39697265625,22.32
200600,1415.2388916015625,22.18
200700,1394.4453125,22.40
200800,1399.7548828125,22.36
200900,1399.8787841796875,22.41
201000,1414.0880126953125,22.53
201100,1437.70556640625,22.40
201200,1424.082275390625,22.32
201300,1418.048583984375,22.41
201400,1424.029052734375,22.40
201500,1408.27734375,22.08
201600,1427.9603271484375,22.55
201700,1393.32177734375,22.65
201800,1403.1668701171875,22.38
201900,1414.78076171875,22.44
202000,1411.7366943359375,22.39
202100,1403.862060546875,22.33
202200,1419.02734375,22.62
202300,1427.2149658203125,22.66
202400,1410.7508544921875,22.40
202500,1418.8021240234375,22.02
202600,1415.844482421875,22.32
202700,1398.07568359375,22.09
202800,1416.7884521484375,22.23
202900,1412.7198486328125,22.43
203000,1398.832763671875,22.54
203100,1401.54296875,22.24
203200,1411.036865234375,22.35
203300,1446.480224609375,22.19
203400,1418.68115234375,22.25
203500,1395.571044921875,22.34
203600,1399.025634765625,22.35
203700,1404.677490234375,22.12
203800,1395.91015625,22.16
203900,1428.65185546875,22.33
204000,1400.530029296875,22.07
204100,1412.345703125,22.38
204200,1406.70751953125,22.37
204300,1426.1239013671875,22.01
204400,1450.918701171875,22.34
204500,1440.3330078125,22.50
204600,1413.439697265625,22.28
204700,1404.1573486328125,21.95
204800,1395.4075927734375,22.50
204900,1419.5670166015625,22.26
205000,1395.5087890625,22.49
205100,1406.3388671875,22.43
205200,1422.27734375,22.14
205300,1407.7608642578125,22.44
205400,1431.765625,22.48
205500,1405.3680419921875,22.34
205600,1407.26904296875,22.14
205700,1410.654296875,22.32
205800,1395.7799072265625,22.19
205900,1406.001953125,22.29
206000,1409.9129638671875,22.38
206100,1410.3021240234375,22.47
206200,1408.6368408203125,22.32
206300,1429.05419921875,22.40
206400,1401.7470703125,22.35
206500,1424.343505859375,22.25
206600,1379.22802734375,22.45
206700,1430.505126953125,22.63
206800,1404.877685546875,21.89
206900,1421.54345703125,22.05
207000,1380.8671875,22.74
207100,1415.3232421875,22.31
207200,1420.642822265625,22.52
207300,1461.1005859375,22.59
207400,1436.301025390625,22.36
207500,1403.12158203125,22.30
207600,1437.70068359375,22.61
207700,1420.4088134765625,22.11
207800,1408.4093017578125,22.26
207900,1401.80615234375,22.44
208000,1413.252197265625,22.35
208100,1410.5257568359375,22.18
208200,1412.3863525390625,22.42
208300,1396.671875,22.40
208400,1406.7586669921875,22.37
208500,1409.4697265625,22.33
208600,1416.345947265625,22.72
208700,1425.67041015625,22.25
208800,1399.0452880859375,22.14
208900,1438.0377197265625,22.34
209000,1424.2396240234375,22.19
209100,1413.743408203125,22.23
209200,1425.9613037109375,22.31
209300,1443.3607177734375,22.24
209400,1417.107666015625,22.17
209500,1428.088134765625,22.52
209600,1407.523193359375,22.31
209700,1433.694091796875,22.22
209800,1387.04833984375,22.34
209900,1414.7640380859375,22.61
210000,1403.675048828125,22.14
210100,1408.1304931640625,22.66
210200,1441.219482421875,22.39
210300,1412.0546875,22.35
210400,1439.019287109375,22.25
210500,1418.3709716796875,22.51
210600,1401.3751220703125,22.25
210700,1407.9456787109375,22.22
210800,1420.982421875,22.25
210900,1410.487060546875,22.32
211000,1424.0318603515625,22.05
211100,1417.6787109375,22.14
211200,1409.89111328125,22.47
211300,1412.61962890625,21.97
211400,1419.628173828125,22.16
211500,1417.6749267578125,22.22
211600,1393.7264404296875,22.17
211700,1439.6019287109375,22.13
211800,1408.075439453125,22.29
211900,1402.62158203125,22.06
212000,1417.0394287109375,21.84
212100,1400.7677001953125,22.42
212200,1391.1671142578125,22.08
212300,1428.9974365234375,22.22
212400,1398.270751953125,22.21
212500,1437.9425048828125,22.37
212600,1421.4537353515625,22.17
212700,1404.7576904296875,22.14
212800,1411.064697265625,22.40
212900,1423.7989501953125,22.47
213000,1415.072265625,22.36
213100,1404.3447265625,22.53
213200,1416.0130615234375,22.13
213300,1413.1861572265625,22.08
213400,1418.21923828125,22.17
213500,1442.3712158203125,22.44
213600,1421.4530029296875,22.38
213700,1413.7933349609375,22.13
213800,1421.57275390625,22.29
213900,1417.5263671875,22.32
214000,1390.6484375,22.15
214100,1425.888916015625,22.53
214200,1395.83251953125,22.13
214300,1421.5660400390625,22.00
214400,1411.7493896484375,22.02
214500,1396.6302490234375,22.26
214600,1438.053955078125,22.11
214700,1398.084716796875,22.09
214800,1408.8145751953125,22.31
214900,1399.439453125,21.84
215000,1395.3734130859375,22.04
215100,1411.2374267578125,22.41
215200,1412.1083984375,22.32
215300,1425.6431884765625,22.36
215400,1417.384521484375,22.43
215500,1439.4005126953125,22.23
215600,1462.814208984375,22.19
215700,1408.6109619140625,22.06
215800,1416.2843017578125,22.48
215900,1412.710205078125,22.09
216000,1401.5771484375,22.22
216100,1435.41162109375,22.59
216200,1398.97119140625,22.37
216300,1400.055419921875,22.39
216400,1396.0487060546875,22.49
216500,1407.7161865234375,22.28
216600,1407.56787109375,22.40
216700,1390.6820068359375,22.44
216800,1403.6805419921875,22.57
216900,1423.7769775390625,22.24
217000,1412.4644775390625,22.40
217100,1403.3970947265625,22.48
217200,1385.9857177734375,22.28
217300,1427.229736328125,22.66
217400,1395.6214599609375,22.42
217500,1411.9058837890625,22.15
217600,1427.8359375,22.27
217700,1428.3284912109375,22.41
217800,1418.906494140625,22.29
217900,1391.9678955078125,22.27
218000,1401.530517578125,22.58
218100,1411.489990234375,22.29
218200,1414.1461181640625,22.37
218300,1383.8206787109375,22.61
218400,1404.405517578125,22.22
218500,1401.939453125,22.17
218600,1402.8798828125,22.61
218700,1406.128173828125,22.26
218800,1414.0994873046875,22.34
218900,1414.1484375,22.35
219000,1394.0765380859375,22.21
219100,1396.9090576171875,22.32
219200,1406.4102783203125,22.33
219300,1396.549560546875,22.59
219400,1433.4842529296875,22.37
219500,1407.874267578125,22.47
219600,1416.4920654296875,22.40
219700,1411.2510986328125,22.13
219800,1377.7264404296875,22.41
219900,1415.1124267578125,22.47
220000,1418.8177490234375,22.35
220100,1415.4097900390625,22.43
220200,1414.5806884765625,22.53
220300,1412.775146484375,22.46
220400,1405.1453857421875,22.36
220500,1426.6712646484375,22.50
220600,1370.9891357421875,22.01
220700,1420.66748046875,22.29
220800,1386.300048828125,22.71
220900,1426.412353515625,22.16
221000,1397.3494873046875,22.25
221100,1397.34423828125,22.75
221200,1398.5694580078125,22.41
221300,1386.6708984375,22.28
221400,1399.0203857421875,22.52
221500,1421.042236328125,22.49
221600,1399.716064453125,22.16
221700,1386.762939453125,22.50
221800,1416.391845703125,22.38
221900,1390.999267578125,22.24
222000,1430.4071044921875,22.36
222100,1406.5220947265625,22.56
222200,1399.79248046875,22.22
222300,1422.211181640625,22.45
222400,1414.4249267578125,22.49
222500,1416.6995849609375,22.26
222600,1400.4442138671875,22.24
222700,1425.9241943359375,22.57
222800,1393.5220947265625,22.09
222900,1426.282958984375,22.42
223000,1431.507080078125,22.69
223100,1417.753662109375,22.32
223200,1414.5198974609375,22.13
223300,1413.7186279296875,22.55
223400,1421.0869140625,22.38
223500,1445.933349609375,22.26
223600,1413.140869140625,22.48
223700,1396.4423828125,22.24
223800,1414.0518798828125,22.21
223900,1404.416748046875,22.39
224000,1398.0833740234375,22.26
224100,1418.940673828125,22.12
224200,1431.6019287109375,22.64
224300,1419.2628173828125,22.54
224400,1437.85791015625,22.20
224500,1444.2752685546875,22.26
224600,1447.0706787109375,22.33
224700,1427.841796875,22.30
224800,1437.936767578125,22.46
224900,1415.312255859375,22.49
225000,1428.5958251953125,22.40
225100,1451.525390625,22.39
225200,1408.138916015625,22.28
225300,1456.0069580078125,22.29
225400,1428.8431396484375,22.18
225500,1413.477783203125,22.57
225600,1443.0772705078125,22.31
225700,1439.388427734375,22.21
225800,1415.50439453125,22.40
225900,1406.9150390625,22.06
226000,1431.8724365234375,22.51
226100,1426.8524169921875,22.41
226200,1454.287841796875,22.47
226300,1446.0091552734375,22.37
226400,1436.7410888671875,22.23
226500,1423.3614501953125,22.35
226600,1413.8392333984375,22.40
226700,1415.2069091796875,22.23
226800,1429.0133056640625,22.40
226900,1410.080810546875,22.36
227000,1445.0633544921875,22.52
227100,1428.663330078125,22.53
227200,1451.1563720703125,22.21
227300,1436.4495849609375,22.10
227400,1456.4033203125,22.51
227500,1423.8572998046875,22.09
227600,1460.9547119140625,22.17
227700,1446.58544921875,22.55
227800,1444.901123046875,22.43
227900,1424.847412109375,22.49
228000,1468.1031494140625,22.67
228100,1425.3790283203125,22.16
228200,1431.6546630859375,22.31
228300,1408.2298583984375,22.48
228400,1427.5814208984375,22.25
228500,1432.297119140625,22.29
228600,1442.8536376953125,22.40
228700,1463.694091796875,22.41
228800,1464.2022705078125,22.25
228900,1420.5274658203125,22.39
229000,1446.0865478515625,22.36
229100,1464.9041748046875,22.04
229200,1443.9571533203125,22.36
229300,1439.7156982421875,22.42
229400,1437.8726806640625,22.08
229500,1437.4259033203125,22.42
229600,1453.677490234375,22.34
229700,1423.8035888671875,22.36
229800,1445.9376220703125,22.09
229900,1434.5692138671875,22.86
230000,1418.77685546875,22.28
230100,1432.990234375,22.10
230200,1465.7490234375,22.52
230300,1444.3780517578125,22.54
230400,1434.177490234375,22.07
230500,1454.2705078125,22.35
230600,1438.9664306640625,22.31
230700,1458.7366943359375,22.26
230800,1470.7392578125,22.48
230900,1434.2845458984375,22.28
231000,1423.881591796875,22.43
231100,1428.87744140625,22.45
231200,1456.3538818359375,22.76
231300,1413.4677734375,22.14
231400,1420.359130859375,22.35
231500,1448.486328125,22.53
231600,1431.97314453125,22.30
231700,1409.749267578125,22.12
231800,1427.9169921875,22.61
231900,1416.518310546875,22.37
232000,1440.6170654296875,22.12
232100,1436.156982421875,22.79
232200,1417.4561767578125,22.05
232300,1421.1776123046875,22.19
232400,1430.98193359375,22.29
232500,1401.4324951171875,22.39
232600,1397.2025146484375,22.49
232700,1447.7384033203125,22.38
232800,1441.037109375,22.43
232900,1429.0050048828125,22.18
233000,1433.886962890625,22.60
233100,1448.3404541015625,22.48
233200,1437.37109375,22.31
233300,1402.0750732421875,22.18
233400,1435.8333740234375,22.23
233500,1398.0595703125,22.54
233600,1437.271240234375,22.31
233700,1452.707763671875,22.32
233800,1435.13134765625,22.13
233900,1444.9765625,22.29
234000,1426.5194091796875,22.63
234100,1454.471435546875,22.23
234200,1402.5968017578125,22.39
234300,1437.8814697265625,22.39
234400,1419.8973388671875,22.12
234500,1442.4552001953125,22.29
234600,1445.3214111328125,22.25
234700,1457.8955078125,22.37
234800,1451.5966796875,22.19
234900,1426.3941650390625,22.39
235000,1431.2427978515625,22.56
235100,1449.709716796875,22.19
235200,1439.2110595703125,22.34
235300,1450.6929931640625,22.32
235400,1430.196044921875,22.13
235500,1460.032958984375,22.36
235600,1418.961669921875,22.42
235700,1422.727294921875,22.44
235800,1446.7149658203125,22.31
235900,1429.3084716796875,22.46
236000,1428.94091796875,22.46
236100,1457.055419921875,22.27
236200,1432.668212890625,22.50
236300,1441.90185546875,22.20
236400,1435.4234619140625,22.32
236500,1460.47021484375,22.47
236600,1386.9195556640625,22.36
236700,1470.8056640625,22.15
236800,1439.7103271484375,22.33
236900,1445.124267578125,22.30
237000,1419.5777587890625,22.31
237100,1435.122802734375,22.37
237200,1453.6737060546875,22.41
237300,1424.4058837890625,22.16
237400,1430.66552734375,22.03
237500,1409.713134765625,22.58
237600,1443.201171875,22.23
237700,1448.2252197265625,22.34
237800,1422.15625,22.49
237900,1428.3515625,22.35
238000,1414.905029296875,22.46
238100,1444.14404296875,22.56
238200,1403.990234375,22.32
238300,1435.461669921875,22.16
238400,1463.256103515625,22.33
238500,1452.7222900390625,22.24
238600,1422.111328125,22.30
238700,1416.82470703125,22.48
238800,1440.7191162109375,22.36
238900,1457.016357421875,22.32
239000,1455.196533203125,22.35
239100,1454.6365966796875,22.57
239200,1435.392578125,22.37
239300,1468.09423828125,22.57
239400,1433.486572265625,22.47
239500,1450.3912353515625,22.78
239600,1403.292724609375,22.39
239700,1422.8123779296875,22.49
239800,1434.00732421875,22.31
239900,1421.645263671875,22.45
240000,1459.363037109375,22.49
240100,1449.71533203125,22.41
240200,1426.6104736328125,22.17
240300,1458.058837890625,22.58
240400,1442.77978515625,22.35
240500,1434.7877197265625,22.41
240600,1464.3590087890625,22.39
240700,1443.602783203125,22.40
240800,1426.451416015625,22.15
240900,1418.8438720703125,22.49
241000,1447.2999267578125,22.37
241100,1434.2711181640625,22.11
241200,1439.7752685546875,22.44
241300,1429.5810546875,22.50
241400,1421.1666259765625,22.10
241500,1400.77490234375,22.20
241600,1440.125,22.67
241700,1443.5224609375,22.17
241800,1439.7833251953125,22.18
241900,1462.8756103515625,22.29
242000,1442.6539306640625,22.12
242100,1453.5069580078125,22.32
242200,1435.2803955078125,22.42
242300,1443.187744140625,22.29
242400,1402.7452392578125,22.41
242500,1446.212646484375,22.48
242600,1431.764892578125,22.42
242700,1418.8375244140625,22.50
242800,1420.458251953125,22.44
242900,1436.4525146484375,22.57
243000,1425.59326171875,22.25
243100,1402.2061767578125,22.36
243200,1417.0953369140625,22.42
243300,1454.826904296875,22.15
243400,1451.7481689453125,22.44
243500,1446.558349609375,22.32
243600,1451.1231689453125,22.09
243700,1425.923095703125,21.94
243800,1457.3699951171875,22.54
243900,1439.3824462890625,22.51
244000,1437.63330078125,21.94
244100,1461.8502197265625,22.25
244200,1433.886962890625,22.07
244300,1425.4111328125,22.18
244400,1435.1751708984375,22.42
244500,1443.3846435546875,22.58
244600,1443.794921875,22.28
244700,1441.245849609375,22.05
244800,1433.1832275390625,22.26
244900,1425.3135986328125,22.18
245000,1468.852294921875,22.20
245100,1428.461669921875,22.42
245200,1417.2510986328125,22.40
245300,1445.5767822265625,22.24
245400,1459.310791015625,22.19
245500,1447.882080078125,22.22
245600,1453.4779052734375,22.07
245700,1440.6121826171875,22.15
245800,1407.397216796875,22.39
245900,1411.739013671875,22.01
246000,1432.64990234375,22.26
246100,1427.9892578125,22.16
246200,1443.4576416015625,22.30
246300,1424.8746337890625,22.39
246400,1416.35986328125,22.23
246500,1455.3642578125,22.54
246600,1461.208251953125,22.02
246700,1438.086181640625,22.04
246800,1448.02587890625,22.43
246900,1412.783935546875,22.55
247000,1431.79833984375,22.20
247100,1436.9337158203125,22.29
247200,1453.8624267578125,22.03
247300,1467.6695556640625,22.23
247400,1459.43798828125,22.11
247500,1443.6995849609375,22.48
247600,1469.721435546875,22.22
247700,1485.2249755859375,22.36
247800,1450.8760986328125,22.42
247900,1439.5052490234375,22.32
248000,1438.55810546875,22.13
248100,1469.5526123046875,22.52
248200,1456.7255859375,22.39
248300,1473.135009765625,22.15
248400,1477.4373779296875,22.50
248500,1477.1683349609375,22.28
248600,1414.943603515625,22.24
248700,1426.7496337890625,22.43
248800,1471.6063232421875,22.38
248900,1433.7625732421875,22.25
249000,1438.2523193359375,22.53
249100,1455.8583984375,22.47
249200,1458.427490234375,22.35
249300,1432.2691650390625,21.96
249400,1445.994384765625,22.63
249500,1422.0634765625,22.33
249600,1452.95947265625,22.39
249700,1465.6611328125,22.59
249800,1434.2259521484375,22.43
249900,1453.98828125,22.26
250000,1421.0081787109375,22.66
250100,1437.6075439453125,22.43
250200,1445.0823974609375,22.20
250300,1433.6658935546875,22.27
250400,1446.6629638671875,22.23
250500,1456.2568359375,22.22
250600,1438.3504638671875,22.50
250700,1442.60009765625,22.52
250800,1482.571044921875,22.41
250900,1440.147705078125,22.42
251000,1442.4990234375,22.62
251100,1433.177978515625,22.46
251200,1467.46240234375,22.33
251300,1463.51123046875,22.55
251400,1429.359619140625,22.46
251500,1418.2784423828125,22.38
251600,1435.9532470703125,22.79
251700,1429.0029296875,22.27
251800,1448.8902587890625,22.40
251900,1379.688232421875,22.63
252000,1449.2060546875,22.29
252100,1423.173583984375,22.34
252200,1427.4920654296875,22.68
252300,1449.166015625,22.41
252400,1448.1097412109375,22.45
252500,1482.7515869140625,22.63
252600,1447.526611328125,22.48
252700,1455.49169921875,22.40
252800,1462.9833984375,22.42
252900,1470.194091796875,22.64
253000,1454.9510498046875,22.32
253100,1463.7568359375,22.44
253200,1430.47412109375,22.38
253300,1478.6368408203125,22.35
253400,1447.848876953125,22.38
253500,1419.5328369140625,22.50
253600,1420.7445068359375,22.36
253700,1452.6279296875,22.41
253800,1437.2052001953125,22.38
253900,1456.485595703125,22.41
254000,1405.762451171875,22.46
254100,1436.366455078125,22.52
254200,1415.637451171875,22.56
254300,1427.380126953125,22.36
254400,1433.7674560546875,22.69
254500,1461.0316162109375,22.35
254600,1496.167236328125,22.43
254700,1417.001220703125,22.50
254800,1432.1099853515625,22.16
254900,1438.68017578125,22.38
255000,1452.8624267578125,22.52
255100,1434.4674072265625,22.26
255200,1456.42822265625,22.34
255300,1423.0931396484375,22.57
255400,1461.9520263671875,22.37
255500,1439.986572265625,22.68
255600,1465.3931884765625,22.80
255700,1484.2442626953125,22.29
255800,1411.326416015625,22.21
255900,1417.6461181640625,22.36
256000,1465.703369140625,22.49
256100,1431.283935546875,22.30
256200,1460.875,22.42
256300,1409.149169921875,22.31
256400,1421.94775390625,22.23
256500,1436.4632568359375,22.23
256600,1422.1357421875,22.65
256700,1414.031494140625,22.54
256800,1434.96044921875,22.33
256900,1413.93896484375,22.57
257000,1435.8489990234375,22.58
257100,1452.3865966796875,22.18
257200,1468.813720703125,22.47
257300,1468.434814453125,22.39
257400,1425.7974853515625,22.37
257500,1431.054443359375,22.32
257600,1440.9010009765625,22.32
257700,1418.19140625,22.08
257800,1446.5706787109375,22.43
257900,1450.6322021484375,22.50
258000,1417.240478515625,22.08
258100,1446.5372314453125,22.34
258200,1427.4417724609375,22.48
258300,1478.843017578125,22.22
258400,1426.313720703125,22.45
258500,1466.014404296875,22.72
258600,1478.5625,22.22
258700,1415.54541015625,22.24
258800,1446.0872802734375,22.60
258900,1431.0474853515625,22.20
259000,1426.77685546875,22.24
259100,1442.3221435546875,22.36
259200,1461.64013671875,22.40
259300,1443.337646484375,22.15
259400,1455.903564453125,22.67
259500,1433.87744140625,22.44
259600,1413.2298583984375,22.38
259700,1460.325439453125,22.44
259800,1414.7060546875,22.29
259900,1414.2498779296875,22.28
260000,1443.96435546875,22.36
260100,1480.228759765625,22.58
260200,1427.2052001953125,22.13
260300,1437.94921875,22.26
260400,1458.05810546875,22.70
260500,1415.163330078125,22.48
260600,1459.876953125,22.30
260700,1447.51220703125,22.64
260800,1424.4544677734375,22.30
260900,1423.016845703125,22.52
261000,1437.1986083984375,22.62
261100,1466.466796875,22.28
261200,1453.40673828125,22.33
261300,1454.119873046875,22.43
261400,1444.90576171875,22.57
261500,1458.429443359375,22.29
261600,1455.2564697265625,22.69
261700,1459.0782470703125,22.39
261800,1419.172119140625,22.22
261900,1454.152587890625,22.46
262000,1451.291015625,22.53
262100,1441.5491943359375,22.55
262200,1426.068115234375,22.36
262300,1454.1744384765625,22.49
262400,1485.8355712890625,22.39
262500,1422.305908203125,22.22
262600,1476.1612548828125,22.55
262700,1489.085693359375,22.21
262800,1473.309326171875,22.33
262900,1473.0968017578125,22.62
263000,1443.0107421875,22.32
263100,1441.67822265625,22.52
263200,1456.901123046875,22.67
263300,1446.6343994140625,22.58
263400,1458.041259765625,22.37
263500,1419.571533203125,22.63
263600,1436.9254150390625,22.24
263700,1456.3292236328125,22.22
263800,1451.3282470703125,22.73
263900,1451.2413330078125,22.56
264000,1400.95751953125,22.29
264100,1433.967041015625,22.50
264200,1434.62255859375,22.28
264300,1475.626953125,22.18
264400,1427.0087890625,22.41
264500,1420.987548828125,22.35
264600,1440.9285888671875,22.62
264700,1409.4139404296875,22.57
264800,1481.415771484375,22.28
264900,1453.04931640625,22.28
265000,1453.1029052734375,22.62
265100,1463.9801025390625,22.57
265200,1466.856201171875,22.32
265300,1460.9923095703125,22.19
265400,1427.639404296875,22.49
265500,1438.2296142578125,22.24
265600,1451.76318359375,22.35
265700,1422.7093505859375,22.67
265800,1445.654296875,22.25
265900,1443.4903564453125,22.15
266000,1467.37158203125,22.61
266100,1467.7415771484375,22.34
266200,1432.298828125,22.41
266300,1467.353271484375,22.47
266400,1441.919189453125,22.05
266500,1452.083984375,22.38
266600,1440.7313232421875,22.48
266700,1458.2420654296875,22.39
266800,1479.0301513671875,22.23
266900,1426.6927490234375,22.38
267000,1456.0675048828125,22.42
267100,1453.3348388671875,22.20
267200,1458.950439453125,22.38
267300,1444.5330810546875,22.62
267400,1452.4295654296875,22.34
267500,1450.733154296875,22.30
267600,1436.2928466796875,22.65
267700,1465.435546875,22.23
267800,1447.3768310546875,22.27
267900,1469.1837158203125,22.66
268000,1461.093505859375,22.34
268100,1452.0791015625,22.11
268200,1474.2178955078125,22.31
268300,1463.0167236328125,22.33
268400,1436.1995849609375,22.33
268500,1453.812255859375,22.37
268600,1456.609619140625,22.29
268700,1443.8017578125,22.16
268800,1466.8953857421875,22.44
268900,1451.736083984375,22.65
269000,1481.4114990234375,22.22
269100,1453.22900390625,22.40
269200,1452.973876953125,22.41
269300,1439.43701171875,22.52
269400,1444.6177978515625,22.27
269500,1452.019287109375,22.57
269600,1431.308837890625,22.27
269700,1461.489990234375,22.35
269800,1464.94970703125,22.65
269900,1459.716796875,22.23
270000,1483.396240234375,22.44
270100,1462.885009765625,22.43
270200,1463.8443603515625,22.24
270300,1459.1837158203125,22.42
270400,1468.6337890625,22.19
270500,1447.267333984375,22.31
270600,1440.0556640625,22.31
270700,1446.163818359375,22.31
270800,1444.899169921875,22.20
270900,1457.595947265625,22.38
271000,1441.56787109375,22.52
271100,1427.515869140625,22.37
271200,1433.055419921875,22.40
271300,1481.9884033203125,22.29
271400,1464.453125,22.47
271500,1458.4171142578125,22.33
271600,1443.14794921875,22.14
271700,1451.9737548828125,22.51
271800,1448.338623046875,22.30
271900,1436.9371337890625,21.95
272000,1465.7879638671875,22.50
272100,1465.0941162109375,22.38
