evaluation,fitness,uniqueness,time
83733,7232.9892578125,0.92,89.81
83833,7232.9892578125,0.92,89.81
83933,7232.9892578125,0.92,89.81
84033,7232.9892578125,0.92,89.81
84133,7232.9892578125,0.92,89.81
84233,7232.9892578125,0.92,89.81
84333,7232.9892578125,0.92,89.81
84433,7232.9892578125,0.92,89.81
84533,7232.9892578125,0.92,89.81
84633,7232.9892578125,0.92,89.81
84733,7232.9892578125,0.92,89.81
84833,7232.9892578125,0.92,89.81
84933,7232.9892578125,0.92,89.81
85033,7232.9892578125,0.92,89.81
85133,7232.9892578125,0.92,89.81
85233,7232.9892578125,0.92,89.81
85333,7232.9892578125,0.92,89.81
85433,7232.9892578125,0.92,89.81
85533,7232.9892578125,0.92,89.81
85633,7232.9892578125,0.92,89.81
85733,7232.9892578125,0.92,89.81
85833,7232.9892578125,0.92,89.81
85933,7232.9892578125,0.92,89.81
86033,7232.9892578125,0.92,89.81
86133,7232.9892578125,0.92,89.81
86233,7232.9892578125,0.92,89.81
86333,7232.9892578125,0.92,89.81
86433,7232.9892578125,0.92,89.81
86533,7232.9892578125,0.92,89.81
86633,7232.9892578125,0.92,89.81
86733,7232.9892578125,0.92,89.81
86833,7232.9892578125,0.92,89.81
86933,7232.9892578125,0.92,89.81
87033,7232.9892578125,0.92,89.81
87133,7232.9892578125,0.92,89.81
87233,7232.9892578125,0.92,89.81
87333,7232.9892578125,0.92,89.81
87433,7232.9892578125,0.92,89.81
87533,7232.9892578125,0.92,89.81
87633,7232.9892578125,0.92,89.81
87733,7232.9892578125,0.92,89.81
87833,7232.9892578125,0.92,89.81
87933,7232.9892578125,0.92,89.81
88033,7232.9892578125,0.92,89.81
88133,7232.9892578125,0.92,89.81
88233,7232.9892578125,0.92,89.81
88333,7232.9892578125,0.92,89.81
88433,7232.9892578125,0.92,89.81
88533,7232.9892578125,0.92,89.81
88633,7232.9892578125,0.92,89.81
88733,7232.9892578125,0.92,89.81
88833,7232.9892578125,0.92,89.81
88933,7232.9892578125,0.92,89.81
89033,7232.9892578125,0.92,89.81
89133,7232.9892578125,0.92,89.81
89233,7232.9892578125,0.92,89.81
89333,7232.9892578125,0.92,89.81
89433,7232.9892578125,0.92,89.81
89533,7232.9892578125,0.92,89.81
89633,7232.9892578125,0.92,89.81
89733,7232.9892578125,0.92,89.81
89833,7232.9892578125,0.92,89.81
89933,7232.9892578125,0.92,89.81
90033,7232.9892578125,0.92,89.81
90133,7232.9892578125,0.92,89.81
90233,7232.9892578125,0.92,89.81
90333,7232.9892578125,0.92,89.81
90433,7232.9892578125,0.92,89.81
90533,7232.9892578125,0.92,89.81
90633,7232.9892578125,0.92,89.81
90733,7232.9892578125,0.92,89.81
90833,7232.9892578125,0.92,89.81
90933,7232.9892578125,0.92,89.81
91033,7232.9892578125,0.92,89.81
91133,7232.9892578125,0.92,89.81
91233,7232.9892578125,0.92,89.81
91333,7232.9892578125,0.92,89.81
91433,7232.9892578125,0.92,89.81
91533,7232.9892578125,0.92,89.81
91633,7232.9892578125,0.92,89.81
91733,7232.9892578125,0.92,89.81
91833,7232.9892578125,0.92,89.81
91933,7232.9892578125,0.92,89.81
92033,7232.9892578125,0.92,89.81
92133,7232.9892578125,0.92,89.81
92233,7232.9892578125,0.92,89.81
92333,7232.9892578125,0.92,89.81
92433,7232.9892578125,0.92,89.81
92533,7232.9892578125,0.92,89.81
92633,7232.9892578125,0.93,89.81
92733,7232.9892578125,0.93,89.81
92833,7232.9892578125,0.93,89.81
92933,7232.9892578125,0.93,89.81
93033,7232.9892578125,0.93,89.81
93133,7232.9892578125,0.93,89.81
