evaluation,fitness,uniqueness,time
118817,1369.730712890625,0.1,10.77
118917,1369.730712890625,0.1,10.77
119017,1369.730712890625,0.1,10.77
119117,1369.730712890625,0.1,10.77
119217,1369.730712890625,0.1,10.77
119317,1369.730712890625,0.1,10.77
119417,1369.730712890625,0.1,10.77
119517,1369.730712890625,0.1,10.77
119617,1369.730712890625,0.1,10.77
119717,1369.730712890625,0.1,10.77
119817,1369.730712890625,0.1,10.77
119917,1369.730712890625,0.1,10.77
120017,1369.730712890625,0.1,10.77
120117,1369.730712890625,0.1,10.77
120217,1369.730712890625,0.1,10.77
120317,1369.730712890625,0.1,10.77
120417,1369.730712890625,0.1,10.77
120517,1369.730712890625,0.1,10.77
120617,1369.730712890625,0.1,10.77
120717,1369.730712890625,0.1,10.77
120817,1369.730712890625,0.1,10.77
120917,1369.730712890625,0.1,10.77
121017,1369.730712890625,0.1,10.77
121117,1369.730712890625,0.1,10.77
121217,1369.730712890625,0.1,10.77
121317,1369.730712890625,0.1,10.77
121417,1369.730712890625,0.1,10.77
121517,1369.730712890625,0.1,10.77
121617,1369.730712890625,0.1,10.77
121717,1369.730712890625,0.1,10.77
121817,1369.730712890625,0.1,10.77
121917,1369.730712890625,0.1,10.77
122017,1369.730712890625,0.1,10.77
122117,1369.730712890625,0.1,10.77
122217,1369.730712890625,0.1,10.77
122317,1369.730712890625,0.1,10.77
122417,1369.730712890625,0.1,10.77
122517,1369.730712890625,0.1,10.77
122617,1369.730712890625,0.1,10.77
122717,1369.730712890625,0.1,10.77
122817,1369.730712890625,0.1,10.77
122917,1369.730712890625,0.1,10.77
123017,1369.730712890625,0.1,10.77
123117,1369.730712890625,0.1,10.77
123217,1369.730712890625,0.1,10.77
128295,1369.730712890625,0.1,10.75
128395,1369.730712890625,0.1,10.75
128495,1369.730712890625,0.1,10.75
128595,1369.730712890625,0.1,10.75
128695,1369.730712890625,0.1,10.75
128795,1369.730712890625,0.1,10.75
128895,1369.730712890625,0.1,10.75
128995,1369.730712890625,0.1,10.75
129095,1369.730712890625,0.1,10.75
129195,1369.730712890625,0.1,10.75
129295,1369.730712890625,0.1,10.75
129395,1369.730712890625,0.1,10.75
129495,1369.730712890625,0.1,10.75
129595,1369.730712890625,0.1,10.75
129695,1369.730712890625,0.1,10.75
129795,1369.730712890625,0.1,10.75
129895,1369.730712890625,0.1,10.75
129995,1369.730712890625,0.1,10.75
130095,1369.730712890625,0.1,10.75
130195,1369.730712890625,0.1,10.75
130295,1369.730712890625,0.1,10.75
130395,1369.730712890625,0.1,10.75
130495,1369.730712890625,0.1,10.75
130595,1369.730712890625,0.1,10.75
130695,1369.730712890625,0.1,10.75
130795,1369.730712890625,0.1,10.75
130895,1369.730712890625,0.1,10.75
130995,1369.730712890625,0.1,10.75
131095,1369.730712890625,0.1,10.75
131195,1369.730712890625,0.1,10.75
131295,1369.730712890625,0.1,10.75
131395,1369.730712890625,0.1,10.75
131495,1369.730712890625,0.1,10.75
131595,1369.730712890625,0.1,10.75
131695,1369.730712890625,0.1,10.75
131795,1369.730712890625,0.1,10.75
131895,1369.730712890625,0.1,10.75
131995,1369.730712890625,0.1,10.75
132095,1369.730712890625,0.1,10.75
132195,1369.730712890625,0.1,10.75
132295,1369.730712890625,0.1,10.75
132395,1369.730712890625,0.1,10.75
132495,1369.730712890625,0.1,10.75
132595,1369.730712890625,0.1,10.75
132695,1369.730712890625,0.1,10.75
132795,1369.730712890625,0.1,10.75
132895,1369.730712890625,0.1,10.75
132995,1369.730712890625,0.1,10.75
133095,1369.730712890625,0.1,10.75
133195,1369.730712890625,0.1,10.75
133295,1369.730712890625,0.1,10.75
138268,1369.730712890625,0.1,10.74
138368,1369.730712890625,0.1,10.74
138468,1369.730712890625,0.1,10.74
138568,1369.730712890625,0.1,10.74
138668,1369.730712890625,0.1,10.74
138768,1369.730712890625,0.1,10.74
138868,1369.730712890625,0.1,10.74
138968,1369.730712890625,0.1,10.74
139068,1369.730712890625,0.1,10.74
139168,1369.730712890625,0.1,10.74
139268,1369.730712890625,0.11,10.74
139368,1369.730712890625,0.11,10.74
139468,1369.730712890625,0.11,10.74
139568,1369.730712890625,0.11,10.74
139668,1369.730712890625,0.11,10.74
139768,1369.730712890625,0.11,10.74
139868,1369.730712890625,0.11,10.74
139968,1369.730712890625,0.11,10.74
140068,1369.730712890625,0.11,10.74
140168,1369.730712890625,0.11,10.74
140268,1369.730712890625,0.11,10.74
140368,1369.730712890625,0.11,10.74
140468,1369.730712890625,0.11,10.74
140568,1369.730712890625,0.11,10.74
140668,1369.730712890625,0.11,10.74
140768,1369.730712890625,0.11,10.74
140868,1369.730712890625,0.11,10.74
140968,1369.730712890625,0.11,10.74
141068,1369.730712890625,0.11,10.74
141168,1369.730712890625,0.11,10.74
141268,1369.730712890625,0.11,10.74
141368,1369.730712890625,0.11,10.74
141468,1369.730712890625,0.11,10.74
141568,1369.730712890625,0.11,10.74
141668,1369.730712890625,0.11,10.74
141768,1369.730712890625,0.11,10.74
141868,1369.730712890625,0.11,10.74
141968,1369.730712890625,0.11,10.74
142068,1369.730712890625,0.11,10.74
142168,1369.730712890625,0.11,10.74
142268,1369.730712890625,0.11,10.74
142368,1369.730712890625,0.11,10.74
142468,1369.730712890625,0.11,10.74
142568,1369.730712890625,0.11,10.74
142668,1369.730712890625,0.11,10.74
142768,1369.730712890625,0.11,10.74
142868,1369.730712890625,0.11,10.74
142968,1369.730712890625,0.11,10.74
143068,1369.730712890625,0.11,10.74
143168,1369.730712890625,0.11,10.74
143268,1369.730712890625,0.11,10.74
148099,1380.033935546875,0.11,10.74
148099,1380.033935546875,0.11,10.77
148199,1380.033935546875,0.11,10.77
148299,1380.033935546875,0.11,10.77
148399,1380.033935546875,0.11,10.77
148499,1380.033935546875,0.11,10.77
148599,1380.033935546875,0.11,10.77
148699,1380.033935546875,0.11,10.77
148799,1380.033935546875,0.11,10.77
148899,1380.033935546875,0.11,10.77
148999,1380.033935546875,0.11,10.77
149099,1380.033935546875,0.11,10.77
149199,1380.033935546875,0.11,10.77
149299,1380.033935546875,0.11,10.77
149399,1380.033935546875,0.11,10.77
149499,1380.033935546875,0.11,10.77
149599,1380.033935546875,0.11,10.77
149699,1380.033935546875,0.11,10.77
149799,1380.033935546875,0.11,10.77
149899,1380.033935546875,0.11,10.77
149999,1380.033935546875,0.11,10.77
150099,1380.033935546875,0.11,10.77
150199,1380.033935546875,0.11,10.77
150299,1380.033935546875,0.11,10.77
150399,1380.033935546875,0.11,10.77
150499,1380.033935546875,0.11,10.77
150599,1380.033935546875,0.11,10.77
150699,1380.033935546875,0.11,10.77
150799,1380.033935546875,0.11,10.77
150899,1380.033935546875,0.11,10.77
150999,1380.033935546875,0.11,10.77
151099,1380.033935546875,0.11,10.77
151199,1380.033935546875,0.11,10.77
151299,1380.033935546875,0.11,10.77
151399,1380.033935546875,0.11,10.77
151499,1380.033935546875,0.11,10.77
151599,1380.033935546875,0.11,10.77
151699,1380.033935546875,0.11,10.77
151799,1380.033935546875,0.11,10.77
151899,1380.033935546875,0.11,10.77
151999,1380.033935546875,0.11,10.77
152099,1380.033935546875,0.11,10.77
152199,1380.033935546875,0.11,10.77
152299,1380.033935546875,0.11,10.77
152399,1380.033935546875,0.11,10.77
152499,1380.033935546875,0.11,10.77
152599,1380.033935546875,0.11,10.77
152699,1380.033935546875,0.11,10.77
152799,1380.033935546875,0.11,10.77
152899,1380.033935546875,0.11,10.77
152999,1380.033935546875,0.11,10.77
153099,1380.033935546875,0.11,10.77
158162,1380.033935546875,0.11,10.79
158262,1380.033935546875,0.11,10.79
158362,1380.033935546875,0.11,10.79
158462,1380.033935546875,0.11,10.79
158562,1380.033935546875,0.11,10.79
158662,1380.033935546875,0.11,10.79
158762,1380.033935546875,0.11,10.79
158862,1380.033935546875,0.11,10.79
158962,1380.033935546875,0.11,10.79
159062,1380.033935546875,0.11,10.79
159162,1380.033935546875,0.11,10.79
159262,1380.033935546875,0.11,10.79
159362,1380.033935546875,0.11,10.79
159462,1380.033935546875,0.11,10.79
159562,1380.033935546875,0.11,10.79
159662,1380.033935546875,0.11,10.79
159762,1380.033935546875,0.11,10.79
159862,1380.033935546875,0.11,10.79
159962,1380.033935546875,0.11,10.79
160062,1380.033935546875,0.11,10.79
160162,1380.033935546875,0.11,10.79
160262,1380.033935546875,0.11,10.79
160362,1380.033935546875,0.11,10.79
160462,1380.033935546875,0.11,10.79
160562,1380.033935546875,0.11,10.79
160662,1380.033935546875,0.11,10.79
160762,1380.033935546875,0.11,10.79
160862,1380.033935546875,0.11,10.79
160962,1380.033935546875,0.11,10.79
161062,1380.033935546875,0.11,10.79
161162,1380.033935546875,0.11,10.79
161262,1380.033935546875,0.11,10.79
161362,1380.033935546875,0.11,10.79
161462,1380.033935546875,0.11,10.79
161562,1380.033935546875,0.11,10.79
161662,1380.033935546875,0.11,10.79
161762,1380.033935546875,0.11,10.79
161862,1380.033935546875,0.11,10.79
161962,1380.033935546875,0.11,10.79
162062,1380.033935546875,0.11,10.79
162162,1380.033935546875,0.11,10.79
162262,1380.033935546875,0.11,10.79
162362,1380.033935546875,0.11,10.79
162462,1380.033935546875,0.11,10.79
162562,1380.033935546875,0.11,10.79
162662,1380.033935546875,0.11,10.79
162762,1380.033935546875,0.11,10.79
162862,1380.033935546875,0.11,10.79
162962,1380.033935546875,0.11,10.79
163062,1380.033935546875,0.11,10.79
163162,1380.033935546875,0.11,10.79
168321,1380.033935546875,0.11,10.78
168421,1380.033935546875,0.11,10.78
168521,1380.033935546875,0.11,10.78
168621,1380.033935546875,0.11,10.78
168721,1380.033935546875,0.11,10.78
168821,1380.033935546875,0.11,10.78
168921,1380.033935546875,0.11,10.78
169021,1380.033935546875,0.11,10.78
169121,1380.033935546875,0.11,10.78
169221,1380.033935546875,0.11,10.78
169321,1380.033935546875,0.11,10.78
169421,1380.033935546875,0.11,10.78
169521,1380.033935546875,0.11,10.78
169621,1380.033935546875,0.11,10.78
169721,1380.033935546875,0.11,10.78
169821,1380.033935546875,0.11,10.78
169921,1380.033935546875,0.11,10.78
170021,1380.033935546875,0.11,10.78
170121,1380.033935546875,0.11,10.78
170221,1380.033935546875,0.11,10.78
170321,1380.033935546875,0.11,10.78
170421,1380.033935546875,0.11,10.78
170521,1380.033935546875,0.11,10.78
170621,1380.033935546875,0.11,10.78
170721,1380.033935546875,0.11,10.78
170821,1380.033935546875,0.11,10.78
170921,1380.033935546875,0.11,10.78
171021,1380.033935546875,0.11,10.78
171121,1380.033935546875,0.11,10.78
171221,1380.033935546875,0.11,10.78
171321,1380.033935546875,0.11,10.78
171421,1380.033935546875,0.11,10.78
171521,1380.033935546875,0.11,10.78
171621,1380.033935546875,0.11,10.78
171721,1380.033935546875,0.11,10.78
171821,1380.033935546875,0.11,10.78
171921,1380.033935546875,0.11,10.78
172021,1380.033935546875,0.11,10.78
172121,1380.033935546875,0.11,10.78
172221,1380.033935546875,0.11,10.78
172321,1380.033935546875,0.11,10.78
172421,1380.033935546875,0.11,10.78
172521,1380.033935546875,0.11,10.78
172621,1380.033935546875,0.11,10.78
172721,1380.033935546875,0.11,10.78
172821,1380.033935546875,0.11,10.78
172921,1380.033935546875,0.11,10.78
173021,1380.033935546875,0.11,10.78
173121,1380.033935546875,0.11,10.78
173221,1380.033935546875,0.11,10.78
173321,1380.033935546875,0.11,10.78
178413,1380.033935546875,0.11,10.77
178513,1380.033935546875,0.11,10.77
178613,1380.033935546875,0.11,10.77
178713,1380.033935546875,0.11,10.77
178813,1380.033935546875,0.11,10.77
178913,1380.033935546875,0.11,10.77
179013,1380.033935546875,0.11,10.77
179113,1380.033935546875,0.11,10.77
179213,1380.033935546875,0.11,10.77
179313,1380.033935546875,0.11,10.77
179413,1380.033935546875,0.11,10.77
179513,1380.033935546875,0.11,10.77
179613,1380.033935546875,0.11,10.77
179713,1380.033935546875,0.11,10.77
179813,1380.033935546875,0.11,10.77
179913,1380.033935546875,0.11,10.77
180013,1380.033935546875,0.11,10.77
180113,1380.033935546875,0.11,10.77
180213,1380.033935546875,0.11,10.77
180313,1380.033935546875,0.11,10.77
180413,1380.033935546875,0.11,10.77
180513,1380.033935546875,0.11,10.77
180613,1380.033935546875,0.11,10.77
180713,1380.033935546875,0.11,10.77
180813,1380.033935546875,0.11,10.77
180913,1380.033935546875,0.11,10.77
181013,1380.033935546875,0.11,10.77
181113,1380.033935546875,0.11,10.77
181213,1380.033935546875,0.11,10.77
181313,1380.033935546875,0.11,10.77
181413,1380.033935546875,0.11,10.77
181513,1380.033935546875,0.11,10.77
181613,1380.033935546875,0.11,10.77
181713,1380.033935546875,0.11,10.77
181813,1380.033935546875,0.11,10.77
181913,1380.033935546875,0.11,10.77
182013,1380.033935546875,0.11,10.77
182113,1380.033935546875,0.11,10.77
182213,1380.033935546875,0.11,10.77
182313,1380.033935546875,0.11,10.77
182413,1380.033935546875,0.11,10.77
182513,1380.033935546875,0.11,10.77
182613,1380.033935546875,0.11,10.77
182713,1380.033935546875,0.11,10.77
182813,1380.033935546875,0.11,10.77
182913,1380.033935546875,0.11,10.77
183013,1380.033935546875,0.11,10.77
183113,1380.033935546875,0.11,10.77
183213,1380.033935546875,0.11,10.77
183313,1380.033935546875,0.11,10.77
183413,1380.033935546875,0.11,10.77
188462,1380.033935546875,0.11,10.76
188562,1380.033935546875,0.11,10.76
188662,1380.033935546875,0.11,10.76
188762,1380.033935546875,0.11,10.76
188862,1380.033935546875,0.11,10.76
188962,1380.033935546875,0.11,10.76
189062,1380.033935546875,0.11,10.76
189162,1380.033935546875,0.11,10.76
189262,1380.033935546875,0.11,10.76
189362,1380.033935546875,0.11,10.76
189462,1380.033935546875,0.11,10.76
189562,1380.033935546875,0.11,10.76
189662,1380.033935546875,0.11,10.76
189762,1380.033935546875,0.11,10.76
189862,1380.033935546875,0.11,10.76
189962,1380.033935546875,0.11,10.76
190062,1380.033935546875,0.11,10.76
190162,1380.033935546875,0.11,10.76
190262,1380.033935546875,0.11,10.76
190362,1380.033935546875,0.11,10.76
190462,1380.033935546875,0.11,10.76
190562,1380.033935546875,0.11,10.76
190662,1380.033935546875,0.11,10.76
190762,1380.033935546875,0.11,10.76
190862,1380.033935546875,0.11,10.76
190962,1380.033935546875,0.11,10.76
191062,1380.033935546875,0.11,10.76
191162,1380.033935546875,0.11,10.76
191262,1380.033935546875,0.11,10.76
191362,1380.033935546875,0.11,10.76
191462,1380.033935546875,0.11,10.76
191562,1380.033935546875,0.11,10.76
191662,1380.033935546875,0.11,10.76
191762,1380.033935546875,0.11,10.76
191862,1380.033935546875,0.11,10.76
191962,1380.033935546875,0.11,10.76
192062,1380.033935546875,0.11,10.76
192162,1380.033935546875,0.11,10.76
192262,1380.033935546875,0.11,10.76
192362,1380.033935546875,0.11,10.76
192462,1380.033935546875,0.11,10.76
192562,1380.033935546875,0.11,10.76
192662,1380.033935546875,0.11,10.76
192762,1380.033935546875,0.11,10.76
192862,1380.033935546875,0.11,10.76
192962,1380.033935546875,0.11,10.76
193062,1380.033935546875,0.11,10.76
193162,1380.033935546875,0.11,10.76
193262,1380.033935546875,0.11,10.76
193362,1380.033935546875,0.11,10.76
193462,1380.033935546875,0.11,10.76
198647,1380.033935546875,0.11,10.76
198747,1380.033935546875,0.11,10.76
198847,1380.033935546875,0.11,10.76
198947,1380.033935546875,0.11,10.76
199047,1380.033935546875,0.11,10.76
199147,1380.033935546875,0.11,10.76
199247,1380.033935546875,0.11,10.76
199347,1380.033935546875,0.11,10.76
199447,1380.033935546875,0.11,10.76
199547,1380.033935546875,0.11,10.76
199647,1380.033935546875,0.11,10.76
199747,1380.033935546875,0.11,10.76
199847,1380.033935546875,0.11,10.76
199947,1380.033935546875,0.11,10.76
200047,1380.033935546875,0.11,10.76
200147,1380.033935546875,0.11,10.76
200247,1380.033935546875,0.11,10.76
200347,1380.033935546875,0.11,10.76
200447,1380.033935546875,0.11,10.76
200547,1380.033935546875,0.11,10.76
200647,1380.033935546875,0.11,10.76
200747,1380.033935546875,0.11,10.76
200847,1380.033935546875,0.11,10.76
200947,1380.033935546875,0.11,10.76
201047,1380.033935546875,0.11,10.76
201147,1380.033935546875,0.11,10.76
201247,1380.033935546875,0.11,10.76
201347,1380.033935546875,0.11,10.76
201447,1380.033935546875,0.11,10.76
201547,1380.033935546875,0.11,10.76
201647,1380.033935546875,0.11,10.76
201747,1380.033935546875,0.11,10.76
201847,1380.033935546875,0.11,10.76
201947,1380.033935546875,0.11,10.76
202047,1380.033935546875,0.11,10.76
202147,1380.033935546875,0.11,10.76
202247,1380.033935546875,0.11,10.76
202347,1380.033935546875,0.11,10.76
202447,1380.033935546875,0.11,10.76
202547,1380.033935546875,0.11,10.76
202647,1380.033935546875,0.11,10.76
202747,1380.033935546875,0.11,10.76
202847,1380.033935546875,0.11,10.76
202947,1380.033935546875,0.11,10.76
203047,1380.033935546875,0.11,10.76
203147,1380.033935546875,0.11,10.76
203247,1380.033935546875,0.11,10.76
203347,1380.033935546875,0.11,10.76
203447,1380.033935546875,0.11,10.76
203547,1380.033935546875,0.11,10.76
203647,1380.033935546875,0.11,10.76
