evaluation,fitness,time
100807,1253.0972900390625,20.35
100907,1253.0972900390625,20.35
101007,1253.0972900390625,20.35
101107,1253.0972900390625,20.35
101207,1253.0972900390625,20.35
101307,1253.0972900390625,20.35
101407,1253.0972900390625,20.35
101507,1253.0972900390625,20.35
101607,1253.0972900390625,20.35
101707,1253.0972900390625,20.35
101807,1253.0972900390625,20.35
101907,1253.0972900390625,20.35
102007,1253.0972900390625,20.35
102107,1253.0972900390625,20.35
102207,1253.0972900390625,20.35
102307,1253.0972900390625,20.35
102407,1253.0972900390625,20.35
102507,1253.0972900390625,20.35
102607,1253.0972900390625,20.35
102707,1253.0972900390625,20.35
102807,1253.0972900390625,20.35
102907,1253.0972900390625,20.35
103007,1253.0972900390625,20.35
103107,1253.0972900390625,20.35
103207,1253.0972900390625,20.35
103307,1253.0972900390625,20.35
103407,1253.0972900390625,20.35
103507,1253.0972900390625,20.35
103607,1253.0972900390625,20.35
103707,1253.0972900390625,20.35
103807,1253.0972900390625,20.35
103907,1253.0972900390625,20.35
104007,1253.0972900390625,20.35
104107,1253.0972900390625,20.35
104207,1253.0972900390625,20.35
104307,1253.0972900390625,20.35
104407,1253.0972900390625,20.35
104507,1253.0972900390625,20.35
104607,1253.0972900390625,20.35
104707,1253.0972900390625,20.35
104807,1253.0972900390625,20.35
104907,1253.0972900390625,20.35
105007,1253.0972900390625,20.35
105107,1253.0972900390625,20.35
105207,1253.0972900390625,20.35
105307,1253.0972900390625,20.35
105407,1253.0972900390625,20.35
105507,1253.0972900390625,20.35
105607,1253.0972900390625,20.35
105707,1253.0972900390625,20.35
105807,1253.0972900390625,20.35
105907,1253.0972900390625,20.35
106007,1253.0972900390625,20.35
106107,1253.0972900390625,20.35
115758,1253.0972900390625,20.39
115858,1253.0972900390625,20.39
115958,1253.0972900390625,20.39
116058,1253.0972900390625,20.39
116158,1253.0972900390625,20.39
116258,1253.0972900390625,20.39
116358,1253.0972900390625,20.39
116458,1253.0972900390625,20.39
116558,1253.0972900390625,20.39
116658,1253.0972900390625,20.39
116758,1253.0972900390625,20.39
116858,1253.0972900390625,20.39
116958,1253.0972900390625,20.39
117058,1253.0972900390625,20.39
117158,1253.0972900390625,20.39
117258,1253.0972900390625,20.39
117358,1253.0972900390625,20.39
117458,1253.0972900390625,20.39
117558,1253.0972900390625,20.39
117658,1253.0972900390625,20.39
117758,1255.677001953125,20.39
117858,1255.677001953125,20.39
117958,1255.677001953125,20.39
118058,1255.677001953125,20.39
118158,1255.677001953125,20.39
118258,1255.677001953125,20.39
118358,1255.677001953125,20.39
118458,1255.677001953125,20.39
118558,1255.677001953125,20.39
118658,1255.677001953125,20.39
118758,1255.677001953125,20.39
118858,1255.677001953125,20.39
118958,1255.677001953125,20.39
119058,1255.677001953125,20.39
119158,1255.677001953125,20.39
119258,1255.677001953125,20.39
119358,1255.677001953125,20.39
119458,1255.677001953125,20.39
119558,1255.677001953125,20.39
119658,1255.677001953125,20.39
119758,1255.677001953125,20.39
119858,1255.677001953125,20.39
119958,1255.677001953125,20.39
120058,1255.677001953125,20.39
120158,1255.677001953125,20.39
120258,1255.677001953125,20.39
120358,1255.677001953125,20.39
120458,1255.677001953125,20.39
120558,1255.677001953125,20.39
120658,1255.677001953125,20.39
120758,1255.677001953125,20.39
120858,1255.677001953125,20.39
120958,1255.677001953125,20.39
121058,1255.677001953125,20.39
121158,1255.677001953125,20.39
121258,1255.677001953125,20.39
121358,1255.677001953125,20.39
121458,1255.677001953125,20.39
121558,1255.677001953125,20.39
121658,1255.677001953125,20.39
121758,1255.677001953125,20.39
121858,1255.677001953125,20.39
121958,1255.677001953125,20.39
122058,1255.677001953125,20.39
122158,1255.677001953125,20.39
122258,1255.677001953125,20.39
122358,1255.677001953125,20.39
122458,1255.677001953125,20.39
122558,1255.677001953125,20.39
122658,1255.677001953125,20.39
122758,1255.677001953125,20.39
122858,1255.677001953125,20.39
122958,1255.677001953125,20.39
123058,1255.677001953125,20.39
123158,1255.677001953125,20.39
123258,1255.677001953125,20.39
123358,1255.677001953125,20.39
123458,1255.677001953125,20.39
123558,1255.677001953125,20.39
123658,1255.677001953125,20.39
123758,1255.677001953125,20.39
123858,1255.677001953125,20.39
123958,1255.677001953125,20.39
124058,1255.677001953125,20.39
124158,1255.677001953125,20.39
124258,1255.677001953125,20.39
124358,1255.677001953125,20.39
124458,1255.677001953125,20.39
124558,1255.677001953125,20.39
124658,1255.677001953125,20.39
124758,1255.677001953125,20.39
124858,1255.677001953125,20.39
124958,1255.677001953125,20.39
125058,1255.677001953125,20.39
125158,1255.677001953125,20.39
125258,1255.677001953125,20.39
125358,1255.677001953125,20.39
125458,1255.677001953125,20.39
125558,1255.677001953125,20.39
125658,1255.677001953125,20.39
125758,1255.677001953125,20.39
125858,1255.677001953125,20.39
125958,1255.677001953125,20.39
126058,1255.677001953125,20.39
126158,1255.677001953125,20.39
126258,1255.677001953125,20.39
126358,1255.677001953125,20.39
126458,1255.677001953125,20.39
126558,1255.677001953125,20.39
126658,1255.677001953125,20.39
126758,1255.677001953125,20.39
126858,1255.677001953125,20.39
126958,1255.677001953125,20.39
127058,1255.677001953125,20.39
127158,1255.677001953125,20.39
127258,1255.677001953125,20.39
127358,1255.677001953125,20.39
127458,1255.677001953125,20.39
127558,1255.677001953125,20.39
127658,1255.677001953125,20.39
127758,1255.677001953125,20.39
127858,1255.677001953125,20.39
127958,1255.677001953125,20.39
128058,1255.677001953125,20.39
128158,1255.677001953125,20.39
128258,1255.677001953125,20.39
128358,1255.677001953125,20.39
128458,1255.677001953125,20.39
128558,1255.677001953125,20.39
128658,1255.677001953125,20.39
128758,1255.677001953125,20.39
128858,1255.677001953125,20.39
128958,1255.677001953125,20.39
129058,1255.677001953125,20.39
129158,1256.760498046875,20.39
129258,1256.760498046875,20.39
129358,1256.760498046875,20.39
129458,1256.760498046875,20.39
129558,1256.760498046875,20.39
129658,1256.760498046875,20.39
129758,1256.760498046875,20.39
129858,1256.760498046875,20.39
129958,1256.760498046875,20.39
130058,1256.760498046875,20.39
130158,1256.760498046875,20.39
130258,1256.760498046875,20.39
130358,1256.760498046875,20.39
130458,1256.760498046875,20.39
130558,1256.760498046875,20.39
130658,1256.760498046875,20.39
130758,1256.760498046875,20.39
130858,1256.760498046875,20.39
130958,1256.760498046875,20.39
131058,1256.760498046875,20.39
131158,1256.760498046875,20.39
131258,1256.760498046875,20.39
131358,1256.760498046875,20.39
131458,1256.760498046875,20.39
131558,1256.760498046875,20.39
131658,1256.760498046875,20.39
131758,1256.760498046875,20.39
131858,1256.760498046875,20.39
131958,1256.760498046875,20.39
132058,1256.760498046875,20.39
132158,1256.760498046875,20.39
132258,1256.760498046875,20.39
132358,1256.760498046875,20.39
132458,1256.760498046875,20.39
132558,1256.760498046875,20.39
132658,1256.760498046875,20.39
132758,1256.760498046875,20.39
132858,1256.760498046875,20.39
132958,1256.760498046875,20.39
133058,1256.760498046875,20.39
133158,1256.760498046875,20.39
133258,1256.760498046875,20.39
133358,1256.760498046875,20.39
133458,1256.760498046875,20.39
133558,1256.760498046875,20.39
133658,1256.760498046875,20.39
133758,1256.760498046875,20.39
133858,1256.760498046875,20.39
133958,1256.760498046875,20.39
134058,1256.760498046875,20.39
134158,1256.760498046875,20.39
134258,1256.760498046875,20.39
134358,1256.760498046875,20.39
134458,1256.760498046875,20.39
134558,1256.760498046875,20.39
134658,1256.760498046875,20.39
134758,1256.760498046875,20.39
134858,1256.760498046875,20.39
134958,1256.760498046875,20.39
135058,1256.760498046875,20.39
135158,1256.760498046875,20.39
135258,1256.760498046875,20.39
135358,1256.760498046875,20.39
135458,1256.760498046875,20.39
135558,1256.760498046875,20.39
135658,1256.760498046875,20.39
135758,1256.760498046875,20.39
135858,1256.760498046875,20.39
135958,1256.760498046875,20.39
136058,1256.760498046875,20.39
136158,1256.760498046875,20.39
136258,1256.760498046875,20.39
136358,1256.760498046875,20.39
136458,1256.760498046875,20.39
136558,1256.760498046875,20.39
136658,1256.760498046875,20.39
136758,1256.760498046875,20.39
136858,1256.760498046875,20.39
136958,1256.760498046875,20.39
137058,1256.760498046875,20.39
137158,1256.760498046875,20.39
137258,1256.760498046875,20.39
137358,1256.760498046875,20.39
137458,1256.760498046875,20.39
137558,1256.760498046875,20.39
137658,1256.760498046875,20.39
137758,1256.760498046875,20.39
137858,1256.760498046875,20.39
137958,1256.760498046875,20.39
138058,1256.760498046875,20.39
138158,1256.760498046875,20.39
138258,1256.760498046875,20.39
138358,1256.760498046875,20.39
138458,1256.760498046875,20.39
138558,1256.760498046875,20.39
138658,1256.760498046875,20.39
138758,1256.760498046875,20.39
138858,1256.760498046875,20.39
138958,1256.760498046875,20.39
139058,1256.760498046875,20.39
139158,1256.760498046875,20.39
139258,1256.760498046875,20.39
139358,1256.760498046875,20.39
139458,1256.760498046875,20.39
139558,1256.760498046875,20.39
139658,1256.760498046875,20.39
139758,1256.760498046875,20.39
139858,1256.760498046875,20.39
139958,1256.760498046875,20.39
140058,1256.760498046875,20.39
140158,1256.760498046875,20.39
140258,1256.760498046875,20.39
140358,1256.760498046875,20.39
140458,1256.760498046875,20.39
140558,1256.760498046875,20.39
140658,1256.760498046875,20.39
140758,1256.760498046875,20.39
140858,1256.760498046875,20.39
140958,1256.760498046875,20.39
141058,1256.760498046875,20.39
141158,1256.760498046875,20.39
141258,1256.760498046875,20.39
141358,1256.760498046875,20.39
141458,1256.760498046875,20.39
141558,1256.760498046875,20.39
141658,1256.760498046875,20.39
141758,1256.760498046875,20.39
141858,1256.760498046875,20.39
141958,1256.760498046875,20.39
142058,1256.760498046875,20.39
142158,1256.760498046875,20.39
142258,1256.760498046875,20.39
142358,1256.760498046875,20.39
142458,1256.760498046875,20.39
142558,1256.760498046875,20.39
142658,1256.760498046875,20.39
142758,1256.760498046875,20.39
142858,1256.760498046875,20.39
142958,1256.760498046875,20.39
143058,1256.760498046875,20.39
143158,1256.760498046875,20.39
143258,1256.760498046875,20.39
143358,1256.760498046875,20.39
143458,1256.760498046875,20.39
143558,1256.760498046875,20.39
143658,1256.760498046875,20.39
143758,1256.760498046875,20.39
143858,1256.760498046875,20.39
143958,1256.760498046875,20.39
144058,1256.760498046875,20.39
144158,1256.760498046875,20.39
144258,1256.760498046875,20.39
144358,1256.760498046875,20.39
144458,1256.760498046875,20.39
144558,1256.760498046875,20.39
144658,1256.760498046875,20.39
144758,1256.760498046875,20.39
144858,1256.760498046875,20.39
144958,1256.760498046875,20.39
145058,1256.760498046875,20.39
145158,1256.760498046875,20.39
145258,1256.760498046875,20.39
145358,1256.760498046875,20.39
145458,1256.760498046875,20.39
145558,1256.760498046875,20.39
145658,1256.760498046875,20.39
145758,1256.760498046875,20.39
145858,1256.760498046875,20.39
145958,1256.760498046875,20.39
146058,1256.760498046875,20.39
146158,1256.760498046875,20.39
146258,1256.760498046875,20.39
146358,1256.760498046875,20.39
146458,1256.760498046875,20.39
146558,1256.760498046875,20.39
146658,1256.760498046875,20.39
167987,1264.5916748046875,20.39
167987,1264.5916748046875,20.41
168087,1264.5916748046875,20.41
168187,1264.5916748046875,20.41
168287,1264.5916748046875,20.41
168387,1264.5916748046875,20.41
168487,1264.5916748046875,20.41
168587,1264.5916748046875,20.41
168687,1264.5916748046875,20.41
168787,1264.5916748046875,20.41
168887,1264.5916748046875,20.41
168987,1264.5916748046875,20.41
169087,1264.5916748046875,20.41
169187,1264.5916748046875,20.41
169287,1264.5916748046875,20.41
169387,1264.5916748046875,20.41
169487,1264.5916748046875,20.41
169587,1264.5916748046875,20.41
169687,1264.5916748046875,20.41
169787,1264.5916748046875,20.41
169887,1264.5916748046875,20.41
169987,1264.5916748046875,20.41
170087,1264.5916748046875,20.41
170187,1264.5916748046875,20.41
170287,1264.5916748046875,20.41
170387,1265.53955078125,20.41
170487,1265.53955078125,20.41
170587,1265.53955078125,20.41
170687,1265.53955078125,20.41
170787,1265.53955078125,20.41
170887,1265.53955078125,20.41
170987,1265.53955078125,20.41
171087,1265.53955078125,20.41
171187,1265.53955078125,20.41
171287,1265.53955078125,20.41
171387,1265.53955078125,20.41
171487,1265.53955078125,20.41
171587,1265.53955078125,20.41
171687,1265.53955078125,20.41
171787,1265.53955078125,20.41
171887,1265.53955078125,20.41
171987,1265.53955078125,20.41
172087,1265.53955078125,20.41
172187,1265.53955078125,20.41
172287,1265.53955078125,20.41
172387,1265.53955078125,20.41
172487,1265.53955078125,20.41
172587,1265.53955078125,20.41
172687,1269.158447265625,20.41
172787,1269.158447265625,20.41
172887,1269.158447265625,20.41
172987,1269.158447265625,20.41
173087,1269.158447265625,20.41
173187,1269.158447265625,20.41
173287,1269.158447265625,20.41
173387,1269.158447265625,20.41
173487,1269.158447265625,20.41
173587,1269.158447265625,20.41
173687,1269.158447265625,20.41
173787,1269.158447265625,20.41
173887,1269.158447265625,20.41
173987,1269.158447265625,20.41
174087,1269.158447265625,20.41
174187,1269.158447265625,20.41
174287,1269.158447265625,20.41
174387,1269.158447265625,20.41
174487,1269.158447265625,20.41
174587,1269.158447265625,20.41
174687,1269.158447265625,20.41
174787,1269.158447265625,20.41
174887,1269.158447265625,20.41
174987,1269.158447265625,20.41
175087,1269.158447265625,20.41
175187,1270.029541015625,20.41
175287,1270.029541015625,20.41
175387,1270.029541015625,20.41
175487,1270.029541015625,20.41
175587,1270.029541015625,20.41
175687,1270.029541015625,20.41
175787,1270.029541015625,20.41
175887,1273.4168701171875,20.41
175987,1273.4168701171875,20.41
176087,1273.4168701171875,20.41
176187,1273.4168701171875,20.41
176287,1273.4168701171875,20.41
176387,1273.4168701171875,20.41
176487,1273.4168701171875,20.41
176587,1273.4168701171875,20.41
176687,1273.4168701171875,20.41
176787,1273.4168701171875,20.41
176887,1273.4168701171875,20.41
176987,1273.4168701171875,20.41
177087,1273.4168701171875,20.41
177187,1273.4168701171875,20.41
177287,1273.4168701171875,20.41
177387,1273.4168701171875,20.41
177487,1273.4168701171875,20.41
177587,1273.4168701171875,20.41
177687,1273.4168701171875,20.41
177787,1273.4168701171875,20.41
177887,1273.4168701171875,20.41
177987,1273.4168701171875,20.41
178087,1273.4168701171875,20.41
178187,1273.4168701171875,20.41
178287,1273.4168701171875,20.41
178387,1273.4168701171875,20.41
178487,1273.4168701171875,20.41
178587,1273.4168701171875,20.41
178687,1273.4168701171875,20.41
178787,1273.4168701171875,20.41
178887,1273.4168701171875,20.41
178987,1273.4168701171875,20.41
179087,1273.4168701171875,20.41
179187,1273.4168701171875,20.41
179287,1273.4168701171875,20.41
179387,1273.4168701171875,20.41
179487,1273.4168701171875,20.41
179587,1273.4168701171875,20.41
179687,1273.4168701171875,20.41
179787,1273.4168701171875,20.41
179887,1273.4168701171875,20.41
179987,1273.4168701171875,20.41
180087,1273.4168701171875,20.41
180187,1273.4168701171875,20.41
180287,1273.4168701171875,20.41
180387,1273.4168701171875,20.41
180487,1273.4168701171875,20.41
180587,1273.4168701171875,20.41
180687,1273.4168701171875,20.41
180787,1273.4168701171875,20.41
180887,1273.4168701171875,20.41
180987,1273.4168701171875,20.41
181087,1273.4168701171875,20.41
181187,1273.4168701171875,20.41
181287,1273.4168701171875,20.41
181387,1273.4168701171875,20.41
181487,1273.4168701171875,20.41
181587,1273.4168701171875,20.41
181687,1273.4168701171875,20.41
181787,1273.4168701171875,20.41
181887,1273.4168701171875,20.41
181987,1273.4168701171875,20.41
182087,1273.4168701171875,20.41
182187,1273.4168701171875,20.41
182287,1273.4168701171875,20.41
182387,1273.4168701171875,20.41
182487,1273.4168701171875,20.41
182587,1273.4168701171875,20.41
182687,1273.4168701171875,20.41
182787,1273.4168701171875,20.41
182887,1273.4168701171875,20.41
182987,1273.4168701171875,20.41
183087,1273.4168701171875,20.41
183187,1273.4168701171875,20.41
183287,1273.4168701171875,20.41
183387,1273.4168701171875,20.41
183487,1273.4168701171875,20.41
183587,1273.4168701171875,20.41
183687,1273.4168701171875,20.41
183787,1273.4168701171875,20.41
183887,1273.4168701171875,20.41
183987,1273.4168701171875,20.41
184087,1273.4168701171875,20.41
184187,1273.4168701171875,20.41
184287,1273.4168701171875,20.41
184387,1273.4168701171875,20.41
184487,1273.4168701171875,20.41
184587,1273.4168701171875,20.41
184687,1273.4168701171875,20.41
184787,1273.4168701171875,20.41
184887,1273.4168701171875,20.41
184987,1273.4168701171875,20.41
185087,1273.4168701171875,20.41
185187,1273.4168701171875,20.41
185287,1273.4168701171875,20.41
185387,1273.4168701171875,20.41
185487,1274.263427734375,20.41
185587,1274.263427734375,20.41
185687,1274.263427734375,20.41
185787,1274.263427734375,20.41
185887,1274.263427734375,20.41
185987,1274.263427734375,20.41
186087,1274.263427734375,20.41
186187,1274.263427734375,20.41
186287,1274.263427734375,20.41
186387,1274.263427734375,20.41
186487,1274.263427734375,20.41
186587,1274.263427734375,20.41
186687,1274.263427734375,20.41
186787,1274.263427734375,20.41
186887,1274.263427734375,20.41
186987,1274.263427734375,20.41
187087,1274.263427734375,20.41
187187,1274.263427734375,20.41
187287,1274.263427734375,20.41
187387,1274.263427734375,20.41
187487,1274.263427734375,20.41
187587,1280.8746337890625,20.41
187687,1280.8746337890625,20.41
187787,1280.8746337890625,20.41
187887,1280.8746337890625,20.41
187987,1280.8746337890625,20.41
188087,1280.8746337890625,20.41
188187,1280.8746337890625,20.41
188287,1280.8746337890625,20.41
188387,1280.8746337890625,20.41
188487,1280.8746337890625,20.41
188587,1280.8746337890625,20.41
188687,1280.8746337890625,20.41
188787,1280.8746337890625,20.41
188887,1280.8746337890625,20.41
188987,1280.8746337890625,20.41
189087,1280.8746337890625,20.41
189187,1280.8746337890625,20.41
189287,1280.8746337890625,20.41
189387,1280.8746337890625,20.41
189487,1280.8746337890625,20.41
189587,1280.8746337890625,20.41
189687,1280.8746337890625,20.41
189787,1280.8746337890625,20.41
189887,1280.8746337890625,20.41
189987,1280.8746337890625,20.41
190087,1280.8746337890625,20.41
190187,1280.8746337890625,20.41
190287,1280.8746337890625,20.41
190387,1280.8746337890625,20.41
190487,1280.8746337890625,20.41
190587,1280.8746337890625,20.41
190687,1280.8746337890625,20.41
190787,1280.8746337890625,20.41
190887,1280.8746337890625,20.41
190987,1280.8746337890625,20.41
191087,1280.8746337890625,20.41
191187,1280.8746337890625,20.41
191287,1280.8746337890625,20.41
191387,1280.8746337890625,20.41
191487,1280.8746337890625,20.41
191587,1280.8746337890625,20.41
191687,1280.8746337890625,20.41
191787,1280.8746337890625,20.41
191887,1280.8746337890625,20.41
191987,1280.8746337890625,20.41
192087,1280.8746337890625,20.41
192187,1280.8746337890625,20.41
192287,1280.8746337890625,20.41
192387,1280.8746337890625,20.41
192487,1280.8746337890625,20.41
192587,1280.8746337890625,20.41
192687,1280.8746337890625,20.41
192787,1280.8746337890625,20.41
192887,1280.8746337890625,20.41
192987,1280.8746337890625,20.41
193087,1280.8746337890625,20.41
193187,1280.8746337890625,20.41
193287,1280.8746337890625,20.41
193387,1280.8746337890625,20.41
193487,1280.8746337890625,20.41
193587,1280.8746337890625,20.41
193687,1280.8746337890625,20.41
193787,1280.8746337890625,20.41
193887,1280.8746337890625,20.41
193987,1280.8746337890625,20.41
194087,1280.8746337890625,20.41
194187,1280.8746337890625,20.41
194287,1280.8746337890625,20.41
194387,1280.8746337890625,20.41
194487,1280.8746337890625,20.41
194587,1280.8746337890625,20.41
194687,1280.8746337890625,20.41
194787,1280.8746337890625,20.41
194887,1280.8746337890625,20.41
194987,1280.8746337890625,20.41
195087,1280.8746337890625,20.41
195187,1280.8746337890625,20.41
195287,1280.8746337890625,20.41
195387,1280.8746337890625,20.41
195487,1280.8746337890625,20.41
195587,1280.8746337890625,20.41
195687,1280.8746337890625,20.41
195787,1280.8746337890625,20.41
195887,1280.8746337890625,20.41
195987,1280.8746337890625,20.41
196087,1280.8746337890625,20.41
196187,1280.8746337890625,20.41
196287,1280.8746337890625,20.41
196387,1280.8746337890625,20.41
196487,1280.8746337890625,20.41
196587,1280.8746337890625,20.41
196687,1280.8746337890625,20.41
196787,1280.8746337890625,20.41
196887,1280.8746337890625,20.41
196987,1280.8746337890625,20.41
197087,1280.8746337890625,20.41
197187,1280.8746337890625,20.41
197287,1280.8746337890625,20.41
197387,1280.8746337890625,20.41
197487,1280.8746337890625,20.41
197587,1280.8746337890625,20.41
197687,1280.8746337890625,20.41
197787,1280.8746337890625,20.41
197887,1280.8746337890625,20.41
197987,1280.8746337890625,20.41
198087,1280.8746337890625,20.41
198187,1280.8746337890625,20.41
198287,1280.8746337890625,20.41
198387,1280.8746337890625,20.41
198487,1280.8746337890625,20.41
198587,1280.8746337890625,20.41
198687,1280.8746337890625,20.41
198787,1280.8746337890625,20.41
198887,1280.8746337890625,20.41
216575,1280.8746337890625,20.34
216675,1280.8746337890625,20.34
216775,1280.8746337890625,20.34
216875,1280.8746337890625,20.34
216975,1280.8746337890625,20.34
217075,1280.8746337890625,20.34
217175,1280.8746337890625,20.34
217275,1280.8746337890625,20.34
217375,1280.8746337890625,20.34
217475,1280.8746337890625,20.34
217575,1280.8746337890625,20.34
217675,1280.8746337890625,20.34
217775,1280.8746337890625,20.34
217875,1280.8746337890625,20.34
217975,1280.8746337890625,20.34
218075,1280.8746337890625,20.34
218175,1280.8746337890625,20.34
218275,1280.8746337890625,20.34
218375,1280.8746337890625,20.34
218475,1280.8746337890625,20.34
218575,1280.8746337890625,20.34
218675,1280.8746337890625,20.34
218775,1280.8746337890625,20.34
218875,1280.8746337890625,20.34
218975,1280.8746337890625,20.34
219075,1280.8746337890625,20.34
219175,1280.8746337890625,20.34
219275,1280.8746337890625,20.34
219375,1280.8746337890625,20.34
219475,1280.8746337890625,20.34
219575,1280.8746337890625,20.34
219675,1280.8746337890625,20.34
219775,1280.8746337890625,20.34
219875,1280.8746337890625,20.34
219975,1280.8746337890625,20.34
220075,1280.8746337890625,20.34
220175,1280.8746337890625,20.34
220275,1280.8746337890625,20.34
220375,1280.8746337890625,20.34
220475,1280.8746337890625,20.34
220575,1280.8746337890625,20.34
220675,1280.8746337890625,20.34
220775,1280.8746337890625,20.34
220875,1280.8746337890625,20.34
220975,1280.8746337890625,20.34
221075,1280.8746337890625,20.34
221175,1280.8746337890625,20.34
221275,1280.8746337890625,20.34
221375,1280.8746337890625,20.34
221475,1280.8746337890625,20.34
221575,1280.8746337890625,20.34
221675,1280.8746337890625,20.34
221775,1280.8746337890625,20.34
221875,1280.8746337890625,20.34
221975,1280.8746337890625,20.34
222075,1280.8746337890625,20.34
222175,1280.8746337890625,20.34
222275,1280.8746337890625,20.34
222375,1280.8746337890625,20.34
222475,1280.8746337890625,20.34
222575,1280.8746337890625,20.34
222675,1280.8746337890625,20.34
222775,1280.8746337890625,20.34
222875,1280.8746337890625,20.34
222975,1280.8746337890625,20.34
223075,1280.8746337890625,20.34
223175,1280.8746337890625,20.34
223275,1280.8746337890625,20.34
223375,1280.8746337890625,20.34
223475,1280.8746337890625,20.34
223575,1280.8746337890625,20.34
223675,1280.8746337890625,20.34
223775,1280.8746337890625,20.34
223875,1280.8746337890625,20.34
223975,1280.8746337890625,20.34
224075,1280.8746337890625,20.34
224175,1280.8746337890625,20.34
224275,1280.8746337890625,20.34
224375,1280.8746337890625,20.34
224475,1280.8746337890625,20.34
224575,1280.8746337890625,20.34
224675,1280.8746337890625,20.34
224775,1280.8746337890625,20.34
224875,1280.8746337890625,20.34
224975,1280.8746337890625,20.34
225075,1280.8746337890625,20.34
225175,1280.8746337890625,20.34
225275,1280.8746337890625,20.34
225375,1280.8746337890625,20.34
225475,1280.8746337890625,20.34
225575,1280.8746337890625,20.34
225675,1280.8746337890625,20.34
225775,1280.8746337890625,20.34
225875,1280.8746337890625,20.34
225975,1280.8746337890625,20.34
226075,1280.8746337890625,20.34
226175,1280.8746337890625,20.34
226275,1280.8746337890625,20.34
226375,1280.8746337890625,20.34
226475,1280.8746337890625,20.34
226575,1280.8746337890625,20.34
226675,1280.8746337890625,20.34
226775,1280.8746337890625,20.34
226875,1280.8746337890625,20.34
226975,1280.8746337890625,20.34
227075,1280.8746337890625,20.34
227175,1280.8746337890625,20.34
227275,1280.8746337890625,20.34
227375,1280.8746337890625,20.34
227475,1280.8746337890625,20.34
227575,1280.8746337890625,20.34
227675,1280.8746337890625,20.34
227775,1280.8746337890625,20.34
227875,1280.8746337890625,20.34
227975,1280.8746337890625,20.34
228075,1280.8746337890625,20.34
228175,1280.8746337890625,20.34
228275,1280.8746337890625,20.34
228375,1280.8746337890625,20.34
228475,1280.8746337890625,20.34
228575,1280.8746337890625,20.34
228675,1280.8746337890625,20.34
228775,1280.8746337890625,20.34
228875,1280.8746337890625,20.34
228975,1280.8746337890625,20.34
229075,1280.8746337890625,20.34
229175,1280.8746337890625,20.34
229275,1280.8746337890625,20.34
229375,1280.8746337890625,20.34
229475,1280.8746337890625,20.34
229575,1280.8746337890625,20.34
229675,1280.8746337890625,20.34
229775,1280.8746337890625,20.34
229875,1280.8746337890625,20.34
229975,1280.8746337890625,20.34
230075,1280.8746337890625,20.34
230175,1280.8746337890625,20.34
230275,1280.8746337890625,20.34
230375,1280.8746337890625,20.34
230475,1280.8746337890625,20.34
230575,1280.8746337890625,20.34
230675,1280.8746337890625,20.34
230775,1280.8746337890625,20.34
230875,1280.8746337890625,20.34
230975,1280.8746337890625,20.34
231075,1280.8746337890625,20.34
231175,1280.8746337890625,20.34
231275,1280.8746337890625,20.34
231375,1280.8746337890625,20.34
231475,1280.8746337890625,20.34
231575,1280.8746337890625,20.34
231675,1280.8746337890625,20.34
231775,1280.8746337890625,20.34
231875,1280.8746337890625,20.34
231975,1280.8746337890625,20.34
232075,1280.8746337890625,20.34
232175,1280.8746337890625,20.34
232275,1280.8746337890625,20.34
232375,1280.8746337890625,20.34
232475,1280.8746337890625,20.34
232575,1280.8746337890625,20.34
232675,1280.8746337890625,20.34
232775,1280.8746337890625,20.34
232875,1280.8746337890625,20.34
232975,1280.8746337890625,20.34
233075,1280.8746337890625,20.34
233175,1280.8746337890625,20.34
233275,1280.8746337890625,20.34
233375,1280.8746337890625,20.34
233475,1280.8746337890625,20.34
233575,1280.8746337890625,20.34
233675,1280.8746337890625,20.34
233775,1280.8746337890625,20.34
233875,1280.8746337890625,20.34
233975,1280.8746337890625,20.34
234075,1280.8746337890625,20.34
234175,1280.8746337890625,20.34
234275,1280.8746337890625,20.34
234375,1280.8746337890625,20.34
234475,1280.8746337890625,20.34
234575,1280.8746337890625,20.34
234675,1280.8746337890625,20.34
234775,1280.8746337890625,20.34
234875,1280.8746337890625,20.34
234975,1280.8746337890625,20.34
235075,1280.8746337890625,20.34
235175,1280.8746337890625,20.34
235275,1280.8746337890625,20.34
235375,1280.8746337890625,20.34
235475,1280.8746337890625,20.34
235575,1280.8746337890625,20.34
235675,1280.8746337890625,20.34
235775,1280.8746337890625,20.34
235875,1280.8746337890625,20.34
235975,1280.8746337890625,20.34
236075,1280.8746337890625,20.34
236175,1280.8746337890625,20.34
236275,1280.8746337890625,20.34
236375,1280.8746337890625,20.34
236475,1280.8746337890625,20.34
236575,1280.8746337890625,20.34
236675,1280.8746337890625,20.34
236775,1280.8746337890625,20.34
236875,1280.8746337890625,20.34
236975,1280.8746337890625,20.34
237075,1280.8746337890625,20.34
237175,1280.8746337890625,20.34
237275,1280.8746337890625,20.34
237375,1280.8746337890625,20.34
237475,1280.8746337890625,20.34
237575,1280.8746337890625,20.34
237675,1280.8746337890625,20.34
237775,1280.8746337890625,20.34
237875,1280.8746337890625,20.34
237975,1280.8746337890625,20.34
238075,1280.8746337890625,20.34
238175,1280.8746337890625,20.34
238275,1280.8746337890625,20.34
238375,1280.8746337890625,20.34
238475,1280.8746337890625,20.34
238575,1280.8746337890625,20.34
238675,1280.8746337890625,20.34
