iteration,fitness,time
967,40.266788482666016,5.56
968,40.266788482666016,5.56
969,40.266788482666016,5.56
970,40.266788482666016,5.56
971,40.266788482666016,5.56
972,40.266788482666016,5.56
973,40.266788482666016,5.56
974,40.266788482666016,5.56
975,40.266788482666016,5.56
976,40.266788482666016,5.56
977,40.266788482666016,5.56
978,40.266788482666016,5.56
979,40.266788482666016,5.56
980,40.266788482666016,5.56
981,40.266788482666016,5.56
982,40.266788482666016,5.56
983,40.266788482666016,5.56
984,40.266788482666016,5.56
985,40.266788482666016,5.56
986,40.266788482666016,5.56
987,40.266788482666016,5.56
988,40.266788482666016,5.56
989,40.266788482666016,5.56
990,40.266788482666016,5.56
991,40.266788482666016,5.56
992,40.266788482666016,5.56
993,40.266788482666016,5.56
994,40.266788482666016,5.56
995,40.266788482666016,5.56
996,40.266788482666016,5.56
997,40.266788482666016,5.56
998,40.266788482666016,5.56
999,40.266788482666016,5.56
1000,40.266788482666016,5.56
1001,40.266788482666016,5.56
1002,40.266788482666016,5.56
1003,40.266788482666016,5.56
1004,40.266788482666016,5.56
1005,40.266788482666016,5.56
1006,40.266788482666016,5.56
1007,40.266788482666016,5.56
1008,40.266788482666016,5.56
1009,40.266788482666016,5.56
1010,40.266788482666016,5.56
1011,40.266788482666016,5.56
1012,40.266788482666016,5.56
1013,40.266788482666016,5.56
1014,40.266788482666016,5.56
1015,40.266788482666016,5.56
1016,40.266788482666016,5.56
1017,40.266788482666016,5.56
1018,40.266788482666016,5.56
1019,40.266788482666016,5.56
1020,40.266788482666016,5.56
1021,40.266788482666016,5.56
1022,40.266788482666016,5.56
1023,40.266788482666016,5.56
1024,40.266788482666016,5.56
1025,40.266788482666016,5.56
1026,40.266788482666016,5.56
1027,40.266788482666016,5.56
1028,40.266788482666016,5.56
1029,40.266788482666016,5.56
1030,40.266788482666016,5.56
1031,40.266788482666016,5.56
1032,40.266788482666016,5.56
1033,40.266788482666016,5.56
1034,40.266788482666016,5.56
1035,40.266788482666016,5.56
1036,40.266788482666016,5.56
1037,40.266788482666016,5.56
1038,40.266788482666016,5.56
1039,40.266788482666016,5.56
1040,40.266788482666016,5.56
1041,40.266788482666016,5.56
1042,40.266788482666016,5.56
1043,40.266788482666016,5.56
1044,40.266788482666016,5.56
1045,40.266788482666016,5.56
1046,40.266788482666016,5.56
1047,40.266788482666016,5.56
1048,40.266788482666016,5.56
1049,40.266788482666016,5.56
1050,40.266788482666016,5.56
1051,40.266788482666016,5.56
1052,40.266788482666016,5.56
1053,40.266788482666016,5.56
1054,40.266788482666016,5.56
1055,40.266788482666016,5.56
1056,40.266788482666016,5.56
1057,40.266788482666016,5.56
1058,40.266788482666016,5.56
1059,40.266788482666016,5.56
1060,40.266788482666016,5.56
1061,40.266788482666016,5.56
1062,40.266788482666016,5.56
1063,40.266788482666016,5.56
1064,40.266788482666016,5.56
1065,40.266788482666016,5.56
1066,40.266788482666016,5.56
1067,40.266788482666016,5.56
1068,40.266788482666016,5.56
1069,40.266788482666016,5.56
1070,40.266788482666016,5.56
1071,40.266788482666016,5.56
1072,40.266788482666016,5.56
1073,40.266788482666016,5.56
1074,40.266788482666016,5.56
1075,40.266788482666016,5.56
1076,40.266788482666016,5.56
1077,40.266788482666016,5.56
1078,40.266788482666016,5.56
1079,40.266788482666016,5.56
1080,40.266788482666016,5.56
1081,40.266788482666016,5.56
1082,40.266788482666016,5.56
1083,40.266788482666016,5.56
1084,40.266788482666016,5.56
1085,40.266788482666016,5.56
1086,40.266788482666016,5.56
1087,40.266788482666016,5.56
1088,40.266788482666016,5.56
1089,40.266788482666016,5.56
1090,40.266788482666016,5.56
1091,40.266788482666016,5.56
1092,40.266788482666016,5.56
1093,40.266788482666016,5.56
1094,40.266788482666016,5.56
1095,40.266788482666016,5.56
1096,40.266788482666016,5.56
1097,40.266788482666016,5.56
1098,40.266788482666016,5.56
1099,40.266788482666016,5.56
1100,40.266788482666016,5.56
1101,40.266788482666016,5.56
1102,40.266788482666016,5.56
1103,40.266788482666016,5.56
1104,40.266788482666016,5.56
1105,40.266788482666016,5.56
1106,40.266788482666016,5.56
1107,40.266788482666016,5.56
1108,40.266788482666016,5.56
1109,40.266788482666016,5.56
1110,40.266788482666016,5.56
1111,40.266788482666016,5.56
1112,40.266788482666016,5.56
1113,40.266788482666016,5.56
1114,40.266788482666016,5.56
1115,40.266788482666016,5.56
1116,40.266788482666016,5.56
1117,40.266788482666016,5.56
1118,40.266788482666016,5.56
1119,40.266788482666016,5.56
1120,40.266788482666016,5.56
1121,40.266788482666016,5.56
1122,40.266788482666016,5.56
1123,40.266788482666016,5.56
1124,40.266788482666016,5.56
1125,40.266788482666016,5.56
1126,40.266788482666016,5.56
1127,40.266788482666016,5.56
1128,40.266788482666016,5.56
1129,40.266788482666016,5.56
1130,40.266788482666016,5.56
1131,40.266788482666016,5.56
1132,40.266788482666016,5.56
1133,40.266788482666016,5.56
1134,40.266788482666016,5.56
1135,40.266788482666016,5.56
1136,40.266788482666016,5.56
1137,40.266788482666016,5.56
1138,40.266788482666016,5.56
1139,40.266788482666016,5.56
1140,40.266788482666016,5.56
1141,40.266788482666016,5.56
1142,40.266788482666016,5.56
1143,40.266788482666016,5.56
1144,40.266788482666016,5.56
1145,40.266788482666016,5.56
1146,40.266788482666016,5.56
1147,40.266788482666016,5.56
1148,40.266788482666016,5.56
1149,40.266788482666016,5.56
1150,40.266788482666016,5.56
1151,40.266788482666016,5.56
1152,40.266788482666016,5.56
1153,40.266788482666016,5.56
1154,40.266788482666016,5.56
1155,40.266788482666016,5.56
1156,40.266788482666016,5.56
1157,40.266788482666016,5.56
1158,40.266788482666016,5.56
1159,40.266788482666016,5.56
1160,40.266788482666016,5.56
1161,40.266788482666016,5.56
1162,40.266788482666016,5.56
1163,40.266788482666016,5.56
1164,40.266788482666016,5.56
1165,40.266788482666016,5.56
1166,40.266788482666016,5.56
1167,40.266788482666016,5.56
1168,40.266788482666016,5.56
1169,40.266788482666016,5.56
1170,40.266788482666016,5.56
1171,40.266788482666016,5.56
1172,40.266788482666016,5.56
1173,40.266788482666016,5.56
1174,40.266788482666016,5.56
1175,40.266788482666016,5.56
1176,40.266788482666016,5.56
1177,40.266788482666016,5.56
1178,40.266788482666016,5.56
1179,40.266788482666016,5.56
1180,40.266788482666016,5.56
1181,40.266788482666016,5.56
1182,40.266788482666016,5.56
1183,40.266788482666016,5.56
1184,40.266788482666016,5.56
1185,40.266788482666016,5.56
1186,40.266788482666016,5.56
1187,40.266788482666016,5.56
1188,40.266788482666016,5.56
1189,40.266788482666016,5.56
1190,40.266788482666016,5.56
1191,40.266788482666016,5.56
1192,40.266788482666016,5.56
1193,40.266788482666016,5.56
1194,40.266788482666016,5.56
1195,40.266788482666016,5.56
1196,40.266788482666016,5.56
1197,40.266788482666016,5.56
1198,40.266788482666016,5.56
1199,40.266788482666016,5.56
1200,40.266788482666016,5.56
1201,40.266788482666016,5.56
1202,40.266788482666016,5.56
1203,40.266788482666016,5.56
1204,40.266788482666016,5.56
1205,40.266788482666016,5.56
1206,40.266788482666016,5.56
1207,40.266788482666016,5.56
1208,40.266788482666016,5.56
1209,40.266788482666016,5.56
1210,40.266788482666016,5.56
1211,40.266788482666016,5.56
1212,40.266788482666016,5.56
1213,40.266788482666016,5.56
1214,40.266788482666016,5.56
1215,40.266788482666016,5.56
1216,40.266788482666016,5.56
1217,40.266788482666016,5.56
1218,40.266788482666016,5.56
1219,40.266788482666016,5.56
1220,40.266788482666016,5.56
1221,40.266788482666016,5.56
1222,40.266788482666016,5.56
1223,40.266788482666016,5.56
1224,40.266788482666016,5.55
1225,40.266788482666016,5.55
1226,40.266788482666016,5.55
1227,40.266788482666016,5.55
1228,40.266788482666016,5.55
1229,40.266788482666016,5.55
1230,40.266788482666016,5.55
1231,40.266788482666016,5.55
1232,40.266788482666016,5.55
1233,40.266788482666016,5.55
1234,40.266788482666016,5.55
1235,40.266788482666016,5.55
1236,40.266788482666016,5.55
1237,40.266788482666016,5.55
1238,40.266788482666016,5.55
1239,40.266788482666016,5.55
1240,40.266788482666016,5.55
1241,40.266788482666016,5.55
1242,40.266788482666016,5.55
1243,40.266788482666016,5.55
1244,40.266788482666016,5.55
1245,40.266788482666016,5.55
1246,40.266788482666016,5.55
1247,66.18611907958984,5.55
1248,66.18611907958984,5.55
1249,66.18611907958984,5.55
1250,66.18611907958984,5.55
1251,66.18611907958984,5.55
1252,66.18611907958984,5.55
1253,66.18611907958984,5.55
1254,66.18611907958984,5.55
1255,66.18611907958984,5.55
1256,66.18611907958984,5.55
1257,66.18611907958984,5.55
1258,66.18611907958984,5.55
1259,66.18611907958984,5.55
1260,66.18611907958984,5.55
1261,66.18611907958984,5.55
1262,66.18611907958984,5.55
1263,66.18611907958984,5.55
1264,66.18611907958984,5.55
1265,66.18611907958984,5.55
1266,66.18611907958984,5.55
1267,66.18611907958984,5.55
1268,66.18611907958984,5.55
1269,66.18611907958984,5.55
1270,66.18611907958984,5.55
1271,66.18611907958984,5.55
1272,66.18611907958984,5.55
1273,66.18611907958984,5.55
1274,66.18611907958984,5.55
1275,66.18611907958984,5.55
1276,66.18611907958984,5.55
1277,66.18611907958984,5.55
1278,66.18611907958984,5.55
1279,66.18611907958984,5.55
1280,66.18611907958984,5.55
1281,66.18611907958984,5.55
1282,66.18611907958984,5.55
1283,66.18611907958984,5.55
1284,66.18611907958984,5.55
1285,66.18611907958984,5.55
1286,66.18611907958984,5.55
1287,66.18611907958984,5.55
1288,66.18611907958984,5.55
1289,66.18611907958984,5.55
1290,66.18611907958984,5.55
1291,66.18611907958984,5.55
1292,66.18611907958984,5.55
1293,66.18611907958984,5.55
1294,66.18611907958984,5.55
1295,66.18611907958984,5.55
1296,66.18611907958984,5.55
1297,66.18611907958984,5.55
1298,66.18611907958984,5.55
1299,66.18611907958984,5.55
1300,66.18611907958984,5.55
1301,66.18611907958984,5.55
1302,66.18611907958984,5.55
1303,66.18611907958984,5.55
1304,66.18611907958984,5.55
1305,66.18611907958984,5.55
1306,66.18611907958984,5.55
1307,66.18611907958984,5.55
1308,66.18611907958984,5.55
1309,66.18611907958984,5.55
1310,66.18611907958984,5.55
1311,66.18611907958984,5.55
1312,66.18611907958984,5.55
1313,66.18611907958984,5.55
1314,66.18611907958984,5.55
1315,66.18611907958984,5.55
1316,66.18611907958984,5.55
1317,66.18611907958984,5.55
1318,66.18611907958984,5.55
1319,66.18611907958984,5.55
1320,66.18611907958984,5.55
1321,66.18611907958984,5.55
1322,66.18611907958984,5.55
1323,66.18611907958984,5.55
1324,66.18611907958984,5.55
1325,66.18611907958984,5.55
1326,66.18611907958984,5.55
1327,66.18611907958984,5.55
1328,66.18611907958984,5.55
1329,66.18611907958984,5.55
1330,66.18611907958984,5.55
1331,66.18611907958984,5.55
1332,66.18611907958984,5.55
1333,66.18611907958984,5.55
1334,66.18611907958984,5.55
1335,66.18611907958984,5.55
1336,66.18611907958984,5.55
1337,66.18611907958984,5.55
1338,66.18611907958984,5.55
1339,66.18611907958984,5.55
1340,66.18611907958984,5.55
1341,66.18611907958984,5.55
1342,66.18611907958984,5.55
1343,66.18611907958984,5.55
1344,66.18611907958984,5.55
1345,66.18611907958984,5.55
1346,66.18611907958984,5.55
1347,66.18611907958984,5.55
1348,66.18611907958984,5.55
1349,66.18611907958984,5.55
1350,66.18611907958984,5.55
1351,66.18611907958984,5.55
1352,66.18611907958984,5.55
1353,66.18611907958984,5.55
1354,66.18611907958984,5.55
1355,66.18611907958984,5.55
1356,66.18611907958984,5.55
1357,66.18611907958984,5.55
1358,66.18611907958984,5.55
1359,66.18611907958984,5.55
1360,66.18611907958984,5.55
1361,66.18611907958984,5.55
1362,66.18611907958984,5.55
1363,66.18611907958984,5.55
1364,66.18611907958984,5.55
1365,66.18611907958984,5.55
1366,66.18611907958984,5.55
1367,66.18611907958984,5.55
1368,66.18611907958984,5.55
1369,66.18611907958984,5.55
1370,66.18611907958984,5.55
1371,66.18611907958984,5.55
1372,66.18611907958984,5.55
1373,66.18611907958984,5.55
1374,66.18611907958984,5.55
1375,66.18611907958984,5.55
1376,66.18611907958984,5.55
1377,66.18611907958984,5.55
1378,66.18611907958984,5.55
1379,66.18611907958984,5.55
1380,66.18611907958984,5.55
1381,66.18611907958984,5.55
1382,66.18611907958984,5.55
1383,66.18611907958984,5.55
1384,66.18611907958984,5.55
1385,66.18611907958984,5.55
1386,66.18611907958984,5.55
1387,66.18611907958984,5.55
1388,66.18611907958984,5.55
1389,66.18611907958984,5.55
1390,66.18611907958984,5.55
1391,66.18611907958984,5.55
1392,66.18611907958984,5.55
1393,66.18611907958984,5.55
1394,66.18611907958984,5.55
1395,66.18611907958984,5.55
1396,66.18611907958984,5.55
1397,66.18611907958984,5.55
1398,66.18611907958984,5.55
1399,66.18611907958984,5.55
1400,66.18611907958984,5.55
1401,66.18611907958984,5.55
1402,66.18611907958984,5.55
1403,66.18611907958984,5.55
1404,66.18611907958984,5.55
1405,66.18611907958984,5.55
1406,66.18611907958984,5.55
1407,66.18611907958984,5.55
1408,66.18611907958984,5.55
1409,66.18611907958984,5.55
1410,66.18611907958984,5.55
1411,66.18611907958984,5.55
1412,66.18611907958984,5.55
1413,66.18611907958984,5.55
1414,66.18611907958984,5.55
1415,66.18611907958984,5.55
1416,66.18611907958984,5.55
1417,66.18611907958984,5.55
1418,66.18611907958984,5.55
1419,66.18611907958984,5.55
1420,66.18611907958984,5.55
1421,66.18611907958984,5.55
1422,66.18611907958984,5.55
1423,80.06334686279297,5.55
1424,80.06334686279297,5.55
1425,80.06334686279297,5.55
1426,80.06334686279297,5.55
1427,80.06334686279297,5.55
1428,80.06334686279297,5.55
1429,80.06334686279297,5.55
1430,80.06334686279297,5.55
1431,80.06334686279297,5.55
1432,80.06334686279297,5.55
1433,80.06334686279297,5.55
1434,80.06334686279297,5.55
1435,80.06334686279297,5.55
1436,80.06334686279297,5.55
1437,80.06334686279297,5.55
1438,80.06334686279297,5.55
1439,80.06334686279297,5.55
1440,80.06334686279297,5.55
1441,80.06334686279297,5.55
1442,80.06334686279297,5.55
1443,80.06334686279297,5.55
1444,80.06334686279297,5.55
1445,80.06334686279297,5.55
1446,80.06334686279297,5.55
1447,80.06334686279297,5.55
1448,80.06334686279297,5.55
1449,80.06334686279297,5.55
1450,80.06334686279297,5.55
1451,80.06334686279297,5.55
1452,80.06334686279297,5.55
1453,80.06334686279297,5.55
1454,80.06334686279297,5.55
1455,80.06334686279297,5.55
1456,80.06334686279297,5.55
1457,80.06334686279297,5.55
1458,80.06334686279297,5.55
1459,80.06334686279297,5.55
1460,80.06334686279297,5.55
1461,80.06334686279297,5.55
1462,80.06334686279297,5.55
1463,80.06334686279297,5.55
1464,80.06334686279297,5.55
1465,80.06334686279297,5.55
1466,80.06334686279297,5.55
1467,80.06334686279297,5.55
1468,80.06334686279297,5.55
1469,80.06334686279297,5.55
1470,80.06334686279297,5.55
1471,80.06334686279297,5.55
1472,80.06334686279297,5.55
1473,80.06334686279297,5.55
1474,80.06334686279297,5.55
1475,80.06334686279297,5.55
1476,80.06334686279297,5.55
1477,80.06334686279297,5.55
1478,80.06334686279297,5.55
1479,80.06334686279297,5.55
1480,80.06334686279297,5.55
1481,80.06334686279297,5.55
1482,80.06334686279297,5.55
1483,80.06334686279297,5.55
1484,80.06334686279297,5.55
1485,80.06334686279297,5.55
1486,80.06334686279297,5.55
1487,80.06334686279297,5.55
1488,80.06334686279297,5.55
1489,80.06334686279297,5.55
1490,80.06334686279297,5.55
1491,80.06334686279297,5.55
1492,80.06334686279297,5.55
1493,80.06334686279297,5.55
1494,80.06334686279297,5.55
1495,80.06334686279297,5.55
1496,80.06334686279297,5.55
1497,80.06334686279297,5.55
1498,80.06334686279297,5.55
1499,80.06334686279297,5.55
1500,80.06334686279297,5.55
1501,80.06334686279297,5.55
1502,80.06334686279297,5.55
1503,80.06334686279297,5.55
1504,80.06334686279297,5.55
1505,80.06334686279297,5.55
1506,80.06334686279297,5.55
1507,80.06334686279297,5.55
1508,80.06334686279297,5.55
1509,80.06334686279297,5.55
1510,80.06334686279297,5.55
1511,80.06334686279297,5.55
1512,80.06334686279297,5.55
1513,80.06334686279297,5.55
1514,80.06334686279297,5.55
1515,80.06334686279297,5.55
1516,80.06334686279297,5.55
1517,80.06334686279297,5.55
1518,80.06334686279297,5.55
1519,80.06334686279297,5.55
1520,80.06334686279297,5.55
1521,80.06334686279297,5.55
1522,80.06334686279297,5.55
1523,80.06334686279297,5.55
1524,80.06334686279297,5.55
1525,80.06334686279297,5.55
1526,80.06334686279297,5.55
1527,80.06334686279297,5.55
1528,80.06334686279297,5.55
1529,80.06334686279297,5.55
1530,80.06334686279297,5.57
1531,80.06334686279297,5.57
1532,80.06334686279297,5.57
1533,80.06334686279297,5.57
1534,80.06334686279297,5.57
1535,80.06334686279297,5.57
1536,80.06334686279297,5.57
1537,80.06334686279297,5.57
1538,80.06334686279297,5.57
1539,80.06334686279297,5.57
1540,80.06334686279297,5.57
1541,80.06334686279297,5.57
1542,80.06334686279297,5.57
1543,80.06334686279297,5.57
1544,80.06334686279297,5.57
1545,80.06334686279297,5.57
1546,80.06334686279297,5.57
1547,80.06334686279297,5.57
1548,80.06334686279297,5.57
1549,80.06334686279297,5.57
1550,80.06334686279297,5.57
1551,80.06334686279297,5.57
1552,80.06334686279297,5.57
1553,80.06334686279297,5.57
1554,80.06334686279297,5.57
1555,80.06334686279297,5.57
1556,80.06334686279297,5.57
1557,80.06334686279297,5.57
1558,80.06334686279297,5.57
1559,80.06334686279297,5.57
1560,80.06334686279297,5.57
1561,80.06334686279297,5.57
1562,80.06334686279297,5.57
1563,80.06334686279297,5.57
1564,80.06334686279297,5.57
1565,80.06334686279297,5.57
1566,80.06334686279297,5.57
1567,80.06334686279297,5.57
1568,80.06334686279297,5.57
1569,80.06334686279297,5.57
1570,80.06334686279297,5.57
1571,80.06334686279297,5.57
1572,80.06334686279297,5.57
1573,80.06334686279297,5.57
1574,80.06334686279297,5.57
1575,80.06334686279297,5.57
1576,80.06334686279297,5.57
1577,80.06334686279297,5.57
1578,80.06334686279297,5.57
1579,80.06334686279297,5.57
1580,80.06334686279297,5.57
1581,80.06334686279297,5.57
1582,80.06334686279297,5.57
1583,80.06334686279297,5.57
1584,80.06334686279297,5.57
1585,80.06334686279297,5.57
1586,80.06334686279297,5.57
1587,80.06334686279297,5.57
1588,80.06334686279297,5.57
1589,80.06334686279297,5.57
1590,80.06334686279297,5.57
1591,80.06334686279297,5.57
1592,80.06334686279297,5.57
1593,80.06334686279297,5.57
1594,80.06334686279297,5.57
1595,80.06334686279297,5.57
1596,80.06334686279297,5.57
1597,80.06334686279297,5.57
1598,80.06334686279297,5.57
1599,80.06334686279297,5.57
1600,80.06334686279297,5.57
1601,80.06334686279297,5.57
1602,80.06334686279297,5.57
1603,80.06334686279297,5.57
1604,80.06334686279297,5.57
1605,80.06334686279297,5.57
1606,80.06334686279297,5.57
1607,80.06334686279297,5.57
1608,80.06334686279297,5.57
1609,80.06334686279297,5.57
1610,80.06334686279297,5.57
1611,80.06334686279297,5.57
1612,80.06334686279297,5.57
1613,80.06334686279297,5.57
1614,80.06334686279297,5.57
1615,80.06334686279297,5.57
1616,80.06334686279297,5.57
1617,80.06334686279297,5.57
1618,80.06334686279297,5.57
1619,80.06334686279297,5.57
1620,80.06334686279297,5.57
1621,80.06334686279297,5.57
1622,80.06334686279297,5.57
1623,80.06334686279297,5.57
1624,80.06334686279297,5.57
1625,80.06334686279297,5.57
1626,80.06334686279297,5.57
1627,80.06334686279297,5.57
1628,80.06334686279297,5.57
1629,80.06334686279297,5.57
1630,80.06334686279297,5.57
1631,80.06334686279297,5.57
1632,80.06334686279297,5.57
1633,80.06334686279297,5.57
1634,80.06334686279297,5.57
1635,80.06334686279297,5.57
1636,80.06334686279297,5.57
1637,80.06334686279297,5.57
1638,80.06334686279297,5.57
1639,80.06334686279297,5.57
1640,80.06334686279297,5.57
1641,80.06334686279297,5.57
1642,80.06334686279297,5.57
1643,80.06334686279297,5.57
1644,80.06334686279297,5.57
1645,80.06334686279297,5.57
1646,80.06334686279297,5.57
1647,80.06334686279297,5.57
1648,80.06334686279297,5.57
1649,80.06334686279297,5.57
1650,80.06334686279297,5.57
1651,80.06334686279297,5.57
1652,80.06334686279297,5.57
1653,80.06334686279297,5.57
1654,80.06334686279297,5.57
1655,80.06334686279297,5.57
1656,80.06334686279297,5.57
1657,80.06334686279297,5.57
1658,80.06334686279297,5.57
1659,80.06334686279297,5.57
1660,80.06334686279297,5.57
1661,80.06334686279297,5.57
1662,80.06334686279297,5.57
1663,80.06334686279297,5.57
1664,80.06334686279297,5.57
1665,80.06334686279297,5.57
1666,80.06334686279297,5.57
1667,80.06334686279297,5.57
1668,80.06334686279297,5.57
1669,80.06334686279297,5.57
1670,80.06334686279297,5.57
1671,80.06334686279297,5.57
1672,80.06334686279297,5.57
1673,80.06334686279297,5.57
1674,80.06334686279297,5.57
1675,80.06334686279297,5.57
1676,80.06334686279297,5.57
1677,80.06334686279297,5.57
1678,80.06334686279297,5.57
1679,80.06334686279297,5.57
1680,80.06334686279297,5.57
1681,80.06334686279297,5.57
1682,80.06334686279297,5.57
1683,80.06334686279297,5.57
1684,80.06334686279297,5.57
1685,80.06334686279297,5.57
1686,80.06334686279297,5.57
1687,80.06334686279297,5.57
1688,80.06334686279297,5.57
1689,80.06334686279297,5.57
1690,80.06334686279297,5.57
1691,80.06334686279297,5.57
1692,80.06334686279297,5.57
1693,80.06334686279297,5.57
1694,80.06334686279297,5.57
1695,80.06334686279297,5.57
1696,80.06334686279297,5.57
1697,80.06334686279297,5.57
1698,80.06334686279297,5.57
1699,80.06334686279297,5.57
1700,80.06334686279297,5.57
1701,80.06334686279297,5.57
1702,80.06334686279297,5.57
1703,80.06334686279297,5.57
1704,80.06334686279297,5.57
1705,80.06334686279297,5.57
1706,80.06334686279297,5.57
1707,80.06334686279297,5.57
1708,80.06334686279297,5.57
1709,80.06334686279297,5.57
1710,80.06334686279297,5.57
1711,80.06334686279297,5.57
1712,80.06334686279297,5.57
1713,80.06334686279297,5.57
1714,80.06334686279297,5.57
1715,80.06334686279297,5.57
1716,80.06334686279297,5.57
1717,80.06334686279297,5.57
1718,80.06334686279297,5.57
1719,80.06334686279297,5.57
1720,80.06334686279297,5.57
1721,80.06334686279297,5.57
1722,80.06334686279297,5.57
1723,80.06334686279297,5.57
1724,80.06334686279297,5.57
1725,80.06334686279297,5.57
1726,80.06334686279297,5.57
1727,80.06334686279297,5.57
1728,80.06334686279297,5.57
1729,80.06334686279297,5.57
1730,80.06334686279297,5.57
1731,80.06334686279297,5.57
1732,80.06334686279297,5.57
1733,121.16068267822266,5.57
1734,121.16068267822266,5.57
1735,121.16068267822266,5.57
1736,121.16068267822266,5.57
1737,121.16068267822266,5.57
1738,121.16068267822266,5.57
1739,121.16068267822266,5.57
1740,121.16068267822266,5.57
1741,121.16068267822266,5.57
1742,121.16068267822266,5.57
1743,121.16068267822266,5.57
1744,121.16068267822266,5.57
1745,121.16068267822266,5.57
1746,121.16068267822266,5.57
1747,121.16068267822266,5.57
1748,121.16068267822266,5.57
1749,121.16068267822266,5.57
1750,121.16068267822266,5.57
1751,121.16068267822266,5.57
1752,121.16068267822266,5.57
1753,121.16068267822266,5.57
1754,121.16068267822266,5.57
1755,121.16068267822266,5.57
1756,121.16068267822266,5.57
1757,121.16068267822266,5.57
1758,121.16068267822266,5.57
1759,121.16068267822266,5.57
1760,121.16068267822266,5.57
1761,121.16068267822266,5.57
1762,121.16068267822266,5.57
1763,121.16068267822266,5.57
1764,121.16068267822266,5.57
1765,121.16068267822266,5.57
1766,121.16068267822266,5.57
1767,121.16068267822266,5.57
1768,121.16068267822266,5.57
1769,121.16068267822266,5.57
1770,121.16068267822266,5.57
1771,121.16068267822266,5.57
1772,121.16068267822266,5.57
1773,121.16068267822266,5.57
1774,121.16068267822266,5.57
1775,121.16068267822266,5.57
1776,121.16068267822266,5.57
1777,121.16068267822266,5.57
1778,121.16068267822266,5.57
1779,121.16068267822266,5.57
1780,121.16068267822266,5.57
1781,121.16068267822266,5.57
1782,121.16068267822266,5.57
1783,121.16068267822266,5.57
1784,121.16068267822266,5.57
1785,121.16068267822266,5.57
1786,121.16068267822266,5.57
1787,121.16068267822266,5.57
1788,121.16068267822266,5.57
1789,121.16068267822266,5.57
1790,121.16068267822266,5.57
1791,121.16068267822266,5.57
1792,121.16068267822266,5.57
1793,121.16068267822266,5.57
1794,121.16068267822266,5.57
1795,121.16068267822266,5.57
1796,121.16068267822266,5.57
1797,121.16068267822266,5.57
1798,121.16068267822266,5.57
1799,121.16068267822266,5.57
1800,121.16068267822266,5.57
1801,121.16068267822266,5.57
1802,121.16068267822266,5.57
1803,121.16068267822266,5.57
1804,121.16068267822266,5.57
1805,121.16068267822266,5.57
1806,121.16068267822266,5.57
1807,121.16068267822266,5.57
1808,121.16068267822266,5.57
1809,121.16068267822266,5.57
1810,121.16068267822266,5.57
1811,121.16068267822266,5.57
1812,121.16068267822266,5.57
1813,121.16068267822266,5.57
1814,121.16068267822266,5.57
1815,121.16068267822266,5.57
1816,121.16068267822266,5.57
1817,121.16068267822266,5.57
1818,121.16068267822266,5.57
1819,121.16068267822266,5.57
1820,121.16068267822266,5.57
1821,121.16068267822266,5.57
1822,121.16068267822266,5.57
1823,121.16068267822266,5.57
1824,121.16068267822266,5.57
1825,121.16068267822266,5.57
1826,121.16068267822266,5.57
1827,121.16068267822266,5.57
1828,121.16068267822266,5.57
1829,121.16068267822266,5.57
1830,121.16068267822266,5.57
1831,121.16068267822266,5.57
1832,121.16068267822266,5.57
1833,121.16068267822266,5.57
1834,121.16068267822266,5.57
1835,121.16068267822266,5.57
1836,121.16068267822266,5.57
1837,121.16068267822266,5.57
1838,121.16068267822266,5.57
1839,121.16068267822266,5.57
1840,121.16068267822266,5.57
1841,121.16068267822266,5.57
1842,121.16068267822266,5.57
1843,121.16068267822266,5.57
1844,121.16068267822266,5.57
1845,121.16068267822266,5.57
1846,121.16068267822266,5.57
1847,121.16068267822266,5.57
1848,121.16068267822266,5.57
1849,121.16068267822266,5.57
1850,121.16068267822266,5.57
1851,121.16068267822266,5.57
1852,121.16068267822266,5.57
1853,121.16068267822266,5.57
1854,121.16068267822266,5.57
1855,121.16068267822266,5.57
1856,121.16068267822266,5.57
1857,121.16068267822266,5.57
1858,121.16068267822266,5.57
1859,121.16068267822266,5.57
1860,121.16068267822266,5.57
1861,121.16068267822266,5.57
1862,121.16068267822266,5.57
1863,121.16068267822266,5.57
1864,121.16068267822266,5.57
1865,121.16068267822266,5.57
1866,121.16068267822266,5.57
1867,121.16068267822266,5.57
1868,121.16068267822266,5.57
1869,121.16068267822266,5.57
1870,121.16068267822266,5.57
1871,121.16068267822266,5.57
1872,121.16068267822266,5.57
1873,121.16068267822266,5.57
1874,121.16068267822266,5.57
1875,121.16068267822266,5.57
1876,121.16068267822266,5.57
1877,121.16068267822266,5.57
1878,121.16068267822266,5.57
1879,121.16068267822266,5.57
1880,121.16068267822266,5.57
1881,121.16068267822266,5.57
1882,121.16068267822266,5.57
1883,121.16068267822266,5.57
1884,121.16068267822266,5.57
1885,121.16068267822266,5.57
1886,121.16068267822266,5.57
1887,121.16068267822266,5.57
1888,121.16068267822266,5.57
1889,121.16068267822266,5.57
1890,121.16068267822266,5.57
1891,121.16068267822266,5.57
1892,121.16068267822266,5.57
1893,121.16068267822266,5.57
1894,121.16068267822266,5.57
1895,121.16068267822266,5.57
1896,121.16068267822266,5.57
1897,121.16068267822266,5.57
1898,121.16068267822266,5.57
1899,121.16068267822266,5.57
1900,121.16068267822266,5.57
