evaluation,fitness,time
180500,1022.7831420898438,12.32
180600,1026.2886962890625,12.26
180700,1024.1229248046875,12.39
180800,1024.888427734375,12.26
180900,1024.315185546875,12.21
181000,1024.448486328125,12.24
181100,1023.3615112304688,12.35
181200,1025.1312255859375,12.37
181300,1025.700439453125,12.33
181400,1025.7843017578125,12.35
181500,1023.7388916015625,12.21
181600,1023.9480590820312,12.22
181700,1025.16357421875,12.32
181800,1025.5745849609375,12.24
181900,1024.4332275390625,12.24
182000,1025.2864990234375,12.21
182100,1026.3138427734375,12.27
182200,1025.6182861328125,12.32
182300,1024.03466796875,12.35
182400,1024.8583984375,12.20
182500,1022.778564453125,12.27
182600,1024.2381591796875,12.30
182700,1025.10498046875,12.34
182800,1023.2771606445312,12.39
182900,1025.3275146484375,12.23
183000,1023.3421630859375,12.35
183100,1023.6635131835938,12.31
183200,1024.737548828125,12.33
183300,1025.90673828125,12.43
183400,1024.80517578125,12.31
183500,1025.2109375,12.34
183600,1024.6466064453125,12.34
183700,1025.0511474609375,12.26
183800,1025.3377685546875,12.37
183900,1024.02978515625,12.37
184000,1023.6572875976562,12.32
184100,1024.2803955078125,12.34
184200,1022.5,12.18
184300,1024.488525390625,12.36
184400,1025.806396484375,12.32
184500,1024.64697265625,12.34
184600,1024.5,12.36
184700,1025.81201171875,12.25
184800,1024.5732421875,12.32
184900,1025.78759765625,12.42
185000,1025.6552734375,12.39
185100,1023.1356201171875,12.45
185200,1024.056884765625,12.30
185300,1024.19482421875,12.35
185400,1026.2630615234375,12.47
185500,1024.8426513671875,12.35
185600,1026.25537109375,12.30
185700,1024.2127685546875,12.29
185800,1025.1981201171875,12.32
185900,1025.713623046875,12.39
186000,1025.73828125,12.32
186100,1024.1763916015625,12.43
186200,1025.444091796875,12.40
186300,1025.0396728515625,12.34
186400,1024.86279296875,12.39
186500,1025.2052001953125,12.37
186600,1037.5504150390625,12.30
186700,1025.666748046875,12.40
186800,1023.4636840820312,12.27
186900,1025.2655029296875,12.38
187000,1022.8153686523438,12.32
187100,1024.3348388671875,12.35
187200,1025.1708984375,12.36
187300,1025.46923828125,12.33
187400,1025.2681884765625,12.30
187500,1025.68505859375,12.45
187600,1025.9725341796875,12.28
187700,1024.172607421875,12.31
187800,1023.7168579101562,12.37
187900,1021.9766845703125,12.43
188000,1025.03662109375,12.49
188100,1023.404052734375,12.27
188200,1023.6864624023438,12.36
188300,1025.1221923828125,12.34
188400,1025.4727783203125,12.36
188500,1022.3336181640625,12.41
188600,1022.6485595703125,12.34
188700,1025.4698486328125,12.17
188800,1026.27490234375,12.33
188900,1023.8101806640625,12.35
189000,1026.183349609375,12.37
189100,1024.582763671875,12.32
189200,1023.9000854492188,12.27
189300,1023.1984252929688,12.33
189400,1025.4766845703125,12.29
189500,1025.4271240234375,12.33
189600,1025.3896484375,12.34
189700,1023.7652587890625,12.36
189800,1024.3433837890625,12.40
189900,1024.8604736328125,12.20
190000,1026.51904296875,12.31
190100,1025.8243408203125,12.34
190200,1024.943603515625,12.30
190300,1025.3232421875,12.25
190400,1024.7080078125,12.27
190500,1024.9886474609375,12.30
190600,1025.4925537109375,12.27
190700,1025.4547119140625,12.18
190800,1025.0635986328125,12.30
190900,1025.1890869140625,12.27
191000,1025.662109375,12.21
191100,1023.8418579101562,12.57
191200,1024.5352783203125,12.38
191300,1026.1558837890625,12.19
191400,1024.3651123046875,12.30
191500,1025.5029296875,12.33
191600,1025.512939453125,12.41
191700,1025.2529296875,12.32
191800,1024.8231201171875,12.34
191900,1025.3262939453125,12.14
192000,1025.2158203125,12.21
192100,1024.6380615234375,12.32
192200,1025.5914306640625,12.35
192300,1023.6771240234375,12.32
192400,1024.4912109375,12.43
192500,1024.9053955078125,12.23
192600,1023.8843994140625,12.37
192700,1024.9102783203125,12.47
192800,1025.6025390625,12.28
192900,1024.760498046875,12.21
193000,1025.0472412109375,12.18
193100,1025.6593017578125,12.22
193200,1023.4176025390625,12.36
193300,1024.1162109375,12.35
193400,1024.1927490234375,12.37
193500,1024.963134765625,12.36
193600,1025.5726318359375,12.37
193700,1023.1498413085938,12.31
193800,1025.2818603515625,12.44
193900,1023.3474731445312,12.29
194000,1024.660888671875,12.38
194100,1025.232421875,12.36
194200,1026.1669921875,12.44
194300,1023.7859497070312,12.45
194400,1026.12939453125,12.19
194500,1024.9151611328125,12.33
194600,1025.7625732421875,12.30
194700,1026.2489013671875,12.34
194800,1024.083984375,12.53
194900,1024.0472412109375,12.35
195000,1026.0506591796875,12.33
195100,1024.280517578125,12.32
195200,1022.85498046875,12.16
195300,1024.3580322265625,12.51
195400,1024.419677734375,12.41
195500,1023.9568481445312,12.18
195600,1024.5042724609375,12.24
195700,1024.797607421875,12.26
195800,1023.9666137695312,12.12
195900,1024.3109130859375,12.49
196000,1024.74267578125,12.35
196100,1023.8375244140625,12.22
196200,1024.2735595703125,12.37
196300,1023.0912475585938,12.28
196400,1024.658447265625,12.41
196500,1025.1458740234375,12.59
196600,1023.0813598632812,12.45
196700,1024.4488525390625,12.19
196800,1022.917236328125,12.22
196900,1024.153076171875,12.38
197000,1025.4375,12.61
197100,1025.04443359375,12.26
197200,1024.5911865234375,12.22
197300,1023.9239501953125,12.31
197400,1025.5545654296875,12.22
197500,1024.479736328125,12.32
197600,1024.8685302734375,12.53
197700,1024.6826171875,12.36
197800,1025.0621337890625,12.37
197900,1025.0228271484375,12.39
198000,1023.8138427734375,12.35
198100,1023.5589599609375,12.69
198200,1025.5821533203125,12.41
198300,1024.2867431640625,12.30
198400,1025.782470703125,12.40
198500,1024.388916015625,12.40
198600,1025.1732177734375,12.35
198700,1021.6691284179688,12.34
198800,1025.794921875,12.24
198900,1025.298828125,12.24
199000,1024.5880126953125,12.35
199100,1025.8446044921875,12.24
199200,1026.20458984375,12.45
199300,1025.033447265625,12.27
199400,1023.79638671875,12.27
199500,1025.98779296875,12.32
199600,1024.0689697265625,12.34
199700,1023.5364379882812,12.39
199800,1024.2840576171875,12.38
199900,1025.8544921875,12.25
200000,1025.40283203125,12.26
200100,1024.334716796875,12.33
200200,1024.5076904296875,12.28
200300,1025.1805419921875,12.34
200400,1024.431884765625,12.36
200500,1026.01416015625,12.25
200600,1026.32470703125,12.24
200700,1025.6640625,12.26
200800,1025.5975341796875,12.38
200900,1023.8511352539062,12.23
201000,1024.020751953125,12.35
201100,1025.7293701171875,12.22
201200,1025.362060546875,12.29
201300,1025.886962890625,12.40
201400,1027.8992919921875,12.25
201500,1024.073974609375,12.24
201600,1024.60888671875,12.24
201700,1024.5684814453125,12.33
201800,1024.2119140625,12.50
201900,1024.7073974609375,12.30
202000,1025.3009033203125,12.17
202100,1024.9334716796875,12.39
202200,1024.8094482421875,12.27
202300,1025.53564453125,12.27
202400,1025.9725341796875,12.34
202500,1024.4306640625,12.25
202600,1023.4584350585938,12.29
202700,1024.498046875,12.35
202800,1024.692138671875,12.27
202900,1024.8753662109375,12.34
203000,1024.9024658203125,12.32
203100,1023.9703369140625,12.29
203200,1025.92919921875,12.33
203300,1024.98046875,12.32
203400,1024.6378173828125,12.32
203500,1024.6690673828125,12.34
203600,1022.8156127929688,12.32
203700,1022.9915161132812,12.28
203800,1023.4042358398438,12.37
203900,1025.1842041015625,12.39
204000,1024.876953125,12.34
204100,1026.0074462890625,12.37
204200,1024.0167236328125,12.35
204300,1024.8499755859375,12.30
204400,1023.7332763671875,12.33
204500,1025.4456787109375,12.36
204600,1025.3289794921875,12.25
204700,1025.419677734375,12.28
204800,1024.7003173828125,12.38
204900,1025.4013671875,12.46
205000,1022.6260986328125,12.34
205100,1022.5408935546875,12.34
205200,1023.877685546875,12.38
205300,1024.5087890625,12.36
205400,1024.8660888671875,12.42
205500,1024.1116943359375,12.32
205600,1024.4637451171875,12.36
205700,1024.2266845703125,12.43
205800,1025.1102294921875,12.32
205900,1023.49072265625,12.30
206000,1024.275390625,12.41
206100,1024.6885986328125,12.35
206200,1025.954833984375,12.36
206300,1024.2685546875,12.39
206400,1023.5328369140625,12.39
206500,1025.5687255859375,12.43
206600,1023.022705078125,12.33
206700,1025.6063232421875,12.36
206800,1023.532470703125,12.34
206900,1023.1520385742188,12.28
207000,1022.1570434570312,12.28
207100,1023.1323852539062,12.41
207200,1025.6436767578125,12.23
207300,1023.8700561523438,12.38
207400,1024.8619384765625,12.34
207500,1026.1650390625,12.43
207600,1024.9210205078125,12.26
207700,1023.9002685546875,12.22
207800,1023.9660034179688,12.39
207900,1025.92529296875,12.23
208000,1022.0474853515625,12.35
208100,1025.1236572265625,12.39
208200,1023.3458862304688,12.32
208300,1025.5491943359375,12.31
208400,1024.5267333984375,12.36
208500,1025.717529296875,12.36
208600,1024.89892578125,12.47
208700,1024.891845703125,12.28
208800,1027.48388671875,12.36
208900,1024.6234130859375,12.37
209000,1023.60888671875,12.41
209100,1025.1768798828125,12.55
209200,1023.9921264648438,12.44
209300,1026.2938232421875,12.29
209400,1023.2203979492188,12.27
209500,1026.1402587890625,12.27
209600,1025.0118408203125,12.31
209700,1023.6006469726562,12.35
209800,1025.94921875,12.35
209900,1024.2186279296875,12.38
210000,1024.6058349609375,12.27
210100,1061.000244140625,12.34
210200,1023.3555297851562,12.33
210300,1074.98681640625,12.25
210400,1065.11669921875,12.31
210500,1076.7684326171875,12.35
210600,1068.7869873046875,12.28
210700,1081.30029296875,12.32
210800,1071.21435546875,12.32
210900,1067.50830078125,12.40
211000,1073.172119140625,12.39
211100,1073.56005859375,12.35
211200,1062.885986328125,12.36
211300,1023.3859252929688,12.36
211400,1070.770263671875,12.28
211500,1071.141845703125,12.33
211600,1074.27783203125,12.33
211700,1033.9698486328125,12.46
211800,1072.9307861328125,12.25
211900,1078.2999267578125,12.39
212000,1024.279296875,12.36
212100,1026.1201171875,12.33
212200,1026.029052734375,12.41
212300,1024.052490234375,12.23
212400,1025.33935546875,12.26
212500,1023.6864013671875,12.34
212600,1023.9848022460938,12.34
212700,1026.60302734375,12.59
212800,1022.1573486328125,12.52
212900,1024.6436767578125,12.30
213000,1025.007080078125,12.29
213100,1022.1030883789062,12.27
213200,1026.279541015625,12.31
213300,1026.283935546875,12.41
213400,1025.9659423828125,12.29
213500,1024.7926025390625,12.31
213600,1025.1044921875,12.34
213700,1025.893798828125,12.29
213800,1025.0828857421875,12.48
213900,1023.0706787109375,12.25
214000,1025.8804931640625,12.30
214100,1025.5565185546875,12.22
214200,1025.0966796875,12.37
214300,1022.9093017578125,12.44
214400,1024.7816162109375,12.29
214500,1025.5865478515625,12.32
214600,1023.8799438476562,12.31
214700,1024.422607421875,12.33
214800,1024.6695556640625,12.43
214900,1024.509521484375,12.41
215000,1024.751708984375,12.28
215100,1023.739990234375,12.37
215200,1023.896240234375,12.31
215300,1025.1983642578125,12.34
215400,1024.234130859375,12.19
215500,1024.8912353515625,12.23
215600,1022.8583984375,12.31
215700,1023.5357055664062,12.19
215800,1025.3388671875,12.44
215900,1024.753662109375,12.37
216000,1024.2154541015625,12.30
216100,1026.1494140625,12.36
216200,1025.01904296875,12.30
216300,1024.079833984375,12.36
216400,1026.0382080078125,12.34
216500,1022.7274169921875,12.38
216600,1025.9215087890625,12.33
216700,1025.848876953125,12.28
216800,1024.306884765625,12.36
216900,1024.6221923828125,12.36
217000,1024.4443359375,12.21
217100,1026.530029296875,12.28
217200,1025.2459716796875,12.27
217300,1024.5556640625,12.39
217400,1024.5096435546875,12.41
217500,1025.5960693359375,12.28
217600,1025.5477294921875,12.30
217700,1023.983642578125,12.21
217800,1025.9501953125,12.36
217900,1026.7640380859375,12.27
218000,1025.1226806640625,12.34
218100,1025.4725341796875,12.29
218200,1024.939453125,12.29
218300,1025.8470458984375,12.30
218400,1023.8201293945312,12.33
218500,1024.6287841796875,12.33
218600,1023.9912109375,12.27
218700,1025.861328125,12.36
218800,1026.191650390625,12.16
218900,1026.34814453125,12.35
219000,1026.8372802734375,12.34
219100,1022.5540161132812,12.39
219200,1023.7161865234375,12.36
219300,1025.0723876953125,12.26
219400,1025.9425048828125,12.32
219500,1024.05078125,12.45
219600,1026.191162109375,12.34
219700,1025.758544921875,12.33
219800,1022.5621337890625,12.16
219900,1026.6746826171875,12.28
220000,1025.1763916015625,12.39
220100,1024.310791015625,12.40
220200,1023.506591796875,12.31
220300,1023.9283447265625,12.25
220400,1024.194091796875,12.26
220500,1024.384033203125,12.27
220600,1026.1190185546875,12.30
220700,1026.49267578125,12.28
220800,1021.8500366210938,12.41
220900,1023.377685546875,12.26
221000,1023.4893798828125,12.26
221100,1025.7310791015625,12.26
221200,1025.2996826171875,12.31
221300,1024.7957763671875,12.37
221400,1026.8988037109375,12.34
221500,1023.5985717773438,12.29
221600,1026.1575927734375,12.38
221700,1025.9395751953125,12.41
221800,1026.9893798828125,12.27
221900,1022.7573852539062,12.46
222000,1023.92626953125,12.32
222100,1026.5950927734375,12.41
222200,1024.0389404296875,12.42
222300,1025.1116943359375,12.17
222400,1022.4932861328125,12.31
222500,1026.0145263671875,12.36
222600,1024.580810546875,12.41
222700,1022.67041015625,12.40
222800,1026.7655029296875,12.33
222900,1023.0199584960938,12.32
223000,1022.5261840820312,12.40
223100,1024.281982421875,12.36
223200,1024.8214111328125,12.48
223300,1024.1439208984375,12.25
223400,1025.4620361328125,12.33
223500,1026.005859375,12.31
223600,1024.6448974609375,12.29
223700,1023.994384765625,12.38
223800,1022.7088012695312,12.34
223900,1024.3526611328125,12.24
224000,1024.296875,12.40
224100,1026.0008544921875,12.22
224200,1027.1451416015625,12.32
224300,1026.042236328125,12.39
224400,1023.6681518554688,12.32
224500,1025.65283203125,12.24
224600,1023.177978515625,12.32
224700,1026.45654296875,12.38
224800,1023.6128540039062,12.34
224900,1025.649658203125,12.30
225000,1023.239990234375,12.31
225100,1024.78076171875,12.36
225200,1023.3887939453125,12.36
225300,1026.191162109375,12.27
225400,1025.10693359375,12.31
225500,1023.403564453125,12.31
225600,1023.7421875,12.29
225700,1024.109619140625,12.29
225800,1024.470703125,12.48
225900,1022.5706787109375,12.35
226000,1025.2078857421875,12.34
226100,1025.918212890625,12.38
226200,1025.4637451171875,12.29
226300,1022.1837158203125,12.43
226400,1025.8577880859375,12.33
226500,1024.520751953125,12.27
226600,1026.734130859375,12.32
226700,1024.489990234375,12.30
226800,1025.8045654296875,12.43
226900,1025.12109375,12.42
227000,1025.0726318359375,12.32
227100,1024.9384765625,12.25
227200,1025.0218505859375,12.32
227300,1026.215087890625,12.30
227400,1026.0380859375,12.44
227500,1024.2750244140625,12.15
227600,1024.55859375,12.24
227700,1026.1871337890625,12.29
227800,1026.312744140625,12.30
227900,1024.832275390625,12.54
228000,1025.327880859375,12.43
228100,1027.26904296875,12.25
228200,1023.6426391601562,12.31
228300,1024.8499755859375,12.20
228400,1025.8408203125,12.28
228500,1022.754638671875,12.57
228600,1026.5574951171875,12.36
228700,1024.4041748046875,12.32
228800,1021.8336181640625,12.31
228900,1024.355712890625,12.23
229000,1023.8121948242188,12.34
229100,1026.2376708984375,12.42
229200,1022.5573120117188,12.21
229300,1026.8934326171875,12.31
229400,1022.72021484375,12.26
229500,1025.7821044921875,12.33
229600,1025.3336181640625,12.54
229700,1026.0228271484375,12.28
229800,1026.8349609375,12.28
229900,1025.5064697265625,12.33
230000,1023.1317749023438,12.34
230100,1024.0384521484375,12.53
230200,1028.1431884765625,12.49
230300,1026.2218017578125,12.34
230400,1024.886962890625,12.36
230500,1023.5169067382812,12.38
230600,1025.8406982421875,12.39
230700,1022.7880249023438,12.45
230800,1024.5047607421875,12.29
230900,1023.9091186523438,12.24
231000,1021.3464965820312,12.37
231100,1025.7391357421875,12.29
231200,1023.5127563476562,12.37
231300,1025.4913330078125,12.36
231400,1025.1453857421875,12.25
231500,1023.751953125,12.27
231600,1021.9653930664062,12.39
231700,1023.0216674804688,12.50
231800,1025.1878662109375,12.49
231900,1025.6162109375,12.29
232000,1026.6158447265625,12.32
232100,1025.4432373046875,12.28
232200,1022.9052734375,12.39
232300,1023.509765625,12.41
232400,1026.1378173828125,12.30
232500,1025.052978515625,12.35
232600,1025.490478515625,12.22
232700,1023.9786376953125,12.28
232800,1023.5054931640625,12.36
232900,1025.3328857421875,12.25
233000,1025.4984130859375,12.19
233100,1027.6607666015625,12.28
233200,1027.5426025390625,12.26
233300,1027.0987548828125,12.40
233400,1026.3125,12.36
233500,1027.4632568359375,12.23
233600,1024.1240234375,12.15
233700,1025.7943115234375,12.23
233800,1026.3765869140625,12.37
233900,1026.31103515625,12.47
234000,1022.9024658203125,12.40
234100,1025.104736328125,12.45
234200,1026.06689453125,12.25
234300,1025.6905517578125,12.36
234400,1024.2708740234375,12.38
234500,1025.978271484375,12.31
234600,1021.9107666015625,12.37
234700,1023.2971801757812,12.44
234800,1024.6876220703125,12.36
234900,1025.72900390625,12.39
235000,1025.63525390625,12.41
235100,1025.97412109375,12.35
235200,1026.1650390625,12.27
235300,1024.448974609375,12.23
235400,1024.520751953125,12.39
235500,1025.327392578125,12.33
235600,1023.5166015625,12.39
235700,1025.926025390625,12.42
235800,1026.8543701171875,12.12
235900,1026.7847900390625,12.35
236000,1026.4613037109375,12.37
236100,1026.4217529296875,12.15
236200,1026.771728515625,12.34
236300,1022.9281005859375,12.27
236400,1027.139892578125,12.25
236500,1024.9818115234375,12.42
236600,1022.6131591796875,12.30
236700,1025.1483154296875,12.29
236800,1023.9480590820312,12.41
236900,1024.0103759765625,12.30
237000,1023.8603515625,12.37
237100,1023.8263549804688,12.31
237200,1022.7157592773438,12.26
237300,1025.43603515625,12.21
237400,1025.2950439453125,12.29
237500,1027.66552734375,12.31
237600,1024.6832275390625,12.25
237700,1025.771728515625,12.34
237800,1026.6763916015625,12.30
237900,1025.2384033203125,12.26
238000,1024.1956787109375,12.38
238100,1022.9100341796875,12.26
238200,1026.0281982421875,12.29
238300,1022.5289306640625,12.25
238400,1023.45458984375,12.38
238500,1026.0048828125,12.35
238600,1026.0849609375,12.36
238700,1024.7344970703125,12.24
238800,1024.2254638671875,12.31
238900,1025.4010009765625,12.26
239000,1026.247802734375,12.40
239100,1026.415283203125,12.34
239200,1025.019775390625,12.27
239300,1023.98486328125,12.34
239400,1022.9899291992188,12.22
239500,1022.6482543945312,12.41
239600,1025.5443115234375,12.42
239700,1024.3203125,12.28
239800,1024.829345703125,12.32
239900,1024.8609619140625,12.40
240000,1022.9216918945312,12.32
240100,1023.9337158203125,12.36
240200,1027.42236328125,12.29
240300,1024.1400146484375,12.28
240400,1025.6702880859375,12.25
240500,1025.0933837890625,12.31
240600,1025.002685546875,12.35
240700,1024.0849609375,12.31
240800,1024.560302734375,12.29
240900,1026.1207275390625,12.39
241000,1027.0848388671875,12.32
241100,1027.3116455078125,12.30
241200,1023.25390625,12.28
241300,1025.1009521484375,12.17
241400,1023.4342651367188,12.27
241500,1024.8843994140625,12.38
241600,1027.5594482421875,12.28
241700,1024.5330810546875,12.33
241800,1025.9747314453125,12.20
241900,1024.40673828125,12.20
242000,1024.2083740234375,12.23
242100,1026.7674560546875,12.26
242200,1023.3123779296875,12.39
242300,1026.2174072265625,12.23
242400,1026.977294921875,12.25
242500,1023.8536376953125,12.30
242600,1026.4923095703125,12.37
242700,1027.455322265625,12.38
242800,1026.47412109375,12.32
242900,1024.5635986328125,12.40
243000,1024.6820068359375,12.37
243100,1025.48291015625,12.30
243200,1024.7275390625,12.35
243300,1025.499267578125,12.33
243400,1025.347412109375,12.30
243500,1024.8712158203125,12.25
243600,1022.6072387695312,12.31
243700,1024.60498046875,12.48
243800,1026.4193115234375,12.40
243900,1026.7203369140625,12.27
244000,1025.2862548828125,12.25
244100,1024.6668701171875,12.31
244200,1024.010498046875,12.37
244300,1027.502197265625,12.37
244400,1025.5660400390625,12.25
244500,1027.515625,12.37
244600,1024.945068359375,12.24
244700,1025.88134765625,12.29
244800,1027.47265625,12.34
244900,1026.0985107421875,12.36
245000,1024.426513671875,12.37
245100,1024.7701416015625,12.30
245200,1025.6676025390625,12.32
245300,1024.3011474609375,12.45
245400,1027.8795166015625,12.37
245500,1026.7115478515625,12.35
245600,1024.2760009765625,12.33
245700,1022.3015747070312,12.31
245800,1024.5223388671875,12.33
245900,1024.6065673828125,12.39
246000,1026.354248046875,12.25
246100,1025.9052734375,12.34
246200,1027.0267333984375,12.35
246300,1025.5955810546875,12.26
246400,1025.285888671875,12.35
246500,1026.7152099609375,12.26
246600,1025.2578125,12.18
246700,1025.6904296875,12.27
246800,1025.7060546875,12.33
246900,1026.18359375,12.42
247000,1022.9668579101562,12.27
247100,1026.565185546875,12.33
247200,1025.8592529296875,12.39
247300,1027.3992919921875,12.26
247400,1026.1092529296875,12.44
247500,1025.7353515625,12.36
247600,1026.6947021484375,12.30
247700,1025.3570556640625,12.33
247800,1025.9119873046875,12.28
247900,1023.9302368164062,12.30
248000,1027.97021484375,12.31
248100,1024.5169677734375,12.41
248200,1024.8511962890625,12.28
248300,1024.426513671875,12.20
248400,1026.9041748046875,12.33
248500,1026.8631591796875,12.40
248600,1024.119384765625,12.35
248700,1025.1298828125,12.30
248800,1025.111083984375,12.32
248900,1025.274169921875,12.34
249000,1025.0701904296875,12.34
249100,1025.05517578125,12.34
249200,1024.5875244140625,12.37
249300,1026.8209228515625,12.31
249400,1025.48876953125,12.29
249500,1024.65478515625,12.39
249600,1022.9283447265625,12.40
249700,1027.13525390625,12.30
249800,1026.129150390625,12.32
249900,1025.4224853515625,12.25
250000,1024.2197265625,12.26
250100,1025.366943359375,12.33
250200,1023.212158203125,12.35
250300,1025.1156005859375,12.29
250400,1023.672119140625,12.31
250500,1025.6478271484375,12.39
250600,1022.4776611328125,12.45
250700,1024.328125,12.34
250800,1025.5323486328125,12.28
250900,1023.2429809570312,12.26
251000,1025.09228515625,12.26
251100,1024.2744140625,12.37
251200,1025.2469482421875,12.31
251300,1025.733642578125,12.26
251400,1023.0838012695312,12.29
251500,1023.9583740234375,12.32
251600,1026.6300048828125,12.59
251700,1024.8807373046875,12.21
251800,1024.2930908203125,12.35
251900,1024.983642578125,12.26
252000,1024.80126953125,12.41
252100,1024.55908203125,12.40
252200,1023.8516235351562,12.37
252300,1025.2169189453125,12.31
252400,1026.662841796875,12.31
252500,1024.9564208984375,12.33
252600,1023.5658569335938,12.34
252700,1026.7939453125,12.47
252800,1025.2900390625,12.29
252900,1025.32080078125,12.28
253000,1026.0340576171875,12.25
253100,1026.190673828125,12.41
253200,1024.777099609375,12.46
253300,1022.2018432617188,12.35
253400,1024.654052734375,12.23
253500,1023.8746337890625,12.33
253600,1026.8394775390625,12.35
253700,1025.9134521484375,12.45
253800,1025.2518310546875,12.29
253900,1024.650634765625,12.34
254000,1023.9282836914062,12.30
254100,1026.52978515625,12.35
254200,1026.566650390625,12.43
254300,1024.893798828125,12.31
254400,1027.516845703125,12.32
254500,1025.6571044921875,12.42
254600,1026.0726318359375,12.24
254700,1026.0513916015625,12.37
254800,1024.8145751953125,12.37
254900,1023.255859375,12.35
255000,1024.5072021484375,12.21
255100,1025.603271484375,12.29
255200,1023.8460083007812,12.36
255300,1027.15625,12.30
255400,1022.8014526367188,12.39
255500,1026.3297119140625,12.36
255600,1021.61083984375,12.39
255700,1027.1005859375,12.44
255800,1026.9844970703125,12.62
255900,1025.951416015625,12.25
256000,1025.0828857421875,12.35
256100,1023.62646484375,12.31
256200,1024.2073974609375,12.39
256300,1026.2891845703125,12.35
256400,1025.259033203125,12.32
256500,1027.0860595703125,12.29
256600,1025.2427978515625,12.37
256700,1024.690673828125,12.25
256800,1024.1639404296875,12.47
256900,1024.29296875,12.39
257000,1027.435546875,12.21
257100,1023.6741943359375,12.23
257200,1026.0106201171875,12.31
257300,1024.256591796875,12.39
257400,1024.879150390625,12.35
257500,1025.8359375,12.25
257600,1026.5850830078125,12.22
257700,1026.94140625,12.29
257800,1024.9261474609375,12.37
257900,1024.921875,12.38
258000,1024.0606689453125,12.35
258100,1023.96240234375,12.30
258200,1023.8825073242188,12.28
258300,1025.7122802734375,12.26
258400,1023.0827026367188,12.39
258500,1023.8421020507812,12.43
258600,1026.2305908203125,12.34
258700,1024.7294921875,12.34
258800,1023.6217651367188,12.36
258900,1024.8040771484375,12.41
259000,1026.6488037109375,12.35
259100,1025.44921875,12.32
259200,1024.7598876953125,12.30
259300,1026.520751953125,12.35
259400,1026.0523681640625,12.46
259500,1024.580810546875,12.54
259600,1025.24169921875,12.31
259700,1026.787841796875,12.40
259800,1022.6567993164062,12.32
259900,1025.161865234375,12.36
260000,1025.245361328125,12.59
260100,1025.34326171875,12.39
260200,1024.6849365234375,12.26
260300,1023.6336059570312,12.42
260400,1025.633056640625,12.35
260500,1023.1943969726562,12.47
260600,1025.998779296875,12.52
260700,1025.1630859375,12.21
260800,1023.4560546875,12.43
260900,1026.4205322265625,12.30
261000,1022.7879028320312,12.31
261100,1024.359375,12.70
261200,1024.549560546875,12.32
261300,1027.1260986328125,12.35
261400,1025.2296142578125,12.28
261500,1023.2474975585938,12.25
261600,1024.044921875,12.53
261700,1026.01318359375,12.51
261800,1026.2711181640625,12.31
261900,1026.1707763671875,12.31
262000,1025.6724853515625,12.28
262100,1024.7276611328125,12.46
262200,1025.134521484375,12.47
262300,1023.3522338867188,12.27
262400,1023.8338012695312,12.26
262500,1023.0088500976562,12.20
262600,1023.389892578125,12.36
262700,1022.8544311523438,12.60
262800,1023.4967041015625,12.38
262900,1024.3204345703125,12.27
263000,1026.044189453125,12.21
263100,1024.4061279296875,12.38
263200,1023.70068359375,12.33
263300,1023.3875732421875,12.62
263400,1023.1148071289062,12.40
263500,1025.154052734375,12.31
263600,1024.212646484375,12.33
263700,1024.7396240234375,12.34
263800,1026.5057373046875,12.40
263900,1023.6325073242188,12.36
264000,1024.9500732421875,12.25
264100,1024.80517578125,12.35
264200,1026.5882568359375,12.32
264300,1024.18603515625,12.40
264400,1024.1588134765625,12.44
264500,1027.353271484375,12.28
264600,1025.968017578125,12.35
264700,1021.4866943359375,12.34
264800,1025.184814453125,12.24
264900,1024.1044921875,12.51
265000,1024.365234375,12.27
265100,1023.9302978515625,12.38
265200,1024.7640380859375,12.18
265300,1026.3912353515625,12.34
265400,1025.248291015625,12.67
265500,1025.23046875,12.31
265600,1025.9703369140625,12.25
265700,1026.2318115234375,12.25
265800,1024.1104736328125,12.30
265900,1028.0177001953125,12.39
266000,1024.996826171875,12.38
266100,1028.2852783203125,12.35
266200,1024.154052734375,12.33
266300,1024.6944580078125,12.42
266400,1024.3223876953125,12.33
266500,1023.3154907226562,12.38
266600,1026.312255859375,12.32
266700,1023.963623046875,12.39
266800,1025.6717529296875,12.21
266900,1024.9771728515625,12.31
267000,1025.069580078125,12.47
267100,1026.5380859375,12.33
267200,1025.0107421875,12.29
267300,1026.6380615234375,12.29
267400,1025.8758544921875,12.34
267500,1025.3643798828125,12.46
267600,1024.269775390625,12.33
267700,1024.0701904296875,12.31
267800,1024.226806640625,12.32
267900,1026.1151123046875,12.36
268000,1025.115234375,12.41
268100,1024.8447265625,12.25
268200,1024.14892578125,12.24
268300,1025.7205810546875,12.25
268400,1024.21240234375,12.27
268500,1025.7880859375,12.36
268600,1024.5609130859375,12.39
268700,1025.9639892578125,12.36
268800,1023.3259887695312,12.28
268900,1023.5034790039062,12.30
269000,1025.4033203125,12.38
269100,1023.3748168945312,12.35
269200,1022.3480834960938,12.32
269300,1024.683349609375,12.25
269400,1026.369873046875,12.32
269500,1025.8167724609375,12.37
269600,1025.9498291015625,12.25
269700,1024.2845458984375,12.32
269800,1024.49169921875,12.30
269900,1024.7535400390625,12.27
270000,1024.397216796875,12.21
270100,1024.032958984375,12.45
270200,1027.2921142578125,12.28
270300,1022.9739379882812,12.35
270400,1024.3822021484375,12.33
270500,1027.5582275390625,12.21
270600,1024.1326904296875,12.36
