evaluation,fitness,time
174224,1193.386962890625,20.33
174324,1193.386962890625,20.33
174424,1193.386962890625,20.33
174524,1193.386962890625,20.33
174624,1193.386962890625,20.33
174724,1193.386962890625,20.33
174824,1193.386962890625,20.33
174924,1193.386962890625,20.33
175024,1193.386962890625,20.33
175124,1193.386962890625,20.33
180824,1193.386962890625,20.35
180924,1193.386962890625,20.35
181024,1193.386962890625,20.35
181124,1193.386962890625,20.35
181224,1193.386962890625,20.35
181324,1193.386962890625,20.35
181424,1193.386962890625,20.35
181524,1193.386962890625,20.35
181624,1193.386962890625,20.35
181724,1193.386962890625,20.35
181824,1193.386962890625,20.35
181924,1193.386962890625,20.35
182024,1193.386962890625,20.35
182124,1193.386962890625,20.35
182224,1193.386962890625,20.35
182324,1193.386962890625,20.35
182424,1193.386962890625,20.35
182524,1193.386962890625,20.35
182624,1193.386962890625,20.35
182724,1193.386962890625,20.35
182824,1193.386962890625,20.35
182924,1193.386962890625,20.35
183024,1193.386962890625,20.35
183124,1193.386962890625,20.35
183224,1193.386962890625,20.35
183324,1193.386962890625,20.35
183424,1193.386962890625,20.35
183524,1193.386962890625,20.35
183624,1193.386962890625,20.35
183724,1193.386962890625,20.35
183824,1193.386962890625,20.35
183924,1193.386962890625,20.35
184024,1193.386962890625,20.35
184124,1193.386962890625,20.35
184224,1193.386962890625,20.35
184324,1193.386962890625,20.35
184424,1193.386962890625,20.35
184524,1193.386962890625,20.35
184624,1193.386962890625,20.35
184724,1193.386962890625,20.35
184824,1193.386962890625,20.35
184924,1193.386962890625,20.35
185024,1193.386962890625,20.35
185124,1193.386962890625,20.35
185224,1193.386962890625,20.35
185324,1193.386962890625,20.35
185424,1193.386962890625,20.35
185524,1193.386962890625,20.35
185624,1193.386962890625,20.35
185724,1193.386962890625,20.35
185824,1193.386962890625,20.35
185924,1193.386962890625,20.35
186024,1193.386962890625,20.35
186124,1193.386962890625,20.35
186224,1193.386962890625,20.35
186324,1193.386962890625,20.35
192024,1193.386962890625,20.37
192124,1193.386962890625,20.37
192224,1193.386962890625,20.37
192324,1193.386962890625,20.37
192424,1193.386962890625,20.37
192524,1193.386962890625,20.37
192624,1193.386962890625,20.37
192724,1193.386962890625,20.37
192824,1193.386962890625,20.37
192924,1193.386962890625,20.37
193024,1193.386962890625,20.37
193124,1193.386962890625,20.37
193224,1193.386962890625,20.37
193324,1193.386962890625,20.37
193424,1193.386962890625,20.37
193524,1193.386962890625,20.37
193624,1193.386962890625,20.37
193724,1193.386962890625,20.37
193824,1193.386962890625,20.37
193924,1193.386962890625,20.37
194024,1193.386962890625,20.37
194124,1193.386962890625,20.37
194224,1193.386962890625,20.37
194324,1193.386962890625,20.37
194424,1193.386962890625,20.37
194524,1193.386962890625,20.37
194624,1193.386962890625,20.37
194724,1193.386962890625,20.37
194824,1193.386962890625,20.37
194924,1193.386962890625,20.37
195024,1193.386962890625,20.37
195124,1193.386962890625,20.37
195224,1193.386962890625,20.37
195324,1193.386962890625,20.37
195424,1193.386962890625,20.37
195524,1193.386962890625,20.37
195624,1193.386962890625,20.37
195724,1193.386962890625,20.37
195824,1193.386962890625,20.37
195924,1193.386962890625,20.37
196024,1193.386962890625,20.37
196124,1193.386962890625,20.37
196224,1193.386962890625,20.37
196324,1193.386962890625,20.37
196424,1193.386962890625,20.37
196524,1193.386962890625,20.37
196624,1193.386962890625,20.37
196724,1193.386962890625,20.37
196824,1193.386962890625,20.37
196924,1193.386962890625,20.37
197024,1193.386962890625,20.37
197124,1193.386962890625,20.37
197224,1193.386962890625,20.37
197324,1193.386962890625,20.37
197424,1193.386962890625,20.37
197524,1193.386962890625,20.37
203224,1193.386962890625,20.33
203324,1193.386962890625,20.33
203424,1193.386962890625,20.33
203524,1193.386962890625,20.33
203624,1193.386962890625,20.33
203724,1193.386962890625,20.33
203824,1193.386962890625,20.33
203924,1193.386962890625,20.33
204024,1193.386962890625,20.33
204124,1193.386962890625,20.33
204224,1193.386962890625,20.33
204324,1193.386962890625,20.33
204424,1193.386962890625,20.33
204524,1193.386962890625,20.33
204624,1193.386962890625,20.33
204724,1193.386962890625,20.33
204824,1193.386962890625,20.33
204924,1193.386962890625,20.33
205024,1193.386962890625,20.33
205124,1193.386962890625,20.33
205224,1193.386962890625,20.33
205324,1193.386962890625,20.33
205424,1193.386962890625,20.33
205524,1193.386962890625,20.33
205624,1193.386962890625,20.33
205724,1193.386962890625,20.33
205824,1193.386962890625,20.33
205924,1193.386962890625,20.33
206024,1193.386962890625,20.33
206124,1193.386962890625,20.33
206224,1193.386962890625,20.33
206324,1193.386962890625,20.33
206424,1193.386962890625,20.33
206524,1193.386962890625,20.33
206624,1193.386962890625,20.33
206724,1193.386962890625,20.33
206824,1193.386962890625,20.33
206924,1193.386962890625,20.33
207024,1193.386962890625,20.33
207124,1193.386962890625,20.33
207224,1193.386962890625,20.33
207324,1193.386962890625,20.33
207424,1193.386962890625,20.33
207524,1193.386962890625,20.33
207624,1193.386962890625,20.33
207724,1193.386962890625,20.33
207824,1193.386962890625,20.33
207924,1193.386962890625,20.33
208024,1193.386962890625,20.33
208124,1193.386962890625,20.33
208224,1193.386962890625,20.33
208324,1193.386962890625,20.33
208424,1193.386962890625,20.33
208524,1193.386962890625,20.33
208624,1193.386962890625,20.33
208724,1193.386962890625,20.33
214424,1193.386962890625,20.29
214524,1193.386962890625,20.29
214624,1193.386962890625,20.29
214724,1193.386962890625,20.29
214824,1193.386962890625,20.29
214924,1193.386962890625,20.29
215024,1193.386962890625,20.29
215124,1193.386962890625,20.29
215224,1193.386962890625,20.29
215324,1193.386962890625,20.29
215424,1193.386962890625,20.29
215524,1193.386962890625,20.29
215624,1193.386962890625,20.29
215724,1193.386962890625,20.29
215824,1193.386962890625,20.29
215924,1193.386962890625,20.29
216024,1193.386962890625,20.29
216124,1193.386962890625,20.29
216224,1193.386962890625,20.29
216324,1193.386962890625,20.29
216424,1193.386962890625,20.29
216524,1193.386962890625,20.29
216624,1193.386962890625,20.29
216724,1193.386962890625,20.29
216824,1193.386962890625,20.29
216924,1193.386962890625,20.29
217024,1202.318603515625,20.29
217124,1202.318603515625,20.29
217224,1202.318603515625,20.29
217324,1202.318603515625,20.29
217424,1202.318603515625,20.29
217524,1202.318603515625,20.29
217624,1202.318603515625,20.29
217724,1202.318603515625,20.29
217824,1202.318603515625,20.29
217924,1202.318603515625,20.29
218024,1202.318603515625,20.29
218124,1202.318603515625,20.29
218224,1202.318603515625,20.29
218324,1202.318603515625,20.29
218424,1202.318603515625,20.29
218524,1202.318603515625,20.29
218624,1202.318603515625,20.29
218724,1202.318603515625,20.29
218824,1202.318603515625,20.29
218924,1202.318603515625,20.29
219024,1202.318603515625,20.29
219124,1202.318603515625,20.29
219224,1202.318603515625,20.29
219324,1202.318603515625,20.29
219424,1202.318603515625,20.29
219524,1202.318603515625,20.29
219624,1202.318603515625,20.29
219724,1202.318603515625,20.29
219824,1202.318603515625,20.29
219924,1202.318603515625,20.29
225624,1202.318603515625,20.32
225724,1202.318603515625,20.32
225824,1202.318603515625,20.32
225924,1202.318603515625,20.32
226024,1202.318603515625,20.32
226124,1202.318603515625,20.32
226224,1202.318603515625,20.32
226324,1202.318603515625,20.32
226424,1202.318603515625,20.32
226524,1202.318603515625,20.32
226624,1202.318603515625,20.32
226724,1202.318603515625,20.32
226824,1202.318603515625,20.32
226924,1202.318603515625,20.32
227024,1202.318603515625,20.32
227124,1202.318603515625,20.32
227224,1202.318603515625,20.32
227324,1202.318603515625,20.32
227424,1202.318603515625,20.32
227524,1202.318603515625,20.32
227624,1202.318603515625,20.32
227724,1202.318603515625,20.32
227824,1202.318603515625,20.32
227924,1202.318603515625,20.32
228024,1202.318603515625,20.32
228124,1202.318603515625,20.32
228224,1202.318603515625,20.32
228324,1202.318603515625,20.32
228424,1202.318603515625,20.32
228524,1202.318603515625,20.32
228624,1202.318603515625,20.32
228724,1202.318603515625,20.32
228824,1202.318603515625,20.32
228924,1202.318603515625,20.32
229024,1202.318603515625,20.32
229124,1202.318603515625,20.32
229224,1202.318603515625,20.32
229324,1202.318603515625,20.32
229424,1202.318603515625,20.32
229524,1202.318603515625,20.32
229624,1202.318603515625,20.32
229724,1202.318603515625,20.32
229824,1202.318603515625,20.32
229924,1202.318603515625,20.32
230024,1202.318603515625,20.32
230124,1202.318603515625,20.32
230224,1202.318603515625,20.32
230324,1202.318603515625,20.32
230424,1202.318603515625,20.32
230524,1202.318603515625,20.32
230624,1202.318603515625,20.32
230724,1202.318603515625,20.32
230824,1202.318603515625,20.32
230924,1202.318603515625,20.32
231024,1202.318603515625,20.32
231124,1202.318603515625,20.32
236824,1202.318603515625,20.31
236924,1202.318603515625,20.31
237024,1202.318603515625,20.31
237124,1202.318603515625,20.31
237224,1202.318603515625,20.31
237324,1202.318603515625,20.31
237424,1202.318603515625,20.31
237524,1202.318603515625,20.31
237624,1202.318603515625,20.31
237724,1202.318603515625,20.31
237824,1202.318603515625,20.31
237924,1202.318603515625,20.31
238024,1202.318603515625,20.31
238124,1202.318603515625,20.31
238224,1202.318603515625,20.31
238324,1202.318603515625,20.31
238424,1202.318603515625,20.31
238524,1202.318603515625,20.31
238624,1202.318603515625,20.31
238724,1202.318603515625,20.31
238824,1202.318603515625,20.31
238924,1202.318603515625,20.31
239024,1202.318603515625,20.31
239124,1202.318603515625,20.31
239224,1202.318603515625,20.31
239324,1202.318603515625,20.31
239424,1202.318603515625,20.31
239524,1202.318603515625,20.31
239624,1202.318603515625,20.31
239724,1202.318603515625,20.31
239824,1202.318603515625,20.31
239924,1202.318603515625,20.31
240024,1202.318603515625,20.31
240124,1202.318603515625,20.31
240224,1202.318603515625,20.31
240324,1202.318603515625,20.31
240424,1202.318603515625,20.31
240524,1202.318603515625,20.31
240624,1202.318603515625,20.31
240724,1202.318603515625,20.31
240824,1202.318603515625,20.31
240924,1202.318603515625,20.31
241024,1202.318603515625,20.31
241124,1202.318603515625,20.31
241224,1202.318603515625,20.31
241324,1202.318603515625,20.31
241424,1202.318603515625,20.31
241524,1202.318603515625,20.31
241624,1202.318603515625,20.31
241724,1202.318603515625,20.31
241824,1202.318603515625,20.31
241924,1202.318603515625,20.31
242024,1202.318603515625,20.31
242124,1202.318603515625,20.31
242224,1202.318603515625,20.31
242324,1202.318603515625,20.31
248024,1202.318603515625,20.34
248124,1202.318603515625,20.34
248224,1202.318603515625,20.34
248324,1202.318603515625,20.34
248424,1202.318603515625,20.34
248524,1202.318603515625,20.34
248624,1202.318603515625,20.34
248724,1202.318603515625,20.34
248824,1202.318603515625,20.34
248924,1202.318603515625,20.34
249024,1202.318603515625,20.34
249124,1202.318603515625,20.34
249224,1202.318603515625,20.34
249324,1202.318603515625,20.34
249424,1202.318603515625,20.34
249524,1202.318603515625,20.34
249624,1202.318603515625,20.34
249724,1202.318603515625,20.34
249824,1202.318603515625,20.34
249924,1202.318603515625,20.34
250024,1202.318603515625,20.34
250124,1202.318603515625,20.34
250224,1202.318603515625,20.34
250324,1202.318603515625,20.34
250424,1202.318603515625,20.34
250524,1202.318603515625,20.34
250624,1202.318603515625,20.34
250724,1202.318603515625,20.34
250824,1202.318603515625,20.34
250924,1202.318603515625,20.34
251024,1202.318603515625,20.34
251124,1202.318603515625,20.34
251224,1202.318603515625,20.34
251324,1202.318603515625,20.34
251424,1202.318603515625,20.34
251524,1202.318603515625,20.34
251624,1202.318603515625,20.34
251724,1202.318603515625,20.34
251824,1202.318603515625,20.34
251924,1202.318603515625,20.34
252024,1202.318603515625,20.34
252124,1202.318603515625,20.34
252224,1202.318603515625,20.34
252324,1202.318603515625,20.34
252424,1202.318603515625,20.34
252524,1202.318603515625,20.34
252624,1202.318603515625,20.34
252724,1202.318603515625,20.34
252824,1202.318603515625,20.34
252924,1202.318603515625,20.34
253024,1202.318603515625,20.34
253124,1202.318603515625,20.34
253224,1202.318603515625,20.34
253324,1202.318603515625,20.34
253424,1202.318603515625,20.34
253524,1202.318603515625,20.34
259224,1202.318603515625,20.26
259324,1202.318603515625,20.26
259424,1202.318603515625,20.26
259524,1202.318603515625,20.26
259624,1202.318603515625,20.26
259724,1202.318603515625,20.26
259824,1202.318603515625,20.26
259924,1202.318603515625,20.26
260024,1202.318603515625,20.26
260124,1202.318603515625,20.26
260224,1202.318603515625,20.26
260324,1202.318603515625,20.26
260424,1202.318603515625,20.26
260524,1202.318603515625,20.26
260624,1202.318603515625,20.26
260724,1202.318603515625,20.26
260824,1202.318603515625,20.26
260924,1202.318603515625,20.26
261024,1202.318603515625,20.26
261124,1202.318603515625,20.26
261224,1202.318603515625,20.26
261324,1202.318603515625,20.26
261424,1202.318603515625,20.26
261524,1202.318603515625,20.26
261624,1202.318603515625,20.26
261724,1202.318603515625,20.26
261824,1202.318603515625,20.26
261924,1202.318603515625,20.26
262024,1202.318603515625,20.26
262124,1202.318603515625,20.26
262224,1202.318603515625,20.26
262324,1202.318603515625,20.26
262424,1202.318603515625,20.26
262524,1202.318603515625,20.26
262624,1202.318603515625,20.26
262724,1202.318603515625,20.26
262824,1202.318603515625,20.26
262924,1202.318603515625,20.26
263024,1202.318603515625,20.26
263124,1202.318603515625,20.26
263224,1202.318603515625,20.26
263324,1202.318603515625,20.26
263424,1202.318603515625,20.26
263524,1202.318603515625,20.26
263624,1202.318603515625,20.26
263724,1202.318603515625,20.26
263824,1202.318603515625,20.26
263924,1202.318603515625,20.26
264024,1202.318603515625,20.26
264124,1202.318603515625,20.26
264224,1202.318603515625,20.26
264324,1202.318603515625,20.26
264424,1202.318603515625,20.26
264524,1202.318603515625,20.26
264624,1202.318603515625,20.26
264724,1202.318603515625,20.26
270392,1207.6492919921875,20.26
270392,1207.6492919921875,20.37
270492,1207.6492919921875,20.37
270592,1207.6492919921875,20.37
270692,1207.6492919921875,20.37
270792,1207.6492919921875,20.37
270892,1207.6492919921875,20.37
270992,1207.6492919921875,20.37
271092,1207.6492919921875,20.37
271192,1207.6492919921875,20.37
271292,1207.6492919921875,20.37
271392,1207.6492919921875,20.37
271492,1207.6492919921875,20.37
271592,1207.6492919921875,20.37
271692,1207.6492919921875,20.37
271792,1207.6492919921875,20.37
271892,1207.6492919921875,20.37
271992,1207.6492919921875,20.37
272092,1207.6492919921875,20.37
272192,1207.6492919921875,20.37
272292,1207.6492919921875,20.37
272392,1207.6492919921875,20.37
272492,1207.6492919921875,20.37
272592,1207.6492919921875,20.37
272692,1207.6492919921875,20.37
272792,1207.6492919921875,20.37
272892,1207.6492919921875,20.37
272992,1207.6492919921875,20.37
273092,1207.6492919921875,20.37
273192,1207.6492919921875,20.37
273292,1207.6492919921875,20.37
273392,1207.6492919921875,20.37
273492,1207.6492919921875,20.37
273592,1207.6492919921875,20.37
273692,1207.6492919921875,20.37
273792,1207.6492919921875,20.37
273892,1207.6492919921875,20.37
273992,1207.6492919921875,20.37
274092,1207.6492919921875,20.37
274192,1207.6492919921875,20.37
274292,1207.6492919921875,20.37
274392,1207.6492919921875,20.37
274492,1207.6492919921875,20.37
274592,1207.6492919921875,20.37
274692,1207.6492919921875,20.37
274792,1207.6492919921875,20.37
274892,1207.6492919921875,20.37
274992,1207.6492919921875,20.37
275092,1207.6492919921875,20.37
275192,1207.6492919921875,20.37
275292,1207.6492919921875,20.37
275392,1207.6492919921875,20.37
275492,1207.6492919921875,20.37
275592,1207.6492919921875,20.37
275692,1207.6492919921875,20.37
275792,1207.6492919921875,20.37
275892,1207.6492919921875,20.37
281592,1207.6492919921875,20.35
281692,1207.6492919921875,20.35
281792,1207.6492919921875,20.35
281892,1207.6492919921875,20.35
281992,1207.6492919921875,20.35
282092,1207.6492919921875,20.35
282192,1207.6492919921875,20.35
282292,1207.6492919921875,20.35
282392,1207.6492919921875,20.35
282492,1207.6492919921875,20.35
282592,1207.6492919921875,20.35
282692,1207.6492919921875,20.35
282792,1207.6492919921875,20.35
282892,1207.6492919921875,20.35
282992,1207.6492919921875,20.35
283092,1207.6492919921875,20.35
283192,1207.6492919921875,20.35
283292,1207.6492919921875,20.35
283392,1207.6492919921875,20.35
283492,1207.6492919921875,20.35
283592,1207.6492919921875,20.35
283692,1207.6492919921875,20.35
283792,1207.6492919921875,20.35
283892,1207.6492919921875,20.35
283992,1207.6492919921875,20.35
284092,1207.6492919921875,20.35
284192,1207.6492919921875,20.35
284292,1207.6492919921875,20.35
284392,1207.6492919921875,20.35
284492,1207.6492919921875,20.35
284592,1207.6492919921875,20.35
284692,1207.6492919921875,20.35
284792,1207.6492919921875,20.35
284892,1207.6492919921875,20.35
284992,1207.6492919921875,20.35
285092,1207.6492919921875,20.35
285192,1207.6492919921875,20.35
285292,1207.6492919921875,20.35
285392,1207.6492919921875,20.35
285492,1207.6492919921875,20.35
285592,1207.6492919921875,20.35
285692,1207.6492919921875,20.35
285792,1207.6492919921875,20.35
285892,1207.6492919921875,20.35
285992,1207.6492919921875,20.35
286092,1207.6492919921875,20.35
286192,1207.6492919921875,20.35
286292,1207.6492919921875,20.35
286392,1207.6492919921875,20.35
286492,1207.6492919921875,20.35
286592,1207.6492919921875,20.35
286692,1207.6492919921875,20.35
286792,1207.6492919921875,20.35
286892,1207.6492919921875,20.35
286992,1207.6492919921875,20.35
287092,1207.6492919921875,20.35
292792,1207.6492919921875,20.35
292892,1207.6492919921875,20.35
292992,1207.6492919921875,20.35
293092,1207.6492919921875,20.35
293192,1207.6492919921875,20.35
293292,1207.6492919921875,20.35
293392,1207.6492919921875,20.35
293492,1207.6492919921875,20.35
293592,1207.6492919921875,20.35
293692,1207.6492919921875,20.35
293792,1207.6492919921875,20.35
293892,1207.6492919921875,20.35
293992,1207.6492919921875,20.35
294092,1207.6492919921875,20.35
294192,1207.6492919921875,20.35
294292,1207.6492919921875,20.35
294392,1207.6492919921875,20.35
294492,1207.6492919921875,20.35
294592,1207.6492919921875,20.35
294692,1207.6492919921875,20.35
294792,1207.6492919921875,20.35
294892,1207.6492919921875,20.35
294992,1207.6492919921875,20.35
295092,1207.6492919921875,20.35
295192,1207.6492919921875,20.35
295292,1207.6492919921875,20.35
295392,1207.6492919921875,20.35
295492,1207.6492919921875,20.35
295592,1207.6492919921875,20.35
295692,1207.6492919921875,20.35
295792,1207.6492919921875,20.35
295892,1207.6492919921875,20.35
295992,1207.6492919921875,20.35
296092,1207.6492919921875,20.35
296192,1207.6492919921875,20.35
296292,1207.6492919921875,20.35
296392,1207.6492919921875,20.35
296492,1207.6492919921875,20.35
296592,1207.6492919921875,20.35
296692,1207.6492919921875,20.35
296792,1207.6492919921875,20.35
296892,1207.6492919921875,20.35
296992,1207.6492919921875,20.35
297092,1207.6492919921875,20.35
297192,1207.6492919921875,20.35
297292,1207.6492919921875,20.35
297392,1207.6492919921875,20.35
297492,1207.6492919921875,20.35
297592,1207.6492919921875,20.35
297692,1207.6492919921875,20.35
297792,1207.6492919921875,20.35
297892,1207.6492919921875,20.35
297992,1207.6492919921875,20.35
298092,1207.6492919921875,20.35
298192,1207.6492919921875,20.35
298292,1207.6492919921875,20.35
303974,1215.6422119140625,20.35
