evaluation,fitness,time
160355,1153.8916015625,20.23
166055,1153.8916015625,20.21
166155,1153.8916015625,20.21
166255,1153.8916015625,20.21
166355,1153.8916015625,20.21
166455,1153.8916015625,20.21
166555,1153.8916015625,20.21
166655,1153.8916015625,20.21
166755,1153.8916015625,20.21
166855,1153.8916015625,20.21
166955,1153.8916015625,20.21
167055,1153.8916015625,20.21
167155,1153.8916015625,20.21
167255,1153.8916015625,20.21
167355,1153.8916015625,20.21
167455,1153.8916015625,20.21
167555,1153.8916015625,20.21
167655,1153.8916015625,20.21
167755,1153.8916015625,20.21
167855,1153.8916015625,20.21
167955,1153.8916015625,20.21
168055,1153.8916015625,20.21
168155,1153.8916015625,20.21
168255,1153.8916015625,20.21
168355,1153.8916015625,20.21
168455,1153.8916015625,20.21
168555,1153.8916015625,20.21
168655,1153.8916015625,20.21
168755,1153.8916015625,20.21
168855,1153.8916015625,20.21
168955,1153.8916015625,20.21
169055,1153.8916015625,20.21
169155,1153.8916015625,20.21
169255,1153.8916015625,20.21
169355,1153.8916015625,20.21
169455,1153.8916015625,20.21
169555,1153.8916015625,20.21
169655,1153.8916015625,20.21
169755,1153.8916015625,20.21
169855,1153.8916015625,20.21
169955,1153.8916015625,20.21
170055,1153.8916015625,20.21
170155,1153.8916015625,20.21
170255,1153.8916015625,20.21
170355,1153.8916015625,20.21
170455,1153.8916015625,20.21
170555,1153.8916015625,20.21
170655,1153.8916015625,20.21
170755,1153.8916015625,20.21
170855,1153.8916015625,20.21
170955,1153.8916015625,20.21
171055,1153.8916015625,20.21
171155,1153.8916015625,20.21
171255,1153.8916015625,20.21
171355,1153.8916015625,20.21
171455,1153.8916015625,20.21
171555,1153.8916015625,20.21
177255,1153.8916015625,20.24
177355,1153.8916015625,20.24
177455,1153.8916015625,20.24
177555,1153.8916015625,20.24
177655,1153.8916015625,20.24
177755,1153.8916015625,20.24
177855,1153.8916015625,20.24
177955,1153.8916015625,20.24
178055,1153.8916015625,20.24
178155,1153.8916015625,20.24
178255,1153.8916015625,20.24
178355,1153.8916015625,20.24
178455,1153.8916015625,20.24
178555,1153.8916015625,20.24
178655,1153.8916015625,20.24
178755,1153.8916015625,20.24
178855,1153.8916015625,20.24
178955,1153.8916015625,20.24
179055,1153.8916015625,20.24
179155,1153.8916015625,20.24
179255,1153.8916015625,20.24
179355,1153.8916015625,20.24
179455,1153.8916015625,20.24
179555,1153.8916015625,20.24
179655,1153.8916015625,20.24
179755,1153.8916015625,20.24
179855,1153.8916015625,20.24
179955,1153.8916015625,20.24
180055,1153.8916015625,20.24
180155,1153.8916015625,20.24
180255,1153.8916015625,20.24
180355,1153.8916015625,20.24
180455,1153.8916015625,20.24
180555,1153.8916015625,20.24
180655,1153.8916015625,20.24
180755,1153.8916015625,20.24
180855,1153.8916015625,20.24
180955,1153.8916015625,20.24
181055,1153.8916015625,20.24
181155,1153.8916015625,20.24
181255,1153.8916015625,20.24
181355,1153.8916015625,20.24
181455,1153.8916015625,20.24
181555,1153.8916015625,20.24
181655,1153.8916015625,20.24
181755,1153.8916015625,20.24
181855,1153.8916015625,20.24
181955,1153.8916015625,20.24
182055,1153.8916015625,20.24
182155,1153.8916015625,20.24
182255,1153.8916015625,20.24
182355,1153.8916015625,20.24
182455,1153.8916015625,20.24
182555,1153.8916015625,20.24
182655,1153.8916015625,20.24
182755,1153.8916015625,20.24
188455,1153.8916015625,20.25
188555,1153.8916015625,20.25
188655,1153.8916015625,20.25
188755,1153.8916015625,20.25
188855,1153.8916015625,20.25
188955,1153.8916015625,20.25
189055,1153.8916015625,20.25
189155,1153.8916015625,20.25
189255,1153.8916015625,20.25
189355,1153.8916015625,20.25
189455,1153.8916015625,20.25
189555,1153.8916015625,20.25
189655,1153.8916015625,20.25
189755,1153.8916015625,20.25
189855,1153.8916015625,20.25
189955,1153.8916015625,20.25
190055,1153.8916015625,20.25
190155,1153.8916015625,20.25
190255,1153.8916015625,20.25
190355,1153.8916015625,20.25
190455,1153.8916015625,20.25
190555,1153.8916015625,20.25
190655,1153.8916015625,20.25
190755,1153.8916015625,20.25
190855,1153.8916015625,20.25
190955,1153.8916015625,20.25
191055,1153.8916015625,20.25
191155,1153.8916015625,20.25
191255,1153.8916015625,20.25
191355,1153.8916015625,20.25
191455,1153.8916015625,20.25
191555,1153.8916015625,20.25
191655,1153.8916015625,20.25
191755,1153.8916015625,20.25
191855,1153.8916015625,20.25
191955,1153.8916015625,20.25
192055,1153.8916015625,20.25
192155,1153.8916015625,20.25
192255,1153.8916015625,20.25
192355,1153.8916015625,20.25
192455,1153.8916015625,20.25
192555,1153.8916015625,20.25
192655,1153.8916015625,20.25
192755,1153.8916015625,20.25
192855,1153.8916015625,20.25
192955,1153.8916015625,20.25
193055,1153.8916015625,20.25
193155,1153.8916015625,20.25
193255,1153.8916015625,20.25
193355,1153.8916015625,20.25
193455,1153.8916015625,20.25
193555,1153.8916015625,20.25
193655,1153.8916015625,20.25
193755,1153.8916015625,20.25
193855,1153.8916015625,20.25
193955,1153.8916015625,20.25
199655,1153.8916015625,20.20
199755,1153.8916015625,20.20
199855,1153.8916015625,20.20
199955,1153.8916015625,20.20
200055,1153.8916015625,20.20
200155,1153.8916015625,20.20
200255,1153.8916015625,20.20
200355,1153.8916015625,20.20
200455,1153.8916015625,20.20
200555,1153.8916015625,20.20
200655,1153.8916015625,20.20
200755,1153.8916015625,20.20
200855,1153.8916015625,20.20
200955,1153.8916015625,20.20
201055,1153.8916015625,20.20
201155,1153.8916015625,20.20
201255,1153.8916015625,20.20
201355,1153.8916015625,20.20
201455,1153.8916015625,20.20
201555,1153.8916015625,20.20
201655,1153.8916015625,20.20
201755,1153.8916015625,20.20
201855,1153.8916015625,20.20
201955,1153.8916015625,20.20
202055,1153.8916015625,20.20
202155,1153.8916015625,20.20
202255,1153.8916015625,20.20
202355,1153.8916015625,20.20
202455,1153.8916015625,20.20
202555,1153.8916015625,20.20
202655,1153.8916015625,20.20
202755,1153.8916015625,20.20
202855,1153.8916015625,20.20
202955,1153.8916015625,20.20
203055,1153.8916015625,20.20
203155,1153.8916015625,20.20
203255,1153.8916015625,20.20
203355,1153.8916015625,20.20
203455,1153.8916015625,20.20
203555,1153.8916015625,20.20
203655,1153.8916015625,20.20
203755,1153.8916015625,20.20
203855,1153.8916015625,20.20
203955,1153.8916015625,20.20
204055,1153.8916015625,20.20
204155,1153.8916015625,20.20
204255,1153.8916015625,20.20
204355,1153.8916015625,20.20
204455,1153.8916015625,20.20
204555,1153.8916015625,20.20
204655,1153.8916015625,20.20
204755,1153.8916015625,20.20
204855,1153.8916015625,20.20
204955,1153.8916015625,20.20
205055,1153.8916015625,20.20
205155,1153.8916015625,20.20
210855,1153.8916015625,20.25
210955,1153.8916015625,20.25
211055,1153.8916015625,20.25
211155,1153.8916015625,20.25
211255,1153.8916015625,20.25
211355,1153.8916015625,20.25
211455,1153.8916015625,20.25
211555,1153.8916015625,20.25
211655,1153.8916015625,20.25
211755,1153.8916015625,20.25
211855,1153.8916015625,20.25
211955,1153.8916015625,20.25
212055,1153.8916015625,20.25
212155,1153.8916015625,20.25
212255,1153.8916015625,20.25
212355,1153.8916015625,20.25
212455,1153.8916015625,20.25
212555,1153.8916015625,20.25
212655,1153.8916015625,20.25
212755,1153.8916015625,20.25
212855,1153.8916015625,20.25
212955,1153.8916015625,20.25
213055,1153.8916015625,20.25
213155,1153.8916015625,20.25
213255,1153.8916015625,20.25
213355,1153.8916015625,20.25
213455,1153.8916015625,20.25
213555,1153.8916015625,20.25
213655,1153.8916015625,20.25
213755,1153.8916015625,20.25
213855,1153.8916015625,20.25
213955,1153.8916015625,20.25
214055,1153.8916015625,20.25
214155,1153.8916015625,20.25
214255,1153.8916015625,20.25
214355,1153.8916015625,20.25
214455,1153.8916015625,20.25
214555,1153.8916015625,20.25
214655,1153.8916015625,20.25
214755,1153.8916015625,20.25
214855,1153.8916015625,20.25
214955,1153.8916015625,20.25
215055,1153.8916015625,20.25
215155,1153.8916015625,20.25
215255,1153.8916015625,20.25
215355,1153.8916015625,20.25
215455,1153.8916015625,20.25
215555,1153.8916015625,20.25
215655,1153.8916015625,20.25
215755,1153.8916015625,20.25
215855,1153.8916015625,20.25
215955,1153.8916015625,20.25
216055,1153.8916015625,20.25
216155,1153.8916015625,20.25
216255,1153.8916015625,20.25
216355,1153.8916015625,20.25
222055,1153.8916015625,20.28
222155,1153.8916015625,20.28
222255,1153.8916015625,20.28
222355,1153.8916015625,20.28
222455,1153.8916015625,20.28
222555,1153.8916015625,20.28
222655,1153.8916015625,20.28
222755,1153.8916015625,20.28
222855,1153.8916015625,20.28
222955,1153.8916015625,20.28
223055,1153.8916015625,20.28
223155,1153.8916015625,20.28
223255,1153.8916015625,20.28
223355,1153.8916015625,20.28
223455,1153.8916015625,20.28
223555,1153.8916015625,20.28
223655,1153.8916015625,20.28
223755,1153.8916015625,20.28
223855,1153.8916015625,20.28
223955,1153.8916015625,20.28
224055,1153.8916015625,20.28
224155,1153.8916015625,20.28
224255,1153.8916015625,20.28
224355,1153.8916015625,20.28
224455,1153.8916015625,20.28
224555,1153.8916015625,20.28
224655,1153.8916015625,20.28
224755,1153.8916015625,20.28
224855,1153.8916015625,20.28
224955,1153.8916015625,20.28
225055,1153.8916015625,20.28
225155,1153.8916015625,20.28
225255,1153.8916015625,20.28
225355,1153.8916015625,20.28
225455,1153.8916015625,20.28
225555,1153.8916015625,20.28
225655,1153.8916015625,20.28
225755,1153.8916015625,20.28
225855,1153.8916015625,20.28
225955,1153.8916015625,20.28
226055,1153.8916015625,20.28
226155,1153.8916015625,20.28
226255,1153.8916015625,20.28
226355,1153.8916015625,20.28
226455,1153.8916015625,20.28
226555,1153.8916015625,20.28
226655,1153.8916015625,20.28
226755,1153.8916015625,20.28
226855,1153.8916015625,20.28
226955,1153.8916015625,20.28
227055,1153.8916015625,20.28
227155,1153.8916015625,20.28
227255,1153.8916015625,20.28
227355,1153.8916015625,20.28
227455,1153.8916015625,20.28
227555,1153.8916015625,20.28
233255,1153.8916015625,20.21
233355,1153.8916015625,20.21
233455,1153.8916015625,20.21
233555,1153.8916015625,20.21
233655,1153.8916015625,20.21
233755,1153.8916015625,20.21
233855,1153.8916015625,20.21
233955,1153.8916015625,20.21
234055,1153.8916015625,20.21
234155,1153.8916015625,20.21
234255,1153.8916015625,20.21
234355,1153.8916015625,20.21
234455,1153.8916015625,20.21
234555,1153.8916015625,20.21
234655,1153.8916015625,20.21
234755,1153.8916015625,20.21
234855,1153.8916015625,20.21
234955,1153.8916015625,20.21
235055,1153.8916015625,20.21
235155,1153.8916015625,20.21
235255,1153.8916015625,20.21
235355,1153.8916015625,20.21
235455,1153.8916015625,20.21
235555,1153.8916015625,20.21
235655,1153.8916015625,20.21
235755,1153.8916015625,20.21
235855,1153.8916015625,20.21
235955,1153.8916015625,20.21
236055,1153.8916015625,20.21
236155,1153.8916015625,20.21
236255,1153.8916015625,20.21
236355,1153.8916015625,20.21
236455,1153.8916015625,20.21
236555,1153.8916015625,20.21
236655,1153.8916015625,20.21
236755,1153.8916015625,20.21
236855,1153.8916015625,20.21
236955,1153.8916015625,20.21
237055,1153.8916015625,20.21
237155,1153.8916015625,20.21
237255,1153.8916015625,20.21
237355,1153.8916015625,20.21
237455,1153.8916015625,20.21
237555,1153.8916015625,20.21
237655,1153.8916015625,20.21
237755,1153.8916015625,20.21
237855,1153.8916015625,20.21
237955,1153.8916015625,20.21
238055,1153.8916015625,20.21
238155,1153.8916015625,20.21
238255,1153.8916015625,20.21
238355,1153.8916015625,20.21
238455,1153.8916015625,20.21
238555,1153.8916015625,20.21
238655,1153.8916015625,20.21
238755,1153.8916015625,20.21
244455,1153.8916015625,20.16
244555,1153.8916015625,20.16
244655,1153.8916015625,20.16
244755,1153.8916015625,20.16
244855,1153.8916015625,20.16
244955,1153.8916015625,20.16
245055,1153.8916015625,20.16
245155,1153.8916015625,20.16
245255,1153.8916015625,20.16
245355,1153.8916015625,20.16
245455,1153.8916015625,20.16
245555,1153.8916015625,20.16
245655,1153.8916015625,20.16
245755,1153.8916015625,20.16
245855,1153.8916015625,20.16
245955,1153.8916015625,20.16
246055,1153.8916015625,20.16
246155,1153.8916015625,20.16
246255,1153.8916015625,20.16
246355,1153.8916015625,20.16
246455,1153.8916015625,20.16
246555,1153.8916015625,20.16
246655,1153.8916015625,20.16
246755,1153.8916015625,20.16
246855,1153.8916015625,20.16
246955,1153.8916015625,20.16
247055,1153.8916015625,20.16
247155,1153.8916015625,20.16
247255,1153.8916015625,20.16
247355,1153.8916015625,20.16
247455,1153.8916015625,20.16
247555,1153.8916015625,20.16
247655,1153.8916015625,20.16
247755,1153.8916015625,20.16
247855,1153.8916015625,20.16
247955,1153.8916015625,20.16
248055,1153.8916015625,20.16
248155,1153.8916015625,20.16
248255,1153.8916015625,20.16
248355,1153.8916015625,20.16
248455,1153.8916015625,20.16
248555,1153.8916015625,20.16
248655,1153.8916015625,20.16
248755,1153.8916015625,20.16
248855,1153.8916015625,20.16
248955,1153.8916015625,20.16
249055,1153.8916015625,20.16
249155,1153.8916015625,20.16
249255,1153.8916015625,20.16
249355,1153.8916015625,20.16
249455,1153.8916015625,20.16
249555,1153.8916015625,20.16
249655,1153.8916015625,20.16
249755,1153.8916015625,20.16
249855,1153.8916015625,20.16
249955,1153.8916015625,20.16
255655,1153.8916015625,20.16
255755,1153.8916015625,20.16
255855,1153.8916015625,20.16
255955,1153.8916015625,20.16
256055,1153.8916015625,20.16
256155,1153.8916015625,20.16
256255,1153.8916015625,20.16
256355,1153.8916015625,20.16
256455,1153.8916015625,20.16
256555,1153.8916015625,20.16
256655,1153.8916015625,20.16
256755,1153.8916015625,20.16
256855,1153.8916015625,20.16
256955,1153.8916015625,20.16
257055,1153.8916015625,20.16
257155,1153.8916015625,20.16
257255,1153.8916015625,20.16
257355,1153.8916015625,20.16
257455,1153.8916015625,20.16
257555,1153.8916015625,20.16
257655,1153.8916015625,20.16
257755,1153.8916015625,20.16
257855,1153.8916015625,20.16
257955,1153.8916015625,20.16
258055,1153.8916015625,20.16
258155,1153.8916015625,20.16
258255,1153.8916015625,20.16
258355,1153.8916015625,20.16
258455,1153.8916015625,20.16
258555,1153.8916015625,20.16
258655,1153.8916015625,20.16
258755,1153.8916015625,20.16
258855,1153.8916015625,20.16
258955,1153.8916015625,20.16
259055,1153.8916015625,20.16
259155,1153.8916015625,20.16
259255,1153.8916015625,20.16
259355,1153.8916015625,20.16
259455,1153.8916015625,20.16
259555,1153.8916015625,20.16
259655,1153.8916015625,20.16
259755,1153.8916015625,20.16
259855,1153.8916015625,20.16
259955,1153.8916015625,20.16
260055,1153.8916015625,20.16
260155,1153.8916015625,20.16
260255,1153.8916015625,20.16
260355,1153.8916015625,20.16
260455,1153.8916015625,20.16
260555,1153.8916015625,20.16
260655,1153.8916015625,20.16
260755,1153.8916015625,20.16
260855,1153.8916015625,20.16
260955,1153.8916015625,20.16
261055,1153.8916015625,20.16
261155,1153.8916015625,20.16
266855,1153.8916015625,20.29
266955,1153.8916015625,20.29
267055,1153.8916015625,20.29
267155,1153.8916015625,20.29
267255,1153.8916015625,20.29
267355,1153.8916015625,20.29
267455,1153.8916015625,20.29
267555,1153.8916015625,20.29
267655,1153.8916015625,20.29
267755,1153.8916015625,20.29
267855,1153.8916015625,20.29
267955,1153.8916015625,20.29
268055,1153.8916015625,20.29
268155,1153.8916015625,20.29
268255,1153.8916015625,20.29
268355,1153.8916015625,20.29
268455,1153.8916015625,20.29
268555,1153.8916015625,20.29
268655,1153.8916015625,20.29
268755,1153.8916015625,20.29
268855,1153.8916015625,20.29
268955,1153.8916015625,20.29
269055,1153.8916015625,20.29
269155,1153.8916015625,20.29
269255,1153.8916015625,20.29
269355,1153.8916015625,20.29
269455,1153.8916015625,20.29
269555,1153.8916015625,20.29
269655,1153.8916015625,20.29
269755,1153.8916015625,20.29
269855,1153.8916015625,20.29
269955,1153.8916015625,20.29
270055,1153.8916015625,20.29
270155,1153.8916015625,20.29
270255,1153.8916015625,20.29
270355,1153.8916015625,20.29
270455,1153.8916015625,20.29
270555,1153.8916015625,20.29
270655,1153.8916015625,20.29
270755,1153.8916015625,20.29
270855,1153.8916015625,20.29
270955,1153.8916015625,20.29
271055,1153.8916015625,20.29
271155,1153.8916015625,20.29
271255,1153.8916015625,20.29
271355,1153.8916015625,20.29
271455,1153.8916015625,20.29
271555,1153.8916015625,20.29
271655,1153.8916015625,20.29
271755,1153.8916015625,20.29
271855,1153.8916015625,20.29
271955,1153.8916015625,20.29
272055,1153.8916015625,20.29
272155,1153.8916015625,20.29
272255,1153.8916015625,20.29
272355,1153.8916015625,20.29
278055,1153.8916015625,20.28
278155,1153.8916015625,20.28
278255,1153.8916015625,20.28
278355,1153.8916015625,20.28
278455,1153.8916015625,20.28
278555,1153.8916015625,20.28
278655,1153.8916015625,20.28
278755,1153.8916015625,20.28
278855,1153.8916015625,20.28
278955,1153.8916015625,20.28
279055,1153.8916015625,20.28
279155,1153.8916015625,20.28
279255,1153.8916015625,20.28
279355,1153.8916015625,20.28
279455,1153.8916015625,20.28
279555,1153.8916015625,20.28
279655,1153.8916015625,20.28
279755,1153.8916015625,20.28
279855,1153.8916015625,20.28
279955,1153.8916015625,20.28
280055,1153.8916015625,20.28
280155,1153.8916015625,20.28
280255,1153.8916015625,20.28
280355,1153.8916015625,20.28
280455,1153.8916015625,20.28
280555,1153.8916015625,20.28
280655,1153.8916015625,20.28
280755,1153.8916015625,20.28
280855,1153.8916015625,20.28
280955,1153.8916015625,20.28
281055,1153.8916015625,20.28
281155,1153.8916015625,20.28
281255,1153.8916015625,20.28
281355,1153.8916015625,20.28
281455,1153.8916015625,20.28
281555,1153.8916015625,20.28
281655,1153.8916015625,20.28
281755,1153.8916015625,20.28
281855,1153.8916015625,20.28
281955,1153.8916015625,20.28
282055,1153.8916015625,20.28
282155,1153.8916015625,20.28
282255,1153.8916015625,20.28
282355,1153.8916015625,20.28
282455,1153.8916015625,20.28
282555,1153.8916015625,20.28
282655,1153.8916015625,20.28
282755,1153.8916015625,20.28
282855,1153.8916015625,20.28
282955,1153.8916015625,20.28
283055,1153.8916015625,20.28
283155,1153.8916015625,20.28
283255,1153.8916015625,20.28
283355,1153.8916015625,20.28
283455,1153.8916015625,20.28
283555,1153.8916015625,20.28
289255,1153.8916015625,20.21
289355,1153.8916015625,20.21
289455,1153.8916015625,20.21
289555,1153.8916015625,20.21
289655,1153.8916015625,20.21
289755,1153.8916015625,20.21
289855,1153.8916015625,20.21
289955,1153.8916015625,20.21
290055,1153.8916015625,20.21
290155,1153.8916015625,20.21
290255,1153.8916015625,20.21
290355,1153.8916015625,20.21
290455,1153.8916015625,20.21
290555,1153.8916015625,20.21
290655,1153.8916015625,20.21
290755,1153.8916015625,20.21
290855,1153.8916015625,20.21
290955,1153.8916015625,20.21
291055,1153.8916015625,20.21
291155,1153.8916015625,20.21
291255,1153.8916015625,20.21
291355,1153.8916015625,20.21
291455,1153.8916015625,20.21
291555,1153.8916015625,20.21
291655,1153.8916015625,20.21
291755,1153.8916015625,20.21
291855,1153.8916015625,20.21
291955,1153.8916015625,20.21
292055,1153.8916015625,20.21
292155,1153.8916015625,20.21
292255,1153.8916015625,20.21
292355,1153.8916015625,20.21
292455,1153.8916015625,20.21
292555,1153.8916015625,20.21
292655,1153.8916015625,20.21
292755,1153.8916015625,20.21
292855,1153.8916015625,20.21
292955,1153.8916015625,20.21
293055,1153.8916015625,20.21
293155,1153.8916015625,20.21
293255,1153.8916015625,20.21
293355,1153.8916015625,20.21
293455,1153.8916015625,20.21
293555,1153.8916015625,20.21
293655,1153.8916015625,20.21
293755,1153.8916015625,20.21
293855,1153.8916015625,20.21
293955,1153.8916015625,20.21
294055,1153.8916015625,20.21
294155,1153.8916015625,20.21
294255,1153.8916015625,20.21
294355,1153.8916015625,20.21
294455,1153.8916015625,20.21
294555,1153.8916015625,20.21
294655,1153.8916015625,20.21
294755,1153.8916015625,20.21
