evaluation,fitness,test_accuracy,time
55500,0.7043609619140625,-176.71731567382812,0.51
55600,0.7043609619140625,-176.71731567382812,0.51
55700,0.7043609619140625,-176.71731567382812,0.51
55800,0.7043609619140625,-176.71731567382812,0.51
55900,0.7043609619140625,-176.71731567382812,0.51
56000,0.7043609619140625,-176.71731567382812,0.51
56100,0.7043609619140625,-176.71731567382812,0.51
56200,0.7043609619140625,-176.71731567382812,0.51
56300,0.7043609619140625,-176.71731567382812,0.51
56400,0.7043609619140625,-176.71731567382812,0.51
56500,0.7043609619140625,-176.71731567382812,0.51
56600,0.7043609619140625,-176.71731567382812,0.51
56700,0.7043609619140625,-176.71731567382812,0.51
56800,0.7043609619140625,-176.71731567382812,0.51
56900,0.7043609619140625,-176.71731567382812,0.51
57000,0.7043609619140625,-176.71731567382812,0.51
57100,0.7043609619140625,-176.71731567382812,0.51
57200,0.7043609619140625,-176.71731567382812,0.51
57300,0.7043609619140625,-176.71731567382812,0.51
57400,0.7043609619140625,-176.71731567382812,0.51
57500,0.7043609619140625,-176.71731567382812,0.51
57600,0.7043609619140625,-176.71731567382812,0.51
57700,0.7043609619140625,-176.71731567382812,0.51
57800,0.7043609619140625,-176.71731567382812,0.51
57900,0.7043609619140625,-176.71731567382812,0.51
58000,0.7043609619140625,-176.71731567382812,0.51
58100,0.7043609619140625,-176.71731567382812,0.51
58200,0.7043609619140625,-176.71731567382812,0.51
58300,0.7043609619140625,-176.71731567382812,0.51
58400,0.7043609619140625,-176.71731567382812,0.51
58500,0.7043609619140625,-176.71731567382812,0.51
58600,0.7043609619140625,-176.71731567382812,0.51
58700,0.7043609619140625,-176.71731567382812,0.51
58800,0.7043609619140625,-176.71731567382812,0.51
58900,0.7043609619140625,-176.71731567382812,0.51
59000,0.7043609619140625,-176.71731567382812,0.51
59100,0.7043609619140625,-176.71731567382812,0.51
59200,0.7043609619140625,-176.71731567382812,0.51
59300,0.7043609619140625,-176.71731567382812,0.51
59400,0.7043609619140625,-176.71731567382812,0.51
59500,0.7043609619140625,-176.71731567382812,0.51
59600,0.7043609619140625,-176.71731567382812,0.51
59700,0.7043609619140625,-176.71731567382812,0.51
59800,0.7043609619140625,-176.71731567382812,0.51
59900,0.7043609619140625,-176.71731567382812,0.51
60000,0.7043609619140625,-176.71731567382812,0.51
60100,0.7043609619140625,-176.71731567382812,0.51
60200,0.7043609619140625,-176.71731567382812,0.51
60300,0.7043609619140625,-176.71731567382812,0.51
84572,0.7043609619140625,0.6098409295082092,0.50
84672,0.7043609619140625,0.6098409295082092,0.50
84772,0.7043609619140625,0.6098409295082092,0.50
84872,0.7043609619140625,0.6098409295082092,0.50
84972,0.7043609619140625,0.6098409295082092,0.50
85072,0.7043609619140625,0.6098409295082092,0.50
85172,0.7043609619140625,0.6098409295082092,0.50
85272,0.7043609619140625,0.6098409295082092,0.50
85372,0.7043609619140625,0.6098409295082092,0.50
85472,0.7043609619140625,0.6098409295082092,0.50
85572,0.7043609619140625,0.6098409295082092,0.50
85672,0.7043609619140625,0.6098409295082092,0.50
85772,0.7043609619140625,0.6098409295082092,0.50
85872,0.7043609619140625,0.6098409295082092,0.50
85972,0.7043609619140625,0.6098409295082092,0.50
86072,0.7043609619140625,0.6098409295082092,0.50
86172,0.7043609619140625,0.6098409295082092,0.50
86272,0.7043609619140625,0.6098409295082092,0.50
86372,0.7043609619140625,0.6098409295082092,0.50
86472,0.7043609619140625,0.6098409295082092,0.50
86572,0.7043609619140625,0.6098409295082092,0.50
86672,0.7043609619140625,0.6098409295082092,0.50
86772,0.7043609619140625,0.6098409295082092,0.50
86872,0.7043609619140625,0.6098409295082092,0.50
86972,0.7043609619140625,0.6098409295082092,0.50
87072,0.7043609619140625,0.6098409295082092,0.50
87172,0.7043609619140625,0.6098409295082092,0.50
87272,0.7043609619140625,0.6098409295082092,0.50
87372,0.7043609619140625,0.6098409295082092,0.50
87472,0.7043609619140625,0.6098409295082092,0.50
87572,0.7043609619140625,0.6098409295082092,0.50
87672,0.7043609619140625,0.6098409295082092,0.50
87772,0.7043609619140625,0.6098409295082092,0.50
87872,0.7043609619140625,0.6098409295082092,0.50
87972,0.7043609619140625,0.6098409295082092,0.50
88072,0.7043609619140625,0.6098409295082092,0.50
88172,0.7043609619140625,0.6098409295082092,0.50
88272,0.7043609619140625,0.6098409295082092,0.50
88372,0.7043609619140625,0.6098409295082092,0.50
88472,0.7043609619140625,0.6098409295082092,0.50
88572,0.7043609619140625,0.6098409295082092,0.50
88672,0.7043609619140625,0.6098409295082092,0.50
88772,0.7043609619140625,0.6098409295082092,0.50
88872,0.7043609619140625,0.6098409295082092,0.50
88972,0.7043609619140625,0.6098409295082092,0.50
89072,0.7043609619140625,0.6098409295082092,0.50
89172,0.7043609619140625,0.6098409295082092,0.50
89272,0.7043609619140625,0.6098409295082092,0.50
89372,0.7043609619140625,0.6098409295082092,0.50
89472,0.7043609619140625,0.6098409295082092,0.50
89572,0.7043609619140625,0.6098409295082092,0.50
89672,0.7043609619140625,0.6098409295082092,0.50
89772,0.7043609619140625,0.6098409295082092,0.50
89872,0.7043609619140625,0.6098409295082092,0.50
89972,0.7043609619140625,0.6098409295082092,0.50
90072,0.7043609619140625,0.6098409295082092,0.50
90172,0.7043609619140625,0.6098409295082092,0.50
90272,0.7043609619140625,0.6098409295082092,0.50
90372,0.7043609619140625,0.6098409295082092,0.50
90472,0.7043609619140625,0.6098409295082092,0.50
90572,0.7043609619140625,0.6098409295082092,0.50
90672,0.7043609619140625,0.6098409295082092,0.50
90772,0.7043609619140625,0.6098409295082092,0.50
90872,0.7043609619140625,0.6098409295082092,0.50
90972,0.7043609619140625,0.6098409295082092,0.50
91072,0.7043609619140625,0.6098409295082092,0.50
91172,0.7043609619140625,0.6098409295082092,0.50
91272,0.7043609619140625,0.6098409295082092,0.50
91372,0.7043609619140625,0.6098409295082092,0.50
91472,0.7043609619140625,0.6098409295082092,0.50
91572,0.7043609619140625,0.6098409295082092,0.50
91672,0.7043609619140625,0.6098409295082092,0.50
91772,0.7043609619140625,0.6098409295082092,0.50
91872,0.7043609619140625,0.6098409295082092,0.50
91972,0.7043609619140625,0.6098409295082092,0.50
92072,0.7043609619140625,0.6098409295082092,0.50
92172,0.7043609619140625,0.6098409295082092,0.50
92272,0.7043609619140625,0.6098409295082092,0.50
92372,0.7043609619140625,0.6098409295082092,0.50
92472,0.7043609619140625,0.6098409295082092,0.50
92572,0.7043609619140625,0.6098409295082092,0.50
92672,0.7043609619140625,0.6098409295082092,0.50
92772,0.7043609619140625,0.6098409295082092,0.50
92872,0.7043609619140625,0.6098409295082092,0.50
92972,0.7043609619140625,0.6098409295082092,0.50
93072,0.7043609619140625,0.6098409295082092,0.50
93172,0.7043609619140625,0.6098409295082092,0.50
93272,0.7043609619140625,0.6098409295082092,0.50
93372,0.7043609619140625,0.6098409295082092,0.50
93472,0.7043609619140625,0.6098409295082092,0.50
93572,0.7043609619140625,0.6098409295082092,0.50
93672,0.7043609619140625,0.6098409295082092,0.50
93772,0.7043609619140625,0.6098409295082092,0.50
93872,0.7043609619140625,0.6098409295082092,0.50
93972,0.7043609619140625,0.6098409295082092,0.50
94072,0.7043609619140625,0.6098409295082092,0.50
94172,0.7043609619140625,0.6098409295082092,0.50
94272,0.7043609619140625,0.6098409295082092,0.50
94372,0.7043609619140625,0.6098409295082092,0.50
94472,0.7043609619140625,0.6098409295082092,0.50
94572,0.7043609619140625,0.6098409295082092,0.50
94672,0.7043609619140625,0.6098409295082092,0.50
94772,0.7043609619140625,0.6098409295082092,0.50
94872,0.7043609619140625,0.6098409295082092,0.50
94972,0.7043609619140625,0.6098409295082092,0.50
95072,0.7043609619140625,0.6098409295082092,0.50
95172,0.7043609619140625,0.6098409295082092,0.50
95272,0.7043609619140625,0.6098409295082092,0.50
95372,0.7043609619140625,0.6098409295082092,0.50
95472,0.7043609619140625,0.6098409295082092,0.50
95572,0.7043609619140625,0.6098409295082092,0.50
95672,0.7043609619140625,0.6098409295082092,0.50
95772,0.7043609619140625,0.6098409295082092,0.50
95872,0.7043609619140625,0.6098409295082092,0.50
95972,0.7043609619140625,0.6098409295082092,0.50
96072,0.7043609619140625,0.6098409295082092,0.50
96172,0.7043609619140625,0.6098409295082092,0.50
96272,0.7043609619140625,0.6098409295082092,0.50
96372,0.7043609619140625,0.6098409295082092,0.50
96472,0.7043609619140625,0.6098409295082092,0.50
96572,0.7043609619140625,0.6098409295082092,0.50
96672,0.7043609619140625,0.6098409295082092,0.50
96772,0.7043609619140625,0.6098409295082092,0.50
96872,0.7043609619140625,0.6098409295082092,0.50
96972,0.7043609619140625,0.6098409295082092,0.50
97072,0.7043609619140625,0.6098409295082092,0.50
97172,0.7043609619140625,0.6098409295082092,0.50
97272,0.7043609619140625,0.6098409295082092,0.50
97372,0.7043609619140625,0.6098409295082092,0.50
97472,0.7043609619140625,0.6098409295082092,0.50
97572,0.7043609619140625,0.6098409295082092,0.50
97672,0.7043609619140625,0.6098409295082092,0.50
97772,0.7043609619140625,0.6098409295082092,0.50
97872,0.7043609619140625,0.6098409295082092,0.50
97972,0.7043609619140625,0.6098409295082092,0.50
98072,0.7043609619140625,0.6098409295082092,0.50
98172,0.7043609619140625,0.6098409295082092,0.50
98272,0.7043609619140625,0.6098409295082092,0.50
98372,0.7043609619140625,0.6098409295082092,0.50
98472,0.7043609619140625,0.6098409295082092,0.50
98572,0.7043609619140625,0.6098409295082092,0.50
98672,0.7043609619140625,0.6098409295082092,0.50
98772,0.7043609619140625,0.6098409295082092,0.50
98872,0.7043609619140625,0.6098409295082092,0.50
98972,0.7043609619140625,0.6098409295082092,0.50
99072,0.7043609619140625,0.6098409295082092,0.50
99172,0.7043609619140625,0.6098409295082092,0.50
99272,0.7043609619140625,0.6098409295082092,0.50
99372,0.7043609619140625,0.6098409295082092,0.50
99472,0.7043609619140625,0.6098409295082092,0.50
99572,0.7043609619140625,0.6098409295082092,0.50
99672,0.7043609619140625,0.6098409295082092,0.50
99772,0.7043609619140625,0.6098409295082092,0.50
99872,0.7043609619140625,0.6098409295082092,0.50
99972,0.7043609619140625,0.6098409295082092,0.50
100072,0.7043609619140625,0.6098409295082092,0.50
100172,0.7043609619140625,0.6098409295082092,0.50
100272,0.7043609619140625,0.6098409295082092,0.50
100372,0.7043609619140625,0.6098409295082092,0.50
100472,0.7043609619140625,0.6098409295082092,0.50
100572,0.7043609619140625,0.6098409295082092,0.50
100672,0.7043609619140625,0.6098409295082092,0.50
100772,0.7043609619140625,0.6098409295082092,0.50
100872,0.7043609619140625,0.6098409295082092,0.50
100972,0.7043609619140625,0.6098409295082092,0.50
101072,0.7043609619140625,0.6098409295082092,0.50
101172,0.7043609619140625,0.6098409295082092,0.50
101272,0.7043609619140625,0.6098409295082092,0.50
101372,0.7043609619140625,0.6098409295082092,0.50
101472,0.7043609619140625,0.6098409295082092,0.50
101572,0.7043609619140625,0.6098409295082092,0.50
101672,0.7043609619140625,0.6098409295082092,0.50
101772,0.7043609619140625,0.6098409295082092,0.50
101872,0.7043609619140625,0.6098409295082092,0.50
101972,0.7043609619140625,0.6098409295082092,0.50
102072,0.7043609619140625,0.6098409295082092,0.50
102172,0.7043609619140625,0.6098409295082092,0.50
102272,0.7043609619140625,0.6098409295082092,0.50
102372,0.7043609619140625,0.6098409295082092,0.50
102472,0.7043609619140625,0.6098409295082092,0.50
102572,0.7043609619140625,0.6098409295082092,0.50
102672,0.7043609619140625,0.6098409295082092,0.50
102772,0.7043609619140625,0.6098409295082092,0.50
102872,0.7043609619140625,0.6098409295082092,0.50
102972,0.7043609619140625,0.6098409295082092,0.50
103072,0.7043609619140625,0.6098409295082092,0.50
103172,0.7043609619140625,0.6098409295082092,0.50
103272,0.7043609619140625,0.6098409295082092,0.50
103372,0.7043609619140625,0.6098409295082092,0.50
103472,0.7043609619140625,0.6098409295082092,0.50
103572,0.7043609619140625,0.6098409295082092,0.50
103672,0.7043609619140625,0.6098409295082092,0.50
103772,0.7043609619140625,0.6098409295082092,0.50
103872,0.7043609619140625,0.6098409295082092,0.50
103972,0.7043609619140625,0.6098409295082092,0.50
104072,0.7043609619140625,0.6098409295082092,0.50
104172,0.7043609619140625,0.6098409295082092,0.50
104272,0.7043609619140625,0.6098409295082092,0.50
104372,0.7043609619140625,0.6098409295082092,0.50
104472,0.7043609619140625,0.6098409295082092,0.50
104572,0.7043609619140625,0.6098409295082092,0.50
104672,0.7043609619140625,0.6098409295082092,0.50
104772,0.7043609619140625,0.6098409295082092,0.50
104872,0.7043609619140625,0.6098409295082092,0.50
104972,0.7043609619140625,0.6098409295082092,0.50
105072,0.7043609619140625,0.6098409295082092,0.50
105172,0.7043609619140625,0.6098409295082092,0.50
105272,0.7043609619140625,0.6098409295082092,0.50
105372,0.7043609619140625,0.6098409295082092,0.50
105472,0.7043609619140625,0.6098409295082092,0.50
105572,0.7043609619140625,0.6098409295082092,0.50
105672,0.7043609619140625,0.6098409295082092,0.50
105772,0.7043609619140625,0.6098409295082092,0.50
105872,0.7043609619140625,0.6098409295082092,0.50
105972,0.7043609619140625,0.6098409295082092,0.50
106072,0.7043609619140625,0.6098409295082092,0.50
106172,0.7043609619140625,0.6098409295082092,0.50
106272,0.7043609619140625,0.6098409295082092,0.50
106372,0.7043609619140625,0.6098409295082092,0.50
106472,0.7043609619140625,0.6098409295082092,0.50
106572,0.7043609619140625,0.6098409295082092,0.50
106672,0.7043609619140625,0.6098409295082092,0.50
106772,0.7043609619140625,0.6098409295082092,0.50
106872,0.7043609619140625,0.6098409295082092,0.50
106972,0.7043609619140625,0.6098409295082092,0.50
107072,0.7043609619140625,0.6098409295082092,0.50
107172,0.7043609619140625,0.6098409295082092,0.50
107272,0.7043609619140625,0.6098409295082092,0.50
107372,0.7043609619140625,0.6098409295082092,0.50
107472,0.7043609619140625,0.6098409295082092,0.50
107572,0.7043609619140625,0.6098409295082092,0.50
107672,0.7043609619140625,0.6098409295082092,0.50
107772,0.7043609619140625,0.6098409295082092,0.50
107872,0.7043609619140625,0.6098409295082092,0.50
107972,0.7043609619140625,0.6098409295082092,0.50
108072,0.7043609619140625,0.6098409295082092,0.50
108172,0.7043609619140625,0.6098409295082092,0.50
108272,0.7043609619140625,0.6098409295082092,0.50
108372,0.7043609619140625,0.6098409295082092,0.50
108472,0.7043609619140625,0.6098409295082092,0.50
108572,0.7043609619140625,0.6098409295082092,0.50
108672,0.7043609619140625,0.6098409295082092,0.50
108772,0.7043609619140625,0.6098409295082092,0.50
108872,0.7043609619140625,0.6098409295082092,0.50
108972,0.7043609619140625,0.6098409295082092,0.50
109072,0.7043609619140625,0.6098409295082092,0.50
109172,0.7043609619140625,0.6098409295082092,0.50
109272,0.7043609619140625,0.6098409295082092,0.50
109372,0.7043609619140625,0.6098409295082092,0.50
109472,0.7043609619140625,0.6098409295082092,0.50
109572,0.7043609619140625,0.6098409295082092,0.50
109672,0.7043609619140625,0.6098409295082092,0.50
109772,0.7043609619140625,0.6098409295082092,0.50
109872,0.7043609619140625,0.6098409295082092,0.50
109972,0.7043609619140625,0.6098409295082092,0.50
110072,0.7043609619140625,0.6098409295082092,0.50
110172,0.7043609619140625,0.6098409295082092,0.50
110272,0.7043609619140625,0.6098409295082092,0.50
110372,0.7043609619140625,0.6098409295082092,0.50
110472,0.7043609619140625,0.6098409295082092,0.50
110572,0.7043609619140625,0.6098409295082092,0.50
110672,0.7043609619140625,0.6098409295082092,0.50
110772,0.7043609619140625,0.6098409295082092,0.50
110872,0.7043609619140625,0.6098409295082092,0.50
110972,0.7043609619140625,0.6098409295082092,0.50
111072,0.7043609619140625,0.6098409295082092,0.50
111172,0.7043609619140625,0.6098409295082092,0.50
111272,0.7043609619140625,0.6098409295082092,0.50
111372,0.7043609619140625,0.6098409295082092,0.50
111472,0.7043609619140625,0.6098409295082092,0.50
111572,0.7043609619140625,0.6098409295082092,0.50
111672,0.7043609619140625,0.6098409295082092,0.50
111772,0.7043609619140625,0.6098409295082092,0.50
111872,0.7043609619140625,0.6098409295082092,0.50
111972,0.7043609619140625,0.6098409295082092,0.50
112072,0.7043609619140625,0.6098409295082092,0.50
112172,0.7043609619140625,0.6098409295082092,0.50
112272,0.7043609619140625,0.6098409295082092,0.50
112372,0.7043609619140625,0.6098409295082092,0.50
112472,0.7043609619140625,0.6098409295082092,0.50
112572,0.7043609619140625,0.6098409295082092,0.50
112672,0.7043609619140625,0.6098409295082092,0.50
112772,0.7043609619140625,0.6098409295082092,0.50
112872,0.7043609619140625,0.6098409295082092,0.50
112972,0.7043609619140625,0.6098409295082092,0.50
113072,0.7043609619140625,0.6098409295082092,0.50
113172,0.7043609619140625,0.6098409295082092,0.50
113272,0.7043609619140625,0.6098409295082092,0.50
113372,0.7043609619140625,0.6098409295082092,0.50
113472,0.7043609619140625,0.6098409295082092,0.50
113572,0.7043609619140625,0.6098409295082092,0.50
113672,0.7043609619140625,0.6098409295082092,0.50
113772,0.7043609619140625,0.6098409295082092,0.50
113872,0.7043609619140625,0.6098409295082092,0.50
113972,0.7043609619140625,0.6098409295082092,0.50
114072,0.7043609619140625,0.6098409295082092,0.50
114172,0.7043609619140625,0.6098409295082092,0.50
114272,0.7043609619140625,0.6098409295082092,0.50
114372,0.7043609619140625,0.6098409295082092,0.50
114472,0.7043609619140625,0.6098409295082092,0.50
114572,0.7043609619140625,0.6098409295082092,0.50
114672,0.7043609619140625,0.6098409295082092,0.50
115678,0.7043609619140625,0.6098409295082092,0.51
115778,0.7043609619140625,0.6098409295082092,0.51
115878,0.7043609619140625,0.6098409295082092,0.51
115978,0.7043609619140625,0.6098409295082092,0.51
116078,0.7043609619140625,0.6098409295082092,0.51
116178,0.7043609619140625,0.6098409295082092,0.51
116278,0.7043609619140625,0.6098409295082092,0.51
116378,0.7043609619140625,0.6098409295082092,0.51
116478,0.7043609619140625,0.6098409295082092,0.51
116578,0.7043609619140625,0.6098409295082092,0.51
116678,0.7043609619140625,0.6098409295082092,0.51
116778,0.7043609619140625,0.6098409295082092,0.51
116878,0.7043609619140625,0.6098409295082092,0.51
116978,0.7043609619140625,0.6098409295082092,0.51
117078,0.7043609619140625,0.6098409295082092,0.51
117178,0.7043609619140625,0.6098409295082092,0.51
117278,0.7043609619140625,0.6098409295082092,0.51
117378,0.7043609619140625,0.6098409295082092,0.51
117478,0.7043609619140625,0.6098409295082092,0.51
117578,0.7043609619140625,0.6098409295082092,0.51
117678,0.7043609619140625,0.6098409295082092,0.51
117778,0.7043609619140625,0.6098409295082092,0.51
117878,0.7043609619140625,0.6098409295082092,0.51
117978,0.7043609619140625,0.6098409295082092,0.51
118078,0.7043609619140625,0.6098409295082092,0.51
118178,0.7043609619140625,0.6098409295082092,0.51
118278,0.7043609619140625,0.6098409295082092,0.51
118378,0.7043609619140625,0.6098409295082092,0.51
118478,0.7043609619140625,0.6098409295082092,0.51
118578,0.7043609619140625,0.6098409295082092,0.51
118678,0.7043609619140625,0.6098409295082092,0.51
118778,0.7043609619140625,0.6098409295082092,0.51
118878,0.7043609619140625,0.6098409295082092,0.51
118978,0.7043609619140625,0.6098409295082092,0.51
119078,0.7043609619140625,0.6098409295082092,0.51
119178,0.7043609619140625,0.6098409295082092,0.51
119278,0.7043609619140625,0.6098409295082092,0.51
119378,0.7043609619140625,0.6098409295082092,0.51
119478,0.7043609619140625,0.6098409295082092,0.51
119578,0.7043609619140625,0.6098409295082092,0.51
119678,0.7043609619140625,0.6098409295082092,0.51
119778,0.7043609619140625,0.6098409295082092,0.51
119878,0.7043609619140625,0.6098409295082092,0.51
119978,0.7043609619140625,0.6098409295082092,0.51
120078,0.7043609619140625,0.6098409295082092,0.51
120178,0.7043609619140625,0.6098409295082092,0.51
120278,0.7043609619140625,0.6098409295082092,0.51
120378,0.7043609619140625,0.6098409295082092,0.51
120478,0.7043609619140625,0.6098409295082092,0.51
120578,0.7043609619140625,0.6098409295082092,0.51
120678,0.7043609619140625,0.6098409295082092,0.51
120778,0.7043609619140625,0.6098409295082092,0.51
120878,0.7043609619140625,0.6098409295082092,0.51
120978,0.7043609619140625,0.6098409295082092,0.51
121078,0.7043609619140625,0.6098409295082092,0.51
121178,0.7043609619140625,0.6098409295082092,0.51
121278,0.7043609619140625,0.6098409295082092,0.51
121378,0.7043609619140625,0.6098409295082092,0.51
121478,0.7043609619140625,0.6098409295082092,0.51
121578,0.7043609619140625,0.6098409295082092,0.51
121678,0.7043609619140625,0.6098409295082092,0.51
121778,0.7043609619140625,0.6098409295082092,0.51
121878,0.7043609619140625,0.6098409295082092,0.51
121978,0.7043609619140625,0.6098409295082092,0.51
122078,0.7043609619140625,0.6098409295082092,0.51
122178,0.7043609619140625,0.6098409295082092,0.51
122278,0.7043609619140625,0.6098409295082092,0.51
122378,0.7043609619140625,0.6098409295082092,0.51
122478,0.7043609619140625,0.6098409295082092,0.51
122578,0.7043609619140625,0.6098409295082092,0.51
122678,0.7043609619140625,0.6098409295082092,0.51
122778,0.7043609619140625,0.6098409295082092,0.51
122878,0.7043609619140625,0.6098409295082092,0.51
122978,0.7043609619140625,0.6098409295082092,0.51
123078,0.7043609619140625,0.6098409295082092,0.51
123178,0.7043609619140625,0.6098409295082092,0.51
123278,0.7043609619140625,0.6098409295082092,0.51
123378,0.7043609619140625,0.6098409295082092,0.51
123478,0.7043609619140625,0.6098409295082092,0.51
123578,0.7043609619140625,0.6098409295082092,0.51
123678,0.7043609619140625,0.6098409295082092,0.51
123778,0.7043609619140625,0.6098409295082092,0.51
123878,0.7043609619140625,0.6098409295082092,0.51
123978,0.7043609619140625,0.6098409295082092,0.51
124078,0.7043609619140625,0.6098409295082092,0.51
124178,0.7043609619140625,0.6098409295082092,0.51
124278,0.7043609619140625,0.6098409295082092,0.51
124378,0.7043609619140625,0.6098409295082092,0.51
124478,0.7043609619140625,0.6098409295082092,0.51
124578,0.7043609619140625,0.6098409295082092,0.51
124678,0.7043609619140625,0.6098409295082092,0.51
124778,0.7043609619140625,0.6098409295082092,0.51
124878,0.7043609619140625,0.6098409295082092,0.51
124978,0.7043609619140625,0.6098409295082092,0.51
125078,0.7043609619140625,0.6098409295082092,0.51
125178,0.70615553855896,0.6018646359443665,0.51
125278,0.70615553855896,0.6018646359443665,0.51
125378,0.70615553855896,0.6018646359443665,0.51
125478,0.70615553855896,0.6018646359443665,0.51
125578,0.70615553855896,0.6018646359443665,0.51
125678,0.70615553855896,0.6018646359443665,0.51
125778,0.70615553855896,0.6018646359443665,0.51
125878,0.70615553855896,0.6018646359443665,0.51
125978,0.70615553855896,0.6018646359443665,0.51
126078,0.70615553855896,0.6018646359443665,0.51
126178,0.70615553855896,0.6018646359443665,0.51
126278,0.70615553855896,0.6018646359443665,0.51
126378,0.70615553855896,0.6018646359443665,0.51
126478,0.70615553855896,0.6018646359443665,0.51
126578,0.70615553855896,0.6018646359443665,0.51
126678,0.70615553855896,0.6018646359443665,0.51
126778,0.70615553855896,0.6018646359443665,0.51
126878,0.70615553855896,0.6018646359443665,0.51
126978,0.70615553855896,0.6018646359443665,0.51
127078,0.70615553855896,0.6018646359443665,0.51
127178,0.70615553855896,0.6018646359443665,0.51
127278,0.70615553855896,0.6018646359443665,0.51
127378,0.70615553855896,0.6018646359443665,0.51
127478,0.70615553855896,0.6018646359443665,0.51
127578,0.70615553855896,0.6018646359443665,0.51
127678,0.70615553855896,0.6018646359443665,0.51
127778,0.70615553855896,0.6018646359443665,0.51
127878,0.70615553855896,0.6018646359443665,0.51
127978,0.70615553855896,0.6018646359443665,0.51
128078,0.70615553855896,0.6018646359443665,0.51
128178,0.70615553855896,0.6018646359443665,0.51
128278,0.70615553855896,0.6018646359443665,0.51
128378,0.70615553855896,0.6018646359443665,0.51
128478,0.70615553855896,0.6018646359443665,0.51
128578,0.70615553855896,0.6018646359443665,0.51
128678,0.70615553855896,0.6018646359443665,0.51
128778,0.70615553855896,0.6018646359443665,0.51
128878,0.70615553855896,0.6018646359443665,0.51
128978,0.70615553855896,0.6018646359443665,0.51
129078,0.70615553855896,0.6018646359443665,0.51
129178,0.70615553855896,0.6018646359443665,0.51
129278,0.70615553855896,0.6018646359443665,0.51
129378,0.70615553855896,0.6018646359443665,0.51
129478,0.70615553855896,0.6018646359443665,0.51
129578,0.70615553855896,0.6018646359443665,0.51
129678,0.70615553855896,0.6018646359443665,0.51
129778,0.70615553855896,0.6018646359443665,0.51
129878,0.70615553855896,0.6018646359443665,0.51
129978,0.70615553855896,0.6018646359443665,0.51
130078,0.70615553855896,0.6018646359443665,0.51
130178,0.70615553855896,0.6018646359443665,0.51
130278,0.70615553855896,0.6018646359443665,0.51
130378,0.70615553855896,0.6018646359443665,0.51
130478,0.70615553855896,0.6018646359443665,0.51
130578,0.70615553855896,0.6018646359443665,0.51
130678,0.70615553855896,0.6018646359443665,0.51
130778,0.70615553855896,0.6018646359443665,0.51
130878,0.70615553855896,0.6018646359443665,0.51
130978,0.70615553855896,0.6018646359443665,0.51
131078,0.70615553855896,0.6018646359443665,0.51
131178,0.70615553855896,0.6018646359443665,0.51
131278,0.70615553855896,0.6018646359443665,0.51
131378,0.70615553855896,0.6018646359443665,0.51
131478,0.70615553855896,0.6018646359443665,0.51
131578,0.70615553855896,0.6018646359443665,0.51
131678,0.70615553855896,0.6018646359443665,0.51
131778,0.70615553855896,0.6018646359443665,0.51
131878,0.70615553855896,0.6018646359443665,0.51
131978,0.70615553855896,0.6018646359443665,0.51
132078,0.70615553855896,0.6018646359443665,0.51
132178,0.70615553855896,0.6018646359443665,0.51
132278,0.70615553855896,0.6018646359443665,0.51
132378,0.70615553855896,0.6018646359443665,0.51
132478,0.70615553855896,0.6018646359443665,0.51
132578,0.70615553855896,0.6018646359443665,0.51
132678,0.70615553855896,0.6018646359443665,0.51
132778,0.70615553855896,0.6018646359443665,0.51
132878,0.70615553855896,0.6018646359443665,0.51
132978,0.70615553855896,0.6018646359443665,0.51
133078,0.70615553855896,0.6018646359443665,0.51
133178,0.70615553855896,0.6018646359443665,0.51
133278,0.70615553855896,0.6018646359443665,0.51
133378,0.70615553855896,0.6018646359443665,0.51
133478,0.70615553855896,0.6018646359443665,0.51
133578,0.70615553855896,0.6018646359443665,0.51
133678,0.70615553855896,0.6018646359443665,0.51
133778,0.70615553855896,0.6018646359443665,0.51
133878,0.70615553855896,0.6018646359443665,0.51
133978,0.70615553855896,0.6018646359443665,0.51
134078,0.70615553855896,0.6018646359443665,0.51
134178,0.70615553855896,0.6018646359443665,0.51
134278,0.70615553855896,0.6018646359443665,0.51
134378,0.70615553855896,0.6018646359443665,0.51
134478,0.70615553855896,0.6018646359443665,0.51
134578,0.70615553855896,0.6018646359443665,0.51
134678,0.70615553855896,0.6018646359443665,0.51
134778,0.70615553855896,0.6018646359443665,0.51
134878,0.70615553855896,0.6018646359443665,0.51
134978,0.70615553855896,0.6018646359443665,0.51
135078,0.70615553855896,0.6018646359443665,0.51
135178,0.70615553855896,0.6018646359443665,0.51
135278,0.70615553855896,0.6018646359443665,0.51
135378,0.70615553855896,0.6018646359443665,0.51
135478,0.70615553855896,0.6018646359443665,0.51
135578,0.70615553855896,0.6018646359443665,0.51
135678,0.70615553855896,0.6018646359443665,0.51
135778,0.70615553855896,0.6018646359443665,0.51
135878,0.70615553855896,0.6018646359443665,0.51
135978,0.70615553855896,0.6018646359443665,0.51
136078,0.70615553855896,0.6018646359443665,0.51
136178,0.70615553855896,0.6018646359443665,0.51
136278,0.70615553855896,0.6018646359443665,0.51
136378,0.70615553855896,0.6018646359443665,0.51
136478,0.70615553855896,0.6018646359443665,0.51
136578,0.70615553855896,0.6018646359443665,0.51
136678,0.70615553855896,0.6018646359443665,0.51
136778,0.70615553855896,0.6018646359443665,0.51
136878,0.70615553855896,0.6018646359443665,0.51
