iteration,fitness,time
933,1148.9696044921875,1.14
934,1148.9696044921875,1.14
935,1148.9696044921875,1.14
936,1148.9696044921875,1.14
937,1148.9696044921875,1.14
938,1148.9696044921875,1.14
939,1148.9696044921875,1.14
940,1148.9696044921875,1.14
941,1148.9696044921875,1.14
942,1148.9696044921875,1.14
943,1148.9696044921875,1.14
944,1148.9696044921875,1.13
945,1148.9696044921875,1.13
946,1148.9696044921875,1.13
947,1148.9696044921875,1.13
948,1148.9696044921875,1.13
949,1148.9696044921875,1.13
950,1148.9696044921875,1.13
951,1148.9696044921875,1.13
952,1148.9696044921875,1.13
953,1148.9696044921875,1.13
954,1148.9696044921875,1.13
955,1148.9696044921875,1.13
956,1148.9696044921875,1.13
957,1148.9696044921875,1.13
958,1148.9696044921875,1.13
959,1148.9696044921875,1.13
960,1148.9696044921875,1.13
961,1148.9696044921875,1.13
962,1148.9696044921875,1.13
963,1148.9696044921875,1.13
964,1148.9696044921875,1.13
965,1148.9696044921875,1.13
966,1148.9696044921875,1.13
967,1148.9696044921875,1.13
968,1148.9696044921875,1.13
969,1148.9696044921875,1.13
970,1148.9696044921875,1.13
971,1148.9696044921875,1.13
972,1148.9696044921875,1.13
973,1148.9696044921875,1.13
974,1148.9696044921875,1.13
975,1148.9696044921875,1.13
976,1148.9696044921875,1.13
977,1148.9696044921875,1.13
978,1148.9696044921875,1.13
979,1148.9696044921875,1.13
980,1148.9696044921875,1.13
981,1148.9696044921875,1.13
982,1148.9696044921875,1.13
983,1148.9696044921875,1.13
984,1148.9696044921875,1.13
985,1148.9696044921875,1.13
986,1148.9696044921875,1.13
987,1148.9696044921875,1.13
988,1148.9696044921875,1.13
989,1148.9696044921875,1.13
990,1148.9696044921875,1.13
991,1148.9696044921875,1.13
992,1148.9696044921875,1.13
993,1148.9696044921875,1.13
994,1148.9696044921875,1.13
995,1148.9696044921875,1.13
996,1148.9696044921875,1.13
997,1148.9696044921875,1.13
998,1148.9696044921875,1.13
999,1148.9696044921875,1.13
1000,1148.9696044921875,1.13
1001,1148.9696044921875,1.13
1002,1148.9696044921875,1.13
1003,1148.9696044921875,1.13
1004,1148.9696044921875,1.13
1005,1148.9696044921875,1.13
1006,1148.9696044921875,1.13
1007,1148.9696044921875,1.13
1008,1148.9696044921875,1.13
1009,1148.9696044921875,1.13
1010,1148.9696044921875,1.13
1011,1148.9696044921875,1.13
1012,1148.9696044921875,1.13
1013,1148.9696044921875,1.13
1014,1148.9696044921875,1.13
1015,1148.9696044921875,1.13
1016,1148.9696044921875,1.13
1017,1148.9696044921875,1.13
1018,1148.9696044921875,1.13
1019,1148.9696044921875,1.13
1020,1148.9696044921875,1.13
1021,1148.9696044921875,1.13
1022,1148.9696044921875,1.13
1023,1148.9696044921875,1.13
1024,1148.9696044921875,1.13
1025,1148.9696044921875,1.13
1026,1148.9696044921875,1.13
1027,1148.9696044921875,1.13
1028,1148.9696044921875,1.13
1029,1148.9696044921875,1.13
1030,1148.9696044921875,1.13
1031,1148.9696044921875,1.13
1032,1148.9696044921875,1.13
1033,1148.9696044921875,1.13
1034,1148.9696044921875,1.13
1035,1148.9696044921875,1.13
1036,1148.9696044921875,1.13
1037,1148.9696044921875,1.13
1038,1148.9696044921875,1.13
1039,1148.9696044921875,1.13
1040,1148.9696044921875,1.13
1041,1148.9696044921875,1.13
1042,1148.9696044921875,1.13
1043,1148.9696044921875,1.13
1044,1148.9696044921875,1.13
1045,1148.9696044921875,1.13
1046,1148.9696044921875,1.13
1047,1148.9696044921875,1.13
1048,1148.9696044921875,1.13
1049,1148.9696044921875,1.13
1050,1148.9696044921875,1.13
1051,1148.9696044921875,1.13
1052,1148.9696044921875,1.13
1053,1148.9696044921875,1.13
1054,1148.9696044921875,1.13
1055,1148.9696044921875,1.13
1056,1148.9696044921875,1.13
1057,1148.9696044921875,1.13
1058,1148.9696044921875,1.13
1059,1148.9696044921875,1.13
1060,1148.9696044921875,1.13
1061,1148.9696044921875,1.13
1062,1148.9696044921875,1.14
1063,1148.9696044921875,1.14
1064,1148.9696044921875,1.14
1065,1148.9696044921875,1.14
1066,1148.9696044921875,1.14
1067,1148.9696044921875,1.14
1068,1148.9696044921875,1.14
1069,1148.9696044921875,1.14
1070,1148.9696044921875,1.14
1071,1148.9696044921875,1.14
1072,1148.9696044921875,1.14
1073,1148.9696044921875,1.14
1074,1148.9696044921875,1.14
1075,1148.9696044921875,1.14
1076,1148.9696044921875,1.14
1077,1148.9696044921875,1.14
1078,1148.9696044921875,1.14
1079,1148.9696044921875,1.14
1080,1148.9696044921875,1.14
1081,1148.9696044921875,1.14
1082,1148.9696044921875,1.14
1083,1148.9696044921875,1.14
1084,1148.9696044921875,1.14
1085,1148.9696044921875,1.14
1086,1148.9696044921875,1.14
1087,1148.9696044921875,1.14
1088,1148.9696044921875,1.14
1089,1148.9696044921875,1.14
1090,1148.9696044921875,1.14
1091,1148.9696044921875,1.14
1092,1148.9696044921875,1.14
1093,1148.9696044921875,1.14
1094,1148.9696044921875,1.14
1095,1148.9696044921875,1.14
1096,1148.9696044921875,1.14
1097,1148.9696044921875,1.14
1098,1148.9696044921875,1.14
1099,1148.9696044921875,1.14
1100,1148.9696044921875,1.14
1101,1148.9696044921875,1.14
1102,1148.9696044921875,1.14
1103,1148.9696044921875,1.14
1104,1148.9696044921875,1.14
1105,1148.9696044921875,1.14
1106,1148.9696044921875,1.14
1107,1148.9696044921875,1.14
1108,1148.9696044921875,1.14
1109,1148.9696044921875,1.14
1110,1148.9696044921875,1.14
1111,1148.9696044921875,1.14
1112,1148.9696044921875,1.14
1113,1148.9696044921875,1.14
1114,1148.9696044921875,1.14
1115,1148.9696044921875,1.14
1116,1148.9696044921875,1.14
1117,1148.9696044921875,1.14
1118,1148.9696044921875,1.14
1119,1148.9696044921875,1.14
1120,1148.9696044921875,1.14
1121,1148.9696044921875,1.14
1122,1148.9696044921875,1.14
1123,1148.9696044921875,1.14
1124,1148.9696044921875,1.14
1125,1148.9696044921875,1.14
1126,1148.9696044921875,1.14
1127,1148.9696044921875,1.14
1128,1148.9696044921875,1.14
1129,1148.9696044921875,1.14
1130,1148.9696044921875,1.14
1131,1148.9696044921875,1.14
1132,1148.9696044921875,1.14
1133,1148.9696044921875,1.14
1134,1148.9696044921875,1.14
1135,1148.9696044921875,1.14
1136,1148.9696044921875,1.14
1137,1148.9696044921875,1.14
1138,1148.9696044921875,1.14
1139,1148.9696044921875,1.14
1140,1148.9696044921875,1.14
1141,1148.9696044921875,1.14
1142,1148.9696044921875,1.14
1143,1148.9696044921875,1.14
1144,1148.9696044921875,1.14
1145,1148.9696044921875,1.14
1146,1148.9696044921875,1.14
1147,1148.9696044921875,1.14
1148,1148.9696044921875,1.14
1149,1148.9696044921875,1.14
1150,1148.9696044921875,1.14
1151,1148.9696044921875,1.14
1152,1148.9696044921875,1.14
1153,1148.9696044921875,1.14
1154,1148.9696044921875,1.14
1155,1148.9696044921875,1.14
1156,1148.9696044921875,1.14
1157,1148.9696044921875,1.14
1158,1148.9696044921875,1.14
1159,1148.9696044921875,1.14
1160,1148.9696044921875,1.14
1161,1148.9696044921875,1.14
1162,1148.9696044921875,1.14
1163,1148.9696044921875,1.14
1164,1148.9696044921875,1.14
1165,1148.9696044921875,1.14
1166,1148.9696044921875,1.14
1167,1148.9696044921875,1.14
1168,1148.9696044921875,1.14
1169,1148.9696044921875,1.14
1170,1148.9696044921875,1.14
1171,1148.9696044921875,1.14
1172,1148.9696044921875,1.14
1173,1148.9696044921875,1.14
1174,1148.9696044921875,1.14
1175,1148.9696044921875,1.14
1176,1148.9696044921875,1.14
1177,1148.9696044921875,1.14
1178,1148.9696044921875,1.14
1179,1148.9696044921875,1.14
1180,1148.9696044921875,1.14
1181,1148.9696044921875,1.14
1182,1148.9696044921875,1.14
1183,1148.9696044921875,1.14
1184,1148.9696044921875,1.14
1185,1148.9696044921875,1.14
1186,1148.9696044921875,1.14
1187,1148.9696044921875,1.14
1188,1148.9696044921875,1.14
1189,1148.9696044921875,1.14
1190,1148.9696044921875,1.14
1191,1148.9696044921875,1.14
1192,1148.9696044921875,1.14
1193,1148.9696044921875,1.14
1194,1148.9696044921875,1.14
1195,1148.9696044921875,1.14
1196,1148.9696044921875,1.14
1197,1148.9696044921875,1.14
1198,1148.9696044921875,1.14
1199,1148.9696044921875,1.14
1200,1148.9696044921875,1.14
1201,1148.9696044921875,1.14
1202,1148.9696044921875,1.14
1203,1148.9696044921875,1.14
1204,1148.9696044921875,1.14
1205,1148.9696044921875,1.14
1206,1148.9696044921875,1.14
1207,1148.9696044921875,1.14
1208,1148.9696044921875,1.14
1209,1148.9696044921875,1.14
1210,1148.9696044921875,1.14
1211,1148.9696044921875,1.14
1212,1148.9696044921875,1.14
1213,1148.9696044921875,1.14
1214,1148.9696044921875,1.14
1215,1148.9696044921875,1.14
1216,1148.9696044921875,1.14
1217,1148.9696044921875,1.14
1218,1148.9696044921875,1.14
1219,1148.9696044921875,1.14
1220,1148.9696044921875,1.14
1221,1148.9696044921875,1.14
1222,1148.9696044921875,1.14
1223,1148.9696044921875,1.14
1224,1148.9696044921875,1.14
1225,1148.9696044921875,1.14
1226,1148.9696044921875,1.14
1227,1148.9696044921875,1.14
1228,1148.9696044921875,1.14
1229,1148.9696044921875,1.14
1230,1148.9696044921875,1.14
1231,1148.9696044921875,1.14
1232,1148.9696044921875,1.14
1233,1148.9696044921875,1.14
1234,1148.9696044921875,1.14
1235,1148.9696044921875,1.14
1236,1148.9696044921875,1.14
1237,1148.9696044921875,1.14
1238,1148.9696044921875,1.14
1239,1148.9696044921875,1.14
1240,1148.9696044921875,1.14
1241,1148.9696044921875,1.14
1242,1148.9696044921875,1.14
1243,1148.9696044921875,1.14
1244,1148.9696044921875,1.14
1245,1148.9696044921875,1.14
1246,1148.9696044921875,1.14
1247,1148.9696044921875,1.14
1248,1148.9696044921875,1.14
1249,1148.9696044921875,1.14
1250,1148.9696044921875,1.14
1251,1148.9696044921875,1.14
1252,1148.9696044921875,1.14
1253,1148.9696044921875,1.14
1254,1148.9696044921875,1.14
1255,1148.9696044921875,1.14
1256,1148.9696044921875,1.14
1257,1148.9696044921875,1.14
1258,1148.9696044921875,1.14
1259,1148.9696044921875,1.14
1260,1148.9696044921875,1.14
1261,1148.9696044921875,1.14
1262,1148.9696044921875,1.14
1263,1148.9696044921875,1.14
1264,1148.9696044921875,1.14
1265,1148.9696044921875,1.14
1266,1148.9696044921875,1.14
1267,1148.9696044921875,1.14
1268,1148.9696044921875,1.14
1269,1148.9696044921875,1.14
1270,1148.9696044921875,1.14
1271,1148.9696044921875,1.14
1272,1148.9696044921875,1.14
1273,1148.9696044921875,1.14
1274,1148.9696044921875,1.14
1275,1148.9696044921875,1.14
1276,1148.9696044921875,1.14
1277,1148.9696044921875,1.14
1278,1148.9696044921875,1.14
1279,1148.9696044921875,1.14
1280,1148.9696044921875,1.14
1281,1148.9696044921875,1.14
1282,1148.9696044921875,1.14
1283,1148.9696044921875,1.14
1284,1148.9696044921875,1.14
1285,1148.9696044921875,1.14
1286,1148.9696044921875,1.14
1287,1148.9696044921875,1.14
1288,1148.9696044921875,1.14
1289,1148.9696044921875,1.14
1290,1148.9696044921875,1.14
1291,1148.9696044921875,1.14
1292,1148.9696044921875,1.14
1293,1148.9696044921875,1.14
1294,1148.9696044921875,1.14
1295,1148.9696044921875,1.14
1296,1148.9696044921875,1.14
1297,1148.9696044921875,1.14
1298,1148.9696044921875,1.14
1299,1148.9696044921875,1.14
1300,1148.9696044921875,1.14
1301,1148.9696044921875,1.14
1302,1148.9696044921875,1.14
1303,1148.9696044921875,1.14
1304,1148.9696044921875,1.14
1305,1148.9696044921875,1.14
1306,1148.9696044921875,1.14
1307,1148.9696044921875,1.14
1308,1148.9696044921875,1.14
1309,1148.9696044921875,1.14
1310,1148.9696044921875,1.14
1311,1148.9696044921875,1.14
1312,1148.9696044921875,1.14
1313,1148.9696044921875,1.14
1314,1148.9696044921875,1.14
1315,1148.9696044921875,1.14
1316,1148.9696044921875,1.14
1317,1148.9696044921875,1.14
1318,1148.9696044921875,1.14
1319,1148.9696044921875,1.14
1320,1148.9696044921875,1.14
1321,1148.9696044921875,1.14
1322,1148.9696044921875,1.14
1323,1148.9696044921875,1.14
1324,1148.9696044921875,1.14
1325,1148.9696044921875,1.14
1326,1148.9696044921875,1.14
1327,1148.9696044921875,1.14
1328,1148.9696044921875,1.14
1329,1148.9696044921875,1.14
1330,1148.9696044921875,1.14
1331,1148.9696044921875,1.14
1332,1148.9696044921875,1.14
1333,1148.9696044921875,1.14
1334,1148.9696044921875,1.14
1335,1148.9696044921875,1.14
1336,1148.9696044921875,1.14
1337,1148.9696044921875,1.14
1338,1148.9696044921875,1.14
1339,1148.9696044921875,1.14
1340,1148.9696044921875,1.14
1341,1148.9696044921875,1.14
1342,1148.9696044921875,1.14
1343,1148.9696044921875,1.14
1344,1148.9696044921875,1.14
1345,1148.9696044921875,1.14
1346,1148.9696044921875,1.14
1347,1148.9696044921875,1.14
1348,1148.9696044921875,1.14
1349,1148.9696044921875,1.14
1350,1148.9696044921875,1.14
1351,1148.9696044921875,1.14
1352,1148.9696044921875,1.14
1353,1148.9696044921875,1.14
1354,1148.9696044921875,1.14
1355,1148.9696044921875,1.14
1356,1148.9696044921875,1.14
1357,1148.9696044921875,1.14
1358,1148.9696044921875,1.14
1359,1148.9696044921875,1.14
1360,1148.9696044921875,1.14
1361,1148.9696044921875,1.14
1362,1148.9696044921875,1.14
1363,1148.9696044921875,1.14
1364,1148.9696044921875,1.14
1365,1148.9696044921875,1.14
1366,1148.9696044921875,1.14
1367,1148.9696044921875,1.14
1368,1148.9696044921875,1.14
1369,1148.9696044921875,1.14
1370,1148.9696044921875,1.14
1371,1148.9696044921875,1.14
1372,1148.9696044921875,1.14
1373,1148.9696044921875,1.14
1374,1148.9696044921875,1.14
1375,1148.9696044921875,1.14
1376,1148.9696044921875,1.14
1377,1148.9696044921875,1.14
1378,1148.9696044921875,1.14
1379,1148.9696044921875,1.14
1380,1148.9696044921875,1.14
1381,1148.9696044921875,1.14
1382,1148.9696044921875,1.14
1383,1148.9696044921875,1.14
1384,1148.9696044921875,1.14
1385,1148.9696044921875,1.14
1386,1148.9696044921875,1.14
1387,1148.9696044921875,1.14
1388,1148.9696044921875,1.14
1389,1148.9696044921875,1.14
1390,1148.9696044921875,1.14
1391,1148.9696044921875,1.14
1392,1148.9696044921875,1.14
1393,1148.9696044921875,1.14
1394,1148.9696044921875,1.14
1395,1148.9696044921875,1.14
1396,1148.9696044921875,1.14
1397,1148.9696044921875,1.14
1398,1148.9696044921875,1.14
1399,1148.9696044921875,1.14
1400,1148.9696044921875,1.14
1401,1148.9696044921875,1.14
1402,1148.9696044921875,1.14
1403,1148.9696044921875,1.14
1404,1148.9696044921875,1.14
1405,1148.9696044921875,1.14
1406,1148.9696044921875,1.14
1407,1148.9696044921875,1.14
1408,1148.9696044921875,1.14
1409,1148.9696044921875,1.14
1410,1148.9696044921875,1.14
1411,1148.9696044921875,1.14
1412,1148.9696044921875,1.14
1413,1148.9696044921875,1.14
1414,1148.9696044921875,1.14
1415,1148.9696044921875,1.14
1416,1148.9696044921875,1.14
1417,1148.9696044921875,1.14
1418,1148.9696044921875,1.14
1419,1148.9696044921875,1.14
1420,1148.9696044921875,1.14
1421,1148.9696044921875,1.14
1422,1148.9696044921875,1.14
1423,1148.9696044921875,1.14
1424,1148.9696044921875,1.14
1425,1148.9696044921875,1.14
1426,1148.9696044921875,1.14
1427,1148.9696044921875,1.14
1428,1148.9696044921875,1.14
1429,1148.9696044921875,1.14
1430,1148.9696044921875,1.14
1431,1148.9696044921875,1.14
1432,1148.9696044921875,1.14
1433,1148.9696044921875,1.14
1434,1148.9696044921875,1.14
1435,1148.9696044921875,1.14
1436,1148.9696044921875,1.14
1437,1148.9696044921875,1.14
1438,1148.9696044921875,1.14
1439,1148.9696044921875,1.14
1440,1148.9696044921875,1.14
1441,1148.9696044921875,1.14
1442,1148.9696044921875,1.14
1443,1148.9696044921875,1.14
1444,1148.9696044921875,1.14
1445,1148.9696044921875,1.14
1446,1148.9696044921875,1.14
1447,1148.9696044921875,1.14
1448,1148.9696044921875,1.14
1449,1148.9696044921875,1.14
1450,1148.9696044921875,1.14
1451,1148.9696044921875,1.14
1452,1148.9696044921875,1.14
1453,1148.9696044921875,1.14
1454,1148.9696044921875,1.14
1455,1148.9696044921875,1.14
1456,1148.9696044921875,1.14
1457,1148.9696044921875,1.14
1458,1148.9696044921875,1.14
1459,1148.9696044921875,1.14
1460,1148.9696044921875,1.14
1461,1148.9696044921875,1.14
1462,1148.9696044921875,1.14
1463,1148.9696044921875,1.14
1464,1148.9696044921875,1.14
1465,1148.9696044921875,1.14
1466,1148.9696044921875,1.14
1467,1148.9696044921875,1.14
1468,1148.9696044921875,1.14
1469,1148.9696044921875,1.14
1470,1148.9696044921875,1.14
1471,1148.9696044921875,1.14
1472,1148.9696044921875,1.14
1473,1148.9696044921875,1.14
1474,1148.9696044921875,1.14
1475,1148.9696044921875,1.14
1476,1148.9696044921875,1.14
1477,1148.9696044921875,1.14
1478,1148.9696044921875,1.14
1479,1148.9696044921875,1.14
1480,1148.9696044921875,1.14
1481,1148.9696044921875,1.14
1482,1148.9696044921875,1.14
1483,1148.9696044921875,1.14
1484,1148.9696044921875,1.14
1485,1148.9696044921875,1.14
1486,1148.9696044921875,1.14
1487,1148.9696044921875,1.14
1488,1148.9696044921875,1.14
1489,1148.9696044921875,1.14
1490,1148.9696044921875,1.14
1491,1148.9696044921875,1.14
1492,1148.9696044921875,1.14
1493,1148.9696044921875,1.14
1494,1148.9696044921875,1.14
1495,1148.9696044921875,1.14
1496,1148.9696044921875,1.14
1497,1148.9696044921875,1.14
1498,1148.9696044921875,1.14
1499,1148.9696044921875,1.14
1500,1148.9696044921875,1.14
1501,1148.9696044921875,1.14
1502,1148.9696044921875,1.14
1503,1148.9696044921875,1.14
1504,1148.9696044921875,1.14
1505,1148.9696044921875,1.14
1506,1148.9696044921875,1.14
1507,1148.9696044921875,1.14
1508,1148.9696044921875,1.14
1509,1148.9696044921875,1.14
1510,1148.9696044921875,1.14
1511,1148.9696044921875,1.14
1512,1148.9696044921875,1.14
1513,1148.9696044921875,1.14
1514,1148.9696044921875,1.14
1515,1148.9696044921875,1.14
1516,1148.9696044921875,1.14
1517,1148.9696044921875,1.14
1518,1148.9696044921875,1.14
1519,1148.9696044921875,1.14
1520,1148.9696044921875,1.14
1521,1148.9696044921875,1.14
1522,1148.9696044921875,1.14
1523,1148.9696044921875,1.14
1524,1148.9696044921875,1.14
1525,1148.9696044921875,1.14
1526,1148.9696044921875,1.14
1527,1148.9696044921875,1.14
1528,1148.9696044921875,1.14
1529,1148.9696044921875,1.14
1530,1148.9696044921875,1.14
1531,1148.9696044921875,1.14
1532,1148.9696044921875,1.14
1533,1148.9696044921875,1.14
