evaluation,fitness,test_accuracy,time
100700,0.9479129910469055,0.9518367648124695,0.39
100800,0.9479129910469055,0.9518367648124695,0.40
100900,0.9479129910469055,0.9518367648124695,0.35
101000,0.9479129910469055,0.9518367648124695,0.40
101100,0.9479129910469055,0.9518367648124695,0.37
101200,0.9479129910469055,0.9518367648124695,0.47
101300,0.9479129910469055,0.9518367648124695,0.42
101400,0.9479129910469055,0.9518367648124695,0.38
101500,0.9479129910469055,0.9518367648124695,0.47
101600,0.9479129910469055,0.9518367648124695,0.39
101700,0.9479129910469055,0.9518367648124695,0.44
101800,0.9479129910469055,0.9518367648124695,0.43
101900,0.9479129910469055,0.9518367648124695,0.40
102000,0.9479129910469055,0.9518367648124695,0.45
102100,0.9479129910469055,0.9518367648124695,0.40
102200,0.9479129910469055,0.9518367648124695,0.44
102300,0.9479129910469055,0.9518367648124695,0.41
102400,0.9479129910469055,0.9518367648124695,0.45
102500,0.9479129910469055,0.9518367648124695,0.30
102600,0.9479129910469055,0.9518367648124695,0.45
102700,0.9479129910469055,0.9518367648124695,0.45
102800,0.9479129910469055,0.9518367648124695,0.45
102900,0.9479129910469055,0.9518367648124695,0.37
103000,0.9479129910469055,0.9518367648124695,0.46
103100,0.9479129910469055,0.9518367648124695,0.40
103200,0.9479129910469055,0.9518367648124695,0.44
103300,0.9479129910469055,0.9518367648124695,0.43
103400,0.9479129910469055,0.9518367648124695,0.45
103500,0.9479129910469055,0.9518367648124695,0.42
103600,0.9479129910469055,0.9518367648124695,0.40
103700,0.9479129910469055,0.9518367648124695,0.38
103800,0.9479129910469055,0.9518367648124695,0.38
103900,0.9479129910469055,0.9518367648124695,0.43
104000,0.9479129910469055,0.9518367648124695,0.35
104100,0.9479129910469055,0.9518367648124695,0.46
104200,0.9479129910469055,0.9518367648124695,0.38
104300,0.9479129910469055,0.9518367648124695,0.40
104400,0.9479129910469055,0.9518367648124695,0.42
104500,0.9479129910469055,0.9518367648124695,0.42
104600,0.9479129910469055,0.9518367648124695,0.41
104700,0.9479129910469055,0.9518367648124695,0.35
104800,0.9479129910469055,0.9518367648124695,0.41
104900,0.9479129910469055,0.9518367648124695,0.58
105000,0.9479129910469055,0.9518367648124695,0.43
105100,0.9479129910469055,0.9518367648124695,0.32
105200,0.9479129910469055,0.9518367648124695,0.48
105300,0.9479129910469055,0.9518367648124695,0.37
105400,0.9479129910469055,0.9518367648124695,0.41
105500,0.9479129910469055,0.9518367648124695,0.37
105600,0.9479129910469055,0.9518367648124695,0.41
105700,0.9479129910469055,0.9518367648124695,0.44
105800,0.9479129910469055,0.9518367648124695,0.45
105900,0.9479129910469055,0.9518367648124695,0.47
106000,0.9479129910469055,0.9518367648124695,0.44
106100,0.9479129910469055,0.9518367648124695,0.43
106200,0.9479129910469055,0.9518367648124695,0.39
106300,0.9479129910469055,0.9518367648124695,0.46
106400,0.9479129910469055,0.9518367648124695,0.47
106500,0.9479129910469055,0.9518367648124695,0.42
106600,0.9479129910469055,0.9518367648124695,0.45
106700,0.9479129910469055,0.9518367648124695,0.42
106800,0.9479129910469055,0.9518367648124695,0.42
106900,0.9479129910469055,0.9518367648124695,0.39
107000,0.9479129910469055,0.9518367648124695,0.39
107100,0.9479129910469055,0.9518367648124695,0.40
107200,0.9479129910469055,0.9518367648124695,0.34
107300,0.9479129910469055,0.9518367648124695,0.31
107400,0.9479129910469055,0.9518367648124695,0.46
107500,0.9479129910469055,0.9518367648124695,0.42
107600,0.9479129910469055,0.9518367648124695,0.45
107700,0.9479129910469055,0.9518367648124695,0.46
107800,0.9479129910469055,0.9518367648124695,0.45
107900,0.9479129910469055,0.9518367648124695,0.41
108000,0.9479129910469055,0.9518367648124695,0.45
108100,0.9479129910469055,0.9518367648124695,0.47
108200,0.9479129910469055,0.9518367648124695,0.44
108300,0.9479129910469055,0.9518367648124695,0.42
108400,0.9479129910469055,0.9518367648124695,0.43
108500,0.9479129910469055,0.9518367648124695,0.37
108600,0.9479129910469055,0.9518367648124695,0.35
108700,0.9479129910469055,0.9518367648124695,0.46
108800,0.9479129910469055,0.9518367648124695,0.43
108900,0.9479129910469055,0.9518367648124695,0.39
109000,0.9479129910469055,0.9518367648124695,0.43
109100,0.9479129910469055,0.9518367648124695,0.47
109200,0.9479129910469055,0.9518367648124695,0.42
109300,0.9479129910469055,0.9518367648124695,0.40
109400,0.9479129910469055,0.9518367648124695,0.45
109500,0.9479129910469055,0.9518367648124695,0.42
109600,0.9479129910469055,0.9518367648124695,0.44
109700,0.9479129910469055,0.9518367648124695,0.47
109800,0.9479129910469055,0.9518367648124695,0.46
109900,0.9479129910469055,0.9518367648124695,0.55
110000,0.9479129910469055,0.9518367648124695,0.36
110100,0.9479129910469055,0.9518367648124695,0.40
110200,0.9479129910469055,0.9518367648124695,0.45
110300,0.9479129910469055,0.9518367648124695,0.47
110400,0.9479129910469055,0.9518367648124695,0.45
110500,0.9479129910469055,0.9518367648124695,0.44
110600,0.9479129910469055,0.9518367648124695,0.44
110700,0.9479129910469055,0.9518367648124695,0.32
110800,0.9479129910469055,0.9518367648124695,0.47
110900,0.9479129910469055,0.9518367648124695,0.41
111000,0.9479129910469055,0.9518367648124695,0.35
111100,0.9479129910469055,0.9518367648124695,0.45
111200,0.9479129910469055,0.9518367648124695,0.34
111300,0.9479129910469055,0.9518367648124695,0.38
111400,0.9479129910469055,0.9518367648124695,0.43
111500,0.9479129910469055,0.9518367648124695,0.45
111600,0.9479129910469055,0.9518367648124695,0.36
111700,0.9479129910469055,0.9518367648124695,0.44
111800,0.9479129910469055,0.9518367648124695,0.34
111900,0.9479129910469055,0.9518367648124695,0.46
112000,0.9479129910469055,0.9518367648124695,0.34
112100,0.9479129910469055,0.9518367648124695,0.38
112200,0.9479129910469055,0.9518367648124695,0.42
112300,0.9479129910469055,0.9518367648124695,0.45
112400,0.9479129910469055,0.9518367648124695,0.45
112500,0.9479129910469055,0.9518367648124695,0.46
112600,0.9479129910469055,0.9518367648124695,0.46
112700,0.9479129910469055,0.9518367648124695,0.43
112800,0.9479129910469055,0.9518367648124695,0.33
112900,0.9479129910469055,0.9518367648124695,0.36
113000,0.9479129910469055,0.9518367648124695,0.39
113100,0.9479129910469055,0.9518367648124695,0.46
113200,0.9479129910469055,0.9518367648124695,0.46
113300,0.9479129910469055,0.9518367648124695,0.37
113400,0.9479129910469055,0.9518367648124695,0.44
113500,0.9479129910469055,0.9518367648124695,0.35
113600,0.9479129910469055,0.9518367648124695,0.39
113700,0.9479129910469055,0.9518367648124695,0.30
113800,0.9479129910469055,0.9518367648124695,0.36
113900,0.9479129910469055,0.9518367648124695,0.41
114000,0.9479129910469055,0.9518367648124695,0.38
114100,0.9479129910469055,0.9518367648124695,0.43
114200,0.9479129910469055,0.9518367648124695,0.45
114300,0.9479129910469055,0.9518367648124695,0.47
114400,0.9479129910469055,0.9518367648124695,0.46
114500,0.9479129910469055,0.9518367648124695,0.45
114600,0.9479129910469055,0.9518367648124695,0.41
114700,0.9479129910469055,0.9518367648124695,0.35
114800,0.9479129910469055,0.9518367648124695,0.45
114900,0.9479129910469055,0.9518367648124695,0.55
115000,0.9479129910469055,0.9518367648124695,0.43
115100,0.9479129910469055,0.9518367648124695,0.48
115200,0.9479129910469055,0.9518367648124695,0.39
115300,0.9479129910469055,0.9518367648124695,0.46
115400,0.9479129910469055,0.9518367648124695,0.44
115500,0.9479129910469055,0.9518367648124695,0.45
115600,0.9479129910469055,0.9518367648124695,0.43
115700,0.9479129910469055,0.9518367648124695,0.47
115800,0.9479129910469055,0.9518367648124695,0.40
115900,0.9479129910469055,0.9518367648124695,0.38
116000,0.9479129910469055,0.9518367648124695,0.46
116100,0.9479129910469055,0.9518367648124695,0.45
116200,0.9479129910469055,0.9518367648124695,0.46
116300,0.9479129910469055,0.9518367648124695,0.42
116400,0.9479129910469055,0.9518367648124695,0.36
116500,0.9479129910469055,0.9518367648124695,0.42
116600,0.9479129910469055,0.9518367648124695,0.45
116700,0.9479129910469055,0.9518367648124695,0.43
116800,0.9479129910469055,0.9518367648124695,0.41
116900,0.9479129910469055,0.9518367648124695,0.39
117000,0.9479129910469055,0.9518367648124695,0.36
117100,0.9479129910469055,0.9518367648124695,0.39
117200,0.9479129910469055,0.9518367648124695,0.47
117300,0.9479129910469055,0.9518367648124695,0.45
117400,0.9479129910469055,0.9518367648124695,0.37
117500,0.9479129910469055,0.9518367648124695,0.47
117600,0.9479129910469055,0.9518367648124695,0.33
117700,0.9479129910469055,0.9518367648124695,0.46
117800,0.9479129910469055,0.9518367648124695,0.46
117900,0.9479129910469055,0.9518367648124695,0.46
118000,0.9479129910469055,0.9518367648124695,0.45
118100,0.9479129910469055,0.9518367648124695,0.47
118200,0.9479129910469055,0.9518367648124695,0.39
118300,0.9479129910469055,0.9518367648124695,0.37
118400,0.9479129910469055,0.9518367648124695,0.47
118500,0.9479129910469055,0.9518367648124695,0.45
118600,0.9479129910469055,0.9518367648124695,0.41
118700,0.9479129910469055,0.9518367648124695,0.47
118800,0.9479129910469055,0.9518367648124695,0.39
118900,0.9479129910469055,0.9518367648124695,0.46
119000,0.9479129910469055,0.9518367648124695,0.45
119100,0.9479129910469055,0.9518367648124695,0.45
119200,0.9479129910469055,0.9518367648124695,0.46
119300,0.9479129910469055,0.9518367648124695,0.43
119400,0.9479129910469055,0.9518367648124695,0.42
119500,0.9479129910469055,0.9518367648124695,0.46
119600,0.9479129910469055,0.9518367648124695,0.36
119700,0.9479129910469055,0.9518367648124695,0.44
119800,0.9479129910469055,0.9518367648124695,0.37
119900,0.9479129910469055,0.9518367648124695,0.54
120000,0.9479129910469055,0.9518367648124695,0.48
120100,0.9479129910469055,0.9518367648124695,0.44
120200,0.9479129910469055,0.9518367648124695,0.47
120300,0.9479129910469055,0.9518367648124695,0.46
120400,0.9479129910469055,0.9518367648124695,0.30
120500,0.9479129910469055,0.9518367648124695,0.46
120600,0.9479129910469055,0.9518367648124695,0.45
120700,0.9479129910469055,0.9518367648124695,0.40
120800,0.9479129910469055,0.9518367648124695,0.47
120900,0.9479129910469055,0.9518367648124695,0.36
121000,0.9479129910469055,0.9518367648124695,0.46
121100,0.9479129910469055,0.9518367648124695,0.44
121200,0.9479129910469055,0.9518367648124695,0.48
121300,0.9479129910469055,0.9518367648124695,0.44
121400,0.9479129910469055,0.9518367648124695,0.32
121500,0.9479129910469055,0.9518367648124695,0.37
121600,0.9479129910469055,0.9518367648124695,0.38
121700,0.9479129910469055,0.9518367648124695,0.30
121800,0.9479129910469055,0.9518367648124695,0.45
121900,0.9479129910469055,0.9518367648124695,0.39
122000,0.9479129910469055,0.9518367648124695,0.43
122100,0.9479129910469055,0.9518367648124695,0.43
122200,0.9479129910469055,0.9518367648124695,0.34
122300,0.9479129910469055,0.9518367648124695,0.40
122400,0.9479129910469055,0.9518367648124695,0.40
122500,0.9479129910469055,0.9518367648124695,0.38
122600,0.9479129910469055,0.9518367648124695,0.46
122700,0.9479129910469055,0.9518367648124695,0.30
122800,0.9479129910469055,0.9518367648124695,0.42
122900,0.9479129910469055,0.9518367648124695,0.47
123000,0.9479129910469055,0.9518367648124695,0.41
123100,0.9479129910469055,0.9518367648124695,0.42
123200,0.9479129910469055,0.9518367648124695,0.44
123300,0.9479129910469055,0.9518367648124695,0.38
123400,0.9479129910469055,0.9518367648124695,0.45
123500,0.9479129910469055,0.9518367648124695,0.44
123600,0.9479129910469055,0.9518367648124695,0.41
123700,0.9479129910469055,0.9518367648124695,0.47
123800,0.9479129910469055,0.9518367648124695,0.42
123900,0.9479129910469055,0.9518367648124695,0.47
124000,0.9479129910469055,0.9518367648124695,0.41
124100,0.9479129910469055,0.9518367648124695,0.40
124200,0.9479129910469055,0.9518367648124695,0.43
124300,0.9479129910469055,0.9518367648124695,0.42
124400,0.9479129910469055,0.9518367648124695,0.44
124500,0.9479129910469055,0.9518367648124695,0.46
124600,0.9479129910469055,0.9518367648124695,0.46
124700,0.9479129910469055,0.9518367648124695,0.46
124800,0.9479129910469055,0.9518367648124695,0.48
124900,0.9479129910469055,0.9518367648124695,0.55
125000,0.9479129910469055,0.9518367648124695,0.31
125100,0.9479129910469055,0.9518367648124695,0.35
125200,0.9479129910469055,0.9518367648124695,0.45
125300,0.9479129910469055,0.9518367648124695,0.30
125400,0.9479129910469055,0.9518367648124695,0.47
125500,0.9479129910469055,0.9518367648124695,0.46
125600,0.9479129910469055,0.9518367648124695,0.46
125700,0.9479129910469055,0.9518367648124695,0.47
125800,0.9479129910469055,0.9518367648124695,0.31
125900,0.9479129910469055,0.9518367648124695,0.44
126000,0.9479129910469055,0.9518367648124695,0.40
126100,0.9479129910469055,0.9518367648124695,0.38
126200,0.9479129910469055,0.9518367648124695,0.31
126300,0.9479129910469055,0.9518367648124695,0.46
126400,0.9479129910469055,0.9518367648124695,0.41
126500,0.9479129910469055,0.9518367648124695,0.45
126600,0.9479129910469055,0.9518367648124695,0.45
126700,0.9479129910469055,0.9518367648124695,0.44
126800,0.9479129910469055,0.9518367648124695,0.45
126900,0.9479129910469055,0.9518367648124695,0.40
127000,0.9479129910469055,0.9518367648124695,0.41
127100,0.9479129910469055,0.9518367648124695,0.46
127200,0.9479129910469055,0.9518367648124695,0.41
127300,0.9479129910469055,0.9518367648124695,0.38
127400,0.9479129910469055,0.9518367648124695,0.47
127500,0.9479129910469055,0.9518367648124695,0.48
127600,0.9479129910469055,0.9518367648124695,0.47
127700,0.9479129910469055,0.9518367648124695,0.42
127800,0.9479129910469055,0.9518367648124695,0.47
127900,0.9479129910469055,0.9518367648124695,0.45
128000,0.9479129910469055,0.9518367648124695,0.44
128100,0.9479129910469055,0.9518367648124695,0.37
128200,0.9479129910469055,0.9518367648124695,0.46
128300,0.9479129910469055,0.9518367648124695,0.45
128400,0.9479129910469055,0.9518367648124695,0.29
128500,0.9479129910469055,0.9518367648124695,0.40
128600,0.9479129910469055,0.9518367648124695,0.39
128700,0.9479129910469055,0.9518367648124695,0.42
128800,0.9479129910469055,0.9518367648124695,0.40
128900,0.9479129910469055,0.9518367648124695,0.46
129000,0.9479129910469055,0.9518367648124695,0.36
129100,0.9479129910469055,0.9518367648124695,0.44
129200,0.9479129910469055,0.9518367648124695,0.42
129300,0.9479129910469055,0.9518367648124695,0.35
129400,0.9479129910469055,0.9518367648124695,0.39
129500,0.9479129910469055,0.9518367648124695,0.42
129600,0.9479129910469055,0.9518367648124695,0.45
129700,0.9479129910469055,0.9518367648124695,0.44
129800,0.9479129910469055,0.9518367648124695,0.46
129900,0.9479129910469055,0.9518367648124695,0.61
130000,0.9479129910469055,0.9518367648124695,0.46
130100,0.9479129910469055,0.9518367648124695,0.46
130200,0.9479129910469055,0.9518367648124695,0.40
130300,0.9479129910469055,0.9518367648124695,0.42
130400,0.9479129910469055,0.9518367648124695,0.46
130500,0.9479129910469055,0.9518367648124695,0.43
130600,0.9479129910469055,0.9518367648124695,0.42
130700,0.9479129910469055,0.9518367648124695,0.40
130800,0.9479129910469055,0.9518367648124695,0.34
130900,0.9479129910469055,0.9518367648124695,0.46
131000,0.9479129910469055,0.9518367648124695,0.48
131100,0.9479129910469055,0.9518367648124695,0.46
131200,0.9479129910469055,0.9518367648124695,0.46
131300,0.9479129910469055,0.9518367648124695,0.46
131400,0.9479129910469055,0.9518367648124695,0.45
131500,0.9479129910469055,0.9518367648124695,0.46
131600,0.9479129910469055,0.9518367648124695,0.48
131700,0.9479129910469055,0.9518367648124695,0.36
131800,0.9479129910469055,0.9518367648124695,0.46
131900,0.9479129910469055,0.9518367648124695,0.37
132000,0.9479129910469055,0.9518367648124695,0.46
132100,0.9479129910469055,0.9518367648124695,0.47
132200,0.9479129910469055,0.9518367648124695,0.45
132300,0.9479129910469055,0.9518367648124695,0.45
132400,0.9479129910469055,0.9518367648124695,0.46
132500,0.9479129910469055,0.9518367648124695,0.38
132600,0.9479129910469055,0.9518367648124695,0.39
132700,0.9479129910469055,0.9518367648124695,0.45
132800,0.9479129910469055,0.9518367648124695,0.47
132900,0.9479129910469055,0.9518367648124695,0.46
133000,0.9479129910469055,0.9518367648124695,0.47
133100,0.9479129910469055,0.9518367648124695,0.37
133200,0.9479129910469055,0.9518367648124695,0.46
133300,0.9479129910469055,0.9518367648124695,0.39
133400,0.9479129910469055,0.9518367648124695,0.46
133500,0.9479129910469055,0.9518367648124695,0.39
133600,0.9479129910469055,0.9518367648124695,0.30
133700,0.9479129910469055,0.9518367648124695,0.43
133800,0.9479129910469055,0.9518367648124695,0.46
133900,0.9479129910469055,0.9518367648124695,0.47
134000,0.9479129910469055,0.9518367648124695,0.41
134100,0.9479129910469055,0.9518367648124695,0.35
134200,0.9479129910469055,0.9518367648124695,0.45
134300,0.9479129910469055,0.9518367648124695,0.36
134400,0.9479129910469055,0.9518367648124695,0.46
134500,0.9479129910469055,0.9518367648124695,0.47
134600,0.9479129910469055,0.9518367648124695,0.33
134700,0.9479129910469055,0.9518367648124695,0.46
134800,0.9479129910469055,0.9518367648124695,0.46
134900,0.9479129910469055,0.9518367648124695,0.61
135000,0.9479129910469055,0.9518367648124695,0.45
135100,0.9479129910469055,0.9518367648124695,0.46
135200,0.9479129910469055,0.9518367648124695,0.47
135300,0.9479129910469055,0.9518367648124695,0.45
135400,0.9479129910469055,0.9518367648124695,0.46
135500,0.9479129910469055,0.9518367648124695,0.46
135600,0.9479129910469055,0.9518367648124695,0.46
135700,0.9479129910469055,0.9518367648124695,0.44
135800,0.9479129910469055,0.9518367648124695,0.43
135900,0.9479129910469055,0.9518367648124695,0.45
136000,0.9479129910469055,0.9518367648124695,0.46
136100,0.9479129910469055,0.9518367648124695,0.37
136200,0.9479129910469055,0.9518367648124695,0.46
136300,0.9479129910469055,0.9518367648124695,0.44
136400,0.9479129910469055,0.9518367648124695,0.46
136500,0.9479129910469055,0.9518367648124695,0.46
136600,0.9479129910469055,0.9518367648124695,0.45
136700,0.9479129910469055,0.9518367648124695,0.41
136800,0.9479129910469055,0.9518367648124695,0.41
136900,0.9479129910469055,0.9518367648124695,0.46
137000,0.9479129910469055,0.9518367648124695,0.46
137100,0.9479129910469055,0.9518367648124695,0.38
137200,0.9479129910469055,0.9518367648124695,0.29
137300,0.9479129910469055,0.9518367648124695,0.45
137400,0.9479129910469055,0.9518367648124695,0.45
137500,0.9479129910469055,0.9518367648124695,0.46
137600,0.9479129910469055,0.9518367648124695,0.42
137700,0.9479129910469055,0.9518367648124695,0.46
137800,0.9479129910469055,0.9518367648124695,0.47
137900,0.9479129910469055,0.9518367648124695,0.33
138000,0.9479129910469055,0.9518367648124695,0.39
138100,0.9479129910469055,0.9518367648124695,0.45
138200,0.9479129910469055,0.9518367648124695,0.44
138300,0.9479129910469055,0.9518367648124695,0.43
138400,0.9479129910469055,0.9518367648124695,0.46
138500,0.9479129910469055,0.9518367648124695,0.46
138600,0.9479129910469055,0.9518367648124695,0.47
138700,0.9479129910469055,0.9518367648124695,0.41
138800,0.9479129910469055,0.9518367648124695,0.47
138900,0.9479129910469055,0.9518367648124695,0.37
139000,0.9479129910469055,0.9518367648124695,0.35
139100,0.9479129910469055,0.9518367648124695,0.46
139200,0.9479129910469055,0.9518367648124695,0.47
139300,0.9479129910469055,0.9518367648124695,0.46
139400,0.9479129910469055,0.9518367648124695,0.46
139500,0.9479129910469055,0.9518367648124695,0.46
139600,0.9479129910469055,0.9518367648124695,0.47
139700,0.9479129910469055,0.9518367648124695,0.40
139800,0.9479129910469055,0.9518367648124695,0.37
139900,0.9479129910469055,0.9518367648124695,0.60
140000,0.9479129910469055,0.9518367648124695,0.33
140100,0.9479129910469055,0.9518367648124695,0.46
140200,0.9479129910469055,0.9518367648124695,0.46
140300,0.9479129910469055,0.9518367648124695,0.45
140400,0.9479129910469055,0.9518367648124695,0.48
140500,0.9479129910469055,0.9518367648124695,0.46
140600,0.9479129910469055,0.9518367648124695,0.45
140700,0.9479129910469055,0.9518367648124695,0.46
140800,0.9479129910469055,0.9518367648124695,0.44
140900,0.9479129910469055,0.9518367648124695,0.44
141000,0.9479129910469055,0.9518367648124695,0.46
141100,0.9479129910469055,0.9518367648124695,0.46
141200,0.9479129910469055,0.9518367648124695,0.42
141300,0.9479129910469055,0.9518367648124695,0.43
141400,0.9479129910469055,0.9518367648124695,0.44
141500,0.9479129910469055,0.9518367648124695,0.46
141600,0.9479129910469055,0.9518367648124695,0.42
141700,0.9479129910469055,0.9518367648124695,0.46
141800,0.9479129910469055,0.9518367648124695,0.45
141900,0.9479129910469055,0.9518367648124695,0.47
142000,0.9479129910469055,0.9518367648124695,0.46
142100,0.9479129910469055,0.9518367648124695,0.45
142200,0.9479129910469055,0.9518367648124695,0.35
142300,0.9479129910469055,0.9518367648124695,0.45
142400,0.9479129910469055,0.9518367648124695,0.41
142500,0.9479129910469055,0.9518367648124695,0.46
142600,0.9479129910469055,0.9518367648124695,0.46
142700,0.9479129910469055,0.9518367648124695,0.46
142800,0.9479129910469055,0.9518367648124695,0.39
142900,0.9479129910469055,0.9518367648124695,0.45
143000,0.9479129910469055,0.9518367648124695,0.46
143100,0.9479129910469055,0.9518367648124695,0.29
143200,0.9479129910469055,0.9518367648124695,0.44
143300,0.9479129910469055,0.9518367648124695,0.47
143400,0.9479129910469055,0.9518367648124695,0.46
143500,0.9479129910469055,0.9518367648124695,0.47
143600,0.9479129910469055,0.9518367648124695,0.34
143700,0.9479129910469055,0.9518367648124695,0.46
143800,0.9479129910469055,0.9518367648124695,0.45
143900,0.9479129910469055,0.9518367648124695,0.42
144000,0.9479129910469055,0.9518367648124695,0.30
144100,0.9479129910469055,0.9518367648124695,0.47
144200,0.9479129910469055,0.9518367648124695,0.44
144300,0.9479129910469055,0.9518367648124695,0.45
144400,0.9479129910469055,0.9518367648124695,0.30
144500,0.9479129910469055,0.9518367648124695,0.45
144600,0.9479129910469055,0.9518367648124695,0.41
144700,0.9479129910469055,0.9518367648124695,0.43
144800,0.9479129910469055,0.9518367648124695,0.46
144900,0.9479129910469055,0.9518367648124695,0.60
145000,0.9479129910469055,0.9518367648124695,0.46
145100,0.9479129910469055,0.9518367648124695,0.42
145200,0.9479129910469055,0.9518367648124695,0.35
145300,0.9479129910469055,0.9518367648124695,0.40
145400,0.9479129910469055,0.9518367648124695,0.46
145500,0.9479129910469055,0.9518367648124695,0.45
145600,0.9479129910469055,0.9518367648124695,0.48
145700,0.9479129910469055,0.9518367648124695,0.46
145800,0.9479129910469055,0.9518367648124695,0.46
145900,0.9479129910469055,0.9518367648124695,0.47
146000,0.9479129910469055,0.9518367648124695,0.38
146100,0.9479129910469055,0.9518367648124695,0.43
146200,0.9479129910469055,0.9518367648124695,0.45
146300,0.9479129910469055,0.9518367648124695,0.46
146400,0.9479129910469055,0.9518367648124695,0.41
146500,0.9479129910469055,0.9518367648124695,0.36
146600,0.9479129910469055,0.9518367648124695,0.38
146700,0.9479129910469055,0.9518367648124695,0.45
146800,0.9479129910469055,0.9518367648124695,0.31
146900,0.9479129910469055,0.9518367648124695,0.45
147000,0.9479129910469055,0.9518367648124695,0.40
147100,0.9479129910469055,0.9518367648124695,0.47
147200,0.9479129910469055,0.9518367648124695,0.43
147300,0.9479129910469055,0.9518367648124695,0.43
147400,0.9479129910469055,0.9518367648124695,0.34
147500,0.9479129910469055,0.9518367648124695,0.42
147600,0.9479129910469055,0.9518367648124695,0.46
147700,0.9479129910469055,0.9518367648124695,0.38
147800,0.9479129910469055,0.9518367648124695,0.46
147900,0.9479129910469055,0.9518367648124695,0.47
148000,0.9479129910469055,0.9518367648124695,0.30
148100,0.9479129910469055,0.9518367648124695,0.46
148200,0.9479129910469055,0.9518367648124695,0.31
148300,0.9479129910469055,0.9518367648124695,0.38
148400,0.9479129910469055,0.9518367648124695,0.41
148500,0.9479129910469055,0.9518367648124695,0.40
148600,0.9479129910469055,0.9518367648124695,0.45
148700,0.9479129910469055,0.9518367648124695,0.44
148800,0.9479129910469055,0.9518367648124695,0.45
148900,0.9479129910469055,0.9518367648124695,0.44
149000,0.9479129910469055,0.9518367648124695,0.35
149100,0.9479129910469055,0.9518367648124695,0.43
149200,0.9479129910469055,0.9518367648124695,0.45
149300,0.9479129910469055,0.9518367648124695,0.43
149400,0.9479129910469055,0.9518367648124695,0.45
149500,0.9479129910469055,0.9518367648124695,0.43
149600,0.9479129910469055,0.9518367648124695,0.37
149700,0.9479129910469055,0.9518367648124695,0.46
149800,0.9479129910469055,0.9518367648124695,0.32
149900,0.9479129910469055,0.9518367648124695,0.61
150000,0.9479129910469055,0.9518367648124695,0.45
150100,0.9479129910469055,0.9518367648124695,0.41
150200,0.9479129910469055,0.9518367648124695,0.40
150300,0.9479129910469055,0.9518367648124695,0.43
150400,0.9479129910469055,0.9518367648124695,0.38
150500,0.9479129910469055,0.9518367648124695,0.47
150600,0.9479129910469055,0.9518367648124695,0.39
150700,0.9479129910469055,0.9518367648124695,0.46
150800,0.9479129910469055,0.9518367648124695,0.46
150900,0.9479129910469055,0.9518367648124695,0.45
151000,0.9479129910469055,0.9518367648124695,0.35
151100,0.9479129910469055,0.9518367648124695,0.39
151200,0.9479129910469055,0.9518367648124695,0.44
151300,0.9479129910469055,0.9518367648124695,0.40
151400,0.9479129910469055,0.9518367648124695,0.39
151500,0.9479129910469055,0.9518367648124695,0.46
151600,0.9479129910469055,0.9518367648124695,0.39
151700,0.9479129910469055,0.9518367648124695,0.42
151800,0.9479129910469055,0.9518367648124695,0.35
151900,0.9479129910469055,0.9518367648124695,0.43
152000,0.9479129910469055,0.9518367648124695,0.47
152100,0.9479129910469055,0.9518367648124695,0.41
152200,0.9479129910469055,0.9518367648124695,0.40
152300,0.9479129910469055,0.9518367648124695,0.47
152400,0.9479129910469055,0.9518367648124695,0.35
152500,0.9479129910469055,0.9518367648124695,0.42
152600,0.9479129910469055,0.9518367648124695,0.40
152700,0.9479129910469055,0.9518367648124695,0.44
152800,0.9479129910469055,0.9518367648124695,0.44
152900,0.9479129910469055,0.9518367648124695,0.45
153000,0.9479129910469055,0.9518367648124695,0.42
153100,0.9479129910469055,0.9518367648124695,0.46
153200,0.9479129910469055,0.9518367648124695,0.40
153300,0.9479129910469055,0.9518367648124695,0.43
153400,0.9479129910469055,0.9518367648124695,0.39
153500,0.9479129910469055,0.9518367648124695,0.41
153600,0.9479129910469055,0.9518367648124695,0.38
153700,0.9479129910469055,0.9518367648124695,0.42
153800,0.9479129910469055,0.9518367648124695,0.46
153900,0.9479129910469055,0.9518367648124695,0.41
154000,0.9479129910469055,0.9518367648124695,0.39
154100,0.9479129910469055,0.9518367648124695,0.34
154200,0.9479129910469055,0.9518367648124695,0.46
154300,0.9479129910469055,0.9518367648124695,0.33
154400,0.9479129910469055,0.9518367648124695,0.40
154500,0.9479129910469055,0.9518367648124695,0.45
154600,0.9479129910469055,0.9518367648124695,0.45
154700,0.9479129910469055,0.9518367648124695,0.47
154800,0.9479129910469055,0.9518367648124695,0.39
154900,0.9479129910469055,0.9518367648124695,0.62
155000,0.9479129910469055,0.9518367648124695,0.35
155100,0.9479129910469055,0.9518367648124695,0.38
155200,0.9479129910469055,0.9518367648124695,0.45
155300,0.9479129910469055,0.9518367648124695,0.39
155400,0.9479129910469055,0.9518367648124695,0.43
155500,0.9479129910469055,0.9518367648124695,0.44
155600,0.9479129910469055,0.9518367648124695,0.46
155700,0.9479129910469055,0.9518367648124695,0.45
155800,0.9479129910469055,0.9518367648124695,0.40
155900,0.9479129910469055,0.9518367648124695,0.44
156000,0.9479129910469055,0.9518367648124695,0.46
156100,0.9479129910469055,0.9518367648124695,0.46
156200,0.9479129910469055,0.9518367648124695,0.45
156300,0.9479129910469055,0.9518367648124695,0.38
156400,0.9479129910469055,0.9518367648124695,0.45
156500,0.9479129910469055,0.9518367648124695,0.44
