evaluation,fitness,uniqueness,time
22700,1132.1763916015625,1.0,20.22
22800,1132.1763916015625,1.0,20.22
22900,1132.1763916015625,1.0,20.22
23000,1132.1763916015625,1.0,20.22
23100,1132.1763916015625,1.0,20.22
23200,1132.1763916015625,1.0,20.22
23300,1132.1763916015625,1.0,20.22
23400,1132.1763916015625,1.0,20.22
23500,1132.1763916015625,1.0,20.22
23600,1132.1763916015625,1.0,20.22
23700,1132.1763916015625,1.0,20.22
23800,1132.1763916015625,1.0,20.22
23900,1132.1763916015625,1.0,20.22
24000,1132.1763916015625,1.0,20.22
24100,1132.1763916015625,1.0,20.22
24200,1132.1763916015625,1.0,20.22
24300,1132.1763916015625,1.0,20.22
24400,1132.1763916015625,1.0,20.22
24500,1132.1763916015625,1.0,20.22
24600,1132.1763916015625,1.0,20.22
24700,1132.1763916015625,1.0,20.22
24800,1132.1763916015625,1.0,20.22
24900,1132.1763916015625,1.0,20.22
25000,1132.1763916015625,1.0,20.22
25100,1132.1763916015625,1.0,20.22
25200,1132.1763916015625,1.0,20.22
25300,1132.1763916015625,1.0,20.22
25400,1132.1763916015625,1.0,20.22
25500,1132.1763916015625,1.0,20.22
25600,1132.1763916015625,1.0,20.22
25700,1132.1763916015625,1.0,20.22
25800,1132.1763916015625,1.0,20.22
25900,1132.1763916015625,1.0,20.22
26000,1132.1763916015625,1.0,20.22
26100,1132.1763916015625,1.0,20.22
26200,1132.1763916015625,1.0,20.22
26300,1132.1763916015625,1.0,20.22
26400,1132.1763916015625,1.0,20.22
26500,1132.1763916015625,1.0,20.22
26600,1132.1763916015625,1.0,20.22
26700,1132.1763916015625,1.0,20.22
26800,1132.1763916015625,1.0,20.22
26900,1132.1763916015625,1.0,20.22
27000,1132.1763916015625,1.0,20.22
27100,1132.1763916015625,1.0,20.22
27200,1132.1763916015625,1.0,20.22
27300,1132.1763916015625,1.0,20.22
27400,1132.1763916015625,1.0,20.22
27500,1132.1763916015625,1.0,20.22
27600,1132.1763916015625,1.0,20.22
27700,1132.1763916015625,1.0,20.22
27800,1132.1763916015625,1.0,20.46
27900,1132.1763916015625,1.0,20.46
28000,1132.1763916015625,1.0,20.46
28100,1132.1763916015625,1.0,20.46
28200,1132.1763916015625,1.0,20.46
28300,1132.1763916015625,1.0,20.46
28400,1132.1763916015625,1.0,20.46
28500,1132.1763916015625,1.0,20.46
28600,1132.1763916015625,1.0,20.46
28700,1132.1763916015625,1.0,20.46
28800,1132.1763916015625,1.0,20.46
28900,1132.1763916015625,1.0,20.46
29000,1132.1763916015625,1.0,20.46
29100,1132.1763916015625,1.0,20.46
29200,1132.1763916015625,1.0,20.46
29300,1132.1763916015625,1.0,20.46
29400,1132.1763916015625,1.0,20.46
29500,1132.1763916015625,1.0,20.46
29600,1132.1763916015625,1.0,20.46
29700,1132.1763916015625,1.0,20.46
29800,1132.1763916015625,1.0,20.46
29900,1132.1763916015625,1.0,20.46
30000,1132.1763916015625,1.0,20.46
30100,1132.1763916015625,1.0,20.46
30200,1132.1763916015625,1.0,20.46
30300,1132.1763916015625,1.0,20.46
30400,1132.1763916015625,1.0,20.46
30500,1132.1763916015625,1.0,20.46
30600,1132.1763916015625,1.0,20.46
30700,1132.1763916015625,1.0,20.46
30800,1132.1763916015625,1.0,20.46
30900,1132.1763916015625,1.0,20.46
31000,1132.1763916015625,1.0,20.46
31100,1132.1763916015625,1.0,20.46
31200,1132.1763916015625,1.0,20.46
31300,1132.1763916015625,1.0,20.46
31400,1132.1763916015625,1.0,20.46
31500,1132.1763916015625,1.0,20.46
31600,1132.1763916015625,1.0,20.46
31700,1132.1763916015625,1.0,20.46
31800,1132.1763916015625,1.0,20.46
31900,1132.1763916015625,1.0,20.46
32000,1132.1763916015625,1.0,20.46
32100,1132.1763916015625,1.0,20.46
32200,1132.1763916015625,1.0,20.46
32300,1132.1763916015625,1.0,20.46
32400,1132.1763916015625,1.0,20.46
32500,1132.1763916015625,1.0,20.46
32600,1132.1763916015625,1.0,20.46
32700,1132.1763916015625,1.0,20.46
32800,1132.1763916015625,1.0,20.46
32900,1132.1763916015625,1.0,20.46
33000,1132.1763916015625,1.0,20.46
33100,1132.1763916015625,1.0,20.46
33200,1132.1763916015625,1.0,20.46
33300,1132.1763916015625,1.0,20.46
33400,1132.1763916015625,1.0,20.46
33500,1132.1763916015625,1.0,20.46
33600,1132.1763916015625,1.0,20.46
33700,1132.1763916015625,1.0,20.46
33800,1132.1763916015625,1.0,20.46
33900,1132.1763916015625,1.0,20.46
34000,1132.1763916015625,1.0,20.46
34100,1132.1763916015625,1.0,20.46
34200,1132.1763916015625,1.0,20.46
34300,1132.1763916015625,1.0,20.46
34400,1132.1763916015625,1.0,20.46
34500,1132.1763916015625,1.0,20.46
34600,1132.1763916015625,1.0,20.46
34700,1132.1763916015625,1.0,20.46
34800,1132.1763916015625,1.0,20.46
34900,1132.1763916015625,1.0,20.46
35000,1132.1763916015625,1.0,20.46
35100,1132.1763916015625,1.0,20.46
35200,1132.1763916015625,1.0,20.46
35300,1132.1763916015625,1.0,20.46
35400,1132.1763916015625,1.0,20.46
35500,1132.1763916015625,1.0,20.46
35600,1132.1763916015625,1.0,20.46
35700,1132.1763916015625,1.0,20.46
35800,1132.1763916015625,1.0,20.46
35900,1132.1763916015625,1.0,20.46
36000,1132.1763916015625,1.0,20.46
36100,1132.1763916015625,1.0,20.46
36200,1132.1763916015625,1.0,20.46
36300,1132.1763916015625,1.0,20.46
36400,1132.1763916015625,1.0,20.46
36500,1132.1763916015625,1.0,20.46
36600,1132.1763916015625,1.0,20.46
36700,1132.1763916015625,1.0,20.46
36800,1132.1763916015625,1.0,20.46
36900,1132.1763916015625,1.0,20.46
37000,1132.1763916015625,1.0,20.46
37100,1132.1763916015625,1.0,20.46
37200,1132.1763916015625,1.0,20.46
37300,1132.1763916015625,1.0,20.46
37400,1132.1763916015625,1.0,20.46
37500,1132.1763916015625,1.0,20.46
37600,1132.1763916015625,1.0,20.46
37700,1132.1763916015625,1.0,20.46
37800,1132.1763916015625,1.0,20.46
37900,1132.1763916015625,1.0,20.46
38000,1132.1763916015625,1.0,20.46
38100,1132.1763916015625,1.0,20.46
38200,1132.1763916015625,1.0,20.46
38300,1132.1763916015625,1.0,20.46
38400,1132.1763916015625,1.0,20.46
38500,1132.1763916015625,1.0,20.46
38600,1132.1763916015625,1.0,20.46
38700,1132.1763916015625,1.0,20.46
38800,1132.1763916015625,1.0,20.46
38900,1132.1763916015625,1.0,20.46
39000,1132.1763916015625,1.0,20.46
39100,1132.1763916015625,1.0,20.46
39200,1132.1763916015625,1.0,20.46
39300,1132.1763916015625,1.0,20.46
39400,1132.1763916015625,1.0,20.46
39500,1132.1763916015625,1.0,20.46
39600,1132.1763916015625,1.0,20.46
39700,1132.1763916015625,1.0,20.46
39800,1132.1763916015625,1.0,20.46
39900,1132.1763916015625,1.0,20.46
40000,1132.1763916015625,1.0,20.46
40100,1132.1763916015625,1.0,20.46
40200,1132.1763916015625,1.0,20.46
40300,1132.1763916015625,1.0,20.46
40400,1132.1763916015625,1.0,20.46
40500,1132.1763916015625,1.0,20.46
40600,1132.1763916015625,1.0,20.46
40700,1132.1763916015625,1.0,20.46
40800,1132.1763916015625,1.0,20.46
40900,1132.1763916015625,1.0,20.46
41000,1132.1763916015625,1.0,20.46
41100,1132.1763916015625,1.0,20.46
41200,1132.1763916015625,1.0,20.46
41300,1132.1763916015625,1.0,20.46
41400,1132.1763916015625,1.0,20.46
41500,1132.1763916015625,1.0,20.46
41600,1132.1763916015625,1.0,20.46
41700,1132.1763916015625,1.0,20.46
41800,1132.1763916015625,1.0,20.46
41900,1132.1763916015625,1.0,20.46
42000,1132.1763916015625,1.0,20.46
42100,1132.1763916015625,1.0,20.46
42200,1132.1763916015625,1.0,20.46
42300,1132.1763916015625,1.0,20.46
42400,1132.1763916015625,1.0,20.46
42500,1132.1763916015625,1.0,20.46
42600,1132.1763916015625,1.0,20.46
42700,1132.1763916015625,1.0,20.46
42800,1132.1763916015625,1.0,20.46
42900,1132.1763916015625,1.0,20.46
43000,1132.1763916015625,1.0,20.46
43100,1132.1763916015625,1.0,20.46
43200,1132.1763916015625,1.0,20.46
43300,1132.1763916015625,1.0,20.46
43400,1132.1763916015625,1.0,20.46
43500,1132.1763916015625,1.0,20.46
43600,1132.1763916015625,1.0,20.46
43700,1132.1763916015625,1.0,20.46
43800,1132.1763916015625,1.0,20.46
43900,1132.1763916015625,1.0,20.46
44000,1132.1763916015625,1.0,20.46
44100,1132.1763916015625,1.0,20.46
44200,1132.1763916015625,1.0,20.46
44300,1132.1763916015625,1.0,20.46
44400,1132.1763916015625,1.0,20.46
44500,1132.1763916015625,1.0,20.46
44600,1132.1763916015625,1.0,20.46
44700,1132.1763916015625,1.0,20.46
44800,1132.1763916015625,1.0,20.46
44900,1132.1763916015625,1.0,20.46
45000,1132.1763916015625,1.0,20.46
45100,1132.1763916015625,1.0,20.46
45200,1132.1763916015625,1.0,20.46
45300,1132.1763916015625,1.0,20.46
45400,1132.1763916015625,1.0,20.46
45500,1132.1763916015625,1.0,20.46
45600,1132.1763916015625,1.0,20.46
45700,1132.1763916015625,1.0,20.46
45800,1132.1763916015625,1.0,20.46
45900,1132.1763916015625,1.0,20.46
46000,1132.1763916015625,1.0,20.46
46100,1132.1763916015625,1.0,20.46
46200,1132.1763916015625,1.0,20.46
46300,1132.1763916015625,1.0,20.46
46400,1132.1763916015625,1.0,20.46
46500,1132.1763916015625,1.0,20.46
46600,1132.1763916015625,1.0,20.46
46700,1132.1763916015625,1.0,20.46
46800,1132.1763916015625,1.0,20.46
46900,1132.1763916015625,1.0,20.46
47000,1132.1763916015625,1.0,20.46
47100,1132.1763916015625,1.0,20.46
47200,1132.1763916015625,1.0,20.46
47300,1132.1763916015625,1.0,20.46
47400,1132.1763916015625,1.0,20.46
47500,1132.1763916015625,1.0,20.46
47600,1132.1763916015625,1.0,20.46
47700,1132.1763916015625,1.0,20.46
47800,1132.1763916015625,1.0,20.46
47900,1132.1763916015625,1.0,20.46
48000,1132.1763916015625,1.0,20.46
48100,1132.1763916015625,1.0,20.46
48200,1132.1763916015625,1.0,20.46
48300,1132.1763916015625,1.0,20.46
48400,1132.1763916015625,1.0,20.46
48500,1132.1763916015625,1.0,20.46
48600,1132.1763916015625,1.0,20.46
48700,1132.1763916015625,1.0,20.46
48800,1132.1763916015625,1.0,20.46
48900,1132.1763916015625,1.0,20.46
49000,1132.1763916015625,1.0,20.46
49100,1132.1763916015625,1.0,20.46
49200,1132.1763916015625,1.0,20.46
49300,1132.1763916015625,1.0,20.46
49400,1132.1763916015625,1.0,20.46
49500,1132.1763916015625,1.0,20.46
49600,1132.1763916015625,1.0,20.46
49700,1132.1763916015625,1.0,20.46
49800,1132.1763916015625,1.0,20.46
49900,1132.1763916015625,1.0,20.46
50000,1132.1763916015625,1.0,20.46
50100,1132.1763916015625,1.0,20.46
50200,1132.1763916015625,1.0,20.46
50300,1132.1763916015625,1.0,20.46
50400,1132.1763916015625,1.0,20.46
50500,1132.1763916015625,1.0,20.46
50600,1132.1763916015625,1.0,20.46
50700,1132.1763916015625,1.0,20.46
50800,1132.1763916015625,1.0,20.46
50900,1132.1763916015625,1.0,20.46
51000,1132.1763916015625,1.0,20.46
51100,1132.1763916015625,1.0,20.46
51200,1132.1763916015625,1.0,20.46
51300,1132.1763916015625,1.0,20.46
51400,1132.1763916015625,1.0,20.46
51500,1132.1763916015625,1.0,20.46
51600,1132.1763916015625,1.0,20.46
51700,1132.1763916015625,1.0,20.46
51800,1132.1763916015625,1.0,20.46
51900,1132.1763916015625,1.0,20.46
52000,1132.1763916015625,1.0,20.46
52100,1132.1763916015625,1.0,20.46
52200,1132.1763916015625,1.0,20.46
52300,1132.1763916015625,1.0,20.46
52400,1132.1763916015625,1.0,20.46
52500,1132.1763916015625,1.0,20.46
52600,1132.1763916015625,1.0,20.46
52700,1132.1763916015625,1.0,20.46
52800,1132.1763916015625,1.0,20.46
52900,1132.1763916015625,1.0,20.46
53000,1132.1763916015625,1.0,20.46
53100,1132.1763916015625,1.0,20.46
53200,1132.1763916015625,1.0,20.46
53300,1132.1763916015625,1.0,20.46
53400,1132.1763916015625,1.0,20.46
53500,1132.1763916015625,1.0,20.46
53600,1132.1763916015625,1.0,20.46
53700,1132.1763916015625,1.0,20.46
53800,1132.1763916015625,1.0,20.46
53900,1132.1763916015625,1.0,20.46
54000,1132.1763916015625,1.0,20.46
54100,1132.1763916015625,1.0,20.46
54200,1132.1763916015625,1.0,20.46
54300,1132.1763916015625,1.0,20.46
54400,1132.1763916015625,1.0,20.46
54500,1132.1763916015625,1.0,20.46
54600,1132.1763916015625,1.0,20.46
54700,1132.1763916015625,1.0,20.46
54800,1132.1763916015625,1.0,20.46
54900,1132.1763916015625,1.0,20.46
55000,1132.1763916015625,1.0,20.46
55100,1132.1763916015625,1.0,20.46
55200,1132.1763916015625,1.0,20.46
55300,1132.1763916015625,1.0,20.46
55400,1132.1763916015625,1.0,20.46
55500,1132.1763916015625,1.0,20.46
79214,1132.1763916015625,0.2,19.97
79314,1132.1763916015625,0.2,19.97
79414,1132.1763916015625,0.2,19.97
79514,1132.1763916015625,0.2,19.97
79614,1132.1763916015625,0.2,19.97
79714,1132.1763916015625,0.2,19.97
79814,1132.1763916015625,0.2,19.97
79914,1132.1763916015625,0.2,19.97
80014,1148.04931640625,0.2,19.97
80114,1148.04931640625,0.2,19.97
80214,1148.04931640625,0.2,19.97
80314,1148.04931640625,0.19,19.97
80414,1148.04931640625,0.19,19.97
80514,1148.04931640625,0.19,19.97
80614,1148.04931640625,0.19,19.97
80714,1148.04931640625,0.19,19.97
80814,1148.04931640625,0.19,19.97
80914,1148.04931640625,0.19,19.97
81014,1148.04931640625,0.19,19.97
81114,1148.04931640625,0.19,19.97
81214,1148.04931640625,0.18,19.97
81314,1148.04931640625,0.17,19.97
81414,1148.04931640625,0.17,19.97
81514,1148.04931640625,0.17,19.97
81614,1148.04931640625,0.17,19.97
81714,1148.04931640625,0.17,19.97
81814,1148.04931640625,0.17,19.97
81914,1148.04931640625,0.17,19.97
82014,1148.04931640625,0.17,19.97
82114,1148.04931640625,0.17,19.97
82214,1148.04931640625,0.17,19.97
82314,1148.04931640625,0.17,19.97
82414,1148.04931640625,0.17,19.97
82514,1148.04931640625,0.17,19.97
82614,1148.04931640625,0.17,19.97
82714,1148.04931640625,0.18,19.97
82814,1148.04931640625,0.18,19.97
82914,1148.04931640625,0.18,19.97
83014,1148.04931640625,0.18,19.97
83114,1148.04931640625,0.18,19.97
83214,1148.04931640625,0.17,19.97
83314,1148.134521484375,0.17,19.97
83414,1148.134521484375,0.17,19.97
83514,1148.134521484375,0.17,19.97
83614,1148.134521484375,0.17,19.97
83714,1148.134521484375,0.17,19.97
83814,1148.134521484375,0.17,19.97
83914,1148.134521484375,0.17,19.97
84014,1148.134521484375,0.17,19.97
84114,1148.134521484375,0.17,19.97
84214,1148.134521484375,0.17,19.97
84314,1148.134521484375,0.17,19.97
84414,1148.134521484375,0.17,19.97
84514,1148.134521484375,0.17,19.97
84614,1148.134521484375,0.17,19.97
84714,1148.134521484375,0.17,19.97
84814,1148.134521484375,0.17,19.97
84914,1148.134521484375,0.17,19.97
85014,1148.134521484375,0.17,19.97
85114,1148.134521484375,0.17,19.97
85214,1148.134521484375,0.17,19.97
85314,1148.134521484375,0.17,19.97
85414,1148.134521484375,0.17,19.97
85514,1148.134521484375,0.17,19.97
85614,1148.134521484375,0.17,19.97
85714,1148.134521484375,0.17,19.97
85814,1148.134521484375,0.17,19.97
85914,1148.134521484375,0.17,19.97
86014,1148.134521484375,0.17,19.97
86114,1148.134521484375,0.17,19.97
86214,1148.134521484375,0.17,19.97
86314,1148.134521484375,0.17,19.97
86414,1148.134521484375,0.17,19.97
86514,1148.134521484375,0.17,19.97
86614,1148.134521484375,0.17,19.97
86714,1148.134521484375,0.17,19.97
86814,1148.134521484375,0.17,19.97
86914,1148.134521484375,0.17,19.97
87014,1152.9503173828125,0.17,19.97
87114,1152.9503173828125,0.17,19.97
87214,1152.9503173828125,0.17,19.97
87314,1152.9503173828125,0.17,19.97
87414,1152.9503173828125,0.17,19.97
87514,1152.9503173828125,0.17,19.97
87614,1152.9503173828125,0.17,19.97
87714,1152.9503173828125,0.17,19.97
87814,1152.9503173828125,0.17,19.97
87914,1152.9503173828125,0.17,19.97
88014,1152.9503173828125,0.17,19.97
88114,1152.9503173828125,0.17,19.97
88214,1152.9503173828125,0.17,19.97
88314,1152.9503173828125,0.17,19.97
88414,1152.9503173828125,0.17,19.97
88514,1152.9503173828125,0.17,19.97
88614,1152.9503173828125,0.17,19.97
88714,1152.9503173828125,0.17,19.97
88814,1152.9503173828125,0.17,19.97
88914,1152.9503173828125,0.17,19.97
89014,1152.9503173828125,0.17,19.97
89114,1152.9503173828125,0.17,19.97
89214,1152.9503173828125,0.17,19.97
89314,1152.9503173828125,0.17,19.97
89414,1152.9503173828125,0.17,19.97
89514,1155.47314453125,0.17,19.97
89614,1155.47314453125,0.17,19.97
89714,1155.47314453125,0.17,19.97
89814,1155.47314453125,0.17,19.97
89914,1155.47314453125,0.17,19.97
90014,1155.47314453125,0.17,19.97
90114,1155.47314453125,0.17,19.97
90214,1155.47314453125,0.17,19.97
90314,1155.47314453125,0.17,19.97
90414,1155.47314453125,0.17,19.97
90514,1155.47314453125,0.17,19.97
90614,1155.47314453125,0.17,19.97
90714,1155.47314453125,0.17,19.97
90814,1155.47314453125,0.17,19.97
90914,1155.47314453125,0.17,19.97
91014,1155.47314453125,0.17,19.97
91114,1155.47314453125,0.17,19.97
91214,1155.47314453125,0.17,19.97
91314,1155.47314453125,0.17,19.97
91414,1155.47314453125,0.17,19.97
91514,1155.47314453125,0.17,19.97
91614,1155.47314453125,0.17,19.97
91714,1155.47314453125,0.17,19.97
91814,1155.47314453125,0.17,19.97
91914,1155.47314453125,0.17,19.97
92014,1155.47314453125,0.17,19.97
92114,1155.47314453125,0.17,19.97
92214,1155.47314453125,0.17,19.97
92314,1155.47314453125,0.17,19.97
92414,1155.47314453125,0.17,19.97
92514,1155.47314453125,0.17,19.97
92614,1155.47314453125,0.17,19.97
92714,1155.47314453125,0.17,19.97
92814,1155.47314453125,0.17,19.97
92914,1155.47314453125,0.17,19.97
93014,1155.47314453125,0.17,19.97
93114,1155.47314453125,0.17,19.97
93214,1155.47314453125,0.17,19.97
93314,1155.47314453125,0.17,19.97
93414,1155.47314453125,0.17,19.97
93514,1155.47314453125,0.17,19.97
93614,1155.47314453125,0.17,19.97
93714,1155.47314453125,0.17,19.97
93814,1155.47314453125,0.17,19.97
93914,1155.47314453125,0.17,19.97
94014,1176.1688232421875,0.17,19.97
