evaluation,fitness,uniqueness,time
84160,1479.374267578125,1.0,169.55
85150,1479.374267578125,1.0,170.13
86140,1479.374267578125,1.0,170.81
87130,1479.374267578125,1.0,167.03
88120,1479.374267578125,1.0,168.48
89110,1479.374267578125,1.0,167.25
90100,1479.374267578125,1.0,169.45
91090,1479.374267578125,1.0,171.78
92080,1479.374267578125,1.0,169.62
93070,1479.374267578125,1.0,170.21
94060,1479.374267578125,1.0,170.21
95050,1479.374267578125,1.0,171.27
96040,1479.374267578125,1.0,170.10
97030,1479.374267578125,1.0,171.61
98020,1479.374267578125,1.0,171.40
99010,1479.374267578125,1.0,168.61
100000,1479.374267578125,1.0,169.81
100990,1479.374267578125,1.0,170.39
101980,1499.6280517578125,1.0,172.29
102970,1499.6280517578125,1.0,168.59
103960,1499.6280517578125,1.0,169.17
104950,1499.6280517578125,1.0,167.98
105940,1499.6280517578125,1.0,168.11
106930,1499.6280517578125,1.0,169.89
107920,1499.6280517578125,1.0,168.48
108910,1499.6280517578125,1.0,163.35
109900,1499.6280517578125,1.0,159.31
110890,1499.6280517578125,1.0,151.68
111880,1515.582763671875,1.0,144.23
112870,1515.582763671875,1.0,141.99
113860,1515.582763671875,1.0,142.51
114850,1515.582763671875,1.0,142.46
115840,1515.582763671875,1.0,142.92
116830,1515.582763671875,1.0,142.57
117820,1515.582763671875,1.0,143.20
118810,1515.582763671875,1.0,140.49
119800,1539.04931640625,1.0,142.55
120790,1539.04931640625,1.0,142.42
121780,1539.04931640625,1.0,146.79
122770,1539.04931640625,1.0,150.22
123760,1539.04931640625,1.0,153.39
124750,1539.04931640625,1.0,154.15
125740,1539.04931640625,1.0,163.37
126730,1539.04931640625,1.0,160.86
127720,1539.04931640625,1.0,163.50
128710,1539.04931640625,1.0,163.35
129700,1539.04931640625,1.0,163.41
130690,1539.04931640625,1.0,164.29
131680,1539.04931640625,1.0,161.84
132670,1539.04931640625,1.0,161.81
133660,1539.04931640625,1.0,162.58
134650,1539.04931640625,1.0,164.02
135640,1539.04931640625,1.0,165.43
136630,1539.04931640625,1.0,164.33
137620,1539.04931640625,1.0,162.81
138610,1539.04931640625,1.0,163.04
139600,1539.04931640625,1.0,163.29
140590,1539.04931640625,1.0,164.19
141580,1539.04931640625,1.0,163.12
142570,1539.04931640625,1.0,165.13
143560,1539.04931640625,1.0,163.31
144550,1539.04931640625,1.0,165.24
145540,1539.04931640625,1.0,166.44
146530,1539.04931640625,1.0,163.16
147520,1539.04931640625,1.0,164.89
148510,1539.04931640625,1.0,164.72
149500,1539.04931640625,1.0,165.36
150490,1539.04931640625,1.0,166.10
151480,1539.04931640625,1.0,164.82
152470,1539.04931640625,1.0,166.04
153460,1539.04931640625,1.0,163.93
154450,1539.04931640625,1.0,163.71
155440,1539.04931640625,1.0,167.33
156430,1539.04931640625,1.0,162.26
157420,1539.04931640625,1.0,163.08
158410,1539.04931640625,1.0,161.17
159400,1539.04931640625,1.0,159.61
160390,1539.04931640625,1.0,161.39
161380,1539.04931640625,1.0,164.89
162370,1539.04931640625,1.0,165.43
163360,1553.836669921875,1.0,164.90
164350,1553.836669921875,1.0,164.32
165340,1553.836669921875,1.0,161.74
166330,1553.836669921875,1.0,163.03
167320,1553.836669921875,1.0,165.71
168310,1553.836669921875,1.0,164.16
169300,1553.836669921875,1.0,163.73
170290,1553.836669921875,1.0,163.43
171280,1553.836669921875,1.0,163.36
172270,1553.836669921875,1.0,164.89
173260,1553.836669921875,1.0,162.21
174250,1553.836669921875,1.0,164.06
175240,1553.836669921875,1.0,164.91
176230,1553.836669921875,1.0,163.10
177220,1553.836669921875,1.0,160.48
178210,1553.836669921875,1.0,158.27
179200,1553.836669921875,1.0,153.65
180190,1553.836669921875,1.0,154.94
181180,1553.836669921875,1.0,148.17
182170,1553.836669921875,1.0,150.36
183160,1553.836669921875,1.0,150.11
184150,1553.836669921875,1.0,149.40
185140,1553.836669921875,1.0,150.88
186130,1553.836669921875,1.0,151.50
187120,1553.836669921875,1.0,151.29
188110,1553.836669921875,1.0,150.46
189100,1553.836669921875,1.0,151.06
190090,1553.836669921875,1.0,152.00
191080,1567.0859375,1.0,150.34
192070,1567.0859375,1.0,151.21
193060,1567.0859375,1.0,151.44
194050,1567.0859375,1.0,153.23
195040,1567.0859375,1.0,152.57
196030,1567.0859375,1.0,150.95
197020,1567.0859375,1.0,156.39
198010,1567.0859375,1.0,157.29
199000,1567.0859375,1.0,158.94
199990,1567.0859375,1.0,162.73
200980,1567.0859375,1.0,162.46
201970,1567.0859375,1.0,164.49
202960,1567.0859375,1.0,163.79
203950,1567.0859375,1.0,166.46
204940,1567.0859375,1.0,164.96
205930,1567.0859375,1.0,164.16
206920,1567.0859375,1.0,167.29
207910,1567.0859375,1.0,165.16
208900,1567.0859375,1.0,166.93
209890,1567.0859375,1.0,167.49
210880,1567.0859375,1.0,163.51
211870,1567.0859375,1.0,167.74
212860,1567.0859375,1.0,169.76
213850,1567.0859375,1.0,167.50
214840,1567.0859375,1.0,168.56
215830,1567.0859375,1.0,167.23
216820,1567.0859375,1.0,166.55
217810,1567.0859375,1.0,168.15
218800,1567.0859375,1.0,167.40
219790,1567.0859375,1.0,167.14
220780,1573.626708984375,1.0,165.81
221770,1573.626708984375,1.0,168.17
222760,1573.626708984375,1.0,166.88
223750,1573.626708984375,1.0,168.14
224740,1573.626708984375,1.0,167.03
225730,1573.626708984375,1.0,166.75
226720,1573.626708984375,1.0,166.22
227710,1573.626708984375,1.0,167.33
228700,1573.626708984375,1.0,167.24
229690,1573.626708984375,1.0,168.31
230680,1573.626708984375,1.0,166.93
231670,1573.626708984375,1.0,167.11
232660,1573.626708984375,1.0,168.07
233650,1573.626708984375,1.0,167.44
234640,1573.626708984375,1.0,168.10
235630,1573.626708984375,1.0,165.98
236620,1573.626708984375,1.0,166.75
237610,1573.626708984375,1.0,166.72
238600,1573.626708984375,1.0,167.18
239590,1573.626708984375,1.0,166.35
240580,1573.626708984375,1.0,166.44
241570,1573.626708984375,1.0,164.77
242560,1573.626708984375,1.0,165.34
243550,1573.626708984375,1.0,167.77
244540,1573.626708984375,1.0,166.34
245530,1573.626708984375,1.0,166.69
246520,1573.626708984375,1.0,164.89
247510,1573.626708984375,1.0,164.55
248500,1573.626708984375,1.0,165.87
249490,1573.626708984375,1.0,164.30
250480,1573.626708984375,1.0,160.41
251470,1573.626708984375,1.0,157.22
252460,1573.626708984375,1.0,159.28
253450,1573.626708984375,1.0,161.03
254440,1573.626708984375,1.0,153.85
255430,1573.626708984375,1.0,156.57
256420,1573.626708984375,1.0,156.59
257410,1573.626708984375,1.0,155.95
258400,1573.626708984375,1.0,156.67
259390,1573.626708984375,1.0,158.00
260380,1573.626708984375,1.0,158.85
261370,1573.626708984375,1.0,155.78
262360,1573.626708984375,1.0,156.48
263350,1573.626708984375,1.0,155.75
264340,1573.626708984375,1.0,156.84
265330,1573.626708984375,1.0,156.10
266320,1573.626708984375,1.0,157.86
267310,1573.626708984375,1.0,155.77
268300,1573.626708984375,1.0,156.11
269290,1573.626708984375,1.0,156.54
270280,1573.626708984375,1.0,155.11
271270,1573.626708984375,1.0,159.42
272260,1573.626708984375,1.0,155.40
273250,1573.626708984375,1.0,158.60
274240,1573.626708984375,1.0,156.28
275230,1573.626708984375,1.0,157.80
276220,1573.626708984375,1.0,156.73
277210,1573.626708984375,1.0,157.24
278200,1573.626708984375,1.0,157.68
279190,1573.626708984375,1.0,160.09
280180,1573.626708984375,1.0,160.64
281170,1573.626708984375,1.0,159.79
282160,1573.626708984375,1.0,161.43
283150,1573.626708984375,1.0,163.44
284140,1573.626708984375,1.0,160.26
285130,1573.626708984375,1.0,164.47
286120,1573.626708984375,1.0,161.36
287110,1576.2999267578125,1.0,161.67
288100,1576.2999267578125,1.0,161.81
289090,1576.2999267578125,1.0,164.60
290080,1576.2999267578125,1.0,163.88
291070,1576.2999267578125,1.0,159.93
292060,1576.2999267578125,1.0,162.10
293050,1576.2999267578125,1.0,161.48
294040,1576.2999267578125,1.0,162.50
295030,1576.2999267578125,1.0,162.48
296020,1576.2999267578125,1.0,160.69
297010,1576.2999267578125,1.0,162.56
298000,1576.2999267578125,1.0,163.70
298990,1576.2999267578125,1.0,163.11
299980,1576.2999267578125,1.0,164.63
300970,1576.2999267578125,1.0,166.72
