evaluation,fitness,uniqueness,time
43218,1125.5927734375,0.2,20.03
43318,1125.5927734375,0.2,20.03
43418,1125.5927734375,0.2,20.03
43518,1125.5927734375,0.21,20.03
43618,1125.5927734375,0.21,20.03
43718,1125.5927734375,0.21,20.03
43818,1125.5927734375,0.21,20.03
43918,1125.5927734375,0.21,20.03
44018,1125.5927734375,0.23,20.03
44118,1125.5927734375,0.23,20.03
44218,1125.5927734375,0.23,20.03
44318,1125.5927734375,0.23,20.03
44418,1125.5927734375,0.23,20.03
44518,1125.5927734375,0.23,20.03
44618,1125.5927734375,0.23,20.03
44718,1125.5927734375,0.23,20.03
44818,1125.5927734375,0.23,20.03
44918,1125.5927734375,0.23,20.03
45018,1125.5927734375,0.23,20.03
45118,1125.5927734375,0.23,20.03
45218,1125.5927734375,0.23,20.03
45318,1125.5927734375,0.23,20.03
45418,1125.5927734375,0.23,20.03
45518,1125.5927734375,0.23,20.03
45618,1125.5927734375,0.23,20.03
45718,1125.5927734375,0.23,20.03
45818,1125.5927734375,0.23,20.03
45918,1125.5927734375,0.23,20.03
46018,1125.5927734375,0.23,20.03
46118,1125.5927734375,0.24,20.03
46218,1125.5927734375,0.25,20.03
46318,1125.5927734375,0.25,20.03
46418,1125.5927734375,0.25,20.03
46518,1125.5927734375,0.25,20.03
46618,1125.5927734375,0.25,20.03
46718,1125.5927734375,0.25,20.03
46818,1125.5927734375,0.25,20.03
46918,1125.5927734375,0.25,20.03
47018,1125.5927734375,0.25,20.03
47118,1125.5927734375,0.25,20.03
47218,1125.5927734375,0.25,20.03
47318,1125.5927734375,0.26,20.03
47418,1125.5927734375,0.26,20.03
47518,1125.5927734375,0.26,20.03
47618,1125.5927734375,0.27,20.03
47718,1125.5927734375,0.27,20.03
47818,1125.5927734375,0.27,20.03
47918,1125.5927734375,0.27,20.03
48018,1125.5927734375,0.27,20.03
48118,1125.5927734375,0.27,20.03
48218,1125.5927734375,0.27,20.03
48318,1125.5927734375,0.27,20.03
48418,1125.5927734375,0.27,20.03
48518,1125.5927734375,0.27,20.03
48618,1125.5927734375,0.27,20.03
48718,1125.5927734375,0.27,20.03
48818,1125.5927734375,0.27,20.03
48918,1125.5927734375,0.27,20.03
49018,1125.5927734375,0.27,20.03
49118,1125.5927734375,0.27,20.03
49218,1125.5927734375,0.28,20.03
49318,1125.5927734375,0.28,20.03
49418,1125.5927734375,0.29,20.03
49518,1125.5927734375,0.29,20.03
49618,1125.5927734375,0.29,20.03
49718,1125.5927734375,0.29,20.03
49818,1125.5927734375,0.29,20.03
49918,1125.5927734375,0.29,20.03
50018,1125.5927734375,0.29,20.03
50118,1125.5927734375,0.29,20.03
50218,1125.5927734375,0.29,20.03
50318,1125.5927734375,0.3,20.03
50418,1125.5927734375,0.3,20.03
50518,1125.5927734375,0.3,20.03
50618,1125.5927734375,0.3,20.03
50718,1125.5927734375,0.3,20.03
50818,1125.5927734375,0.3,20.03
50918,1125.5927734375,0.3,20.03
51018,1125.5927734375,0.3,20.03
51118,1125.5927734375,0.31,20.03
51218,1125.5927734375,0.31,20.03
51318,1125.5927734375,0.32,20.03
51418,1125.5927734375,0.32,20.03
51518,1125.5927734375,0.32,20.03
51618,1125.5927734375,0.32,20.03
51718,1125.5927734375,0.32,20.03
51818,1125.5927734375,0.33,20.03
51918,1125.5927734375,0.33,20.03
52018,1125.5927734375,0.33,20.03
52118,1125.5927734375,0.33,20.03
52218,1125.5927734375,0.33,20.03
52318,1125.5927734375,0.33,20.03
52418,1125.5927734375,0.33,20.03
52518,1125.5927734375,0.33,20.03
52618,1125.5927734375,0.33,20.03
52718,1125.5927734375,0.33,20.03
52818,1125.5927734375,0.33,20.03
52918,1125.5927734375,0.33,20.03
53018,1125.5927734375,0.33,20.03
53118,1125.5927734375,0.33,20.03
53218,1125.5927734375,0.33,20.03
53318,1125.5927734375,0.33,20.03
53418,1125.5927734375,0.33,20.03
53518,1125.5927734375,0.33,20.03
53618,1125.5927734375,0.33,20.03
53718,1125.5927734375,0.33,20.03
53818,1125.5927734375,0.33,20.03
53918,1125.5927734375,0.33,20.03
54018,1125.5927734375,0.33,20.03
54118,1125.5927734375,0.33,20.03
54218,1125.5927734375,0.33,20.03
54318,1125.5927734375,0.33,20.03
62094,1139.0201416015625,0.3,20.03
62094,1139.0201416015625,0.3,20.07
62194,1139.0201416015625,0.3,20.07
62294,1139.0201416015625,0.3,20.07
62394,1139.0201416015625,0.3,20.07
62494,1139.0201416015625,0.3,20.07
62594,1139.0201416015625,0.3,20.07
62694,1139.0201416015625,0.3,20.07
62794,1139.0201416015625,0.3,20.07
62894,1139.0201416015625,0.3,20.07
62994,1139.0201416015625,0.3,20.07
63094,1139.0201416015625,0.3,20.07
63194,1139.0201416015625,0.3,20.07
63294,1139.0201416015625,0.3,20.07
63394,1139.0201416015625,0.3,20.07
63494,1139.0201416015625,0.3,20.07
63594,1139.0201416015625,0.3,20.07
63694,1139.0201416015625,0.3,20.07
63794,1139.0201416015625,0.3,20.07
63894,1139.0201416015625,0.3,20.07
63994,1139.0201416015625,0.3,20.07
64094,1139.0201416015625,0.3,20.07
64194,1139.0201416015625,0.3,20.07
64294,1139.0201416015625,0.3,20.07
64394,1139.0201416015625,0.3,20.07
64494,1139.0201416015625,0.3,20.07
64594,1139.0201416015625,0.3,20.07
64694,1139.0201416015625,0.3,20.07
64794,1139.0201416015625,0.3,20.07
64894,1139.0201416015625,0.3,20.07
64994,1139.0201416015625,0.3,20.07
65094,1139.0201416015625,0.3,20.07
65194,1139.0201416015625,0.3,20.07
65294,1139.0201416015625,0.3,20.07
65394,1139.0201416015625,0.3,20.07
65494,1139.0201416015625,0.3,20.07
65594,1139.0201416015625,0.3,20.07
65694,1139.0201416015625,0.3,20.07
65794,1139.0201416015625,0.3,20.07
65894,1139.0201416015625,0.3,20.07
65994,1139.0201416015625,0.3,20.07
66094,1139.0201416015625,0.3,20.07
66194,1139.0201416015625,0.3,20.07
66294,1139.0201416015625,0.3,20.07
66394,1139.0201416015625,0.3,20.07
66494,1139.0201416015625,0.3,20.07
66594,1139.0201416015625,0.3,20.07
66694,1139.0201416015625,0.3,20.07
66794,1139.0201416015625,0.3,20.07
66894,1139.0201416015625,0.3,20.07
66994,1139.0201416015625,0.3,20.07
67094,1139.0201416015625,0.3,20.07
67194,1139.0201416015625,0.3,20.07
67294,1139.0201416015625,0.3,20.07
67394,1139.0201416015625,0.3,20.07
67494,1139.0201416015625,0.3,20.07
67594,1139.0201416015625,0.3,20.07
67694,1139.0201416015625,0.3,20.07
67794,1139.0201416015625,0.3,20.07
67894,1139.0201416015625,0.3,20.07
67994,1139.0201416015625,0.3,20.07
68094,1139.0201416015625,0.3,20.07
68194,1139.0201416015625,0.3,20.07
68294,1139.0201416015625,0.3,20.07
68394,1139.0201416015625,0.3,20.07
68494,1139.0201416015625,0.3,20.07
68594,1139.0201416015625,0.3,20.07
68694,1139.0201416015625,0.3,20.07
68794,1139.0201416015625,0.3,20.07
68894,1139.0201416015625,0.3,20.07
68994,1139.0201416015625,0.3,20.07
69094,1139.0201416015625,0.3,20.07
69194,1139.0201416015625,0.3,20.07
69294,1139.0201416015625,0.3,20.07
69394,1139.0201416015625,0.3,20.07
69494,1139.0201416015625,0.3,20.07
69594,1139.0201416015625,0.3,20.07
69694,1139.0201416015625,0.3,20.07
69794,1139.0201416015625,0.3,20.07
69894,1139.0201416015625,0.3,20.07
69994,1139.0201416015625,0.3,20.07
70094,1139.0201416015625,0.3,20.07
70194,1139.0201416015625,0.3,20.07
70294,1139.0201416015625,0.3,20.07
70394,1139.0201416015625,0.3,20.07
70494,1139.0201416015625,0.3,20.07
70594,1139.0201416015625,0.3,20.07
70694,1139.0201416015625,0.3,20.07
70794,1139.0201416015625,0.3,20.07
70894,1139.0201416015625,0.3,20.07
70994,1139.0201416015625,0.31,20.07
71094,1139.0201416015625,0.31,20.07
71194,1139.0201416015625,0.31,20.07
71294,1139.0201416015625,0.31,20.07
71394,1139.0201416015625,0.31,20.07
71494,1139.0201416015625,0.31,20.07
71594,1139.0201416015625,0.31,20.07
71694,1139.0201416015625,0.31,20.07
71794,1139.0201416015625,0.31,20.07
71894,1139.0201416015625,0.31,20.07
71994,1139.0201416015625,0.31,20.07
72094,1139.0201416015625,0.31,20.07
72194,1139.0201416015625,0.31,20.07
72294,1139.0201416015625,0.31,20.07
72394,1139.0201416015625,0.31,20.07
72494,1139.0201416015625,0.31,20.07
72594,1139.0201416015625,0.31,20.07
72694,1139.0201416015625,0.31,20.07
72794,1139.0201416015625,0.31,20.07
72894,1139.0201416015625,0.31,20.07
72994,1139.0201416015625,0.31,20.07
73094,1139.0201416015625,0.31,20.07
73194,1139.0201416015625,0.31,20.07
73294,1139.0201416015625,0.31,20.07
73394,1139.0201416015625,0.31,20.07
73494,1139.0201416015625,0.31,20.07
73594,1139.0201416015625,0.31,20.07
73694,1139.0201416015625,0.31,20.07
73794,1139.0201416015625,0.31,20.07
73894,1139.0201416015625,0.31,20.07
73994,1139.0201416015625,0.31,20.07
74094,1139.0201416015625,0.31,20.07
74194,1139.0201416015625,0.31,20.07
74294,1139.0201416015625,0.31,20.07
74394,1139.0201416015625,0.31,20.07
74494,1139.0201416015625,0.31,20.07
74594,1139.0201416015625,0.31,20.07
74694,1139.0201416015625,0.31,20.07
74794,1139.0201416015625,0.31,20.07
74894,1139.0201416015625,0.31,20.07
74994,1139.0201416015625,0.31,20.07
75094,1139.0201416015625,0.31,20.07
75194,1139.0201416015625,0.31,20.07
75294,1139.0201416015625,0.31,20.07
75394,1139.0201416015625,0.31,20.07
75494,1139.0201416015625,0.31,20.07
75594,1139.0201416015625,0.31,20.07
75694,1139.0201416015625,0.31,20.07
75794,1139.0201416015625,0.31,20.07
75894,1139.0201416015625,0.31,20.07
75994,1139.0201416015625,0.31,20.07
87212,1139.0201416015625,0.14,20.06
87312,1139.0201416015625,0.14,20.06
87412,1139.0201416015625,0.14,20.06
87512,1139.0201416015625,0.14,20.06
87612,1139.0201416015625,0.14,20.06
87712,1139.0201416015625,0.14,20.06
87812,1139.0201416015625,0.14,20.06
87912,1139.0201416015625,0.14,20.06
88012,1139.0201416015625,0.14,20.06
88112,1139.0201416015625,0.14,20.06
88212,1139.0201416015625,0.14,20.06
88312,1139.0201416015625,0.14,20.06
88412,1139.0201416015625,0.14,20.06
88512,1139.0201416015625,0.14,20.06
88612,1139.0201416015625,0.14,20.06
88712,1139.0201416015625,0.14,20.06
88812,1139.0201416015625,0.14,20.06
88912,1139.0201416015625,0.14,20.06
89012,1139.0201416015625,0.14,20.06
89112,1139.0201416015625,0.14,20.06
89212,1139.0201416015625,0.14,20.06
89312,1139.0201416015625,0.14,20.06
89412,1139.0201416015625,0.14,20.06
89512,1139.0201416015625,0.14,20.06
89612,1139.0201416015625,0.14,20.06
89712,1139.0201416015625,0.14,20.06
89812,1139.0201416015625,0.14,20.06
89912,1139.0201416015625,0.14,20.06
90012,1139.0201416015625,0.14,20.06
90112,1139.0201416015625,0.14,20.06
90212,1139.0201416015625,0.14,20.06
90312,1139.0201416015625,0.14,20.06
90412,1139.0201416015625,0.14,20.06
90512,1139.0201416015625,0.14,20.06
90612,1139.0201416015625,0.14,20.06
90712,1139.0201416015625,0.14,20.06
90812,1139.0201416015625,0.14,20.06
90912,1139.0201416015625,0.14,20.06
91012,1139.0201416015625,0.14,20.06
91112,1139.0201416015625,0.14,20.06
91212,1139.0201416015625,0.14,20.06
91312,1139.0201416015625,0.14,20.06
91412,1139.0201416015625,0.14,20.06
91512,1139.0201416015625,0.14,20.06
91612,1139.0201416015625,0.14,20.06
91712,1139.0201416015625,0.14,20.06
91812,1139.0201416015625,0.14,20.06
91912,1139.0201416015625,0.14,20.06
92012,1139.0201416015625,0.14,20.06
92112,1139.0201416015625,0.14,20.06
92212,1139.0201416015625,0.14,20.06
92312,1139.0201416015625,0.14,20.06
92412,1139.0201416015625,0.14,20.06
92512,1139.0201416015625,0.14,20.06
92612,1139.0201416015625,0.14,20.06
92712,1139.0201416015625,0.14,20.06
92812,1139.0201416015625,0.14,20.06
92912,1139.0201416015625,0.14,20.06
93012,1139.0201416015625,0.14,20.06
93112,1139.0201416015625,0.14,20.06
93212,1139.0201416015625,0.14,20.06
93312,1139.0201416015625,0.14,20.06
93412,1139.0201416015625,0.14,20.06
93512,1139.0201416015625,0.14,20.06
93612,1139.0201416015625,0.14,20.06
93712,1139.0201416015625,0.14,20.06
93812,1139.0201416015625,0.14,20.06
93912,1139.0201416015625,0.14,20.06
94012,1139.0201416015625,0.14,20.06
94112,1139.0201416015625,0.14,20.06
94212,1139.0201416015625,0.14,20.06
94312,1139.0201416015625,0.14,20.06
94412,1139.0201416015625,0.14,20.06
94512,1139.0201416015625,0.14,20.06
94612,1139.0201416015625,0.14,20.06
94712,1139.0201416015625,0.14,20.06
94812,1139.0201416015625,0.14,20.06
94912,1139.0201416015625,0.14,20.06
95012,1139.0201416015625,0.14,20.06
95112,1139.0201416015625,0.14,20.06
95212,1139.0201416015625,0.14,20.06
95312,1139.0201416015625,0.14,20.06
95412,1139.0201416015625,0.14,20.06
95512,1139.0201416015625,0.14,20.06
95612,1139.0201416015625,0.14,20.06
95712,1139.0201416015625,0.14,20.06
95812,1139.0201416015625,0.14,20.06
95912,1139.0201416015625,0.14,20.06
96012,1139.0201416015625,0.14,20.06
96112,1139.0201416015625,0.14,20.06
96212,1139.0201416015625,0.14,20.06
96312,1139.0201416015625,0.14,20.06
96412,1139.0201416015625,0.14,20.06
96512,1139.0201416015625,0.14,20.06
96612,1139.0201416015625,0.14,20.06
96712,1140.6396484375,0.15,20.06
96812,1140.6396484375,0.15,20.06
96912,1140.6396484375,0.15,20.06
97012,1140.6396484375,0.15,20.06
97112,1140.6396484375,0.15,20.06
97212,1140.6396484375,0.15,20.06
97312,1140.6396484375,0.15,20.06
97412,1140.6396484375,0.15,20.06
97512,1140.6396484375,0.15,20.06
97612,1140.6396484375,0.15,20.06
97712,1140.6396484375,0.15,20.06
97812,1140.6396484375,0.15,20.06
97912,1140.6396484375,0.15,20.06
98012,1140.6396484375,0.15,20.06
98112,1140.6396484375,0.15,20.06
98212,1140.6396484375,0.15,20.06
98312,1140.6396484375,0.15,20.06
98412,1140.6396484375,0.15,20.06
98512,1140.6396484375,0.15,20.06
98612,1140.6396484375,0.15,20.06
98712,1140.6396484375,0.15,20.06
98812,1140.6396484375,0.15,20.06
98912,1140.6396484375,0.15,20.06
99012,1140.6396484375,0.15,20.06
99112,1140.6396484375,0.15,20.06
99212,1140.6396484375,0.15,20.06
99312,1140.6396484375,0.15,20.06
99412,1140.6396484375,0.15,20.06
99512,1140.6396484375,0.15,20.06
99612,1140.6396484375,0.15,20.06
99712,1140.6396484375,0.15,20.06
99812,1140.6396484375,0.15,20.06
99912,1140.6396484375,0.15,20.06
100012,1140.6396484375,0.15,20.06
100112,1140.6396484375,0.15,20.06
100212,1140.6396484375,0.15,20.06
100312,1140.6396484375,0.15,20.06
100412,1140.6396484375,0.15,20.06
100512,1140.6396484375,0.15,20.06
100612,1140.6396484375,0.15,20.06
100712,1140.6396484375,0.15,20.06
100812,1140.6396484375,0.15,20.06
100912,1140.6396484375,0.15,20.06
101012,1140.6396484375,0.15,20.06
101112,1140.6396484375,0.15,20.06
114056,1140.6396484375,0.11,20.02
114156,1140.6396484375,0.11,20.02
114256,1140.6396484375,0.11,20.02
114356,1140.6396484375,0.11,20.02
114456,1140.6396484375,0.11,20.02
114556,1140.6396484375,0.11,20.02
114656,1140.6396484375,0.11,20.02
114756,1140.6396484375,0.11,20.02
114856,1140.6396484375,0.11,20.02
