evaluation,fitness,time
168074,1015.822998046875,12.06
168174,1015.822998046875,12.06
168274,1015.822998046875,12.06
168374,1015.822998046875,12.06
168474,1015.822998046875,12.06
168574,1015.822998046875,12.06
168674,1015.822998046875,12.06
168774,1015.822998046875,12.06
168874,1015.822998046875,12.06
168974,1015.822998046875,12.06
169074,1015.822998046875,12.06
169174,1015.822998046875,12.06
169274,1015.822998046875,12.06
169374,1015.822998046875,12.06
169474,1015.822998046875,12.06
169574,1015.822998046875,12.06
169674,1015.822998046875,12.06
169774,1015.822998046875,12.06
169874,1015.822998046875,12.06
169974,1015.822998046875,12.06
170074,1015.822998046875,12.06
170174,1015.822998046875,12.06
170274,1015.822998046875,12.06
170374,1015.822998046875,12.06
170474,1015.822998046875,12.06
170574,1015.822998046875,12.06
170674,1015.822998046875,12.06
170774,1015.822998046875,12.06
170874,1015.822998046875,12.06
170974,1015.822998046875,12.06
171074,1015.822998046875,12.06
171174,1015.822998046875,12.06
171274,1015.822998046875,12.06
171374,1015.822998046875,12.06
171474,1015.822998046875,12.06
171574,1015.822998046875,12.06
171674,1015.822998046875,12.06
171774,1015.876220703125,12.06
171874,1015.876220703125,12.06
171974,1015.876220703125,12.06
172074,1015.876220703125,12.06
172174,1015.876220703125,12.06
172274,1015.876220703125,12.06
172374,1015.876220703125,12.06
177758,1016.2843627929688,12.06
177758,1016.2843627929688,12.06
177858,1016.2843627929688,12.06
177958,1016.2843627929688,12.06
178058,1016.2843627929688,12.06
178158,1016.2843627929688,12.06
178258,1016.2843627929688,12.06
178358,1016.2843627929688,12.06
178458,1016.2843627929688,12.06
178558,1016.2843627929688,12.06
178658,1016.2843627929688,12.06
178758,1016.2843627929688,12.06
178858,1016.2843627929688,12.06
178958,1016.2843627929688,12.06
179058,1016.2843627929688,12.06
179158,1016.2843627929688,12.06
179258,1016.2843627929688,12.06
179358,1016.2843627929688,12.06
179458,1016.2843627929688,12.06
179558,1016.2843627929688,12.06
179658,1016.2843627929688,12.06
179758,1016.2843627929688,12.06
179858,1016.2843627929688,12.06
179958,1016.2843627929688,12.06
180058,1016.2843627929688,12.06
180158,1016.2843627929688,12.06
180258,1016.2843627929688,12.06
180358,1016.2843627929688,12.06
180458,1016.2843627929688,12.06
180558,1016.2843627929688,12.06
180658,1016.2843627929688,12.06
180758,1016.2843627929688,12.06
180858,1016.2843627929688,12.06
180958,1016.2843627929688,12.06
181058,1016.2843627929688,12.06
181158,1016.2843627929688,12.06
181258,1016.2843627929688,12.06
181358,1016.2843627929688,12.06
181458,1016.2843627929688,12.06
181558,1016.2843627929688,12.06
181658,1016.2843627929688,12.06
181758,1016.2843627929688,12.06
181858,1016.2843627929688,12.06
181958,1016.2843627929688,12.06
182058,1016.2843627929688,12.06
182158,1016.2843627929688,12.06
182258,1016.2843627929688,12.06
182358,1016.2843627929688,12.06
182458,1016.2843627929688,12.06
182558,1016.2843627929688,12.06
182658,1016.2843627929688,12.06
182758,1016.2843627929688,12.06
182858,1016.2843627929688,12.06
182958,1016.2843627929688,12.06
188358,1016.2843627929688,12.06
188458,1016.2843627929688,12.06
188558,1016.2843627929688,12.06
188658,1016.2843627929688,12.06
188758,1016.2843627929688,12.06
188858,1016.2843627929688,12.06
188958,1016.2843627929688,12.06
189058,1016.2843627929688,12.06
189158,1016.2843627929688,12.06
189258,1016.2843627929688,12.06
189358,1016.2843627929688,12.06
189458,1016.2843627929688,12.06
189558,1016.2843627929688,12.06
189658,1016.2843627929688,12.06
189758,1016.2843627929688,12.06
189858,1016.2843627929688,12.06
189958,1016.2843627929688,12.06
190058,1016.2843627929688,12.06
190158,1016.2843627929688,12.06
190258,1016.2843627929688,12.06
190358,1016.2843627929688,12.06
190458,1016.2843627929688,12.06
190558,1016.2843627929688,12.06
190658,1016.2843627929688,12.06
190758,1016.2843627929688,12.06
190858,1016.2843627929688,12.06
190958,1016.2843627929688,12.06
191058,1016.2843627929688,12.06
191158,1016.2843627929688,12.06
191258,1016.2843627929688,12.06
191358,1016.2843627929688,12.06
191458,1016.2843627929688,12.06
191558,1016.2843627929688,12.06
191658,1016.2843627929688,12.06
191758,1016.2843627929688,12.06
191858,1016.2843627929688,12.06
191958,1016.2843627929688,12.06
192058,1016.2843627929688,12.06
192158,1016.2843627929688,12.06
192258,1016.2843627929688,12.06
192358,1016.2843627929688,12.06
192458,1016.2843627929688,12.06
192558,1016.2843627929688,12.06
192658,1016.2843627929688,12.06
192758,1016.2843627929688,12.06
192858,1016.2843627929688,12.06
192958,1016.2843627929688,12.06
193058,1016.2843627929688,12.06
193158,1016.2843627929688,12.06
193258,1016.2843627929688,12.06
193358,1016.2843627929688,12.06
193458,1016.2843627929688,12.06
193558,1016.2843627929688,12.06
198958,1016.2843627929688,12.05
199058,1016.2843627929688,12.05
199158,1016.2843627929688,12.05
199258,1016.2843627929688,12.05
199358,1016.2843627929688,12.05
199458,1016.2843627929688,12.05
199558,1016.2843627929688,12.05
199658,1016.2843627929688,12.05
199758,1016.2843627929688,12.05
199858,1016.2843627929688,12.05
199958,1016.2843627929688,12.05
200058,1016.2843627929688,12.05
200158,1016.2843627929688,12.05
200258,1016.2843627929688,12.05
200358,1016.2843627929688,12.05
200458,1016.2843627929688,12.05
200558,1016.2843627929688,12.05
200658,1016.2843627929688,12.05
200758,1016.2843627929688,12.05
200858,1016.2843627929688,12.05
200958,1016.2843627929688,12.05
201058,1016.2843627929688,12.05
201158,1016.2843627929688,12.05
201258,1016.2843627929688,12.05
201358,1016.2843627929688,12.05
201458,1016.2843627929688,12.05
201558,1016.2843627929688,12.05
201658,1016.2843627929688,12.05
201758,1016.2843627929688,12.05
201858,1016.2843627929688,12.05
201958,1016.2843627929688,12.05
202058,1016.2843627929688,12.05
202158,1016.2843627929688,12.05
202258,1016.2843627929688,12.05
202358,1016.2843627929688,12.05
202458,1016.2843627929688,12.05
202558,1016.2843627929688,12.05
202658,1016.2843627929688,12.05
202758,1016.2843627929688,12.05
202858,1016.2843627929688,12.05
202958,1016.2843627929688,12.05
203058,1016.2843627929688,12.05
203158,1016.2843627929688,12.05
203258,1016.2843627929688,12.05
203358,1016.2843627929688,12.05
203458,1016.2843627929688,12.05
203558,1016.2843627929688,12.05
203658,1016.2843627929688,12.05
203758,1016.2843627929688,12.05
203858,1016.2843627929688,12.05
203958,1016.2843627929688,12.05
204058,1016.2843627929688,12.05
204158,1016.2843627929688,12.05
209558,1016.2843627929688,12.07
209658,1016.2843627929688,12.07
209758,1016.2843627929688,12.07
209858,1016.2843627929688,12.07
209958,1016.2843627929688,12.07
210058,1016.2843627929688,12.07
210158,1016.2843627929688,12.07
210258,1016.2843627929688,12.07
210358,1016.2843627929688,12.07
210458,1016.2843627929688,12.07
210558,1016.2843627929688,12.07
210658,1016.2843627929688,12.07
210758,1016.2843627929688,12.07
210858,1016.2843627929688,12.07
210958,1016.2843627929688,12.07
211058,1016.2843627929688,12.07
211158,1016.2843627929688,12.07
211258,1016.2843627929688,12.07
211358,1016.2843627929688,12.07
211458,1016.2843627929688,12.07
211558,1016.2843627929688,12.07
211658,1016.2843627929688,12.07
211758,1016.2843627929688,12.07
211858,1016.2843627929688,12.07
211958,1016.2843627929688,12.07
212058,1016.2843627929688,12.07
212158,1016.2843627929688,12.07
212258,1016.2843627929688,12.07
212358,1016.2843627929688,12.07
212458,1016.2843627929688,12.07
212558,1016.2843627929688,12.07
212658,1016.2843627929688,12.07
212758,1016.2843627929688,12.07
212858,1016.2843627929688,12.07
212958,1016.2843627929688,12.07
213058,1016.2843627929688,12.07
213158,1016.2843627929688,12.07
213258,1016.2843627929688,12.07
213358,1016.2843627929688,12.07
213458,1016.2843627929688,12.07
213558,1016.2843627929688,12.07
213658,1016.2843627929688,12.07
213758,1016.2843627929688,12.07
213858,1016.2843627929688,12.07
213958,1016.2843627929688,12.07
214058,1016.2843627929688,12.07
214158,1016.2843627929688,12.07
214258,1016.2843627929688,12.07
214358,1016.2843627929688,12.07
214458,1016.2843627929688,12.07
214558,1016.2843627929688,12.07
214658,1016.2843627929688,12.07
214758,1016.2843627929688,12.07
220158,1016.2843627929688,12.07
220258,1016.2843627929688,12.07
220358,1016.2843627929688,12.07
220458,1016.2843627929688,12.07
220558,1016.2843627929688,12.07
220658,1016.2843627929688,12.07
220758,1016.2843627929688,12.07
220858,1016.2843627929688,12.07
220958,1016.2843627929688,12.07
221058,1016.2843627929688,12.07
221158,1016.2843627929688,12.07
221258,1016.2843627929688,12.07
221358,1016.2843627929688,12.07
221458,1016.2843627929688,12.07
221558,1016.2843627929688,12.07
221658,1016.2843627929688,12.07
221758,1016.2843627929688,12.07
221858,1016.2843627929688,12.07
221958,1016.2843627929688,12.07
222058,1016.2843627929688,12.07
222158,1016.2843627929688,12.07
222258,1016.2843627929688,12.07
222358,1016.2843627929688,12.07
222458,1016.2843627929688,12.07
222558,1016.2843627929688,12.07
222658,1016.2843627929688,12.07
222758,1016.2843627929688,12.07
222858,1016.2843627929688,12.07
222958,1016.2843627929688,12.07
223058,1016.2843627929688,12.07
223158,1016.2843627929688,12.07
223258,1016.2843627929688,12.07
223358,1016.2843627929688,12.07
223458,1016.2843627929688,12.07
223558,1016.2843627929688,12.07
223658,1016.2843627929688,12.07
223758,1016.2843627929688,12.07
223858,1016.2843627929688,12.07
223958,1016.2843627929688,12.07
224058,1016.2843627929688,12.07
224158,1016.2843627929688,12.07
224258,1016.2843627929688,12.07
224358,1016.2843627929688,12.07
224458,1016.2843627929688,12.07
224558,1016.2843627929688,12.07
224658,1016.2843627929688,12.07
224758,1016.2843627929688,12.07
224858,1016.2843627929688,12.07
224958,1016.2843627929688,12.07
225058,1016.2843627929688,12.07
225158,1016.2843627929688,12.07
225258,1016.2843627929688,12.07
225358,1016.2843627929688,12.07
230758,1016.2843627929688,12.06
230858,1016.2843627929688,12.06
230958,1016.2843627929688,12.06
231058,1016.2843627929688,12.06
231158,1016.2843627929688,12.06
231258,1016.2843627929688,12.06
231358,1016.2843627929688,12.06
231458,1016.2843627929688,12.06
231558,1016.2843627929688,12.06
231658,1016.2843627929688,12.06
231758,1016.2843627929688,12.06
231858,1016.2843627929688,12.06
231958,1016.2843627929688,12.06
232058,1016.2843627929688,12.06
232158,1016.2843627929688,12.06
232258,1016.2843627929688,12.06
232358,1016.2843627929688,12.06
232458,1016.2843627929688,12.06
232558,1016.2843627929688,12.06
232658,1016.2843627929688,12.06
232758,1016.2843627929688,12.06
232858,1016.2843627929688,12.06
232958,1016.2843627929688,12.06
233058,1016.2843627929688,12.06
233158,1016.2843627929688,12.06
233258,1016.2843627929688,12.06
233358,1016.2843627929688,12.06
233458,1016.2843627929688,12.06
233558,1016.2843627929688,12.06
233658,1016.2843627929688,12.06
233758,1016.2843627929688,12.06
233858,1016.2843627929688,12.06
233958,1016.2843627929688,12.06
234058,1016.2843627929688,12.06
234158,1016.2843627929688,12.06
234258,1016.2843627929688,12.06
234358,1016.2843627929688,12.06
234458,1016.2843627929688,12.06
234558,1016.2843627929688,12.06
234658,1016.2843627929688,12.06
234758,1016.2843627929688,12.06
234858,1016.2843627929688,12.06
234958,1016.2843627929688,12.06
235058,1016.2843627929688,12.06
235158,1016.2843627929688,12.06
235258,1016.2843627929688,12.06
235358,1016.2843627929688,12.06
235458,1016.2843627929688,12.06
235558,1016.2843627929688,12.06
235658,1016.2843627929688,12.06
235758,1016.2843627929688,12.06
235858,1016.2843627929688,12.06
235958,1016.2843627929688,12.06
241358,1016.2843627929688,12.05
241458,1016.2843627929688,12.05
241558,1016.2843627929688,12.05
241658,1016.2843627929688,12.05
241758,1016.2843627929688,12.05
241858,1016.2843627929688,12.05
241958,1016.2843627929688,12.05
242058,1016.2843627929688,12.05
242158,1016.2843627929688,12.05
242258,1016.2843627929688,12.05
242358,1016.2843627929688,12.05
242458,1016.2843627929688,12.05
242558,1016.2843627929688,12.05
242658,1016.2843627929688,12.05
242758,1016.2843627929688,12.05
242858,1016.2843627929688,12.05
242958,1016.2843627929688,12.05
243058,1016.2843627929688,12.05
243158,1016.2843627929688,12.05
243258,1016.2843627929688,12.05
243358,1016.2843627929688,12.05
243458,1016.2843627929688,12.05
243558,1016.2843627929688,12.05
243658,1016.2843627929688,12.05
243758,1016.2843627929688,12.05
243858,1016.2843627929688,12.05
243958,1016.2843627929688,12.05
244058,1016.2843627929688,12.05
244158,1016.2843627929688,12.05
244258,1016.2843627929688,12.05
244358,1016.2843627929688,12.05
244458,1016.2843627929688,12.05
244558,1016.2843627929688,12.05
244658,1016.2843627929688,12.05
244758,1016.2843627929688,12.05
244858,1016.2843627929688,12.05
244958,1016.2843627929688,12.05
245058,1016.2843627929688,12.05
245158,1016.2843627929688,12.05
245258,1016.2843627929688,12.05
245358,1016.2843627929688,12.05
245458,1016.2843627929688,12.05
245558,1016.2843627929688,12.05
245658,1016.2843627929688,12.05
245758,1016.2843627929688,12.05
245858,1016.2843627929688,12.05
245958,1016.2843627929688,12.05
246058,1016.2843627929688,12.05
246158,1016.2843627929688,12.05
246258,1016.2843627929688,12.05
246358,1016.2843627929688,12.05
246458,1016.2843627929688,12.05
246558,1016.2843627929688,12.05
251958,1016.2843627929688,12.07
252058,1016.2843627929688,12.07
252158,1016.2843627929688,12.07
252258,1016.2843627929688,12.07
252358,1016.2843627929688,12.07
252458,1016.2843627929688,12.07
252558,1016.2843627929688,12.07
252658,1016.2843627929688,12.07
252758,1016.2843627929688,12.07
252858,1016.2843627929688,12.07
252958,1016.2843627929688,12.07
253058,1016.2843627929688,12.07
253158,1016.2843627929688,12.07
253258,1016.2843627929688,12.07
253358,1016.2843627929688,12.07
253458,1016.2843627929688,12.07
253558,1016.2843627929688,12.07
253658,1016.2843627929688,12.07
253758,1016.2843627929688,12.07
253858,1016.2843627929688,12.07
253958,1016.2843627929688,12.07
254058,1016.2843627929688,12.07
254158,1016.2843627929688,12.07
254258,1016.2843627929688,12.07
254358,1016.2843627929688,12.07
254458,1016.2843627929688,12.07
254558,1016.2843627929688,12.07
254658,1016.2843627929688,12.07
254758,1016.2843627929688,12.07
254858,1016.2843627929688,12.07
254958,1016.2843627929688,12.07
255058,1016.2843627929688,12.07
255158,1016.2843627929688,12.07
255258,1016.2843627929688,12.07
255358,1016.2843627929688,12.07
255458,1016.2843627929688,12.07
255558,1016.2843627929688,12.07
255658,1016.2843627929688,12.07
255758,1016.2843627929688,12.07
255858,1016.2843627929688,12.07
255958,1016.2843627929688,12.07
256058,1016.2843627929688,12.07
256158,1016.2843627929688,12.07
256258,1016.2843627929688,12.07
256358,1016.2843627929688,12.07
256458,1016.2843627929688,12.07
256558,1016.2843627929688,12.07
256658,1016.2843627929688,12.07
256758,1016.2843627929688,12.07
256858,1016.2843627929688,12.07
256958,1016.2843627929688,12.07
257058,1016.2843627929688,12.07
257158,1016.2843627929688,12.07
262558,1016.2843627929688,12.04
262658,1016.2843627929688,12.04
262758,1016.2843627929688,12.04
262858,1016.2843627929688,12.04
262958,1016.2843627929688,12.04
263058,1016.2843627929688,12.04
263158,1016.2843627929688,12.04
263258,1016.2843627929688,12.04
263358,1016.2843627929688,12.04
263458,1016.2843627929688,12.04
263558,1016.2843627929688,12.04
263658,1016.2843627929688,12.04
263758,1016.2843627929688,12.04
263858,1016.2843627929688,12.04
263958,1016.2843627929688,12.04
264058,1016.2843627929688,12.04
264158,1016.2843627929688,12.04
264258,1016.2843627929688,12.04
264358,1016.2843627929688,12.04
264458,1016.2843627929688,12.04
264558,1016.2843627929688,12.04
264658,1016.2843627929688,12.04
264758,1016.2843627929688,12.04
264858,1016.2843627929688,12.04
264958,1016.2843627929688,12.04
265058,1016.2843627929688,12.04
265158,1016.2843627929688,12.04
265258,1016.2843627929688,12.04
265358,1016.2843627929688,12.04
265458,1016.2843627929688,12.04
265558,1016.2843627929688,12.04
265658,1016.2843627929688,12.04
265758,1016.2843627929688,12.04
265858,1016.2843627929688,12.04
265958,1016.2843627929688,12.04
266058,1016.2843627929688,12.04
266158,1016.2843627929688,12.04
266258,1016.2843627929688,12.04
266358,1016.2843627929688,12.04
266458,1016.2843627929688,12.04
266558,1016.2843627929688,12.04
266658,1016.2843627929688,12.04
266758,1016.2843627929688,12.04
266858,1016.2843627929688,12.04
266958,1016.2843627929688,12.04
267058,1016.2843627929688,12.04
267158,1016.2843627929688,12.04
267258,1016.2843627929688,12.04
267358,1016.2843627929688,12.04
267458,1016.2843627929688,12.04
267558,1016.2843627929688,12.04
267658,1016.2843627929688,12.04
267758,1016.2843627929688,12.04
273158,1016.2843627929688,12.07
273258,1016.2843627929688,12.07
273358,1016.2843627929688,12.07
273458,1016.2843627929688,12.07
273558,1016.2843627929688,12.07
273658,1016.2843627929688,12.07
273758,1016.2843627929688,12.07
273858,1016.2843627929688,12.07
273958,1016.2843627929688,12.07
274058,1016.2843627929688,12.07
274158,1016.2843627929688,12.07
274258,1016.2843627929688,12.07
274358,1016.2843627929688,12.07
274458,1016.2843627929688,12.07
274558,1016.2843627929688,12.07
274658,1016.2843627929688,12.07
274758,1016.2843627929688,12.07
274858,1016.2843627929688,12.07
274958,1016.2843627929688,12.07
275058,1016.2843627929688,12.07
275158,1016.2843627929688,12.07
275258,1016.2843627929688,12.07
275358,1016.2843627929688,12.07
275458,1016.2843627929688,12.07
275558,1016.2843627929688,12.07
275658,1016.2843627929688,12.07
275758,1016.2843627929688,12.07
275858,1016.2843627929688,12.07
275958,1016.2843627929688,12.07
276058,1016.2843627929688,12.07
276158,1016.2843627929688,12.07
276258,1016.2843627929688,12.07
276358,1016.2843627929688,12.07
276458,1016.2843627929688,12.07
276558,1016.2843627929688,12.07
276658,1016.2843627929688,12.07
276758,1016.2843627929688,12.07
276858,1016.2843627929688,12.07
276958,1016.2843627929688,12.07
277058,1016.2843627929688,12.07
277158,1016.2843627929688,12.07
277258,1016.2843627929688,12.07
277358,1016.2843627929688,12.07
277458,1016.2843627929688,12.07
277558,1016.2843627929688,12.07
277658,1016.2843627929688,12.07
277758,1016.2843627929688,12.07
277858,1016.2843627929688,12.07
277958,1016.2843627929688,12.07
278058,1016.2843627929688,12.07
278158,1016.2843627929688,12.07
278258,1016.2843627929688,12.07
278358,1016.2843627929688,12.07
283758,1016.2843627929688,12.08
283858,1016.2843627929688,12.08
283958,1016.2843627929688,12.08
284058,1016.2843627929688,12.08
284158,1016.2843627929688,12.08
284258,1016.2843627929688,12.08
284358,1016.2843627929688,12.08
284458,1016.2843627929688,12.08
284558,1016.2843627929688,12.08
284658,1016.2843627929688,12.08
284758,1016.2843627929688,12.08
284858,1016.2843627929688,12.08
284958,1016.2843627929688,12.08
285058,1016.2843627929688,12.08
285158,1016.2843627929688,12.08
285258,1016.2843627929688,12.08
285358,1016.2843627929688,12.08
285458,1016.2843627929688,12.08
285558,1016.2843627929688,12.08
285658,1016.2843627929688,12.08
285758,1016.2843627929688,12.08
285858,1016.2843627929688,12.08
285958,1016.2843627929688,12.08
286058,1016.2843627929688,12.08
286158,1016.2843627929688,12.08
286258,1016.2843627929688,12.08
286358,1016.2843627929688,12.08
286458,1016.2843627929688,12.08
286558,1016.2843627929688,12.08
286658,1016.2843627929688,12.08
286758,1016.2843627929688,12.08
286858,1016.2843627929688,12.08
286958,1016.2843627929688,12.08
287058,1016.2843627929688,12.08
287158,1016.2843627929688,12.08
287258,1016.2843627929688,12.08
287358,1016.2843627929688,12.08
287458,1016.2843627929688,12.08
287558,1016.2843627929688,12.08
287658,1016.2843627929688,12.08
287758,1016.2843627929688,12.08
287858,1016.2843627929688,12.08
287958,1016.2843627929688,12.08
288058,1016.2843627929688,12.08
288158,1016.2843627929688,12.08
288258,1016.2843627929688,12.08
288358,1016.2843627929688,12.08
288458,1016.2843627929688,12.08
288558,1016.2843627929688,12.08
288658,1016.2843627929688,12.08
288758,1016.2843627929688,12.08
288858,1016.2843627929688,12.08
288958,1016.2843627929688,12.08
294358,1016.2843627929688,12.08
294458,1016.2843627929688,12.08
294558,1016.2843627929688,12.08
294658,1016.2843627929688,12.08
294758,1016.2843627929688,12.08
294858,1016.2843627929688,12.08
294958,1016.2843627929688,12.08
295058,1016.2843627929688,12.08
295158,1016.2843627929688,12.08
295258,1016.2843627929688,12.08
295358,1016.2843627929688,12.08
295458,1016.2843627929688,12.08
295558,1016.2843627929688,12.08
295658,1016.2843627929688,12.08
295758,1016.2843627929688,12.08
295858,1016.2843627929688,12.08
295958,1016.2843627929688,12.08
296058,1016.2843627929688,12.08
296158,1016.2843627929688,12.08
296258,1016.2843627929688,12.08
296358,1016.2843627929688,12.08
296458,1016.2843627929688,12.08
296558,1016.2843627929688,12.08
296658,1016.2843627929688,12.08
296758,1016.2843627929688,12.08
296858,1016.2843627929688,12.08
296958,1016.2843627929688,12.08
297058,1016.2843627929688,12.08
297158,1016.2843627929688,12.08
297258,1016.2843627929688,12.08
297358,1016.2843627929688,12.08
297458,1016.2843627929688,12.08
297558,1016.2843627929688,12.08
297658,1016.2843627929688,12.08
297758,1016.2843627929688,12.08
297858,1016.2843627929688,12.08
297958,1016.2843627929688,12.08
298058,1016.2843627929688,12.08
298158,1016.2843627929688,12.08
298258,1016.2843627929688,12.08
298358,1016.2843627929688,12.08
298458,1016.2843627929688,12.08
298558,1016.2843627929688,12.08
298658,1016.2843627929688,12.08
298758,1016.2843627929688,12.08
298858,1016.2843627929688,12.08
298958,1016.2843627929688,12.08
299058,1016.2843627929688,12.08
299158,1016.2843627929688,12.08
299258,1016.2843627929688,12.08
299358,1016.2843627929688,12.08
299458,1016.2843627929688,12.08
299558,1016.2843627929688,12.08
