evaluation,fitness,time
107313,-34.12190246582031,5.11
107413,-34.12190246582031,5.11
107513,-34.12190246582031,5.11
107613,-34.12190246582031,5.11
107713,-34.12190246582031,5.11
107813,-34.12190246582031,5.11
107913,-34.12190246582031,5.11
108013,-34.12190246582031,5.11
108113,-34.12190246582031,5.11
108213,-34.12190246582031,5.11
108313,-34.12190246582031,5.11
108413,-34.12190246582031,5.11
108513,-34.12190246582031,5.11
108613,-34.12190246582031,5.11
108713,-34.12190246582031,5.11
108813,-34.12190246582031,5.11
108913,-34.12190246582031,5.11
109013,-34.12190246582031,5.11
109113,-34.12190246582031,5.11
109213,-34.12190246582031,5.11
109313,-34.12190246582031,5.11
109413,-34.12190246582031,5.11
109513,-34.12190246582031,5.11
109613,-34.12190246582031,5.11
109713,-34.12190246582031,5.11
109813,-34.12190246582031,5.11
109913,-34.12190246582031,5.11
110013,-34.12190246582031,5.11
110113,-34.12190246582031,5.11
110213,-34.12190246582031,5.11
110313,-34.12190246582031,5.11
110413,-34.12190246582031,5.11
110513,-34.12190246582031,5.11
127700,-34.12190246582031,5.04
127800,-34.12190246582031,5.04
127900,-34.12190246582031,5.04
128000,-34.12190246582031,5.04
128100,-34.12190246582031,5.04
128200,-34.12190246582031,5.04
128300,-34.12190246582031,5.04
128400,-34.12190246582031,5.04
128500,-34.12190246582031,5.04
128600,-34.12190246582031,5.04
128700,-34.12190246582031,5.04
128800,-34.12190246582031,5.04
128900,-34.12190246582031,5.04
129000,-34.12190246582031,5.04
129100,-34.12190246582031,5.04
129200,-34.12190246582031,5.04
129300,-34.12190246582031,5.04
129400,-34.12190246582031,5.04
129500,-34.12190246582031,5.04
129600,-34.12190246582031,5.04
129700,-34.12190246582031,5.04
129800,-34.12190246582031,5.04
129900,-34.12190246582031,5.04
130000,-34.12190246582031,5.04
130100,-34.12190246582031,5.04
130200,-34.12190246582031,5.04
130300,-34.12190246582031,5.04
130400,-33.220951080322266,5.04
130500,-33.220951080322266,5.04
130600,-33.220951080322266,5.04
130700,-33.220951080322266,5.04
130800,-33.220951080322266,5.04
130900,-33.220951080322266,5.04
131000,-33.220951080322266,5.04
131100,-33.220951080322266,5.04
131200,-33.220951080322266,5.04
131300,-33.220951080322266,5.04
131400,-33.220951080322266,5.04
131500,-33.16604995727539,5.04
131600,-33.16604995727539,5.04
131700,-33.16604995727539,5.04
131800,-33.16604995727539,5.04
131900,-33.16604995727539,5.04
132000,-33.16604995727539,5.04
132100,-33.16604995727539,5.04
132200,-33.16604995727539,5.04
132300,-33.16604995727539,5.04
132400,-33.16604995727539,5.04
132500,-33.16604995727539,5.04
132600,-33.16604995727539,5.04
132700,-33.16604995727539,5.04
132800,-33.16604995727539,5.04
132900,-33.16604995727539,5.04
133000,-33.16604995727539,5.04
133100,-33.16604995727539,5.04
133200,-33.16604995727539,5.04
133300,-33.16604995727539,5.04
133400,-33.16604995727539,5.04
133500,-33.16604995727539,5.04
133600,-33.16604995727539,5.04
133700,-33.16604995727539,5.04
133800,-33.16604995727539,5.04
133900,-33.16604995727539,5.04
134000,-33.16604995727539,5.04
134100,-33.16604995727539,5.04
134200,-33.16604995727539,5.04
134300,-33.16604995727539,5.04
134400,-33.16604995727539,5.04
134500,-33.16604995727539,5.04
134600,-33.16604995727539,5.04
134700,-33.16604995727539,5.04
134800,-33.16604995727539,5.04
134900,-33.16604995727539,5.04
135000,-33.16604995727539,5.04
135100,-33.16604995727539,5.04
135200,-33.16604995727539,5.04
135300,-33.16604995727539,5.04
135400,-33.16604995727539,5.04
135500,-33.16604995727539,5.04
135600,-33.16604995727539,5.04
135700,-33.16604995727539,5.04
135800,-33.16604995727539,5.04
135900,-33.16604995727539,5.04
136000,-33.16604995727539,5.04
136100,-33.16604995727539,5.04
136200,-33.16604995727539,5.04
136300,-33.16604995727539,5.04
136400,-33.16604995727539,5.04
136500,-33.16604995727539,5.04
136600,-33.16604995727539,5.04
136700,-33.16604995727539,5.04
136800,-33.16604995727539,5.04
136900,-33.16604995727539,5.04
137000,-33.16604995727539,5.04
137100,-33.16604995727539,5.04
137200,-33.16604995727539,5.04
137300,-33.16604995727539,5.04
137400,-33.16604995727539,5.04
137500,-33.16604995727539,5.04
137600,-33.16604995727539,5.04
137700,-33.16604995727539,5.04
137800,-33.16604995727539,5.04
137900,-33.16604995727539,5.04
138000,-33.16604995727539,5.04
138100,-33.16604995727539,5.04
138200,-33.16604995727539,5.04
138300,-33.16604995727539,5.04
138400,-33.16604995727539,5.04
138500,-33.16604995727539,5.04
138600,-33.16604995727539,5.04
138700,-33.16604995727539,5.04
138800,-33.16604995727539,5.04
138900,-33.16604995727539,5.04
139000,-33.16604995727539,5.04
139100,-33.16604995727539,5.04
139200,-33.16604995727539,5.04
139300,-33.16604995727539,5.04
139400,-33.16604995727539,5.04
139500,-33.16604995727539,5.04
139600,-33.16604995727539,5.04
139700,-33.16604995727539,5.04
139800,-33.16604995727539,5.04
139900,-33.16604995727539,5.04
140000,-33.16604995727539,5.04
140100,-33.16604995727539,5.04
140200,-33.16604995727539,5.04
140300,-32.10576629638672,5.04
140400,-32.10576629638672,5.04
140500,-32.10576629638672,5.04
140600,-32.10576629638672,5.04
140700,-32.10576629638672,5.04
140800,-32.10576629638672,5.04
140900,-32.10576629638672,5.04
141000,-32.10576629638672,5.04
141100,-32.10576629638672,5.04
141200,-32.10576629638672,5.04
141300,-32.10576629638672,5.04
141400,-32.10576629638672,5.04
141500,-32.10576629638672,5.04
141600,-32.10576629638672,5.04
141700,-32.10576629638672,5.04
141800,-32.10576629638672,5.04
141900,-32.10576629638672,5.04
142000,-32.10576629638672,5.04
142100,-32.10576629638672,5.04
142200,-32.10576629638672,5.04
142300,-32.10576629638672,5.04
142400,-32.10576629638672,5.04
142500,-32.10576629638672,5.04
142600,-32.10576629638672,5.04
142700,-32.10576629638672,5.04
142800,-32.10576629638672,5.04
142900,-32.10576629638672,5.04
143000,-32.10576629638672,5.04
143100,-32.10576629638672,5.04
143200,-32.10576629638672,5.04
143300,-32.10576629638672,5.04
143400,-32.10576629638672,5.04
143500,-29.78436851501465,5.04
143600,-29.78436851501465,5.04
143700,-29.78436851501465,5.04
143800,-29.78436851501465,5.04
143900,-29.78436851501465,5.04
144000,-29.78436851501465,5.04
144100,-29.78436851501465,5.04
144200,-29.78436851501465,5.04
144300,-29.78436851501465,5.04
144400,-29.78436851501465,5.04
144500,-29.78436851501465,5.04
144600,-29.78436851501465,5.04
144700,-29.78436851501465,5.04
144800,-29.78436851501465,5.04
144900,-29.78436851501465,5.04
145000,-29.78436851501465,5.04
145100,-29.78436851501465,5.04
145200,-29.78436851501465,5.04
145300,-29.78436851501465,5.04
145400,-29.78436851501465,5.04
145500,-29.78436851501465,5.04
145600,-29.78436851501465,5.04
145700,-29.78436851501465,5.04
145800,-29.78436851501465,5.04
145900,-29.78436851501465,5.04
146000,-29.78436851501465,5.04
146100,-29.78436851501465,5.04
146200,-29.78436851501465,5.04
146300,-29.78436851501465,5.04
146400,-29.78436851501465,5.04
146500,-29.78436851501465,5.04
146600,-29.78436851501465,5.04
146700,-29.78436851501465,5.04
146800,-29.78436851501465,5.04
146900,-29.78436851501465,5.04
147000,-29.78436851501465,5.04
147100,-29.78436851501465,5.04
147200,-29.78436851501465,5.04
147300,-29.78436851501465,5.04
147400,-29.78436851501465,5.04
147500,-29.78436851501465,5.04
147600,-29.78436851501465,5.04
147700,-29.78436851501465,5.04
147800,-29.78436851501465,5.04
147900,-29.78436851501465,5.04
148000,-29.78436851501465,5.04
148100,-29.78436851501465,5.04
148200,-29.78436851501465,5.04
148300,-29.78436851501465,5.04
148400,-29.78436851501465,5.04
148500,-29.78436851501465,5.04
148600,-29.78436851501465,5.04
148700,-29.78436851501465,5.04
148800,-29.78436851501465,5.04
148900,-29.78436851501465,5.04
149000,-29.78436851501465,5.04
149100,-29.78436851501465,5.04
149200,-29.78436851501465,5.04
149300,-29.78436851501465,5.04
149400,-29.78436851501465,5.04
149500,-29.78436851501465,5.04
149600,-29.78436851501465,5.04
149700,-29.78436851501465,5.04
149800,-29.78436851501465,5.04
149900,-29.78436851501465,5.04
150000,-29.78436851501465,5.04
150100,-29.78436851501465,5.04
150200,-29.78436851501465,5.04
150300,-29.78436851501465,5.04
150400,-29.78436851501465,5.04
150500,-29.78436851501465,5.04
150600,-29.78436851501465,5.04
150700,-29.78436851501465,5.04
150800,-29.78436851501465,5.04
150900,-29.78436851501465,5.04
151000,-29.78436851501465,5.04
151100,-29.78436851501465,5.04
151200,-29.78436851501465,5.04
151300,-29.78436851501465,5.04
151400,-29.78436851501465,5.04
151500,-29.78436851501465,5.04
151600,-29.78436851501465,5.04
151700,-29.78436851501465,5.04
151800,-29.78436851501465,5.04
151900,-29.78436851501465,5.04
152000,-29.78436851501465,5.04
152100,-29.78436851501465,5.04
152200,-29.78436851501465,5.04
152300,-29.78436851501465,5.04
152400,-29.78436851501465,5.04
152500,-29.78436851501465,5.04
152600,-29.78436851501465,5.04
152700,-29.78436851501465,5.04
152800,-29.78436851501465,5.04
152900,-29.78436851501465,5.04
153000,-29.78436851501465,5.04
153100,-29.78436851501465,5.04
153200,-29.78436851501465,5.04
153300,-29.78436851501465,5.04
153400,-29.78436851501465,5.04
153500,-29.78436851501465,5.04
153600,-29.78436851501465,5.04
153700,-29.78436851501465,5.04
153800,-29.78436851501465,5.04
153900,-29.78436851501465,5.04
154000,-29.78436851501465,5.04
154100,-29.78436851501465,5.04
154200,-29.78436851501465,5.04
154300,-29.78436851501465,5.04
154400,-29.78436851501465,5.04
154500,-29.78436851501465,5.04
154600,-29.78436851501465,5.04
154700,-29.78436851501465,5.04
154800,-29.78436851501465,5.04
154900,-29.78436851501465,5.04
155000,-29.78436851501465,5.04
155100,-29.78436851501465,5.04
155200,-29.78436851501465,5.04
155300,-29.78436851501465,5.04
155400,-29.78436851501465,5.04
155500,-29.78436851501465,5.04
155600,-29.78436851501465,5.04
155700,-29.78436851501465,5.04
155800,-29.78436851501465,5.04
155900,-29.78436851501465,5.04
156000,-29.78436851501465,5.04
156100,-29.78436851501465,5.04
156200,-29.78436851501465,5.04
156300,-29.78436851501465,5.04
156400,-29.78436851501465,5.04
156500,-29.78436851501465,5.04
156600,-29.78436851501465,5.04
156700,-29.78436851501465,5.04
156800,-29.78436851501465,5.04
156900,-29.78436851501465,5.04
157000,-29.78436851501465,5.04
157100,-29.78436851501465,5.04
157200,-29.78436851501465,5.04
157300,-29.78436851501465,5.04
157400,-29.78436851501465,5.04
157500,-29.78436851501465,5.04
157600,-29.78436851501465,5.04
157700,-29.78436851501465,5.04
157800,-29.78436851501465,5.04
179360,-29.78436851501465,5.00
179460,-29.78436851501465,5.00
179560,-29.78436851501465,5.00
179660,-29.78436851501465,5.00
179760,-29.78436851501465,5.00
179860,-29.78436851501465,5.00
179960,-29.78436851501465,5.00
180060,-29.78436851501465,5.00
180160,-29.78436851501465,5.00
180260,-29.78436851501465,5.00
180360,-29.78436851501465,5.00
180460,-29.78436851501465,5.00
180560,-29.78436851501465,5.00
180660,-29.78436851501465,5.00
180760,-29.78436851501465,5.00
180860,-29.78436851501465,5.00
180960,-29.78436851501465,5.00
181060,-29.78436851501465,5.00
181160,-29.78436851501465,5.00
181260,-29.78436851501465,5.00
181360,-29.78436851501465,5.00
181460,-29.78436851501465,5.00
181560,-29.78436851501465,5.00
181660,-29.78436851501465,5.00
181760,-29.78436851501465,5.00
181860,-29.78436851501465,5.00
181960,-29.78436851501465,5.00
182060,-29.78436851501465,5.00
182160,-29.78436851501465,5.00
182260,-29.78436851501465,5.00
182360,-29.78436851501465,5.00
182460,-29.78436851501465,5.00
182560,-29.78436851501465,5.00
182660,-29.78436851501465,5.00
182760,-29.78436851501465,5.00
182860,-29.78436851501465,5.00
182960,-29.78436851501465,5.00
183060,-29.78436851501465,5.00
183160,-29.78436851501465,5.00
183260,-29.78436851501465,5.00
183360,-29.78436851501465,5.00
183460,-29.78436851501465,5.00
183560,-29.78436851501465,5.00
183660,-29.78436851501465,5.00
183760,-29.78436851501465,5.00
183860,-29.78436851501465,5.00
183960,-29.78436851501465,5.00
184060,-29.78436851501465,5.00
184160,-29.78436851501465,5.00
184260,-29.78436851501465,5.00
184360,-29.78436851501465,5.00
184460,-29.78436851501465,5.00
184560,-29.78436851501465,5.00
184660,-29.78436851501465,5.00
184760,-29.78436851501465,5.00
184860,-29.78436851501465,5.00
184960,-29.78436851501465,5.00
185060,-29.78436851501465,5.00
185160,-29.78436851501465,5.00
185260,-29.78436851501465,5.00
185360,-29.78436851501465,5.00
185460,-29.78436851501465,5.00
185560,-29.78436851501465,5.00
185660,-29.78436851501465,5.00
185760,-29.78436851501465,5.00
185860,-29.78436851501465,5.00
185960,-29.78436851501465,5.00
186060,-29.78436851501465,5.00
186160,-29.78436851501465,5.00
186260,-29.78436851501465,5.00
186360,-29.78436851501465,5.00
186460,-29.78436851501465,5.00
186560,-29.78436851501465,5.00
186660,-29.78436851501465,5.00
186760,-29.78436851501465,5.00
186860,-29.78436851501465,5.00
186960,-29.78436851501465,5.00
187060,-29.78436851501465,5.00
187160,-29.78436851501465,5.00
187260,-29.78436851501465,5.00
187360,-29.78436851501465,5.00
187460,-29.78436851501465,5.00
187560,-29.78436851501465,5.00
187660,-29.78436851501465,5.00
187760,-29.78436851501465,5.00
187860,-29.78436851501465,5.00
187960,-29.78436851501465,5.00
188060,-29.78436851501465,5.00
188160,-29.78436851501465,5.00
188260,-29.78436851501465,5.00
188360,-29.78436851501465,5.00
188460,-29.78436851501465,5.00
188560,-29.78436851501465,5.00
188660,-29.78436851501465,5.00
188760,-29.78436851501465,5.00
188860,-29.78436851501465,5.00
188960,-29.78436851501465,5.00
189060,-29.78436851501465,5.00
189160,-29.78436851501465,5.00
189260,-29.78436851501465,5.00
189360,-29.78436851501465,5.00
189460,-29.78436851501465,5.00
189560,-29.78436851501465,5.00
189660,-29.78436851501465,5.00
189760,-29.78436851501465,5.00
189860,-29.78436851501465,5.00
189960,-29.78436851501465,5.00
190060,-29.78436851501465,5.00
190160,-29.78436851501465,5.00
190260,-29.78436851501465,5.00
190360,-29.78436851501465,5.00
190460,-29.78436851501465,5.00
190560,-29.78436851501465,5.00
190660,-29.78436851501465,5.00
190760,-29.78436851501465,5.00
190860,-29.78436851501465,5.00
190960,-29.78436851501465,5.00
191060,-29.78436851501465,5.00
191160,-29.78436851501465,5.00
191260,-29.78436851501465,5.00
191360,-29.78436851501465,5.00
191460,-29.78436851501465,5.00
191560,-29.78436851501465,5.00
191660,-29.78436851501465,5.00
191760,-29.78436851501465,5.00
191860,-29.78436851501465,5.00
191960,-29.78436851501465,5.00
192060,-29.78436851501465,5.00
192160,-29.78436851501465,5.00
192260,-29.78436851501465,5.00
192360,-29.78436851501465,5.00
192460,-29.78436851501465,5.00
192560,-29.78436851501465,5.00
192660,-29.78436851501465,5.00
192760,-29.78436851501465,5.00
192860,-29.78436851501465,5.00
192960,-29.78436851501465,5.00
193060,-29.78436851501465,5.00
193160,-29.78436851501465,5.00
193260,-29.78436851501465,5.00
193360,-29.78436851501465,5.00
193460,-29.78436851501465,5.00
193560,-29.78436851501465,5.00
193660,-29.78436851501465,5.00
193760,-29.78436851501465,5.00
193860,-29.78436851501465,5.00
193960,-29.78436851501465,5.00
194060,-28.96255874633789,5.00
194160,-28.96255874633789,5.00
194260,-28.96255874633789,5.00
194360,-28.96255874633789,5.00
194460,-28.96255874633789,5.00
194560,-28.96255874633789,5.00
194660,-28.96255874633789,5.00
194760,-28.96255874633789,5.00
194860,-28.96255874633789,5.00
194960,-28.96255874633789,5.00
195060,-28.96255874633789,5.00
195160,-28.96255874633789,5.00
195260,-28.96255874633789,5.00
195360,-28.96255874633789,5.00
195460,-28.96255874633789,5.00
195560,-28.96255874633789,5.00
195660,-28.96255874633789,5.00
195760,-28.96255874633789,5.00
195860,-28.96255874633789,5.00
195960,-28.96255874633789,5.00
196060,-28.96255874633789,5.00
196160,-28.96255874633789,5.00
196260,-28.96255874633789,5.00
196360,-28.96255874633789,5.00
196460,-28.96255874633789,5.00
196560,-28.96255874633789,5.00
196660,-28.96255874633789,5.00
196760,-28.96255874633789,5.00
196860,-28.96255874633789,5.00
196960,-28.96255874633789,5.00
197060,-28.96255874633789,5.00
197160,-28.96255874633789,5.00
197260,-28.96255874633789,5.00
197360,-28.96255874633789,5.00
197460,-28.96255874633789,5.00
197560,-28.96255874633789,5.00
197660,-28.96255874633789,5.00
197760,-28.96255874633789,5.00
197860,-28.96255874633789,5.00
197960,-28.96255874633789,5.00
198060,-28.96255874633789,5.00
198160,-28.96255874633789,5.00
198260,-28.96255874633789,5.00
198360,-28.96255874633789,5.00
198460,-28.96255874633789,5.00
198560,-28.96255874633789,5.00
198660,-28.96255874633789,5.00
198760,-28.96255874633789,5.00
198860,-28.96255874633789,5.00
198960,-28.96255874633789,5.00
199060,-28.96255874633789,5.00
199160,-28.96255874633789,5.00
199260,-28.96255874633789,5.00
199360,-28.96255874633789,5.00
199460,-28.96255874633789,5.00
199560,-28.96255874633789,5.00
199660,-28.96255874633789,5.00
199760,-28.96255874633789,5.00
199860,-28.96255874633789,5.00
199960,-28.96255874633789,5.00
200060,-28.96255874633789,5.00
200160,-28.96255874633789,5.00
200260,-28.447879791259766,5.00
200360,-28.447879791259766,5.00
200460,-28.447879791259766,5.00
200560,-28.447879791259766,5.00
200660,-28.447879791259766,5.00
200760,-28.447879791259766,5.00
200860,-28.447879791259766,5.00
200960,-28.447879791259766,5.00
201060,-28.447879791259766,5.00
201160,-28.447879791259766,5.00
201260,-28.447879791259766,5.00
201360,-28.447879791259766,5.00
201460,-28.447879791259766,5.00
201560,-28.447879791259766,5.00
201660,-28.447879791259766,5.00
201760,-28.447879791259766,5.00
201860,-28.447879791259766,5.00
201960,-28.447879791259766,5.00
202060,-28.447879791259766,5.00
202160,-28.447879791259766,5.00
202260,-28.447879791259766,5.00
202360,-28.447879791259766,5.00
202460,-28.447879791259766,5.00
202560,-28.447879791259766,5.00
202660,-28.447879791259766,5.00
202760,-28.447879791259766,5.00
202860,-28.447879791259766,5.00
202960,-28.447879791259766,5.00
203060,-28.447879791259766,5.00
203160,-28.447879791259766,5.00
203260,-28.447879791259766,5.00
203360,-28.447879791259766,5.00
203460,-28.447879791259766,5.00
203560,-28.447879791259766,5.00
203660,-28.447879791259766,5.00
203760,-28.447879791259766,5.00
203860,-28.447879791259766,5.00
203960,-28.447879791259766,5.00
204060,-28.447879791259766,5.00
204160,-28.447879791259766,5.00
204260,-28.447879791259766,5.00
204360,-28.447879791259766,5.00
204460,-28.447879791259766,5.00
204560,-28.447879791259766,5.00
204660,-28.447879791259766,5.00
204760,-28.447879791259766,5.00
204860,-28.447879791259766,5.00
204960,-28.447879791259766,5.00
205060,-28.447879791259766,5.00
205160,-28.447879791259766,5.00
205260,-28.447879791259766,5.00
205360,-28.447879791259766,5.00
205460,-28.447879791259766,5.00
205560,-28.447879791259766,5.00
205660,-28.447879791259766,5.00
205760,-28.447879791259766,5.00
205860,-28.447879791259766,5.00
205960,-28.447879791259766,5.00
206060,-28.447879791259766,5.00
206160,-28.447879791259766,5.00
206260,-28.447879791259766,5.00
206360,-28.447879791259766,5.00
206460,-28.447879791259766,5.00
206560,-28.447879791259766,5.00
206660,-28.447879791259766,5.00
206760,-28.447879791259766,5.00
206860,-28.447879791259766,5.00
206960,-28.447879791259766,5.00
207060,-28.447879791259766,5.00
207160,-28.447879791259766,5.00
207260,-28.447879791259766,5.00
207360,-28.447879791259766,5.00
207460,-28.447879791259766,5.00
207560,-28.447879791259766,5.00
207660,-28.447879791259766,5.00
207760,-28.447879791259766,5.00
207860,-28.447879791259766,5.00
207960,-28.447879791259766,5.00
208060,-28.447879791259766,5.00
208160,-28.447879791259766,5.00
208260,-28.447879791259766,5.00
208360,-28.447879791259766,5.00
208460,-28.447879791259766,5.00
208560,-28.447879791259766,5.00
208660,-28.447879791259766,5.00
208760,-28.447879791259766,5.00
208860,-28.447879791259766,5.00
208960,-28.447879791259766,5.00
209060,-28.447879791259766,5.00
209160,-28.447879791259766,5.00
209260,-28.447879791259766,5.00
209360,-28.447879791259766,5.00
209460,-28.447879791259766,5.00
236019,-28.08354377746582,5.00
