evaluation,fitness,uniqueness,time
7300,870.1466064453125,1.0,11.08
7400,870.1466064453125,1.0,11.08
7500,870.1466064453125,1.0,11.08
7600,870.1466064453125,1.0,11.08
7700,870.1466064453125,1.0,11.08
7800,870.1466064453125,1.0,11.08
7900,870.1466064453125,1.0,11.08
8000,870.1466064453125,1.0,11.08
8100,870.1466064453125,1.0,11.08
8200,870.1466064453125,1.0,11.08
8300,870.1466064453125,1.0,11.08
8400,870.1466064453125,1.0,11.08
8500,870.1466064453125,1.0,11.08
8600,870.1466064453125,1.0,11.08
8700,870.1466064453125,1.0,11.08
8800,870.1466064453125,1.0,11.08
8900,870.1466064453125,1.0,11.08
9000,870.1466064453125,1.0,11.08
9100,870.1466064453125,1.0,11.08
9200,870.1466064453125,1.0,11.08
9300,870.1466064453125,1.0,11.08
9400,870.1466064453125,1.0,11.08
9500,870.1466064453125,1.0,11.08
9600,870.1466064453125,1.0,11.08
9700,870.1466064453125,1.0,11.08
9800,870.1466064453125,1.0,11.08
9900,870.1466064453125,1.0,11.08
10000,870.1466064453125,1.0,11.08
10100,870.1466064453125,1.0,11.08
10200,870.1466064453125,1.0,11.08
10300,870.1466064453125,1.0,11.08
10400,870.1466064453125,1.0,11.08
10500,870.1466064453125,1.0,11.08
10600,870.1466064453125,1.0,11.08
10700,870.1466064453125,1.0,11.08
10800,870.1466064453125,1.0,11.08
10900,870.1466064453125,1.0,11.08
11000,870.1466064453125,1.0,11.08
11100,870.1466064453125,1.0,11.08
11200,870.1466064453125,1.0,11.08
11300,877.941650390625,1.0,11.08
11400,890.79345703125,1.0,11.08
11500,890.79345703125,1.0,11.08
11600,890.79345703125,1.0,11.08
11700,890.79345703125,1.0,11.08
11800,890.79345703125,1.0,11.08
11900,890.79345703125,1.0,11.08
12000,890.79345703125,1.0,11.08
12100,890.79345703125,1.0,11.08
12200,890.79345703125,1.0,11.08
12300,890.79345703125,1.0,11.08
12400,890.79345703125,1.0,11.08
12500,890.79345703125,1.0,11.08
12600,890.79345703125,1.0,11.08
12700,890.79345703125,1.0,11.08
12800,896.1082763671875,1.0,11.08
12900,896.1082763671875,1.0,11.08
13000,896.1082763671875,1.0,11.08
13100,896.1082763671875,1.0,11.08
13200,896.1082763671875,1.0,11.08
13300,896.1082763671875,1.0,11.08
13400,896.1082763671875,1.0,11.08
13500,896.1082763671875,1.0,11.08
13600,896.1082763671875,1.0,11.08
13700,899.0388793945312,1.0,11.08
13800,909.94775390625,1.0,11.08
13900,909.94775390625,1.0,11.08
14000,909.94775390625,1.0,11.08
14100,909.94775390625,1.0,11.08
14200,909.94775390625,1.0,11.08
14300,909.94775390625,1.0,11.08
14400,909.94775390625,1.0,11.08
14500,909.94775390625,1.0,11.08
14600,909.94775390625,1.0,11.08
14700,909.94775390625,1.0,11.08
14800,909.94775390625,1.0,11.08
14900,909.94775390625,1.0,11.08
15000,909.94775390625,1.0,11.08
15100,909.94775390625,1.0,11.08
15200,909.94775390625,1.0,11.08
15300,909.94775390625,1.0,11.08
15400,909.94775390625,1.0,11.08
15500,909.94775390625,1.0,11.08
15600,909.94775390625,1.0,11.08
15700,909.94775390625,1.0,11.08
15800,909.94775390625,1.0,11.08
15900,909.94775390625,1.0,11.08
16000,909.94775390625,1.0,11.08
16100,909.94775390625,1.0,11.08
16200,909.94775390625,1.0,11.08
16300,909.94775390625,1.0,11.08
16400,909.94775390625,1.0,11.08
16500,909.94775390625,1.0,11.08
16600,909.94775390625,1.0,11.08
16700,909.94775390625,1.0,11.08
16800,909.94775390625,1.0,11.08
16900,909.94775390625,1.0,11.08
17000,909.94775390625,1.0,11.08
17100,909.94775390625,1.0,11.08
17200,909.94775390625,1.0,11.08
17300,909.94775390625,1.0,11.08
17400,909.94775390625,1.0,11.08
17500,909.94775390625,1.0,11.08
17600,909.94775390625,1.0,11.08
17700,909.94775390625,1.0,11.08
17800,909.94775390625,1.0,11.08
17900,909.94775390625,1.0,11.08
18000,909.94775390625,1.0,11.08
18100,909.94775390625,1.0,11.08
18200,909.94775390625,1.0,11.08
18300,909.94775390625,1.0,11.08
18400,909.94775390625,1.0,11.08
18500,909.94775390625,1.0,11.08
18600,909.94775390625,1.0,11.08
18700,909.94775390625,1.0,11.08
18800,909.94775390625,1.0,11.08
18900,909.94775390625,1.0,11.08
19000,909.94775390625,1.0,11.08
19100,909.94775390625,1.0,11.08
19200,909.94775390625,1.0,11.08
19300,909.94775390625,1.0,11.08
19400,909.94775390625,1.0,11.08
19500,909.94775390625,1.0,11.08
19600,909.94775390625,1.0,11.08
19700,909.94775390625,1.0,11.08
19800,909.94775390625,1.0,11.08
19900,909.94775390625,1.0,11.08
20000,909.94775390625,1.0,11.08
20100,909.94775390625,1.0,11.08
20200,909.94775390625,1.0,11.08
20300,909.94775390625,1.0,11.08
20400,909.94775390625,1.0,11.08
20500,909.94775390625,1.0,11.08
20600,909.94775390625,1.0,11.08
20700,909.94775390625,1.0,11.08
20800,909.94775390625,1.0,11.08
20900,1038.0919189453125,1.0,11.08
21000,1038.0919189453125,1.0,11.08
21100,1038.0919189453125,1.0,11.08
21200,1038.0919189453125,1.0,11.08
21300,1038.0919189453125,1.0,11.08
21400,1038.0919189453125,1.0,11.08
21500,1038.0919189453125,1.0,11.08
21600,1038.0919189453125,1.0,11.08
21700,1038.0919189453125,1.0,11.08
21800,1038.0919189453125,1.0,11.08
21900,1038.0919189453125,1.0,11.08
22000,1038.0919189453125,1.0,11.08
22100,1038.0919189453125,1.0,11.08
22200,1038.0919189453125,1.0,11.08
22300,1038.0919189453125,1.0,11.08
22400,1038.0919189453125,1.0,11.08
22500,1038.0919189453125,1.0,11.08
22600,1038.0919189453125,1.0,11.08
22700,1038.0919189453125,1.0,11.08
22800,1038.0919189453125,1.0,11.08
22900,1038.0919189453125,1.0,11.08
23000,1038.0919189453125,1.0,11.08
23100,1038.0919189453125,1.0,11.08
23200,1038.0919189453125,1.0,11.08
23300,1038.0919189453125,1.0,11.08
23400,1038.0919189453125,1.0,11.08
23500,1038.0919189453125,1.0,11.08
23600,1038.0919189453125,1.0,11.08
23700,1038.0919189453125,1.0,11.08
23800,1038.0919189453125,1.0,11.08
23900,1038.0919189453125,1.0,11.08
24000,1038.0919189453125,1.0,11.08
24100,1038.0919189453125,1.0,11.08
24200,1038.0919189453125,1.0,11.08
24300,1038.0919189453125,1.0,11.08
24400,1038.0919189453125,1.0,11.08
24500,1038.0919189453125,1.0,11.08
24600,1038.0919189453125,1.0,11.08
24700,1038.0919189453125,1.0,11.08
24800,1038.0919189453125,1.0,11.08
24900,1038.0919189453125,1.0,11.08
25000,1038.0919189453125,1.0,11.08
25100,1038.0919189453125,1.0,11.08
25200,1038.0919189453125,1.0,11.08
25300,1038.0919189453125,1.0,11.08
25400,1038.0919189453125,1.0,11.08
25500,1038.0919189453125,1.0,11.08
25600,1038.0919189453125,1.0,11.08
25700,1061.0506591796875,1.0,11.08
25800,1061.0506591796875,1.0,11.08
25900,1061.0506591796875,1.0,11.08
26000,1061.0506591796875,1.0,11.08
26100,1061.0506591796875,1.0,11.08
26200,1061.0506591796875,1.0,11.08
26300,1061.0506591796875,1.0,11.08
26400,1061.0506591796875,1.0,11.08
26500,1061.0506591796875,1.0,11.08
26600,1061.0506591796875,1.0,11.08
26700,1061.0506591796875,1.0,11.08
26800,1061.0506591796875,1.0,11.08
26900,1061.0506591796875,1.0,11.08
27000,1061.0506591796875,1.0,11.08
27100,1061.0506591796875,1.0,11.08
27200,1061.0506591796875,1.0,11.08
27300,1061.0506591796875,1.0,11.08
27400,1061.0506591796875,1.0,11.08
27500,1061.0506591796875,1.0,11.08
27600,1061.0506591796875,1.0,11.08
27700,1061.0506591796875,1.0,11.08
27800,1061.0506591796875,1.0,11.08
27900,1061.0506591796875,1.0,11.08
28000,1061.0506591796875,1.0,11.08
28100,1061.0506591796875,1.0,11.08
28200,1061.0506591796875,1.0,11.08
28300,1061.0506591796875,1.0,11.08
28400,1061.0506591796875,1.0,11.08
28500,1061.0506591796875,1.0,11.08
28600,1061.0506591796875,1.0,11.08
28700,1061.0506591796875,1.0,11.08
28800,1061.0506591796875,1.0,11.08
28900,1061.0506591796875,1.0,11.08
29000,1061.0506591796875,1.0,11.08
29100,1061.0506591796875,1.0,11.08
29200,1061.0506591796875,1.0,11.08
29300,1061.0506591796875,1.0,11.08
29400,1061.0506591796875,1.0,11.08
29500,1061.0506591796875,1.0,11.08
29600,1061.0506591796875,1.0,11.08
29700,1061.0506591796875,1.0,11.08
29800,1061.0506591796875,1.0,11.08
29900,1061.0506591796875,1.0,11.08
30000,1061.0506591796875,1.0,11.01
30100,1061.0506591796875,1.0,11.01
30200,1061.0506591796875,1.0,11.01
30300,1061.0506591796875,1.0,11.01
30400,1061.0506591796875,1.0,11.01
30500,1061.0506591796875,1.0,11.01
30600,1061.0506591796875,1.0,11.01
30700,1061.0506591796875,1.0,11.01
30800,1061.0506591796875,1.0,11.01
30900,1061.0506591796875,1.0,11.01
31000,1061.0506591796875,1.0,11.01
31100,1061.0506591796875,1.0,11.01
31200,1061.0506591796875,1.0,11.01
31300,1061.0506591796875,1.0,11.01
31400,1061.0506591796875,1.0,11.01
31500,1061.0506591796875,1.0,11.01
31600,1061.0506591796875,1.0,11.01
31700,1061.0506591796875,1.0,11.01
31800,1061.0506591796875,1.0,11.01
31900,1061.0506591796875,1.0,11.01
32000,1061.0506591796875,1.0,11.01
32100,1061.0506591796875,1.0,11.01
32200,1061.0506591796875,1.0,11.01
32300,1061.0506591796875,1.0,11.01
32400,1061.0506591796875,1.0,11.01
32500,1061.0506591796875,1.0,11.01
32600,1061.0506591796875,1.0,11.01
32700,1061.0506591796875,1.0,11.01
32800,1061.0506591796875,1.0,11.01
32900,1061.0506591796875,1.0,11.01
33000,1061.0506591796875,1.0,11.01
33100,1061.0506591796875,1.0,11.01
33200,1061.0506591796875,1.0,11.01
33300,1061.0506591796875,1.0,11.01
33400,1061.0506591796875,1.0,11.01
33500,1061.0506591796875,1.0,11.01
33600,1061.0506591796875,1.0,11.01
33700,1061.0506591796875,1.0,11.01
33800,1061.0506591796875,1.0,11.01
33900,1061.0506591796875,1.0,11.01
34000,1061.0506591796875,1.0,11.01
34100,1061.0506591796875,1.0,11.01
34200,1061.0506591796875,1.0,11.01
34300,1061.0506591796875,1.0,11.01
34400,1061.0506591796875,1.0,11.01
34500,1061.0506591796875,1.0,11.01
34600,1061.0506591796875,1.0,11.01
34700,1061.0506591796875,1.0,11.01
34800,1061.0506591796875,1.0,11.01
34900,1061.0506591796875,1.0,11.01
35000,1061.0506591796875,1.0,11.01
35100,1061.0506591796875,1.0,11.01
35200,1061.0506591796875,1.0,11.01
35300,1061.0506591796875,1.0,11.01
35400,1061.0506591796875,1.0,11.01
35500,1061.0506591796875,1.0,11.01
35600,1061.0506591796875,1.0,11.01
35700,1061.0506591796875,1.0,11.01
35800,1061.0506591796875,1.0,11.01
35900,1061.0506591796875,1.0,11.01
36000,1061.0506591796875,1.0,11.01
36100,1061.0506591796875,1.0,11.01
36200,1061.0506591796875,1.0,11.01
36300,1061.0506591796875,1.0,11.01
36400,1061.0506591796875,1.0,11.01
36500,1061.0506591796875,1.0,11.01
36600,1061.0506591796875,1.0,11.01
36700,1061.0506591796875,1.0,11.01
36800,1061.0506591796875,1.0,11.01
36900,1061.0506591796875,1.0,11.01
37000,1061.0506591796875,1.0,11.01
37100,1061.0506591796875,1.0,11.01
37200,1061.0506591796875,1.0,11.01
37300,1061.0506591796875,1.0,11.01
37400,1061.0506591796875,1.0,11.01
37500,1061.0506591796875,1.0,11.01
37600,1061.0506591796875,1.0,11.01
37700,1061.0506591796875,1.0,11.01
37800,1061.0506591796875,1.0,11.01
37900,1061.0506591796875,1.0,11.01
38000,1061.0506591796875,1.0,11.01
38100,1061.0506591796875,1.0,11.01
38200,1061.0506591796875,1.0,11.01
38300,1061.0506591796875,1.0,11.01
38400,1061.0506591796875,1.0,11.01
38500,1061.0506591796875,1.0,11.01
38600,1061.0506591796875,1.0,11.01
38700,1061.0506591796875,1.0,11.01
38800,1061.0506591796875,1.0,11.01
38900,1061.0506591796875,1.0,11.01
39000,1061.0506591796875,1.0,11.01
39100,1061.0506591796875,1.0,11.01
39200,1061.0506591796875,1.0,11.01
39300,1061.0506591796875,1.0,11.01
39400,1061.0506591796875,1.0,11.01
39500,1061.0506591796875,1.0,11.01
39600,1061.0506591796875,1.0,11.01
39700,1061.0506591796875,1.0,11.01
39800,1061.0506591796875,1.0,11.01
39900,1061.0506591796875,1.0,11.01
40000,1061.0506591796875,1.0,11.01
40100,1061.0506591796875,1.0,11.01
40200,1061.0506591796875,1.0,11.01
40300,1061.0506591796875,1.0,11.01
40400,1061.0506591796875,1.0,11.01
40500,1061.0506591796875,1.0,11.01
40600,1061.0506591796875,1.0,11.01
40700,1061.0506591796875,1.0,11.01
40800,1061.0506591796875,1.0,11.01
40900,1061.0506591796875,1.0,11.01
41000,1061.0506591796875,1.0,11.01
41100,1061.0506591796875,1.0,11.01
41200,1061.0506591796875,1.0,11.01
41300,1061.0506591796875,1.0,11.01
41400,1061.0506591796875,1.0,11.01
41500,1061.0506591796875,1.0,11.01
41600,1061.0506591796875,1.0,11.01
41700,1061.0506591796875,1.0,11.01
41800,1061.0506591796875,1.0,11.01
41900,1061.0506591796875,1.0,11.01
42000,1061.0506591796875,1.0,11.01
42100,1061.0506591796875,1.0,11.01
42200,1061.0506591796875,1.0,11.01
42300,1061.0506591796875,1.0,11.01
42400,1061.0506591796875,1.0,11.01
42500,1061.0506591796875,1.0,11.01
42600,1061.0506591796875,1.0,11.01
42700,1061.0506591796875,1.0,11.01
42800,1061.0506591796875,1.0,11.01
42900,1061.0506591796875,1.0,11.01
43000,1061.0506591796875,1.0,11.01
43100,1061.0506591796875,1.0,11.01
43200,1061.0506591796875,1.0,11.01
43300,1061.0506591796875,1.0,11.01
43400,1061.0506591796875,1.0,11.01
43500,1061.0506591796875,1.0,11.01
43600,1061.0506591796875,1.0,11.01
43700,1061.0506591796875,1.0,11.01
43800,1061.0506591796875,1.0,11.01
43900,1061.0506591796875,1.0,11.01
44000,1061.0506591796875,1.0,11.01
44100,1061.0506591796875,1.0,11.01
44200,1061.0506591796875,1.0,11.01
44300,1061.0506591796875,1.0,11.01
44400,1061.0506591796875,1.0,11.01
44500,1061.0506591796875,1.0,11.01
44600,1061.0506591796875,1.0,11.01
44700,1061.0506591796875,1.0,11.01
44800,1061.0506591796875,1.0,11.01
44900,1061.0506591796875,1.0,11.01
45000,1180.7506103515625,1.0,11.01
45100,1180.7506103515625,1.0,11.01
45200,1180.7506103515625,1.0,11.01
45300,1180.7506103515625,1.0,11.01
45400,1180.7506103515625,1.0,11.01
45500,1180.7506103515625,1.0,11.01
45600,1180.7506103515625,1.0,11.01
45700,1180.7506103515625,1.0,11.01
45800,1180.7506103515625,1.0,11.01
45900,1180.7506103515625,1.0,11.01
46000,1180.7506103515625,1.0,11.01
46100,1180.7506103515625,1.0,11.01
46200,1180.7506103515625,1.0,11.01
46300,1180.7506103515625,1.0,11.01
46400,1180.7506103515625,1.0,11.01
46500,1180.7506103515625,1.0,11.01
46600,1180.7506103515625,1.0,11.01
46700,1180.7506103515625,1.0,11.01
46800,1180.7506103515625,1.0,11.01
46900,1180.7506103515625,1.0,11.01
47000,1180.7506103515625,1.0,11.01
47100,1180.7506103515625,1.0,11.01
47200,1180.7506103515625,1.0,11.01
47300,1180.7506103515625,1.0,11.01
47400,1180.7506103515625,1.0,11.01
47500,1180.7506103515625,1.0,11.01
47600,1180.7506103515625,1.0,11.01
47700,1180.7506103515625,1.0,11.01
47800,1180.7506103515625,1.0,11.01
47900,1180.7506103515625,1.0,11.01
48000,1180.7506103515625,1.0,11.01
48100,1180.7506103515625,1.0,11.01
48200,1180.7506103515625,1.0,11.01
48300,1180.7506103515625,1.0,11.01
48400,1180.7506103515625,1.0,11.01
48500,1180.7506103515625,1.0,11.01
48600,1180.7506103515625,1.0,11.01
48700,1180.7506103515625,1.0,11.01
48800,1180.7506103515625,1.0,11.01
48900,1180.7506103515625,1.0,11.01
49000,1180.7506103515625,1.0,11.01
49100,1180.7506103515625,1.0,11.01
49200,1180.7506103515625,1.0,11.01
49300,1180.7506103515625,1.0,11.01
49400,1180.7506103515625,1.0,11.01
49500,1180.7506103515625,1.0,11.01
49600,1180.7506103515625,1.0,11.01
49700,1180.7506103515625,1.0,11.01
49800,1180.7506103515625,1.0,11.01
49900,1180.7506103515625,1.0,11.01
50000,1180.7506103515625,1.0,11.01
50100,1180.7506103515625,1.0,11.01
50200,1180.7506103515625,1.0,11.01
50300,1180.7506103515625,1.0,11.01
50400,1180.7506103515625,1.0,11.01
50500,1180.7506103515625,1.0,11.01
50600,1180.7506103515625,1.0,11.01
50700,1180.7506103515625,1.0,11.01
50800,1180.7506103515625,1.0,11.01
50900,1180.7506103515625,1.0,11.01
51000,1180.7506103515625,1.0,11.01
51100,1180.7506103515625,1.0,11.01
51200,1180.7506103515625,1.0,11.01
51300,1180.7506103515625,1.0,11.01
51400,1180.7506103515625,1.0,11.01
51500,1180.7506103515625,1.0,11.01
51600,1180.7506103515625,1.0,11.01
51700,1180.7506103515625,1.0,11.01
51800,1180.7506103515625,1.0,11.01
51900,1180.7506103515625,1.0,11.01
52000,1180.7506103515625,1.0,11.01
52100,1180.7506103515625,1.0,11.01
52200,1180.7506103515625,1.0,11.01
52300,1180.7506103515625,1.0,11.01
52400,1180.7506103515625,1.0,11.01
52500,1180.7506103515625,1.0,11.01
52600,1180.7506103515625,1.0,11.01
52700,1180.7506103515625,1.0,11.01
52800,1180.7506103515625,1.0,11.01
52900,1180.7506103515625,1.0,11.01
53000,1180.7506103515625,1.0,11.01
53100,1180.7506103515625,1.0,11.01
53200,1180.7506103515625,1.0,11.01
53300,1180.7506103515625,1.0,11.01
53400,1180.7506103515625,1.0,11.01
53500,1180.7506103515625,1.0,11.01
53600,1180.7506103515625,1.0,11.01
53700,1180.7506103515625,1.0,11.01
53800,1180.7506103515625,1.0,11.01
53900,1180.7506103515625,1.0,11.01
54000,1180.7506103515625,1.0,11.01
54100,1180.7506103515625,1.0,11.01
54200,1180.7506103515625,1.0,11.01
54300,1180.7506103515625,1.0,11.01
54400,1180.7506103515625,1.0,11.01
54500,1180.7506103515625,1.0,11.01
54600,1180.7506103515625,1.0,11.01
54700,1180.7506103515625,1.0,11.01
54800,1180.7506103515625,1.0,11.01
54900,1180.7506103515625,1.0,11.01
55000,1180.7506103515625,1.0,11.01
55100,1180.7506103515625,1.0,11.01
55200,1180.7506103515625,1.0,11.01
55300,1180.7506103515625,1.0,11.01
55400,1180.7506103515625,1.0,11.01
55500,1180.7506103515625,1.0,11.01
55600,1180.7506103515625,1.0,11.01
55700,1180.7506103515625,1.0,11.01
55800,1180.7506103515625,1.0,11.01
55900,1180.7506103515625,1.0,11.01
56000,1180.7506103515625,1.0,11.01
56100,1180.7506103515625,1.0,11.01
56200,1180.7506103515625,1.0,11.01
56300,1180.7506103515625,1.0,11.01
56400,1180.7506103515625,1.0,11.01
56500,1180.7506103515625,1.0,11.01
56600,1180.7506103515625,1.0,11.01
56700,1180.7506103515625,1.0,11.01
56800,1180.7506103515625,1.0,11.01
56900,1180.7506103515625,1.0,11.01
57000,1180.7506103515625,1.0,11.01
57100,1180.7506103515625,1.0,11.01
57200,1180.7506103515625,1.0,11.01
57300,1180.7506103515625,1.0,11.01
57400,1180.7506103515625,1.0,11.01
57500,1180.7506103515625,1.0,11.01
57600,1180.7506103515625,1.0,11.01
57700,1180.7506103515625,1.0,11.01
57800,1180.7506103515625,1.0,11.01
57900,1180.7506103515625,1.0,11.01
58000,1180.7506103515625,1.0,11.01
58100,1180.7506103515625,1.0,11.01
58200,1180.7506103515625,1.0,11.01
58300,1180.7506103515625,1.0,11.01
58400,1180.7506103515625,1.0,11.01
58500,1180.7506103515625,1.0,11.01
58600,1180.7506103515625,1.0,11.01
58700,1180.7506103515625,1.0,11.01
58800,1180.7506103515625,1.0,11.01
58900,1180.7506103515625,1.0,11.01
59000,1180.7506103515625,1.0,11.01
59100,1180.7506103515625,1.0,11.01
59200,1180.7506103515625,1.0,11.01
59300,1180.7506103515625,1.0,11.01
59400,1180.7506103515625,1.0,11.01
59500,1180.7506103515625,1.0,11.01
59600,1180.7506103515625,1.0,11.01
59700,1180.7506103515625,1.0,11.01
59800,1180.7506103515625,1.0,11.01
59900,1180.7506103515625,1.0,11.01
72858,1180.7506103515625,1.0,10.99
72958,1180.7506103515625,1.0,10.99
73058,1180.7506103515625,1.0,10.99
73158,1180.7506103515625,1.0,10.99
73258,1221.25927734375,1.0,10.99
73358,1221.25927734375,1.0,10.99
73458,1221.25927734375,1.0,10.99
73558,1221.25927734375,1.0,10.99
73658,1221.25927734375,1.0,10.99
73758,1221.25927734375,1.0,10.99
73858,1269.884033203125,1.0,10.99
73958,1269.884033203125,1.0,10.99
74058,1269.884033203125,1.0,10.99
74158,1269.884033203125,1.0,10.99
74258,1269.884033203125,1.0,10.99
74358,1269.884033203125,1.0,10.99
74458,1269.884033203125,1.0,10.99
74558,1269.884033203125,1.0,10.99
74658,1269.884033203125,1.0,10.99
74758,1269.884033203125,1.0,10.99
74858,1269.884033203125,1.0,10.99
74958,1269.884033203125,1.0,10.99
75058,1269.884033203125,1.0,10.99
75158,1749.6788330078125,1.0,10.99
75258,1767.4500732421875,1.0,10.99
75358,2178.07568359375,1.0,10.99
75458,2178.07568359375,1.0,10.99
75558,2178.07568359375,1.0,10.99
75658,2378.852783203125,1.0,10.99
75758,2378.852783203125,1.0,10.99
75858,2378.852783203125,1.0,10.99
75958,2378.852783203125,1.0,10.99
76058,2378.852783203125,1.0,10.99
76158,2378.852783203125,1.0,10.99
76258,2378.852783203125,1.0,10.99
76358,2378.852783203125,1.0,10.99
76458,2378.852783203125,1.0,10.99
76558,2378.852783203125,1.0,10.99
76658,2378.852783203125,1.0,10.99
76758,2378.852783203125,1.0,10.99
76858,2378.852783203125,1.0,10.99
76958,2378.852783203125,1.0,10.99
77058,2378.852783203125,1.0,10.99
77158,2378.852783203125,1.0,10.99
77258,2378.852783203125,1.0,10.99
77358,2378.852783203125,1.0,10.99
77458,2378.852783203125,1.0,10.99
77558,2378.852783203125,1.0,10.99
77658,2378.852783203125,1.0,10.99
77758,2378.852783203125,1.0,10.99
77858,2378.852783203125,1.0,10.99
77958,2378.852783203125,1.0,10.99
78058,2378.852783203125,1.0,10.99
78158,2378.852783203125,1.0,10.99
78258,2378.852783203125,1.0,10.99
78358,2378.852783203125,1.0,10.99
78458,2378.852783203125,1.0,10.99
78558,2378.852783203125,1.0,10.99
78658,2378.852783203125,1.0,10.99
78758,2378.852783203125,1.0,10.99
78858,2378.852783203125,1.0,10.99
78958,2378.852783203125,1.0,10.99
79058,2378.852783203125,1.0,10.99
79158,2378.852783203125,1.0,10.99
79258,2378.852783203125,1.0,10.99
79358,2378.852783203125,1.0,10.99
79458,2378.852783203125,1.0,10.99
79558,2378.852783203125,1.0,10.99
79658,2378.852783203125,1.0,10.99
79758,2378.852783203125,1.0,10.99
79858,2378.852783203125,1.0,10.99
79958,2378.852783203125,1.0,10.99
80058,2378.852783203125,1.0,10.99
80158,2378.852783203125,1.0,10.99
80258,2378.852783203125,1.0,10.99
80358,2378.852783203125,1.0,10.99
80458,2378.852783203125,1.0,10.99
80558,2378.852783203125,1.0,10.99
80658,2378.852783203125,1.0,10.99
80758,2378.852783203125,1.0,10.99
80858,2378.852783203125,1.0,10.99
80958,2378.852783203125,1.0,10.99
81058,2378.852783203125,1.0,10.99
81158,2378.852783203125,1.0,10.99
81258,2378.852783203125,1.0,10.99
81358,2378.852783203125,1.0,10.99
81458,2378.852783203125,1.0,10.99
81558,2378.852783203125,1.0,10.99
81658,2378.852783203125,1.0,10.99
81758,2378.852783203125,1.0,10.99
81858,2378.852783203125,1.0,10.99
81958,2378.852783203125,1.0,10.99
82058,2378.852783203125,1.0,10.99
82158,2378.852783203125,1.0,10.99
82258,2378.852783203125,1.0,10.99
82358,2378.852783203125,1.0,10.99
82458,2378.852783203125,1.0,10.99
82558,2378.852783203125,1.0,10.99
82658,2378.852783203125,1.0,10.99
82758,2378.852783203125,1.0,10.99
82858,2378.852783203125,1.0,10.99
82958,2378.852783203125,1.0,10.99
83058,2378.852783203125,1.0,10.99
83158,2378.852783203125,1.0,10.99
83258,2378.852783203125,1.0,10.99
83358,2378.852783203125,1.0,10.99
83458,2378.852783203125,1.0,10.99
83558,2421.899169921875,1.0,10.99
83658,2421.899169921875,1.0,10.99
83758,2421.899169921875,1.0,10.99
83858,2421.899169921875,1.0,10.99
83958,2421.899169921875,1.0,10.99
84058,2421.899169921875,1.0,10.99
84158,2421.899169921875,1.0,10.99
84258,2421.899169921875,1.0,10.99
84358,2421.899169921875,1.0,10.99
84458,2421.899169921875,1.0,10.99
84558,2421.899169921875,1.0,10.99
84658,2421.899169921875,1.0,10.99
84758,2421.899169921875,1.0,10.99
84858,2421.899169921875,1.0,10.99
