evaluation,fitness,uniqueness,time
67000,-21.468090057373047,1.0,55.81
68000,-21.468090057373047,1.0,55.81
69000,-21.468090057373047,1.0,55.81
70000,-21.468090057373047,1.0,55.81
71000,-21.468090057373047,1.0,55.81
72000,-21.468090057373047,1.0,55.81
73000,-21.468090057373047,1.0,55.81
74000,-21.468090057373047,1.0,55.81
75000,-21.468090057373047,1.0,55.81
76000,-21.468090057373047,1.0,55.81
77000,-21.468090057373047,1.0,55.81
78000,-21.468090057373047,1.0,55.81
79000,-21.468090057373047,1.0,55.81
80000,-21.468090057373047,1.0,55.81
81000,-21.468090057373047,1.0,55.81
82000,-21.468090057373047,1.0,55.81
83000,-21.468090057373047,1.0,55.81
84000,-21.468090057373047,1.0,55.81
85000,-21.468090057373047,1.0,55.81
86000,-21.468090057373047,1.0,55.81
87000,-19.300344467163086,1.0,55.81
88000,-19.300344467163086,1.0,55.81
89000,-19.300344467163086,1.0,55.81
90000,-19.300344467163086,1.0,55.81
91000,-18.559293746948242,1.0,55.81
92000,-18.559293746948242,1.0,55.81
93000,-18.559293746948242,1.0,55.81
94000,-18.559293746948242,1.0,55.81
95000,-18.559293746948242,1.0,55.81
96000,-18.559293746948242,1.0,55.81
97000,-18.559293746948242,1.0,55.81
98000,-18.559293746948242,1.0,55.81
99000,-18.559293746948242,1.0,55.81
100000,-18.559293746948242,1.0,55.81
101000,-18.559293746948242,1.0,55.81
102000,-18.559293746948242,1.0,55.81
103000,-18.559293746948242,1.0,55.81
104000,-18.559293746948242,1.0,55.81
105000,-18.559293746948242,1.0,55.81
106000,-18.559293746948242,1.0,55.81
107000,-18.559293746948242,1.0,55.81
108000,-18.559293746948242,1.0,55.81
109000,-18.559293746948242,1.0,55.81
110000,-18.559293746948242,1.0,55.81
111000,-18.559293746948242,1.0,55.81
112000,-18.559293746948242,1.0,55.81
113000,-18.559293746948242,1.0,55.81
114000,-18.559293746948242,1.0,55.81
115000,-18.559293746948242,1.0,55.81
116000,-18.559293746948242,1.0,55.81
117000,-18.559293746948242,1.0,55.81
118000,-18.559293746948242,1.0,55.81
119000,-18.559293746948242,1.0,55.81
120000,-18.559293746948242,1.0,55.81
121000,-18.559293746948242,1.0,55.81
122000,-18.559293746948242,1.0,55.81
123000,-12.74539852142334,1.0,55.81
124000,-12.74539852142334,1.0,55.81
125000,-12.74539852142334,1.0,55.81
126000,-12.74539852142334,1.0,55.81
127000,-12.74539852142334,1.0,55.81
128000,-12.74539852142334,1.0,55.81
129000,-12.74539852142334,1.0,55.81
130000,-12.74539852142334,1.0,55.81
131000,-12.74539852142334,1.0,55.81
132000,-12.74539852142334,1.0,55.81
133000,-12.74539852142334,1.0,55.81
134000,-12.74539852142334,1.0,55.81
135000,-12.74539852142334,1.0,55.81
136000,-12.74539852142334,1.0,55.81
137000,-12.74539852142334,1.0,55.81
138000,-12.74539852142334,1.0,55.81
139000,-12.74539852142334,1.0,55.81
140000,-12.74539852142334,1.0,55.81
141000,-12.74539852142334,1.0,55.81
142000,-12.74539852142334,1.0,55.81
143000,-12.74539852142334,1.0,55.81
144000,-12.74539852142334,1.0,55.81
145000,-12.74539852142334,1.0,55.81
146000,-12.74539852142334,1.0,55.81
147000,-12.74539852142334,1.0,55.81
148000,-12.74539852142334,1.0,55.81
149000,-12.74539852142334,1.0,55.81
150000,-12.74539852142334,1.0,55.81
151000,-12.74539852142334,1.0,55.81
152000,-12.74539852142334,1.0,55.81
153000,-12.74539852142334,1.0,55.81
154000,-12.74539852142334,1.0,55.81
155000,-12.74539852142334,1.0,55.81
156000,-12.74539852142334,1.0,55.81
157000,-12.74539852142334,1.0,55.81
158000,-12.74539852142334,1.0,55.81
159000,-12.74539852142334,1.0,55.81
160000,-12.74539852142334,1.0,55.81
161000,-12.74539852142334,1.0,55.81
162000,-12.74539852142334,1.0,55.81
163000,-12.74539852142334,1.0,55.81
164000,-12.74539852142334,1.0,55.81
165000,-12.74539852142334,1.0,55.81
166000,-12.74539852142334,1.0,55.81
167000,-12.74539852142334,1.0,55.81
168000,-12.74539852142334,1.0,55.81
169000,-12.74539852142334,1.0,55.81
170000,-12.74539852142334,1.0,55.81
171000,-12.74539852142334,1.0,55.81
172000,-12.74539852142334,1.0,55.81
173000,-12.74539852142334,1.0,55.81
174000,-12.74539852142334,1.0,55.81
175000,-12.74539852142334,1.0,55.81
176000,-12.74539852142334,1.0,55.81
177000,-12.74539852142334,1.0,55.81
178000,-12.74539852142334,1.0,55.81
179000,-12.74539852142334,1.0,55.81
180000,-12.74539852142334,1.0,55.81
181000,-12.74539852142334,1.0,55.81
182000,-12.74539852142334,1.0,55.81
183000,-12.74539852142334,1.0,55.81
184000,-12.74539852142334,1.0,55.81
185000,-12.74539852142334,1.0,55.81
186000,-12.74539852142334,1.0,55.81
187000,-12.74539852142334,1.0,55.81
188000,-12.74539852142334,1.0,55.81
189000,-12.74539852142334,1.0,55.81
190000,-12.74539852142334,1.0,55.81
191000,-12.74539852142334,1.0,55.81
192000,-12.74539852142334,1.0,55.81
193000,-12.74539852142334,1.0,55.81
194000,-12.74539852142334,1.0,55.81
195000,-12.74539852142334,1.0,55.81
196000,-12.74539852142334,1.0,55.81
197000,-12.74539852142334,1.0,55.81
198000,-12.74539852142334,1.0,55.81
199000,-12.74539852142334,1.0,55.81
200000,-12.74539852142334,1.0,55.81
201000,-12.74539852142334,1.0,55.81
202000,-12.74539852142334,1.0,55.81
203000,-12.74539852142334,1.0,55.81
204000,-12.74539852142334,1.0,55.81
205000,-12.74539852142334,1.0,55.81
206000,-12.74539852142334,1.0,55.81
207000,-12.74539852142334,1.0,55.81
208000,-12.74539852142334,1.0,55.81
209000,-12.74539852142334,1.0,55.81
210000,-12.74539852142334,1.0,55.81
211000,-12.74539852142334,1.0,55.81
212000,-12.74539852142334,1.0,55.81
213000,-12.74539852142334,1.0,55.81
214000,-12.74539852142334,1.0,55.81
215000,-12.74539852142334,1.0,55.81
216000,-12.74539852142334,1.0,55.81
217000,-12.74539852142334,1.0,55.81
218000,-12.74539852142334,1.0,55.81
219000,-12.74539852142334,1.0,55.81
220000,-12.74539852142334,1.0,55.81
221000,-12.74539852142334,1.0,55.81
222000,-12.74539852142334,1.0,55.81
223000,-12.74539852142334,1.0,55.81
224000,-12.74539852142334,1.0,55.81
225000,-12.74539852142334,1.0,55.81
226000,-12.74539852142334,1.0,55.81
227000,-12.74539852142334,1.0,55.81
228000,-12.74539852142334,1.0,55.81
229000,-12.74539852142334,1.0,55.81
230000,-12.74539852142334,1.0,55.81
231000,-12.74539852142334,1.0,55.81
232000,-12.74539852142334,1.0,55.81
233000,-12.74539852142334,1.0,55.81
234000,-12.74539852142334,1.0,55.81
235000,-12.74539852142334,1.0,55.81
236000,-12.74539852142334,1.0,55.81
237000,-12.74539852142334,1.0,55.81
238000,-12.74539852142334,1.0,55.81
239000,-12.74539852142334,1.0,55.81
240000,-12.74539852142334,1.0,55.81
241000,-12.74539852142334,1.0,55.81
242000,-12.74539852142334,1.0,55.81
243000,-12.74539852142334,1.0,55.81
244000,-12.74539852142334,1.0,55.81
245000,-12.74539852142334,1.0,55.81
246000,-12.74539852142334,1.0,55.81
247000,-12.74539852142334,1.0,55.81
248000,-12.74539852142334,1.0,55.81
249000,-12.74539852142334,1.0,55.81
250000,-12.74539852142334,1.0,55.81
251000,-12.74539852142334,1.0,55.81
252000,-12.74539852142334,1.0,55.81
253000,-12.74539852142334,1.0,55.81
254000,-12.74539852142334,1.0,55.81
255000,-12.74539852142334,1.0,55.81
256000,-12.74539852142334,1.0,55.81
257000,-12.74539852142334,1.0,55.81
258000,-12.74539852142334,1.0,55.81
259000,-12.74539852142334,1.0,55.81
260000,-12.74539852142334,1.0,55.81
261000,-12.74539852142334,1.0,55.81
262000,-12.74539852142334,1.0,55.81
263000,-12.74539852142334,1.0,55.81
264000,-12.74539852142334,1.0,55.81
265000,-12.74539852142334,1.0,55.81
266000,-12.74539852142334,1.0,55.81
267000,-12.74539852142334,1.0,55.81
268000,-12.74539852142334,1.0,55.81
269000,-12.74539852142334,1.0,55.81
270000,-12.74539852142334,1.0,55.81
271000,-12.74539852142334,1.0,55.81
272000,-12.74539852142334,1.0,55.81
273000,-12.74539852142334,1.0,55.81
274000,-12.74539852142334,1.0,55.81
275000,-12.74539852142334,1.0,55.81
276000,-12.74539852142334,1.0,55.81
277000,-12.74539852142334,1.0,55.81
