iteration,fitness,time
960,1204.129638671875,2.47
961,1204.129638671875,2.47
962,1204.129638671875,2.47
963,1204.129638671875,2.47
964,1204.129638671875,2.47
965,1204.129638671875,2.47
966,1204.129638671875,2.47
967,1204.129638671875,2.47
968,1204.129638671875,2.47
969,1204.129638671875,2.47
970,1204.129638671875,2.47
971,1204.129638671875,2.47
972,1204.129638671875,2.47
973,1204.129638671875,2.47
974,1204.129638671875,2.47
975,1204.129638671875,2.47
976,1204.129638671875,2.47
977,1204.129638671875,2.47
978,1204.129638671875,2.47
979,1204.129638671875,2.47
980,1204.129638671875,2.47
981,1204.129638671875,2.47
982,1204.129638671875,2.47
983,1204.129638671875,2.47
984,1204.129638671875,2.47
985,1204.129638671875,2.47
986,1204.129638671875,2.47
987,1204.129638671875,2.47
988,1204.129638671875,2.47
989,1204.129638671875,2.47
990,1204.129638671875,2.47
991,1204.129638671875,2.47
992,1204.129638671875,2.47
993,1204.129638671875,2.47
994,1204.129638671875,2.47
995,1204.129638671875,2.47
996,1204.129638671875,2.47
997,1204.129638671875,2.47
998,1204.129638671875,2.47
999,1204.129638671875,2.47
1000,1204.129638671875,2.47
1001,1204.129638671875,2.47
1002,1204.129638671875,2.47
1003,1204.129638671875,2.47
1004,1204.129638671875,2.47
1005,1204.129638671875,2.47
1006,1204.129638671875,2.47
1007,1204.129638671875,2.47
1008,1204.129638671875,2.47
1009,1204.129638671875,2.47
1010,1204.129638671875,2.47
1011,1204.129638671875,2.47
1012,1204.129638671875,2.47
1013,1204.129638671875,2.47
1014,1204.129638671875,2.47
1015,1204.129638671875,2.47
1016,1204.129638671875,2.47
1017,1204.129638671875,2.47
1018,1204.129638671875,2.47
1019,1204.129638671875,2.47
1020,1204.129638671875,2.47
1021,1204.129638671875,2.47
1022,1204.129638671875,2.47
1023,1204.129638671875,2.47
1024,1204.129638671875,2.47
1025,1204.129638671875,2.47
1026,1204.129638671875,2.47
1027,1204.129638671875,2.47
1028,1204.129638671875,2.47
1029,1204.129638671875,2.47
1030,1204.129638671875,2.47
1031,1204.129638671875,2.47
1032,1204.129638671875,2.47
1033,1204.129638671875,2.47
1034,1204.129638671875,2.47
1035,1204.129638671875,2.47
1036,1204.129638671875,2.47
1037,1204.129638671875,2.47
1038,1204.129638671875,2.47
1039,1204.129638671875,2.47
1040,1204.129638671875,2.47
1041,1204.129638671875,2.47
1042,1204.129638671875,2.47
1043,1204.129638671875,2.47
1044,1204.129638671875,2.47
1045,1204.129638671875,2.47
1046,1204.129638671875,2.47
1047,1204.129638671875,2.47
1048,1204.129638671875,2.47
1049,1204.129638671875,2.47
1050,1204.129638671875,2.47
1051,1204.129638671875,2.47
1052,1204.129638671875,2.47
1053,1204.129638671875,2.47
1054,1204.129638671875,2.47
1055,1204.129638671875,2.47
1056,1204.129638671875,2.47
1057,1204.129638671875,2.47
1058,1204.129638671875,2.47
1059,1204.129638671875,2.47
1060,1204.129638671875,2.47
1061,1204.129638671875,2.47
1062,1204.129638671875,2.48
1063,1204.129638671875,2.48
1064,1204.129638671875,2.48
1065,1204.129638671875,2.48
1066,1204.129638671875,2.48
1067,1204.129638671875,2.48
1068,1204.129638671875,2.48
1069,1204.129638671875,2.48
1070,1204.129638671875,2.48
1071,1204.129638671875,2.48
1072,1204.129638671875,2.48
1073,1204.129638671875,2.48
1074,1204.129638671875,2.48
1075,1204.129638671875,2.48
1076,1204.129638671875,2.48
1077,1204.129638671875,2.48
1078,1204.129638671875,2.48
1079,1204.129638671875,2.48
1080,1204.129638671875,2.48
1081,1204.129638671875,2.48
1082,1204.129638671875,2.48
1083,1204.129638671875,2.48
1084,1204.129638671875,2.48
1085,1204.129638671875,2.48
1086,1204.129638671875,2.48
1087,1204.129638671875,2.48
1088,1204.129638671875,2.48
1089,1204.129638671875,2.48
1090,1204.129638671875,2.48
1091,1204.129638671875,2.48
1092,1204.129638671875,2.48
1093,1204.129638671875,2.48
1094,1204.129638671875,2.48
1095,1204.129638671875,2.48
1096,1204.129638671875,2.48
1097,1204.129638671875,2.48
1098,1204.129638671875,2.48
1099,1204.129638671875,2.48
1100,1204.129638671875,2.48
1101,1204.129638671875,2.48
1102,1204.129638671875,2.48
1103,1204.129638671875,2.48
1104,1204.129638671875,2.48
1105,1204.129638671875,2.48
1106,1204.129638671875,2.48
1107,1204.129638671875,2.48
1108,1204.129638671875,2.48
1109,1204.129638671875,2.48
1110,1204.129638671875,2.48
1111,1204.129638671875,2.48
1112,1204.129638671875,2.48
1113,1204.129638671875,2.48
1114,1204.129638671875,2.48
1115,1204.129638671875,2.48
1116,1204.129638671875,2.48
1117,1204.129638671875,2.48
1118,1204.129638671875,2.48
1119,1204.129638671875,2.48
1120,1204.129638671875,2.48
1121,1204.129638671875,2.48
1122,1204.129638671875,2.48
1123,1204.129638671875,2.48
1124,1204.129638671875,2.48
1125,1204.129638671875,2.48
1126,1204.129638671875,2.48
1127,1204.129638671875,2.48
1128,1204.129638671875,2.48
1129,1204.129638671875,2.48
1130,1204.129638671875,2.48
1131,1204.129638671875,2.48
1132,1204.129638671875,2.48
1133,1204.129638671875,2.48
1134,1204.129638671875,2.48
1135,1204.129638671875,2.48
1136,1204.129638671875,2.48
1137,1204.129638671875,2.48
1138,1204.129638671875,2.48
1139,1204.129638671875,2.48
1140,1204.129638671875,2.48
1141,1204.129638671875,2.48
1142,1204.129638671875,2.48
1143,1204.129638671875,2.48
1144,1204.129638671875,2.48
1145,1204.129638671875,2.48
1146,1204.129638671875,2.48
1147,1204.129638671875,2.48
1148,1204.129638671875,2.48
1149,1204.129638671875,2.48
1150,1204.129638671875,2.48
1151,1230.8216552734375,2.48
1152,1230.8216552734375,2.48
1153,1230.8216552734375,2.48
1154,1230.8216552734375,2.48
1155,1230.8216552734375,2.48
1156,1230.8216552734375,2.48
1157,1230.8216552734375,2.48
1158,1230.8216552734375,2.48
1159,1230.8216552734375,2.48
1160,1230.8216552734375,2.48
1161,1230.8216552734375,2.48
1162,1230.8216552734375,2.48
1163,1230.8216552734375,2.48
1164,1230.8216552734375,2.48
1165,1230.8216552734375,2.48
1166,1230.8216552734375,2.48
1167,1230.8216552734375,2.48
1168,1230.8216552734375,2.48
1169,1230.8216552734375,2.48
1170,1230.8216552734375,2.48
1171,1230.8216552734375,2.48
1172,1230.8216552734375,2.48
1173,1230.8216552734375,2.48
1174,1230.8216552734375,2.48
1175,1230.8216552734375,2.48
1176,1230.8216552734375,2.48
1177,1230.8216552734375,2.48
1178,1230.8216552734375,2.48
1179,1230.8216552734375,2.48
1180,1230.8216552734375,2.45
1181,1230.8216552734375,2.45
1182,1230.8216552734375,2.45
1183,1230.8216552734375,2.45
1184,1230.8216552734375,2.45
1185,1230.8216552734375,2.45
1186,1230.8216552734375,2.45
1187,1230.8216552734375,2.45
1188,1230.8216552734375,2.45
1189,1230.8216552734375,2.45
1190,1230.8216552734375,2.45
1191,1230.8216552734375,2.45
1192,1230.8216552734375,2.45
1193,1255.5665283203125,2.45
1194,1255.5665283203125,2.45
1195,1255.5665283203125,2.45
1196,1255.5665283203125,2.45
1197,1255.5665283203125,2.45
1198,1255.5665283203125,2.45
1199,1255.5665283203125,2.45
1200,1255.5665283203125,2.45
1201,1255.5665283203125,2.45
1202,1255.5665283203125,2.45
1203,1255.5665283203125,2.45
1204,1255.5665283203125,2.45
1205,1255.5665283203125,2.45
1206,1255.5665283203125,2.45
1207,1255.5665283203125,2.45
1208,1255.5665283203125,2.45
1209,1255.5665283203125,2.45
1210,1255.5665283203125,2.45
1211,1255.5665283203125,2.45
1212,1255.5665283203125,2.45
1213,1255.5665283203125,2.45
1214,1255.5665283203125,2.45
1215,1255.5665283203125,2.45
1216,1255.5665283203125,2.45
1217,1255.5665283203125,2.45
1218,1255.5665283203125,2.45
1219,1255.5665283203125,2.45
1220,1255.5665283203125,2.45
1221,1255.5665283203125,2.45
1222,1255.5665283203125,2.45
1223,1255.5665283203125,2.45
1224,1255.5665283203125,2.45
1225,1255.5665283203125,2.45
1226,1255.5665283203125,2.45
1227,1255.5665283203125,2.45
1228,1255.5665283203125,2.45
1229,1255.5665283203125,2.45
1230,1255.5665283203125,2.45
1231,1255.5665283203125,2.45
1232,1255.5665283203125,2.45
1233,1255.5665283203125,2.45
1234,1255.5665283203125,2.45
1235,1255.5665283203125,2.45
1236,1255.5665283203125,2.45
1237,1255.5665283203125,2.45
1238,1255.5665283203125,2.45
1239,1255.5665283203125,2.45
1240,1255.5665283203125,2.45
1241,1255.5665283203125,2.45
1242,1255.5665283203125,2.45
1243,1255.5665283203125,2.45
1244,1255.5665283203125,2.45
1245,1255.5665283203125,2.45
1246,1255.5665283203125,2.45
1247,1255.5665283203125,2.45
1248,1255.5665283203125,2.45
1249,1255.5665283203125,2.45
1250,1255.5665283203125,2.45
1251,1255.5665283203125,2.45
1252,1255.5665283203125,2.45
1253,1255.5665283203125,2.45
1254,1255.5665283203125,2.45
1255,1255.5665283203125,2.45
1256,1255.5665283203125,2.45
1257,1255.5665283203125,2.45
1258,1255.5665283203125,2.45
1259,1255.5665283203125,2.45
1260,1255.5665283203125,2.45
1261,1255.5665283203125,2.45
1262,1255.5665283203125,2.45
1263,1255.5665283203125,2.45
1264,1255.5665283203125,2.45
1265,1255.5665283203125,2.45
1266,1255.5665283203125,2.45
1267,1255.5665283203125,2.45
1268,1255.5665283203125,2.45
1269,1255.5665283203125,2.45
1270,1255.5665283203125,2.45
1271,1255.5665283203125,2.45
1272,1255.5665283203125,2.45
1273,1255.5665283203125,2.45
1274,1255.5665283203125,2.45
1275,1255.5665283203125,2.45
1276,1255.5665283203125,2.45
1277,1255.5665283203125,2.45
1278,1255.5665283203125,2.45
1279,1255.5665283203125,2.45
1280,1255.5665283203125,2.45
1281,1255.5665283203125,2.45
1282,1255.5665283203125,2.45
1283,1255.5665283203125,2.45
1284,1255.5665283203125,2.45
1285,1255.5665283203125,2.45
1286,1255.5665283203125,2.45
1287,1255.5665283203125,2.45
1288,1255.5665283203125,2.45
1289,1255.5665283203125,2.45
1290,1255.5665283203125,2.45
1291,1255.5665283203125,2.45
1292,1255.5665283203125,2.45
1293,1255.5665283203125,2.45
1294,1255.5665283203125,2.45
1295,1255.5665283203125,2.45
1296,1255.5665283203125,2.45
1297,1255.5665283203125,2.45
1298,1255.5665283203125,2.45
1299,1255.5665283203125,2.45
1300,1255.5665283203125,2.45
1301,1255.5665283203125,2.45
1302,1255.5665283203125,2.45
1303,1255.5665283203125,2.45
1304,1255.5665283203125,2.45
1305,1255.5665283203125,2.45
1306,1255.5665283203125,2.45
1307,1255.5665283203125,2.45
1308,1255.5665283203125,2.45
1309,1255.5665283203125,2.45
1310,1255.5665283203125,2.45
1311,1255.5665283203125,2.45
1312,1255.5665283203125,2.45
1313,1255.5665283203125,2.45
1314,1255.5665283203125,2.45
1315,1255.5665283203125,2.45
1316,1255.5665283203125,2.45
1317,1255.5665283203125,2.45
1318,1255.5665283203125,2.45
1319,1255.5665283203125,2.45
1320,1255.5665283203125,2.45
1321,1255.5665283203125,2.45
1322,1255.5665283203125,2.45
1323,1255.5665283203125,2.45
1324,1255.5665283203125,2.45
1325,1255.5665283203125,2.45
1326,1255.5665283203125,2.45
1327,1255.5665283203125,2.45
1328,1255.5665283203125,2.45
1329,1255.5665283203125,2.45
1330,1255.5665283203125,2.45
1331,1255.5665283203125,2.45
1332,1255.5665283203125,2.45
1333,1255.5665283203125,2.45
1334,1255.5665283203125,2.45
1335,1255.5665283203125,2.45
1336,1255.5665283203125,2.45
1337,1255.5665283203125,2.45
1338,1270.53759765625,2.45
1339,1270.53759765625,2.45
1340,1270.53759765625,2.45
1341,1270.53759765625,2.45
1342,1270.53759765625,2.45
1343,1270.53759765625,2.45
1344,1270.53759765625,2.45
1345,1270.53759765625,2.45
1346,1270.53759765625,2.45
1347,1270.53759765625,2.45
1348,1270.53759765625,2.45
1349,1270.53759765625,2.45
1350,1270.53759765625,2.45
1351,1270.53759765625,2.45
1352,1270.53759765625,2.45
1353,1270.53759765625,2.45
1354,1270.53759765625,2.45
1355,1270.53759765625,2.45
1356,1270.53759765625,2.45
1357,1270.53759765625,2.45
1358,1270.53759765625,2.45
1359,1270.53759765625,2.45
1360,1270.53759765625,2.45
1361,1270.53759765625,2.45
1362,1270.53759765625,2.45
1363,1270.53759765625,2.45
1364,1270.53759765625,2.45
1365,1270.53759765625,2.45
1366,1270.53759765625,2.45
1367,1270.53759765625,2.45
1368,1270.53759765625,2.45
1369,1270.53759765625,2.45
1370,1270.53759765625,2.45
1371,1270.53759765625,2.45
1372,1270.53759765625,2.45
1373,1270.53759765625,2.45
1374,1270.53759765625,2.45
1375,1270.53759765625,2.45
1376,1270.53759765625,2.45
1377,1270.53759765625,2.45
1378,1270.53759765625,2.45
1379,1270.53759765625,2.45
1380,1270.53759765625,2.45
1381,1270.53759765625,2.45
1382,1270.53759765625,2.45
1383,1270.53759765625,2.45
1384,1270.53759765625,2.45
1385,1270.53759765625,2.45
1386,1270.53759765625,2.45
1387,1270.53759765625,2.45
1388,1270.53759765625,2.45
1389,1270.53759765625,2.45
1390,1270.53759765625,2.45
1391,1270.53759765625,2.45
1392,1270.53759765625,2.45
1393,1270.53759765625,2.45
1394,1270.53759765625,2.45
1395,1270.53759765625,2.45
1396,1270.53759765625,2.45
1397,1270.53759765625,2.45
1398,1270.53759765625,2.45
1399,1270.53759765625,2.45
1400,1270.53759765625,2.45
1401,1270.53759765625,2.45
1402,1270.53759765625,2.45
1403,1270.53759765625,2.45
1404,1270.53759765625,2.45
1405,1270.53759765625,2.45
1406,1270.53759765625,2.45
1407,1270.53759765625,2.45
1408,1270.53759765625,2.45
1409,1270.53759765625,2.45
1410,1270.53759765625,2.45
1411,1270.53759765625,2.45
1412,1270.53759765625,2.45
1413,1270.53759765625,2.45
1414,1270.53759765625,2.45
1415,1270.53759765625,2.45
1416,1270.53759765625,2.45
1417,1270.53759765625,2.45
1418,1270.53759765625,2.45
1419,1270.53759765625,2.45
1420,1270.53759765625,2.45
1421,1270.53759765625,2.45
1422,1270.53759765625,2.45
1423,1270.53759765625,2.45
1424,1270.53759765625,2.45
1425,1270.53759765625,2.45
1426,1270.53759765625,2.45
1427,1270.53759765625,2.45
1428,1270.53759765625,2.45
1429,1270.53759765625,2.45
1430,1270.53759765625,2.45
1431,1270.53759765625,2.45
1432,1270.53759765625,2.45
1433,1270.53759765625,2.45
1434,1270.53759765625,2.45
1435,1270.53759765625,2.45
1436,1270.53759765625,2.45
1437,1270.53759765625,2.45
1438,1270.53759765625,2.45
1439,1270.53759765625,2.45
1440,1270.53759765625,2.45
1441,1270.53759765625,2.45
1442,1270.53759765625,2.45
1443,1270.53759765625,2.45
1444,1270.53759765625,2.45
1445,1270.53759765625,2.45
1446,1270.53759765625,2.45
1447,1270.53759765625,2.45
1448,1270.53759765625,2.45
1449,1270.53759765625,2.45
1450,1270.53759765625,2.45
1451,1270.53759765625,2.45
1452,1270.53759765625,2.45
1453,1270.53759765625,2.45
1454,1270.53759765625,2.45
1455,1270.53759765625,2.45
1456,1270.53759765625,2.45
1457,1270.53759765625,2.45
1458,1270.53759765625,2.45
1459,1270.53759765625,2.45
1460,1270.53759765625,2.45
1461,1270.53759765625,2.45
1462,1270.53759765625,2.45
1463,1270.53759765625,2.45
1464,1270.53759765625,2.45
1465,1270.53759765625,2.45
1466,1270.53759765625,2.45
1467,1270.53759765625,2.45
1468,1270.53759765625,2.45
1469,1270.53759765625,2.45
1470,1270.53759765625,2.45
1471,1270.53759765625,2.45
1472,1270.53759765625,2.45
1473,1270.53759765625,2.45
1474,1270.53759765625,2.45
1475,1270.53759765625,2.45
1476,1270.53759765625,2.45
1477,1270.53759765625,2.45
1478,1270.53759765625,2.45
1479,1270.53759765625,2.45
1480,1270.53759765625,2.45
1481,1270.53759765625,2.45
1482,1270.53759765625,2.45
1483,1270.53759765625,2.45
1484,1270.53759765625,2.45
1485,1270.53759765625,2.45
1486,1270.53759765625,2.45
1487,1270.53759765625,2.45
1488,1270.53759765625,2.45
1489,1270.53759765625,2.45
1490,1270.53759765625,2.45
1491,1270.53759765625,2.45
1492,1270.53759765625,2.45
1493,1270.53759765625,2.45
1494,1270.53759765625,2.45
1495,1270.53759765625,2.45
1496,1270.53759765625,2.45
1497,1270.53759765625,2.45
1498,1270.53759765625,2.45
1499,1270.53759765625,2.45
1500,1270.53759765625,2.45
1501,1270.53759765625,2.45
1502,1270.53759765625,2.45
1503,1270.53759765625,2.45
1504,1270.53759765625,2.45
1505,1270.53759765625,2.45
1506,1270.53759765625,2.45
1507,1270.53759765625,2.45
1508,1270.53759765625,2.45
1509,1270.53759765625,2.45
1510,1270.53759765625,2.45
1511,1270.53759765625,2.45
1512,1270.53759765625,2.45
1513,1270.53759765625,2.45
1514,1270.53759765625,2.45
1515,1270.53759765625,2.45
1516,1270.53759765625,2.45
1517,1270.53759765625,2.45
1518,1270.53759765625,2.45
1519,1270.53759765625,2.45
1520,1270.53759765625,2.45
1521,1270.53759765625,2.45
1522,1270.53759765625,2.45
1523,1270.53759765625,2.45
1524,1270.53759765625,2.45
1525,1270.53759765625,2.45
1526,1270.53759765625,2.45
1527,1270.53759765625,2.45
1528,1270.53759765625,2.45
1529,1270.53759765625,2.45
1530,1270.53759765625,2.45
1531,1270.53759765625,2.45
1532,1270.53759765625,2.45
1533,1270.53759765625,2.45
