evaluation,fitness,uniqueness,time
64360,1028.800537109375,1.0,9.93
64450,1028.800537109375,1.0,9.82
64540,1028.800537109375,1.0,9.92
64630,1028.800537109375,1.0,9.84
64720,1028.800537109375,1.0,9.75
64810,1028.800537109375,1.0,9.99
64900,1028.800537109375,1.0,10.02
64990,1028.800537109375,1.0,9.94
65080,1028.800537109375,1.0,9.97
65170,1028.800537109375,1.0,9.84
65260,1028.800537109375,1.0,9.90
65350,1028.800537109375,1.0,9.99
65440,1028.800537109375,1.0,10.02
65530,1028.800537109375,1.0,9.92
65620,1028.800537109375,1.0,9.98
65710,1028.800537109375,1.0,9.97
65800,1028.800537109375,1.0,9.79
65890,1028.800537109375,1.0,9.97
65980,1028.800537109375,1.0,9.94
66070,1028.800537109375,1.0,9.93
66160,1028.800537109375,1.0,9.96
66250,1028.800537109375,1.0,9.94
66340,1028.800537109375,1.0,9.87
66430,1028.800537109375,1.0,10.03
66520,1028.800537109375,1.0,9.96
66610,1028.800537109375,1.0,9.90
66700,1028.800537109375,1.0,9.98
66790,1028.8096923828125,1.0,10.03
66880,1028.8096923828125,1.0,9.96
66970,1034.2572021484375,1.0,9.94
67060,1034.2572021484375,1.0,10.07
67150,1034.2572021484375,1.0,9.90
67240,1034.2572021484375,1.0,10.02
67330,1034.2572021484375,1.0,9.98
67420,1034.2572021484375,1.0,10.06
67510,1034.2572021484375,1.0,9.98
67600,1034.2572021484375,1.0,9.88
67690,1034.2572021484375,1.0,9.96
67780,1034.2572021484375,1.0,9.89
67870,1034.2572021484375,1.0,9.95
67960,1034.2572021484375,1.0,9.99
68050,1034.2572021484375,1.0,9.99
68140,1034.2572021484375,1.0,10.03
68230,1034.2572021484375,1.0,9.90
68320,1034.2572021484375,1.0,10.05
68410,1034.2572021484375,1.0,9.95
68500,1034.2572021484375,1.0,9.69
68590,1034.2572021484375,1.0,9.89
68680,1034.2572021484375,1.0,9.84
68770,1034.2572021484375,1.0,10.09
68860,1034.2572021484375,1.0,9.91
68950,1034.2572021484375,1.0,9.81
69040,1034.2572021484375,1.0,9.93
69130,1034.2572021484375,1.0,9.85
69220,1034.2572021484375,1.0,10.05
69310,1034.2572021484375,1.0,10.04
69400,1034.2572021484375,1.0,9.87
69490,1034.2572021484375,1.0,10.02
69580,1034.2572021484375,1.0,9.79
69670,1034.2572021484375,1.0,10.01
69760,1034.2572021484375,1.0,9.87
69850,1034.2572021484375,1.0,9.89
69940,1034.2572021484375,1.0,9.90
70030,1034.2572021484375,1.0,9.89
70120,1034.2572021484375,1.0,10.00
70210,1034.2572021484375,1.0,9.93
70300,1034.2572021484375,1.0,9.86
70390,1034.2572021484375,1.0,9.91
70480,1034.2572021484375,1.0,9.88
70570,1034.2572021484375,1.0,9.74
70660,1034.2572021484375,1.0,10.03
70750,1034.2572021484375,1.0,9.85
70840,1034.2572021484375,1.0,9.90
70930,1034.2572021484375,1.0,9.85
71020,1034.2572021484375,1.0,10.00
71110,1034.2572021484375,1.0,10.04
71200,1034.2572021484375,1.0,9.92
71290,1037.3697509765625,1.0,10.14
71380,1037.3697509765625,1.0,9.91
71470,1037.3697509765625,1.0,9.85
71560,1037.3697509765625,1.0,10.05
71650,1037.3697509765625,1.0,9.81
71740,1037.3697509765625,1.0,10.02
71830,1056.9656982421875,1.0,9.85
71920,1056.9656982421875,1.0,9.95
72010,1063.177490234375,1.0,10.05
72100,1063.177490234375,1.0,9.85
72190,1063.177490234375,1.0,9.94
72280,1093.6319580078125,1.0,9.98
72370,1093.6319580078125,1.0,10.16
72460,1093.6319580078125,1.0,9.79
72550,1093.6319580078125,1.0,10.06
72640,1093.6319580078125,1.0,9.97
72730,1093.6319580078125,1.0,10.10
72820,1093.6319580078125,1.0,10.02
72910,1093.6319580078125,1.0,9.92
73000,1093.6319580078125,1.0,9.85
73090,1093.6319580078125,1.0,9.88
73180,1093.6319580078125,1.0,10.01
73270,1093.6319580078125,1.0,9.98
73360,1093.6319580078125,1.0,10.06
73450,1093.6319580078125,1.0,10.06
73540,1093.6319580078125,1.0,10.02
73630,1093.6319580078125,1.0,9.96
73720,1093.6319580078125,1.0,9.78
73810,1093.6319580078125,1.0,10.07
73900,1093.6319580078125,1.0,9.98
73990,1093.6319580078125,1.0,10.00
74080,1093.6319580078125,1.0,9.90
74170,1093.6319580078125,1.0,10.05
74260,1093.6319580078125,1.0,9.84
74350,1093.6319580078125,1.0,9.98
74440,1093.6319580078125,1.0,10.20
74530,1093.6319580078125,1.0,10.05
74620,1093.6319580078125,1.0,10.01
74710,1093.6319580078125,1.0,10.04
74800,1093.6319580078125,1.0,9.91
74890,1093.6319580078125,1.0,10.00
74980,1093.6319580078125,1.0,10.13
75070,1093.6319580078125,1.0,9.99
75160,1093.6319580078125,1.0,10.02
75250,1093.6319580078125,1.0,10.07
75340,1093.6319580078125,1.0,10.00
75430,1093.6319580078125,1.0,10.06
75520,1093.6319580078125,1.0,10.02
75610,1093.6319580078125,1.0,10.26
75700,1093.6319580078125,1.0,10.07
75790,1093.6319580078125,1.0,10.05
75880,1093.6319580078125,1.0,9.84
75970,1096.0146484375,1.0,9.76
76060,1096.0146484375,1.0,9.88
76150,1096.0146484375,1.0,10.09
76240,1096.0146484375,1.0,9.99
76330,1096.0146484375,1.0,10.04
76420,1096.0146484375,1.0,9.94
76510,1096.0146484375,1.0,9.93
76600,1096.0146484375,1.0,9.73
76690,1096.0146484375,1.0,9.96
76780,1096.0146484375,1.0,9.91
76870,1096.0146484375,1.0,10.01
76960,1096.0146484375,1.0,10.06
77050,1096.0146484375,1.0,9.88
77140,1096.0146484375,1.0,9.88
77230,1096.0146484375,1.0,10.05
77320,1096.0146484375,1.0,10.11
77410,1096.0146484375,1.0,10.10
77500,1096.0146484375,1.0,9.91
77590,1096.0146484375,1.0,10.13
77680,1096.0146484375,1.0,10.05
77770,1096.0146484375,1.0,10.06
77860,1096.0146484375,1.0,10.12
77950,1096.0146484375,1.0,10.01
78040,1096.0146484375,1.0,9.80
78130,1096.0146484375,1.0,9.98
78220,1096.0146484375,1.0,10.07
78310,1096.0146484375,1.0,9.98
78400,1096.0146484375,1.0,9.95
78490,1096.0146484375,1.0,9.91
78580,1096.0146484375,1.0,9.89
78670,1096.0146484375,1.0,10.01
78760,1096.0146484375,1.0,9.93
78850,1096.0146484375,1.0,9.95
78940,1096.0146484375,1.0,10.04
79030,1096.0146484375,1.0,9.92
79120,1096.0146484375,1.0,10.09
79210,1096.0146484375,1.0,10.00
79300,1096.0146484375,1.0,9.95
79390,1096.0146484375,1.0,10.01
79480,1096.0146484375,1.0,10.22
79570,1096.0146484375,1.0,10.09
79660,1096.0146484375,1.0,10.21
79750,1096.0146484375,1.0,9.76
79840,1096.0146484375,1.0,10.15
79930,1096.0146484375,1.0,9.84
80020,1096.0146484375,1.0,9.93
80110,1096.0146484375,1.0,10.01
80200,1096.0146484375,1.0,10.02
80290,1096.0146484375,1.0,9.99
80380,1096.0146484375,1.0,9.95
80470,1096.0146484375,1.0,9.91
80560,1096.0146484375,1.0,9.93
80650,1096.0146484375,1.0,9.99
80740,1096.0146484375,1.0,9.96
80830,1096.0146484375,1.0,10.00
80920,1096.0146484375,1.0,10.05
81010,1096.0146484375,1.0,9.98
81100,1096.0146484375,1.0,9.88
81190,1096.0146484375,1.0,9.80
81280,1096.0146484375,1.0,9.70
81370,1096.0146484375,1.0,10.02
81460,1096.0146484375,1.0,9.89
81550,1096.0146484375,1.0,10.06
81640,1096.0146484375,1.0,9.94
81730,1096.0146484375,1.0,10.06
81820,1096.0146484375,1.0,10.04
81910,1096.0146484375,1.0,9.87
82000,1096.0146484375,1.0,10.00
82090,1096.0146484375,1.0,10.10
82180,1096.0146484375,1.0,10.00
82270,1096.0146484375,1.0,9.83
82360,1096.0146484375,1.0,9.96
82450,1096.0146484375,1.0,10.11
82540,1096.0146484375,1.0,9.89
82630,1096.0146484375,1.0,10.04
82720,1096.0146484375,1.0,10.17
82810,1096.0146484375,1.0,10.04
82900,1096.0146484375,1.0,9.93
82990,1096.0146484375,1.0,10.20
83080,1096.0146484375,1.0,9.96
83170,1096.0146484375,1.0,9.92
83260,1096.0146484375,1.0,10.01
83350,1096.0146484375,1.0,10.01
83440,1096.0146484375,1.0,9.98
83530,1096.0146484375,1.0,10.02
83620,1096.0146484375,1.0,9.94
83710,1096.0146484375,1.0,10.04
83800,1106.3514404296875,1.0,10.11
83890,1106.3514404296875,1.0,9.91
83980,1106.3514404296875,1.0,10.09
84070,1106.3514404296875,1.0,9.96
84160,1106.3514404296875,1.0,9.89
84250,1106.3514404296875,1.0,10.07
84340,1106.3514404296875,1.0,10.05
84430,1106.3514404296875,1.0,10.10
84520,1106.3514404296875,1.0,9.99
84610,1106.3514404296875,1.0,9.97
84700,1106.3514404296875,1.0,9.94
84790,1106.3514404296875,1.0,10.12
84880,1113.131591796875,1.0,9.91
84970,1113.131591796875,1.0,10.10
85060,1113.131591796875,1.0,10.02
85150,1113.131591796875,1.0,10.02
85240,1113.131591796875,1.0,10.05
85330,1113.131591796875,1.0,9.96
85420,1113.131591796875,1.0,9.92
85510,1113.131591796875,1.0,10.13
85600,1113.131591796875,1.0,9.91
85690,1113.131591796875,1.0,9.88
85780,1113.131591796875,1.0,10.10
85870,1113.131591796875,1.0,10.08
85960,1113.131591796875,1.0,10.05
86050,1113.131591796875,1.0,9.99
86140,1113.131591796875,1.0,10.03
86230,1113.131591796875,1.0,10.01
86320,1113.131591796875,1.0,10.09
86410,1113.131591796875,1.0,9.87
86500,1113.131591796875,1.0,9.89
86590,1113.131591796875,1.0,10.13
86680,1113.131591796875,1.0,9.98
86770,1113.131591796875,1.0,10.08
86860,1113.131591796875,1.0,10.18
86950,1113.131591796875,1.0,10.03
87040,1113.131591796875,1.0,9.98
87130,1113.131591796875,1.0,10.00
87220,1113.131591796875,1.0,10.05
87310,1113.131591796875,1.0,9.95
87400,1113.131591796875,1.0,10.00
87490,1113.131591796875,1.0,10.18
87580,1113.131591796875,1.0,10.02
87670,1113.131591796875,1.0,9.98
87760,1113.131591796875,1.0,10.13
87850,1113.131591796875,1.0,9.99
87940,1113.131591796875,1.0,10.03
88030,1113.131591796875,1.0,9.85
88120,1113.131591796875,1.0,9.95
88210,1113.131591796875,1.0,10.00
88300,1113.131591796875,1.0,10.00
88390,1113.131591796875,1.0,10.07
88480,1113.131591796875,1.0,10.06
88570,1113.131591796875,1.0,9.99
88660,1113.131591796875,1.0,9.93
88750,1113.131591796875,1.0,9.90
88840,1113.131591796875,1.0,10.01
88930,1113.131591796875,1.0,9.85
89020,1113.131591796875,1.0,9.97
89110,1113.131591796875,1.0,9.99
89200,1113.131591796875,1.0,10.04
89290,1113.131591796875,1.0,9.96
89380,1113.131591796875,1.0,9.93
89470,1113.131591796875,1.0,10.02
89560,1113.131591796875,1.0,9.85
89650,1113.131591796875,1.0,10.08
89740,1113.131591796875,1.0,9.96
89830,1113.131591796875,1.0,10.11
89920,1113.131591796875,1.0,10.02
90010,1113.131591796875,1.0,10.00
90100,1113.131591796875,1.0,10.03
90190,1113.131591796875,1.0,9.90
90280,1113.131591796875,1.0,10.04
90370,1124.2279052734375,1.0,9.91
90460,1124.2279052734375,1.0,9.92
90550,1124.2279052734375,1.0,10.02
90640,1124.2279052734375,1.0,9.96
90730,1124.2279052734375,1.0,10.07
90820,1124.2279052734375,1.0,10.05
90910,1124.2279052734375,1.0,10.10
91000,1124.2279052734375,1.0,10.05
91090,1124.2279052734375,1.0,9.95
91180,1124.2279052734375,1.0,9.95
91270,1124.2279052734375,1.0,9.78
91360,1124.2279052734375,1.0,9.91
91450,1124.2279052734375,1.0,10.10
91540,1124.2279052734375,1.0,10.05
91630,1124.2279052734375,1.0,9.87
91720,1124.2279052734375,1.0,9.79
91810,1124.2279052734375,1.0,9.94
91900,1124.2279052734375,1.0,9.85
91990,1124.2279052734375,1.0,10.02
92080,1124.2279052734375,1.0,10.01
92170,1124.2279052734375,1.0,10.22
92260,1124.2279052734375,1.0,10.09
92350,1124.2279052734375,1.0,9.97
92440,1124.2279052734375,1.0,10.17
92530,1124.2279052734375,1.0,9.75
92620,1124.2279052734375,1.0,9.88
92710,1124.2279052734375,1.0,9.96
92800,1124.2279052734375,1.0,9.89
92890,1124.2279052734375,1.0,10.09
92980,1124.2279052734375,1.0,9.99
93070,1124.2279052734375,1.0,9.91
93160,1124.2279052734375,1.0,9.83
93250,1124.2279052734375,1.0,9.97
93340,1124.2279052734375,1.0,10.01
93430,1124.2279052734375,1.0,9.95
93520,1124.2279052734375,1.0,10.04
93610,1124.2279052734375,1.0,10.04
93700,1124.2279052734375,1.0,10.03
93790,1124.2279052734375,1.0,10.18
93880,1124.2279052734375,1.0,10.16
93970,1124.2279052734375,1.0,10.00
94060,1124.2279052734375,1.0,9.96
94150,1124.2279052734375,1.0,9.92
94240,1124.2279052734375,1.0,10.13
94330,1124.2279052734375,1.0,9.90
94420,1124.2279052734375,1.0,9.98
94510,1124.2279052734375,1.0,10.07
94600,1124.2279052734375,1.0,9.87
94690,1124.2279052734375,1.0,9.94
94780,1124.2279052734375,1.0,10.03
94870,1124.2279052734375,1.0,10.07
94960,1124.2279052734375,1.0,9.88
95050,1124.2279052734375,1.0,10.01
95140,1124.2279052734375,1.0,9.85
95230,1124.2279052734375,1.0,9.87
95320,1124.2279052734375,1.0,9.82
95410,1124.2279052734375,1.0,10.16
95500,1124.2279052734375,1.0,9.96
95590,1124.2279052734375,1.0,10.13
95680,1124.2279052734375,1.0,9.84
95770,1124.2279052734375,1.0,10.09
95860,1124.2279052734375,1.0,9.97
95950,1124.2279052734375,1.0,10.07
96040,1124.2279052734375,1.0,9.90
96130,1124.2279052734375,1.0,10.18
96220,1124.2279052734375,1.0,10.03
96310,1124.2279052734375,1.0,9.93
96400,1124.2279052734375,1.0,10.10
96490,1124.2279052734375,1.0,10.01
96580,1124.2279052734375,1.0,9.82
96670,1124.2279052734375,1.0,10.11
96760,1124.2279052734375,1.0,9.98
96850,1124.2279052734375,1.0,10.04
96940,1124.2279052734375,1.0,9.97
97030,1124.2279052734375,1.0,9.89
97120,1124.2279052734375,1.0,9.80
97210,1124.2279052734375,1.0,9.90
97300,1124.2279052734375,1.0,10.01
97390,1124.2279052734375,1.0,10.04
97480,1124.2279052734375,1.0,9.98
97570,1124.2279052734375,1.0,10.06
97660,1124.2279052734375,1.0,9.82
97750,1124.2279052734375,1.0,9.89
97840,1124.2279052734375,1.0,9.99
97930,1124.2279052734375,1.0,9.88
98020,1124.2279052734375,1.0,10.00
98110,1124.2279052734375,1.0,9.86
98200,1124.2279052734375,1.0,9.95
98290,1124.2279052734375,1.0,9.92
98380,1124.2279052734375,1.0,9.97
98470,1124.2279052734375,1.0,9.99
98560,1124.2279052734375,1.0,9.99
98650,1124.2279052734375,1.0,10.05
98740,1124.2279052734375,1.0,10.03
98830,1124.2279052734375,1.0,10.09
98920,1124.2279052734375,1.0,9.84
99010,1124.2279052734375,1.0,9.78
99100,1124.2279052734375,1.0,10.03
99190,1124.2279052734375,1.0,9.89
99280,1124.2279052734375,1.0,10.16
99370,1124.2279052734375,1.0,10.15
99460,1124.2279052734375,1.0,10.01
99550,1124.2279052734375,1.0,9.93
99640,1124.2279052734375,1.0,10.14
99730,1124.2279052734375,1.0,9.76
99820,1124.2279052734375,1.0,9.98
99910,1124.2279052734375,1.0,10.02
100000,1124.2279052734375,1.0,9.88
100090,1124.2279052734375,1.0,10.04
100180,1124.2279052734375,1.0,9.87
100270,1124.2279052734375,1.0,9.98
100360,1124.2279052734375,1.0,10.01
100450,1124.2279052734375,1.0,9.95
100540,1124.2279052734375,1.0,9.90
100630,1124.2279052734375,1.0,10.13
100720,1124.2279052734375,1.0,10.02
100810,1124.2279052734375,1.0,9.90
100900,1124.2279052734375,1.0,9.99
100990,1124.2279052734375,1.0,9.92
101080,1124.2279052734375,1.0,9.93
101170,1124.2279052734375,1.0,9.90
101260,1124.2279052734375,1.0,10.09
101350,1124.2279052734375,1.0,9.88
101440,1124.2279052734375,1.0,9.97
101530,1124.2279052734375,1.0,9.99
101620,1124.2279052734375,1.0,10.07
101710,1124.2279052734375,1.0,10.02
101800,1124.2279052734375,1.0,9.94
101890,1124.2279052734375,1.0,9.91
101980,1124.2279052734375,1.0,10.15
102070,1124.2279052734375,1.0,10.13
102160,1124.2279052734375,1.0,9.94
102250,1124.2279052734375,1.0,10.10
102340,1124.2279052734375,1.0,9.90
102430,1124.2279052734375,1.0,9.97
102520,1124.2279052734375,1.0,10.03
102610,1124.2279052734375,1.0,9.93
102700,1124.2279052734375,1.0,10.06
102790,1124.2279052734375,1.0,10.17
102880,1124.2279052734375,1.0,9.90
102970,1124.2279052734375,1.0,9.75
103060,1124.2279052734375,1.0,9.92
103150,1124.2279052734375,1.0,9.94
103240,1124.2279052734375,1.0,9.89
103330,1124.2279052734375,1.0,9.95
103420,1124.2279052734375,1.0,10.13
103510,1124.2279052734375,1.0,10.04
103600,1124.2279052734375,1.0,10.03
103690,1124.2279052734375,1.0,9.89
103780,1124.2279052734375,1.0,9.83
103870,1124.2279052734375,1.0,10.08
103960,1124.2279052734375,1.0,9.81
104050,1124.2279052734375,1.0,9.97
104140,1124.2279052734375,1.0,10.00
104230,1124.2279052734375,1.0,9.85
104320,1124.2279052734375,1.0,9.91
104410,1124.2279052734375,1.0,10.12
104500,1124.2279052734375,1.0,10.21
104590,1124.2279052734375,1.0,10.00
104680,1124.2279052734375,1.0,10.02
104770,1124.2279052734375,1.0,9.94
104860,1124.2279052734375,1.0,10.17
104950,1124.2279052734375,1.0,10.13
105040,1124.2279052734375,1.0,9.95
105130,1124.2279052734375,1.0,9.95
105220,1124.2279052734375,1.0,10.15
105310,1124.2279052734375,1.0,10.14
105400,1124.2279052734375,1.0,9.92
105490,1124.2279052734375,1.0,10.09
105580,1124.2279052734375,1.0,9.92
105670,1124.2279052734375,1.0,10.11
105760,1124.2279052734375,1.0,9.89
105850,1124.2279052734375,1.0,9.77
105940,1124.2279052734375,1.0,9.95
106030,1124.2279052734375,1.0,10.00
106120,1124.2279052734375,1.0,10.02
106210,1124.2279052734375,1.0,9.93
106300,1124.2279052734375,1.0,10.12
106390,1124.2279052734375,1.0,9.82
106480,1124.2279052734375,1.0,10.07
106570,1124.2279052734375,1.0,9.99
106660,1124.2279052734375,1.0,9.88
106750,1124.2279052734375,1.0,9.93
106840,1124.2279052734375,1.0,10.01
106930,1124.2279052734375,1.0,10.00
107020,1124.2279052734375,1.0,9.96
107110,1124.2279052734375,1.0,9.90
107200,1124.2279052734375,1.0,10.18
107290,1124.2279052734375,1.0,9.80
107380,1124.2279052734375,1.0,10.11
107470,1124.2279052734375,1.0,10.12
107560,1124.2279052734375,1.0,10.12
107650,1124.2279052734375,1.0,9.97
107740,1124.2279052734375,1.0,9.94
107830,1124.2279052734375,1.0,10.06
107920,1124.2279052734375,1.0,9.89
108010,1124.2279052734375,1.0,9.99
108100,1124.2279052734375,1.0,10.00
108190,1124.2279052734375,1.0,10.17
108280,1124.2279052734375,1.0,10.04
108370,1124.2279052734375,1.0,10.06
108460,1124.2279052734375,1.0,10.07
108550,1124.2279052734375,1.0,10.04
108640,1124.2279052734375,1.0,10.04
108730,1124.2279052734375,1.0,10.15
108820,1124.2279052734375,1.0,9.90
108910,1124.2279052734375,1.0,10.11
109000,1124.2279052734375,1.0,9.92
109090,1124.2279052734375,1.0,10.14
109180,1124.2279052734375,1.0,10.03
109270,1124.2279052734375,1.0,9.87
109360,1124.2279052734375,1.0,10.14
109450,1124.2279052734375,1.0,9.96
109540,1124.2279052734375,1.0,10.01
109630,1124.2279052734375,1.0,9.88
109720,1124.2279052734375,1.0,9.89
109810,1124.2279052734375,1.0,9.96
109900,1124.2279052734375,1.0,9.83
109990,1124.2279052734375,1.0,10.12
110080,1124.2279052734375,1.0,10.00
110170,1124.2279052734375,1.0,10.00
110260,1124.2279052734375,1.0,9.96
110350,1124.2279052734375,1.0,10.26
110440,1124.2279052734375,1.0,9.79
110530,1124.2279052734375,1.0,10.05
110620,1124.2279052734375,1.0,9.92
110710,1124.2279052734375,1.0,9.90
110800,1124.2279052734375,1.0,9.93
110890,1124.2279052734375,1.0,9.99
110980,1124.2279052734375,1.0,9.92
111070,1124.2279052734375,1.0,10.00
111160,1124.2279052734375,1.0,10.00
111250,1124.2279052734375,1.0,10.08
111340,1124.2279052734375,1.0,9.90
111430,1124.2279052734375,1.0,10.04
111520,1124.2279052734375,1.0,9.91
111610,1124.2279052734375,1.0,10.11
111700,1124.2279052734375,1.0,10.11
111790,1124.2279052734375,1.0,10.08
111880,1124.2279052734375,1.0,10.01
111970,1124.2279052734375,1.0,9.84
112060,1124.2279052734375,1.0,10.21
112150,1124.2279052734375,1.0,9.92
112240,1124.2279052734375,1.0,10.09
112330,1124.2279052734375,1.0,9.85
112420,1124.2279052734375,1.0,10.00
112510,1124.2279052734375,1.0,10.10
112600,1124.2279052734375,1.0,10.13
112690,1124.2279052734375,1.0,9.92
112780,1124.2279052734375,1.0,10.04
112870,1124.2279052734375,1.0,9.92
112960,1124.2279052734375,1.0,10.02
113050,1124.2279052734375,1.0,9.71
113140,1124.2279052734375,1.0,10.08
113230,1124.2279052734375,1.0,9.94
113320,1124.2279052734375,1.0,9.82
113410,1124.2279052734375,1.0,9.78
113500,1124.2279052734375,1.0,9.91
113590,1124.2279052734375,1.0,10.12
113680,1124.2279052734375,1.0,9.95
113770,1124.2279052734375,1.0,10.06
113860,1124.2279052734375,1.0,10.05
113950,1124.2279052734375,1.0,9.85
114040,1124.2279052734375,1.0,9.94
114130,1124.2279052734375,1.0,9.82
114220,1124.2279052734375,1.0,9.71
114310,1124.2279052734375,1.0,10.09
114400,1124.2279052734375,1.0,10.01
114490,1124.2279052734375,1.0,9.92
114580,1124.2279052734375,1.0,9.81
114670,1124.2279052734375,1.0,10.04
114760,1124.2279052734375,1.0,10.02
114850,1124.2279052734375,1.0,9.95
114940,1124.2279052734375,1.0,10.08
115030,1124.2279052734375,1.0,9.89
115120,1124.2279052734375,1.0,10.04
115210,1124.2279052734375,1.0,9.94
115300,1124.2279052734375,1.0,10.07
115390,1124.2279052734375,1.0,9.92
115480,1124.2279052734375,1.0,9.97
115570,1124.2279052734375,1.0,10.10
115660,1124.2279052734375,1.0,10.01
115750,1124.2279052734375,1.0,9.97
115840,1124.2279052734375,1.0,9.90
115930,1124.2279052734375,1.0,9.97
116020,1124.2279052734375,1.0,10.03
116110,1124.2279052734375,1.0,10.05
116200,1124.2279052734375,1.0,9.97
116290,1124.2279052734375,1.0,10.11
116380,1124.2279052734375,1.0,10.13
116470,1124.2279052734375,1.0,9.99
116560,1124.2279052734375,1.0,9.97
116650,1124.2279052734375,1.0,9.98
116740,1124.2279052734375,1.0,10.01
116830,1124.2279052734375,1.0,9.94
116920,1124.2279052734375,1.0,9.84
117010,1124.2279052734375,1.0,9.82
117100,1124.2279052734375,1.0,9.91
117190,1124.2279052734375,1.0,10.02
117280,1124.2279052734375,1.0,10.06
117370,1124.2279052734375,1.0,9.93
117460,1124.2279052734375,1.0,9.83
117550,1124.2279052734375,1.0,10.11
117640,1124.2279052734375,1.0,10.00
117730,1124.2279052734375,1.0,10.20
117820,1124.2279052734375,1.0,9.91
117910,1124.2279052734375,1.0,10.10
118000,1124.2279052734375,1.0,10.08
118090,1124.2279052734375,1.0,10.27
118180,1124.2279052734375,1.0,9.90
118270,1124.2279052734375,1.0,10.04
118360,1124.2279052734375,1.0,9.94
118450,1124.2279052734375,1.0,10.03
118540,1124.2279052734375,1.0,10.04
118630,1124.2279052734375,1.0,10.01
118720,1124.2279052734375,1.0,10.12
118810,1124.2279052734375,1.0,10.05
118900,1124.2279052734375,1.0,10.02
118990,1124.2279052734375,1.0,10.02
119080,1124.2279052734375,1.0,9.93
119170,1124.2279052734375,1.0,10.02
119260,1124.2279052734375,1.0,10.12
119350,1124.2279052734375,1.0,9.86
119440,1124.2279052734375,1.0,9.95
119530,1124.2279052734375,1.0,10.17
119620,1124.2279052734375,1.0,10.18
119710,1124.2279052734375,1.0,9.98
119800,1124.2279052734375,1.0,10.07
119890,1124.2279052734375,1.0,9.95
119980,1124.2279052734375,1.0,10.03
120070,1124.2279052734375,1.0,9.92
120160,1124.2279052734375,1.0,9.95
120250,1124.2279052734375,1.0,10.00
120340,1124.2279052734375,1.0,10.06
120430,1124.2279052734375,1.0,9.89
120520,1124.2279052734375,1.0,9.97
120610,1124.2279052734375,1.0,10.00
120700,1124.2279052734375,1.0,9.93
120790,1124.2279052734375,1.0,10.00
120880,1124.2279052734375,1.0,10.03
120970,1124.2279052734375,1.0,10.01
121060,1124.2279052734375,1.0,9.87
121150,1124.2279052734375,1.0,9.92
121240,1124.2279052734375,1.0,10.12
121330,1124.2279052734375,1.0,9.99
121420,1124.2279052734375,1.0,10.17
121510,1124.2279052734375,1.0,10.16
121600,1124.2279052734375,1.0,10.06
121690,1124.2279052734375,1.0,10.02
121780,1124.2279052734375,1.0,9.89
121870,1124.2279052734375,1.0,10.07
121960,1124.2279052734375,1.0,10.11
122050,1124.2279052734375,1.0,9.84
122140,1124.2279052734375,1.0,9.95
122230,1124.2279052734375,1.0,9.94
122320,1124.2279052734375,1.0,9.85
122410,1124.2279052734375,1.0,9.96
122500,1124.2279052734375,1.0,10.04
122590,1124.2279052734375,1.0,9.99
122680,1124.2279052734375,1.0,10.01
122770,1124.2279052734375,1.0,9.96
122860,1124.2279052734375,1.0,9.80
122950,1124.2279052734375,1.0,10.03
123040,1124.2279052734375,1.0,10.14
123130,1124.2279052734375,1.0,10.03
123220,1124.2279052734375,1.0,9.90
123310,1124.2279052734375,1.0,10.08
123400,1124.2279052734375,1.0,10.01
123490,1124.2279052734375,1.0,10.02
123580,1124.2279052734375,1.0,10.02
123670,1124.2279052734375,1.0,9.89
123760,1124.2279052734375,1.0,10.01
123850,1124.2279052734375,1.0,10.15
123940,1124.2279052734375,1.0,9.97
124030,1124.2279052734375,1.0,10.07
124120,1124.2279052734375,1.0,10.05
124210,1124.2279052734375,1.0,9.95
124300,1124.2279052734375,1.0,9.95
124390,1124.2279052734375,1.0,10.04
124480,1124.2279052734375,1.0,10.12
124570,1124.2279052734375,1.0,10.12
124660,1124.2279052734375,1.0,10.17
124750,1124.2279052734375,1.0,10.00
124840,1124.2279052734375,1.0,9.90
124930,1124.2279052734375,1.0,10.06
125020,1124.2279052734375,1.0,10.09
125110,1124.2279052734375,1.0,10.10
125200,1124.2279052734375,1.0,10.21
125290,1124.2279052734375,1.0,10.09
125380,1124.2279052734375,1.0,10.23
125470,1124.2279052734375,1.0,9.95
125560,1124.2279052734375,1.0,10.00
125650,1124.2279052734375,1.0,9.94
125740,1124.2279052734375,1.0,9.97
125830,1124.2279052734375,1.0,9.86
125920,1124.2279052734375,1.0,9.94
126010,1124.2279052734375,1.0,9.89
126100,1124.2279052734375,1.0,9.94
126190,1124.2279052734375,1.0,9.99
126280,1124.2279052734375,1.0,10.02
126370,1124.2279052734375,1.0,10.00
126460,1124.2279052734375,1.0,9.94
126550,1124.2279052734375,1.0,9.91
126640,1124.2279052734375,1.0,10.20
126730,1124.2279052734375,1.0,9.87
126820,1124.2279052734375,1.0,9.89
126910,1124.2279052734375,1.0,9.85
127000,1124.2279052734375,1.0,10.00
127090,1124.2279052734375,1.0,10.12
127180,1124.2279052734375,1.0,9.78
127270,1124.2279052734375,1.0,10.09
127360,1124.2279052734375,1.0,9.92
127450,1124.2279052734375,1.0,10.01
127540,1124.2279052734375,1.0,10.19
127630,1124.2279052734375,1.0,10.09
127720,1124.2279052734375,1.0,9.93
127810,1124.2279052734375,1.0,10.03
127900,1124.2279052734375,1.0,10.03
127990,1124.2279052734375,1.0,10.03
