evaluation,fitness,uniqueness,time
32390,1027.7991943359375,0.2,12.49
32490,1027.7991943359375,0.21,12.49
32590,1027.7991943359375,0.21,12.49
32690,1027.7991943359375,0.21,12.49
32790,1027.7991943359375,0.21,12.49
32890,1027.7991943359375,0.21,12.49
32990,1027.7991943359375,0.21,12.49
33090,1027.7991943359375,0.21,12.49
33190,1027.7991943359375,0.21,12.49
33290,1027.7991943359375,0.21,12.49
33390,1027.7991943359375,0.21,12.49
33490,1027.7991943359375,0.21,12.49
33590,1027.7991943359375,0.21,12.49
33690,1027.7991943359375,0.21,12.49
33790,1027.7991943359375,0.21,12.49
33890,1027.7991943359375,0.21,12.49
33990,1027.7991943359375,0.21,12.49
34090,1027.7991943359375,0.21,12.49
34190,1027.7991943359375,0.21,12.49
34290,1027.7991943359375,0.21,12.49
34390,1027.7991943359375,0.21,12.49
34490,1027.7991943359375,0.21,12.49
34590,1027.7991943359375,0.21,12.49
34690,1027.7991943359375,0.21,12.49
34790,1027.7991943359375,0.21,12.49
34890,1027.7991943359375,0.21,12.49
34990,1027.7991943359375,0.21,12.49
35090,1027.7991943359375,0.21,12.49
35190,1027.7991943359375,0.21,12.49
35290,1027.7991943359375,0.21,12.49
35390,1027.7991943359375,0.21,12.49
35490,1027.7991943359375,0.21,12.49
35590,1027.7991943359375,0.21,12.49
35690,1027.7991943359375,0.21,12.49
35790,1027.7991943359375,0.21,12.49
35890,1027.7991943359375,0.21,12.49
35990,1027.7991943359375,0.21,12.49
36090,1027.7991943359375,0.21,12.49
36190,1027.7991943359375,0.21,12.49
36290,1027.7991943359375,0.21,12.49
36390,1027.7991943359375,0.21,12.49
36490,1027.7991943359375,0.21,12.49
41828,1027.7991943359375,0.04,12.43
41928,1027.7991943359375,0.04,12.43
42028,1027.7991943359375,0.04,12.43
42128,1027.7991943359375,0.04,12.43
42228,1027.7991943359375,0.04,12.43
42328,1027.7991943359375,0.04,12.43
42428,1027.7991943359375,0.04,12.43
42528,1027.7991943359375,0.04,12.43
42628,1027.7991943359375,0.04,12.43
42728,1027.7991943359375,0.04,12.43
42828,1027.7991943359375,0.04,12.43
42928,1027.7991943359375,0.04,12.43
43028,1027.7991943359375,0.04,12.43
43128,1027.7991943359375,0.04,12.43
43228,1027.7991943359375,0.04,12.43
43328,1027.7991943359375,0.04,12.43
43428,1027.7991943359375,0.04,12.43
43528,1027.7991943359375,0.04,12.43
43628,1027.7991943359375,0.04,12.43
43728,1027.7991943359375,0.04,12.43
43828,1027.7991943359375,0.04,12.43
43928,1027.7991943359375,0.04,12.43
44028,1027.7991943359375,0.04,12.43
44128,1027.7991943359375,0.04,12.43
44228,1027.7991943359375,0.04,12.43
44328,1027.7991943359375,0.04,12.43
44428,1027.7991943359375,0.04,12.43
44528,1027.7991943359375,0.04,12.43
44628,1027.7991943359375,0.04,12.43
44728,1027.87646484375,0.04,12.43
44828,1027.87646484375,0.04,12.43
44928,1027.87646484375,0.04,12.43
45028,1027.87646484375,0.04,12.43
45128,1027.87646484375,0.04,12.43
45228,1027.87646484375,0.04,12.43
45328,1027.87646484375,0.04,12.43
45428,1027.87646484375,0.04,12.43
45528,1027.87646484375,0.04,12.43
45628,1027.87646484375,0.04,12.43
45728,1027.87646484375,0.04,12.43
45828,1027.87646484375,0.04,12.43
45928,1027.87646484375,0.04,12.43
46028,1027.87646484375,0.04,12.43
46128,1027.88671875,0.04,12.43
46228,1027.88671875,0.04,12.43
46328,1027.88671875,0.04,12.43
46428,1027.88671875,0.04,12.43
46528,1027.88671875,0.04,12.43
46628,1027.88671875,0.04,12.43
46728,1027.88671875,0.04,12.43
46828,1027.88671875,0.04,12.43
46928,1027.88671875,0.04,12.43
47028,1027.88671875,0.04,12.43
52407,1028.565185546875,0.01,12.43
52407,1028.565185546875,0.01,12.41
52507,1028.565185546875,0.01,12.41
52607,1028.565185546875,0.01,12.41
52707,1028.565185546875,0.01,12.41
52807,1028.565185546875,0.01,12.41
52907,1028.565185546875,0.01,12.41
53007,1028.565185546875,0.01,12.41
53107,1028.565185546875,0.01,12.41
53207,1028.565185546875,0.01,12.41
53307,1028.565185546875,0.01,12.41
53407,1028.565185546875,0.01,12.41
53507,1028.565185546875,0.01,12.41
53607,1028.565185546875,0.01,12.41
53707,1028.565185546875,0.01,12.41
53807,1028.565185546875,0.01,12.41
53907,1028.565185546875,0.01,12.41
54007,1028.565185546875,0.01,12.41
54107,1028.565185546875,0.01,12.41
54207,1028.565185546875,0.01,12.41
54307,1028.565185546875,0.01,12.41
54407,1028.565185546875,0.01,12.41
54507,1028.565185546875,0.01,12.41
54607,1028.565185546875,0.01,12.41
54707,1028.565185546875,0.01,12.41
54807,1028.565185546875,0.01,12.41
54907,1028.565185546875,0.01,12.41
55007,1028.565185546875,0.01,12.41
55107,1028.565185546875,0.01,12.41
55207,1028.565185546875,0.01,12.41
55307,1028.565185546875,0.01,12.41
55407,1028.565185546875,0.01,12.41
55507,1028.565185546875,0.01,12.41
55607,1028.565185546875,0.01,12.41
55707,1028.565185546875,0.01,12.41
55807,1028.565185546875,0.01,12.41
55907,1028.565185546875,0.01,12.41
56007,1028.565185546875,0.01,12.41
56107,1028.565185546875,0.01,12.41
56207,1028.565185546875,0.01,12.41
56307,1028.565185546875,0.01,12.41
56407,1028.565185546875,0.01,12.41
56507,1028.565185546875,0.01,12.41
56607,1028.565185546875,0.01,12.41
56707,1028.565185546875,0.01,12.41
56807,1028.565185546875,0.01,12.41
56907,1028.565185546875,0.01,12.41
57007,1028.565185546875,0.01,12.41
57107,1028.565185546875,0.01,12.41
57207,1028.565185546875,0.01,12.41
57307,1028.565185546875,0.01,12.41
57407,1028.565185546875,0.01,12.41
57507,1028.565185546875,0.01,12.41
57607,1028.565185546875,0.01,12.41
63007,1028.565185546875,0.01,12.43
63107,1028.565185546875,0.01,12.43
63207,1028.565185546875,0.01,12.43
63307,1028.565185546875,0.01,12.43
63407,1028.565185546875,0.01,12.43
63507,1028.565185546875,0.01,12.43
63607,1028.565185546875,0.01,12.43
63707,1028.565185546875,0.01,12.43
63807,1028.565185546875,0.01,12.43
63907,1028.565185546875,0.01,12.43
64007,1028.565185546875,0.01,12.43
64107,1028.565185546875,0.01,12.43
64207,1028.565185546875,0.01,12.43
64307,1028.565185546875,0.01,12.43
64407,1028.565185546875,0.01,12.43
64507,1028.565185546875,0.01,12.43
64607,1028.565185546875,0.01,12.43
64707,1028.565185546875,0.01,12.43
64807,1028.565185546875,0.01,12.43
64907,1028.565185546875,0.01,12.43
65007,1028.565185546875,0.01,12.43
65107,1028.565185546875,0.01,12.43
65207,1028.565185546875,0.01,12.43
65307,1028.565185546875,0.01,12.43
65407,1028.565185546875,0.01,12.43
65507,1028.565185546875,0.01,12.43
65607,1028.565185546875,0.01,12.43
65707,1028.565185546875,0.01,12.43
65807,1028.565185546875,0.01,12.43
65907,1028.565185546875,0.01,12.43
66007,1028.565185546875,0.01,12.43
66107,1028.565185546875,0.01,12.43
66207,1028.565185546875,0.01,12.43
66307,1028.565185546875,0.01,12.43
66407,1028.565185546875,0.01,12.43
66507,1028.565185546875,0.01,12.43
66607,1028.565185546875,0.01,12.43
66707,1028.565185546875,0.01,12.43
66807,1028.565185546875,0.01,12.43
66907,1028.565185546875,0.01,12.43
67007,1028.565185546875,0.01,12.43
67107,1028.565185546875,0.01,12.43
67207,1028.565185546875,0.01,12.43
67307,1028.565185546875,0.01,12.43
67407,1028.565185546875,0.01,12.43
67507,1028.565185546875,0.01,12.43
67607,1028.565185546875,0.01,12.43
67707,1028.565185546875,0.01,12.43
67807,1028.565185546875,0.01,12.43
67907,1028.565185546875,0.01,12.43
68007,1028.565185546875,0.01,12.43
68107,1028.565185546875,0.01,12.43
68207,1028.565185546875,0.01,12.43
73607,1028.565185546875,0.01,12.41
73707,1028.565185546875,0.01,12.41
73807,1028.565185546875,0.01,12.41
73907,1028.565185546875,0.01,12.41
74007,1028.565185546875,0.01,12.41
74107,1028.565185546875,0.01,12.41
74207,1028.565185546875,0.01,12.41
74307,1028.565185546875,0.01,12.41
74407,1028.565185546875,0.01,12.41
74507,1028.565185546875,0.01,12.41
74607,1028.565185546875,0.01,12.41
74707,1028.565185546875,0.01,12.41
74807,1028.565185546875,0.01,12.41
74907,1028.565185546875,0.01,12.41
75007,1028.565185546875,0.01,12.41
75107,1028.565185546875,0.01,12.41
75207,1028.565185546875,0.01,12.41
75307,1028.565185546875,0.01,12.41
75407,1028.565185546875,0.01,12.41
75507,1028.565185546875,0.01,12.41
75607,1028.565185546875,0.01,12.41
75707,1028.565185546875,0.01,12.41
75807,1028.565185546875,0.01,12.41
75907,1028.565185546875,0.01,12.41
76007,1028.565185546875,0.01,12.41
76107,1028.565185546875,0.01,12.41
76207,1028.565185546875,0.01,12.41
76307,1028.565185546875,0.01,12.41
76407,1028.565185546875,0.01,12.41
76507,1028.565185546875,0.01,12.41
76607,1028.565185546875,0.01,12.41
76707,1028.565185546875,0.01,12.41
76807,1028.565185546875,0.01,12.41
76907,1028.565185546875,0.01,12.41
77007,1028.565185546875,0.01,12.41
77107,1028.565185546875,0.01,12.41
77207,1028.565185546875,0.01,12.41
77307,1028.565185546875,0.01,12.41
77407,1028.565185546875,0.01,12.41
77507,1028.565185546875,0.01,12.41
77607,1028.565185546875,0.01,12.41
77707,1028.565185546875,0.01,12.41
77807,1028.565185546875,0.01,12.41
77907,1028.565185546875,0.01,12.41
78007,1028.565185546875,0.01,12.41
78107,1028.565185546875,0.01,12.41
78207,1028.565185546875,0.01,12.41
78307,1028.565185546875,0.01,12.41
78407,1028.565185546875,0.01,12.41
78507,1028.565185546875,0.01,12.41
78607,1028.565185546875,0.01,12.41
78707,1028.565185546875,0.01,12.41
78807,1028.565185546875,0.01,12.41
84207,1028.565185546875,0.01,12.44
84307,1028.565185546875,0.01,12.44
84407,1028.565185546875,0.01,12.44
84507,1028.565185546875,0.01,12.44
84607,1028.565185546875,0.01,12.44
84707,1028.565185546875,0.01,12.44
84807,1028.565185546875,0.01,12.44
84907,1028.565185546875,0.01,12.44
85007,1028.565185546875,0.01,12.44
85107,1028.565185546875,0.01,12.44
85207,1028.565185546875,0.01,12.44
85307,1028.565185546875,0.01,12.44
85407,1028.565185546875,0.01,12.44
85507,1028.565185546875,0.01,12.44
85607,1028.565185546875,0.01,12.44
85707,1028.565185546875,0.01,12.44
85807,1028.565185546875,0.01,12.44
85907,1028.565185546875,0.01,12.44
86007,1028.565185546875,0.01,12.44
86107,1028.565185546875,0.01,12.44
86207,1028.565185546875,0.01,12.44
86307,1028.565185546875,0.01,12.44
86407,1028.565185546875,0.01,12.44
86507,1028.565185546875,0.01,12.44
86607,1028.565185546875,0.01,12.44
86707,1028.565185546875,0.01,12.44
86807,1028.565185546875,0.01,12.44
86907,1028.565185546875,0.01,12.44
87007,1028.565185546875,0.01,12.44
87107,1028.565185546875,0.01,12.44
87207,1028.565185546875,0.01,12.44
87307,1028.565185546875,0.01,12.44
87407,1028.565185546875,0.01,12.44
87507,1028.565185546875,0.01,12.44
87607,1028.565185546875,0.01,12.44
87707,1028.565185546875,0.01,12.44
87807,1028.565185546875,0.01,12.44
87907,1028.565185546875,0.01,12.44
88007,1028.565185546875,0.01,12.44
88107,1028.565185546875,0.01,12.44
88207,1028.565185546875,0.01,12.44
88307,1028.565185546875,0.01,12.44
88407,1028.565185546875,0.01,12.44
88507,1028.565185546875,0.01,12.44
88607,1028.565185546875,0.01,12.44
88707,1028.565185546875,0.01,12.44
88807,1028.565185546875,0.01,12.44
88907,1028.565185546875,0.01,12.44
89007,1028.565185546875,0.01,12.44
89107,1028.565185546875,0.01,12.44
89207,1028.565185546875,0.01,12.44
89307,1028.565185546875,0.01,12.44
89407,1028.565185546875,0.01,12.44
94807,1028.6483154296875,0.01,12.44
94807,1028.6483154296875,0.01,12.43
94907,1028.6483154296875,0.01,12.43
95007,1028.6483154296875,0.01,12.43
95107,1028.6483154296875,0.01,12.43
95207,1028.6483154296875,0.01,12.43
95307,1028.6483154296875,0.01,12.43
95407,1028.6483154296875,0.01,12.43
95507,1028.6483154296875,0.01,12.43
95607,1028.6483154296875,0.01,12.43
95707,1028.6483154296875,0.01,12.43
95807,1028.6483154296875,0.01,12.43
95907,1028.6483154296875,0.01,12.43
96007,1028.6483154296875,0.01,12.43
96107,1028.6483154296875,0.01,12.43
96207,1028.6483154296875,0.01,12.43
96307,1028.6483154296875,0.01,12.43
96407,1028.6483154296875,0.01,12.43
96507,1028.6483154296875,0.01,12.43
96607,1028.6483154296875,0.01,12.43
96707,1028.6483154296875,0.01,12.43
96807,1028.6483154296875,0.01,12.43
96907,1028.6483154296875,0.01,12.43
97007,1028.6483154296875,0.01,12.43
97107,1028.6483154296875,0.01,12.43
97207,1028.6483154296875,0.01,12.43
97307,1028.6483154296875,0.01,12.43
97407,1028.6483154296875,0.01,12.43
97507,1028.6483154296875,0.01,12.43
97607,1028.6483154296875,0.01,12.43
97707,1028.6483154296875,0.01,12.43
97807,1028.6483154296875,0.01,12.43
97907,1028.6483154296875,0.01,12.43
98007,1028.6483154296875,0.01,12.43
98107,1028.6483154296875,0.01,12.43
98207,1028.6483154296875,0.01,12.43
98307,1028.6483154296875,0.01,12.43
98407,1028.6483154296875,0.01,12.43
98507,1028.6483154296875,0.01,12.43
98607,1028.6483154296875,0.01,12.43
98707,1028.6483154296875,0.01,12.43
98807,1028.6483154296875,0.01,12.43
98907,1028.6483154296875,0.01,12.43
99007,1028.6483154296875,0.01,12.43
99107,1028.6483154296875,0.01,12.43
99207,1028.6483154296875,0.01,12.43
99307,1028.6483154296875,0.01,12.43
99407,1028.6483154296875,0.01,12.43
99507,1028.6483154296875,0.01,12.43
99607,1028.6483154296875,0.01,12.43
99707,1028.6483154296875,0.01,12.43
99807,1028.6483154296875,0.01,12.43
99907,1028.6483154296875,0.01,12.43
100007,1028.6483154296875,0.01,12.43
105407,1028.6483154296875,0.01,12.43
105507,1028.6483154296875,0.01,12.43
105607,1028.6483154296875,0.01,12.43
105707,1028.6483154296875,0.01,12.43
105807,1028.6483154296875,0.01,12.43
105907,1028.6483154296875,0.01,12.43
106007,1028.6483154296875,0.01,12.43
106107,1028.6483154296875,0.01,12.43
106207,1028.6483154296875,0.01,12.43
106307,1028.6483154296875,0.01,12.43
106407,1028.6483154296875,0.01,12.43
106507,1028.6483154296875,0.01,12.43
106607,1028.6483154296875,0.01,12.43
106707,1028.6483154296875,0.01,12.43
106807,1028.6483154296875,0.01,12.43
106907,1028.6483154296875,0.01,12.43
107007,1028.6483154296875,0.01,12.43
107107,1028.6483154296875,0.01,12.43
107207,1028.6483154296875,0.01,12.43
107307,1028.6483154296875,0.01,12.43
107407,1028.6483154296875,0.01,12.43
107507,1028.6483154296875,0.01,12.43
107607,1028.6483154296875,0.01,12.43
107707,1028.6483154296875,0.01,12.43
107807,1028.6483154296875,0.01,12.43
107907,1028.6483154296875,0.01,12.43
108007,1028.6483154296875,0.01,12.43
108107,1028.6483154296875,0.01,12.43
108207,1028.6483154296875,0.01,12.43
108307,1028.6483154296875,0.01,12.43
108407,1028.6483154296875,0.01,12.43
108507,1028.6483154296875,0.01,12.43
108607,1028.6483154296875,0.01,12.43
108707,1028.6483154296875,0.01,12.43
108807,1028.6483154296875,0.01,12.43
108907,1028.6483154296875,0.01,12.43
109007,1028.6483154296875,0.01,12.43
109107,1028.6483154296875,0.01,12.43
109207,1028.6483154296875,0.01,12.43
109307,1028.6483154296875,0.01,12.43
109407,1028.6483154296875,0.01,12.43
109507,1028.6483154296875,0.01,12.43
109607,1028.6483154296875,0.01,12.43
109707,1028.6483154296875,0.01,12.43
109807,1028.6483154296875,0.01,12.43
109907,1028.6483154296875,0.01,12.43
110007,1028.6483154296875,0.01,12.43
110107,1028.6483154296875,0.01,12.43
110207,1028.6483154296875,0.01,12.43
110307,1028.6483154296875,0.01,12.43
110407,1028.6483154296875,0.01,12.43
110507,1028.6483154296875,0.01,12.43
110607,1028.6483154296875,0.01,12.43
116004,1028.834716796875,0.01,12.43
116004,1028.834716796875,0.01,12.44
116104,1028.834716796875,0.01,12.44
116204,1028.834716796875,0.01,12.44
116304,1028.834716796875,0.01,12.44
116404,1028.834716796875,0.01,12.44
116504,1028.834716796875,0.01,12.44
116604,1028.834716796875,0.01,12.44
116704,1028.834716796875,0.01,12.44
116804,1028.834716796875,0.01,12.44
116904,1028.834716796875,0.01,12.44
117004,1028.834716796875,0.01,12.44
117104,1028.834716796875,0.01,12.44
117204,1028.834716796875,0.01,12.44
117304,1028.834716796875,0.01,12.44
117404,1028.834716796875,0.01,12.44
117504,1028.834716796875,0.01,12.44
117604,1028.834716796875,0.01,12.44
117704,1028.834716796875,0.01,12.44
117804,1028.834716796875,0.01,12.44
117904,1028.834716796875,0.01,12.44
118004,1028.834716796875,0.01,12.44
118104,1028.834716796875,0.01,12.44
118204,1028.834716796875,0.01,12.44
118304,1028.834716796875,0.01,12.44
118404,1028.834716796875,0.01,12.44
118504,1028.834716796875,0.01,12.44
118604,1028.834716796875,0.01,12.44
118704,1028.834716796875,0.01,12.44
118804,1028.834716796875,0.01,12.44
118904,1028.834716796875,0.01,12.44
119004,1028.834716796875,0.01,12.44
119104,1028.834716796875,0.01,12.44
119204,1028.834716796875,0.01,12.44
119304,1028.834716796875,0.01,12.44
119404,1028.834716796875,0.01,12.44
119504,1028.834716796875,0.01,12.44
119604,1028.834716796875,0.01,12.44
119704,1028.834716796875,0.01,12.44
119804,1028.834716796875,0.01,12.44
119904,1028.834716796875,0.01,12.44
120004,1028.834716796875,0.01,12.44
120104,1028.834716796875,0.01,12.44
120204,1028.834716796875,0.01,12.44
120304,1028.834716796875,0.01,12.44
120404,1028.834716796875,0.01,12.44
120504,1028.834716796875,0.01,12.44
120604,1028.834716796875,0.01,12.44
120704,1028.834716796875,0.01,12.44
120804,1028.834716796875,0.01,12.44
120904,1028.834716796875,0.01,12.44
121004,1028.834716796875,0.01,12.44
121104,1028.834716796875,0.01,12.44
121204,1028.834716796875,0.01,12.44
126604,1028.834716796875,0.01,12.45
126704,1028.834716796875,0.01,12.45
126804,1028.834716796875,0.01,12.45
126904,1028.834716796875,0.01,12.45
127004,1028.834716796875,0.01,12.45
127104,1028.834716796875,0.01,12.45
127204,1028.834716796875,0.01,12.45
127304,1028.834716796875,0.01,12.45
127404,1028.834716796875,0.01,12.45
127504,1028.834716796875,0.01,12.45
127604,1028.834716796875,0.01,12.45
127704,1028.834716796875,0.01,12.45
127804,1028.834716796875,0.01,12.45
127904,1028.834716796875,0.01,12.45
128004,1028.834716796875,0.01,12.45
128104,1028.834716796875,0.01,12.45
128204,1028.834716796875,0.01,12.45
128304,1028.834716796875,0.01,12.45
128404,1028.834716796875,0.01,12.45
128504,1028.834716796875,0.01,12.45
128604,1028.834716796875,0.01,12.45
128704,1028.834716796875,0.01,12.45
128804,1028.834716796875,0.01,12.45
128904,1028.834716796875,0.01,12.45
129004,1028.834716796875,0.01,12.45
