iteration,fitness,time
993,91.21170806884766,3.07
994,91.21170806884766,3.07
995,91.21170806884766,3.07
996,91.21170806884766,3.07
997,91.21170806884766,3.07
998,91.21170806884766,3.07
999,91.21170806884766,3.07
1000,91.21170806884766,3.07
1001,91.21170806884766,3.07
1002,91.21170806884766,3.07
1003,91.21170806884766,3.07
1004,91.21170806884766,3.07
1005,91.21170806884766,3.07
1006,91.21170806884766,3.07
1007,91.21170806884766,3.07
1008,91.21170806884766,3.07
1009,91.21170806884766,3.07
1010,91.21170806884766,3.07
1011,91.21170806884766,3.07
1012,91.21170806884766,3.07
1013,91.21170806884766,3.07
1014,91.21170806884766,3.07
1015,91.21170806884766,3.07
1016,91.21170806884766,3.07
1017,91.21170806884766,3.07
1018,91.21170806884766,3.07
1019,91.21170806884766,3.07
1020,91.21170806884766,3.07
1021,91.21170806884766,3.07
1022,91.21170806884766,3.07
1023,91.21170806884766,3.07
1024,91.21170806884766,3.07
1025,91.21170806884766,3.07
1026,91.21170806884766,3.07
1027,91.21170806884766,3.07
1028,91.21170806884766,3.07
1029,91.21170806884766,3.07
1030,91.21170806884766,3.07
1031,91.21170806884766,3.07
1032,91.21170806884766,3.07
1033,91.21170806884766,3.07
1034,91.21170806884766,3.07
1035,91.21170806884766,3.07
1036,91.21170806884766,3.07
1037,91.21170806884766,3.07
1038,91.21170806884766,3.07
1039,91.21170806884766,3.07
1040,91.21170806884766,3.07
1041,91.21170806884766,3.07
1042,91.21170806884766,3.07
1043,91.21170806884766,3.07
1044,91.21170806884766,3.07
1045,91.21170806884766,3.07
1046,91.21170806884766,3.07
1047,91.21170806884766,3.07
1048,91.21170806884766,3.07
1049,109.73384094238281,3.07
1050,109.73384094238281,3.07
1051,109.73384094238281,3.07
1052,109.73384094238281,3.07
1053,109.73384094238281,3.07
1054,109.73384094238281,3.07
1055,109.73384094238281,3.07
1056,109.73384094238281,3.07
1057,109.73384094238281,3.07
1058,109.73384094238281,3.07
1059,109.73384094238281,3.07
1060,109.73384094238281,3.07
1061,109.73384094238281,3.07
1062,109.73384094238281,3.08
1063,109.73384094238281,3.08
1064,109.73384094238281,3.08
1065,109.73384094238281,3.08
1066,109.73384094238281,3.08
1067,109.73384094238281,3.08
1068,109.73384094238281,3.08
1069,109.73384094238281,3.08
1070,109.73384094238281,3.08
1071,109.73384094238281,3.08
1072,109.73384094238281,3.08
1073,109.73384094238281,3.08
1074,109.73384094238281,3.08
1075,109.73384094238281,3.08
1076,109.73384094238281,3.08
1077,109.73384094238281,3.08
1078,109.73384094238281,3.08
1079,109.73384094238281,3.08
1080,109.73384094238281,3.08
1081,109.73384094238281,3.08
1082,109.73384094238281,3.08
1083,109.73384094238281,3.08
1084,109.73384094238281,3.08
1085,109.73384094238281,3.08
1086,109.73384094238281,3.08
1087,109.73384094238281,3.08
1088,109.73384094238281,3.08
1089,109.73384094238281,3.08
1090,109.73384094238281,3.08
1091,109.73384094238281,3.08
1092,109.73384094238281,3.08
1093,109.73384094238281,3.08
1094,109.73384094238281,3.08
1095,109.73384094238281,3.08
1096,109.73384094238281,3.08
1097,109.73384094238281,3.08
1098,109.73384094238281,3.08
1099,109.73384094238281,3.08
1100,109.73384094238281,3.08
1101,109.73384094238281,3.08
1102,109.73384094238281,3.08
1103,109.73384094238281,3.08
1104,109.73384094238281,3.08
1105,109.73384094238281,3.08
1106,109.73384094238281,3.08
1107,109.73384094238281,3.08
1108,126.02400207519531,3.08
1109,126.02400207519531,3.08
1110,126.02400207519531,3.08
1111,126.02400207519531,3.08
1112,126.02400207519531,3.08
1113,126.02400207519531,3.08
1114,126.02400207519531,3.08
1115,126.02400207519531,3.08
1116,126.02400207519531,3.08
1117,126.02400207519531,3.08
1118,126.02400207519531,3.08
1119,126.02400207519531,3.08
1120,126.02400207519531,3.08
1121,126.02400207519531,3.08
1122,126.02400207519531,3.08
1123,126.02400207519531,3.08
1124,126.02400207519531,3.08
1125,126.02400207519531,3.08
1126,126.02400207519531,3.08
1127,126.02400207519531,3.08
1128,126.02400207519531,3.08
1129,126.02400207519531,3.08
1130,126.02400207519531,3.08
1131,126.02400207519531,3.08
1132,126.02400207519531,3.08
1133,126.02400207519531,3.08
1134,126.02400207519531,3.08
1135,126.02400207519531,3.08
1136,126.02400207519531,3.08
1137,126.02400207519531,3.08
1138,126.02400207519531,3.08
1139,126.02400207519531,3.08
1140,126.02400207519531,3.08
1141,126.02400207519531,3.08
1142,126.02400207519531,3.08
1143,126.02400207519531,3.08
1144,126.02400207519531,3.08
1145,126.02400207519531,3.08
1146,126.02400207519531,3.08
1147,126.02400207519531,3.08
1148,126.02400207519531,3.08
1149,126.02400207519531,3.08
1150,126.02400207519531,3.08
1151,126.02400207519531,3.08
1152,126.02400207519531,3.08
1153,126.02400207519531,3.08
1154,126.02400207519531,3.08
1155,126.02400207519531,3.08
1156,126.02400207519531,3.08
1157,126.02400207519531,3.08
1158,126.02400207519531,3.08
1159,126.02400207519531,3.08
1160,126.02400207519531,3.08
1161,126.02400207519531,3.08
1162,126.02400207519531,3.08
1163,126.02400207519531,3.08
1164,126.02400207519531,3.08
1165,126.02400207519531,3.08
1166,126.02400207519531,3.08
1167,126.02400207519531,3.08
1168,126.02400207519531,3.08
1169,126.02400207519531,3.08
1170,126.02400207519531,3.08
1171,126.02400207519531,3.08
1172,126.02400207519531,3.08
1173,126.02400207519531,3.08
1174,126.02400207519531,3.08
1175,126.02400207519531,3.08
1176,126.02400207519531,3.08
1177,126.02400207519531,3.08
1178,126.02400207519531,3.08
1179,126.02400207519531,3.08
1180,126.02400207519531,3.07
1181,126.02400207519531,3.07
1182,126.02400207519531,3.07
1183,126.02400207519531,3.07
1184,126.02400207519531,3.07
1185,126.02400207519531,3.07
1186,126.02400207519531,3.07
1187,126.02400207519531,3.07
1188,126.02400207519531,3.07
1189,126.02400207519531,3.07
1190,143.8151397705078,3.07
1191,143.8151397705078,3.07
1192,143.8151397705078,3.07
1193,143.8151397705078,3.07
1194,143.8151397705078,3.07
1195,143.8151397705078,3.07
1196,143.8151397705078,3.07
1197,144.9252471923828,3.07
1198,144.9252471923828,3.07
1199,144.9252471923828,3.07
1200,144.9252471923828,3.07
1201,144.9252471923828,3.07
1202,144.9252471923828,3.07
1203,144.9252471923828,3.07
1204,144.9252471923828,3.07
1205,144.9252471923828,3.07
1206,144.9252471923828,3.07
1207,144.9252471923828,3.07
1208,144.9252471923828,3.07
1209,144.9252471923828,3.07
1210,144.9252471923828,3.07
1211,144.9252471923828,3.07
1212,144.9252471923828,3.07
1213,144.9252471923828,3.07
1214,144.9252471923828,3.07
1215,144.9252471923828,3.07
1216,144.9252471923828,3.07
1217,144.9252471923828,3.07
1218,144.9252471923828,3.07
1219,144.9252471923828,3.07
1220,144.9252471923828,3.07
1221,144.9252471923828,3.07
1222,144.9252471923828,3.07
1223,144.9252471923828,3.07
1224,144.9252471923828,3.07
1225,144.9252471923828,3.07
1226,144.9252471923828,3.07
1227,144.9252471923828,3.07
1228,144.9252471923828,3.07
1229,144.9252471923828,3.07
1230,144.9252471923828,3.07
1231,144.9252471923828,3.07
1232,144.9252471923828,3.07
1233,144.9252471923828,3.07
1234,144.9252471923828,3.07
1235,144.9252471923828,3.07
1236,144.9252471923828,3.07
1237,144.9252471923828,3.07
1238,144.9252471923828,3.07
1239,144.9252471923828,3.07
1240,144.9252471923828,3.07
1241,144.9252471923828,3.07
1242,144.9252471923828,3.07
1243,144.9252471923828,3.07
1244,144.9252471923828,3.07
1245,144.9252471923828,3.07
1246,144.9252471923828,3.07
1247,144.9252471923828,3.07
1248,144.9252471923828,3.07
1249,144.9252471923828,3.07
1250,144.9252471923828,3.07
1251,144.9252471923828,3.07
1252,144.9252471923828,3.07
1253,144.9252471923828,3.07
1254,144.9252471923828,3.07
1255,144.9252471923828,3.07
1256,144.9252471923828,3.07
1257,144.9252471923828,3.07
1258,144.9252471923828,3.07
1259,144.9252471923828,3.07
1260,144.9252471923828,3.07
1261,144.9252471923828,3.07
1262,144.9252471923828,3.07
1263,144.9252471923828,3.07
1264,144.9252471923828,3.07
1265,144.9252471923828,3.07
1266,144.9252471923828,3.07
1267,144.9252471923828,3.07
1268,144.9252471923828,3.07
1269,144.9252471923828,3.07
1270,144.9252471923828,3.07
1271,144.9252471923828,3.07
1272,144.9252471923828,3.07
1273,144.9252471923828,3.07
1274,144.9252471923828,3.07
1275,144.9252471923828,3.07
1276,144.9252471923828,3.07
1277,144.9252471923828,3.07
1278,144.9252471923828,3.07
1279,144.9252471923828,3.07
1280,144.9252471923828,3.07
1281,144.9252471923828,3.07
1282,144.9252471923828,3.07
1283,144.9252471923828,3.07
1284,144.9252471923828,3.07
1285,144.9252471923828,3.07
1286,144.9252471923828,3.07
1287,144.9252471923828,3.07
1288,144.9252471923828,3.07
1289,144.9252471923828,3.07
1290,144.9252471923828,3.07
1291,144.9252471923828,3.07
1292,144.9252471923828,3.07
1293,144.9252471923828,3.07
1294,144.9252471923828,3.07
1295,144.9252471923828,3.07
1296,144.9252471923828,3.07
1297,144.9252471923828,3.07
1298,144.9252471923828,3.14
1299,144.9252471923828,3.14
1300,166.60189819335938,3.14
1301,166.60189819335938,3.14
1302,166.60189819335938,3.14
1303,166.60189819335938,3.14
1304,166.60189819335938,3.14
1305,166.60189819335938,3.14
1306,166.60189819335938,3.14
1307,166.60189819335938,3.14
1308,166.60189819335938,3.14
1309,166.60189819335938,3.14
1310,166.60189819335938,3.14
1311,166.60189819335938,3.14
1312,166.60189819335938,3.14
1313,166.60189819335938,3.14
1314,166.60189819335938,3.14
1315,166.60189819335938,3.14
1316,166.60189819335938,3.14
1317,166.60189819335938,3.14
1318,166.60189819335938,3.14
1319,166.60189819335938,3.14
1320,166.60189819335938,3.14
1321,166.60189819335938,3.14
1322,166.60189819335938,3.14
1323,166.60189819335938,3.14
1324,166.60189819335938,3.14
1325,166.60189819335938,3.14
1326,166.60189819335938,3.14
1327,166.60189819335938,3.14
1328,166.60189819335938,3.14
1329,166.60189819335938,3.14
1330,166.60189819335938,3.14
1331,166.60189819335938,3.14
1332,166.60189819335938,3.14
1333,166.60189819335938,3.14
1334,166.60189819335938,3.14
1335,166.60189819335938,3.14
1336,166.60189819335938,3.14
1337,166.60189819335938,3.14
1338,166.60189819335938,3.14
1339,166.60189819335938,3.14
1340,166.60189819335938,3.14
1341,166.60189819335938,3.14
1342,166.60189819335938,3.14
1343,166.60189819335938,3.14
1344,166.60189819335938,3.14
1345,166.60189819335938,3.14
1346,166.60189819335938,3.14
1347,166.60189819335938,3.14
1348,166.60189819335938,3.14
1349,166.60189819335938,3.14
1350,166.60189819335938,3.14
1351,166.60189819335938,3.14
1352,166.60189819335938,3.14
1353,166.60189819335938,3.14
1354,166.60189819335938,3.14
1355,166.60189819335938,3.14
1356,166.60189819335938,3.14
1357,166.60189819335938,3.14
1358,166.60189819335938,3.14
1359,166.60189819335938,3.14
1360,166.60189819335938,3.14
1361,166.60189819335938,3.14
1362,166.60189819335938,3.14
1363,166.60189819335938,3.14
1364,166.60189819335938,3.14
1365,166.60189819335938,3.14
1366,166.60189819335938,3.14
1367,166.60189819335938,3.14
1368,166.60189819335938,3.14
1369,166.60189819335938,3.14
1370,166.60189819335938,3.14
1371,166.60189819335938,3.14
1372,166.60189819335938,3.14
1373,166.60189819335938,3.14
1374,166.60189819335938,3.14
1375,166.60189819335938,3.14
1376,166.60189819335938,3.14
1377,166.60189819335938,3.14
1378,166.60189819335938,3.14
1379,166.60189819335938,3.14
1380,166.60189819335938,3.14
1381,166.60189819335938,3.14
1382,166.60189819335938,3.14
1383,166.60189819335938,3.14
1384,166.60189819335938,3.14
1385,166.60189819335938,3.14
1386,166.60189819335938,3.14
1387,166.60189819335938,3.14
1388,166.60189819335938,3.14
1389,166.60189819335938,3.14
1390,166.60189819335938,3.14
1391,166.60189819335938,3.14
1392,166.60189819335938,3.14
1393,166.60189819335938,3.14
1394,166.60189819335938,3.14
1395,166.60189819335938,3.14
1396,166.60189819335938,3.14
1397,166.60189819335938,3.14
1398,166.60189819335938,3.14
1399,166.60189819335938,3.14
1400,166.60189819335938,3.14
1401,166.60189819335938,3.14
1402,166.60189819335938,3.14
1403,166.60189819335938,3.14
1404,166.60189819335938,3.14
1405,166.60189819335938,3.14
1406,166.60189819335938,3.14
1407,166.60189819335938,3.14
1408,166.60189819335938,3.14
1409,166.60189819335938,3.14
1410,166.60189819335938,3.14
1411,166.60189819335938,3.14
1412,166.60189819335938,3.14
1413,166.60189819335938,3.14
1414,166.60189819335938,3.14
1415,166.60189819335938,3.14
1416,166.60189819335938,3.09
1417,166.60189819335938,3.09
1418,166.60189819335938,3.09
1419,166.60189819335938,3.09
1420,166.60189819335938,3.09
1421,166.60189819335938,3.09
1422,166.60189819335938,3.09
1423,166.60189819335938,3.09
1424,166.60189819335938,3.09
1425,166.60189819335938,3.09
1426,166.60189819335938,3.09
1427,166.60189819335938,3.09
1428,166.60189819335938,3.09
1429,166.60189819335938,3.09
1430,166.60189819335938,3.09
1431,166.60189819335938,3.09
1432,166.60189819335938,3.09
1433,166.60189819335938,3.09
1434,166.60189819335938,3.09
1435,166.60189819335938,3.09
1436,166.60189819335938,3.09
1437,166.60189819335938,3.09
1438,166.60189819335938,3.09
1439,166.60189819335938,3.09
1440,166.60189819335938,3.09
1441,166.60189819335938,3.09
1442,166.60189819335938,3.09
1443,166.60189819335938,3.09
1444,166.60189819335938,3.09
1445,166.60189819335938,3.09
1446,166.60189819335938,3.09
1447,166.60189819335938,3.09
1448,166.60189819335938,3.09
1449,166.60189819335938,3.09
1450,166.60189819335938,3.09
1451,166.60189819335938,3.09
1452,166.60189819335938,3.09
1453,166.60189819335938,3.09
1454,166.60189819335938,3.09
1455,166.60189819335938,3.09
1456,166.60189819335938,3.09
1457,166.60189819335938,3.09
1458,166.60189819335938,3.09
1459,166.60189819335938,3.09
1460,166.60189819335938,3.09
1461,166.60189819335938,3.09
1462,166.60189819335938,3.09
1463,166.60189819335938,3.09
1464,166.60189819335938,3.09
1465,166.60189819335938,3.09
1466,166.60189819335938,3.09
1467,166.60189819335938,3.09
1468,166.60189819335938,3.09
1469,166.60189819335938,3.09
1470,166.60189819335938,3.09
1471,166.60189819335938,3.09
1472,166.60189819335938,3.09
1473,166.60189819335938,3.09
1474,166.60189819335938,3.09
1475,166.60189819335938,3.09
1476,166.60189819335938,3.09
1477,166.60189819335938,3.09
1478,166.60189819335938,3.09
1479,166.60189819335938,3.09
1480,166.60189819335938,3.09
1481,166.60189819335938,3.09
1482,166.60189819335938,3.09
1483,166.60189819335938,3.09
1484,166.60189819335938,3.09
1485,166.60189819335938,3.09
1486,166.60189819335938,3.09
1487,166.60189819335938,3.09
1488,166.60189819335938,3.09
1489,166.60189819335938,3.09
1490,166.60189819335938,3.09
1491,166.60189819335938,3.09
1492,166.60189819335938,3.09
1493,166.60189819335938,3.09
1494,166.60189819335938,3.09
1495,166.60189819335938,3.09
1496,166.60189819335938,3.09
1497,166.60189819335938,3.09
1498,166.60189819335938,3.09
1499,166.60189819335938,3.09
1500,166.60189819335938,3.09
1501,166.60189819335938,3.09
1502,166.60189819335938,3.09
1503,166.60189819335938,3.09
1504,166.60189819335938,3.09
1505,166.60189819335938,3.09
1506,166.60189819335938,3.09
1507,166.60189819335938,3.09
1508,166.60189819335938,3.09
1509,166.60189819335938,3.09
1510,166.60189819335938,3.09
1511,166.60189819335938,3.09
1512,166.60189819335938,3.09
1513,166.60189819335938,3.09
1514,166.60189819335938,3.09
1515,166.60189819335938,3.09
1516,166.60189819335938,3.09
1517,166.60189819335938,3.09
1518,166.60189819335938,3.09
1519,166.60189819335938,3.09
1520,166.60189819335938,3.09
1521,166.60189819335938,3.09
1522,166.60189819335938,3.09
1523,166.60189819335938,3.09
1524,166.60189819335938,3.09
1525,166.60189819335938,3.09
1526,166.60189819335938,3.09
1527,166.60189819335938,3.09
1528,166.60189819335938,3.09
1529,166.60189819335938,3.09
1530,166.60189819335938,3.09
1531,166.60189819335938,3.09
1532,166.60189819335938,3.09
1533,166.60189819335938,3.09
1534,166.60189819335938,3.10
1535,166.60189819335938,3.10
1536,166.60189819335938,3.10
1537,166.60189819335938,3.10
1538,166.60189819335938,3.10
1539,166.60189819335938,3.10
1540,166.60189819335938,3.10
1541,166.60189819335938,3.10
1542,166.60189819335938,3.10
1543,166.60189819335938,3.10
1544,166.60189819335938,3.10
1545,166.60189819335938,3.10
1546,166.60189819335938,3.10
1547,166.60189819335938,3.10
1548,166.60189819335938,3.10
1549,166.60189819335938,3.10
1550,166.60189819335938,3.10
1551,166.60189819335938,3.10
1552,166.60189819335938,3.10
1553,166.60189819335938,3.10
1554,166.60189819335938,3.10
1555,166.60189819335938,3.10
1556,166.60189819335938,3.10
1557,166.60189819335938,3.10
1558,166.60189819335938,3.10
1559,166.60189819335938,3.10
1560,166.60189819335938,3.10
1561,166.60189819335938,3.10
1562,166.60189819335938,3.10
1563,166.60189819335938,3.10
1564,166.60189819335938,3.10
1565,166.60189819335938,3.10
1566,166.60189819335938,3.10
1567,166.60189819335938,3.10
1568,166.60189819335938,3.10
1569,166.60189819335938,3.10
1570,166.60189819335938,3.10
1571,166.60189819335938,3.10
1572,166.60189819335938,3.10
1573,166.60189819335938,3.10
1574,166.60189819335938,3.10
1575,166.60189819335938,3.10
1576,166.60189819335938,3.10
1577,166.60189819335938,3.10
1578,166.60189819335938,3.10
1579,166.60189819335938,3.10
1580,166.60189819335938,3.10
1581,166.60189819335938,3.10
1582,166.60189819335938,3.10
1583,166.60189819335938,3.10
1584,166.60189819335938,3.10
1585,166.60189819335938,3.10
1586,166.60189819335938,3.10
1587,166.60189819335938,3.10
1588,166.60189819335938,3.10
1589,166.60189819335938,3.10
1590,166.60189819335938,3.10
1591,166.60189819335938,3.10
1592,166.60189819335938,3.10
1593,166.60189819335938,3.10
1594,166.60189819335938,3.10
1595,166.60189819335938,3.10
1596,166.60189819335938,3.10
1597,166.60189819335938,3.10
1598,166.60189819335938,3.10
1599,166.60189819335938,3.10
1600,166.60189819335938,3.10
1601,166.60189819335938,3.10
1602,166.60189819335938,3.10
1603,166.60189819335938,3.10
1604,166.60189819335938,3.10
1605,166.60189819335938,3.10
1606,166.60189819335938,3.10
1607,166.60189819335938,3.10
1608,166.60189819335938,3.10
1609,166.60189819335938,3.10
1610,166.60189819335938,3.10
1611,166.60189819335938,3.10
1612,166.60189819335938,3.10
1613,166.60189819335938,3.10
1614,166.60189819335938,3.10
1615,166.60189819335938,3.10
1616,166.60189819335938,3.10
1617,166.60189819335938,3.10
1618,166.60189819335938,3.10
1619,166.60189819335938,3.10
1620,166.60189819335938,3.10
1621,166.60189819335938,3.10
1622,166.60189819335938,3.10
1623,166.60189819335938,3.10
1624,166.60189819335938,3.10
1625,166.60189819335938,3.10
1626,166.60189819335938,3.10
1627,166.60189819335938,3.10
1628,166.60189819335938,3.10
1629,166.60189819335938,3.10
1630,166.60189819335938,3.10
1631,166.60189819335938,3.10
1632,166.60189819335938,3.10
1633,166.60189819335938,3.10
1634,166.60189819335938,3.10
1635,166.60189819335938,3.10
1636,166.60189819335938,3.10
1637,166.60189819335938,3.10
1638,166.60189819335938,3.10
1639,166.60189819335938,3.10
1640,166.60189819335938,3.10
1641,166.60189819335938,3.10
1642,166.60189819335938,3.10
1643,166.60189819335938,3.10
1644,166.60189819335938,3.10
1645,166.60189819335938,3.10
1646,166.60189819335938,3.10
1647,166.60189819335938,3.10
1648,166.60189819335938,3.10
1649,166.60189819335938,3.10
1650,166.60189819335938,3.10
1651,166.60189819335938,3.10
1652,166.60189819335938,3.09
1653,166.60189819335938,3.09
1654,166.60189819335938,3.09
1655,166.60189819335938,3.09
1656,166.60189819335938,3.09
1657,166.60189819335938,3.09
1658,166.60189819335938,3.09
1659,166.60189819335938,3.09
1660,166.60189819335938,3.09
1661,166.60189819335938,3.09
1662,166.60189819335938,3.09
1663,166.60189819335938,3.09
1664,166.60189819335938,3.09
1665,166.60189819335938,3.09
1666,166.60189819335938,3.09
1667,166.60189819335938,3.09
1668,166.60189819335938,3.09
1669,166.60189819335938,3.09
1670,166.60189819335938,3.09
1671,166.60189819335938,3.09
1672,166.60189819335938,3.09
1673,166.60189819335938,3.09
1674,166.60189819335938,3.09
1675,166.60189819335938,3.09
1676,166.60189819335938,3.09
1677,166.60189819335938,3.09
1678,166.60189819335938,3.09
1679,166.60189819335938,3.09
1680,166.60189819335938,3.09
1681,166.60189819335938,3.09
1682,166.60189819335938,3.09
1683,166.60189819335938,3.09
1684,166.60189819335938,3.09
1685,166.60189819335938,3.09
1686,166.60189819335938,3.09
1687,166.60189819335938,3.09
1688,166.60189819335938,3.09
1689,166.60189819335938,3.09
1690,166.60189819335938,3.09
1691,166.60189819335938,3.09
1692,166.60189819335938,3.09
1693,166.60189819335938,3.09
1694,166.60189819335938,3.09
1695,166.60189819335938,3.09
1696,166.60189819335938,3.09
1697,166.60189819335938,3.09
1698,166.60189819335938,3.09
1699,166.60189819335938,3.09
1700,166.60189819335938,3.09
1701,166.60189819335938,3.09
1702,166.60189819335938,3.09
1703,166.60189819335938,3.09
1704,166.60189819335938,3.09
1705,166.60189819335938,3.09
1706,166.60189819335938,3.09
1707,166.60189819335938,3.09
1708,166.60189819335938,3.09
1709,166.60189819335938,3.09
1710,199.8404083251953,3.09
1711,199.8404083251953,3.09
1712,199.8404083251953,3.09
1713,199.8404083251953,3.09
1714,199.8404083251953,3.09
1715,199.8404083251953,3.09
1716,199.8404083251953,3.09
1717,199.8404083251953,3.09
1718,199.8404083251953,3.09
1719,199.8404083251953,3.09
1720,199.8404083251953,3.09
1721,199.8404083251953,3.09
1722,199.8404083251953,3.09
1723,199.8404083251953,3.09
1724,199.8404083251953,3.09
1725,199.8404083251953,3.09
1726,199.8404083251953,3.09
1727,199.8404083251953,3.09
1728,199.8404083251953,3.09
1729,199.8404083251953,3.09
1730,199.8404083251953,3.09
1731,199.8404083251953,3.09
1732,199.8404083251953,3.09
1733,199.8404083251953,3.09
1734,199.8404083251953,3.09
1735,199.8404083251953,3.09
1736,199.8404083251953,3.09
1737,199.8404083251953,3.09
1738,199.8404083251953,3.09
1739,199.8404083251953,3.09
1740,199.8404083251953,3.09
1741,199.8404083251953,3.09
1742,199.8404083251953,3.09
1743,199.8404083251953,3.09
1744,199.8404083251953,3.09
1745,199.8404083251953,3.09
1746,199.8404083251953,3.09
1747,199.8404083251953,3.09
1748,199.8404083251953,3.09
1749,199.8404083251953,3.09
1750,199.8404083251953,3.09
1751,199.8404083251953,3.09
1752,199.8404083251953,3.09
1753,199.8404083251953,3.09
1754,199.8404083251953,3.09
1755,199.8404083251953,3.09
1756,199.8404083251953,3.09
1757,199.8404083251953,3.09
1758,199.8404083251953,3.09
1759,199.8404083251953,3.09
1760,199.8404083251953,3.09
1761,199.8404083251953,3.09
1762,199.8404083251953,3.09
1763,199.8404083251953,3.09
1764,199.8404083251953,3.09
1765,199.8404083251953,3.09
1766,199.8404083251953,3.09
1767,199.8404083251953,3.09
1768,199.8404083251953,3.09
1769,199.8404083251953,3.09
1770,199.8404083251953,3.11
1771,199.8404083251953,3.11
1772,199.8404083251953,3.11
1773,199.8404083251953,3.11
1774,199.8404083251953,3.11
1775,199.8404083251953,3.11
1776,199.8404083251953,3.11
1777,199.8404083251953,3.11
1778,199.8404083251953,3.11
1779,199.8404083251953,3.11
1780,199.8404083251953,3.11
1781,199.8404083251953,3.11
1782,199.8404083251953,3.11
1783,199.8404083251953,3.11
1784,199.8404083251953,3.11
1785,199.8404083251953,3.11
1786,199.8404083251953,3.11
1787,199.8404083251953,3.11
1788,199.8404083251953,3.11
1789,199.8404083251953,3.11
1790,199.8404083251953,3.11
1791,199.8404083251953,3.11
1792,199.8404083251953,3.11
1793,199.8404083251953,3.11
1794,199.8404083251953,3.11
1795,199.8404083251953,3.11
1796,199.8404083251953,3.11
1797,199.8404083251953,3.11
1798,199.8404083251953,3.11
1799,199.8404083251953,3.11
1800,199.8404083251953,3.11
1801,199.8404083251953,3.11
1802,199.8404083251953,3.11
1803,199.8404083251953,3.11
1804,199.8404083251953,3.11
1805,199.8404083251953,3.11
1806,199.8404083251953,3.11
1807,199.8404083251953,3.11
1808,199.8404083251953,3.11
1809,199.8404083251953,3.11
1810,199.8404083251953,3.11
1811,199.8404083251953,3.11
1812,199.8404083251953,3.11
1813,199.8404083251953,3.11
1814,199.8404083251953,3.11
1815,199.8404083251953,3.11
1816,199.8404083251953,3.11
1817,199.8404083251953,3.11
1818,199.8404083251953,3.11
1819,199.8404083251953,3.11
1820,199.8404083251953,3.11
1821,199.8404083251953,3.11
1822,199.8404083251953,3.11
1823,199.8404083251953,3.11
1824,199.8404083251953,3.11
1825,199.8404083251953,3.11
1826,199.8404083251953,3.11
1827,199.8404083251953,3.11
1828,199.8404083251953,3.11
1829,199.8404083251953,3.11
1830,199.8404083251953,3.11
1831,199.8404083251953,3.11
1832,199.8404083251953,3.11
1833,199.8404083251953,3.11
1834,199.8404083251953,3.11
1835,199.8404083251953,3.11
1836,199.8404083251953,3.11
1837,199.8404083251953,3.11
1838,199.8404083251953,3.11
1839,199.8404083251953,3.11
1840,199.8404083251953,3.11
1841,199.8404083251953,3.11
1842,199.8404083251953,3.11
1843,199.8404083251953,3.11
1844,199.8404083251953,3.11
1845,199.8404083251953,3.11
1846,199.8404083251953,3.11
1847,199.8404083251953,3.11
1848,199.8404083251953,3.11
1849,199.8404083251953,3.11
1850,199.8404083251953,3.11
1851,199.8404083251953,3.11
1852,199.8404083251953,3.11
1853,199.8404083251953,3.11
1854,199.8404083251953,3.11
1855,199.8404083251953,3.11
1856,199.8404083251953,3.11
1857,199.8404083251953,3.11
1858,199.8404083251953,3.11
1859,199.8404083251953,3.11
1860,199.8404083251953,3.11
1861,199.8404083251953,3.11
1862,199.8404083251953,3.11
1863,199.8404083251953,3.11
1864,199.8404083251953,3.11
1865,199.8404083251953,3.11
1866,199.8404083251953,3.11
1867,199.8404083251953,3.11
1868,199.8404083251953,3.11
1869,199.8404083251953,3.11
1870,199.8404083251953,3.11
1871,199.8404083251953,3.11
1872,199.8404083251953,3.11
1873,199.8404083251953,3.11
1874,199.8404083251953,3.11
1875,199.8404083251953,3.11
1876,199.8404083251953,3.11
1877,199.8404083251953,3.11
1878,199.8404083251953,3.11
1879,199.8404083251953,3.11
1880,199.8404083251953,3.11
1881,199.8404083251953,3.11
1882,199.8404083251953,3.11
1883,199.8404083251953,3.11
1884,199.8404083251953,3.11
1885,199.8404083251953,3.11
1886,199.8404083251953,3.11
1887,199.8404083251953,3.11
1888,199.8404083251953,3.12
1889,199.8404083251953,3.12
1890,199.8404083251953,3.12
1891,199.8404083251953,3.12
1892,199.8404083251953,3.12
1893,199.8404083251953,3.12
1894,199.8404083251953,3.12
1895,199.8404083251953,3.12
1896,199.8404083251953,3.12
1897,199.8404083251953,3.12
1898,199.8404083251953,3.12
1899,199.8404083251953,3.12
1900,199.8404083251953,3.12
1901,199.8404083251953,3.12
1902,199.8404083251953,3.12
1903,199.8404083251953,3.12
1904,199.8404083251953,3.12
1905,199.8404083251953,3.12
1906,199.8404083251953,3.12
1907,199.8404083251953,3.12
1908,199.8404083251953,3.12
1909,199.8404083251953,3.12
1910,199.8404083251953,3.12
1911,199.8404083251953,3.12
1912,199.8404083251953,3.12
1913,199.8404083251953,3.12
1914,199.8404083251953,3.12
1915,199.8404083251953,3.12
1916,199.8404083251953,3.12
1917,199.8404083251953,3.12
1918,199.8404083251953,3.12
1919,199.8404083251953,3.12
1920,199.8404083251953,3.12
1921,199.8404083251953,3.12
1922,199.8404083251953,3.12
1923,199.8404083251953,3.12
1924,199.8404083251953,3.12
1925,199.8404083251953,3.12
