evaluation,fitness,uniqueness,time
20614,6998.11328125,0.81,97.85
20714,6998.11328125,0.81,97.85
20814,6998.11328125,0.8,97.85
20914,6998.11328125,0.8,97.85
21014,6998.11328125,0.8,97.85
21114,6998.11328125,0.81,97.85
21214,6998.11328125,0.81,97.85
21314,6998.11328125,0.81,97.85
21414,6998.11328125,0.8,97.85
21514,7024.85546875,0.8,97.85
21614,7024.85546875,0.8,97.85
21714,7024.85546875,0.8,97.85
21814,7024.85546875,0.8,97.85
21914,7024.85546875,0.8,97.85
22014,7024.85546875,0.8,97.85
22114,7024.85546875,0.8,97.85
22214,7024.85546875,0.8,97.85
22314,7024.85546875,0.8,97.85
22414,7039.244140625,0.8,97.85
22514,7039.244140625,0.8,97.85
22614,7039.244140625,0.8,97.85
22714,7039.244140625,0.8,97.85
22814,7039.244140625,0.8,97.85
22914,7039.244140625,0.8,97.85
23014,7039.244140625,0.8,97.85
23114,7039.244140625,0.8,97.85
23214,7039.244140625,0.8,97.85
23314,7039.244140625,0.8,97.85
23414,7039.244140625,0.81,97.85
23514,7039.244140625,0.81,97.85
23614,7039.244140625,0.82,97.85
23714,7039.244140625,0.82,97.85
23814,7039.244140625,0.82,97.85
23914,7039.244140625,0.82,97.85
24014,7039.244140625,0.82,97.85
24114,7039.244140625,0.82,97.85
24214,7039.244140625,0.82,97.85
24314,7039.244140625,0.83,97.85
24414,7039.244140625,0.83,97.85
24514,7039.244140625,0.83,97.85
24614,7039.244140625,0.83,97.85
24714,7039.244140625,0.83,97.85
24814,7039.244140625,0.83,97.85
24914,7039.244140625,0.83,97.85
26899,7062.2060546875,0.64,97.85
26899,7062.2060546875,0.64,97.91
26999,7062.2060546875,0.65,97.91
27099,7062.2060546875,0.65,97.91
27199,7062.2060546875,0.64,97.91
27299,7062.2060546875,0.64,97.91
27399,7062.2060546875,0.64,97.91
27499,7062.2060546875,0.64,97.91
27599,7062.2060546875,0.65,97.91
27699,7062.2060546875,0.65,97.91
27799,7062.2060546875,0.65,97.91
27899,7062.2060546875,0.65,97.91
27999,7062.2060546875,0.65,97.91
28099,7062.2060546875,0.65,97.91
28199,7062.2060546875,0.65,97.91
28299,7062.2060546875,0.65,97.91
28399,7062.2060546875,0.65,97.91
28499,7062.2060546875,0.65,97.91
28599,7062.2060546875,0.65,97.91
28699,7062.2060546875,0.65,97.91
28799,7062.2060546875,0.65,97.91
28899,7062.2060546875,0.65,97.91
28999,7062.2060546875,0.65,97.91
29099,7062.2060546875,0.65,97.91
29199,7062.2060546875,0.64,97.91
29299,7062.2060546875,0.63,97.91
29399,7062.2060546875,0.63,97.91
29499,7062.2060546875,0.62,97.91
29599,7062.2060546875,0.61,97.91
29699,7062.2060546875,0.62,97.91
29799,7062.2060546875,0.62,97.91
29899,7062.2060546875,0.62,97.91
29999,7062.2060546875,0.62,97.91
30099,7062.2060546875,0.62,97.91
30199,7062.2060546875,0.62,97.91
30299,7062.2060546875,0.62,97.91
30399,7062.2060546875,0.62,97.91
30499,7062.2060546875,0.62,97.91
30599,7062.2060546875,0.62,97.91
30699,7062.2060546875,0.62,97.91
30799,7062.2060546875,0.62,97.91
30899,7062.2060546875,0.63,97.91
30999,7062.2060546875,0.63,97.91
31099,7062.2060546875,0.63,97.91
31199,7062.2060546875,0.63,97.91
31299,7062.2060546875,0.63,97.91
31399,7062.2060546875,0.62,97.91
31499,7062.2060546875,0.62,97.91
31599,7062.2060546875,0.62,97.91
31699,7062.2060546875,0.62,97.91
31799,7062.2060546875,0.62,97.91
31899,7062.2060546875,0.62,97.91
31999,7062.2060546875,0.62,97.91
32099,7062.2060546875,0.62,97.91
32199,7062.2060546875,0.62,97.91
32299,7062.2060546875,0.61,97.91
32399,7062.2060546875,0.61,97.91
35751,7213.86865234375,0.41,97.91
35751,7213.86865234375,0.42,98.07
35851,7213.86865234375,0.42,98.07
35951,7213.86865234375,0.42,98.07
36051,7213.86865234375,0.42,98.07
36151,7213.86865234375,0.42,98.07
36251,7213.86865234375,0.42,98.07
36351,7213.86865234375,0.42,98.07
36451,7213.86865234375,0.42,98.07
36551,7213.86865234375,0.42,98.07
36651,7213.86865234375,0.42,98.07
36751,7213.86865234375,0.42,98.07
36851,7213.86865234375,0.42,98.07
36951,7213.86865234375,0.42,98.07
37051,7213.86865234375,0.42,98.07
37151,7213.86865234375,0.42,98.07
37251,7213.86865234375,0.42,98.07
37351,7213.86865234375,0.42,98.07
37451,7213.86865234375,0.42,98.07
37551,7213.86865234375,0.42,98.07
37651,7213.86865234375,0.42,98.07
37751,7213.86865234375,0.42,98.07
37851,7213.86865234375,0.42,98.07
37951,7213.86865234375,0.42,98.07
38051,7213.86865234375,0.42,98.07
38151,7213.86865234375,0.42,98.07
38251,7213.86865234375,0.42,98.07
38351,7213.86865234375,0.42,98.07
38451,7213.86865234375,0.42,98.07
38551,7213.86865234375,0.41,98.07
38651,7213.86865234375,0.42,98.07
38751,7213.86865234375,0.42,98.07
38851,7213.86865234375,0.42,98.07
38951,7213.86865234375,0.42,98.07
39051,7213.86865234375,0.42,98.07
39151,7213.86865234375,0.42,98.07
39251,7213.86865234375,0.42,98.07
39351,7213.86865234375,0.42,98.07
39451,7213.86865234375,0.42,98.07
39551,7213.86865234375,0.42,98.07
39651,7213.86865234375,0.42,98.07
39751,7213.86865234375,0.42,98.07
39851,7213.86865234375,0.42,98.07
39951,7213.86865234375,0.42,98.07
40051,7213.86865234375,0.42,98.07
40151,7213.86865234375,0.42,98.07
40251,7213.86865234375,0.42,98.07
40351,7213.86865234375,0.42,98.07
40451,7213.86865234375,0.42,98.07
40551,7213.86865234375,0.42,98.07
40651,7213.86865234375,0.42,98.07
40751,7213.86865234375,0.42,98.07
40851,7213.86865234375,0.43,98.07
40951,7213.86865234375,0.43,98.07
41051,7213.86865234375,0.43,98.07
41151,7213.86865234375,0.43,98.07
41251,7213.86865234375,0.43,98.07
45699,7213.86865234375,0.24,98.29
45799,7213.86865234375,0.24,98.29
45899,7213.86865234375,0.24,98.29
45999,7213.86865234375,0.24,98.29
46099,7213.86865234375,0.24,98.29
46199,7213.86865234375,0.24,98.29
46299,7213.86865234375,0.24,98.29
46399,7213.86865234375,0.24,98.29
46499,7213.86865234375,0.24,98.29
46599,7213.86865234375,0.24,98.29
46699,7213.86865234375,0.24,98.29
46799,7213.86865234375,0.24,98.29
46899,7213.86865234375,0.24,98.29
46999,7213.86865234375,0.24,98.29
47099,7213.86865234375,0.24,98.29
47199,7213.86865234375,0.24,98.29
47299,7213.86865234375,0.24,98.29
47399,7213.86865234375,0.24,98.29
47499,7213.86865234375,0.24,98.29
47599,7213.86865234375,0.24,98.29
47699,7213.86865234375,0.24,98.29
47799,7213.86865234375,0.24,98.29
47899,7213.86865234375,0.24,98.29
47999,7213.86865234375,0.24,98.29
48099,7213.86865234375,0.24,98.29
48199,7213.86865234375,0.24,98.29
48299,7213.86865234375,0.24,98.29
48399,7213.86865234375,0.24,98.29
48499,7213.86865234375,0.24,98.29
48599,7213.86865234375,0.24,98.29
48699,7213.86865234375,0.24,98.29
48799,7213.86865234375,0.24,98.29
48899,7213.86865234375,0.24,98.29
48999,7213.86865234375,0.24,98.29
49099,7213.86865234375,0.24,98.29
49199,7213.86865234375,0.24,98.29
49299,7213.86865234375,0.24,98.29
49399,7213.86865234375,0.24,98.29
49499,7213.86865234375,0.25,98.29
49599,7213.86865234375,0.25,98.29
49699,7213.86865234375,0.25,98.29
49799,7213.86865234375,0.25,98.29
49899,7213.86865234375,0.25,98.29
49999,7213.86865234375,0.25,98.29
50099,7213.86865234375,0.25,98.29
50199,7213.86865234375,0.25,98.29
50299,7213.86865234375,0.25,98.29
50399,7213.86865234375,0.25,98.29
50499,7213.86865234375,0.25,98.29
50599,7213.86865234375,0.25,98.29
50699,7213.86865234375,0.25,98.29
50799,7213.86865234375,0.25,98.29
50899,7213.86865234375,0.25,98.29
50999,7213.86865234375,0.25,98.29
51099,7213.86865234375,0.25,98.29
51199,7213.86865234375,0.25,98.29
56671,7213.86865234375,0.08,98.29
56771,7213.86865234375,0.08,98.29
56871,7213.86865234375,0.08,98.29
56971,7213.86865234375,0.08,98.29
57071,7213.86865234375,0.08,98.29
57171,7213.86865234375,0.08,98.29
57271,7213.86865234375,0.08,98.29
57371,7213.86865234375,0.08,98.29
57471,7213.86865234375,0.08,98.29
57571,7213.86865234375,0.08,98.29
57671,7213.86865234375,0.08,98.29
57771,7213.86865234375,0.08,98.29
57871,7213.86865234375,0.08,98.29
57971,7213.86865234375,0.08,98.29
58071,7213.86865234375,0.08,98.29
58171,7213.86865234375,0.08,98.29
58271,7213.86865234375,0.08,98.29
58371,7213.86865234375,0.08,98.29
58471,7213.86865234375,0.08,98.29
58571,7213.86865234375,0.08,98.29
58671,7213.86865234375,0.08,98.29
58771,7213.86865234375,0.08,98.29
58871,7213.86865234375,0.08,98.29
58971,7213.86865234375,0.08,98.29
59071,7213.86865234375,0.08,98.29
59171,7213.86865234375,0.08,98.29
59271,7213.86865234375,0.08,98.29
59371,7213.86865234375,0.08,98.29
59471,7213.86865234375,0.08,98.29
59571,7213.86865234375,0.08,98.29
59671,7213.86865234375,0.08,98.29
59771,7213.86865234375,0.08,98.29
59871,7213.86865234375,0.08,98.29
59971,7213.86865234375,0.08,98.29
60071,7213.86865234375,0.08,98.29
60171,7213.86865234375,0.08,98.29
60271,7213.86865234375,0.08,98.29
60371,7213.86865234375,0.08,98.29
60471,7213.86865234375,0.08,98.29
60571,7213.86865234375,0.08,98.29
60671,7213.86865234375,0.08,98.29
60771,7213.86865234375,0.08,98.29
60871,7213.86865234375,0.08,98.29
60971,7213.86865234375,0.08,98.29
61071,7213.86865234375,0.08,98.29
61171,7213.86865234375,0.08,98.29
61271,7213.86865234375,0.08,98.29
61371,7213.86865234375,0.08,98.29
61471,7213.86865234375,0.08,98.29
61571,7213.86865234375,0.08,98.29
61671,7213.86865234375,0.08,98.29
61771,7213.86865234375,0.08,98.29
61871,7213.86865234375,0.08,98.29
61971,7213.86865234375,0.08,98.29
62071,7213.86865234375,0.08,98.29
62171,7213.86865234375,0.08,98.29
67871,7213.86865234375,0.01,97.95
67971,7213.86865234375,0.01,97.95
68071,7213.86865234375,0.01,97.95
68171,7213.86865234375,0.01,97.95
68271,7213.86865234375,0.01,97.95
68371,7213.86865234375,0.01,97.95
68471,7213.86865234375,0.01,97.95
68571,7213.86865234375,0.01,97.95
68671,7213.86865234375,0.01,97.95
68771,7213.86865234375,0.01,97.95
68871,7213.86865234375,0.01,97.95
68971,7213.86865234375,0.01,97.95
69071,7213.86865234375,0.01,97.95
69171,7213.86865234375,0.01,97.95
69271,7213.86865234375,0.01,97.95
69371,7213.86865234375,0.01,97.95
69471,7213.86865234375,0.01,97.95
69571,7213.86865234375,0.01,97.95
69671,7213.86865234375,0.01,97.95
69771,7213.86865234375,0.01,97.95
69871,7213.86865234375,0.01,97.95
69971,7213.86865234375,0.01,97.95
70071,7213.86865234375,0.01,97.95
70171,7213.86865234375,0.01,97.95
70271,7213.86865234375,0.01,97.95
70371,7213.86865234375,0.01,97.95
70471,7213.86865234375,0.01,97.95
70571,7213.86865234375,0.01,97.95
70671,7213.86865234375,0.01,97.95
70771,7213.86865234375,0.01,97.95
70871,7213.86865234375,0.01,97.95
70971,7213.86865234375,0.01,97.95
71071,7213.86865234375,0.01,97.95
71171,7213.86865234375,0.01,97.95
71271,7213.86865234375,0.01,97.95
71371,7213.86865234375,0.01,97.95
71471,7213.86865234375,0.01,97.95
71571,7213.86865234375,0.01,97.95
71671,7213.86865234375,0.01,97.95
71771,7213.86865234375,0.01,97.95
71871,7213.86865234375,0.01,97.95
71971,7213.86865234375,0.01,97.95
72071,7213.86865234375,0.01,97.95
72171,7213.86865234375,0.01,97.95
72271,7213.86865234375,0.01,97.95
72371,7213.86865234375,0.01,97.95
72471,7213.86865234375,0.01,97.95
72571,7213.86865234375,0.01,97.95
72671,7213.86865234375,0.01,97.95
72771,7213.86865234375,0.01,97.95
72871,7213.86865234375,0.01,97.95
72971,7213.86865234375,0.01,97.95
73071,7213.86865234375,0.01,97.95
73171,7213.86865234375,0.01,97.95
73271,7213.86865234375,0.01,97.95
73371,7213.86865234375,0.01,97.95
79071,7213.86865234375,0.01,98.36
79171,7213.86865234375,0.01,98.36
79271,7213.86865234375,0.01,98.36
79371,7213.86865234375,0.01,98.36
79471,7213.86865234375,0.01,98.36
79571,7213.86865234375,0.01,98.36
79671,7213.86865234375,0.01,98.36
79771,7213.86865234375,0.01,98.36
79871,7213.86865234375,0.01,98.36
79971,7213.86865234375,0.01,98.36
80071,7213.86865234375,0.01,98.36
80171,7213.86865234375,0.01,98.36
80271,7213.86865234375,0.01,98.36
80371,7213.86865234375,0.01,98.36
80471,7213.86865234375,0.01,98.36
80571,7213.86865234375,0.01,98.36
80671,7213.86865234375,0.01,98.36
80771,7213.86865234375,0.01,98.36
80871,7213.86865234375,0.01,98.36
80971,7213.86865234375,0.01,98.36
81071,7213.86865234375,0.01,98.36
81171,7213.86865234375,0.01,98.36
81271,7213.86865234375,0.01,98.36
81371,7213.86865234375,0.01,98.36
81471,7213.86865234375,0.01,98.36
81571,7213.86865234375,0.01,98.36
81671,7213.86865234375,0.01,98.36
81771,7213.86865234375,0.01,98.36
81871,7213.86865234375,0.01,98.36
81971,7213.86865234375,0.01,98.36
82071,7213.86865234375,0.01,98.36
82171,7213.86865234375,0.01,98.36
82271,7213.86865234375,0.01,98.36
82371,7213.86865234375,0.01,98.36
82471,7213.86865234375,0.01,98.36
82571,7213.86865234375,0.01,98.36
82671,7213.86865234375,0.01,98.36
82771,7213.86865234375,0.01,98.36
82871,7213.86865234375,0.01,98.36
82971,7213.86865234375,0.01,98.36
83071,7213.86865234375,0.01,98.36
83171,7213.86865234375,0.01,98.36
83271,7213.86865234375,0.01,98.36
83371,7213.86865234375,0.01,98.36
83471,7213.86865234375,0.01,98.36
83571,7213.86865234375,0.01,98.36
83671,7213.86865234375,0.01,98.36
83771,7213.86865234375,0.01,98.36
83871,7213.86865234375,0.01,98.36
83971,7213.86865234375,0.01,98.36
84071,7213.86865234375,0.01,98.36
84171,7213.86865234375,0.01,98.36
84271,7213.86865234375,0.01,98.36
84371,7213.86865234375,0.01,98.36
84471,7213.86865234375,0.01,98.36
84571,7213.86865234375,0.01,98.36
90271,7213.86865234375,0.01,87.71
90371,7213.86865234375,0.01,87.71
90471,7213.86865234375,0.01,87.71
90571,7213.86865234375,0.01,87.71
90671,7213.86865234375,0.01,87.71
90771,7213.86865234375,0.01,87.71
90871,7213.86865234375,0.01,87.71
90971,7213.86865234375,0.01,87.71
91071,7213.86865234375,0.01,87.71
91171,7213.86865234375,0.01,87.71
91271,7213.86865234375,0.01,87.71
91371,7213.86865234375,0.01,87.71
91471,7213.86865234375,0.01,87.71
91571,7213.86865234375,0.01,87.71
91671,7213.86865234375,0.01,87.71
91771,7213.86865234375,0.01,87.71
91871,7213.86865234375,0.01,87.71
91971,7213.86865234375,0.01,87.71
92071,7213.86865234375,0.01,87.71
92171,7213.86865234375,0.01,87.71
92271,7213.86865234375,0.01,87.71
92371,7213.86865234375,0.01,87.71
92471,7213.86865234375,0.01,87.71
92571,7213.86865234375,0.01,87.71
92671,7213.86865234375,0.01,87.71
92771,7213.86865234375,0.01,87.71
92871,7213.86865234375,0.01,87.71
92971,7213.86865234375,0.01,87.71
93071,7213.86865234375,0.01,87.71
93171,7213.86865234375,0.01,87.71
93271,7213.86865234375,0.01,87.71
93371,7213.86865234375,0.01,87.71
93471,7213.86865234375,0.01,87.71
93571,7213.86865234375,0.01,87.71
93671,7213.86865234375,0.01,87.71
93771,7213.86865234375,0.01,87.71
93871,7213.86865234375,0.01,87.71
93971,7213.86865234375,0.01,87.71
94071,7213.86865234375,0.01,87.71
94171,7213.86865234375,0.01,87.71
94271,7213.86865234375,0.01,87.71
94371,7213.86865234375,0.01,87.71
94471,7213.86865234375,0.01,87.71
94571,7213.86865234375,0.01,87.71
94671,7213.86865234375,0.01,87.71
94771,7213.86865234375,0.01,87.71
94871,7213.86865234375,0.01,87.71
94971,7213.86865234375,0.01,87.71
95071,7213.86865234375,0.01,87.71
95171,7213.86865234375,0.01,87.71
95271,7213.86865234375,0.01,87.71
95371,7213.86865234375,0.01,87.71
95471,7213.86865234375,0.01,87.71
95571,7213.86865234375,0.01,87.71
95671,7213.86865234375,0.01,87.71
95771,7213.86865234375,0.01,87.71
