evaluation,fitness,test_accuracy,time
122100,0.8841322660446167,-112.62893676757812,0.73
122200,0.8841322660446167,-112.62893676757812,0.73
122300,0.8841322660446167,-112.62893676757812,0.73
122400,0.8841322660446167,-112.62893676757812,0.75
122500,0.8841322660446167,-112.62893676757812,0.75
122600,0.8841322660446167,-112.62893676757812,0.75
122700,0.8841322660446167,-112.62893676757812,0.75
122800,0.8841322660446167,-112.62893676757812,0.75
122900,0.8841322660446167,-112.62893676757812,0.75
123000,0.8841322660446167,-112.62893676757812,0.75
123100,0.8841322660446167,-112.62893676757812,0.75
123200,0.8841322660446167,-112.62893676757812,0.75
123300,0.8841322660446167,-112.62893676757812,0.75
123400,0.8841322660446167,-112.62893676757812,0.75
123500,0.8841322660446167,-112.62893676757812,0.75
123600,0.8841322660446167,-112.62893676757812,0.75
123700,0.8841322660446167,-112.62893676757812,0.75
123800,0.8841322660446167,-112.62893676757812,0.75
123900,0.8841322660446167,-112.62893676757812,0.75
124000,0.8841322660446167,-112.62893676757812,0.75
124100,0.8841322660446167,-112.62893676757812,0.75
124200,0.8841322660446167,-112.62893676757812,0.75
124300,0.8841322660446167,-112.62893676757812,0.75
124400,0.8841322660446167,-112.62893676757812,0.75
124500,0.8841322660446167,-112.62893676757812,0.75
124600,0.8841322660446167,-112.62893676757812,0.75
124700,0.8841322660446167,-112.62893676757812,0.75
124800,0.8841322660446167,-112.62893676757812,0.75
124900,0.8841322660446167,-112.62893676757812,0.75
125000,0.8841322660446167,-112.62893676757812,0.75
125100,0.8841322660446167,-112.62893676757812,0.75
125200,0.8841322660446167,-112.62893676757812,0.75
125300,0.8841322660446167,-112.62893676757812,0.75
125400,0.8841322660446167,-112.62893676757812,0.75
125500,0.8841322660446167,-112.62893676757812,0.75
125600,0.8841322660446167,-112.62893676757812,0.75
125700,0.8841322660446167,-112.62893676757812,0.75
125800,0.8841322660446167,-112.62893676757812,0.75
125900,0.8841322660446167,-112.62893676757812,0.75
126000,0.8841322660446167,-112.62893676757812,0.75
126100,0.8841322660446167,-112.62893676757812,0.75
126200,0.8841322660446167,-112.62893676757812,0.75
126300,0.8841322660446167,-112.62893676757812,0.75
126400,0.8841322660446167,-112.62893676757812,0.75
126500,0.8841322660446167,-112.62893676757812,0.75
126600,0.8841322660446167,-112.62893676757812,0.75
126700,0.8841322660446167,-112.62893676757812,0.75
126800,0.8841322660446167,-112.62893676757812,0.75
126900,0.8841322660446167,-112.62893676757812,0.75
127000,0.8841322660446167,-112.62893676757812,0.75
127100,0.8841322660446167,-112.62893676757812,0.75
127200,0.8841322660446167,-112.62893676757812,0.75
127300,0.8841322660446167,-112.62893676757812,0.75
127400,0.8841322660446167,-112.62893676757812,0.75
127500,0.8841322660446167,-112.62893676757812,0.75
127600,0.8841322660446167,-112.62893676757812,0.75
127700,0.8841322660446167,-112.62893676757812,0.75
127800,0.8841322660446167,-112.62893676757812,0.75
127900,0.8841322660446167,-112.62893676757812,0.75
128000,0.8841322660446167,-112.62893676757812,0.75
128100,0.8841322660446167,-112.62893676757812,0.75
128200,0.8841322660446167,-112.62893676757812,0.75
128300,0.8841322660446167,-112.62893676757812,0.75
128400,0.8841322660446167,-112.62893676757812,0.75
128500,0.8841322660446167,-112.62893676757812,0.75
128600,0.8841322660446167,-112.62893676757812,0.75
128700,0.8841322660446167,-112.62893676757812,0.75
128800,0.8841322660446167,-112.62893676757812,0.75
128900,0.8841322660446167,-112.62893676757812,0.75
129000,0.8841322660446167,-112.62893676757812,0.75
129100,0.8841322660446167,-112.62893676757812,0.75
129200,0.8841322660446167,-112.62893676757812,0.75
129300,0.8841322660446167,-112.62893676757812,0.75
129400,0.8841322660446167,-112.62893676757812,0.75
129500,0.8841322660446167,-112.62893676757812,0.75
129600,0.8841322660446167,-112.62893676757812,0.75
129700,0.8841322660446167,-112.62893676757812,0.75
129800,0.8841322660446167,-112.62893676757812,0.75
129900,0.8841322660446167,-112.62893676757812,0.75
130000,0.8841322660446167,-112.62893676757812,0.75
130100,0.8841322660446167,-112.62893676757812,0.75
130200,0.8841322660446167,-112.62893676757812,0.75
130300,0.8841322660446167,-112.62893676757812,0.75
130400,0.8841322660446167,-112.62893676757812,0.75
130500,0.8841322660446167,-112.62893676757812,0.75
130600,0.8841322660446167,-112.62893676757812,0.75
130700,0.8841322660446167,-112.62893676757812,0.75
130800,0.8841322660446167,-112.62893676757812,0.75
130900,0.8841322660446167,-112.62893676757812,0.75
131000,0.8841322660446167,-112.62893676757812,0.75
131100,0.8841322660446167,-112.62893676757812,0.75
131200,0.8841322660446167,-112.62893676757812,0.75
131300,0.8841322660446167,-112.62893676757812,0.75
131400,0.8841322660446167,-112.62893676757812,0.75
131500,0.8841322660446167,-112.62893676757812,0.75
131600,0.8841322660446167,-112.62893676757812,0.75
131700,0.8841322660446167,-112.62893676757812,0.75
131800,0.8841322660446167,-112.62893676757812,0.75
131900,0.8841322660446167,-112.62893676757812,0.75
132000,0.8841322660446167,-112.62893676757812,0.75
132100,0.8841322660446167,-112.62893676757812,0.75
132200,0.8841322660446167,-112.62893676757812,0.75
132300,0.8841322660446167,-112.62893676757812,0.75
132400,0.8841322660446167,-112.62893676757812,0.75
132500,0.8841322660446167,-112.62893676757812,0.75
132600,0.8841322660446167,-112.62893676757812,0.78
132700,0.8841322660446167,-112.62893676757812,0.78
132800,0.8841322660446167,-112.62893676757812,0.78
132900,0.8841322660446167,-112.62893676757812,0.78
133000,0.8841322660446167,-112.62893676757812,0.78
133100,0.8841322660446167,-112.62893676757812,0.78
133200,0.8841322660446167,-112.62893676757812,0.78
133300,0.8841322660446167,-112.62893676757812,0.78
133400,0.8841322660446167,-112.62893676757812,0.78
133500,0.8841322660446167,-112.62893676757812,0.78
133600,0.8841322660446167,-112.62893676757812,0.78
133700,0.8841322660446167,-112.62893676757812,0.78
133800,0.8841322660446167,-112.62893676757812,0.78
133900,0.8841322660446167,-112.62893676757812,0.78
134000,0.8841322660446167,-112.62893676757812,0.78
134100,0.8841322660446167,-112.62893676757812,0.78
134200,0.8841322660446167,-112.62893676757812,0.78
134300,0.8841322660446167,-112.62893676757812,0.78
134400,0.8841322660446167,-112.62893676757812,0.78
134500,0.8841322660446167,-112.62893676757812,0.78
134600,0.8841322660446167,-112.62893676757812,0.78
134700,0.8841322660446167,-112.62893676757812,0.78
134800,0.8841322660446167,-112.62893676757812,0.78
134900,0.8841322660446167,-112.62893676757812,0.78
135000,0.8841322660446167,-112.62893676757812,0.78
135100,0.8841322660446167,-112.62893676757812,0.78
135200,0.8841322660446167,-112.62893676757812,0.78
135300,0.8841322660446167,-112.62893676757812,0.78
135400,0.8841322660446167,-112.62893676757812,0.78
135500,0.8841322660446167,-112.62893676757812,0.78
135600,0.8841322660446167,-112.62893676757812,0.78
135700,0.8841322660446167,-112.62893676757812,0.78
135800,0.8841322660446167,-112.62893676757812,0.78
135900,0.8841322660446167,-112.62893676757812,0.78
136000,0.8841322660446167,-112.62893676757812,0.78
136100,0.8841322660446167,-112.62893676757812,0.78
136200,0.8841322660446167,-112.62893676757812,0.78
136300,0.8841322660446167,-112.62893676757812,0.78
136400,0.8841322660446167,-112.62893676757812,0.78
136500,0.8841322660446167,-112.62893676757812,0.78
136600,0.8841322660446167,-112.62893676757812,0.78
136700,0.8841322660446167,-112.62893676757812,0.78
136800,0.8841322660446167,-112.62893676757812,0.78
136900,0.8841322660446167,-112.62893676757812,0.78
137000,0.8841322660446167,-112.62893676757812,0.78
137100,0.8841322660446167,-112.62893676757812,0.78
137200,0.8841322660446167,-112.62893676757812,0.78
137300,0.8841322660446167,-112.62893676757812,0.78
137400,0.8841322660446167,-112.62893676757812,0.78
137500,0.8841322660446167,-112.62893676757812,0.78
137600,0.8841322660446167,-112.62893676757812,0.78
137700,0.8841322660446167,-112.62893676757812,0.74
137800,0.8841322660446167,-112.62893676757812,0.74
137900,0.8841322660446167,-112.62893676757812,0.74
138000,0.8841322660446167,-112.62893676757812,0.74
138100,0.8841322660446167,-112.62893676757812,0.74
138200,0.8841322660446167,-112.62893676757812,0.74
138300,0.8841322660446167,-112.62893676757812,0.74
138400,0.8841322660446167,-112.62893676757812,0.74
138500,0.8841322660446167,-112.62893676757812,0.74
138600,0.8841322660446167,-112.62893676757812,0.74
138700,0.8841322660446167,-112.62893676757812,0.74
138800,0.8841322660446167,-112.62893676757812,0.74
138900,0.8841322660446167,-112.62893676757812,0.74
139000,0.8841322660446167,-112.62893676757812,0.74
139100,0.8841322660446167,-112.62893676757812,0.74
139200,0.8841322660446167,-112.62893676757812,0.74
139300,0.8841322660446167,-112.62893676757812,0.74
139400,0.8841322660446167,-112.62893676757812,0.74
139500,0.8841322660446167,-112.62893676757812,0.74
139600,0.8841322660446167,-112.62893676757812,0.74
139700,0.8841322660446167,-112.62893676757812,0.74
139800,0.8841322660446167,-112.62893676757812,0.74
139900,0.8841322660446167,-112.62893676757812,0.74
140000,0.8841322660446167,-112.62893676757812,0.74
140100,0.8841322660446167,-112.62893676757812,0.74
140200,0.8841322660446167,-112.62893676757812,0.74
140300,0.8841322660446167,-112.62893676757812,0.74
140400,0.8841322660446167,-112.62893676757812,0.74
140500,0.8841322660446167,-112.62893676757812,0.74
140600,0.8841322660446167,-112.62893676757812,0.74
140700,0.8841322660446167,-112.62893676757812,0.74
140800,0.8841322660446167,-112.62893676757812,0.74
140900,0.8841322660446167,-112.62893676757812,0.74
141000,0.8841322660446167,-112.62893676757812,0.74
141100,0.8841322660446167,-112.62893676757812,0.74
141200,0.8841322660446167,-112.62893676757812,0.74
141300,0.8841322660446167,-112.62893676757812,0.74
141400,0.8841322660446167,-112.62893676757812,0.74
141500,0.8841322660446167,-112.62893676757812,0.74
141600,0.8841322660446167,-112.62893676757812,0.74
141700,0.8841322660446167,-112.62893676757812,0.74
141800,0.8841322660446167,-112.62893676757812,0.74
141900,0.8841322660446167,-112.62893676757812,0.74
142000,0.8841322660446167,-112.62893676757812,0.74
142100,0.8841322660446167,-112.62893676757812,0.74
142200,0.8841322660446167,-112.62893676757812,0.74
142300,0.8841322660446167,-112.62893676757812,0.74
142400,0.8841322660446167,-112.62893676757812,0.74
142500,0.8841322660446167,-112.62893676757812,0.74
142600,0.8841322660446167,-112.62893676757812,0.74
142700,0.8841322660446167,-112.62893676757812,0.74
142800,0.8841322660446167,-112.62893676757812,0.74
142900,0.8841322660446167,-112.62893676757812,0.74
143000,0.8841322660446167,-112.62893676757812,0.74
143100,0.8841322660446167,-112.62893676757812,0.74
143200,0.8841322660446167,-112.62893676757812,0.74
143300,0.8841322660446167,-112.62893676757812,0.74
143400,0.8841322660446167,-112.62893676757812,0.74
143500,0.8841322660446167,-112.62893676757812,0.74
143600,0.8841322660446167,-112.62893676757812,0.74
143700,0.8841322660446167,-112.62893676757812,0.74
143800,0.8841322660446167,-112.62893676757812,0.74
143900,0.8841322660446167,-112.62893676757812,0.74
144000,0.8841322660446167,-112.62893676757812,0.74
144100,0.8841322660446167,-112.62893676757812,0.74
144200,0.8841322660446167,-112.62893676757812,0.74
144300,0.8841322660446167,-112.62893676757812,0.74
144400,0.8841322660446167,-112.62893676757812,0.74
144500,0.8841322660446167,-112.62893676757812,0.74
144600,0.8841322660446167,-112.62893676757812,0.74
144700,0.8841322660446167,-112.62893676757812,0.74
144800,0.8841322660446167,-112.62893676757812,0.74
144900,0.8841322660446167,-112.62893676757812,0.74
145000,0.8841322660446167,-112.62893676757812,0.74
145100,0.8841322660446167,-112.62893676757812,0.74
145200,0.8841322660446167,-112.62893676757812,0.74
145300,0.8841322660446167,-112.62893676757812,0.74
145400,0.8841322660446167,-112.62893676757812,0.74
145500,0.8841322660446167,-112.62893676757812,0.74
145600,0.8841322660446167,-112.62893676757812,0.74
145700,0.8841322660446167,-112.62893676757812,0.74
145800,0.8841322660446167,-112.62893676757812,0.74
145900,0.8841322660446167,-112.62893676757812,0.74
146000,0.8841322660446167,-112.62893676757812,0.74
146100,0.8841322660446167,-112.62893676757812,0.74
146200,0.8841322660446167,-112.62893676757812,0.74
146300,0.8841322660446167,-112.62893676757812,0.74
146400,0.8841322660446167,-112.62893676757812,0.74
146500,0.8841322660446167,-112.62893676757812,0.74
146600,0.8841322660446167,-112.62893676757812,0.74
146700,0.8841322660446167,-112.62893676757812,0.74
146800,0.8841322660446167,-112.62893676757812,0.74
146900,0.8841322660446167,-112.62893676757812,0.74
147000,0.8841322660446167,-112.62893676757812,0.74
147100,0.8841322660446167,-112.62893676757812,0.74
147200,0.8841322660446167,-112.62893676757812,0.74
147300,0.8841322660446167,-112.62893676757812,0.74
147400,0.8841322660446167,-112.62893676757812,0.74
147500,0.8841322660446167,-112.62893676757812,0.74
147600,0.8841322660446167,-112.62893676757812,0.74
147700,0.8841322660446167,-112.62893676757812,0.74
147800,0.8841322660446167,-112.62893676757812,0.74
147900,0.8841322660446167,-112.62893676757812,0.75
148000,0.8841322660446167,-112.62893676757812,0.75
148100,0.8841322660446167,-112.62893676757812,0.75
148200,0.8841322660446167,-112.62893676757812,0.75
148300,0.8841322660446167,-112.62893676757812,0.75
148400,0.8841322660446167,-112.62893676757812,0.75
148500,0.8841322660446167,-112.62893676757812,0.75
148600,0.8841322660446167,-112.62893676757812,0.75
148700,0.8841322660446167,-112.62893676757812,0.75
148800,0.8841322660446167,-112.62893676757812,0.75
148900,0.8841322660446167,-112.62893676757812,0.75
149000,0.8841322660446167,-112.62893676757812,0.75
149100,0.8841322660446167,-112.62893676757812,0.75
149200,0.8841322660446167,-112.62893676757812,0.75
149300,0.8841322660446167,-112.62893676757812,0.75
149400,0.8841322660446167,-112.62893676757812,0.75
149500,0.8841322660446167,-112.62893676757812,0.75
149600,0.8841322660446167,-112.62893676757812,0.75
149700,0.8841322660446167,-112.62893676757812,0.75
149800,0.8841322660446167,-112.62893676757812,0.75
149900,0.8841322660446167,-112.62893676757812,0.75
150000,0.8841322660446167,-112.62893676757812,0.75
150100,0.8841322660446167,-112.62893676757812,0.75
150200,0.8841322660446167,-112.62893676757812,0.75
150300,0.8841322660446167,-112.62893676757812,0.75
150400,0.8841322660446167,-112.62893676757812,0.75
150500,0.8841322660446167,-112.62893676757812,0.75
150600,0.8841322660446167,-112.62893676757812,0.75
150700,0.8841322660446167,-112.62893676757812,0.75
150800,0.8841322660446167,-112.62893676757812,0.75
150900,0.8841322660446167,-112.62893676757812,0.75
151000,0.8841322660446167,-112.62893676757812,0.75
151100,0.8841322660446167,-112.62893676757812,0.75
151200,0.8841322660446167,-112.62893676757812,0.75
151300,0.8841322660446167,-112.62893676757812,0.75
151400,0.8841322660446167,-112.62893676757812,0.75
151500,0.8841322660446167,-112.62893676757812,0.75
151600,0.8841322660446167,-112.62893676757812,0.75
151700,0.8841322660446167,-112.62893676757812,0.75
151800,0.8841322660446167,-112.62893676757812,0.75
151900,0.8841322660446167,-112.62893676757812,0.75
152000,0.8841322660446167,-112.62893676757812,0.75
152100,0.8841322660446167,-112.62893676757812,0.75
152200,0.8841322660446167,-112.62893676757812,0.75
152300,0.8841322660446167,-112.62893676757812,0.75
152400,0.8841322660446167,-112.62893676757812,0.75
152500,0.8841322660446167,-112.62893676757812,0.75
152600,0.8841322660446167,-112.62893676757812,0.75
152700,0.8841322660446167,-112.62893676757812,0.75
152800,0.8841322660446167,-112.62893676757812,0.75
152900,0.8841322660446167,-112.62893676757812,0.75
153000,0.8841322660446167,-112.62893676757812,0.75
153100,0.8841322660446167,-112.62893676757812,0.75
153200,0.8841322660446167,-112.62893676757812,0.75
153300,0.8841322660446167,-112.62893676757812,0.75
153400,0.8841322660446167,-112.62893676757812,0.75
153500,0.8841322660446167,-112.62893676757812,0.75
153600,0.8841322660446167,-112.62893676757812,0.75
153700,0.8841322660446167,-112.62893676757812,0.75
153800,0.8841322660446167,-112.62893676757812,0.75
153900,0.8841322660446167,-112.62893676757812,0.75
154000,0.8841322660446167,-112.62893676757812,0.75
154100,0.8841322660446167,-112.62893676757812,0.75
154200,0.8841322660446167,-112.62893676757812,0.75
154300,0.8841322660446167,-112.62893676757812,0.75
154400,0.8841322660446167,-112.62893676757812,0.75
154500,0.8841322660446167,-112.62893676757812,0.75
154600,0.8841322660446167,-112.62893676757812,0.75
154700,0.8841322660446167,-112.62893676757812,0.75
154800,0.8841322660446167,-112.62893676757812,0.75
154900,0.8841322660446167,-112.62893676757812,0.75
155000,0.8841322660446167,-112.62893676757812,0.75
155100,0.8841322660446167,-112.62893676757812,0.75
155200,0.8841322660446167,-112.62893676757812,0.75
155300,0.8841322660446167,-112.62893676757812,0.75
155400,0.8841322660446167,-112.62893676757812,0.75
155500,0.8841322660446167,-112.62893676757812,0.75
155600,0.8841322660446167,-112.62893676757812,0.75
155700,0.8841322660446167,-112.62893676757812,0.75
155800,0.8841322660446167,-112.62893676757812,0.75
155900,0.8841322660446167,-112.62893676757812,0.75
156000,0.8841322660446167,-112.62893676757812,0.75
156100,0.8841322660446167,-112.62893676757812,0.75
156200,0.8841322660446167,-112.62893676757812,0.75
156300,0.8841322660446167,-112.62893676757812,0.75
156400,0.8841322660446167,-112.62893676757812,0.75
156500,0.8841322660446167,-112.62893676757812,0.75
156600,0.8841322660446167,-112.62893676757812,0.75
156700,0.8841322660446167,-112.62893676757812,0.75
156800,0.8841322660446167,-112.62893676757812,0.75
156900,0.8841322660446167,-112.62893676757812,0.75
157000,0.8841322660446167,-112.62893676757812,0.75
157100,0.8841322660446167,-112.62893676757812,0.75
157200,0.8841322660446167,-112.62893676757812,0.75
157300,0.8841322660446167,-112.62893676757812,0.75
157400,0.8841322660446167,-112.62893676757812,0.75
157500,0.8841322660446167,-112.62893676757812,0.75
157600,0.8841322660446167,-112.62893676757812,0.75
157700,0.8841322660446167,-112.62893676757812,0.75
157800,0.8841322660446167,-112.62893676757812,0.75
157900,0.8841322660446167,-112.62893676757812,0.75
158000,0.8841322660446167,-112.62893676757812,0.75
158100,0.8841322660446167,-112.62893676757812,0.74
158200,0.8841322660446167,-112.62893676757812,0.74
158300,0.8841322660446167,-112.62893676757812,0.74
158400,0.8841322660446167,-112.62893676757812,0.74
158500,0.8841322660446167,-112.62893676757812,0.74
158600,0.8841322660446167,-112.62893676757812,0.74
158700,0.8841322660446167,-112.62893676757812,0.74
158800,0.8841322660446167,-112.62893676757812,0.74
158900,0.8841322660446167,-112.62893676757812,0.74
159000,0.8841322660446167,-112.62893676757812,0.74
159100,0.8841322660446167,-112.62893676757812,0.74
159200,0.8841322660446167,-112.62893676757812,0.74
159300,0.8841322660446167,-112.62893676757812,0.74
159400,0.8841322660446167,-112.62893676757812,0.74
159500,0.8841322660446167,-112.62893676757812,0.74
159600,0.8841322660446167,-112.62893676757812,0.74
159700,0.8841322660446167,-112.62893676757812,0.74
159800,0.8841322660446167,-112.62893676757812,0.74
159900,0.8841322660446167,-112.62893676757812,0.74
160000,0.8841322660446167,-112.62893676757812,0.74
160100,0.8841322660446167,-112.62893676757812,0.74
160200,0.8841322660446167,-112.62893676757812,0.74
160300,0.8841322660446167,-112.62893676757812,0.74
160400,0.8841322660446167,-112.62893676757812,0.74
160500,0.8841322660446167,-112.62893676757812,0.74
160600,0.8841322660446167,-112.62893676757812,0.74
160700,0.8841322660446167,-112.62893676757812,0.74
160800,0.8841322660446167,-112.62893676757812,0.74
160900,0.8841322660446167,-112.62893676757812,0.74
161000,0.8841322660446167,-112.62893676757812,0.74
161100,0.8841322660446167,-112.62893676757812,0.74
161200,0.8841322660446167,-112.62893676757812,0.74
161300,0.8841322660446167,-112.62893676757812,0.74
161400,0.8841322660446167,-112.62893676757812,0.74
161500,0.8841322660446167,-112.62893676757812,0.74
161600,0.8841322660446167,-112.62893676757812,0.74
161700,0.8841322660446167,-112.62893676757812,0.74
161800,0.8841322660446167,-112.62893676757812,0.74
161900,0.8841322660446167,-112.62893676757812,0.74
162000,0.8841322660446167,-112.62893676757812,0.74
162100,0.8841322660446167,-112.62893676757812,0.74
162200,0.8841322660446167,-112.62893676757812,0.74
162300,0.8841322660446167,-112.62893676757812,0.74
162400,0.8841322660446167,-112.62893676757812,0.74
162500,0.8841322660446167,-112.62893676757812,0.74
162600,0.8841322660446167,-112.62893676757812,0.74
162700,0.8841322660446167,-112.62893676757812,0.74
162800,0.8841322660446167,-112.62893676757812,0.74
162900,0.8841322660446167,-112.62893676757812,0.74
163000,0.8841322660446167,-112.62893676757812,0.74
163100,0.8841322660446167,-112.62893676757812,0.74
163200,0.8841322660446167,-112.62893676757812,0.74
163300,0.8841322660446167,-112.62893676757812,0.74
163400,0.8841322660446167,-112.62893676757812,0.74
163500,0.8841322660446167,-112.62893676757812,0.74
163600,0.8841322660446167,-112.62893676757812,0.74
163700,0.8841322660446167,-112.62893676757812,0.74
163800,0.8841322660446167,-112.62893676757812,0.74
163900,0.8841322660446167,-112.62893676757812,0.74
164000,0.8841322660446167,-112.62893676757812,0.74
164100,0.8841322660446167,-112.62893676757812,0.74
164200,0.8841322660446167,-112.62893676757812,0.74
164300,0.8841322660446167,-112.62893676757812,0.74
164400,0.8841322660446167,-112.62893676757812,0.74
164500,0.8841322660446167,-112.62893676757812,0.74
164600,0.8841322660446167,-112.62893676757812,0.74
164700,0.8841322660446167,-112.62893676757812,0.74
164800,0.8841322660446167,-112.62893676757812,0.74
164900,0.8841322660446167,-112.62893676757812,0.74
165000,0.8841322660446167,-112.62893676757812,0.74
165100,0.8841322660446167,-112.62893676757812,0.74
165200,0.8841322660446167,-112.62893676757812,0.74
165300,0.8841322660446167,-112.62893676757812,0.74
165400,0.8841322660446167,-112.62893676757812,0.74
165500,0.8841322660446167,-112.62893676757812,0.74
165600,0.8841322660446167,-112.62893676757812,0.74
165700,0.8841322660446167,-112.62893676757812,0.74
165800,0.8841322660446167,-112.62893676757812,0.74
165900,0.8841322660446167,-112.62893676757812,0.74
166000,0.8841322660446167,-112.62893676757812,0.74
166100,0.8841322660446167,-112.62893676757812,0.74
166200,0.8841322660446167,-112.62893676757812,0.74
166300,0.8841322660446167,-112.62893676757812,0.74
166400,0.8841322660446167,-112.62893676757812,0.74
166500,0.8841322660446167,-112.62893676757812,0.74
166600,0.8841322660446167,-112.62893676757812,0.74
166700,0.8841322660446167,-112.62893676757812,0.74
166800,0.8841322660446167,-112.62893676757812,0.74
166900,0.8841322660446167,-112.62893676757812,0.74
167000,0.8841322660446167,-112.62893676757812,0.74
167100,0.8841322660446167,-112.62893676757812,0.74
167200,0.8841322660446167,-112.62893676757812,0.74
167300,0.8841322660446167,-112.62893676757812,0.74
167400,0.8841322660446167,-112.62893676757812,0.74
167500,0.8841322660446167,-112.62893676757812,0.74
167600,0.8841322660446167,-112.62893676757812,0.74
167700,0.8841322660446167,-112.62893676757812,0.74
167800,0.8841322660446167,-112.62893676757812,0.74
167900,0.8841322660446167,-112.62893676757812,0.74
168000,0.8841322660446167,-112.62893676757812,0.74
168100,0.8841322660446167,-112.62893676757812,0.74
168200,0.8841322660446167,-112.62893676757812,0.74
168300,0.8841322660446167,-112.62893676757812,0.75
168400,0.8841322660446167,-112.62893676757812,0.75
168500,0.8841322660446167,-112.62893676757812,0.75
168600,0.8841322660446167,-112.62893676757812,0.75
168700,0.8841322660446167,-112.62893676757812,0.75
168800,0.8841322660446167,-112.62893676757812,0.75
168900,0.8841322660446167,-112.62893676757812,0.75
169000,0.8841322660446167,-112.62893676757812,0.75
169100,0.8841322660446167,-112.62893676757812,0.75
169200,0.8841322660446167,-112.62893676757812,0.75
169300,0.8841322660446167,-112.62893676757812,0.75
169400,0.8841322660446167,-112.62893676757812,0.75
169500,0.8841322660446167,-112.62893676757812,0.75
169600,0.8841322660446167,-112.62893676757812,0.75
169700,0.8841322660446167,-112.62893676757812,0.75
169800,0.8841322660446167,-112.62893676757812,0.75
169900,0.8841322660446167,-112.62893676757812,0.75
170000,0.8841322660446167,-112.62893676757812,0.75
170100,0.8841322660446167,-112.62893676757812,0.75
170200,0.8841322660446167,-112.62893676757812,0.75
170300,0.8841322660446167,-112.62893676757812,0.75
170400,0.8841322660446167,-112.62893676757812,0.75
170500,0.8841322660446167,-112.62893676757812,0.75
170600,0.8841322660446167,-112.62893676757812,0.75
170700,0.8841322660446167,-112.62893676757812,0.75
170800,0.8841322660446167,-112.62893676757812,0.75
170900,0.8841322660446167,-112.62893676757812,0.75
171000,0.8841322660446167,-112.62893676757812,0.75
171100,0.8841322660446167,-112.62893676757812,0.75
171200,0.8841322660446167,-112.62893676757812,0.75
171300,0.8841322660446167,-112.62893676757812,0.75
171400,0.8841322660446167,-112.62893676757812,0.75
171500,0.8841322660446167,-112.62893676757812,0.75
171600,0.8841322660446167,-112.62893676757812,0.75
171700,0.8841322660446167,-112.62893676757812,0.75
171800,0.8841322660446167,-112.62893676757812,0.75
171900,0.8841322660446167,-112.62893676757812,0.75
172000,0.8841322660446167,-112.62893676757812,0.75
172100,0.8841322660446167,-112.62893676757812,0.75
172200,0.8841322660446167,-112.62893676757812,0.75
172300,0.8841322660446167,-112.62893676757812,0.75
172400,0.8841322660446167,-112.62893676757812,0.75
172500,0.8841322660446167,-112.62893676757812,0.75
172600,0.8841322660446167,-112.62893676757812,0.75
172700,0.8841322660446167,-112.62893676757812,0.75
172800,0.8841322660446167,-112.62893676757812,0.75
172900,0.8841322660446167,-112.62893676757812,0.75
173000,0.8841322660446167,-112.62893676757812,0.75
173100,0.8841322660446167,-112.62893676757812,0.75
173200,0.8841322660446167,-112.62893676757812,0.75
173300,0.8841322660446167,-112.62893676757812,0.75
173400,0.8841322660446167,-112.62893676757812,0.74
173500,0.8841322660446167,-112.62893676757812,0.74
173600,0.8841322660446167,-112.62893676757812,0.74
173700,0.8841322660446167,-112.62893676757812,0.74
173800,0.8841322660446167,-112.62893676757812,0.74
173900,0.8841322660446167,-112.62893676757812,0.74
174000,0.8841322660446167,-112.62893676757812,0.74
174100,0.8841322660446167,-112.62893676757812,0.74
174200,0.8841322660446167,-112.62893676757812,0.74
174300,0.8841322660446167,-112.62893676757812,0.74
174400,0.8841322660446167,-112.62893676757812,0.74
174500,0.8841322660446167,-112.62893676757812,0.74
174600,0.8841322660446167,-112.62893676757812,0.74
174700,0.8841322660446167,-112.62893676757812,0.74
174800,0.8841322660446167,-112.62893676757812,0.74
174900,0.8841322660446167,-112.62893676757812,0.74
175000,0.8841322660446167,-112.62893676757812,0.74
175100,0.8841322660446167,-112.62893676757812,0.74
175200,0.8841322660446167,-112.62893676757812,0.74
175300,0.8841322660446167,-112.62893676757812,0.74
175400,0.8841322660446167,-112.62893676757812,0.74
175500,0.8841322660446167,-112.62893676757812,0.74
175600,0.8841322660446167,-112.62893676757812,0.74
175700,0.8841322660446167,-112.62893676757812,0.74
175800,0.8841322660446167,-112.62893676757812,0.74
175900,0.8841322660446167,-112.62893676757812,0.74
176000,0.8841322660446167,-112.62893676757812,0.74
176100,0.8841322660446167,-112.62893676757812,0.74
176200,0.8841322660446167,-112.62893676757812,0.74
176300,0.8841322660446167,-112.62893676757812,0.74
176400,0.8841322660446167,-112.62893676757812,0.74
176500,0.8841322660446167,-112.62893676757812,0.74
176600,0.8841322660446167,-112.62893676757812,0.74
176700,0.8841322660446167,-112.62893676757812,0.74
176800,0.8841322660446167,-112.62893676757812,0.74
176900,0.8841322660446167,-112.62893676757812,0.74
177000,0.8841322660446167,-112.62893676757812,0.74
177100,0.8841322660446167,-112.62893676757812,0.74
177200,0.8841322660446167,-112.62893676757812,0.74
177300,0.8841322660446167,-112.62893676757812,0.74
177400,0.8841322660446167,-112.62893676757812,0.74
177500,0.8841322660446167,-112.62893676757812,0.74
177600,0.8841322660446167,-112.62893676757812,0.74
177700,0.8841322660446167,-112.62893676757812,0.74
177800,0.8841322660446167,-112.62893676757812,0.74
177900,0.8841322660446167,-112.62893676757812,0.74
