evaluation,fitness,time
125274,1050.8883056640625,10.95
125374,1050.8883056640625,10.95
125474,1050.8883056640625,10.95
125574,1050.8883056640625,10.95
125674,1050.8883056640625,10.95
125774,1050.8883056640625,10.95
125874,1050.8883056640625,10.95
125974,1050.8883056640625,10.95
126074,1050.8883056640625,10.95
126174,1050.8883056640625,10.95
126274,1050.8883056640625,10.95
126374,1050.8883056640625,10.95
126474,1050.8883056640625,10.95
126574,1050.8883056640625,10.95
126674,1050.8883056640625,10.95
126774,1050.8883056640625,10.95
126874,1050.8883056640625,10.95
126974,1050.8883056640625,10.95
127074,1050.8883056640625,10.95
127174,1050.8883056640625,10.95
127274,1050.8883056640625,10.95
127374,1050.8883056640625,10.95
127474,1050.8883056640625,10.95
127574,1050.8883056640625,10.95
127674,1050.8883056640625,10.95
127774,1050.8883056640625,10.95
127874,1050.8883056640625,10.95
127974,1050.8883056640625,10.95
128074,1050.8883056640625,10.95
128174,1050.8883056640625,10.95
128274,1050.8883056640625,10.95
128374,1050.8883056640625,10.95
128474,1050.8883056640625,10.95
128574,1050.8883056640625,10.95
128674,1050.8883056640625,10.95
128774,1050.8883056640625,10.95
128874,1050.8883056640625,10.95
128974,1050.8883056640625,10.95
129074,1050.8883056640625,10.95
129174,1050.8883056640625,10.95
129274,1050.8883056640625,10.95
129374,1050.8883056640625,10.95
129474,1050.8883056640625,10.95
129574,1050.8883056640625,10.95
129674,1050.8883056640625,10.95
129774,1050.8883056640625,10.95
129874,1050.8883056640625,10.95
129974,1050.8883056640625,10.95
130074,1050.8883056640625,10.95
130174,1050.8883056640625,10.95
130274,1050.8883056640625,10.95
130374,1050.8883056640625,10.95
130474,1050.8883056640625,10.95
130574,1050.8883056640625,10.95
130674,1050.8883056640625,10.95
130774,1050.8883056640625,10.95
130874,1050.8883056640625,10.95
130974,1050.8883056640625,10.95
131074,1050.8883056640625,10.95
131174,1050.8883056640625,10.95
131274,1050.8883056640625,10.95
131374,1050.8883056640625,10.95
131474,1050.8883056640625,10.95
131574,1050.8883056640625,10.95
131674,1050.8883056640625,10.95
131774,1050.8883056640625,10.95
131874,1050.8883056640625,10.95
131974,1050.8883056640625,10.95
132074,1050.8883056640625,10.95
132174,1050.8883056640625,10.95
132274,1050.8883056640625,10.95
132374,1050.8883056640625,10.95
132474,1050.8883056640625,10.95
132574,1050.8883056640625,10.95
132674,1050.8883056640625,10.95
132774,1050.8883056640625,10.95
132874,1050.8883056640625,10.95
132974,1050.8883056640625,10.95
133074,1050.8883056640625,10.95
133174,1050.8883056640625,10.95
133274,1050.8883056640625,10.95
133374,1050.8883056640625,10.95
133474,1050.8883056640625,10.95
133574,1050.8883056640625,10.95
133674,1050.8883056640625,10.95
133774,1050.8883056640625,10.95
133874,1050.8883056640625,10.95
133974,1050.8883056640625,10.95
134074,1050.8883056640625,10.95
134174,1050.8883056640625,10.95
134274,1050.8883056640625,10.95
134374,1050.8883056640625,10.95
134474,1050.8883056640625,10.95
134574,1050.8883056640625,10.95
134674,1050.8883056640625,10.95
134774,1050.8883056640625,10.95
134874,1050.8883056640625,10.95
134974,1050.8883056640625,10.95
135074,1050.8883056640625,10.95
135174,1050.8883056640625,10.95
135274,1050.8883056640625,10.95
135374,1050.8883056640625,10.95
135474,1050.8883056640625,10.95
135574,1050.8883056640625,10.95
135674,1050.8883056640625,10.95
135774,1050.8883056640625,10.95
135874,1050.8883056640625,10.95
135974,1050.8883056640625,10.95
136074,1050.8883056640625,10.95
136174,1050.8883056640625,10.95
136274,1050.8883056640625,10.95
136374,1050.8883056640625,10.95
136474,1050.8883056640625,10.95
136574,1050.8883056640625,10.95
136674,1050.8883056640625,10.95
136774,1050.8883056640625,10.95
136874,1050.8883056640625,10.95
136974,1050.8883056640625,10.95
137074,1050.8883056640625,10.95
137174,1050.8883056640625,10.95
137274,1050.8883056640625,10.95
137374,1050.8883056640625,10.95
137474,1050.8883056640625,10.95
137574,1050.8883056640625,10.95
137674,1050.8883056640625,10.95
137774,1050.8883056640625,10.95
137874,1050.8883056640625,10.95
137974,1050.8883056640625,10.95
138074,1050.8883056640625,10.95
138174,1050.8883056640625,10.95
138274,1050.8883056640625,10.95
138374,1050.8883056640625,10.95
138474,1050.8883056640625,10.95
138574,1050.8883056640625,10.95
138674,1050.8883056640625,10.95
138774,1050.8883056640625,10.95
153974,1050.8883056640625,10.93
154074,1050.8883056640625,10.93
154174,1050.8883056640625,10.93
154274,1050.8883056640625,10.93
154374,1050.8883056640625,10.93
154474,1050.8883056640625,10.93
154574,1050.8883056640625,10.93
154674,1050.8883056640625,10.93
154774,1050.8883056640625,10.93
154874,1050.8883056640625,10.93
154974,1050.8883056640625,10.93
155074,1050.8883056640625,10.93
155174,1050.8883056640625,10.93
155274,1050.8883056640625,10.93
155374,1050.8883056640625,10.93
155474,1050.8883056640625,10.93
155574,1050.8883056640625,10.93
155674,1050.8883056640625,10.93
155774,1050.8883056640625,10.93
155874,1050.8883056640625,10.93
155974,1050.8883056640625,10.93
156074,1050.8883056640625,10.93
156174,1050.8883056640625,10.93
156274,1050.8883056640625,10.93
156374,1050.8883056640625,10.93
156474,1050.8883056640625,10.93
156574,1050.8883056640625,10.93
156674,1050.8883056640625,10.93
156774,1050.8883056640625,10.93
156874,1050.8883056640625,10.93
156974,1050.8883056640625,10.93
157074,1050.8883056640625,10.93
157174,1050.8883056640625,10.93
157274,1050.8883056640625,10.93
157374,1050.8883056640625,10.93
157474,1050.8883056640625,10.93
157574,1050.8883056640625,10.93
157674,1050.8883056640625,10.93
157774,1050.8883056640625,10.93
157874,1050.8883056640625,10.93
157974,1050.8883056640625,10.93
158074,1050.8883056640625,10.93
158174,1050.8883056640625,10.93
158274,1050.8883056640625,10.93
158374,1050.8883056640625,10.93
158474,1050.8883056640625,10.93
158574,1050.8883056640625,10.93
158674,1050.8883056640625,10.93
158774,1050.8883056640625,10.93
158874,1050.8883056640625,10.93
158974,1050.8883056640625,10.93
159074,1050.8883056640625,10.93
159174,1050.8883056640625,10.93
159274,1050.8883056640625,10.93
159374,1050.8883056640625,10.93
159474,1050.8883056640625,10.93
159574,1050.8883056640625,10.93
159674,1050.8883056640625,10.93
159774,1050.8883056640625,10.93
159874,1050.8883056640625,10.93
159974,1050.8883056640625,10.93
160074,1050.8883056640625,10.93
160174,1050.8883056640625,10.93
160274,1050.8883056640625,10.93
160374,1050.8883056640625,10.93
160474,1050.8883056640625,10.93
160574,1050.8883056640625,10.93
160674,1050.8883056640625,10.93
160774,1050.8883056640625,10.93
160874,1050.8883056640625,10.93
160974,1050.8883056640625,10.93
161074,1050.8883056640625,10.93
161174,1050.8883056640625,10.93
161274,1050.8883056640625,10.93
161374,1050.8883056640625,10.93
161474,1050.8883056640625,10.93
161574,1050.8883056640625,10.93
161674,1050.8883056640625,10.93
161774,1050.8883056640625,10.93
161874,1050.8883056640625,10.93
161974,1050.8883056640625,10.93
162074,1050.8883056640625,10.93
162174,1050.8883056640625,10.93
162274,1050.8883056640625,10.93
162374,1050.8883056640625,10.93
162474,1050.8883056640625,10.93
162574,1050.8883056640625,10.93
162674,1050.8883056640625,10.93
162774,1050.8883056640625,10.93
162874,1050.8883056640625,10.93
162974,1050.8883056640625,10.93
163074,1050.8883056640625,10.93
163174,1050.8883056640625,10.93
163274,1050.8883056640625,10.93
163374,1050.8883056640625,10.93
163474,1050.8883056640625,10.93
163574,1050.8883056640625,10.93
163674,1050.8883056640625,10.93
163774,1050.8883056640625,10.93
163874,1050.8883056640625,10.93
163974,1050.8883056640625,10.93
164074,1050.8883056640625,10.93
164174,1050.8883056640625,10.93
164274,1050.8883056640625,10.93
164374,1050.8883056640625,10.93
164474,1050.8883056640625,10.93
164574,1050.8883056640625,10.93
164674,1050.8883056640625,10.93
164774,1050.8883056640625,10.93
164874,1050.8883056640625,10.93
164974,1050.8883056640625,10.93
165074,1050.8883056640625,10.93
165174,1050.8883056640625,10.93
165274,1050.8883056640625,10.93
165374,1050.8883056640625,10.93
165474,1050.8883056640625,10.93
165574,1050.8883056640625,10.93
165674,1050.8883056640625,10.93
165774,1050.8883056640625,10.93
165874,1050.8883056640625,10.93
165974,1050.8883056640625,10.93
166074,1050.8883056640625,10.93
166174,1050.8883056640625,10.93
166274,1050.8883056640625,10.93
166374,1050.8883056640625,10.93
166474,1050.8883056640625,10.93
166574,1050.8883056640625,10.93
166674,1050.8883056640625,10.93
166774,1050.8883056640625,10.93
166874,1050.8883056640625,10.93
166974,1050.8883056640625,10.93
167074,1050.8883056640625,10.93
167174,1050.8883056640625,10.93
167274,1050.8883056640625,10.93
167374,1050.8883056640625,10.93
167474,1050.8883056640625,10.93
167574,1050.8883056640625,10.93
167674,1050.8883056640625,10.93
167774,1050.8883056640625,10.93
167874,1050.8883056640625,10.93
167974,1050.8883056640625,10.93
168074,1050.8883056640625,10.93
168174,1050.8883056640625,10.93
168274,1050.8883056640625,10.93
168374,1050.8883056640625,10.93
168474,1050.8883056640625,10.93
168574,1050.8883056640625,10.93
168674,1050.8883056640625,10.93
168774,1050.8883056640625,10.93
168874,1050.8883056640625,10.93
168974,1050.8883056640625,10.93
184174,1050.8883056640625,10.93
184274,1050.8883056640625,10.93
184374,1050.8883056640625,10.93
184474,1050.8883056640625,10.93
184574,1050.8883056640625,10.93
184674,1050.8883056640625,10.93
184774,1050.8883056640625,10.93
184874,1050.8883056640625,10.93
184974,1050.8883056640625,10.93
185074,1050.8883056640625,10.93
185174,1050.8883056640625,10.93
185274,1050.8883056640625,10.93
185374,1050.8883056640625,10.93
185474,1050.8883056640625,10.93
185574,1050.8883056640625,10.93
185674,1050.8883056640625,10.93
185774,1050.8883056640625,10.93
185874,1050.8883056640625,10.93
185974,1050.8883056640625,10.93
186074,1050.8883056640625,10.93
186174,1050.8883056640625,10.93
186274,1050.8883056640625,10.93
186374,1050.8883056640625,10.93
186474,1050.8883056640625,10.93
186574,1050.8883056640625,10.93
186674,1050.8883056640625,10.93
186774,1050.8883056640625,10.93
186874,1050.8883056640625,10.93
186974,1050.8883056640625,10.93
187074,1050.8883056640625,10.93
187174,1050.8883056640625,10.93
187274,1050.8883056640625,10.93
187374,1050.8883056640625,10.93
187474,1050.8883056640625,10.93
187574,1050.8883056640625,10.93
187674,1050.8883056640625,10.93
187774,1050.8883056640625,10.93
187874,1050.8883056640625,10.93
187974,1050.8883056640625,10.93
188074,1050.8883056640625,10.93
188174,1050.8883056640625,10.93
188274,1050.8883056640625,10.93
188374,1050.8883056640625,10.93
188474,1050.8883056640625,10.93
188574,1050.8883056640625,10.93
188674,1050.8883056640625,10.93
188774,1050.8883056640625,10.93
188874,1050.8883056640625,10.93
188974,1050.8883056640625,10.93
189074,1050.8883056640625,10.93
189174,1050.8883056640625,10.93
189274,1050.8883056640625,10.93
189374,1050.8883056640625,10.93
189474,1050.8883056640625,10.93
189574,1050.8883056640625,10.93
189674,1050.8883056640625,10.93
189774,1050.8883056640625,10.93
189874,1050.8883056640625,10.93
189974,1050.8883056640625,10.93
190074,1050.8883056640625,10.93
190174,1050.8883056640625,10.93
190274,1050.8883056640625,10.93
190374,1050.8883056640625,10.93
190474,1050.8883056640625,10.93
190574,1050.8883056640625,10.93
190674,1050.8883056640625,10.93
190774,1050.8883056640625,10.93
190874,1050.8883056640625,10.93
190974,1050.8883056640625,10.93
191074,1050.8883056640625,10.93
191174,1050.8883056640625,10.93
191274,1050.8883056640625,10.93
191374,1050.8883056640625,10.93
191474,1050.8883056640625,10.93
191574,1050.8883056640625,10.93
191674,1050.8883056640625,10.93
191774,1050.8883056640625,10.93
191874,1050.8883056640625,10.93
191974,1050.8883056640625,10.93
192074,1050.8883056640625,10.93
192174,1050.8883056640625,10.93
192274,1050.8883056640625,10.93
192374,1050.8883056640625,10.93
192474,1050.8883056640625,10.93
192574,1050.8883056640625,10.93
192674,1050.8883056640625,10.93
192774,1050.8883056640625,10.93
192874,1050.8883056640625,10.93
192974,1050.8883056640625,10.93
193074,1050.8883056640625,10.93
193174,1050.8883056640625,10.93
193274,1050.8883056640625,10.93
193374,1050.8883056640625,10.93
193474,1050.8883056640625,10.93
193574,1050.8883056640625,10.93
193674,1050.8883056640625,10.93
193774,1050.8883056640625,10.93
193874,1050.8883056640625,10.93
193974,1050.8883056640625,10.93
194074,1050.8883056640625,10.93
194174,1050.8883056640625,10.93
194274,1050.8883056640625,10.93
194374,1050.8883056640625,10.93
194474,1050.8883056640625,10.93
194574,1050.8883056640625,10.93
194674,1050.8883056640625,10.93
194774,1050.8883056640625,10.93
194874,1050.8883056640625,10.93
194974,1050.8883056640625,10.93
195074,1050.8883056640625,10.93
195174,1050.8883056640625,10.93
195274,1050.8883056640625,10.93
195374,1050.8883056640625,10.93
195474,1050.8883056640625,10.93
195574,1050.8883056640625,10.93
195674,1050.8883056640625,10.93
195774,1050.8883056640625,10.93
195874,1050.8883056640625,10.93
195974,1050.8883056640625,10.93
196074,1050.8883056640625,10.93
196174,1050.8883056640625,10.93
196274,1050.8883056640625,10.93
196374,1050.8883056640625,10.93
196474,1050.8883056640625,10.93
196574,1050.8883056640625,10.93
196674,1050.8883056640625,10.93
196774,1050.8883056640625,10.93
196874,1050.8883056640625,10.93
196974,1050.8883056640625,10.93
197074,1050.8883056640625,10.93
197174,1050.8883056640625,10.93
197274,1050.8883056640625,10.93
197374,1050.8883056640625,10.93
197474,1050.8883056640625,10.93
197574,1050.8883056640625,10.93
197674,1050.8883056640625,10.93
197774,1050.8883056640625,10.93
197874,1050.8883056640625,10.93
197974,1050.8883056640625,10.93
198074,1050.8883056640625,10.93
198174,1050.8883056640625,10.93
198274,1050.8883056640625,10.93
198374,1050.8883056640625,10.93
198474,1050.8883056640625,10.93
198574,1050.8883056640625,10.93
198674,1050.8883056640625,10.93
198774,1050.8883056640625,10.93
198874,1050.8883056640625,10.93
198974,1050.8883056640625,10.93
199074,1050.8883056640625,10.93
199174,1050.8883056640625,10.93
