evaluation,fitness,test_accuracy,time
55400,0.6094183921813965,-591.9204711914062,0.55
55500,0.6094183921813965,-591.9204711914062,0.55
55600,0.6094183921813965,-591.9204711914062,0.55
55700,0.6094183921813965,-591.9204711914062,0.55
55800,0.6094183921813965,-591.9204711914062,0.55
55900,0.6094183921813965,-591.9204711914062,0.55
56000,0.6094183921813965,-591.9204711914062,0.55
56100,0.6094183921813965,-591.9204711914062,0.55
56200,0.6094183921813965,-591.9204711914062,0.55
56300,0.6094183921813965,-591.9204711914062,0.55
56400,0.6094183921813965,-591.9204711914062,0.55
56500,0.6094183921813965,-591.9204711914062,0.55
56600,0.6094183921813965,-591.9204711914062,0.55
56700,0.6094183921813965,-591.9204711914062,0.55
56800,0.6094183921813965,-591.9204711914062,0.55
56900,0.6094183921813965,-591.9204711914062,0.55
57000,0.6094183921813965,-591.9204711914062,0.55
57100,0.6094183921813965,-591.9204711914062,0.55
57200,0.6094183921813965,-591.9204711914062,0.55
57300,0.6094183921813965,-591.9204711914062,0.55
57400,0.6094183921813965,-591.9204711914062,0.55
57500,0.6094183921813965,-591.9204711914062,0.55
57600,0.6094183921813965,-591.9204711914062,0.55
57700,0.6094183921813965,-591.9204711914062,0.55
57800,0.6094183921813965,-591.9204711914062,0.55
57900,0.6094183921813965,-591.9204711914062,0.55
58000,0.6094183921813965,-591.9204711914062,0.55
58100,0.6094183921813965,-591.9204711914062,0.55
58200,0.6094183921813965,-591.9204711914062,0.55
58300,0.6094183921813965,-591.9204711914062,0.55
58400,0.6094183921813965,-591.9204711914062,0.55
58500,0.6094183921813965,-591.9204711914062,0.55
58600,0.6094183921813965,-591.9204711914062,0.55
58700,0.6094183921813965,-591.9204711914062,0.55
58800,0.6094183921813965,-591.9204711914062,0.55
58900,0.6094183921813965,-591.9204711914062,0.55
59000,0.6094183921813965,-591.9204711914062,0.55
59100,0.6094183921813965,-591.9204711914062,0.55
59200,0.6094183921813965,-591.9204711914062,0.55
59300,0.6094183921813965,-591.9204711914062,0.55
59400,0.6094183921813965,-591.9204711914062,0.55
59500,0.6094183921813965,-591.9204711914062,0.55
59600,0.6094183921813965,-591.9204711914062,0.55
59700,0.6094183921813965,-591.9204711914062,0.55
59800,0.6094183921813965,-591.9204711914062,0.55
59900,0.6094183921813965,-591.9204711914062,0.55
60000,0.6094183921813965,-591.9204711914062,0.55
60100,0.6094183921813965,-591.9204711914062,0.55
60200,0.6094183921813965,-591.9204711914062,0.55
60300,0.6094183921813965,-591.9204711914062,0.55
81739,0.6094183921813965,0.6498637199401855,0.54
81839,0.6094183921813965,0.6498637199401855,0.54
81939,0.6094183921813965,0.6498637199401855,0.54
82039,0.6094183921813965,0.6498637199401855,0.54
82139,0.6094183921813965,0.6498637199401855,0.54
82239,0.6094183921813965,0.6498637199401855,0.54
82339,0.6094183921813965,0.6498637199401855,0.54
82439,0.6094183921813965,0.6498637199401855,0.54
82539,0.6094183921813965,0.6498637199401855,0.54
82639,0.7400069236755371,0.7615377902984619,0.54
82739,0.7400069236755371,0.7615377902984619,0.54
82839,0.7400069236755371,0.7615377902984619,0.54
82939,0.7400069236755371,0.7615377902984619,0.54
83039,0.7400069236755371,0.7615377902984619,0.54
83139,0.7400069236755371,0.7615377902984619,0.54
83239,0.7400069236755371,0.7615377902984619,0.54
83339,0.7400069236755371,0.7615377902984619,0.54
83439,0.7400069236755371,0.7615377902984619,0.54
83539,0.7400069236755371,0.7615377902984619,0.54
83639,0.7400069236755371,0.7615377902984619,0.54
83739,0.7400069236755371,0.7615377902984619,0.54
83839,0.7400069236755371,0.7615377902984619,0.54
83939,0.7400069236755371,0.7615377902984619,0.54
84039,0.7400069236755371,0.7615377902984619,0.54
84139,0.7400069236755371,0.7615377902984619,0.54
84239,0.7400069236755371,0.7615377902984619,0.54
84339,0.7400069236755371,0.7615377902984619,0.54
84439,0.7400069236755371,0.7615377902984619,0.54
84539,0.7400069236755371,0.7615377902984619,0.54
84639,0.7400069236755371,0.7615377902984619,0.54
84739,0.7400069236755371,0.7615377902984619,0.54
84839,0.7400069236755371,0.7615377902984619,0.54
84939,0.7400069236755371,0.7615377902984619,0.54
85039,0.7400069236755371,0.7615377902984619,0.54
85139,0.7400069236755371,0.7615377902984619,0.54
85239,0.7400069236755371,0.7615377902984619,0.54
85339,0.7400069236755371,0.7615377902984619,0.54
85439,0.7400069236755371,0.7615377902984619,0.54
85539,0.7400069236755371,0.7615377902984619,0.54
85639,0.7400069236755371,0.7615377902984619,0.54
85739,0.7400069236755371,0.7615377902984619,0.54
85839,0.7400069236755371,0.7615377902984619,0.54
85939,0.7400069236755371,0.7615377902984619,0.54
86039,0.7400069236755371,0.7615377902984619,0.54
86139,0.7400069236755371,0.7615377902984619,0.54
86239,0.7400069236755371,0.7615377902984619,0.54
86339,0.7400069236755371,0.7615377902984619,0.54
86439,0.7400069236755371,0.7615377902984619,0.54
86539,0.7400069236755371,0.7615377902984619,0.54
86639,0.7400069236755371,0.7615377902984619,0.54
86739,0.7400069236755371,0.7615377902984619,0.54
86839,0.7400069236755371,0.7615377902984619,0.54
86939,0.7400069236755371,0.7615377902984619,0.54
87039,0.7400069236755371,0.7615377902984619,0.54
87139,0.7400069236755371,0.7615377902984619,0.54
87239,0.7400069236755371,0.7615377902984619,0.54
87339,0.7400069236755371,0.7615377902984619,0.54
87439,0.7400069236755371,0.7615377902984619,0.54
87539,0.7400069236755371,0.7615377902984619,0.54
87639,0.7400069236755371,0.7615377902984619,0.54
87739,0.7400069236755371,0.7615377902984619,0.54
87839,0.7400069236755371,0.7615377902984619,0.54
87939,0.7400069236755371,0.7615377902984619,0.54
88039,0.7400069236755371,0.7615377902984619,0.54
88139,0.7400069236755371,0.7615377902984619,0.54
88239,0.7400069236755371,0.7615377902984619,0.54
88339,0.7400069236755371,0.7615377902984619,0.54
88439,0.7400069236755371,0.7615377902984619,0.54
88539,0.7400069236755371,0.7615377902984619,0.54
88639,0.7400069236755371,0.7615377902984619,0.54
88739,0.7400069236755371,0.7615377902984619,0.54
88839,0.7400069236755371,0.7615377902984619,0.54
88939,0.7400069236755371,0.7615377902984619,0.54
89039,0.7400069236755371,0.7615377902984619,0.54
89139,0.7400069236755371,0.7615377902984619,0.54
89239,0.7400069236755371,0.7615377902984619,0.54
89339,0.7400069236755371,0.7615377902984619,0.54
89439,0.7400069236755371,0.7615377902984619,0.54
89539,0.7400069236755371,0.7615377902984619,0.54
89639,0.7400069236755371,0.7615377902984619,0.54
89739,0.7400069236755371,0.7615377902984619,0.54
89839,0.7400069236755371,0.7615377902984619,0.54
89939,0.7400069236755371,0.7615377902984619,0.54
90039,0.7400069236755371,0.7615377902984619,0.54
90139,0.7400069236755371,0.7615377902984619,0.54
90239,0.7400069236755371,0.7615377902984619,0.54
90339,0.7400069236755371,0.7615377902984619,0.54
90439,0.7400069236755371,0.7615377902984619,0.54
90539,0.7400069236755371,0.7615377902984619,0.54
90639,0.7400069236755371,0.7615377902984619,0.54
90739,0.7400069236755371,0.7615377902984619,0.54
90839,0.7400069236755371,0.7615377902984619,0.54
90939,0.7400069236755371,0.7615377902984619,0.54
91039,0.7400069236755371,0.7615377902984619,0.54
91139,0.7400069236755371,0.7615377902984619,0.54
91239,0.7400069236755371,0.7615377902984619,0.54
91339,0.7400069236755371,0.7615377902984619,0.54
91439,0.7400069236755371,0.7615377902984619,0.54
91539,0.7400069236755371,0.7615377902984619,0.54
91639,0.7400069236755371,0.7615377902984619,0.54
91739,0.7400069236755371,0.7615377902984619,0.54
91839,0.7400069236755371,0.7615377902984619,0.54
91939,0.7400069236755371,0.7615377902984619,0.54
92039,0.7400069236755371,0.7615377902984619,0.54
92139,0.7400069236755371,0.7615377902984619,0.54
92239,0.7400069236755371,0.7615377902984619,0.54
92339,0.7400069236755371,0.7615377902984619,0.54
92439,0.7400069236755371,0.7615377902984619,0.54
92539,0.7400069236755371,0.7615377902984619,0.54
92639,0.7400069236755371,0.7615377902984619,0.54
92739,0.7400069236755371,0.7615377902984619,0.54
92839,0.7400069236755371,0.7615377902984619,0.54
92939,0.7400069236755371,0.7615377902984619,0.54
93039,0.7400069236755371,0.7615377902984619,0.54
93139,0.7400069236755371,0.7615377902984619,0.54
93239,0.7400069236755371,0.7615377902984619,0.54
93339,0.7400069236755371,0.7615377902984619,0.54
93439,0.7400069236755371,0.7615377902984619,0.54
93539,0.7400069236755371,0.7615377902984619,0.54
93639,0.7400069236755371,0.7615377902984619,0.54
93739,0.7400069236755371,0.7615377902984619,0.54
93839,0.7400069236755371,0.7615377902984619,0.54
93939,0.7400069236755371,0.7615377902984619,0.54
94039,0.7400069236755371,0.7615377902984619,0.54
94139,0.7400069236755371,0.7615377902984619,0.54
94239,0.7400069236755371,0.7615377902984619,0.54
94339,0.7400069236755371,0.7615377902984619,0.54
94439,0.7400069236755371,0.7615377902984619,0.54
94539,0.7400069236755371,0.7615377902984619,0.54
94639,0.7400069236755371,0.7615377902984619,0.54
94739,0.7400069236755371,0.7615377902984619,0.54
94839,0.7400069236755371,0.7615377902984619,0.54
94939,0.7400069236755371,0.7615377902984619,0.54
95039,0.7400069236755371,0.7615377902984619,0.54
95139,0.7400069236755371,0.7615377902984619,0.54
95239,0.7400069236755371,0.7615377902984619,0.54
95339,0.7400069236755371,0.7615377902984619,0.54
95439,0.7400069236755371,0.7615377902984619,0.54
95539,0.7400069236755371,0.7615377902984619,0.54
95639,0.7400069236755371,0.7615377902984619,0.54
95739,0.7400069236755371,0.7615377902984619,0.54
95839,0.7400069236755371,0.7615377902984619,0.54
95939,0.7400069236755371,0.7615377902984619,0.54
96039,0.7400069236755371,0.7615377902984619,0.54
96139,0.7400069236755371,0.7615377902984619,0.54
96239,0.7400069236755371,0.7615377902984619,0.54
96339,0.7400069236755371,0.7615377902984619,0.54
96439,0.7400069236755371,0.7615377902984619,0.54
96539,0.7400069236755371,0.7615377902984619,0.54
96639,0.7400069236755371,0.7615377902984619,0.54
96739,0.7400069236755371,0.7615377902984619,0.54
96839,0.7400069236755371,0.7615377902984619,0.54
96939,0.7400069236755371,0.7615377902984619,0.54
97039,0.7400069236755371,0.7615377902984619,0.54
97139,0.7400069236755371,0.7615377902984619,0.54
97239,0.7400069236755371,0.7615377902984619,0.54
97339,0.7400069236755371,0.7615377902984619,0.54
97439,0.7400069236755371,0.7615377902984619,0.54
97539,0.7400069236755371,0.7615377902984619,0.54
97639,0.7400069236755371,0.7615377902984619,0.54
97739,0.7400069236755371,0.7615377902984619,0.54
97839,0.7400069236755371,0.7615377902984619,0.54
97939,0.7400069236755371,0.7615377902984619,0.54
98039,0.7400069236755371,0.7615377902984619,0.54
98139,0.7400069236755371,0.7615377902984619,0.54
98239,0.7400069236755371,0.7615377902984619,0.54
98339,0.7400069236755371,0.7615377902984619,0.54
98439,0.7400069236755371,0.7615377902984619,0.54
98539,0.7400069236755371,0.7615377902984619,0.54
98639,0.7400069236755371,0.7615377902984619,0.54
98739,0.7400069236755371,0.7615377902984619,0.54
98839,0.7400069236755371,0.7615377902984619,0.54
98939,0.7400069236755371,0.7615377902984619,0.54
99039,0.7400069236755371,0.7615377902984619,0.54
99139,0.7400069236755371,0.7615377902984619,0.54
99239,0.7400069236755371,0.7615377902984619,0.54
99339,0.7400069236755371,0.7615377902984619,0.54
99439,0.7400069236755371,0.7615377902984619,0.54
99539,0.7400069236755371,0.7615377902984619,0.54
99639,0.7400069236755371,0.7615377902984619,0.54
99739,0.7400069236755371,0.7615377902984619,0.54
99839,0.7400069236755371,0.7615377902984619,0.54
99939,0.7400069236755371,0.7615377902984619,0.54
100039,0.7400069236755371,0.7615377902984619,0.54
100139,0.7400069236755371,0.7615377902984619,0.54
100239,0.7400069236755371,0.7615377902984619,0.54
100339,0.7400069236755371,0.7615377902984619,0.54
100439,0.7400069236755371,0.7615377902984619,0.54
100539,0.7400069236755371,0.7615377902984619,0.54
100639,0.7400069236755371,0.7615377902984619,0.54
100739,0.7400069236755371,0.7615377902984619,0.54
100839,0.7400069236755371,0.7615377902984619,0.54
100939,0.7400069236755371,0.7615377902984619,0.54
101039,0.7400069236755371,0.7615377902984619,0.54
101139,0.7400069236755371,0.7615377902984619,0.54
101239,0.7400069236755371,0.7615377902984619,0.54
101339,0.7400069236755371,0.7615377902984619,0.54
101439,0.7400069236755371,0.7615377902984619,0.54
101539,0.7400069236755371,0.7615377902984619,0.54
101639,0.7400069236755371,0.7615377902984619,0.54
101739,0.7400069236755371,0.7615377902984619,0.54
101839,0.7400069236755371,0.7615377902984619,0.54
101939,0.7400069236755371,0.7615377902984619,0.54
102039,0.7400069236755371,0.7615377902984619,0.54
102139,0.7400069236755371,0.7615377902984619,0.54
102239,0.7400069236755371,0.7615377902984619,0.54
102339,0.7400069236755371,0.7615377902984619,0.54
102439,0.7400069236755371,0.7615377902984619,0.54
102539,0.7400069236755371,0.7615377902984619,0.54
102639,0.7400069236755371,0.7615377902984619,0.54
102739,0.7400069236755371,0.7615377902984619,0.54
102839,0.7400069236755371,0.7615377902984619,0.54
102939,0.7400069236755371,0.7615377902984619,0.54
103039,0.7400069236755371,0.7615377902984619,0.54
103139,0.7400069236755371,0.7615377902984619,0.54
103239,0.7400069236755371,0.7615377902984619,0.54
103339,0.7400069236755371,0.7615377902984619,0.54
103439,0.7400069236755371,0.7615377902984619,0.54
103539,0.7400069236755371,0.7615377902984619,0.54
103639,0.7400069236755371,0.7615377902984619,0.54
103739,0.7400069236755371,0.7615377902984619,0.54
103839,0.7400069236755371,0.7615377902984619,0.54
103939,0.7400069236755371,0.7615377902984619,0.54
104039,0.7400069236755371,0.7615377902984619,0.54
104139,0.7400069236755371,0.7615377902984619,0.54
104239,0.7400069236755371,0.7615377902984619,0.54
104339,0.7400069236755371,0.7615377902984619,0.54
104439,0.7400069236755371,0.7615377902984619,0.54
104539,0.7400069236755371,0.7615377902984619,0.54
104639,0.7400069236755371,0.7615377902984619,0.54
104739,0.7400069236755371,0.7615377902984619,0.54
104839,0.7400069236755371,0.7615377902984619,0.54
104939,0.7400069236755371,0.7615377902984619,0.54
105039,0.7400069236755371,0.7615377902984619,0.54
105139,0.7400069236755371,0.7615377902984619,0.54
105239,0.7400069236755371,0.7615377902984619,0.54
105339,0.7400069236755371,0.7615377902984619,0.54
105439,0.7400069236755371,0.7615377902984619,0.54
105539,0.7400069236755371,0.7615377902984619,0.54
105639,0.7400069236755371,0.7615377902984619,0.54
105739,0.7400069236755371,0.7615377902984619,0.54
105839,0.7400069236755371,0.7615377902984619,0.54
105939,0.7400069236755371,0.7615377902984619,0.54
106039,0.7400069236755371,0.7615377902984619,0.54
106139,0.7400069236755371,0.7615377902984619,0.54
106239,0.7400069236755371,0.7615377902984619,0.54
106339,0.7400069236755371,0.7615377902984619,0.54
106439,0.7400069236755371,0.7615377902984619,0.54
106539,0.7400069236755371,0.7615377902984619,0.54
106639,0.7400069236755371,0.7615377902984619,0.54
106739,0.7400069236755371,0.7615377902984619,0.54
106839,0.7400069236755371,0.7615377902984619,0.54
106939,0.7400069236755371,0.7615377902984619,0.54
107039,0.7400069236755371,0.7615377902984619,0.54
107139,0.7400069236755371,0.7615377902984619,0.54
107239,0.7400069236755371,0.7615377902984619,0.54
107339,0.7400069236755371,0.7615377902984619,0.54
107439,0.7400069236755371,0.7615377902984619,0.54
107539,0.7400069236755371,0.7615377902984619,0.54
107639,0.7400069236755371,0.7615377902984619,0.54
107739,0.7400069236755371,0.7615377902984619,0.54
107839,0.7400069236755371,0.7615377902984619,0.54
107939,0.7400069236755371,0.7615377902984619,0.54
108039,0.7400069236755371,0.7615377902984619,0.54
108139,0.7400069236755371,0.7615377902984619,0.54
108239,0.7400069236755371,0.7615377902984619,0.54
108339,0.7400069236755371,0.7615377902984619,0.54
108439,0.7400069236755371,0.7615377902984619,0.54
108539,0.7400069236755371,0.7615377902984619,0.54
108639,0.7400069236755371,0.7615377902984619,0.54
108739,0.7400069236755371,0.7615377902984619,0.54
108839,0.7400069236755371,0.7615377902984619,0.54
108939,0.7400069236755371,0.7615377902984619,0.54
109039,0.7400069236755371,0.7615377902984619,0.54
109139,0.7400069236755371,0.7615377902984619,0.54
109239,0.7400069236755371,0.7615377902984619,0.54
109339,0.7400069236755371,0.7615377902984619,0.54
109439,0.7400069236755371,0.7615377902984619,0.54
109539,0.7400069236755371,0.7615377902984619,0.54
109639,0.7400069236755371,0.7615377902984619,0.54
109739,0.7400069236755371,0.7615377902984619,0.54
109839,0.7400069236755371,0.7615377902984619,0.54
109939,0.7400069236755371,0.7615377902984619,0.54
110039,0.7400069236755371,0.7615377902984619,0.54
110139,0.7400069236755371,0.7615377902984619,0.54
110239,0.7400069236755371,0.7615377902984619,0.54
110339,0.7400069236755371,0.7615377902984619,0.54
110439,0.7400069236755371,0.7615377902984619,0.54
110539,0.7400069236755371,0.7615377902984619,0.54
110639,0.7400069236755371,0.7615377902984619,0.54
110739,0.7400069236755371,0.7615377902984619,0.54
110839,0.7400069236755371,0.7615377902984619,0.54
110939,0.7400069236755371,0.7615377902984619,0.54
111039,0.7400069236755371,0.7615377902984619,0.54
111139,0.7400069236755371,0.7615377902984619,0.54
111239,0.7400069236755371,0.7615377902984619,0.54
111339,0.7400069236755371,0.7615377902984619,0.54
111439,0.7400069236755371,0.7615377902984619,0.54
111539,0.7400069236755371,0.7615377902984619,0.54
111639,0.7400069236755371,0.7615377902984619,0.54
111739,0.7400069236755371,0.7615377902984619,0.54
111839,0.7400069236755371,0.7615377902984619,0.54
111959,0.7400069236755371,0.7615377902984619,0.54
112059,0.7400069236755371,0.7615377902984619,0.54
112159,0.7400069236755371,0.7615377902984619,0.54
112259,0.7400069236755371,0.7615377902984619,0.54
112359,0.7400069236755371,0.7615377902984619,0.54
112459,0.7400069236755371,0.7615377902984619,0.54
112559,0.7400069236755371,0.7615377902984619,0.54
112659,0.7400069236755371,0.7615377902984619,0.54
112759,0.7400069236755371,0.7615377902984619,0.54
112859,0.7400069236755371,0.7615377902984619,0.54
112959,0.7400069236755371,0.7615377902984619,0.54
113059,0.7400069236755371,0.7615377902984619,0.54
113159,0.7400069236755371,0.7615377902984619,0.54
113259,0.7400069236755371,0.7615377902984619,0.54
113359,0.7400069236755371,0.7615377902984619,0.54
113459,0.7400069236755371,0.7615377902984619,0.54
113559,0.7400069236755371,0.7615377902984619,0.54
113659,0.7400069236755371,0.7615377902984619,0.54
113759,0.7400069236755371,0.7615377902984619,0.54
113859,0.7400069236755371,0.7615377902984619,0.54
113959,0.7400069236755371,0.7615377902984619,0.54
114059,0.7400069236755371,0.7615377902984619,0.54
114159,0.7400069236755371,0.7615377902984619,0.54
114259,0.7400069236755371,0.7615377902984619,0.54
114359,0.7400069236755371,0.7615377902984619,0.54
114459,0.7400069236755371,0.7615377902984619,0.54
114559,0.7400069236755371,0.7615377902984619,0.54
114659,0.7400069236755371,0.7615377902984619,0.54
114759,0.7400069236755371,0.7615377902984619,0.54
114859,0.7400069236755371,0.7615377902984619,0.54
114959,0.7400069236755371,0.7615377902984619,0.54
115059,0.7400069236755371,0.7615377902984619,0.54
115159,0.7400069236755371,0.7615377902984619,0.54
115259,0.7400069236755371,0.7615377902984619,0.54
115359,0.7400069236755371,0.7615377902984619,0.54
115459,0.7400069236755371,0.7615377902984619,0.54
115559,0.7400069236755371,0.7615377902984619,0.54
115659,0.7400069236755371,0.7615377902984619,0.54
115759,0.7400069236755371,0.7615377902984619,0.54
115859,0.7400069236755371,0.7615377902984619,0.54
115959,0.7400069236755371,0.7615377902984619,0.54
116059,0.7400069236755371,0.7615377902984619,0.54
116159,0.7400069236755371,0.7615377902984619,0.54
116259,0.7400069236755371,0.7615377902984619,0.54
116359,0.7400069236755371,0.7615377902984619,0.54
116459,0.7400069236755371,0.7615377902984619,0.54
116559,0.7400069236755371,0.7615377902984619,0.54
116659,0.7400069236755371,0.7615377902984619,0.54
116759,0.7400069236755371,0.7615377902984619,0.54
116859,0.7400069236755371,0.7615377902984619,0.54
116959,0.7400069236755371,0.7615377902984619,0.54
117059,0.7400069236755371,0.7615377902984619,0.54
117159,0.7400069236755371,0.7615377902984619,0.54
117259,0.7400069236755371,0.7615377902984619,0.54
117359,0.7400069236755371,0.7615377902984619,0.54
117459,0.7400069236755371,0.7615377902984619,0.54
117559,0.7400069236755371,0.7615377902984619,0.54
117659,0.7400069236755371,0.7615377902984619,0.54
117759,0.7400069236755371,0.7615377902984619,0.54
117859,0.7400069236755371,0.7615377902984619,0.54
117959,0.7400069236755371,0.7615377902984619,0.54
118059,0.7400069236755371,0.7615377902984619,0.54
118159,0.7400069236755371,0.7615377902984619,0.54
118259,0.7400069236755371,0.7615377902984619,0.54
118359,0.7400069236755371,0.7615377902984619,0.54
118459,0.7400069236755371,0.7615377902984619,0.54
118559,0.7400069236755371,0.7615377902984619,0.54
118659,0.7400069236755371,0.7615377902984619,0.54
118759,0.7400069236755371,0.7615377902984619,0.54
118859,0.7400069236755371,0.7615377902984619,0.54
118959,0.7400069236755371,0.7615377902984619,0.54
119059,0.7400069236755371,0.7615377902984619,0.54
119159,0.7400069236755371,0.7615377902984619,0.54
119259,0.7400069236755371,0.7615377902984619,0.54
119359,0.7400069236755371,0.7615377902984619,0.54
119459,0.7400069236755371,0.7615377902984619,0.54
119559,0.7400069236755371,0.7615377902984619,0.54
119659,0.7400069236755371,0.7615377902984619,0.54
119759,0.7400069236755371,0.7615377902984619,0.54
119859,0.7400069236755371,0.7615377902984619,0.54
119959,0.7400069236755371,0.7615377902984619,0.54
120059,0.7400069236755371,0.7615377902984619,0.54
120159,0.7400069236755371,0.7615377902984619,0.54
120259,0.7400069236755371,0.7615377902984619,0.54
120359,0.7400069236755371,0.7615377902984619,0.54
120459,0.7400069236755371,0.7615377902984619,0.54
120559,0.7400069236755371,0.7615377902984619,0.54
120659,0.7400069236755371,0.7615377902984619,0.54
120759,0.7400069236755371,0.7615377902984619,0.54
120859,0.7400069236755371,0.7615377902984619,0.54
120959,0.7400069236755371,0.7615377902984619,0.54
121059,0.7400069236755371,0.7615377902984619,0.54
121159,0.7400069236755371,0.7615377902984619,0.54
121259,0.7400069236755371,0.7615377902984619,0.54
121359,0.7400069236755371,0.7615377902984619,0.54
121459,0.7400069236755371,0.7615377902984619,0.54
121559,0.7400069236755371,0.7615377902984619,0.54
121659,0.7400069236755371,0.7615377902984619,0.54
121759,0.7400069236755371,0.7615377902984619,0.54
121859,0.7400069236755371,0.7615377902984619,0.54
121959,0.7400069236755371,0.7615377902984619,0.54
122059,0.7400069236755371,0.7615377902984619,0.54
122159,0.7400069236755371,0.7615377902984619,0.54
122259,0.7400069236755371,0.7615377902984619,0.54
122359,0.7400069236755371,0.7615377902984619,0.54
122459,0.7400069236755371,0.7615377902984619,0.54
122559,0.7400069236755371,0.7615377902984619,0.54
122659,0.7400069236755371,0.7615377902984619,0.54
122759,0.7400069236755371,0.7615377902984619,0.54
122859,0.7400069236755371,0.7615377902984619,0.54
122959,0.7400069236755371,0.7615377902984619,0.54
123059,0.7400069236755371,0.7615377902984619,0.54
123159,0.7400069236755371,0.7615377902984619,0.54
123259,0.7400069236755371,0.7615377902984619,0.54
123359,0.7400069236755371,0.7615377902984619,0.54
123459,0.7400069236755371,0.7615377902984619,0.54
123559,0.7400069236755371,0.7615377902984619,0.54
123659,0.7400069236755371,0.7615377902984619,0.54
123759,0.7400069236755371,0.7615377902984619,0.54
123859,0.7400069236755371,0.7615377902984619,0.54
123959,0.7400069236755371,0.7615377902984619,0.54
124059,0.7400069236755371,0.7615377902984619,0.54
124159,0.7400069236755371,0.7615377902984619,0.54
124259,0.7400069236755371,0.7615377902984619,0.54
124359,0.7400069236755371,0.7615377902984619,0.54
124459,0.7400069236755371,0.7615377902984619,0.54
124559,0.7400069236755371,0.7615377902984619,0.54
124659,0.7400069236755371,0.7615377902984619,0.54
124759,0.7400069236755371,0.7615377902984619,0.54
124859,0.7400069236755371,0.7615377902984619,0.54
124959,0.7400069236755371,0.7615377902984619,0.54
125059,0.7400069236755371,0.7615377902984619,0.54
125159,0.7400069236755371,0.7615377902984619,0.54
125259,0.7400069236755371,0.7615377902984619,0.54
125359,0.7400069236755371,0.7615377902984619,0.54
125459,0.7400069236755371,0.7615377902984619,0.54
125559,0.7400069236755371,0.7615377902984619,0.54
125659,0.7400069236755371,0.7615377902984619,0.54
125759,0.7400069236755371,0.7615377902984619,0.54
125859,0.7400069236755371,0.7615377902984619,0.54
125959,0.7400069236755371,0.7615377902984619,0.54
126059,0.7400069236755371,0.7615377902984619,0.54
126159,0.7400069236755371,0.7615377902984619,0.54
126259,0.7400069236755371,0.7615377902984619,0.54
126359,0.7400069236755371,0.7615377902984619,0.54
126459,0.7400069236755371,0.7615377902984619,0.54
126559,0.7400069236755371,0.7615377902984619,0.54
126659,0.7400069236755371,0.7615377902984619,0.54
126759,0.7400069236755371,0.7615377902984619,0.54
126859,0.7400069236755371,0.7615377902984619,0.54
126959,0.7400069236755371,0.7615377902984619,0.54
127059,0.7400069236755371,0.7615377902984619,0.54
127159,0.7400069236755371,0.7615377902984619,0.54
127259,0.7400069236755371,0.7615377902984619,0.54
127359,0.7400069236755371,0.7615377902984619,0.54
127459,0.7400069236755371,0.7615377902984619,0.54
127559,0.7400069236755371,0.7615377902984619,0.54
127659,0.7400069236755371,0.7615377902984619,0.54
127759,0.7400069236755371,0.7615377902984619,0.54
127859,0.7400069236755371,0.7615377902984619,0.54
127959,0.7400069236755371,0.7615377902984619,0.54
128059,0.7400069236755371,0.7615377902984619,0.54
128159,0.7400069236755371,0.7615377902984619,0.54
128259,0.7400069236755371,0.7615377902984619,0.54
128359,0.7400069236755371,0.7615377902984619,0.54
128459,0.7400069236755371,0.7615377902984619,0.54
128559,0.7400069236755371,0.7615377902984619,0.54
128659,0.7400069236755371,0.7615377902984619,0.54
128759,0.7400069236755371,0.7615377902984619,0.54
128859,0.7400069236755371,0.7615377902984619,0.54
128959,0.7400069236755371,0.7615377902984619,0.54
129059,0.7400069236755371,0.7615377902984619,0.54
129159,0.7400069236755371,0.7615377902984619,0.54
129259,0.7400069236755371,0.7615377902984619,0.54
129359,0.7400069236755371,0.7615377902984619,0.54
129459,0.7400069236755371,0.7615377902984619,0.54
129559,0.7400069236755371,0.7615377902984619,0.54
129659,0.7400069236755371,0.7615377902984619,0.54
129759,0.7400069236755371,0.7615377902984619,0.54
129859,0.7400069236755371,0.7615377902984619,0.54
129959,0.7400069236755371,0.7615377902984619,0.54
130059,0.7400069236755371,0.7615377902984619,0.54
130159,0.7400069236755371,0.7615377902984619,0.54
130259,0.7400069236755371,0.7615377902984619,0.54
130359,0.7400069236755371,0.7615377902984619,0.54
130459,0.7400069236755371,0.7615377902984619,0.54
130559,0.7400069236755371,0.7615377902984619,0.54
130659,0.7400069236755371,0.7615377902984619,0.54
130759,0.7400069236755371,0.7615377902984619,0.54
130859,0.7400069236755371,0.7615377902984619,0.54
130959,0.7400069236755371,0.7615377902984619,0.54
131059,0.7400069236755371,0.7615377902984619,0.54
131159,0.7400069236755371,0.7615377902984619,0.54
131259,0.7400069236755371,0.7615377902984619,0.54
131359,0.7400069236755371,0.7615377902984619,0.54
131459,0.7400069236755371,0.7615377902984619,0.54
131559,0.7400069236755371,0.7615377902984619,0.54
131659,0.7400069236755371,0.7615377902984619,0.54
131759,0.7400069236755371,0.7615377902984619,0.54
131859,0.7400069236755371,0.7615377902984619,0.54
131959,0.7400069236755371,0.7615377902984619,0.54
132059,0.7400069236755371,0.7615377902984619,0.54
132159,0.7400069236755371,0.7615377902984619,0.54
132259,0.7400069236755371,0.7615377902984619,0.54
132359,0.7400069236755371,0.7615377902984619,0.54
132459,0.7400069236755371,0.7615377902984619,0.54
132559,0.7400069236755371,0.7615377902984619,0.54
