evaluation,fitness,uniqueness,time
92018,1134.559814453125,1.0,21.26
92118,1134.559814453125,1.0,21.26
92218,1134.559814453125,1.0,21.26
92318,1134.559814453125,1.0,21.26
92418,1134.559814453125,1.0,21.26
92518,1134.559814453125,1.0,21.26
92618,1134.559814453125,1.0,21.26
92718,1134.559814453125,1.0,21.26
92818,1134.559814453125,1.0,21.26
92918,1134.559814453125,1.0,21.26
93018,1134.559814453125,1.0,21.26
93118,1134.559814453125,1.0,21.26
93218,1134.559814453125,1.0,21.26
93318,1134.559814453125,1.0,21.26
93418,1134.559814453125,1.0,21.26
93518,1134.559814453125,1.0,21.26
93618,1134.559814453125,1.0,21.26
93718,1134.559814453125,1.0,21.26
93818,1134.559814453125,1.0,21.26
93918,1134.559814453125,1.0,21.26
94018,1134.559814453125,1.0,21.26
94118,1143.001220703125,1.0,21.26
94218,1143.001220703125,1.0,21.26
94318,1143.001220703125,1.0,21.26
94418,1143.001220703125,1.0,21.26
94518,1143.001220703125,1.0,21.26
94618,1143.001220703125,1.0,21.26
94718,1143.001220703125,1.0,21.26
94818,1143.001220703125,1.0,21.26
94918,1143.001220703125,1.0,21.26
95018,1143.001220703125,1.0,21.26
95118,1143.001220703125,1.0,21.26
95218,1143.001220703125,1.0,21.26
95318,1143.001220703125,1.0,21.26
95418,1143.001220703125,1.0,21.26
95518,1143.001220703125,1.0,21.26
95618,1143.001220703125,1.0,21.26
95718,1143.001220703125,1.0,21.26
95818,1143.001220703125,1.0,21.26
95918,1143.001220703125,1.0,21.26
96018,1143.001220703125,1.0,21.26
96118,1143.001220703125,1.0,21.26
96218,1143.001220703125,1.0,21.26
96318,1143.001220703125,1.0,21.26
96418,1143.001220703125,1.0,21.26
96518,1143.001220703125,1.0,21.26
96618,1143.001220703125,1.0,21.26
96718,1143.001220703125,1.0,21.26
96818,1143.001220703125,1.0,21.26
96918,1143.001220703125,1.0,21.26
97018,1143.001220703125,1.0,21.26
97118,1143.001220703125,1.0,21.26
97218,1143.001220703125,1.0,21.26
97318,1143.001220703125,1.0,21.26
97418,1143.001220703125,1.0,21.26
97518,1143.001220703125,1.0,21.26
97618,1143.001220703125,1.0,21.26
97718,1143.001220703125,1.0,21.26
97818,1143.001220703125,1.0,21.26
97918,1143.001220703125,1.0,21.26
98018,1143.001220703125,1.0,21.26
98118,1143.001220703125,1.0,21.26
98218,1143.001220703125,1.0,21.26
98318,1143.001220703125,1.0,21.26
98418,1143.001220703125,1.0,21.26
98518,1143.001220703125,1.0,21.26
98618,1143.001220703125,1.0,21.26
98718,1143.001220703125,1.0,21.26
98818,1143.001220703125,1.0,21.26
98918,1143.001220703125,1.0,21.26
99018,1143.001220703125,1.0,21.26
99118,1143.001220703125,1.0,21.26
99218,1143.001220703125,1.0,21.26
99318,1143.001220703125,1.0,21.26
99418,1143.001220703125,1.0,21.26
99518,1143.001220703125,1.0,21.26
99618,1143.001220703125,1.0,21.26
99718,1143.001220703125,1.0,21.26
99818,1143.001220703125,1.0,21.26
99918,1143.001220703125,1.0,21.26
100018,1143.001220703125,1.0,21.26
100118,1143.001220703125,1.0,21.26
100218,1143.001220703125,1.0,21.26
100318,1143.001220703125,1.0,21.26
100418,1143.001220703125,1.0,21.26
100518,1143.001220703125,1.0,21.26
100618,1143.001220703125,1.0,21.26
100718,1143.001220703125,1.0,21.26
100818,1143.001220703125,1.0,21.26
100918,1143.001220703125,1.0,21.26
101018,1143.001220703125,1.0,21.26
101118,1143.001220703125,1.0,21.26
101218,1143.001220703125,1.0,21.26
101318,1143.001220703125,1.0,21.26
101418,1143.001220703125,1.0,21.26
101518,1143.001220703125,1.0,21.26
101618,1143.001220703125,1.0,21.26
101718,1143.001220703125,1.0,21.26
101818,1143.001220703125,1.0,21.26
101918,1143.001220703125,1.0,21.26
102018,1143.001220703125,1.0,21.26
102118,1143.001220703125,1.0,21.26
102218,1143.001220703125,1.0,21.26
102318,1143.001220703125,1.0,21.26
102418,1143.001220703125,1.0,21.26
102518,1143.001220703125,1.0,21.26
102618,1143.001220703125,1.0,21.26
102718,1143.001220703125,1.0,21.26
102818,1143.001220703125,1.0,21.26
102918,1143.001220703125,1.0,21.26
103018,1143.001220703125,1.0,21.26
103118,1143.001220703125,1.0,21.26
103218,1143.001220703125,1.0,21.26
103318,1143.001220703125,1.0,21.26
103418,1143.001220703125,1.0,21.26
103518,1143.001220703125,1.0,21.26
103618,1143.001220703125,1.0,21.26
103718,1143.001220703125,1.0,21.26
103818,1143.001220703125,1.0,21.26
103918,1143.001220703125,1.0,21.26
104018,1143.001220703125,1.0,21.26
104118,1143.001220703125,1.0,21.26
104218,1143.001220703125,1.0,21.26
104318,1143.001220703125,1.0,21.26
104418,1143.001220703125,1.0,21.26
104518,1143.001220703125,1.0,21.26
104618,1143.001220703125,1.0,21.26
104718,1143.001220703125,1.0,21.26
104818,1143.001220703125,1.0,21.26
104918,1143.001220703125,1.0,21.26
105018,1143.001220703125,1.0,21.26
105118,1143.001220703125,1.0,21.26
105218,1143.001220703125,1.0,21.26
105318,1143.001220703125,1.0,21.26
105418,1143.001220703125,1.0,21.26
105518,1143.001220703125,1.0,21.26
105618,1143.001220703125,1.0,21.26
105718,1143.001220703125,1.0,21.26
105818,1143.001220703125,1.0,21.26
105918,1143.001220703125,1.0,21.26
106018,1143.001220703125,1.0,21.26
106118,1143.001220703125,1.0,21.26
106218,1143.001220703125,1.0,21.26
106318,1143.001220703125,1.0,21.26
106418,1143.001220703125,1.0,21.26
106518,1143.001220703125,1.0,21.26
106618,1143.001220703125,1.0,21.26
106718,1143.001220703125,1.0,21.26
106818,1143.001220703125,1.0,21.26
106918,1143.001220703125,1.0,21.26
107018,1143.001220703125,1.0,21.26
107118,1143.001220703125,1.0,21.26
107218,1143.001220703125,1.0,21.26
107318,1143.001220703125,1.0,21.26
107418,1143.001220703125,1.0,21.26
107518,1143.001220703125,1.0,21.26
107618,1143.001220703125,1.0,21.26
107718,1149.4642333984375,1.0,21.26
107818,1149.4642333984375,1.0,21.26
107918,1149.4642333984375,1.0,21.26
108018,1149.4642333984375,1.0,21.26
108118,1149.4642333984375,1.0,21.26
108218,1149.4642333984375,1.0,21.26
108318,1149.4642333984375,1.0,21.26
108418,1149.4642333984375,1.0,21.26
108518,1149.4642333984375,1.0,21.26
108618,1149.4642333984375,1.0,21.26
108718,1149.4642333984375,1.0,21.26
108818,1149.4642333984375,1.0,21.26
108918,1149.4642333984375,1.0,21.26
109018,1149.4642333984375,1.0,21.26
109118,1149.4642333984375,1.0,21.26
109218,1149.4642333984375,1.0,21.26
109318,1149.4642333984375,1.0,21.26
109418,1149.4642333984375,1.0,21.26
109518,1149.4642333984375,1.0,21.26
109618,1149.4642333984375,1.0,21.26
109718,1149.4642333984375,1.0,21.26
109818,1149.4642333984375,1.0,21.26
109918,1149.4642333984375,1.0,21.26
110018,1149.4642333984375,1.0,21.26
110118,1149.4642333984375,1.0,21.26
110218,1149.4642333984375,1.0,21.26
110318,1149.4642333984375,1.0,21.26
110418,1149.4642333984375,1.0,21.26
110518,1149.4642333984375,1.0,21.26
110618,1149.4642333984375,1.0,21.26
110718,1149.4642333984375,1.0,21.26
110818,1149.4642333984375,1.0,21.26
110918,1149.4642333984375,1.0,21.26
111018,1149.4642333984375,1.0,21.26
111118,1149.4642333984375,1.0,21.26
111218,1149.4642333984375,1.0,21.26
111318,1149.4642333984375,1.0,21.26
111418,1149.4642333984375,1.0,21.26
111518,1149.4642333984375,1.0,21.26
111618,1149.4642333984375,1.0,21.26
111718,1149.4642333984375,1.0,21.26
111818,1149.4642333984375,1.0,21.26
111918,1149.4642333984375,1.0,21.26
112018,1149.4642333984375,1.0,21.26
112118,1149.4642333984375,1.0,21.26
112218,1149.4642333984375,1.0,21.26
112318,1149.4642333984375,1.0,21.26
112418,1149.4642333984375,1.0,21.26
112518,1149.4642333984375,1.0,21.26
112618,1149.4642333984375,1.0,21.26
112718,1149.4642333984375,1.0,21.26
121379,1149.4642333984375,1.0,21.08
121479,1149.4642333984375,1.0,21.08
121579,1149.4642333984375,1.0,21.08
121679,1149.4642333984375,1.0,21.08
121779,1149.4642333984375,1.0,21.08
121879,1149.4642333984375,1.0,21.08
121979,1149.4642333984375,1.0,21.08
122079,1149.4642333984375,1.0,21.08
122179,1149.4642333984375,1.0,21.08
122279,1149.4642333984375,1.0,21.08
122379,1149.4642333984375,1.0,21.08
122479,1149.4642333984375,1.0,21.08
122579,1149.4642333984375,1.0,21.08
122679,1149.4642333984375,1.0,21.08
122779,1149.4642333984375,1.0,21.08
122879,1149.4642333984375,1.0,21.08
122979,1149.4642333984375,1.0,21.08
123079,1149.4642333984375,1.0,21.08
123179,1149.4642333984375,1.0,21.08
123279,1149.4642333984375,1.0,21.08
123379,1149.4642333984375,1.0,21.08
123479,1149.4642333984375,1.0,21.08
123579,1149.4642333984375,1.0,21.08
123679,1149.4642333984375,1.0,21.08
123779,1149.4642333984375,1.0,21.08
123879,1149.4642333984375,1.0,21.08
123979,1149.4642333984375,1.0,21.08
124079,1149.4642333984375,1.0,21.08
124179,1149.4642333984375,1.0,21.08
124279,1149.4642333984375,1.0,21.08
124379,1149.5093994140625,1.0,21.08
124479,1149.5093994140625,1.0,21.08
124579,1149.5093994140625,1.0,21.08
124679,1149.5093994140625,1.0,21.08
124779,1149.5093994140625,1.0,21.08
124879,1149.5093994140625,1.0,21.08
124979,1149.5093994140625,1.0,21.08
125079,1149.5093994140625,1.0,21.08
125179,1149.5093994140625,1.0,21.08
125279,1149.5093994140625,1.0,21.08
125379,1149.5093994140625,1.0,21.08
125479,1149.5093994140625,1.0,21.08
125579,1149.5093994140625,1.0,21.08
125679,1149.5093994140625,1.0,21.08
125779,1149.5093994140625,1.0,21.08
125879,1149.5093994140625,1.0,21.08
125979,1149.5093994140625,1.0,21.08
126079,1149.5093994140625,1.0,21.08
126179,1149.5093994140625,1.0,21.08
126279,1149.5093994140625,1.0,21.08
126379,1149.5093994140625,1.0,21.08
126479,1149.5093994140625,1.0,21.08
126579,1149.5093994140625,1.0,21.08
126679,1149.5093994140625,1.0,21.08
126779,1149.5093994140625,1.0,21.08
126879,1149.5093994140625,1.0,21.08
126979,1149.5093994140625,1.0,21.08
127079,1149.5093994140625,1.0,21.08
127179,1149.5093994140625,1.0,21.08
127279,1149.5093994140625,1.0,21.08
127379,1149.5093994140625,1.0,21.08
127479,1149.5093994140625,1.0,21.08
127579,1149.5093994140625,1.0,21.08
127679,1149.5093994140625,1.0,21.08
127779,1149.5093994140625,1.0,21.08
127879,1149.5093994140625,1.0,21.08
127979,1149.5093994140625,1.0,21.08
128079,1149.5093994140625,1.0,21.08
128179,1149.5093994140625,1.0,21.08
128279,1149.5093994140625,1.0,21.08
128379,1149.5093994140625,1.0,21.08
128479,1149.5093994140625,1.0,21.08
128579,1149.5093994140625,1.0,21.08
128679,1149.5093994140625,1.0,21.08
128779,1149.5093994140625,1.0,21.08
128879,1149.5093994140625,1.0,21.08
128979,1149.5093994140625,1.0,21.08
129079,1149.5093994140625,1.0,21.08
129179,1149.5093994140625,1.0,21.08
129279,1149.5093994140625,1.0,21.08
129379,1149.5093994140625,1.0,21.08
129479,1149.5093994140625,1.0,21.08
129579,1149.5093994140625,1.0,21.08
129679,1149.5093994140625,1.0,21.08
129779,1149.5093994140625,1.0,21.08
129879,1149.5093994140625,1.0,21.08
129979,1149.5093994140625,1.0,21.08
130079,1149.5093994140625,1.0,21.08
130179,1149.5093994140625,1.0,21.08
130279,1149.5093994140625,1.0,21.08
130379,1149.5093994140625,1.0,21.08
130479,1149.5093994140625,1.0,21.08
130579,1149.5093994140625,1.0,21.08
130679,1149.5093994140625,1.0,21.08
130779,1149.5093994140625,1.0,21.08
130879,1149.5093994140625,1.0,21.08
130979,1149.5093994140625,1.0,21.08
131079,1149.5093994140625,1.0,21.08
131179,1149.5093994140625,1.0,21.08
131279,1149.5093994140625,1.0,21.08
131379,1149.5093994140625,1.0,21.08
131479,1149.5093994140625,1.0,21.08
131579,1149.5093994140625,1.0,21.08
131679,1149.5093994140625,1.0,21.08
131779,1149.5093994140625,1.0,21.08
131879,1149.5093994140625,1.0,21.08
131979,1149.5093994140625,1.0,21.08
132079,1149.5093994140625,1.0,21.08
132179,1149.5093994140625,1.0,21.08
132279,1149.5093994140625,1.0,21.08
132379,1149.5093994140625,1.0,21.08
132479,1149.5093994140625,1.0,21.08
132579,1149.5093994140625,1.0,21.08
132679,1149.5093994140625,1.0,21.08
132779,1149.5093994140625,1.0,21.08
132879,1149.5093994140625,1.0,21.08
132979,1149.5093994140625,1.0,21.08
133079,1149.5093994140625,1.0,21.08
133179,1149.5093994140625,1.0,21.08
133279,1149.5093994140625,1.0,21.08
133379,1149.5093994140625,1.0,21.08
133479,1149.5093994140625,1.0,21.08
133579,1149.5093994140625,1.0,21.08
133679,1149.5093994140625,1.0,21.08
133779,1149.5093994140625,1.0,21.08
133879,1149.5093994140625,1.0,21.08
133979,1149.5093994140625,1.0,21.08
134079,1149.5093994140625,1.0,21.08
134179,1149.5093994140625,1.0,21.08
134279,1149.5093994140625,1.0,21.08
134379,1149.5093994140625,1.0,21.08
134479,1149.5093994140625,1.0,21.08
134579,1149.5093994140625,1.0,21.08
134679,1149.5093994140625,1.0,21.08
134779,1149.5093994140625,1.0,21.08
134879,1149.5093994140625,1.0,21.08
134979,1149.5093994140625,1.0,21.08
135079,1149.5093994140625,1.0,21.08
135179,1149.5093994140625,1.0,21.08
135279,1149.5093994140625,1.0,21.08
135379,1149.5093994140625,1.0,21.08
135479,1149.5093994140625,1.0,21.08
135579,1149.5093994140625,1.0,21.08
135679,1149.5093994140625,1.0,21.08
135779,1149.5093994140625,1.0,21.08
135879,1149.5093994140625,1.0,21.08
135979,1149.5093994140625,1.0,21.08
136079,1149.5093994140625,1.0,21.08
136179,1149.5093994140625,1.0,21.08
136279,1149.5093994140625,1.0,21.08
136379,1149.5093994140625,1.0,21.08
136479,1149.5093994140625,1.0,21.08
136579,1149.5093994140625,1.0,21.08
136679,1149.5093994140625,1.0,21.08
136779,1149.5093994140625,1.0,21.08
136879,1149.5093994140625,1.0,21.08
136979,1149.5093994140625,1.0,21.08
137079,1149.5093994140625,1.0,21.08
137179,1149.5093994140625,1.0,21.08
137279,1149.5093994140625,1.0,21.08
137379,1149.5093994140625,1.0,21.08
137479,1149.5093994140625,1.0,21.08
137579,1149.5093994140625,1.0,21.08
137679,1149.5093994140625,1.0,21.08
137779,1149.5093994140625,1.0,21.08
137879,1149.5093994140625,1.0,21.08
137979,1149.5093994140625,1.0,21.08
138079,1149.5093994140625,1.0,21.08
138179,1149.5093994140625,1.0,21.08
138279,1149.5093994140625,1.0,21.08
138379,1149.5093994140625,1.0,21.08
138479,1149.5093994140625,1.0,21.08
138579,1149.5093994140625,1.0,21.08
138679,1149.5093994140625,1.0,21.08
138779,1149.5093994140625,1.0,21.08
138879,1149.5093994140625,1.0,21.08
138979,1149.5093994140625,1.0,21.08
139079,1149.5093994140625,1.0,21.08
139179,1149.5093994140625,1.0,21.08
139279,1149.5093994140625,1.0,21.08
139379,1149.5093994140625,1.0,21.08
139479,1149.5093994140625,1.0,21.08
139579,1149.5093994140625,1.0,21.08
139679,1149.5093994140625,1.0,21.08
139779,1149.5093994140625,1.0,21.08
139879,1149.5093994140625,1.0,21.08
139979,1149.5093994140625,1.0,21.08
140079,1149.5093994140625,1.0,21.08
140179,1149.5093994140625,1.0,21.08
140279,1149.5093994140625,1.0,21.08
140379,1149.5093994140625,1.0,21.08
140479,1149.5093994140625,1.0,21.08
140579,1149.5093994140625,1.0,21.08
140679,1149.5093994140625,1.0,21.08
140779,1149.5093994140625,1.0,21.08
140879,1149.5093994140625,1.0,21.08
140979,1149.5093994140625,1.0,21.08
141079,1149.5093994140625,1.0,21.08
141179,1149.5093994140625,1.0,21.08
141279,1149.5093994140625,1.0,21.08
141379,1149.5093994140625,1.0,21.08
141479,1149.5093994140625,1.0,21.08
141579,1149.5093994140625,1.0,21.08
141679,1149.5093994140625,1.0,21.08
141779,1149.5093994140625,1.0,21.08
141879,1149.5093994140625,1.0,21.08
141979,1149.5093994140625,1.0,21.08
142079,1149.5093994140625,1.0,21.08
142179,1149.5093994140625,1.0,21.08
142279,1149.5093994140625,1.0,21.08
142379,1149.5093994140625,1.0,21.08
142479,1149.5093994140625,1.0,21.08
142579,1149.5093994140625,1.0,21.08
142679,1149.5093994140625,1.0,21.08
142779,1149.5093994140625,1.0,21.08
142879,1149.5093994140625,1.0,21.08
142979,1149.5093994140625,1.0,21.08
143079,1149.5093994140625,1.0,21.08
143179,1149.5093994140625,1.0,21.08
143279,1149.5093994140625,1.0,21.08
143379,1149.5093994140625,1.0,21.08
143479,1149.5093994140625,1.0,21.08
143579,1149.5093994140625,1.0,21.08
143679,1149.5093994140625,1.0,21.08
143779,1149.5093994140625,1.0,21.08
143879,1149.5093994140625,1.0,21.08
143979,1149.5093994140625,1.0,21.08
144079,1149.5093994140625,1.0,21.08
144179,1149.5093994140625,1.0,21.08
144279,1149.5093994140625,1.0,21.08
144379,1149.5093994140625,1.0,21.08
144479,1149.5093994140625,1.0,21.08
144579,1149.5093994140625,1.0,21.08
144679,1149.5093994140625,1.0,21.08
144779,1149.5093994140625,1.0,21.08
144879,1149.5093994140625,1.0,21.08
144979,1149.5093994140625,1.0,21.08
145079,1149.5093994140625,1.0,21.08
145179,1149.5093994140625,1.0,21.08
145279,1149.5093994140625,1.0,21.08
145379,1149.5093994140625,1.0,21.08
145479,1149.5093994140625,1.0,21.08
145579,1149.5093994140625,1.0,21.08
145679,1149.5093994140625,1.0,21.08
145779,1149.5093994140625,1.0,21.08
145879,1149.5093994140625,1.0,21.08
145979,1149.5093994140625,1.0,21.08
146079,1149.5093994140625,1.0,21.08
146179,1149.5093994140625,1.0,21.08
146279,1149.5093994140625,1.0,21.08
146379,1149.5093994140625,1.0,21.08
146479,1149.5093994140625,1.0,21.08
146579,1149.5093994140625,1.0,21.08
146679,1149.5093994140625,1.0,21.08
146779,1149.5093994140625,1.0,21.08
146879,1149.5093994140625,1.0,21.08
146979,1149.5093994140625,1.0,21.08
147079,1149.5093994140625,1.0,21.08
147179,1149.5093994140625,1.0,21.08
147279,1149.5093994140625,1.0,21.08
147379,1149.5093994140625,1.0,21.08
147479,1149.5093994140625,1.0,21.08
147579,1149.5093994140625,1.0,21.08
147679,1149.5093994140625,1.0,21.08
147779,1149.5093994140625,1.0,21.08
147879,1149.5093994140625,1.0,21.08
147979,1149.5093994140625,1.0,21.08
148079,1149.5093994140625,1.0,21.08
148179,1149.5093994140625,1.0,21.08
148279,1149.5093994140625,1.0,21.08
148379,1149.5093994140625,1.0,21.08
148479,1149.5093994140625,1.0,21.08
148579,1149.5093994140625,1.0,21.08
148679,1149.5093994140625,1.0,21.08
148779,1149.5093994140625,1.0,21.08
148879,1149.5093994140625,1.0,21.08
148979,1149.5093994140625,1.0,21.08
149079,1149.5093994140625,1.0,21.08
149179,1149.5093994140625,1.0,21.08
149279,1149.5093994140625,1.0,21.08
149379,1153.5849609375,1.0,21.08
149479,1153.5849609375,1.0,21.08
149579,1153.5849609375,1.0,21.08
149679,1153.5849609375,1.0,21.08
149779,1153.5849609375,1.0,21.08
149879,1153.5849609375,1.0,21.08
149979,1153.5849609375,1.0,21.08
150079,1153.5849609375,1.0,21.08
150179,1153.5849609375,1.0,21.08
150279,1153.5849609375,1.0,21.08
150379,1153.5849609375,1.0,21.08
150479,1153.5849609375,1.0,21.08
150579,1153.5849609375,1.0,21.08
150679,1153.5849609375,1.0,21.08
150779,1153.5849609375,1.0,21.08
150879,1153.5849609375,1.0,21.08
150979,1153.5849609375,1.0,21.08
151079,1153.5849609375,1.0,21.08
151179,1153.5849609375,1.0,21.08
151279,1153.5849609375,1.0,21.08
151379,1153.5849609375,1.0,21.08
151479,1153.5849609375,1.0,21.08
151579,1153.5849609375,1.0,21.08
151679,1153.5849609375,1.0,21.08
151779,1153.5849609375,1.0,21.08
151879,1153.5849609375,1.0,21.08
151979,1153.5849609375,1.0,21.08
152079,1153.5849609375,1.0,21.08
152179,1153.5849609375,1.0,21.08
152279,1153.5849609375,1.0,21.08
161885,1153.5849609375,1.0,20.96
161985,1153.5849609375,1.0,20.96
162085,1153.5849609375,1.0,20.96
162185,1153.5849609375,1.0,20.96
162285,1153.5849609375,1.0,20.96
162385,1153.5849609375,1.0,20.96
162485,1153.5849609375,1.0,20.96
162585,1153.5849609375,1.0,20.96
162685,1153.5849609375,1.0,20.96
162785,1153.5849609375,1.0,20.96
162885,1153.5849609375,1.0,20.96
162985,1153.5849609375,1.0,20.96
163085,1153.5849609375,1.0,20.96
163185,1153.5849609375,1.0,20.96
163285,1153.5849609375,1.0,20.96
163385,1153.5849609375,1.0,20.96
163485,1153.5849609375,1.0,20.96
163585,1153.5849609375,1.0,20.96
163685,1153.5849609375,1.0,20.96
163785,1153.5849609375,1.0,20.96
163885,1153.5849609375,1.0,20.96
163985,1153.5849609375,1.0,20.96
164085,1153.5849609375,1.0,20.96
164185,1153.5849609375,1.0,20.96
164285,1153.5849609375,1.0,20.96
164385,1153.5849609375,1.0,20.96
164485,1153.5849609375,1.0,20.96
164585,1153.5849609375,1.0,20.96
164685,1153.5849609375,1.0,20.96
164785,1153.5849609375,1.0,20.96
164885,1153.5849609375,1.0,20.96
164985,1153.5849609375,1.0,20.96
165085,1153.5849609375,1.0,20.96
165185,1153.5849609375,1.0,20.96
165285,1153.5849609375,1.0,20.96
165385,1153.5849609375,1.0,20.96
165485,1153.5849609375,1.0,20.96
165585,1153.5849609375,1.0,20.96
165685,1153.5849609375,1.0,20.96
165785,1153.5849609375,1.0,20.96
165885,1153.5849609375,1.0,20.96
165985,1153.5849609375,1.0,20.96
166085,1153.5849609375,1.0,20.96
166185,1153.5849609375,1.0,20.96
166285,1153.5849609375,1.0,20.96
166385,1153.5849609375,1.0,20.96
166485,1153.5849609375,1.0,20.96
166585,1153.5849609375,1.0,20.96
166685,1153.5849609375,1.0,20.96
166785,1153.5849609375,1.0,20.96
166885,1153.5849609375,1.0,20.96
166985,1153.5849609375,1.0,20.96
167085,1153.5849609375,1.0,20.96
167185,1153.5849609375,1.0,20.96
167285,1153.5849609375,1.0,20.96
167385,1153.5849609375,1.0,20.96
167485,1153.5849609375,1.0,20.96
167585,1153.5849609375,1.0,20.96
167685,1153.5849609375,1.0,20.96
167785,1153.5849609375,1.0,20.96
167885,1153.5849609375,1.0,20.96
167985,1153.5849609375,1.0,20.96
168085,1153.5849609375,1.0,20.96
168185,1153.5849609375,1.0,20.96
168285,1153.5849609375,1.0,20.96
168385,1153.5849609375,1.0,20.96
168485,1153.5849609375,1.0,20.96
168585,1153.5849609375,1.0,20.96
168685,1153.5849609375,1.0,20.96
168785,1153.5849609375,1.0,20.96
168885,1153.5849609375,1.0,20.96
168985,1153.5849609375,1.0,20.96
169085,1153.5849609375,1.0,20.96
169185,1153.5849609375,1.0,20.96
169285,1153.5849609375,1.0,20.96
169385,1153.5849609375,1.0,20.96
169485,1153.5849609375,1.0,20.96
169585,1153.5849609375,1.0,20.96
169685,1153.5849609375,1.0,20.96
169785,1153.5849609375,1.0,20.96
169885,1153.5849609375,1.0,20.96
169985,1153.5849609375,1.0,20.96
170085,1153.5849609375,1.0,20.96
170185,1153.5849609375,1.0,20.96
170285,1153.5849609375,1.0,20.96
170385,1153.5849609375,1.0,20.96
170485,1153.5849609375,1.0,20.96
170585,1153.5849609375,1.0,20.96
170685,1153.5849609375,1.0,20.96
170785,1153.5849609375,1.0,20.96
170885,1153.5849609375,1.0,20.96
170985,1153.5849609375,1.0,20.96
171085,1153.5849609375,1.0,20.96
171185,1153.5849609375,1.0,20.96
171285,1153.5849609375,1.0,20.96
171385,1153.5849609375,1.0,20.96
171485,1153.5849609375,1.0,20.96
171585,1153.5849609375,1.0,20.96
171685,1153.5849609375,1.0,20.96
171785,1153.5849609375,1.0,20.96
171885,1153.5849609375,1.0,20.96
171985,1155.2088623046875,1.0,20.96
172085,1155.2088623046875,1.0,20.96
172185,1155.2088623046875,1.0,20.96
172285,1155.2088623046875,1.0,20.96
172385,1155.2088623046875,1.0,20.96
172485,1155.2088623046875,1.0,20.96
172585,1155.2088623046875,1.0,20.96
172685,1155.2088623046875,1.0,20.96
172785,1155.2088623046875,1.0,20.96
172885,1155.2088623046875,1.0,20.96
172985,1155.2088623046875,1.0,20.96
173085,1155.2088623046875,1.0,20.96
173185,1155.2088623046875,1.0,20.96
173285,1155.2088623046875,1.0,20.96
173385,1155.2088623046875,1.0,20.96
173485,1155.2088623046875,1.0,20.96
173585,1155.2088623046875,1.0,20.96
173685,1155.2088623046875,1.0,20.96
173785,1155.2088623046875,1.0,20.96
173885,1155.2088623046875,1.0,20.96
173985,1155.2088623046875,1.0,20.96
174085,1155.2088623046875,1.0,20.96
174185,1155.2088623046875,1.0,20.96
174285,1155.2088623046875,1.0,20.96
174385,1155.2088623046875,1.0,20.96
174485,1155.2088623046875,1.0,20.96
174585,1155.2088623046875,1.0,20.96
174685,1155.2088623046875,1.0,20.96
174785,1155.2088623046875,1.0,20.96
174885,1155.2088623046875,1.0,20.96
174985,1155.2088623046875,1.0,20.96
175085,1155.2088623046875,1.0,20.96
175185,1155.2088623046875,1.0,20.96
175285,1155.2088623046875,1.0,20.96
175385,1155.2088623046875,1.0,20.96
175485,1155.2088623046875,1.0,20.96
175585,1155.2088623046875,1.0,20.96
175685,1155.2088623046875,1.0,20.96
175785,1155.2088623046875,1.0,20.96
175885,1155.2088623046875,1.0,20.96
175985,1155.2088623046875,1.0,20.96
176085,1155.2088623046875,1.0,20.96
176185,1155.2088623046875,1.0,20.96
176285,1155.2088623046875,1.0,20.96
176385,1155.2088623046875,1.0,20.96
176485,1155.2088623046875,1.0,20.96
176585,1155.2088623046875,1.0,20.96
176685,1155.2088623046875,1.0,20.96
176785,1155.2088623046875,1.0,20.96
176885,1155.2088623046875,1.0,20.96
176985,1155.2088623046875,1.0,20.96
177085,1155.2088623046875,1.0,20.96
177185,1155.2088623046875,1.0,20.96
177285,1155.2088623046875,1.0,20.96
177385,1155.2088623046875,1.0,20.96
177485,1155.2088623046875,1.0,20.96
177585,1155.2088623046875,1.0,20.96
177685,1155.2088623046875,1.0,20.96
177785,1155.2088623046875,1.0,20.96
177885,1155.2088623046875,1.0,20.96
177985,1155.2088623046875,1.0,20.96
178085,1155.2088623046875,1.0,20.96
178185,1155.2088623046875,1.0,20.96
178285,1155.2088623046875,1.0,20.96
178385,1155.2088623046875,1.0,20.96
178485,1155.2088623046875,1.0,20.96
178585,1155.2088623046875,1.0,20.96
178685,1155.2088623046875,1.0,20.96
178785,1155.2088623046875,1.0,20.96
178885,1155.2088623046875,1.0,20.96
178985,1155.2088623046875,1.0,20.96
179085,1155.2088623046875,1.0,20.96
179185,1155.2088623046875,1.0,20.96
179285,1155.2088623046875,1.0,20.96
179385,1155.2088623046875,1.0,20.96
179485,1155.2088623046875,1.0,20.96
179585,1155.2088623046875,1.0,20.96
179685,1155.2088623046875,1.0,20.96
179785,1155.2088623046875,1.0,20.96
179885,1155.2088623046875,1.0,20.96
179985,1155.2088623046875,1.0,20.96
180085,1155.2088623046875,1.0,20.96
180185,1155.2088623046875,1.0,20.96
180285,1155.2088623046875,1.0,20.96
180385,1155.2088623046875,1.0,20.96
180485,1155.2088623046875,1.0,20.96
180585,1155.2088623046875,1.0,20.96
180685,1155.2088623046875,1.0,20.96
180785,1155.2088623046875,1.0,20.96
180885,1155.2088623046875,1.0,20.96
180985,1155.2088623046875,1.0,20.96
181085,1155.2088623046875,1.0,20.96
181185,1155.2088623046875,1.0,20.96
181285,1155.2088623046875,1.0,20.96
