evaluation,fitness,test_accuracy,time
56400,0.9231302738189697,-1005.96826171875,0.76
56500,0.9231302738189697,-1005.96826171875,0.76
56600,0.9231302738189697,-1005.96826171875,0.76
56700,0.9231302738189697,-1005.96826171875,0.76
56800,0.9231302738189697,-1005.96826171875,0.76
56900,0.9231302738189697,-1005.96826171875,0.76
57000,0.9231302738189697,-1005.96826171875,0.76
57100,0.9231302738189697,-1005.96826171875,0.76
57200,0.9231302738189697,-1005.96826171875,0.76
57300,0.9231302738189697,-1005.96826171875,0.76
57400,0.9231302738189697,-1005.96826171875,0.76
57500,0.9231302738189697,-1005.96826171875,0.76
57600,0.9231302738189697,-1005.96826171875,0.76
57700,0.9231302738189697,-1005.96826171875,0.76
57800,0.9231302738189697,-1005.96826171875,0.76
57900,0.9231302738189697,-1005.96826171875,0.76
58000,0.9231302738189697,-1005.96826171875,0.76
58100,0.9231302738189697,-1005.96826171875,0.76
58200,0.9231302738189697,-1005.96826171875,0.76
58300,0.9231302738189697,-1005.96826171875,0.76
58400,0.9231302738189697,-1005.96826171875,0.76
58500,0.9231302738189697,-1005.96826171875,0.76
58600,0.9231302738189697,-1005.96826171875,0.76
58700,0.9231302738189697,-1005.96826171875,0.76
58800,0.9231302738189697,-1005.96826171875,0.76
58900,0.9231302738189697,-1005.96826171875,0.76
59000,0.9231302738189697,-1005.96826171875,0.76
59100,0.9231302738189697,-1005.96826171875,0.76
59200,0.9231302738189697,-1005.96826171875,0.76
59300,0.9231302738189697,-1005.96826171875,0.76
59400,0.9231302738189697,-1005.96826171875,0.76
59500,0.9231302738189697,-1005.96826171875,0.76
59600,0.9231302738189697,-1005.96826171875,0.76
59700,0.9231302738189697,-1005.96826171875,0.76
59800,0.9231302738189697,-1005.96826171875,0.76
59900,0.9231302738189697,-1005.96826171875,0.76
77384,0.9231302738189697,0.8971428275108337,0.77
77484,0.9231302738189697,0.8971428275108337,0.77
77584,0.9231302738189697,0.8971428275108337,0.77
77684,0.9231302738189697,0.8971428275108337,0.77
77784,0.9231302738189697,0.8971428275108337,0.77
77884,0.9231302738189697,0.8971428275108337,0.77
77984,0.9231302738189697,0.8971428275108337,0.77
78084,0.9231302738189697,0.8971428275108337,0.77
78184,0.9231302738189697,0.8971428275108337,0.77
78284,0.981624186038971,0.9735051393508911,0.77
78384,0.981624186038971,0.9735051393508911,0.77
78484,0.981624186038971,0.9735051393508911,0.77
78584,0.981624186038971,0.9735051393508911,0.77
78684,0.981624186038971,0.9735051393508911,0.77
78784,0.981624186038971,0.9735051393508911,0.77
78884,0.981624186038971,0.9735051393508911,0.77
78984,0.981624186038971,0.9735051393508911,0.77
79084,0.981624186038971,0.9735051393508911,0.77
79184,0.981624186038971,0.9735051393508911,0.77
79284,0.981624186038971,0.9735051393508911,0.77
79384,0.981624186038971,0.9735051393508911,0.77
79484,0.981624186038971,0.9735051393508911,0.77
79584,0.981624186038971,0.9735051393508911,0.77
79684,0.981624186038971,0.9735051393508911,0.77
79784,0.981624186038971,0.9735051393508911,0.77
79884,0.981624186038971,0.9735051393508911,0.77
79984,0.981624186038971,0.9735051393508911,0.77
80084,0.981624186038971,0.9735051393508911,0.77
80184,0.981624186038971,0.9735051393508911,0.77
80284,0.981624186038971,0.9735051393508911,0.77
80384,0.981624186038971,0.9735051393508911,0.77
80484,0.981624186038971,0.9735051393508911,0.77
80584,0.981624186038971,0.9735051393508911,0.77
80684,0.981624186038971,0.9735051393508911,0.77
80784,0.981624186038971,0.9735051393508911,0.77
80884,0.981624186038971,0.9735051393508911,0.77
80984,0.981624186038971,0.9735051393508911,0.77
81084,0.981624186038971,0.9735051393508911,0.77
81184,0.981624186038971,0.9735051393508911,0.77
81284,0.981624186038971,0.9735051393508911,0.77
81384,0.981624186038971,0.9735051393508911,0.77
81484,0.981624186038971,0.9735051393508911,0.77
81584,0.981624186038971,0.9735051393508911,0.77
81684,0.981624186038971,0.9735051393508911,0.77
81784,0.981624186038971,0.9735051393508911,0.77
81884,0.981624186038971,0.9735051393508911,0.77
81984,0.981624186038971,0.9735051393508911,0.77
82084,0.981624186038971,0.9735051393508911,0.77
82184,0.981624186038971,0.9735051393508911,0.77
82284,0.981624186038971,0.9735051393508911,0.77
82384,0.981624186038971,0.9735051393508911,0.77
82484,0.981624186038971,0.9735051393508911,0.77
82584,0.981624186038971,0.9735051393508911,0.77
82684,0.981624186038971,0.9735051393508911,0.77
82784,0.981624186038971,0.9735051393508911,0.77
82884,0.981624186038971,0.9735051393508911,0.77
82984,0.981624186038971,0.9735051393508911,0.77
83084,0.981624186038971,0.9735051393508911,0.77
83184,0.981624186038971,0.9735051393508911,0.77
83284,0.981624186038971,0.9735051393508911,0.77
83384,0.981624186038971,0.9735051393508911,0.77
83484,0.981624186038971,0.9735051393508911,0.77
83584,0.981624186038971,0.9735051393508911,0.77
83684,0.981624186038971,0.9735051393508911,0.77
83784,0.981624186038971,0.9735051393508911,0.77
83884,0.981624186038971,0.9735051393508911,0.77
83984,0.981624186038971,0.9735051393508911,0.77
84084,0.981624186038971,0.9735051393508911,0.77
84184,0.981624186038971,0.9735051393508911,0.77
84284,0.981624186038971,0.9735051393508911,0.77
84384,0.981624186038971,0.9735051393508911,0.77
84484,0.981624186038971,0.9735051393508911,0.77
84584,0.981624186038971,0.9735051393508911,0.77
84684,0.981624186038971,0.9735051393508911,0.77
84784,0.981624186038971,0.9735051393508911,0.77
84884,0.981624186038971,0.9735051393508911,0.77
84984,0.981624186038971,0.9735051393508911,0.77
85084,0.981624186038971,0.9735051393508911,0.77
85184,0.981624186038971,0.9735051393508911,0.77
85284,0.981624186038971,0.9735051393508911,0.77
85384,0.981624186038971,0.9735051393508911,0.77
85484,0.981624186038971,0.9735051393508911,0.77
85584,0.981624186038971,0.9735051393508911,0.77
85684,0.981624186038971,0.9735051393508911,0.77
85784,0.981624186038971,0.9735051393508911,0.77
85884,0.981624186038971,0.9735051393508911,0.77
85984,0.981624186038971,0.9735051393508911,0.77
86084,0.981624186038971,0.9735051393508911,0.77
86184,0.981624186038971,0.9735051393508911,0.77
86284,0.981624186038971,0.9735051393508911,0.77
86384,0.981624186038971,0.9735051393508911,0.77
86484,0.981624186038971,0.9735051393508911,0.77
86584,0.981624186038971,0.9735051393508911,0.77
86684,0.981624186038971,0.9735051393508911,0.77
86784,0.981624186038971,0.9735051393508911,0.77
86884,0.981624186038971,0.9735051393508911,0.77
86984,0.981624186038971,0.9735051393508911,0.77
87084,0.981624186038971,0.9735051393508911,0.77
87184,0.981624186038971,0.9735051393508911,0.77
87284,0.981624186038971,0.9735051393508911,0.77
87384,0.981624186038971,0.9735051393508911,0.77
87484,0.981624186038971,0.9735051393508911,0.77
87584,0.981624186038971,0.9735051393508911,0.77
87684,0.981624186038971,0.9735051393508911,0.77
87784,0.981624186038971,0.9735051393508911,0.77
87884,0.981624186038971,0.9735051393508911,0.77
87984,0.981624186038971,0.9735051393508911,0.77
88084,0.981624186038971,0.9735051393508911,0.77
88184,0.981624186038971,0.9735051393508911,0.77
88284,0.981624186038971,0.9735051393508911,0.77
88384,0.981624186038971,0.9735051393508911,0.77
88484,0.981624186038971,0.9735051393508911,0.77
88584,0.981624186038971,0.9735051393508911,0.77
88684,0.981624186038971,0.9735051393508911,0.77
88784,0.981624186038971,0.9735051393508911,0.77
88884,0.981624186038971,0.9735051393508911,0.77
88984,0.981624186038971,0.9735051393508911,0.77
89084,0.981624186038971,0.9735051393508911,0.77
89184,0.981624186038971,0.9735051393508911,0.77
89284,0.981624186038971,0.9735051393508911,0.77
89384,0.981624186038971,0.9735051393508911,0.77
89484,0.981624186038971,0.9735051393508911,0.77
89584,0.981624186038971,0.9735051393508911,0.77
89684,0.981624186038971,0.9735051393508911,0.77
89784,0.981624186038971,0.9735051393508911,0.77
89884,0.981624186038971,0.9735051393508911,0.77
89984,0.981624186038971,0.9735051393508911,0.77
90084,0.981624186038971,0.9735051393508911,0.77
90184,0.981624186038971,0.9735051393508911,0.77
90284,0.981624186038971,0.9735051393508911,0.77
90384,0.981624186038971,0.9735051393508911,0.77
90484,0.981624186038971,0.9735051393508911,0.77
90584,0.981624186038971,0.9735051393508911,0.77
90684,0.981624186038971,0.9735051393508911,0.77
90784,0.981624186038971,0.9735051393508911,0.77
90884,0.981624186038971,0.9735051393508911,0.77
90984,0.981624186038971,0.9735051393508911,0.77
91084,0.981624186038971,0.9735051393508911,0.77
91184,0.981624186038971,0.9735051393508911,0.77
91284,0.981624186038971,0.9735051393508911,0.77
91384,0.981624186038971,0.9735051393508911,0.77
91484,0.981624186038971,0.9735051393508911,0.77
91584,0.981624186038971,0.9735051393508911,0.77
91684,0.981624186038971,0.9735051393508911,0.77
91784,0.981624186038971,0.9735051393508911,0.77
91884,0.981624186038971,0.9735051393508911,0.77
91984,0.981624186038971,0.9735051393508911,0.77
92084,0.981624186038971,0.9735051393508911,0.77
92184,0.981624186038971,0.9735051393508911,0.77
92284,0.981624186038971,0.9735051393508911,0.77
92384,0.981624186038971,0.9735051393508911,0.77
92484,0.981624186038971,0.9735051393508911,0.77
92584,0.981624186038971,0.9735051393508911,0.77
92684,0.981624186038971,0.9735051393508911,0.77
92784,0.981624186038971,0.9735051393508911,0.77
92884,0.981624186038971,0.9735051393508911,0.77
92984,0.981624186038971,0.9735051393508911,0.77
93084,0.981624186038971,0.9735051393508911,0.77
93184,0.981624186038971,0.9735051393508911,0.77
93284,0.981624186038971,0.9735051393508911,0.77
93384,0.981624186038971,0.9735051393508911,0.77
93484,0.981624186038971,0.9735051393508911,0.77
93584,0.981624186038971,0.9735051393508911,0.77
93684,0.981624186038971,0.9735051393508911,0.77
93784,0.981624186038971,0.9735051393508911,0.77
93884,0.981624186038971,0.9735051393508911,0.77
93984,0.981624186038971,0.9735051393508911,0.77
94084,0.981624186038971,0.9735051393508911,0.77
94184,0.981624186038971,0.9735051393508911,0.77
94284,0.981624186038971,0.9735051393508911,0.77
94384,0.981624186038971,0.9735051393508911,0.77
94484,0.981624186038971,0.9735051393508911,0.77
94584,0.981624186038971,0.9735051393508911,0.77
94684,0.9826920628547668,0.9757504463195801,0.77
94784,0.9826920628547668,0.9757504463195801,0.77
94884,0.9826920628547668,0.9757504463195801,0.77
94984,0.9826920628547668,0.9757504463195801,0.77
95084,0.9826920628547668,0.9757504463195801,0.77
95184,0.9826920628547668,0.9757504463195801,0.77
95284,0.9826920628547668,0.9757504463195801,0.77
95384,0.9826920628547668,0.9757504463195801,0.77
95484,0.9826920628547668,0.9757504463195801,0.77
95584,0.9826920628547668,0.9757504463195801,0.77
95684,0.9826920628547668,0.9757504463195801,0.77
95784,0.9826920628547668,0.9757504463195801,0.77
95884,0.9826920628547668,0.9757504463195801,0.77
95984,0.9826920628547668,0.9757504463195801,0.77
96084,0.9826920628547668,0.9757504463195801,0.77
96184,0.9826920628547668,0.9757504463195801,0.77
96284,0.9826920628547668,0.9757504463195801,0.77
96384,0.9826920628547668,0.9757504463195801,0.77
96484,0.9826920628547668,0.9757504463195801,0.77
96584,0.9826920628547668,0.9757504463195801,0.77
96684,0.9826920628547668,0.9757504463195801,0.77
96784,0.9826920628547668,0.9757504463195801,0.77
96884,0.9826920628547668,0.9757504463195801,0.77
96984,0.9826920628547668,0.9757504463195801,0.77
97084,0.9826920628547668,0.9757504463195801,0.77
97184,0.9826920628547668,0.9757504463195801,0.77
97284,0.9826920628547668,0.9757504463195801,0.77
97384,0.9826920628547668,0.9757504463195801,0.77
97484,0.9826920628547668,0.9757504463195801,0.77
97584,0.9826920628547668,0.9757504463195801,0.77
97684,0.9826920628547668,0.9757504463195801,0.77
97784,0.9826920628547668,0.9757504463195801,0.77
97884,0.9826920628547668,0.9757504463195801,0.77
97984,0.9826920628547668,0.9757504463195801,0.77
98084,0.9826920628547668,0.9757504463195801,0.77
98184,0.9826920628547668,0.9757504463195801,0.77
98284,0.9826920628547668,0.9757504463195801,0.77
98384,0.9826920628547668,0.9757504463195801,0.77
98484,0.9826920628547668,0.9757504463195801,0.77
98584,0.9826920628547668,0.9757504463195801,0.77
98684,0.9826920628547668,0.9757504463195801,0.77
98784,0.9826920628547668,0.9757504463195801,0.77
98884,0.9826920628547668,0.9757504463195801,0.77
98984,0.9826920628547668,0.9757504463195801,0.77
99084,0.9826920628547668,0.9757504463195801,0.77
99184,0.9826920628547668,0.9757504463195801,0.77
99284,0.9826920628547668,0.9757504463195801,0.77
99384,0.9826920628547668,0.9757504463195801,0.77
99484,0.9826920628547668,0.9757504463195801,0.77
99584,0.9826920628547668,0.9757504463195801,0.77
99684,0.9826920628547668,0.9757504463195801,0.77
99784,0.9826920628547668,0.9757504463195801,0.77
99884,0.9826920628547668,0.9757504463195801,0.77
99984,0.9826920628547668,0.9757504463195801,0.77
100084,0.9826920628547668,0.9757504463195801,0.77
100184,0.9826920628547668,0.9757504463195801,0.77
100284,0.9826920628547668,0.9757504463195801,0.77
100384,0.9826920628547668,0.9757504463195801,0.77
100484,0.9826920628547668,0.9757504463195801,0.77
100584,0.9826920628547668,0.9757504463195801,0.77
100684,0.9826920628547668,0.9757504463195801,0.77
100784,0.9826920628547668,0.9757504463195801,0.77
100884,0.9826920628547668,0.9757504463195801,0.77
100984,0.9826920628547668,0.9757504463195801,0.77
101084,0.9826920628547668,0.9757504463195801,0.77
101184,0.9826920628547668,0.9757504463195801,0.77
101284,0.9826920628547668,0.9757504463195801,0.77
101384,0.9826920628547668,0.9757504463195801,0.77
101484,0.9826920628547668,0.9757504463195801,0.77
101584,0.9826920628547668,0.9757504463195801,0.77
101684,0.9826920628547668,0.9757504463195801,0.77
101784,0.9826920628547668,0.9757504463195801,0.77
101884,0.9826920628547668,0.9757504463195801,0.77
101984,0.9826920628547668,0.9757504463195801,0.77
102084,0.9826920628547668,0.9757504463195801,0.77
102184,0.9826920628547668,0.9757504463195801,0.77
102284,0.9826920628547668,0.9757504463195801,0.77
102384,0.9826920628547668,0.9757504463195801,0.77
102484,0.9826920628547668,0.9757504463195801,0.77
102584,0.9826920628547668,0.9757504463195801,0.77
102684,0.9826920628547668,0.9757504463195801,0.77
102784,0.9826920628547668,0.9757504463195801,0.77
102884,0.9826920628547668,0.9757504463195801,0.77
102984,0.9826920628547668,0.9757504463195801,0.77
103084,0.9826920628547668,0.9757504463195801,0.77
103184,0.9826920628547668,0.9757504463195801,0.77
103284,0.9826920628547668,0.9757504463195801,0.77
103384,0.9826920628547668,0.9757504463195801,0.77
103484,0.9826920628547668,0.9757504463195801,0.77
103584,0.9826920628547668,0.9757504463195801,0.77
103684,0.9826920628547668,0.9757504463195801,0.77
103784,0.9826920628547668,0.9757504463195801,0.77
103884,0.9826920628547668,0.9757504463195801,0.77
103984,0.9826920628547668,0.9757504463195801,0.77
104084,0.9826920628547668,0.9757504463195801,0.77
104184,0.9826920628547668,0.9757504463195801,0.77
104284,0.9826920628547668,0.9757504463195801,0.77
104384,0.9826920628547668,0.9757504463195801,0.77
104484,0.9826920628547668,0.9757504463195801,0.77
104584,0.9826920628547668,0.9757504463195801,0.77
104684,0.9826920628547668,0.9757504463195801,0.77
104784,0.9826920628547668,0.9757504463195801,0.77
104884,0.9826920628547668,0.9757504463195801,0.77
104984,0.9826920628547668,0.9757504463195801,0.77
105084,0.9826920628547668,0.9757504463195801,0.77
105184,0.9826920628547668,0.9757504463195801,0.77
105284,0.9826920628547668,0.9757504463195801,0.77
105384,0.9826920628547668,0.9757504463195801,0.77
105484,0.9826920628547668,0.9757504463195801,0.77
105584,0.9826920628547668,0.9757504463195801,0.77
105684,0.9826920628547668,0.9757504463195801,0.77
105784,0.9826920628547668,0.9757504463195801,0.77
105884,0.9826920628547668,0.9757504463195801,0.77
105984,0.9826920628547668,0.9757504463195801,0.77
106084,0.9826920628547668,0.9757504463195801,0.77
106184,0.9826920628547668,0.9757504463195801,0.77
106284,0.9826920628547668,0.9757504463195801,0.77
106384,0.9826920628547668,0.9757504463195801,0.77
106484,0.9826920628547668,0.9757504463195801,0.77
106584,0.9826920628547668,0.9757504463195801,0.77
106684,0.9826920628547668,0.9757504463195801,0.77
106784,0.9826920628547668,0.9757504463195801,0.77
106884,0.9826920628547668,0.9757504463195801,0.77
106984,0.9826920628547668,0.9757504463195801,0.77
107084,0.9826920628547668,0.9757504463195801,0.77
107184,0.9826920628547668,0.9757504463195801,0.77
107284,0.9826920628547668,0.9757504463195801,0.77
107384,0.9826920628547668,0.2921748757362366,0.75
107484,0.9826920628547668,0.2921748757362366,0.75
107584,0.9826920628547668,0.2921748757362366,0.75
107684,0.9826920628547668,0.2921748757362366,0.75
107784,0.9826920628547668,0.2921748757362366,0.75
107884,0.9826920628547668,0.2921748757362366,0.75
107984,0.9826920628547668,0.2921748757362366,0.75
108084,0.9826920628547668,0.2921748757362366,0.75
108184,0.9826920628547668,0.2921748757362366,0.75
108284,0.9826920628547668,0.2921748757362366,0.75
108384,0.9826920628547668,0.2921748757362366,0.75
108484,0.9826920628547668,0.2921748757362366,0.75
108584,0.9826920628547668,0.2921748757362366,0.75
108684,0.9826920628547668,0.2921748757362366,0.75
108784,0.9826920628547668,0.2921748757362366,0.75
108884,0.9826920628547668,0.2921748757362366,0.75
108984,0.9826920628547668,0.2921748757362366,0.75
109084,0.9826920628547668,0.2921748757362366,0.75
109184,0.9826920628547668,0.2921748757362366,0.75
109284,0.9826920628547668,0.2921748757362366,0.75
109384,0.9826920628547668,0.2921748757362366,0.75
109484,0.9826920628547668,0.2921748757362366,0.75
109584,0.9826920628547668,0.2921748757362366,0.75
109684,0.9826920628547668,0.2921748757362366,0.75
109784,0.9826920628547668,0.2921748757362366,0.75
109884,0.9826920628547668,0.2921748757362366,0.75
109984,0.9826920628547668,0.2921748757362366,0.75
110084,0.9826920628547668,0.2921748757362366,0.75
110184,0.9826920628547668,0.2921748757362366,0.75
110284,0.9826920628547668,0.2921748757362366,0.75
110384,0.9826920628547668,0.2921748757362366,0.75
110484,0.9826920628547668,0.2921748757362366,0.75
110584,0.9826920628547668,0.2921748757362366,0.75
110684,0.9826920628547668,0.2921748757362366,0.75
110784,0.9826920628547668,0.2921748757362366,0.75
110884,0.9826920628547668,0.2921748757362366,0.75
110984,0.9826920628547668,0.2921748757362366,0.75
111084,0.9826920628547668,0.2921748757362366,0.75
111184,0.9826920628547668,0.2921748757362366,0.75
111284,0.9826920628547668,0.2921748757362366,0.75
111384,0.9826920628547668,0.2921748757362366,0.75
111484,0.9826920628547668,0.2921748757362366,0.75
111584,0.9826920628547668,0.2921748757362366,0.75
111684,0.9826920628547668,0.2921748757362366,0.75
111784,0.9826920628547668,0.2921748757362366,0.75
111884,0.9826920628547668,0.2921748757362366,0.75
111984,0.9826920628547668,0.2921748757362366,0.75
112084,0.9826920628547668,0.2921748757362366,0.75
112184,0.9826920628547668,0.2921748757362366,0.75
112284,0.9826920628547668,0.2921748757362366,0.75
112384,0.9826920628547668,0.2921748757362366,0.75
112484,0.9826920628547668,0.2921748757362366,0.75
112584,0.9826920628547668,0.2921748757362366,0.75
112684,0.9826920628547668,0.2921748757362366,0.75
112784,0.9826920628547668,0.2921748757362366,0.75
112884,0.9826920628547668,0.2921748757362366,0.75
112984,0.9826920628547668,0.2921748757362366,0.75
113084,0.9826920628547668,0.2921748757362366,0.75
113184,0.9826920628547668,0.2921748757362366,0.75
113284,0.9826920628547668,0.2921748757362366,0.75
113384,0.9826920628547668,0.2921748757362366,0.75
113484,0.9826920628547668,0.2921748757362366,0.75
113584,0.9826920628547668,0.2921748757362366,0.75
113684,0.9826920628547668,0.2921748757362366,0.75
113784,0.9826920628547668,0.2921748757362366,0.75
113884,0.9826920628547668,0.2921748757362366,0.75
113984,0.9826920628547668,0.2921748757362366,0.75
114084,0.9826920628547668,0.2921748757362366,0.75
114184,0.9826920628547668,0.2921748757362366,0.75
114284,0.9826920628547668,0.2921748757362366,0.75
114384,0.9826920628547668,0.2921748757362366,0.75
114484,0.9826920628547668,0.2921748757362366,0.75
114584,0.9826920628547668,0.2921748757362366,0.75
114684,0.9826920628547668,0.2921748757362366,0.75
114784,0.9826920628547668,0.2921748757362366,0.75
114884,0.9826920628547668,0.2921748757362366,0.75
114984,0.9826920628547668,0.2921748757362366,0.75
115084,0.9826920628547668,0.2921748757362366,0.75
115184,0.9826920628547668,0.2921748757362366,0.75
115284,0.9826920628547668,0.2921748757362366,0.75
115384,0.9826920628547668,0.2921748757362366,0.75
115484,0.9826920628547668,0.2921748757362366,0.75
115584,0.9826920628547668,0.2921748757362366,0.75
115684,0.9826920628547668,0.2921748757362366,0.75
115784,0.9826920628547668,0.2921748757362366,0.75
115884,0.9826920628547668,0.2921748757362366,0.75
115984,0.9826920628547668,0.2921748757362366,0.75
116084,0.9826920628547668,0.2921748757362366,0.75
116184,0.9826920628547668,0.2921748757362366,0.75
116284,0.9826920628547668,0.2921748757362366,0.75
116384,0.9826920628547668,0.2921748757362366,0.75
116484,0.9826920628547668,0.2921748757362366,0.75
116584,0.9826920628547668,0.2921748757362366,0.75
116684,0.9826920628547668,0.2921748757362366,0.75
116784,0.9826920628547668,0.2921748757362366,0.75
116884,0.9826920628547668,0.2921748757362366,0.75
116984,0.9826920628547668,0.2921748757362366,0.75
117084,0.9826920628547668,0.2921748757362366,0.75
117184,0.9826920628547668,0.2921748757362366,0.75
117284,0.9826920628547668,0.2921748757362366,0.75
117384,0.9826920628547668,0.2921748757362366,0.75
117484,0.9826920628547668,0.2921748757362366,0.75
117584,0.9826920628547668,0.2921748757362366,0.75
117684,0.9826920628547668,0.2921748757362366,0.75
117784,0.9826920628547668,0.2921748757362366,0.75
117884,0.9826920628547668,0.2921748757362366,0.75
117984,0.9826920628547668,0.2921748757362366,0.75
118084,0.9826920628547668,0.2921748757362366,0.75
118184,0.9826920628547668,0.2921748757362366,0.75
118284,0.9826920628547668,0.2921748757362366,0.75
118384,0.9826920628547668,0.2921748757362366,0.75
118484,0.9826920628547668,0.2921748757362366,0.75
118584,0.9826920628547668,0.2921748757362366,0.75
118684,0.9826920628547668,0.2921748757362366,0.75
118784,0.9826920628547668,0.2921748757362366,0.75
118884,0.9826920628547668,0.2921748757362366,0.75
118984,0.9826920628547668,0.2921748757362366,0.75
119084,0.9826920628547668,0.2921748757362366,0.75
119184,0.9826920628547668,0.2921748757362366,0.75
119284,0.9826920628547668,0.2921748757362366,0.75
119384,0.9826920628547668,0.2921748757362366,0.75
119484,0.9826920628547668,0.2921748757362366,0.75
119584,0.9826920628547668,0.2921748757362366,0.75
119684,0.9826920628547668,0.2921748757362366,0.75
119784,0.9826920628547668,0.2921748757362366,0.75
119884,0.9826920628547668,0.2921748757362366,0.75
119984,0.9826920628547668,0.2921748757362366,0.75
120084,0.9826920628547668,0.2921748757362366,0.75
120184,0.9826920628547668,0.2921748757362366,0.75
120284,0.9826920628547668,0.2921748757362366,0.75
120384,0.9826920628547668,0.2921748757362366,0.75
120484,0.9826920628547668,0.2921748757362366,0.75
120584,0.9826920628547668,0.2921748757362366,0.75
120684,0.9826920628547668,0.2921748757362366,0.75
120784,0.9826920628547668,0.2921748757362366,0.75
120884,0.9826920628547668,0.2921748757362366,0.75
120984,0.9826920628547668,0.2921748757362366,0.75
121084,0.9826920628547668,0.2921748757362366,0.75
121184,0.9826920628547668,0.2921748757362366,0.75
121284,0.9826920628547668,0.2921748757362366,0.75
121384,0.9826920628547668,0.2921748757362366,0.75
121484,0.9826920628547668,0.2921748757362366,0.75
121584,0.9826920628547668,0.2921748757362366,0.75
121684,0.9826920628547668,0.2921748757362366,0.75
121784,0.9826920628547668,0.2921748757362366,0.75
121884,0.9826920628547668,0.2921748757362366,0.75
121984,0.9826920628547668,0.2921748757362366,0.75
122084,0.9826920628547668,0.2921748757362366,0.75
122184,0.9826920628547668,0.2921748757362366,0.75
122284,0.9826920628547668,0.2921748757362366,0.75
122384,0.9826920628547668,0.2921748757362366,0.75
122484,0.9826920628547668,0.2921748757362366,0.75
122584,0.9826920628547668,0.2921748757362366,0.75
122684,0.9826920628547668,0.2921748757362366,0.75
122784,0.9826920628547668,0.2921748757362366,0.75
122884,0.9826920628547668,0.2921748757362366,0.75
122984,0.9826920628547668,0.2921748757362366,0.75
123084,0.9826920628547668,0.2921748757362366,0.75
123184,0.9826920628547668,0.2921748757362366,0.75
123284,0.9826920628547668,0.2921748757362366,0.75
123384,0.9826920628547668,0.2921748757362366,0.75
123484,0.9826920628547668,0.2921748757362366,0.75
123584,0.9826920628547668,0.2921748757362366,0.75
123684,0.9826920628547668,0.2921748757362366,0.75
123784,0.9826920628547668,0.2921748757362366,0.75
123884,0.9826920628547668,0.2921748757362366,0.75
123984,0.9826920628547668,0.2921748757362366,0.75
124084,0.9826920628547668,0.2921748757362366,0.75
124184,0.9826920628547668,0.2921748757362366,0.75
124284,0.9826920628547668,0.2921748757362366,0.75
124384,0.9826920628547668,0.2921748757362366,0.75
124484,0.9826920628547668,0.2921748757362366,0.75
124584,0.9826920628547668,0.2921748757362366,0.75
124684,0.9826920628547668,0.2921748757362366,0.75
124784,0.9826920628547668,0.2921748757362366,0.75
124884,0.9826920628547668,0.2921748757362366,0.75
124984,0.9826920628547668,0.2921748757362366,0.75
125084,0.9826920628547668,0.2921748757362366,0.75
125184,0.9826920628547668,0.2921748757362366,0.75
125284,0.9826920628547668,0.2921748757362366,0.75
125384,0.9826920628547668,0.2921748757362366,0.75
125484,0.9826920628547668,0.2921748757362366,0.75
125584,0.9826920628547668,0.2921748757362366,0.75
125684,0.9826920628547668,0.2921748757362366,0.75
125784,0.9826920628547668,0.2921748757362366,0.75
125884,0.9826920628547668,0.2921748757362366,0.75
125984,0.9826920628547668,0.2921748757362366,0.75
126084,0.9826920628547668,0.2921748757362366,0.75
126184,0.9826920628547668,0.2921748757362366,0.75
126284,0.9826920628547668,0.2921748757362366,0.75
126384,0.9826920628547668,0.2921748757362366,0.75
126484,0.9826920628547668,0.2921748757362366,0.75
126584,0.9826920628547668,0.2921748757362366,0.75
126684,0.9826920628547668,0.2921748757362366,0.75
126784,0.9826920628547668,0.2921748757362366,0.75
126884,0.9826920628547668,0.2921748757362366,0.75
126984,0.9826920628547668,0.2921748757362366,0.75
127084,0.9826920628547668,0.2921748757362366,0.75
127184,0.9826920628547668,0.2921748757362366,0.75
127284,0.9826920628547668,0.2921748757362366,0.75
127384,0.9826920628547668,0.2921748757362366,0.75
127484,0.9826920628547668,0.2921748757362366,0.75
127584,0.9826920628547668,0.2921748757362366,0.75
127684,0.9826920628547668,0.2921748757362366,0.75
127784,0.9826920628547668,0.2921748757362366,0.75
127884,0.9826920628547668,0.2921748757362366,0.75
127984,0.9826920628547668,0.2921748757362366,0.75
128084,0.9826920628547668,0.2921748757362366,0.75
128184,0.9826920628547668,0.2921748757362366,0.75
128284,0.9826920628547668,0.2921748757362366,0.75
128384,0.9826920628547668,0.2921748757362366,0.75
128484,0.9826920628547668,0.2921748757362366,0.75
128584,0.9826920628547668,0.2921748757362366,0.75
128684,0.9826920628547668,0.2921748757362366,0.75
128784,0.9826920628547668,0.2921748757362366,0.75
128884,0.9826920628547668,0.2921748757362366,0.75
128984,0.9826920628547668,0.2921748757362366,0.75
129084,0.9826920628547668,0.2921748757362366,0.75
129184,0.9826920628547668,0.2921748757362366,0.75
129284,0.9826920628547668,0.2921748757362366,0.75
129384,0.9826920628547668,0.2921748757362366,0.75
129484,0.9826920628547668,0.2921748757362366,0.75
129584,0.9826920628547668,0.2921748757362366,0.75
129684,0.9826920628547668,0.2921748757362366,0.75
129784,0.9826920628547668,0.2921748757362366,0.75
129884,0.9826920628547668,0.2921748757362366,0.75
129984,0.9826920628547668,0.2921748757362366,0.75
130084,0.9826920628547668,0.2921748757362366,0.75
130184,0.9826920628547668,0.2921748757362366,0.75
