evaluation,fitness,test_accuracy,time
77566,0.6620460748672485,0.6533503532409668,0.71
77666,0.6620460748672485,0.6533503532409668,0.71
77766,0.6620460748672485,0.6533503532409668,0.71
77866,0.6620460748672485,0.6533503532409668,0.71
77966,0.6620460748672485,0.6533503532409668,0.71
78066,0.6620460748672485,0.6533503532409668,0.71
78166,0.6620460748672485,0.6533503532409668,0.71
78266,0.6620460748672485,0.6533503532409668,0.71
78366,0.6620460748672485,0.6533503532409668,0.71
78466,0.6620460748672485,0.6533503532409668,0.71
78566,0.6620460748672485,0.6533503532409668,0.71
78666,0.6620460748672485,0.6533503532409668,0.71
78766,0.6620460748672485,0.6533503532409668,0.71
84066,0.6620460748672485,0.6533503532409668,0.72
84166,0.6620460748672485,0.6533503532409668,0.72
84266,0.6620460748672485,0.6533503532409668,0.72
84366,0.6620460748672485,0.6533503532409668,0.72
84466,0.6620460748672485,0.6533503532409668,0.72
84566,0.6620460748672485,0.6533503532409668,0.72
84666,0.6620460748672485,0.6533503532409668,0.72
84766,0.6620460748672485,0.6533503532409668,0.72
84866,0.6620460748672485,0.6533503532409668,0.72
84966,0.6620460748672485,0.6533503532409668,0.72
85066,0.6620460748672485,0.6533503532409668,0.72
85166,0.6620460748672485,0.6533503532409668,0.72
85266,0.6620460748672485,0.6533503532409668,0.72
85366,0.6620460748672485,0.6533503532409668,0.72
85466,0.6620460748672485,0.6533503532409668,0.72
85566,0.6620460748672485,0.6533503532409668,0.72
85666,0.6620460748672485,0.6533503532409668,0.72
85766,0.6620460748672485,0.6533503532409668,0.72
85866,0.6620460748672485,0.6533503532409668,0.72
85966,0.6620460748672485,0.6533503532409668,0.72
86066,0.6620460748672485,0.6533503532409668,0.72
86166,0.6620460748672485,0.6533503532409668,0.72
86266,0.6620460748672485,0.6533503532409668,0.72
86366,0.6620460748672485,0.6533503532409668,0.72
86466,0.6620460748672485,0.6533503532409668,0.72
86566,0.6620460748672485,0.6533503532409668,0.72
86666,0.6620460748672485,0.6533503532409668,0.72
86766,0.6620460748672485,0.6533503532409668,0.72
86866,0.6620460748672485,0.6533503532409668,0.72
86966,0.6620460748672485,0.6533503532409668,0.72
87066,0.6620460748672485,0.6533503532409668,0.72
87166,0.6620460748672485,0.6533503532409668,0.72
87266,0.6620460748672485,0.6533503532409668,0.72
87366,0.6620460748672485,0.6533503532409668,0.72
87466,0.6620460748672485,0.6533503532409668,0.72
87566,0.6620460748672485,0.6533503532409668,0.72
87666,0.6620460748672485,0.6533503532409668,0.72
87766,0.6620460748672485,0.6533503532409668,0.72
87866,0.6620460748672485,0.6533503532409668,0.72
87966,0.6620460748672485,0.6533503532409668,0.72
88066,0.6620460748672485,0.6533503532409668,0.72
88166,0.6620460748672485,0.6533503532409668,0.72
88266,0.6620460748672485,0.6533503532409668,0.72
88366,0.6620460748672485,0.6533503532409668,0.72
88466,0.6620460748672485,0.6533503532409668,0.72
88566,0.6620460748672485,0.6533503532409668,0.72
88666,0.6620460748672485,0.6533503532409668,0.72
88766,0.6620460748672485,0.6533503532409668,0.72
88866,0.6620460748672485,0.6533503532409668,0.72
88966,0.6620460748672485,0.6533503532409668,0.72
89066,0.6620460748672485,0.6533503532409668,0.72
89166,0.6620460748672485,0.6533503532409668,0.72
94466,0.6620460748672485,0.6533503532409668,0.74
94566,0.6620460748672485,0.6533503532409668,0.74
94666,0.6620460748672485,0.6533503532409668,0.74
94766,0.6620460748672485,0.6533503532409668,0.74
94866,0.6620460748672485,0.6533503532409668,0.74
94966,0.6620460748672485,0.6533503532409668,0.74
95066,0.6620460748672485,0.6533503532409668,0.74
95166,0.6620460748672485,0.6533503532409668,0.74
95266,0.6620460748672485,0.6533503532409668,0.74
95366,0.6620460748672485,0.6533503532409668,0.74
95466,0.6620460748672485,0.6533503532409668,0.74
95566,0.6620460748672485,0.6533503532409668,0.74
95666,0.6620460748672485,0.6533503532409668,0.74
95766,0.6620460748672485,0.6533503532409668,0.74
95866,0.6620460748672485,0.6533503532409668,0.74
95966,0.6620460748672485,0.6533503532409668,0.74
96066,0.6620460748672485,0.6533503532409668,0.74
96166,0.6620460748672485,0.6533503532409668,0.74
96266,0.6620460748672485,0.6533503532409668,0.74
96366,0.6620460748672485,0.6533503532409668,0.74
96466,0.6620460748672485,0.6533503532409668,0.74
96566,0.6620460748672485,0.6533503532409668,0.74
96666,0.6620460748672485,0.6533503532409668,0.74
96766,0.6620460748672485,0.6533503532409668,0.74
96866,0.6620460748672485,0.6533503532409668,0.74
96966,0.6620460748672485,0.6533503532409668,0.74
97066,0.6620460748672485,0.6533503532409668,0.74
97166,0.6620460748672485,0.6533503532409668,0.74
97266,0.6620460748672485,0.6533503532409668,0.74
97366,0.6620460748672485,0.6533503532409668,0.74
97466,0.6620460748672485,0.6533503532409668,0.74
97566,0.6620460748672485,0.6533503532409668,0.74
97666,0.6620460748672485,0.6533503532409668,0.74
97766,0.6620460748672485,0.6533503532409668,0.74
97866,0.6620460748672485,0.6533503532409668,0.74
97966,0.6620460748672485,0.6533503532409668,0.74
98066,0.6620460748672485,0.6533503532409668,0.74
98166,0.6620460748672485,0.6533503532409668,0.74
98266,0.6620460748672485,0.6533503532409668,0.74
98366,0.6620460748672485,0.6533503532409668,0.74
98466,0.6620460748672485,0.6533503532409668,0.74
98566,0.6620460748672485,0.6533503532409668,0.74
98666,0.6620460748672485,0.6533503532409668,0.74
98766,0.6620460748672485,0.6533503532409668,0.74
98866,0.6620460748672485,0.6533503532409668,0.74
98966,0.6620460748672485,0.6533503532409668,0.74
99066,0.6620460748672485,0.6533503532409668,0.74
99166,0.6620460748672485,0.6533503532409668,0.74
99266,0.6620460748672485,0.6533503532409668,0.74
99366,0.6620460748672485,0.6533503532409668,0.74
99466,0.6620460748672485,0.6533503532409668,0.74
99566,0.6620460748672485,0.6533503532409668,0.74
104866,0.6620460748672485,0.6533503532409668,0.71
104966,0.6620460748672485,0.6533503532409668,0.71
105066,0.6620460748672485,0.6533503532409668,0.71
105166,0.6620460748672485,0.6533503532409668,0.71
105266,0.6620460748672485,0.6533503532409668,0.71
105366,0.6620460748672485,0.6533503532409668,0.71
105466,0.6620460748672485,0.6533503532409668,0.71
105566,0.6620460748672485,0.6533503532409668,0.71
105666,0.6620460748672485,0.6533503532409668,0.71
105766,0.6620460748672485,0.6533503532409668,0.71
105866,0.6620460748672485,0.6533503532409668,0.71
105966,0.6620460748672485,0.6533503532409668,0.71
106066,0.6620460748672485,0.6533503532409668,0.71
106166,0.6620460748672485,0.6533503532409668,0.71
106266,0.6620460748672485,0.6533503532409668,0.71
106366,0.6620460748672485,0.6533503532409668,0.71
106466,0.6620460748672485,0.6533503532409668,0.71
106566,0.6620460748672485,0.6533503532409668,0.71
106666,0.6620460748672485,0.6533503532409668,0.71
106766,0.6620460748672485,0.6533503532409668,0.71
106866,0.6620460748672485,0.6533503532409668,0.71
106966,0.6620460748672485,0.6533503532409668,0.71
107066,0.6620460748672485,0.6533503532409668,0.71
107166,0.6620460748672485,0.6533503532409668,0.71
107266,0.6620460748672485,0.6533503532409668,0.71
107366,0.6620460748672485,0.6533503532409668,0.71
107466,0.6620460748672485,0.6533503532409668,0.71
107566,0.6620460748672485,0.6533503532409668,0.71
107666,0.6620460748672485,0.6533503532409668,0.71
107766,0.6620460748672485,0.6533503532409668,0.71
107866,0.6620460748672485,0.6533503532409668,0.71
107966,0.6620460748672485,0.6533503532409668,0.71
108066,0.6620460748672485,0.6533503532409668,0.71
108166,0.6620460748672485,0.6533503532409668,0.71
108266,0.6620460748672485,0.6533503532409668,0.71
108366,0.6620460748672485,0.6533503532409668,0.71
108466,0.6620460748672485,0.6533503532409668,0.71
108566,0.6620460748672485,0.6533503532409668,0.71
108666,0.6620460748672485,0.6533503532409668,0.71
108766,0.6620460748672485,0.6533503532409668,0.71
108866,0.6620460748672485,0.6533503532409668,0.71
108966,0.6620460748672485,0.6533503532409668,0.71
109066,0.6620460748672485,0.6533503532409668,0.71
109166,0.6620460748672485,0.6533503532409668,0.71
109266,0.6620460748672485,0.6533503532409668,0.71
109366,0.6620460748672485,0.6533503532409668,0.71
109466,0.6620460748672485,0.6533503532409668,0.71
109566,0.6620460748672485,0.6533503532409668,0.71
109666,0.6620460748672485,0.6533503532409668,0.71
109766,0.6620460748672485,0.6533503532409668,0.71
109866,0.6620460748672485,0.6533503532409668,0.71
109966,0.6620460748672485,0.6533503532409668,0.71
115266,0.6620460748672485,0.6533503532409668,0.72
115366,0.6620460748672485,0.6533503532409668,0.72
115466,0.6620460748672485,0.6533503532409668,0.72
115566,0.6620460748672485,0.6533503532409668,0.72
115666,0.6620460748672485,0.6533503532409668,0.72
115766,0.6620460748672485,0.6533503532409668,0.72
115866,0.6620460748672485,0.6533503532409668,0.72
115966,0.6620460748672485,0.6533503532409668,0.72
116066,0.6620460748672485,0.6533503532409668,0.72
116166,0.6620460748672485,0.6533503532409668,0.72
116266,0.6620460748672485,0.6533503532409668,0.72
116366,0.6620460748672485,0.6533503532409668,0.72
116466,0.6620460748672485,0.6533503532409668,0.72
116566,0.6620460748672485,0.6533503532409668,0.72
116666,0.6620460748672485,0.6533503532409668,0.72
116766,0.6620460748672485,0.6533503532409668,0.72
116866,0.6620460748672485,0.6533503532409668,0.72
116966,0.6620460748672485,0.6533503532409668,0.72
117066,0.6620460748672485,0.6533503532409668,0.72
117166,0.6620460748672485,0.6533503532409668,0.72
117266,0.6620460748672485,0.6533503532409668,0.72
117366,0.6620460748672485,0.6533503532409668,0.72
117466,0.6620460748672485,0.6533503532409668,0.72
117566,0.6620460748672485,0.6533503532409668,0.72
117666,0.6620460748672485,0.6533503532409668,0.72
117766,0.6620460748672485,0.6533503532409668,0.72
117866,0.6620460748672485,0.6533503532409668,0.72
117966,0.6620460748672485,0.6533503532409668,0.72
118066,0.6620460748672485,0.6533503532409668,0.72
118166,0.6620460748672485,0.6533503532409668,0.72
118266,0.6620460748672485,0.6533503532409668,0.72
118366,0.6620460748672485,0.6533503532409668,0.72
118466,0.6620460748672485,0.6533503532409668,0.72
118566,0.6620460748672485,0.6533503532409668,0.72
118666,0.6620460748672485,0.6533503532409668,0.72
118766,0.6620460748672485,0.6533503532409668,0.72
118866,0.6620460748672485,0.6533503532409668,0.72
118966,0.6620460748672485,0.6533503532409668,0.72
119066,0.6620460748672485,0.6533503532409668,0.72
119166,0.6620460748672485,0.6533503532409668,0.72
119266,0.6620460748672485,0.6533503532409668,0.72
119366,0.6620460748672485,0.6533503532409668,0.72
119466,0.6620460748672485,0.6533503532409668,0.72
119566,0.6620460748672485,0.6533503532409668,0.72
119666,0.6620460748672485,0.6533503532409668,0.72
119766,0.6620460748672485,0.6533503532409668,0.72
119866,0.6620460748672485,0.6533503532409668,0.72
119966,0.6620460748672485,0.6533503532409668,0.72
120066,0.6620460748672485,0.6533503532409668,0.72
120166,0.6620460748672485,0.6533503532409668,0.72
120266,0.6620460748672485,0.6533503532409668,0.72
120366,0.6620460748672485,0.6533503532409668,0.72
125666,0.6620460748672485,0.6533503532409668,0.73
125766,0.6620460748672485,0.6533503532409668,0.73
125866,0.6620460748672485,0.6533503532409668,0.73
125966,0.6620460748672485,0.6533503532409668,0.73
126066,0.6620460748672485,0.6533503532409668,0.73
126166,0.6620460748672485,0.6533503532409668,0.73
126266,0.6620460748672485,0.6533503532409668,0.73
126366,0.6620460748672485,0.6533503532409668,0.73
126466,0.6620460748672485,0.6533503532409668,0.73
126566,0.6620460748672485,0.6533503532409668,0.73
126666,0.6620460748672485,0.6533503532409668,0.73
126766,0.6620460748672485,0.6533503532409668,0.73
126866,0.6620460748672485,0.6533503532409668,0.73
126966,0.6620460748672485,0.6533503532409668,0.73
127066,0.6620460748672485,0.6533503532409668,0.73
127166,0.6620460748672485,0.6533503532409668,0.73
127266,0.6620460748672485,0.6533503532409668,0.73
127366,0.6620460748672485,0.6533503532409668,0.73
127466,0.6620460748672485,0.6533503532409668,0.73
127566,0.6620460748672485,0.6533503532409668,0.73
127666,0.6620460748672485,0.6533503532409668,0.73
127766,0.6620460748672485,0.6533503532409668,0.73
127866,0.6620460748672485,0.6533503532409668,0.73
127966,0.6620460748672485,0.6533503532409668,0.73
128066,0.6620460748672485,0.6533503532409668,0.73
128166,0.6620460748672485,0.6533503532409668,0.73
128266,0.6620460748672485,0.6533503532409668,0.73
128366,0.6620460748672485,0.6533503532409668,0.73
128466,0.6620460748672485,0.6533503532409668,0.73
128566,0.6620460748672485,0.6533503532409668,0.73
128666,0.6620460748672485,0.6533503532409668,0.73
128766,0.6620460748672485,0.6533503532409668,0.73
128866,0.6620460748672485,0.6533503532409668,0.73
128966,0.6620460748672485,0.6533503532409668,0.73
129066,0.6620460748672485,0.6533503532409668,0.73
129166,0.6620460748672485,0.6533503532409668,0.73
129266,0.6620460748672485,0.6533503532409668,0.73
129366,0.6620460748672485,0.6533503532409668,0.73
129466,0.6620460748672485,0.6533503532409668,0.73
129566,0.6620460748672485,0.6533503532409668,0.73
129666,0.6620460748672485,0.6533503532409668,0.73
129766,0.6620460748672485,0.6533503532409668,0.73
129866,0.6620460748672485,0.6533503532409668,0.73
129966,0.6620460748672485,0.6533503532409668,0.73
130066,0.6620460748672485,0.6533503532409668,0.73
130166,0.6620460748672485,0.6533503532409668,0.73
130266,0.6620460748672485,0.6533503532409668,0.73
130366,0.6620460748672485,0.6533503532409668,0.73
130466,0.6620460748672485,0.6533503532409668,0.73
130566,0.6620460748672485,0.6533503532409668,0.73
130666,0.6620460748672485,0.6533503532409668,0.73
130766,0.6620460748672485,0.6533503532409668,0.73
136066,0.6620460748672485,0.6533503532409668,0.72
136166,0.6620460748672485,0.6533503532409668,0.72
136266,0.6620460748672485,0.6533503532409668,0.72
136366,0.6620460748672485,0.6533503532409668,0.72
136466,0.6620460748672485,0.6533503532409668,0.72
136566,0.6620460748672485,0.6533503532409668,0.72
136666,0.6620460748672485,0.6533503532409668,0.72
136766,0.6620460748672485,0.6533503532409668,0.72
136866,0.6620460748672485,0.6533503532409668,0.72
136966,0.6620460748672485,0.6533503532409668,0.72
137066,0.6620460748672485,0.6533503532409668,0.72
137166,0.6620460748672485,0.6533503532409668,0.72
137266,0.6620460748672485,0.6533503532409668,0.72
137366,0.6620460748672485,0.6533503532409668,0.72
137466,0.6620460748672485,0.6533503532409668,0.72
137566,0.6620460748672485,0.6533503532409668,0.72
137666,0.6620460748672485,0.6533503532409668,0.72
137766,0.6620460748672485,0.6533503532409668,0.72
137866,0.6620460748672485,0.6533503532409668,0.72
137966,0.6620460748672485,0.6533503532409668,0.72
138066,0.6620460748672485,0.6533503532409668,0.72
138166,0.6620460748672485,0.6533503532409668,0.72
138266,0.6620460748672485,0.6533503532409668,0.72
138366,0.6620460748672485,0.6533503532409668,0.72
138466,0.6620460748672485,0.6533503532409668,0.72
138566,0.6620460748672485,0.6533503532409668,0.72
138666,0.6620460748672485,0.6533503532409668,0.72
138766,0.6620460748672485,0.6533503532409668,0.72
138866,0.6620460748672485,0.6533503532409668,0.72
138966,0.6620460748672485,0.6533503532409668,0.72
139066,0.6620460748672485,0.6533503532409668,0.72
139166,0.6620460748672485,0.6533503532409668,0.72
139266,0.6620460748672485,0.6533503532409668,0.72
139366,0.6620460748672485,0.6533503532409668,0.72
139466,0.6620460748672485,0.6533503532409668,0.72
139566,0.6620460748672485,0.6533503532409668,0.72
139666,0.6620460748672485,0.6533503532409668,0.72
139766,0.6620460748672485,0.6533503532409668,0.72
139866,0.6620460748672485,0.6533503532409668,0.72
139966,0.6620460748672485,0.6533503532409668,0.72
140066,0.6620460748672485,0.6533503532409668,0.72
140166,0.6620460748672485,0.6533503532409668,0.72
140266,0.6620460748672485,0.6533503532409668,0.72
140366,0.6620460748672485,0.6533503532409668,0.72
140466,0.6620460748672485,0.6533503532409668,0.72
140566,0.6620460748672485,0.6533503532409668,0.72
140666,0.6620460748672485,0.6533503532409668,0.72
140766,0.6620460748672485,0.6533503532409668,0.72
140866,0.6620460748672485,0.6533503532409668,0.72
140966,0.6620460748672485,0.6533503532409668,0.72
141066,0.6620460748672485,0.6533503532409668,0.72
141166,0.6620460748672485,0.6533503532409668,0.72
146466,0.6620460748672485,0.6533503532409668,0.72
146566,0.6620460748672485,0.6533503532409668,0.72
146666,0.6620460748672485,0.6533503532409668,0.72
146766,0.6620460748672485,0.6533503532409668,0.72
146866,0.6620460748672485,0.6533503532409668,0.72
146966,0.6620460748672485,0.6533503532409668,0.72
147066,0.6620460748672485,0.6533503532409668,0.72
147166,0.6620460748672485,0.6533503532409668,0.72
147266,0.6620460748672485,0.6533503532409668,0.72
147366,0.6620460748672485,0.6533503532409668,0.72
147466,0.6620460748672485,0.6533503532409668,0.72
147566,0.6620460748672485,0.6533503532409668,0.72
147666,0.6620460748672485,0.6533503532409668,0.72
147766,0.6620460748672485,0.6533503532409668,0.72
147866,0.6620460748672485,0.6533503532409668,0.72
147966,0.6620460748672485,0.6533503532409668,0.72
148066,0.6620460748672485,0.6533503532409668,0.72
148166,0.6620460748672485,0.6533503532409668,0.72
148266,0.6620460748672485,0.6533503532409668,0.72
148366,0.6620460748672485,0.6533503532409668,0.72
148466,0.6620460748672485,0.6533503532409668,0.72
148566,0.6620460748672485,0.6533503532409668,0.72
148666,0.6620460748672485,0.6533503532409668,0.72
148766,0.6620460748672485,0.6533503532409668,0.72
148866,0.6620460748672485,0.6533503532409668,0.72
148966,0.6620460748672485,0.6533503532409668,0.72
149066,0.6620460748672485,0.6533503532409668,0.72
149166,0.6620460748672485,0.6533503532409668,0.72
149266,0.6620460748672485,0.6533503532409668,0.72
149366,0.6620460748672485,0.6533503532409668,0.72
149466,0.6620460748672485,0.6533503532409668,0.72
149566,0.6620460748672485,0.6533503532409668,0.72
149666,0.6620460748672485,0.6533503532409668,0.72
149766,0.6620460748672485,0.6533503532409668,0.72
149866,0.6620460748672485,0.6533503532409668,0.72
149966,0.6620460748672485,0.6533503532409668,0.72
150066,0.6620460748672485,0.6533503532409668,0.72
150166,0.6620460748672485,0.6533503532409668,0.72
150266,0.6620460748672485,0.6533503532409668,0.72
150366,0.6620460748672485,0.6533503532409668,0.72
150466,0.6620460748672485,0.6533503532409668,0.72
150566,0.6620460748672485,0.6533503532409668,0.72
150666,0.6620460748672485,0.6533503532409668,0.72
150766,0.6620460748672485,0.6533503532409668,0.72
150866,0.6620460748672485,0.6533503532409668,0.72
150966,0.6620460748672485,0.6533503532409668,0.72
151066,0.6620460748672485,0.6533503532409668,0.72
151166,0.6620460748672485,0.6533503532409668,0.72
151266,0.6620460748672485,0.6533503532409668,0.72
151366,0.6620460748672485,0.6533503532409668,0.72
151466,0.6620460748672485,0.6533503532409668,0.72
151566,0.6620460748672485,0.6533503532409668,0.72
156866,0.6620460748672485,0.6533503532409668,0.74
156966,0.6620460748672485,0.6533503532409668,0.74
157066,0.6620460748672485,0.6533503532409668,0.74
157166,0.6620460748672485,0.6533503532409668,0.74
157266,0.6620460748672485,0.6533503532409668,0.74
157366,0.6620460748672485,0.6533503532409668,0.74
157466,0.6620460748672485,0.6533503532409668,0.74
157566,0.6620460748672485,0.6533503532409668,0.74
157666,0.6620460748672485,0.6533503532409668,0.74
157766,0.6620460748672485,0.6533503532409668,0.74
157866,0.6620460748672485,0.6533503532409668,0.74
157966,0.6620460748672485,0.6533503532409668,0.74
158066,0.6620460748672485,0.6533503532409668,0.74
158166,0.6620460748672485,0.6533503532409668,0.74
158266,0.6620460748672485,0.6533503532409668,0.74
158366,0.6620460748672485,0.6533503532409668,0.74
158466,0.6620460748672485,0.6533503532409668,0.74
158566,0.6620460748672485,0.6533503532409668,0.74
158666,0.6620460748672485,0.6533503532409668,0.74
158766,0.6620460748672485,0.6533503532409668,0.74
158866,0.6620460748672485,0.6533503532409668,0.74
158966,0.6620460748672485,0.6533503532409668,0.74
159066,0.6620460748672485,0.6533503532409668,0.74
159166,0.6620460748672485,0.6533503532409668,0.74
159266,0.6620460748672485,0.6533503532409668,0.74
159366,0.6620460748672485,0.6533503532409668,0.74
159466,0.6620460748672485,0.6533503532409668,0.74
159566,0.6620460748672485,0.6533503532409668,0.74
159666,0.6620460748672485,0.6533503532409668,0.74
159766,0.6620460748672485,0.6533503532409668,0.74
159866,0.6620460748672485,0.6533503532409668,0.74
159966,0.6620460748672485,0.6533503532409668,0.74
160066,0.6620460748672485,0.6533503532409668,0.74
160166,0.6620460748672485,0.6533503532409668,0.74
160266,0.6620460748672485,0.6533503532409668,0.74
160366,0.6620460748672485,0.6533503532409668,0.74
160466,0.6620460748672485,0.6533503532409668,0.74
160566,0.6620460748672485,0.6533503532409668,0.74
160666,0.6620460748672485,0.6533503532409668,0.74
160766,0.6620460748672485,0.6533503532409668,0.74
160866,0.6620460748672485,0.6533503532409668,0.74
160966,0.6620460748672485,0.6533503532409668,0.74
161066,0.6620460748672485,0.6533503532409668,0.74
161166,0.6620460748672485,0.6533503532409668,0.74
161266,0.6620460748672485,0.6533503532409668,0.74
161366,0.6620460748672485,0.6533503532409668,0.74
161466,0.6620460748672485,0.6533503532409668,0.74
161566,0.6620460748672485,0.6533503532409668,0.74
161666,0.6620460748672485,0.6533503532409668,0.74
161766,0.6620460748672485,0.6533503532409668,0.74
161866,0.6620460748672485,0.6533503532409668,0.74
161966,0.6620460748672485,0.6533503532409668,0.74
167266,0.6620460748672485,0.6533503532409668,0.72
167366,0.6620460748672485,0.6533503532409668,0.72
167466,0.6620460748672485,0.6533503532409668,0.72
167566,0.6620460748672485,0.6533503532409668,0.72
167666,0.6620460748672485,0.6533503532409668,0.72
167766,0.6620460748672485,0.6533503532409668,0.72
167866,0.6620460748672485,0.6533503532409668,0.72
167966,0.6620460748672485,0.6533503532409668,0.72
168066,0.6620460748672485,0.6533503532409668,0.72
168166,0.6620460748672485,0.6533503532409668,0.72
168266,0.6620460748672485,0.6533503532409668,0.72
168366,0.6620460748672485,0.6533503532409668,0.72
168466,0.6620460748672485,0.6533503532409668,0.72
168566,0.6620460748672485,0.6533503532409668,0.72
168666,0.6620460748672485,0.6533503532409668,0.72
168766,0.6620460748672485,0.6533503532409668,0.72
168866,0.6620460748672485,0.6533503532409668,0.72
168966,0.6620460748672485,0.6533503532409668,0.72
169066,0.6620460748672485,0.6533503532409668,0.72
169166,0.6620460748672485,0.6533503532409668,0.72
169266,0.6620460748672485,0.6533503532409668,0.72
169366,0.6620460748672485,0.6533503532409668,0.72
169466,0.6620460748672485,0.6533503532409668,0.72
169566,0.6620460748672485,0.6533503532409668,0.72
169666,0.6620460748672485,0.6533503532409668,0.72
169766,0.6620460748672485,0.6533503532409668,0.72
169866,0.6620460748672485,0.6533503532409668,0.72
169966,0.6620460748672485,0.6533503532409668,0.72
170066,0.6620460748672485,0.6533503532409668,0.72
170166,0.6620460748672485,0.6533503532409668,0.72
170266,0.6620460748672485,0.6533503532409668,0.72
170366,0.6620460748672485,0.6533503532409668,0.72
170466,0.6620460748672485,0.6533503532409668,0.72
170566,0.6620460748672485,0.6533503532409668,0.72
170666,0.6620460748672485,0.6533503532409668,0.72
170766,0.6620460748672485,0.6533503532409668,0.72
170866,0.6620460748672485,0.6533503532409668,0.72
170966,0.6620460748672485,0.6533503532409668,0.72
171066,0.6620460748672485,0.6533503532409668,0.72
171166,0.6620460748672485,0.6533503532409668,0.72
171266,0.6620460748672485,0.6533503532409668,0.72
171366,0.6620460748672485,0.6533503532409668,0.72
171466,0.6620460748672485,0.6533503532409668,0.72
171566,0.6620460748672485,0.6533503532409668,0.72
171666,0.6620460748672485,0.6533503532409668,0.72
171766,0.6620460748672485,0.6533503532409668,0.72
171866,0.6620460748672485,0.6533503532409668,0.72
171966,0.6620460748672485,0.6533503532409668,0.72
172066,0.6620460748672485,0.6533503532409668,0.72
172166,0.6620460748672485,0.6533503532409668,0.72
172266,0.6620460748672485,0.6533503532409668,0.72
172366,0.6620460748672485,0.6533503532409668,0.72
177666,0.6620460748672485,0.6533503532409668,0.73
177766,0.6620460748672485,0.6533503532409668,0.73
177866,0.6620460748672485,0.6533503532409668,0.73
177966,0.6620460748672485,0.6533503532409668,0.73
178066,0.6620460748672485,0.6533503532409668,0.73
178166,0.6620460748672485,0.6533503532409668,0.73
178266,0.6620460748672485,0.6533503532409668,0.73
178366,0.6620460748672485,0.6533503532409668,0.73
178466,0.6620460748672485,0.6533503532409668,0.73
178566,0.6620460748672485,0.6533503532409668,0.73
178666,0.6620460748672485,0.6533503532409668,0.73
178766,0.6620460748672485,0.6533503532409668,0.73
178866,0.6620460748672485,0.6533503532409668,0.73
178966,0.6620460748672485,0.6533503532409668,0.73
179066,0.6620460748672485,0.6533503532409668,0.73
179166,0.6620460748672485,0.6533503532409668,0.73
179266,0.6620460748672485,0.6533503532409668,0.73
179366,0.6620460748672485,0.6533503532409668,0.73
179466,0.6620460748672485,0.6533503532409668,0.73
179566,0.6620460748672485,0.6533503532409668,0.73
179666,0.6620460748672485,0.6533503532409668,0.73
179766,0.6620460748672485,0.6533503532409668,0.73
179866,0.6620460748672485,0.6533503532409668,0.73
179966,0.6620460748672485,0.6533503532409668,0.73
180066,0.6620460748672485,0.6533503532409668,0.73
180166,0.6620460748672485,0.6533503532409668,0.73
180266,0.6620460748672485,0.6533503532409668,0.73
180366,0.6620460748672485,0.6533503532409668,0.73
180466,0.6620460748672485,0.6533503532409668,0.73
180566,0.6620460748672485,0.6533503532409668,0.73
180666,0.6620460748672485,0.6533503532409668,0.73
180766,0.6620460748672485,0.6533503532409668,0.73
180866,0.6620460748672485,0.6533503532409668,0.73
180966,0.6620460748672485,0.6533503532409668,0.73
181066,0.6620460748672485,0.6533503532409668,0.73
181166,0.6620460748672485,0.6533503532409668,0.73
181266,0.6620460748672485,0.6533503532409668,0.73
181366,0.6620460748672485,0.6533503532409668,0.73
181466,0.6620460748672485,0.6533503532409668,0.73
181566,0.6620460748672485,0.6533503532409668,0.73
181666,0.6620460748672485,0.6533503532409668,0.73
181766,0.6620460748672485,0.6533503532409668,0.73
181866,0.6620460748672485,0.6533503532409668,0.73
181966,0.6620460748672485,0.6533503532409668,0.73
182066,0.6620460748672485,0.6533503532409668,0.73
182166,0.6620460748672485,0.6533503532409668,0.73
182266,0.6620460748672485,0.6533503532409668,0.73
182366,0.6620460748672485,0.6533503532409668,0.73
182466,0.6620460748672485,0.6533503532409668,0.73
182566,0.6620460748672485,0.6533503532409668,0.73
182666,0.6620460748672485,0.6533503532409668,0.73
182766,0.6620460748672485,0.6533503532409668,0.73
188066,0.6620460748672485,0.6533503532409668,0.73
188166,0.6620460748672485,0.6533503532409668,0.73
188266,0.6620460748672485,0.6533503532409668,0.73
188366,0.6620460748672485,0.6533503532409668,0.73
188466,0.6620460748672485,0.6533503532409668,0.73
188566,0.6620460748672485,0.6533503532409668,0.73
188666,0.6620460748672485,0.6533503532409668,0.73
188766,0.6620460748672485,0.6533503532409668,0.73
188866,0.6620460748672485,0.6533503532409668,0.73
188966,0.6620460748672485,0.6533503532409668,0.73
189066,0.6620460748672485,0.6533503532409668,0.73
189166,0.6620460748672485,0.6533503532409668,0.73
189266,0.6620460748672485,0.6533503532409668,0.73
189366,0.6620460748672485,0.6533503532409668,0.73
189466,0.6620460748672485,0.6533503532409668,0.73
189566,0.6620460748672485,0.6533503532409668,0.73
189666,0.6620460748672485,0.6533503532409668,0.73
189766,0.6620460748672485,0.6533503532409668,0.73
189866,0.6620460748672485,0.6533503532409668,0.73
189966,0.6620460748672485,0.6533503532409668,0.73
190066,0.6620460748672485,0.6533503532409668,0.73
190166,0.6620460748672485,0.6533503532409668,0.73
190266,0.6620460748672485,0.6533503532409668,0.73
190366,0.6620460748672485,0.6533503532409668,0.73
190466,0.6620460748672485,0.6533503532409668,0.73
190566,0.6620460748672485,0.6533503532409668,0.73
