evaluation,fitness,time
87300,-29.95941162109375,5.65
87400,-29.95941162109375,5.65
87500,-29.95941162109375,5.65
87600,-29.95941162109375,5.65
87700,-29.95941162109375,5.65
87800,-29.95941162109375,5.65
87900,-29.95941162109375,5.65
88000,-29.95941162109375,5.65
88100,-29.95941162109375,5.65
88200,-29.95941162109375,5.65
88300,-29.95941162109375,5.65
88400,-29.95941162109375,5.65
88500,-29.95941162109375,5.65
88600,-29.95941162109375,5.65
88700,-29.95941162109375,5.65
88800,-29.95941162109375,5.65
88900,-29.95941162109375,5.65
89000,-29.95941162109375,5.65
89100,-29.95941162109375,5.65
89200,-29.95941162109375,5.65
89300,-29.95941162109375,5.65
89400,-29.95941162109375,5.65
89500,-29.95941162109375,5.65
89600,-29.95941162109375,5.65
89700,-29.95941162109375,5.65
89800,-29.95941162109375,5.65
89900,-29.95941162109375,5.65
90000,-29.95941162109375,5.65
90100,-29.95941162109375,5.65
90200,-29.95941162109375,5.65
90300,-29.95941162109375,5.65
90400,-29.95941162109375,5.65
90500,-29.95941162109375,5.65
90600,-29.95941162109375,5.65
90700,-29.95941162109375,5.65
90800,-29.95941162109375,5.65
90900,-29.95941162109375,5.65
91000,-29.95941162109375,5.65
91100,-29.95941162109375,5.65
91200,-29.95941162109375,5.65
91300,-29.95941162109375,5.65
91400,-29.95941162109375,5.65
91500,-29.95941162109375,5.65
91600,-29.95941162109375,5.65
91700,-29.95941162109375,5.65
91800,-29.95941162109375,5.65
91900,-29.95941162109375,5.65
92000,-29.95941162109375,5.65
92100,-29.95941162109375,5.65
92200,-29.95941162109375,5.65
92300,-29.95941162109375,5.65
92400,-29.95941162109375,5.65
92500,-29.95941162109375,5.65
92600,-29.95941162109375,5.65
92700,-29.95941162109375,5.65
92800,-29.95941162109375,5.65
92900,-29.95941162109375,5.65
93000,-29.95941162109375,5.65
93100,-29.95941162109375,5.65
93200,-29.95941162109375,5.65
93300,-29.95941162109375,5.65
93400,-29.95941162109375,5.65
93500,-29.95941162109375,5.65
93600,-29.95941162109375,5.65
93700,-29.95941162109375,5.65
93800,-29.95941162109375,5.65
93900,-29.95941162109375,5.65
94000,-29.95941162109375,5.65
94100,-29.95941162109375,5.65
94200,-29.95941162109375,5.65
94300,-29.95941162109375,5.65
94400,-29.95941162109375,5.65
94500,-29.95941162109375,5.65
94600,-29.95941162109375,5.65
94700,-29.95941162109375,5.65
94800,-29.95941162109375,5.65
94900,-29.95941162109375,5.65
95000,-29.95941162109375,5.65
95100,-29.95941162109375,5.65
95200,-29.95941162109375,5.65
95300,-29.95941162109375,5.65
95400,-29.95941162109375,5.65
95500,-29.95941162109375,5.65
95600,-29.95941162109375,5.65
95700,-29.95941162109375,5.65
95800,-29.95941162109375,5.65
95900,-29.95941162109375,5.65
96000,-29.95941162109375,5.65
96100,-29.95941162109375,5.65
96200,-29.95941162109375,5.65
96300,-29.95941162109375,5.65
96400,-29.95941162109375,5.65
96500,-29.95941162109375,5.65
96600,-29.95941162109375,5.65
96700,-29.95941162109375,5.65
96800,-29.95941162109375,5.65
96900,-29.95941162109375,5.65
97000,-29.95941162109375,5.65
97100,-29.95941162109375,5.65
97200,-29.95941162109375,5.65
97300,-29.95941162109375,5.65
97400,-29.95941162109375,5.65
97500,-29.95941162109375,5.65
97600,-29.95941162109375,5.65
97700,-29.95941162109375,5.65
97800,-29.95941162109375,5.65
97900,-29.95941162109375,5.65
98000,-29.95941162109375,5.65
98100,-29.95941162109375,5.65
98200,-29.95941162109375,5.65
98300,-29.95941162109375,5.65
98400,-29.95941162109375,5.65
98500,-29.95941162109375,5.65
98600,-29.95941162109375,5.65
98700,-29.95941162109375,5.65
98800,-29.95941162109375,5.65
98900,-29.95941162109375,5.65
99000,-28.82179832458496,5.65
99100,-28.82179832458496,5.65
99200,-28.82179832458496,5.65
99300,-28.82179832458496,5.65
99400,-28.82179832458496,5.65
99500,-28.82179832458496,5.65
99600,-28.82179832458496,5.65
99700,-28.82179832458496,5.65
99800,-28.82179832458496,5.65
99900,-28.82179832458496,5.65
100000,-28.82179832458496,5.65
100100,-28.82179832458496,5.65
100200,-28.82179832458496,5.65
100300,-28.82179832458496,5.65
100400,-28.82179832458496,5.65
100500,-28.82179832458496,5.65
100600,-28.82179832458496,5.65
100700,-28.82179832458496,5.65
100800,-28.82179832458496,5.65
100900,-28.82179832458496,5.65
101000,-28.82179832458496,5.65
101100,-28.82179832458496,5.65
101200,-28.82179832458496,5.65
101300,-28.82179832458496,5.65
101400,-28.82179832458496,5.65
101500,-28.82179832458496,5.65
101600,-28.82179832458496,5.65
101700,-28.82179832458496,5.65
101800,-28.82179832458496,5.65
101900,-28.82179832458496,5.65
102000,-28.82179832458496,5.65
102100,-28.82179832458496,5.65
102200,-28.82179832458496,5.65
102300,-28.82179832458496,5.65
102400,-28.82179832458496,5.65
102500,-28.82179832458496,5.65
102600,-28.82179832458496,5.65
102700,-28.82179832458496,5.65
102800,-28.82179832458496,5.65
102900,-28.82179832458496,5.65
103000,-28.82179832458496,5.65
103100,-28.82179832458496,5.65
103200,-28.82179832458496,5.65
103300,-28.82179832458496,5.65
103400,-28.82179832458496,5.65
103500,-28.82179832458496,5.65
103600,-28.82179832458496,5.65
103700,-28.82179832458496,5.65
103800,-28.82179832458496,5.65
103900,-28.82179832458496,5.65
104000,-28.82179832458496,5.65
104100,-28.82179832458496,5.65
104200,-28.82179832458496,5.65
104300,-28.82179832458496,5.65
104400,-28.82179832458496,5.65
104500,-28.82179832458496,5.65
104600,-28.82179832458496,5.65
104700,-28.82179832458496,5.65
104800,-28.82179832458496,5.65
104900,-28.82179832458496,5.65
105000,-28.82179832458496,5.65
105100,-28.82179832458496,5.65
105200,-28.82179832458496,5.65
105300,-28.82179832458496,5.65
105400,-28.82179832458496,5.65
105500,-28.82179832458496,5.65
105600,-28.82179832458496,5.65
105700,-28.82179832458496,5.65
105800,-28.82179832458496,5.65
105900,-28.82179832458496,5.65
106000,-28.82179832458496,5.65
106100,-28.82179832458496,5.65
106200,-28.82179832458496,5.65
106300,-28.82179832458496,5.65
106400,-28.82179832458496,5.65
106500,-28.82179832458496,5.65
106600,-28.82179832458496,5.65
106700,-28.82179832458496,5.65
106800,-28.82179832458496,5.65
106900,-28.82179832458496,5.65
107000,-28.82179832458496,5.65
107100,-28.82179832458496,5.65
107200,-28.82179832458496,5.65
107300,-28.82179832458496,5.65
107400,-28.82179832458496,5.65
107500,-28.82179832458496,5.65
107600,-28.82179832458496,5.65
107700,-28.82179832458496,5.65
107800,-28.82179832458496,5.65
107900,-28.82179832458496,5.65
108000,-28.82179832458496,5.65
108100,-28.82179832458496,5.65
108200,-28.82179832458496,5.65
108300,-28.82179832458496,5.65
108400,-28.82179832458496,5.65
108500,-28.82179832458496,5.65
108600,-28.82179832458496,5.65
108700,-28.82179832458496,5.65
108800,-28.82179832458496,5.65
108900,-28.82179832458496,5.65
109000,-28.82179832458496,5.65
109100,-28.82179832458496,5.65
109200,-28.82179832458496,5.65
109300,-28.82179832458496,5.65
109400,-28.82179832458496,5.65
109500,-28.82179832458496,5.65
109600,-28.82179832458496,5.65
109700,-28.82179832458496,5.65
109800,-28.82179832458496,5.65
109900,-28.82179832458496,5.65
110000,-28.82179832458496,5.65
110100,-28.82179832458496,5.65
110200,-28.82179832458496,5.65
110300,-28.82179832458496,5.65
110400,-28.82179832458496,5.65
110500,-28.82179832458496,5.65
110600,-28.82179832458496,5.65
110700,-28.82179832458496,5.65
110800,-28.82179832458496,5.65
110900,-28.82179832458496,5.65
111000,-28.82179832458496,5.65
111100,-28.82179832458496,5.65
111200,-28.82179832458496,5.65
111300,-28.82179832458496,5.65
111400,-28.82179832458496,5.65
111500,-28.82179832458496,5.65
111600,-28.82179832458496,5.65
111700,-28.82179832458496,5.65
111800,-28.82179832458496,5.65
111900,-28.82179832458496,5.65
112000,-28.82179832458496,5.65
112100,-28.82179832458496,5.65
112200,-28.82179832458496,5.65
112300,-28.82179832458496,5.65
112400,-28.82179832458496,5.65
112500,-28.82179832458496,5.65
112600,-28.82179832458496,5.65
112700,-28.82179832458496,5.65
112800,-28.82179832458496,5.65
112900,-28.82179832458496,5.65
113000,-28.82179832458496,5.65
113100,-28.82179832458496,5.65
113200,-28.82179832458496,5.65
113300,-28.82179832458496,5.65
113400,-28.82179832458496,5.65
113500,-28.82179832458496,5.65
113600,-28.82179832458496,5.65
113700,-28.82179832458496,5.65
113800,-28.82179832458496,5.65
113900,-28.82179832458496,5.65
114000,-28.82179832458496,5.65
114100,-28.82179832458496,5.65
114200,-28.82179832458496,5.65
114300,-28.82179832458496,5.65
114400,-28.82179832458496,5.65
114500,-28.82179832458496,5.65
114600,-28.82179832458496,5.65
114700,-28.82179832458496,5.65
114800,-28.82179832458496,5.65
114900,-28.82179832458496,5.65
115000,-28.82179832458496,5.65
115100,-28.82179832458496,5.65
115200,-28.82179832458496,5.65
115300,-28.82179832458496,5.65
115400,-28.82179832458496,5.65
115500,-28.82179832458496,5.65
115600,-28.82179832458496,5.65
115700,-28.82179832458496,5.65
115800,-28.82179832458496,5.65
115900,-28.82179832458496,5.65
116000,-28.82179832458496,5.65
116100,-28.82179832458496,5.65
116200,-28.82179832458496,5.65
116300,-28.82179832458496,5.65
116400,-28.82179832458496,5.65
116500,-28.82179832458496,5.65
116600,-28.82179832458496,5.65
116700,-28.82179832458496,5.65
116800,-28.82179832458496,5.65
116900,-28.82179832458496,5.65
117000,-28.82179832458496,5.65
117100,-28.82179832458496,5.65
117200,-28.82179832458496,5.65
117300,-28.82179832458496,5.65
117400,-28.82179832458496,5.65
117500,-28.82179832458496,5.65
117600,-28.82179832458496,5.65
117700,-28.82179832458496,5.65
117800,-28.82179832458496,5.65
117900,-28.82179832458496,5.65
118000,-28.82179832458496,5.65
118100,-28.82179832458496,5.65
118200,-28.82179832458496,5.65
118300,-28.82179832458496,5.65
118400,-28.82179832458496,5.65
118500,-28.82179832458496,5.65
118600,-28.82179832458496,5.65
118700,-28.82179832458496,5.65
118800,-28.82179832458496,5.65
118900,-28.82179832458496,5.65
119000,-28.82179832458496,5.65
119100,-28.82179832458496,5.65
119200,-28.82179832458496,5.65
119300,-28.82179832458496,5.65
119400,-28.82179832458496,5.65
119500,-28.82179832458496,5.65
119600,-28.82179832458496,5.65
119700,-28.82179832458496,5.65
119800,-28.82179832458496,5.65
119900,-28.82179832458496,5.65
120000,-28.82179832458496,5.65
120100,-28.82179832458496,5.65
120200,-28.82179832458496,5.65
120300,-28.82179832458496,5.65
120400,-28.82179832458496,5.65
120500,-28.82179832458496,5.65
120600,-28.82179832458496,5.65
120700,-28.82179832458496,5.65
120800,-28.82179832458496,5.64
120900,-28.82179832458496,5.64
121000,-28.82179832458496,5.64
121100,-28.82179832458496,5.64
121200,-28.82179832458496,5.64
121300,-28.82179832458496,5.64
121400,-28.82179832458496,5.64
121500,-28.82179832458496,5.64
121600,-28.82179832458496,5.64
121700,-28.82179832458496,5.64
121800,-28.82179832458496,5.64
121900,-28.82179832458496,5.64
122000,-28.82179832458496,5.64
122100,-28.82179832458496,5.64
122200,-28.82179832458496,5.64
122300,-28.82179832458496,5.64
122400,-28.82179832458496,5.64
122500,-28.82179832458496,5.64
122600,-28.82179832458496,5.64
122700,-28.82179832458496,5.64
122800,-28.82179832458496,5.64
122900,-28.82179832458496,5.64
123000,-28.82179832458496,5.64
123100,-28.82179832458496,5.64
123200,-28.82179832458496,5.64
123300,-28.82179832458496,5.64
123400,-28.82179832458496,5.64
123500,-28.82179832458496,5.64
123600,-28.82179832458496,5.64
123700,-28.82179832458496,5.64
123800,-28.82179832458496,5.64
123900,-28.82179832458496,5.64
124000,-28.82179832458496,5.64
124100,-28.82179832458496,5.64
124200,-28.82179832458496,5.64
124300,-28.82179832458496,5.64
124400,-28.82179832458496,5.64
124500,-28.82179832458496,5.64
124600,-28.82179832458496,5.64
124700,-28.82179832458496,5.64
124800,-28.82179832458496,5.64
124900,-28.82179832458496,5.64
125000,-28.82179832458496,5.64
125100,-28.82179832458496,5.64
125200,-28.82179832458496,5.64
125300,-28.82179832458496,5.64
125400,-28.82179832458496,5.64
125500,-28.82179832458496,5.64
125600,-28.82179832458496,5.64
125700,-28.82179832458496,5.64
125800,-28.82179832458496,5.64
125900,-28.82179832458496,5.64
126000,-28.82179832458496,5.64
126100,-28.82179832458496,5.64
126200,-28.82179832458496,5.64
126300,-28.82179832458496,5.64
126400,-28.82179832458496,5.64
126500,-28.82179832458496,5.64
126600,-28.82179832458496,5.64
126700,-28.82179832458496,5.64
126800,-28.82179832458496,5.64
126900,-28.82179832458496,5.64
127000,-28.82179832458496,5.64
127100,-28.82179832458496,5.64
127200,-28.82179832458496,5.64
127300,-28.82179832458496,5.64
127400,-28.82179832458496,5.64
127500,-28.82179832458496,5.64
127600,-28.82179832458496,5.64
127700,-28.82179832458496,5.64
127800,-28.82179832458496,5.64
127900,-28.82179832458496,5.64
128000,-28.82179832458496,5.64
128100,-28.82179832458496,5.64
128200,-28.82179832458496,5.64
128300,-28.82179832458496,5.64
128400,-28.82179832458496,5.64
128500,-28.82179832458496,5.64
128600,-28.82179832458496,5.64
128700,-28.82179832458496,5.64
128800,-28.82179832458496,5.64
128900,-28.82179832458496,5.64
129000,-28.82179832458496,5.64
129100,-28.82179832458496,5.64
129200,-28.82179832458496,5.64
129300,-28.82179832458496,5.64
129400,-28.82179832458496,5.64
129500,-28.82179832458496,5.64
129600,-28.82179832458496,5.64
129700,-28.82179832458496,5.64
129800,-28.82179832458496,5.64
129900,-28.82179832458496,5.64
130000,-28.82179832458496,5.64
130100,-28.82179832458496,5.64
130200,-28.82179832458496,5.64
130300,-28.82179832458496,5.64
130400,-28.82179832458496,5.64
130500,-28.82179832458496,5.64
130600,-28.82179832458496,5.64
130700,-28.82179832458496,5.64
130800,-28.82179832458496,5.64
130900,-28.82179832458496,5.64
131000,-28.82179832458496,5.64
131100,-28.82179832458496,5.64
131200,-28.82179832458496,5.64
131300,-28.82179832458496,5.64
131400,-28.82179832458496,5.64
131500,-28.82179832458496,5.64
131600,-28.82179832458496,5.64
131700,-28.82179832458496,5.64
131800,-28.82179832458496,5.64
131900,-28.82179832458496,5.64
132000,-28.82179832458496,5.64
132100,-28.82179832458496,5.64
132200,-28.82179832458496,5.64
132300,-28.82179832458496,5.64
132400,-28.82179832458496,5.64
132500,-28.82179832458496,5.64
132600,-28.82179832458496,5.64
132700,-28.82179832458496,5.64
132800,-28.82179832458496,5.64
132900,-28.82179832458496,5.64
133000,-28.82179832458496,5.64
133100,-28.82179832458496,5.64
133200,-28.82179832458496,5.64
133300,-28.82179832458496,5.64
133400,-28.82179832458496,5.64
133500,-28.82179832458496,5.64
133600,-28.82179832458496,5.64
133700,-28.82179832458496,5.64
133800,-28.82179832458496,5.64
133900,-28.82179832458496,5.64
134000,-28.82179832458496,5.64
134100,-28.82179832458496,5.64
134200,-28.82179832458496,5.64
134300,-28.82179832458496,5.64
134400,-28.82179832458496,5.64
134500,-28.82179832458496,5.64
134600,-28.82179832458496,5.64
134700,-28.82179832458496,5.64
134800,-28.82179832458496,5.64
134900,-28.82179832458496,5.64
135000,-28.82179832458496,5.64
135100,-28.82179832458496,5.64
135200,-28.82179832458496,5.64
135300,-28.82179832458496,5.64
135400,-28.82179832458496,5.64
135500,-28.82179832458496,5.64
135600,-28.82179832458496,5.64
135700,-28.82179832458496,5.64
135800,-28.82179832458496,5.64
135900,-28.82179832458496,5.64
136000,-28.82179832458496,5.64
136100,-28.82179832458496,5.64
136200,-28.82179832458496,5.64
136300,-28.82179832458496,5.64
136400,-28.82179832458496,5.64
136500,-28.82179832458496,5.64
136600,-28.82179832458496,5.64
136700,-28.82179832458496,5.64
136800,-28.82179832458496,5.64
136900,-28.82179832458496,5.64
137000,-28.82179832458496,5.64
137100,-28.82179832458496,5.64
137200,-28.82179832458496,5.64
137300,-28.82179832458496,5.64
137400,-28.82179832458496,5.64
137500,-28.82179832458496,5.64
137600,-28.82179832458496,5.64
137700,-28.82179832458496,5.64
137800,-28.82179832458496,5.64
137900,-28.82179832458496,5.64
138000,-28.82179832458496,5.64
138100,-28.82179832458496,5.64
138200,-28.82179832458496,5.64
138300,-28.82179832458496,5.64
138400,-28.82179832458496,5.64
138500,-28.82179832458496,5.64
138600,-28.82179832458496,5.64
138700,-28.82179832458496,5.64
138800,-28.82179832458496,5.64
138900,-28.82179832458496,5.64
139000,-28.82179832458496,5.64
139100,-28.82179832458496,5.64
139200,-28.82179832458496,5.64
139300,-28.82179832458496,5.64
139400,-28.82179832458496,5.64
139500,-28.82179832458496,5.64
139600,-28.82179832458496,5.64
139700,-28.82179832458496,5.64
139800,-28.82179832458496,5.64
139900,-28.82179832458496,5.64
140000,-28.82179832458496,5.64
140100,-28.82179832458496,5.64
140200,-28.82179832458496,5.64
140300,-28.82179832458496,5.64
140400,-28.82179832458496,5.64
140500,-28.82179832458496,5.64
140600,-28.82179832458496,5.64
140700,-28.82179832458496,5.64
140800,-28.82179832458496,5.64
140900,-28.82179832458496,5.64
141000,-28.82179832458496,5.64
141100,-28.82179832458496,5.64
141200,-28.82179832458496,5.64
141300,-28.82179832458496,5.64
141400,-28.82179832458496,5.64
141500,-28.82179832458496,5.64
141600,-28.82179832458496,5.64
141700,-28.82179832458496,5.64
141800,-28.82179832458496,5.64
141900,-28.82179832458496,5.64
142000,-28.82179832458496,5.64
142100,-28.82179832458496,5.64
142200,-28.82179832458496,5.64
142300,-28.82179832458496,5.64
142400,-28.82179832458496,5.64
142500,-28.82179832458496,5.64
142600,-28.82179832458496,5.64
142700,-28.82179832458496,5.64
142800,-28.82179832458496,5.64
142900,-28.82179832458496,5.64
143000,-28.82179832458496,5.64
143100,-28.82179832458496,5.64
143200,-28.82179832458496,5.64
143300,-28.82179832458496,5.64
143400,-28.82179832458496,5.64
143500,-28.82179832458496,5.64
143600,-28.82179832458496,5.64
143700,-28.82179832458496,5.64
143800,-28.82179832458496,5.64
143900,-28.82179832458496,5.64
144000,-28.82179832458496,5.64
144100,-28.82179832458496,5.64
144200,-28.82179832458496,5.64
144300,-28.82179832458496,5.64
144400,-28.82179832458496,5.64
144500,-28.82179832458496,5.64
144600,-28.82179832458496,5.64
144700,-28.82179832458496,5.64
144800,-28.82179832458496,5.64
144900,-28.82179832458496,5.64
145000,-28.82179832458496,5.64
145100,-28.82179832458496,5.64
145200,-28.82179832458496,5.64
145300,-28.82179832458496,5.64
145400,-28.82179832458496,5.64
145500,-28.82179832458496,5.64
145600,-28.82179832458496,5.64
145700,-28.82179832458496,5.64
145800,-28.82179832458496,5.64
145900,-28.82179832458496,5.64
146000,-28.82179832458496,5.64
146100,-28.82179832458496,5.64
146200,-28.82179832458496,5.64
146300,-28.82179832458496,5.64
146400,-28.82179832458496,5.64
146500,-28.82179832458496,5.64
146600,-28.82179832458496,5.64
146700,-28.82179832458496,5.64
146800,-28.82179832458496,5.64
146900,-28.82179832458496,5.64
147000,-28.82179832458496,5.64
147100,-28.82179832458496,5.64
147200,-28.82179832458496,5.64
147300,-28.82179832458496,5.64
147400,-28.82179832458496,5.64
147500,-28.82179832458496,5.64
147600,-28.82179832458496,5.64
147700,-28.82179832458496,5.64
147800,-28.82179832458496,5.64
147900,-28.82179832458496,5.64
148000,-28.82179832458496,5.64
148100,-28.82179832458496,5.64
148200,-28.82179832458496,5.64
148300,-28.82179832458496,5.64
148400,-28.82179832458496,5.64
148500,-28.82179832458496,5.64
148600,-28.82179832458496,5.64
148700,-28.82179832458496,5.64
148800,-28.82179832458496,5.64
148900,-28.82179832458496,5.64
149000,-28.82179832458496,5.64
149100,-28.82179832458496,5.64
149200,-28.82179832458496,5.64
149300,-28.82179832458496,5.64
149400,-28.82179832458496,5.64
149500,-28.82179832458496,5.64
149600,-28.82179832458496,5.64
149700,-28.82179832458496,5.64
149800,-28.82179832458496,5.64
149900,-28.82179832458496,5.64
150000,-28.82179832458496,5.64
150100,-28.82179832458496,5.64
150200,-28.82179832458496,5.64
150300,-28.82179832458496,5.64
150400,-28.82179832458496,5.64
150500,-28.82179832458496,5.64
150600,-28.82179832458496,5.64
150700,-28.82179832458496,5.64
150800,-28.82179832458496,5.64
150900,-28.82179832458496,5.64
151000,-28.82179832458496,5.62
151100,-28.82179832458496,5.62
151200,-28.82179832458496,5.62
151300,-28.82179832458496,5.62
151400,-28.82179832458496,5.62
151500,-28.82179832458496,5.62
151600,-28.82179832458496,5.62
151700,-28.82179832458496,5.62
151800,-28.82179832458496,5.62
151900,-28.82179832458496,5.62
152000,-28.82179832458496,5.62
152100,-28.82179832458496,5.62
152200,-28.82179832458496,5.62
152300,-28.82179832458496,5.62
152400,-28.82179832458496,5.62
152500,-28.82179832458496,5.62
152600,-28.82179832458496,5.62
152700,-28.82179832458496,5.62
152800,-28.82179832458496,5.62
152900,-28.82179832458496,5.62
153000,-28.82179832458496,5.62
153100,-28.82179832458496,5.62
153200,-28.82179832458496,5.62
153300,-28.82179832458496,5.62
153400,-28.82179832458496,5.62
153500,-28.82179832458496,5.62
153600,-28.82179832458496,5.62
153700,-28.82179832458496,5.62
153800,-28.82179832458496,5.62
153900,-28.82179832458496,5.62
154000,-28.82179832458496,5.62
154100,-28.82179832458496,5.62
154200,-28.82179832458496,5.62
154300,-28.82179832458496,5.62
154400,-28.82179832458496,5.62
154500,-28.82179832458496,5.62
154600,-28.82179832458496,5.62
154700,-28.82179832458496,5.62
154800,-28.82179832458496,5.62
154900,-28.82179832458496,5.62
155000,-28.82179832458496,5.62
155100,-28.82179832458496,5.62
155200,-28.82179832458496,5.62
155300,-28.82179832458496,5.62
155400,-28.82179832458496,5.62
155500,-28.82179832458496,5.62
155600,-28.82179832458496,5.62
155700,-28.82179832458496,5.62
155800,-28.82179832458496,5.62
155900,-28.82179832458496,5.62
156000,-28.82179832458496,5.62
156100,-28.82179832458496,5.62
156200,-28.82179832458496,5.62
156300,-28.82179832458496,5.62
156400,-28.82179832458496,5.62
156500,-28.82179832458496,5.62
156600,-28.82179832458496,5.62
156700,-28.82179832458496,5.62
156800,-28.82179832458496,5.62
156900,-28.82179832458496,5.62
157000,-28.82179832458496,5.62
157100,-28.82179832458496,5.62
157200,-28.82179832458496,5.62
157300,-28.82179832458496,5.62
157400,-28.82179832458496,5.62
157500,-28.82179832458496,5.62
157600,-28.82179832458496,5.62
157700,-28.82179832458496,5.62
157800,-28.82179832458496,5.62
157900,-28.82179832458496,5.62
158000,-28.82179832458496,5.62
158100,-28.82179832458496,5.62
158200,-28.82179832458496,5.62
158300,-28.82179832458496,5.62
158400,-28.82179832458496,5.62
158500,-28.82179832458496,5.62
158600,-28.82179832458496,5.62
158700,-28.82179832458496,5.62
158800,-28.82179832458496,5.62
158900,-28.82179832458496,5.62
159000,-28.82179832458496,5.62
159100,-28.82179832458496,5.62
159200,-28.82179832458496,5.62
159300,-28.82179832458496,5.62
159400,-28.82179832458496,5.62
159500,-28.82179832458496,5.62
159600,-28.82179832458496,5.62
159700,-28.82179832458496,5.62
159800,-28.82179832458496,5.62
159900,-28.82179832458496,5.62
160000,-28.82179832458496,5.62
160100,-28.82179832458496,5.62
160200,-28.82179832458496,5.62
160300,-28.82179832458496,5.62
160400,-28.82179832458496,5.62
160500,-28.82179832458496,5.62
160600,-28.82179832458496,5.62
160700,-28.82179832458496,5.62
160800,-28.82179832458496,5.62
160900,-28.82179832458496,5.62
161000,-28.82179832458496,5.62
161100,-28.82179832458496,5.62
161200,-28.82179832458496,5.62
161300,-28.82179832458496,5.62
161400,-28.82179832458496,5.62
161500,-28.82179832458496,5.62
161600,-28.82179832458496,5.62
161700,-28.82179832458496,5.62
161800,-28.82179832458496,5.62
161900,-28.82179832458496,5.62
162000,-28.82179832458496,5.62
162100,-28.82179832458496,5.62
162200,-28.82179832458496,5.62
162300,-28.82179832458496,5.62
162400,-28.82179832458496,5.62
162500,-28.82179832458496,5.62
162600,-28.82179832458496,5.62
162700,-28.82179832458496,5.62
162800,-28.82179832458496,5.62
162900,-28.82179832458496,5.62
163000,-28.82179832458496,5.62
163100,-28.82179832458496,5.62
163200,-28.82179832458496,5.62
163300,-28.82179832458496,5.62
163400,-28.82179832458496,5.62
163500,-28.82179832458496,5.62
163600,-28.82179832458496,5.62
163700,-28.82179832458496,5.62
163800,-28.82179832458496,5.62
163900,-28.82179832458496,5.62
164000,-28.82179832458496,5.62
164100,-28.82179832458496,5.62
164200,-28.82179832458496,5.62
164300,-28.82179832458496,5.62
164400,-28.82179832458496,5.62
164500,-28.82179832458496,5.62
164600,-28.82179832458496,5.62
164700,-28.82179832458496,5.62
164800,-28.82179832458496,5.62
164900,-28.82179832458496,5.62
165000,-28.82179832458496,5.62
165100,-28.82179832458496,5.62
165200,-28.82179832458496,5.62
165300,-28.82179832458496,5.62
165400,-28.82179832458496,5.62
165500,-28.82179832458496,5.62
165600,-28.82179832458496,5.62
165700,-28.82179832458496,5.62
165800,-28.82179832458496,5.62
165900,-28.82179832458496,5.62
166000,-28.82179832458496,5.62
166100,-28.82179832458496,5.62
166200,-28.82179832458496,5.62
166300,-28.82179832458496,5.62
166400,-28.82179832458496,5.62
166500,-28.82179832458496,5.62
166600,-28.82179832458496,5.62
166700,-28.82179832458496,5.62
166800,-28.82179832458496,5.62
166900,-28.82179832458496,5.62
167000,-28.82179832458496,5.62
167100,-28.82179832458496,5.62
167200,-28.82179832458496,5.62
167300,-28.82179832458496,5.62
167400,-28.82179832458496,5.62
167500,-28.82179832458496,5.62
167600,-28.82179832458496,5.62
167700,-28.82179832458496,5.62
167800,-28.82179832458496,5.62
167900,-28.82179832458496,5.62
168000,-28.82179832458496,5.62
168100,-28.82179832458496,5.62
168200,-28.82179832458496,5.62
168300,-28.82179832458496,5.62
168400,-28.82179832458496,5.62
168500,-28.82179832458496,5.62
168600,-28.82179832458496,5.62
168700,-28.82179832458496,5.62
168800,-28.82179832458496,5.62
168900,-28.82179832458496,5.62
169000,-28.82179832458496,5.62
169100,-28.82179832458496,5.62
169200,-28.82179832458496,5.62
169300,-28.82179832458496,5.62
169400,-28.82179832458496,5.62
169500,-28.82179832458496,5.62
169600,-28.82179832458496,5.62
169700,-28.82179832458496,5.62
169800,-28.82179832458496,5.62
169900,-28.82179832458496,5.62
170000,-28.82179832458496,5.62
170100,-28.82179832458496,5.62
170200,-28.82179832458496,5.62
170300,-28.82179832458496,5.62
170400,-28.82179832458496,5.62
170500,-28.82179832458496,5.62
170600,-28.82179832458496,5.62
170700,-28.82179832458496,5.62
170800,-28.82179832458496,5.62
170900,-28.82179832458496,5.62
171000,-28.82179832458496,5.62
171100,-28.82179832458496,5.62
171200,-28.82179832458496,5.62
171300,-28.82179832458496,5.62
171400,-28.82179832458496,5.62
171500,-28.82179832458496,5.62
171600,-28.82179832458496,5.62
171700,-28.82179832458496,5.62
171800,-28.82179832458496,5.62
171900,-28.82179832458496,5.62
172000,-28.82179832458496,5.62
172100,-28.82179832458496,5.62
172200,-28.82179832458496,5.62
172300,-28.82179832458496,5.62
172400,-28.82179832458496,5.62
172500,-28.82179832458496,5.62
172600,-28.82179832458496,5.62
172700,-28.82179832458496,5.62
172800,-28.82179832458496,5.62
172900,-28.82179832458496,5.62
173000,-28.82179832458496,5.62
173100,-28.82179832458496,5.62
173200,-28.82179832458496,5.62
173300,-28.82179832458496,5.62
173400,-28.82179832458496,5.62
173500,-28.82179832458496,5.62
173600,-28.82179832458496,5.62
173700,-28.82179832458496,5.62
173800,-28.82179832458496,5.62
173900,-28.82179832458496,5.62
174000,-28.82179832458496,5.62
174100,-28.82179832458496,5.62
174200,-28.82179832458496,5.62
174300,-28.82179832458496,5.62
174400,-28.82179832458496,5.62
174500,-28.82179832458496,5.62
174600,-28.82179832458496,5.62
