evaluation,fitness,uniqueness,time
95704,7116.91552734375,0.46,67.80
95804,7116.91552734375,0.46,67.80
95904,7116.91552734375,0.46,67.80
96004,7116.91552734375,0.46,67.80
96104,7116.91552734375,0.46,67.80
96204,7116.91552734375,0.46,67.80
96304,7116.91552734375,0.46,67.80
96404,7116.91552734375,0.46,67.80
96504,7116.91552734375,0.46,67.80
96604,7116.91552734375,0.46,67.80
96704,7116.91552734375,0.46,67.80
96804,7116.91552734375,0.46,67.80
96904,7116.91552734375,0.46,67.80
97004,7116.91552734375,0.46,67.80
97104,7116.91552734375,0.46,67.80
97204,7116.91552734375,0.46,67.80
97304,7116.91552734375,0.46,67.80
97404,7116.91552734375,0.46,67.80
97504,7116.91552734375,0.46,67.80
97604,7116.91552734375,0.46,67.80
97704,7116.91552734375,0.46,67.80
97804,7116.91552734375,0.46,67.80
97904,7116.91552734375,0.46,67.80
98004,7116.91552734375,0.46,67.80
98104,7116.91552734375,0.46,67.80
98204,7116.91552734375,0.46,67.80
98304,7116.91552734375,0.46,67.80
98404,7116.91552734375,0.46,67.80
98504,7116.91552734375,0.46,67.80
98604,7116.91552734375,0.46,67.80
98704,7116.91552734375,0.46,67.80
98804,7116.91552734375,0.46,67.80
98904,7116.91552734375,0.46,67.80
99004,7116.91552734375,0.46,67.80
99104,7116.91552734375,0.46,67.80
99204,7116.91552734375,0.46,67.80
99304,7116.91552734375,0.46,67.80
99404,7116.91552734375,0.46,67.80
99504,7116.91552734375,0.46,67.80
99604,7116.91552734375,0.46,67.80
99704,7116.91552734375,0.47,67.80
99804,7116.91552734375,0.47,67.80
99904,7116.91552734375,0.47,67.80
100004,7116.91552734375,0.47,67.80
100104,7116.91552734375,0.47,67.80
100204,7116.91552734375,0.47,67.80
100304,7116.91552734375,0.47,67.80
100404,7116.91552734375,0.47,67.80
100504,7116.91552734375,0.47,67.80
100604,7116.91552734375,0.47,67.80
100704,7116.91552734375,0.47,67.80
100804,7116.91552734375,0.47,67.80
100904,7116.91552734375,0.47,67.80
101004,7116.91552734375,0.47,67.80
101104,7116.91552734375,0.47,67.80
101204,7116.91552734375,0.47,67.80
101304,7116.91552734375,0.47,67.80
101404,7116.91552734375,0.47,67.80
101504,7116.91552734375,0.47,67.80
101604,7116.91552734375,0.47,67.80
101704,7116.91552734375,0.47,67.80
101804,7116.91552734375,0.47,67.80
101904,7116.91552734375,0.47,67.80
102004,7116.91552734375,0.47,67.80
102104,7116.91552734375,0.47,67.80
102204,7116.91552734375,0.47,67.80
102304,7116.91552734375,0.47,67.80
102404,7116.91552734375,0.47,67.80
102504,7116.91552734375,0.47,67.80
102604,7116.91552734375,0.47,67.80
102704,7116.91552734375,0.46,67.80
102804,7116.91552734375,0.46,67.80
102904,7116.91552734375,0.46,67.80
103004,7116.91552734375,0.46,67.80
103104,7128.931640625,0.46,67.80
103204,7128.931640625,0.46,67.80
103304,7128.931640625,0.46,67.80
103404,7128.931640625,0.46,67.80
103504,7128.931640625,0.46,67.80
103604,7128.931640625,0.46,67.80
103704,7128.931640625,0.46,67.80
103804,7128.931640625,0.46,67.80
103904,7128.931640625,0.46,67.80
104004,7128.931640625,0.46,67.80
104104,7128.931640625,0.46,67.80
104204,7128.931640625,0.46,67.80
104304,7128.931640625,0.46,67.80
104404,7128.931640625,0.46,67.80
104504,7128.931640625,0.46,67.80
104604,7128.931640625,0.46,67.80
104704,7128.931640625,0.46,67.80
104804,7128.931640625,0.46,67.80
104904,7128.931640625,0.46,67.80
105004,7128.931640625,0.46,67.80
105104,7128.931640625,0.46,67.80
105204,7128.931640625,0.46,67.80
105304,7128.931640625,0.46,67.80
105404,7128.931640625,0.46,67.80
105504,7128.931640625,0.46,67.80
105604,7128.931640625,0.46,67.80
105704,7128.931640625,0.46,67.80
105804,7128.931640625,0.46,67.80
105904,7128.931640625,0.46,67.80
106004,7128.931640625,0.46,67.80
106104,7128.931640625,0.46,67.80
106204,7128.931640625,0.47,67.80
106304,7129.0107421875,0.47,67.80
106404,7129.0107421875,0.47,67.80
106504,7129.0107421875,0.47,67.80
106604,7129.0107421875,0.47,67.80
106704,7129.0107421875,0.47,67.80
106804,7129.0107421875,0.47,67.80
106904,7129.0107421875,0.47,67.80
107004,7129.0107421875,0.47,67.80
107104,7129.0107421875,0.47,67.80
107204,7129.0107421875,0.47,67.80
107304,7129.0107421875,0.47,67.80
107404,7129.0107421875,0.47,67.80
107504,7129.0107421875,0.47,67.80
107604,7129.0107421875,0.47,67.80
107704,7129.0107421875,0.47,67.80
107804,7129.0107421875,0.47,67.80
107904,7129.0107421875,0.47,67.80
108004,7129.0107421875,0.47,67.80
108104,7129.0107421875,0.47,67.80
108204,7129.0107421875,0.47,67.80
108304,7151.07763671875,0.47,67.80
108404,7151.07763671875,0.47,67.80
108504,7151.07763671875,0.47,67.80
108604,7151.07763671875,0.47,67.80
108704,7151.07763671875,0.47,67.80
108804,7151.07763671875,0.47,67.80
108904,7151.07763671875,0.47,67.80
109004,7151.07763671875,0.47,67.80
109104,7151.07763671875,0.47,67.80
109204,7151.07763671875,0.47,67.80
109304,7151.07763671875,0.47,67.80
109404,7151.07763671875,0.47,67.80
109504,7151.07763671875,0.47,67.80
109604,7151.07763671875,0.47,67.80
109704,7151.07763671875,0.47,67.80
109804,7151.07763671875,0.47,67.80
109904,7151.07763671875,0.47,67.80
110004,7151.07763671875,0.48,67.80
110104,7151.07763671875,0.48,67.80
110204,7151.07763671875,0.48,67.80
110304,7151.07763671875,0.48,67.80
110404,7151.07763671875,0.48,67.80
110504,7151.07763671875,0.48,67.80
110604,7151.07763671875,0.48,67.80
110704,7151.07763671875,0.48,67.80
110804,7151.07763671875,0.48,67.80
110904,7151.07763671875,0.48,67.80
111004,7151.07763671875,0.48,67.80
111104,7151.07763671875,0.48,67.80
111204,7256.86767578125,0.48,67.80
111304,7256.86767578125,0.48,67.80
111404,7256.86767578125,0.48,67.80
111504,7256.86767578125,0.48,67.80
111604,7256.86767578125,0.48,67.80
111704,7256.86767578125,0.48,67.80
111804,7256.86767578125,0.48,67.80
111904,7256.86767578125,0.48,67.80
112004,7256.86767578125,0.48,67.80
112104,7256.86767578125,0.48,67.80
112204,7256.86767578125,0.48,67.80
112304,7256.86767578125,0.49,67.80
112404,7256.86767578125,0.49,67.80
112504,7256.86767578125,0.49,67.80
112604,7256.86767578125,0.49,67.80
112704,7256.86767578125,0.49,67.80
112804,7256.86767578125,0.49,67.80
112904,7256.86767578125,0.49,67.80
113004,7256.86767578125,0.49,67.80
113104,7256.86767578125,0.49,67.80
113204,7256.86767578125,0.49,67.80
113304,7256.86767578125,0.49,67.80
113404,7256.86767578125,0.49,67.80
113504,7256.86767578125,0.49,67.80
113604,7256.86767578125,0.49,67.80
113704,7256.86767578125,0.49,67.80
113804,7256.86767578125,0.49,67.80
113904,7256.86767578125,0.49,67.80
114004,7256.86767578125,0.49,67.80
114104,7256.86767578125,0.49,67.80
114204,7256.86767578125,0.49,67.80
114304,7256.86767578125,0.49,67.80
114404,7256.86767578125,0.49,67.80
114504,7256.86767578125,0.49,67.80
114604,7256.86767578125,0.49,67.80
