evaluation,fitness,time
157930,-29.340286254882812,5.10
158030,-29.340286254882812,5.10
158130,-29.340286254882812,5.10
158230,-29.340286254882812,5.10
158330,-29.340286254882812,5.10
158430,-29.340286254882812,5.10
158530,-29.340286254882812,5.10
158630,-29.340286254882812,5.10
158730,-29.340286254882812,5.10
158830,-29.340286254882812,5.10
158930,-29.340286254882812,5.10
159030,-29.340286254882812,5.10
159130,-29.340286254882812,5.10
159230,-29.340286254882812,5.10
164530,-29.340286254882812,5.13
164630,-29.340286254882812,5.13
164730,-29.340286254882812,5.13
164830,-29.340286254882812,5.13
164930,-29.340286254882812,5.13
165030,-29.340286254882812,5.13
165130,-29.340286254882812,5.13
165230,-29.340286254882812,5.13
165330,-29.340286254882812,5.13
165430,-29.340286254882812,5.13
165530,-29.340286254882812,5.13
165630,-29.340286254882812,5.13
165730,-29.340286254882812,5.13
165830,-29.340286254882812,5.13
165930,-29.340286254882812,5.13
166030,-29.340286254882812,5.13
166130,-29.340286254882812,5.13
166230,-29.340286254882812,5.13
166330,-29.340286254882812,5.13
166430,-29.340286254882812,5.13
166530,-29.340286254882812,5.13
166630,-29.340286254882812,5.13
166730,-29.340286254882812,5.13
166830,-29.340286254882812,5.13
166930,-29.340286254882812,5.13
167030,-29.340286254882812,5.13
167130,-29.340286254882812,5.13
167230,-29.340286254882812,5.13
167330,-29.340286254882812,5.13
167430,-29.340286254882812,5.13
167530,-29.340286254882812,5.13
167630,-29.340286254882812,5.13
167730,-29.340286254882812,5.13
167830,-29.340286254882812,5.13
167930,-29.340286254882812,5.13
168030,-29.340286254882812,5.13
168130,-29.340286254882812,5.13
168230,-29.340286254882812,5.13
168330,-29.340286254882812,5.13
168430,-29.340286254882812,5.13
168530,-29.340286254882812,5.13
168630,-29.340286254882812,5.13
168730,-29.340286254882812,5.13
168830,-29.340286254882812,5.13
168930,-29.340286254882812,5.13
169030,-29.340286254882812,5.13
169130,-29.340286254882812,5.13
169230,-29.340286254882812,5.13
169330,-29.340286254882812,5.13
169430,-29.340286254882812,5.13
169530,-29.340286254882812,5.13
169630,-29.340286254882812,5.13
174930,-29.340286254882812,5.12
175030,-29.340286254882812,5.12
175130,-29.340286254882812,5.12
175230,-29.340286254882812,5.12
175330,-29.340286254882812,5.12
175430,-29.340286254882812,5.12
175530,-29.340286254882812,5.12
175630,-29.340286254882812,5.12
175730,-29.340286254882812,5.12
175830,-29.340286254882812,5.12
175930,-29.340286254882812,5.12
176030,-29.340286254882812,5.12
176130,-29.340286254882812,5.12
176230,-29.340286254882812,5.12
176330,-29.340286254882812,5.12
176430,-29.340286254882812,5.12
176530,-29.340286254882812,5.12
176630,-29.340286254882812,5.12
176730,-29.340286254882812,5.12
176830,-29.340286254882812,5.12
176930,-29.340286254882812,5.12
177030,-29.340286254882812,5.12
177130,-29.340286254882812,5.12
177230,-29.340286254882812,5.12
177330,-29.340286254882812,5.12
177430,-29.340286254882812,5.12
177530,-29.340286254882812,5.12
177630,-29.340286254882812,5.12
177730,-29.340286254882812,5.12
177830,-29.340286254882812,5.12
177930,-29.340286254882812,5.12
178030,-29.340286254882812,5.12
178130,-29.340286254882812,5.12
178230,-29.340286254882812,5.12
178330,-29.340286254882812,5.12
178430,-29.340286254882812,5.12
178530,-29.340286254882812,5.12
178630,-29.340286254882812,5.12
178730,-29.340286254882812,5.12
178830,-29.340286254882812,5.12
178930,-29.340286254882812,5.12
179030,-29.340286254882812,5.12
179130,-29.340286254882812,5.12
179230,-29.340286254882812,5.12
179330,-29.340286254882812,5.12
179430,-29.340286254882812,5.12
179530,-29.340286254882812,5.12
179630,-29.340286254882812,5.12
179730,-29.340286254882812,5.12
179830,-29.340286254882812,5.12
179930,-29.340286254882812,5.12
180030,-29.340286254882812,5.12
185330,-29.340286254882812,5.12
185430,-29.340286254882812,5.12
185530,-29.340286254882812,5.12
185630,-29.340286254882812,5.12
185730,-29.340286254882812,5.12
185830,-29.340286254882812,5.12
185930,-29.340286254882812,5.12
186030,-29.340286254882812,5.12
186130,-29.340286254882812,5.12
186230,-29.340286254882812,5.12
186330,-29.340286254882812,5.12
186430,-29.340286254882812,5.12
186530,-29.340286254882812,5.12
186630,-29.340286254882812,5.12
186730,-29.340286254882812,5.12
186830,-29.340286254882812,5.12
186930,-29.340286254882812,5.12
187030,-29.340286254882812,5.12
187130,-29.340286254882812,5.12
187230,-29.340286254882812,5.12
187330,-29.340286254882812,5.12
187430,-29.340286254882812,5.12
187530,-29.340286254882812,5.12
187630,-29.340286254882812,5.12
187730,-29.340286254882812,5.12
187830,-29.340286254882812,5.12
187930,-29.340286254882812,5.12
188030,-29.340286254882812,5.12
188130,-29.340286254882812,5.12
188230,-29.340286254882812,5.12
188330,-29.340286254882812,5.12
188430,-29.340286254882812,5.12
188530,-29.340286254882812,5.12
188630,-29.340286254882812,5.12
188730,-29.340286254882812,5.12
188830,-29.340286254882812,5.12
188930,-29.340286254882812,5.12
189030,-29.340286254882812,5.12
189130,-29.340286254882812,5.12
189230,-29.340286254882812,5.12
189330,-29.340286254882812,5.12
189430,-29.340286254882812,5.12
189530,-29.340286254882812,5.12
189630,-29.340286254882812,5.12
189730,-29.340286254882812,5.12
189830,-29.340286254882812,5.12
189930,-29.340286254882812,5.12
190030,-29.340286254882812,5.12
190130,-29.340286254882812,5.12
190230,-29.340286254882812,5.12
190330,-29.340286254882812,5.12
190430,-29.340286254882812,5.12
195730,-29.340286254882812,5.13
195830,-29.340286254882812,5.13
195930,-29.340286254882812,5.13
196030,-29.340286254882812,5.13
196130,-29.340286254882812,5.13
196230,-29.340286254882812,5.13
196330,-29.340286254882812,5.13
196430,-29.340286254882812,5.13
196530,-29.340286254882812,5.13
196630,-29.340286254882812,5.13
196730,-29.340286254882812,5.13
196830,-29.340286254882812,5.13
196930,-29.340286254882812,5.13
197030,-29.340286254882812,5.13
197130,-29.340286254882812,5.13
197230,-29.340286254882812,5.13
197330,-29.340286254882812,5.13
197430,-29.340286254882812,5.13
197530,-29.340286254882812,5.13
197630,-29.340286254882812,5.13
197730,-29.340286254882812,5.13
197830,-29.340286254882812,5.13
197930,-29.340286254882812,5.13
198030,-29.340286254882812,5.13
198130,-29.340286254882812,5.13
198230,-29.340286254882812,5.13
198330,-29.340286254882812,5.13
198430,-29.340286254882812,5.13
198530,-29.340286254882812,5.13
198630,-29.340286254882812,5.13
198730,-29.340286254882812,5.13
198830,-29.340286254882812,5.13
198930,-29.340286254882812,5.13
199030,-29.340286254882812,5.13
199130,-29.340286254882812,5.13
199230,-29.340286254882812,5.13
199330,-29.340286254882812,5.13
199430,-29.340286254882812,5.13
199530,-29.340286254882812,5.13
199630,-29.340286254882812,5.13
199730,-29.340286254882812,5.13
199830,-29.340286254882812,5.13
199930,-29.340286254882812,5.13
200030,-29.340286254882812,5.13
200130,-29.340286254882812,5.13
200230,-29.340286254882812,5.13
200330,-29.340286254882812,5.13
200430,-29.340286254882812,5.13
200530,-29.340286254882812,5.13
200630,-29.340286254882812,5.13
200730,-29.340286254882812,5.13
200830,-29.340286254882812,5.13
