iteration,fitness,test_accuracy,time
4186,0.9420034885406494,0.5350877046585083,0.78
4187,0.9420034885406494,0.5350877046585083,0.78
4188,0.9420034885406494,0.5350877046585083,0.78
4189,0.9420034885406494,0.5350877046585083,0.78
4190,0.9420034885406494,0.5350877046585083,0.78
4191,0.9420034885406494,0.5350877046585083,0.78
4192,0.9420034885406494,0.5350877046585083,0.78
4193,0.9420034885406494,0.5350877046585083,0.78
4194,0.9420034885406494,0.5350877046585083,0.78
4195,0.9420034885406494,0.5350877046585083,0.78
4196,0.9420034885406494,0.5350877046585083,0.78
4197,0.9420034885406494,0.5350877046585083,0.78
4198,0.9420034885406494,0.5350877046585083,0.78
4199,0.9420034885406494,0.5350877046585083,0.78
4200,0.9420034885406494,0.5350877046585083,0.78
4201,0.9420034885406494,0.5350877046585083,0.78
4202,0.9420034885406494,0.5350877046585083,0.78
4203,0.9420034885406494,0.5350877046585083,0.78
4204,0.9420034885406494,0.5350877046585083,0.78
4205,0.9420034885406494,0.5350877046585083,0.78
4206,0.9420034885406494,0.5350877046585083,0.78
4207,0.9420034885406494,0.5350877046585083,0.78
4208,0.9420034885406494,0.5350877046585083,0.78
4209,0.9420034885406494,0.5350877046585083,0.78
4210,0.9420034885406494,0.5350877046585083,0.78
4211,0.9420034885406494,0.5350877046585083,0.78
4212,0.9420034885406494,0.5350877046585083,0.78
4213,0.9420034885406494,0.5350877046585083,0.78
4214,0.9420034885406494,0.5350877046585083,0.78
4215,0.9420034885406494,0.5350877046585083,0.78
4216,0.9420034885406494,0.5350877046585083,0.78
4217,0.9420034885406494,0.5350877046585083,0.78
4218,0.9420034885406494,0.5350877046585083,0.78
4219,0.9420034885406494,0.5350877046585083,0.78
4220,0.9420034885406494,0.5350877046585083,0.78
4221,0.9420034885406494,0.5350877046585083,0.78
4222,0.9420034885406494,0.5350877046585083,0.78
4223,0.9420034885406494,0.5350877046585083,0.78
4224,0.9420034885406494,0.5350877046585083,0.78
4225,0.9420034885406494,0.5350877046585083,0.78
4226,0.9420034885406494,0.5350877046585083,0.78
4227,0.9420034885406494,0.5350877046585083,0.78
4228,0.9420034885406494,0.5350877046585083,0.78
4229,0.9420034885406494,0.5350877046585083,0.78
4230,0.9420034885406494,0.5350877046585083,0.78
4231,0.9420034885406494,0.5350877046585083,0.78
4232,0.9420034885406494,0.5350877046585083,0.78
4233,0.9420034885406494,0.5350877046585083,0.78
4234,0.9420034885406494,0.5350877046585083,0.78
4235,0.9420034885406494,0.5350877046585083,0.78
4236,0.9420034885406494,0.5350877046585083,0.78
4237,0.9420034885406494,0.5350877046585083,0.78
4238,0.9420034885406494,0.5350877046585083,0.78
4239,0.9420034885406494,0.5350877046585083,0.78
4240,0.9420034885406494,0.5350877046585083,0.78
4241,0.9420034885406494,0.5350877046585083,0.78
4242,0.9420034885406494,0.5350877046585083,0.78
4243,0.9420034885406494,0.5350877046585083,0.78
4244,0.9420034885406494,0.5350877046585083,0.78
4245,0.9420034885406494,0.5350877046585083,0.78
4246,0.9420034885406494,0.5350877046585083,0.78
4247,0.9420034885406494,0.5350877046585083,0.78
4248,0.9420034885406494,0.5350877046585083,0.78
4249,0.9420034885406494,0.5350877046585083,0.78
4250,0.9420034885406494,0.5350877046585083,0.78
4251,0.9420034885406494,0.5350877046585083,0.78
4252,0.9420034885406494,0.5350877046585083,0.78
4253,0.9420034885406494,0.5350877046585083,0.78
4254,0.9420034885406494,0.5350877046585083,0.78
4255,0.9420034885406494,0.5350877046585083,0.78
4256,0.9420034885406494,0.5350877046585083,0.78
4257,0.9420034885406494,0.5350877046585083,0.78
4258,0.9420034885406494,0.5350877046585083,0.78
4259,0.9420034885406494,0.5350877046585083,0.78
4260,0.9420034885406494,0.5350877046585083,0.78
4261,0.9420034885406494,0.5350877046585083,0.78
4262,0.9420034885406494,0.5350877046585083,0.78
4263,0.9420034885406494,0.5350877046585083,0.78
4264,0.9420034885406494,0.5350877046585083,0.78
4265,0.9420034885406494,0.5350877046585083,0.78
4266,0.9420034885406494,0.5350877046585083,0.78
4267,0.9420034885406494,0.5350877046585083,0.78
4268,0.9420034885406494,0.5350877046585083,0.78
4269,0.9420034885406494,0.5350877046585083,0.78
4270,0.9420034885406494,0.5350877046585083,0.78
4271,0.9420034885406494,0.5350877046585083,0.78
4272,0.9420034885406494,0.5350877046585083,0.78
4273,0.9420034885406494,0.5350877046585083,0.78
4274,0.9420034885406494,0.5350877046585083,0.78
4275,0.9420034885406494,0.5350877046585083,0.78
4276,0.9420034885406494,0.5350877046585083,0.78
4277,0.9420034885406494,0.5350877046585083,0.78
4278,0.9420034885406494,0.5350877046585083,0.78
4279,0.9420034885406494,0.5350877046585083,0.78
4280,0.9420034885406494,0.5350877046585083,0.78
4281,0.9420034885406494,0.5350877046585083,0.78
4282,0.9420034885406494,0.5350877046585083,0.78
4283,0.9420034885406494,0.5350877046585083,0.78
4284,0.9420034885406494,0.5350877046585083,0.78
4285,0.9420034885406494,0.5350877046585083,0.78
4286,0.9420034885406494,0.5350877046585083,0.78
4287,0.9420034885406494,0.5350877046585083,0.78
4288,0.9420034885406494,0.5350877046585083,0.78
4289,0.9420034885406494,0.5350877046585083,0.78
4290,0.9420034885406494,0.5350877046585083,0.78
4291,0.9420034885406494,0.5350877046585083,0.78
4292,0.9420034885406494,0.5350877046585083,0.78
4293,0.9420034885406494,0.5350877046585083,0.78
4294,0.9420034885406494,0.5350877046585083,0.78
4295,0.9420034885406494,0.5350877046585083,0.78
4296,0.9420034885406494,0.5350877046585083,0.78
4297,0.9420034885406494,0.5350877046585083,0.78
4298,0.9420034885406494,0.5350877046585083,0.78
4299,0.9420034885406494,0.5350877046585083,0.78
4300,0.9420034885406494,0.5350877046585083,0.78
4301,0.9420034885406494,0.5350877046585083,0.78
4302,0.9420034885406494,0.5350877046585083,0.78
4303,0.9420034885406494,0.5350877046585083,0.78
4304,0.9420034885406494,0.5350877046585083,0.78
4305,0.9420034885406494,0.5350877046585083,0.78
4306,0.9420034885406494,0.5350877046585083,0.78
4307,0.9420034885406494,0.5350877046585083,0.78
4308,0.9420034885406494,0.5350877046585083,0.78
4309,0.9420034885406494,0.5350877046585083,0.78
4310,0.9420034885406494,0.5350877046585083,0.78
4311,0.9420034885406494,0.5350877046585083,0.78
4312,0.9420034885406494,0.5350877046585083,0.78
4313,0.9420034885406494,0.5350877046585083,0.78
4314,0.9420034885406494,0.5350877046585083,0.78
4315,0.9420034885406494,0.5350877046585083,0.78
4316,0.9420034885406494,0.5350877046585083,0.78
4317,0.9420034885406494,0.5350877046585083,0.78
4318,0.9420034885406494,0.5350877046585083,0.78
4319,0.9420034885406494,0.5350877046585083,0.78
4320,0.9420034885406494,0.5350877046585083,0.78
4321,0.9420034885406494,0.5350877046585083,0.78
4322,0.9420034885406494,0.5350877046585083,0.78
4323,0.9420034885406494,0.5350877046585083,0.78
4324,0.9420034885406494,0.5350877046585083,0.78
4325,0.9420034885406494,0.5350877046585083,0.78
4326,0.9420034885406494,0.5350877046585083,0.78
4327,0.9420034885406494,0.5350877046585083,0.78
4328,0.9420034885406494,0.5350877046585083,0.78
4329,0.9420034885406494,0.5350877046585083,0.78
4330,0.9420034885406494,0.5350877046585083,0.78
4331,0.9420034885406494,0.5350877046585083,0.78
4332,0.9420034885406494,0.5350877046585083,0.78
4333,0.9420034885406494,0.5350877046585083,0.78
4334,0.9420034885406494,0.5350877046585083,0.78
4335,0.9420034885406494,0.5350877046585083,0.78
4336,0.9420034885406494,0.5350877046585083,0.78
4337,0.9420034885406494,0.5350877046585083,0.78
4338,0.9420034885406494,0.5350877046585083,0.78
4339,0.9420034885406494,0.5350877046585083,0.78
4340,0.9420034885406494,0.5350877046585083,0.78
4341,0.9420034885406494,0.5350877046585083,0.78
4342,0.9420034885406494,0.5350877046585083,0.78
4343,0.9420034885406494,0.5350877046585083,0.78
4344,0.9420034885406494,0.5350877046585083,0.78
4345,0.9420034885406494,0.5350877046585083,0.78
4346,0.9420034885406494,0.5350877046585083,0.78
4347,0.9420034885406494,0.5350877046585083,0.78
4348,0.9420034885406494,0.5350877046585083,0.78
4349,0.9420034885406494,0.5350877046585083,0.78
4350,0.9420034885406494,0.5350877046585083,0.78
4351,0.9420034885406494,0.5350877046585083,0.78
4352,0.9420034885406494,0.5350877046585083,0.78
4353,0.9420034885406494,0.5350877046585083,0.78
4354,0.9420034885406494,0.5350877046585083,0.78
4355,0.9420034885406494,0.5350877046585083,0.78
4356,0.9420034885406494,0.5350877046585083,0.78
4357,0.9420034885406494,0.5350877046585083,0.78
4358,0.9420034885406494,0.5350877046585083,0.78
4359,0.9420034885406494,0.5350877046585083,0.78
4360,0.9420034885406494,0.5350877046585083,0.78
4361,0.9420034885406494,0.5350877046585083,0.78
4362,0.9420034885406494,0.5350877046585083,0.78
4363,0.9420034885406494,0.5350877046585083,0.78
4364,0.9420034885406494,0.5350877046585083,0.78
4365,0.9420034885406494,0.5350877046585083,0.78
4366,0.9420034885406494,0.5350877046585083,0.78
4367,0.9420034885406494,0.5350877046585083,0.78
4368,0.9420034885406494,0.5350877046585083,0.78
4369,0.9420034885406494,0.5350877046585083,0.78
4370,0.9420034885406494,0.5350877046585083,0.78
4371,0.9420034885406494,0.5350877046585083,0.78
4372,0.9420034885406494,0.5350877046585083,0.78
4373,0.9420034885406494,0.5350877046585083,0.78
4374,0.9420034885406494,0.5350877046585083,0.78
4375,0.9420034885406494,0.5350877046585083,0.78
4376,0.9420034885406494,0.5350877046585083,0.78
4377,0.9420034885406494,0.5350877046585083,0.78
4378,0.9420034885406494,0.5350877046585083,0.78
4379,0.9420034885406494,0.5350877046585083,0.78
4380,0.9420034885406494,0.5350877046585083,0.78
4381,0.9420034885406494,0.5350877046585083,0.78
4382,0.9420034885406494,0.5350877046585083,0.78
4383,0.9420034885406494,0.5350877046585083,0.78
4384,0.9420034885406494,0.5350877046585083,0.78
4385,0.9420034885406494,0.5350877046585083,0.78
4386,0.9420034885406494,0.5350877046585083,0.78
4387,0.9420034885406494,0.5350877046585083,0.78
4388,0.9420034885406494,0.5350877046585083,0.78
4389,0.9420034885406494,0.5350877046585083,0.78
4390,0.9420034885406494,0.5350877046585083,0.78
4391,0.9420034885406494,0.5350877046585083,0.78
4392,0.9420034885406494,0.5350877046585083,0.78
4393,0.9420034885406494,0.5350877046585083,0.78
4394,0.9420034885406494,0.5350877046585083,0.78
4395,0.9420034885406494,0.5350877046585083,0.78
4396,0.9420034885406494,0.5350877046585083,0.78
4397,0.9420034885406494,0.5350877046585083,0.78
4398,0.9420034885406494,0.5350877046585083,0.78
4399,0.9420034885406494,0.5350877046585083,0.78
4400,0.9420034885406494,0.5350877046585083,0.78
4401,0.9420034885406494,0.5350877046585083,0.78
4402,0.9420034885406494,0.5350877046585083,0.78
4403,0.9420034885406494,0.5350877046585083,0.78
4404,0.9420034885406494,0.5350877046585083,0.78
4405,0.9420034885406494,0.5350877046585083,0.78
4406,0.9420034885406494,0.5350877046585083,0.78
4407,0.9420034885406494,0.5350877046585083,0.78
4408,0.9420034885406494,0.5350877046585083,0.78
4409,0.9420034885406494,0.5350877046585083,0.78
4410,0.9420034885406494,0.5350877046585083,0.78
4411,0.9420034885406494,0.5350877046585083,0.78
4412,0.9420034885406494,0.5350877046585083,0.78
4413,0.9420034885406494,0.5350877046585083,0.78
4414,0.9420034885406494,0.5350877046585083,0.78
4415,0.9420034885406494,0.5350877046585083,0.78
4416,0.9420034885406494,0.5350877046585083,0.78
4417,0.9420034885406494,0.5350877046585083,0.78
4418,0.9420034885406494,0.5350877046585083,0.78
4419,0.9420034885406494,0.5350877046585083,0.78
4420,0.9420034885406494,0.5350877046585083,0.78
4421,0.9420034885406494,0.5350877046585083,0.78
4422,0.9420034885406494,0.5350877046585083,0.78
4423,0.9420034885406494,0.5350877046585083,0.78
4424,0.9420034885406494,0.5350877046585083,0.78
4425,0.9420034885406494,0.5350877046585083,0.78
4426,0.9420034885406494,0.5350877046585083,0.78
4427,0.9420034885406494,0.5350877046585083,0.78
4428,0.9420034885406494,0.5350877046585083,0.78
4429,0.9420034885406494,0.5350877046585083,0.78
4430,0.9420034885406494,0.5350877046585083,0.78
4431,0.9420034885406494,0.5350877046585083,0.78
4432,0.9420034885406494,0.5350877046585083,0.78
4433,0.9420034885406494,0.5350877046585083,0.78
4434,0.9420034885406494,0.5350877046585083,0.78
4435,0.9420034885406494,0.5350877046585083,0.78
4436,0.9420034885406494,0.5350877046585083,0.78
4437,0.9420034885406494,0.5350877046585083,0.78
4438,0.9420034885406494,0.5350877046585083,0.78
4439,0.9420034885406494,0.5350877046585083,0.78
4440,0.9420034885406494,0.5350877046585083,0.78
4441,0.9420034885406494,0.5350877046585083,0.78
4442,0.9420034885406494,0.5350877046585083,0.78
4443,0.9420034885406494,0.5350877046585083,0.78
4444,0.9420034885406494,0.5350877046585083,0.78
4445,0.9420034885406494,0.5350877046585083,0.78
4446,0.9420034885406494,0.5350877046585083,0.78
4447,0.9420034885406494,0.5350877046585083,0.78
4448,0.9420034885406494,0.5350877046585083,0.78
4449,0.9420034885406494,0.5350877046585083,0.78
4450,0.9420034885406494,0.5350877046585083,0.78
4451,0.9420034885406494,0.5350877046585083,0.78
4452,0.9420034885406494,0.5350877046585083,0.78
4453,0.9420034885406494,0.5350877046585083,0.78
4454,0.9420034885406494,0.5350877046585083,0.78
4455,0.9420034885406494,0.5350877046585083,0.78
4456,0.9420034885406494,0.5350877046585083,0.78
4457,0.9420034885406494,0.5350877046585083,0.78
4458,0.9420034885406494,0.5350877046585083,0.78
4459,0.9420034885406494,0.5350877046585083,0.78
4460,0.9420034885406494,0.5350877046585083,0.78
4461,0.9420034885406494,0.5350877046585083,0.78
4462,0.9420034885406494,0.5350877046585083,0.78
4463,0.9420034885406494,0.5350877046585083,0.78
4464,0.9420034885406494,0.5350877046585083,0.78
4465,0.9420034885406494,0.5350877046585083,0.78
4466,0.9420034885406494,0.5350877046585083,0.78
4467,0.9420034885406494,0.5350877046585083,0.78
4468,0.9420034885406494,0.5350877046585083,0.78
4469,0.9420034885406494,0.5350877046585083,0.78
4470,0.9420034885406494,0.5350877046585083,0.78
4471,0.9420034885406494,0.5350877046585083,0.78
4472,0.9420034885406494,0.5350877046585083,0.78
4473,0.9420034885406494,0.5350877046585083,0.78
4474,0.9420034885406494,0.5350877046585083,0.78
4475,0.9420034885406494,0.5350877046585083,0.78
4476,0.9420034885406494,0.5350877046585083,0.78
4477,0.9420034885406494,0.5350877046585083,0.78
4478,0.9420034885406494,0.5350877046585083,0.78
4479,0.9420034885406494,0.5350877046585083,0.78
4480,0.9420034885406494,0.5350877046585083,0.78
4481,0.9420034885406494,0.5350877046585083,0.78
4482,0.9420034885406494,0.5350877046585083,0.78
4483,0.9420034885406494,0.5350877046585083,0.78
4484,0.9420034885406494,0.5350877046585083,0.78
4485,0.9420034885406494,0.5350877046585083,0.78
4486,0.9420034885406494,0.5350877046585083,0.78
4487,0.9420034885406494,0.5350877046585083,0.78
4488,0.9420034885406494,0.5350877046585083,0.78
4489,0.9420034885406494,0.5350877046585083,0.78
4490,0.9420034885406494,0.5350877046585083,0.78
4491,0.9420034885406494,0.5350877046585083,0.78
4492,0.9420034885406494,0.5350877046585083,0.78
4493,0.9420034885406494,0.5350877046585083,0.78
4494,0.9420034885406494,0.5350877046585083,0.78
4495,0.9420034885406494,0.5350877046585083,0.78
4496,0.9420034885406494,0.5350877046585083,0.78
4497,0.9420034885406494,0.5350877046585083,0.78
4498,0.9420034885406494,0.5350877046585083,0.78
4499,0.9420034885406494,0.5350877046585083,0.78
4500,0.9420034885406494,0.5350877046585083,0.78
4501,0.9420034885406494,0.5350877046585083,0.78
4502,0.9420034885406494,0.5350877046585083,0.78
4503,0.9420034885406494,0.5350877046585083,0.78
4504,0.9420034885406494,0.5350877046585083,0.78
4505,0.9420034885406494,0.5350877046585083,0.78
4506,0.9420034885406494,0.5350877046585083,0.78
4507,0.9420034885406494,0.5350877046585083,0.78
4508,0.9420034885406494,0.5350877046585083,0.78
4509,0.9420034885406494,0.5350877046585083,0.78
4510,0.9420034885406494,0.5350877046585083,0.78
4511,0.9420034885406494,0.5350877046585083,0.78
4512,0.9420034885406494,0.5350877046585083,0.78
4513,0.9420034885406494,0.5350877046585083,0.78
4514,0.9420034885406494,0.5350877046585083,0.78
4515,0.9420034885406494,0.5350877046585083,0.78
4516,0.9420034885406494,0.5350877046585083,0.78
4517,0.9420034885406494,0.5350877046585083,0.78
4518,0.9420034885406494,0.5350877046585083,0.78
4519,0.9420034885406494,0.5350877046585083,0.78
4520,0.9420034885406494,0.5350877046585083,0.78
4521,0.9420034885406494,0.5350877046585083,0.78
4522,0.9420034885406494,0.5350877046585083,0.78
4523,0.9420034885406494,0.5350877046585083,0.78
4524,0.9420034885406494,0.5350877046585083,0.78
4525,0.9420034885406494,0.5350877046585083,0.78
4526,0.9420034885406494,0.5350877046585083,0.78
4527,0.9420034885406494,0.5350877046585083,0.78
4528,0.9420034885406494,0.5350877046585083,0.78
4529,0.9420034885406494,0.5350877046585083,0.78
4530,0.9420034885406494,0.5350877046585083,0.78
4531,0.9420034885406494,0.5350877046585083,0.78
4532,0.9420034885406494,0.5350877046585083,0.78
4533,0.9420034885406494,0.5350877046585083,0.78
4534,0.9420034885406494,0.5350877046585083,0.78
4535,0.9420034885406494,0.5350877046585083,0.78
4536,0.9420034885406494,0.5350877046585083,0.78
4537,0.9420034885406494,0.5350877046585083,0.78
4538,0.9420034885406494,0.5350877046585083,0.78
4539,0.9420034885406494,0.5350877046585083,0.78
4540,0.9420034885406494,0.5350877046585083,0.78
4541,0.9420034885406494,0.5350877046585083,0.78
4542,0.9420034885406494,0.5350877046585083,0.78
4543,0.9420034885406494,0.5350877046585083,0.78
4544,0.9420034885406494,0.5350877046585083,0.78
4545,0.9420034885406494,0.5350877046585083,0.78
4546,0.9420034885406494,0.5350877046585083,0.78
4547,0.9420034885406494,0.5350877046585083,0.78
4548,0.9420034885406494,0.5350877046585083,0.78
4549,0.9420034885406494,0.5350877046585083,0.78
4550,0.9420034885406494,0.5350877046585083,0.78
4551,0.9420034885406494,0.5350877046585083,0.78
4552,0.9420034885406494,0.5350877046585083,0.78
4553,0.9420034885406494,0.5350877046585083,0.78
4554,0.9420034885406494,0.5350877046585083,0.78
4555,0.9420034885406494,0.5350877046585083,0.78
4556,0.9420034885406494,0.5350877046585083,0.78
4557,0.9420034885406494,0.5350877046585083,0.78
4558,0.9420034885406494,0.5350877046585083,0.78
4559,0.9420034885406494,0.5350877046585083,0.78
4560,0.9420034885406494,0.5350877046585083,0.78
4561,0.9420034885406494,0.5350877046585083,0.78
4562,0.9420034885406494,0.5350877046585083,0.78
4563,0.9420034885406494,0.5350877046585083,0.78
4564,0.9420034885406494,0.5350877046585083,0.78
4565,0.9420034885406494,0.5350877046585083,0.78
4566,0.9420034885406494,0.5350877046585083,0.78
4567,0.9420034885406494,0.5350877046585083,0.78
4568,0.9420034885406494,0.5350877046585083,0.78
4569,0.9420034885406494,0.5350877046585083,0.78
4570,0.9420034885406494,0.5350877046585083,0.78
4571,0.9420034885406494,0.5350877046585083,0.78
4572,0.9420034885406494,0.5350877046585083,0.78
4573,0.9420034885406494,0.5350877046585083,0.78
4574,0.9420034885406494,0.5350877046585083,0.78
4575,0.9420034885406494,0.5350877046585083,0.78
4576,0.9420034885406494,0.5350877046585083,0.78
4577,0.9420034885406494,0.5350877046585083,0.78
4578,0.9420034885406494,0.5350877046585083,0.78
4579,0.9420034885406494,0.5350877046585083,0.78
4580,0.9420034885406494,0.5350877046585083,0.78
4581,0.9420034885406494,0.5350877046585083,0.78
4582,0.9420034885406494,0.5350877046585083,0.78
4583,0.9420034885406494,0.5350877046585083,0.78
4584,0.9420034885406494,0.5350877046585083,0.78
4585,0.9420034885406494,0.5350877046585083,0.78
4586,0.9420034885406494,0.5350877046585083,0.78
4587,0.9420034885406494,0.5350877046585083,0.78
4588,0.9420034885406494,0.5350877046585083,0.78
4589,0.9420034885406494,0.5350877046585083,0.78
4590,0.9420034885406494,0.5350877046585083,0.78
4591,0.9420034885406494,0.5350877046585083,0.78
4592,0.9420034885406494,0.5350877046585083,0.78
4593,0.9420034885406494,0.5350877046585083,0.78
4594,0.9420034885406494,0.5350877046585083,0.78
4595,0.9420034885406494,0.5350877046585083,0.78
4596,0.9420034885406494,0.5350877046585083,0.78
4597,0.9420034885406494,0.5350877046585083,0.78
4598,0.9420034885406494,0.5350877046585083,0.78
4599,0.9420034885406494,0.5350877046585083,0.78
4600,0.9420034885406494,0.5350877046585083,0.78
4601,0.9420034885406494,0.5350877046585083,0.78
4602,0.9420034885406494,0.5350877046585083,0.78
4603,0.9420034885406494,0.5350877046585083,0.78
4604,0.9420034885406494,0.5350877046585083,0.78
4605,0.9420034885406494,0.5350877046585083,0.78
4606,0.9420034885406494,0.5350877046585083,0.78
4607,0.9420034885406494,0.5350877046585083,0.78
4608,0.9420034885406494,0.5350877046585083,0.78
4609,0.9420034885406494,0.5350877046585083,0.78
4610,0.9420034885406494,0.5350877046585083,0.78
4611,0.9420034885406494,0.5350877046585083,0.78
4612,0.9420034885406494,0.5350877046585083,0.78
4613,0.9420034885406494,0.5350877046585083,0.78
4614,0.9420034885406494,0.5350877046585083,0.78
4615,0.9420034885406494,0.5350877046585083,0.78
4616,0.9420034885406494,0.5350877046585083,0.78
4617,0.9420034885406494,0.5350877046585083,0.78
4618,0.9420034885406494,0.5350877046585083,0.78
4619,0.9420034885406494,0.5350877046585083,0.78
4620,0.9420034885406494,0.5350877046585083,0.78
4621,0.9420034885406494,0.5350877046585083,0.78
4622,0.9420034885406494,0.5350877046585083,0.78
4623,0.9420034885406494,0.5350877046585083,0.78
4624,0.9420034885406494,0.5350877046585083,0.78
4625,0.9420034885406494,0.5350877046585083,0.78
4626,0.9420034885406494,0.5350877046585083,0.78
4627,0.9420034885406494,0.5350877046585083,0.78
4628,0.9420034885406494,0.5350877046585083,0.78
4629,0.9420034885406494,0.5350877046585083,0.78
4630,0.9420034885406494,0.5350877046585083,0.78
4631,0.9420034885406494,0.5350877046585083,0.78
4632,0.9420034885406494,0.5350877046585083,0.78
4633,0.9420034885406494,0.5350877046585083,0.78
4634,0.9420034885406494,0.5350877046585083,0.78
4635,0.9420034885406494,0.5350877046585083,0.78
4636,0.9420034885406494,0.5350877046585083,0.78
4637,0.9420034885406494,0.5350877046585083,0.78
4638,0.9420034885406494,0.5350877046585083,0.78
4639,0.9420034885406494,0.5350877046585083,0.78
4640,0.9420034885406494,0.5350877046585083,0.78
4641,0.9420034885406494,0.5350877046585083,0.78
4642,0.9420034885406494,0.5350877046585083,0.78
4643,0.9420034885406494,0.5350877046585083,0.78
4644,0.9420034885406494,0.5350877046585083,0.78
4645,0.9420034885406494,0.5350877046585083,0.78
4646,0.9420034885406494,0.5350877046585083,0.78
4647,0.9420034885406494,0.5350877046585083,0.78
4648,0.9420034885406494,0.5350877046585083,0.78
4649,0.9420034885406494,0.5350877046585083,0.78
4650,0.9420034885406494,0.5350877046585083,0.78
4651,0.9420034885406494,0.5350877046585083,0.78
4652,0.9420034885406494,0.5350877046585083,0.78
4653,0.9420034885406494,0.5350877046585083,0.78
4654,0.9420034885406494,0.5350877046585083,0.78
4655,0.9420034885406494,0.5350877046585083,0.78
4656,0.9420034885406494,0.5350877046585083,0.78
4657,0.9420034885406494,0.5350877046585083,0.78
4658,0.9420034885406494,0.5350877046585083,0.78
4659,0.9420034885406494,0.5350877046585083,0.78
4660,0.9420034885406494,0.5350877046585083,0.78
4661,0.9420034885406494,0.5350877046585083,0.78
4662,0.9420034885406494,0.5350877046585083,0.78
4663,0.9420034885406494,0.5350877046585083,0.78
4664,0.9420034885406494,0.5350877046585083,0.78
4665,0.9420034885406494,0.5350877046585083,0.78
4666,0.9420034885406494,0.5350877046585083,0.78
4667,0.9420034885406494,0.5350877046585083,0.78
4668,0.9420034885406494,0.5350877046585083,0.78
4669,0.9420034885406494,0.5350877046585083,0.78
4670,0.9420034885406494,0.5350877046585083,0.78
4671,0.9420034885406494,0.5350877046585083,0.78
4672,0.9420034885406494,0.5350877046585083,0.78
4673,0.9420034885406494,0.5350877046585083,0.78
4674,0.9420034885406494,0.5350877046585083,0.78
4675,0.9420034885406494,0.5350877046585083,0.78
4676,0.9420034885406494,0.5350877046585083,0.78
4677,0.9420034885406494,0.5350877046585083,0.78
4678,0.9420034885406494,0.5350877046585083,0.78
4679,0.9420034885406494,0.5350877046585083,0.78
4680,0.9420034885406494,0.5350877046585083,0.78
4681,0.9420034885406494,0.5350877046585083,0.78
4682,0.9420034885406494,0.5350877046585083,0.78
4683,0.9420034885406494,0.5350877046585083,0.78
4684,0.9420034885406494,0.5350877046585083,0.78
4685,0.9420034885406494,0.5350877046585083,0.78
4686,0.9420034885406494,0.5350877046585083,0.78
4687,0.9420034885406494,0.5350877046585083,0.78
4688,0.9420034885406494,0.5350877046585083,0.78
4689,0.9420034885406494,0.5350877046585083,0.78
4690,0.9420034885406494,0.5350877046585083,0.78
4691,0.9420034885406494,0.5350877046585083,0.78
4692,0.9420034885406494,0.5350877046585083,0.78
4693,0.9420034885406494,0.5350877046585083,0.78
4694,0.9420034885406494,0.5350877046585083,0.78
4695,0.9420034885406494,0.5350877046585083,0.78
4696,0.9420034885406494,0.5350877046585083,0.78
4697,0.9420034885406494,0.5350877046585083,0.78
4698,0.9420034885406494,0.5350877046585083,0.78
4699,0.9420034885406494,0.5350877046585083,0.78
4700,0.9420034885406494,0.5350877046585083,0.78
4701,0.9420034885406494,0.5350877046585083,0.78
4702,0.9420034885406494,0.5350877046585083,0.78
4703,0.9420034885406494,0.5350877046585083,0.78
4704,0.9420034885406494,0.5350877046585083,0.78
4705,0.9420034885406494,0.5350877046585083,0.78
4706,0.9420034885406494,0.5350877046585083,0.78
4707,0.9420034885406494,0.5350877046585083,0.78
4708,0.9420034885406494,0.5350877046585083,0.78
4709,0.9420034885406494,0.5350877046585083,0.78
4710,0.9420034885406494,0.5350877046585083,0.78
4711,0.9420034885406494,0.5350877046585083,0.78
4712,0.9420034885406494,0.5350877046585083,0.78
4713,0.9420034885406494,0.5350877046585083,0.78
4714,0.9420034885406494,0.5350877046585083,0.78
4715,0.9420034885406494,0.5350877046585083,0.78
4716,0.9420034885406494,0.5350877046585083,0.78
4717,0.9420034885406494,0.5350877046585083,0.78
4718,0.9420034885406494,0.5350877046585083,0.78
4719,0.9420034885406494,0.5350877046585083,0.78
4720,0.9420034885406494,0.5350877046585083,0.78
4721,0.9420034885406494,0.5350877046585083,0.78
4722,0.9420034885406494,0.5350877046585083,0.78
4723,0.9420034885406494,0.5350877046585083,0.78
4724,0.9420034885406494,0.5350877046585083,0.78
4725,0.9420034885406494,0.5350877046585083,0.78
4726,0.9420034885406494,0.5350877046585083,0.78
4727,0.9420034885406494,0.5350877046585083,0.78
4728,0.9420034885406494,0.5350877046585083,0.78
4729,0.9420034885406494,0.5350877046585083,0.78
4730,0.9420034885406494,0.5350877046585083,0.78
4731,0.9420034885406494,0.5350877046585083,0.78
4732,0.9420034885406494,0.5350877046585083,0.78
4733,0.9420034885406494,0.5350877046585083,0.78
4734,0.9420034885406494,0.5350877046585083,0.78
4735,0.9420034885406494,0.5350877046585083,0.78
4736,0.9420034885406494,0.5350877046585083,0.78
4737,0.9420034885406494,0.5350877046585083,0.78
4738,0.9420034885406494,0.5350877046585083,0.78
4739,0.9420034885406494,0.5350877046585083,0.78
4740,0.9420034885406494,0.5350877046585083,0.78
4741,0.9420034885406494,0.5350877046585083,0.78
4742,0.9420034885406494,0.5350877046585083,0.78
4743,0.9420034885406494,0.5350877046585083,0.78
4744,0.9420034885406494,0.5350877046585083,0.78
