evaluation,fitness,uniqueness,time
66700,9507.369140625,1.0,6.67
66790,9507.369140625,1.0,6.58
66880,9507.369140625,1.0,6.70
66970,9507.369140625,1.0,6.71
67060,9507.369140625,1.0,6.65
67150,9507.369140625,1.0,6.81
67240,9507.369140625,1.0,6.91
67330,9507.369140625,1.0,6.76
67420,9507.369140625,1.0,6.71
67510,9507.369140625,1.0,6.74
67600,9507.369140625,1.0,6.66
67690,9507.369140625,1.0,6.62
67780,9507.369140625,1.0,6.93
67870,9507.369140625,1.0,6.85
67960,9507.369140625,1.0,6.62
68050,9507.369140625,1.0,6.53
68140,9507.369140625,1.0,6.56
68230,9507.369140625,1.0,6.60
68320,9507.369140625,1.0,6.74
68410,9507.369140625,1.0,6.55
68500,9507.369140625,1.0,6.64
68590,9507.369140625,1.0,6.68
68680,9507.369140625,1.0,6.78
68770,9507.369140625,1.0,6.61
68860,9507.369140625,1.0,6.60
68950,9507.369140625,1.0,6.77
69040,9507.369140625,1.0,6.62
69130,9507.369140625,1.0,6.67
69220,9507.369140625,1.0,6.62
69310,9507.369140625,1.0,6.63
69400,9507.369140625,1.0,6.56
69490,9507.369140625,1.0,6.63
69580,9507.369140625,1.0,6.78
69670,9507.369140625,1.0,6.79
69760,9507.369140625,1.0,6.64
69850,9507.369140625,1.0,6.69
69940,9507.369140625,1.0,6.80
70030,9507.369140625,1.0,6.70
70120,9507.369140625,1.0,6.58
70210,9507.369140625,1.0,6.58
70300,9507.369140625,1.0,6.60
70390,9507.369140625,1.0,6.82
70480,9507.369140625,1.0,6.74
70570,9507.369140625,1.0,6.77
70660,9507.369140625,1.0,6.65
70750,9507.369140625,1.0,6.73
70840,9507.369140625,1.0,6.79
70930,9507.369140625,1.0,6.66
71020,9507.369140625,1.0,6.70
71110,9507.369140625,1.0,6.72
71200,9507.369140625,1.0,6.61
71290,9507.369140625,1.0,6.53
71380,9507.369140625,1.0,6.61
71470,9507.369140625,1.0,6.67
71560,9507.369140625,1.0,6.74
71650,9507.369140625,1.0,6.65
71740,9507.369140625,1.0,6.63
71830,9507.369140625,1.0,6.64
71920,9507.369140625,1.0,6.77
72010,9507.369140625,1.0,6.45
72100,9507.369140625,1.0,6.74
72190,9507.369140625,1.0,6.61
72280,9507.369140625,1.0,6.67
72370,9507.369140625,1.0,6.87
72460,9507.369140625,1.0,6.90
72550,9507.369140625,1.0,6.70
72640,9507.369140625,1.0,6.92
72730,9507.369140625,1.0,6.67
72820,9507.369140625,1.0,6.83
72910,9507.369140625,1.0,6.74
73000,9507.369140625,1.0,6.85
73090,9507.369140625,1.0,6.88
73180,9507.369140625,1.0,6.75
73270,9507.369140625,1.0,6.58
73360,9507.369140625,1.0,6.86
73450,9507.369140625,1.0,6.81
73540,9507.369140625,1.0,6.82
73630,9507.369140625,1.0,6.61
73720,9507.369140625,1.0,6.64
73810,9507.369140625,1.0,6.67
73900,9507.369140625,1.0,6.65
73990,9507.369140625,1.0,6.62
74080,9507.369140625,1.0,6.66
74170,9507.369140625,1.0,6.87
74260,9507.369140625,1.0,6.72
74350,9507.369140625,1.0,6.61
74440,9507.369140625,1.0,6.71
74530,9507.369140625,1.0,6.82
74620,9507.369140625,1.0,6.70
74710,9507.369140625,1.0,6.63
74800,9507.369140625,1.0,6.57
74890,9507.369140625,1.0,6.70
74980,9507.369140625,1.0,6.73
75070,9507.369140625,1.0,6.85
75160,9507.369140625,1.0,6.76
75250,9507.369140625,1.0,6.65
75340,9507.369140625,1.0,6.66
75430,9507.369140625,1.0,6.85
75520,9507.369140625,1.0,6.72
75610,9507.369140625,1.0,6.64
75700,9507.369140625,1.0,6.73
75790,9507.369140625,1.0,6.70
75880,9507.369140625,1.0,6.66
75970,9507.369140625,1.0,6.73
76060,9507.369140625,1.0,6.80
76150,9507.369140625,1.0,6.71
76240,9507.369140625,1.0,6.83
76330,9507.369140625,1.0,6.52
76420,9507.369140625,1.0,6.76
76510,9507.369140625,1.0,6.71
76600,9507.369140625,1.0,6.59
76690,9507.369140625,1.0,6.63
76780,9507.369140625,1.0,6.83
76870,9507.369140625,1.0,6.68
76960,9507.369140625,1.0,6.64
77050,9507.369140625,1.0,6.79
77140,9507.369140625,1.0,6.61
77230,9507.369140625,1.0,6.69
77320,9507.369140625,1.0,6.63
77410,9507.369140625,1.0,6.66
77500,9507.369140625,1.0,6.84
77590,9507.369140625,1.0,6.71
77680,9507.369140625,1.0,6.72
77770,9507.369140625,1.0,6.59
77860,9507.369140625,1.0,6.74
77950,9507.369140625,1.0,6.57
78040,9507.369140625,1.0,6.67
78130,9507.369140625,1.0,6.71
78220,9507.369140625,1.0,6.65
78310,9507.369140625,1.0,6.74
78400,9507.369140625,1.0,6.77
78490,9507.369140625,1.0,6.68
78580,9507.369140625,1.0,6.83
78670,9507.369140625,1.0,6.75
78760,9507.369140625,1.0,6.82
78850,9507.369140625,1.0,6.62
78940,9507.369140625,1.0,6.65
79030,9507.369140625,1.0,6.71
79120,9507.369140625,1.0,6.70
79210,9507.369140625,1.0,6.67
79300,9507.369140625,1.0,6.66
79390,9507.369140625,1.0,6.72
79480,9507.369140625,1.0,6.69
79570,9507.369140625,1.0,6.82
79660,9507.369140625,1.0,6.70
79750,9507.369140625,1.0,6.70
79840,9507.369140625,1.0,6.62
79930,9507.369140625,1.0,6.72
80020,9507.369140625,1.0,6.78
80110,9507.369140625,1.0,6.87
80200,9507.369140625,1.0,6.84
80290,9507.369140625,1.0,6.64
80380,9507.369140625,1.0,6.68
80470,9507.369140625,1.0,6.71
80560,9507.369140625,1.0,6.61
80650,9507.369140625,1.0,6.71
80740,9507.369140625,1.0,6.59
80830,9507.369140625,1.0,6.97
80920,9507.369140625,1.0,6.79
81010,9507.369140625,1.0,6.55
81100,9507.369140625,1.0,6.62
81190,9507.369140625,1.0,6.86
81280,9507.369140625,1.0,6.57
81370,9507.369140625,1.0,6.70
81460,9507.369140625,1.0,6.74
81550,9507.369140625,1.0,6.72
81640,9507.369140625,1.0,6.76
81730,9507.369140625,1.0,6.63
81820,9507.369140625,1.0,6.83
81910,9507.369140625,1.0,6.84
82000,9507.369140625,1.0,6.80
82090,9507.369140625,1.0,6.61
82180,9507.369140625,1.0,6.83
82270,9507.369140625,1.0,6.65
82360,9507.369140625,1.0,6.53
82450,9507.369140625,1.0,6.64
82540,9507.369140625,1.0,6.69
82630,9507.369140625,1.0,6.68
82720,9507.369140625,1.0,6.74
82810,9507.369140625,1.0,6.67
82900,9507.369140625,1.0,6.67
82990,9507.369140625,1.0,6.75
83080,9507.369140625,1.0,6.60
83170,9507.369140625,1.0,6.64
83260,9507.369140625,1.0,6.67
83350,9507.369140625,1.0,6.77
83440,9507.369140625,1.0,6.62
83530,9507.369140625,1.0,6.70
83620,9507.369140625,1.0,6.76
83710,9507.369140625,1.0,6.76
83800,9507.369140625,1.0,6.73
83890,9507.369140625,1.0,6.82
83980,9507.369140625,1.0,6.69
84070,9507.369140625,1.0,6.64
84160,9507.369140625,1.0,6.80
84250,9507.369140625,1.0,6.81
84340,9507.369140625,1.0,6.83
84430,9507.369140625,1.0,6.72
84520,9507.369140625,1.0,6.75
84610,9507.369140625,1.0,6.67
84700,9507.369140625,1.0,6.70
84790,9507.369140625,1.0,6.64
84880,9507.369140625,1.0,6.62
84970,9507.369140625,1.0,6.73
85060,9507.369140625,1.0,6.79
85150,9507.369140625,1.0,6.91
85240,9507.369140625,1.0,6.66
85330,9507.369140625,1.0,6.70
85420,9507.369140625,1.0,6.81
85510,9507.369140625,1.0,6.77
85600,9507.369140625,1.0,6.60
85690,9507.369140625,1.0,6.73
85780,9507.369140625,1.0,6.81
85870,9507.369140625,1.0,6.55
85960,9507.369140625,1.0,6.56
86050,9507.380859375,1.0,6.67
86140,9507.380859375,1.0,6.82
86230,9507.380859375,1.0,6.74
86320,9507.380859375,1.0,6.83
86410,9507.380859375,1.0,6.55
86500,9507.380859375,1.0,6.72
86590,9507.380859375,1.0,6.84
86680,9507.380859375,1.0,6.68
86770,9507.380859375,1.0,6.87
86860,9507.380859375,1.0,6.82
86950,9507.380859375,1.0,6.86
87040,9507.380859375,1.0,6.80
87130,9507.380859375,1.0,6.60
87220,9507.380859375,1.0,6.62
87310,9507.380859375,1.0,6.67
87400,9507.380859375,1.0,6.64
87490,9507.380859375,1.0,6.61
87580,9507.380859375,1.0,6.71
87670,9507.380859375,1.0,6.61
87760,9507.380859375,1.0,6.70
87850,9507.380859375,1.0,6.69
87940,9507.380859375,1.0,6.67
88030,9507.380859375,1.0,6.75
88120,9507.380859375,1.0,6.74
88210,9507.380859375,1.0,6.66
88300,9507.380859375,1.0,6.74
88390,9507.380859375,1.0,6.58
88480,9507.380859375,1.0,6.73
88570,9507.380859375,1.0,6.78
88660,9507.380859375,1.0,6.61
88750,9507.380859375,1.0,6.70
88840,9507.380859375,1.0,6.73
88930,9507.380859375,1.0,6.63
89020,9507.380859375,1.0,6.59
89110,9507.380859375,1.0,6.78
89200,9507.380859375,1.0,6.72
89290,9507.380859375,1.0,6.79
89380,9507.380859375,1.0,6.71
89470,9507.380859375,1.0,6.76
89560,9507.380859375,1.0,6.66
89650,9507.380859375,1.0,6.75
89740,9507.380859375,1.0,6.70
89830,9507.380859375,1.0,6.63
89920,9507.380859375,1.0,6.71
90010,9507.380859375,1.0,6.50
90100,9507.380859375,1.0,6.85
90190,9507.380859375,1.0,6.65
90280,9507.380859375,1.0,6.83
90370,9507.380859375,1.0,6.69
90460,9507.380859375,1.0,6.67
90550,9507.380859375,1.0,6.70
90640,9507.380859375,1.0,6.57
90730,9507.380859375,1.0,6.73
90820,9507.380859375,1.0,6.87
90910,9507.380859375,1.0,6.71
91000,9507.380859375,1.0,6.84
91090,9507.380859375,1.0,6.72
91180,9507.380859375,1.0,6.76
91270,9507.380859375,1.0,6.70
91360,9507.380859375,1.0,6.70
91450,9507.380859375,1.0,6.75
91540,9507.380859375,1.0,6.53
91630,9507.380859375,1.0,6.55
91720,9507.380859375,1.0,6.73
91810,9507.380859375,1.0,6.68
91900,9507.380859375,1.0,6.61
91990,9507.380859375,1.0,6.90
92080,9507.380859375,1.0,6.71
92170,9507.380859375,1.0,6.74
92260,9507.380859375,1.0,6.69
92350,9507.380859375,1.0,6.71
92440,9507.380859375,1.0,6.81
92530,9507.380859375,1.0,6.59
92620,9507.380859375,1.0,6.80
92710,9507.380859375,1.0,6.64
92800,9507.380859375,1.0,6.60
92890,9507.380859375,1.0,6.54
92980,9507.380859375,1.0,6.70
93070,9507.380859375,1.0,6.57
93160,9507.380859375,1.0,6.75
93250,9507.380859375,1.0,6.67
93340,9507.380859375,1.0,6.76
93430,9507.380859375,1.0,6.61
93520,9507.380859375,1.0,6.81
93610,9507.380859375,1.0,6.63
93700,9507.380859375,1.0,6.75
93790,9507.380859375,1.0,6.57
93880,9507.380859375,1.0,6.65
93970,9507.380859375,1.0,6.62
94060,9507.380859375,1.0,6.62
94150,9507.380859375,1.0,6.63
94240,9507.380859375,1.0,6.71
94330,9507.380859375,1.0,6.71
94420,9507.380859375,1.0,6.78
94510,9507.380859375,1.0,6.84
94600,9507.380859375,1.0,6.66
94690,9507.380859375,1.0,6.67
94780,9507.380859375,1.0,6.63
94870,9507.380859375,1.0,6.79
94960,9507.380859375,1.0,6.74
95050,9507.380859375,1.0,6.81
95140,9507.380859375,1.0,6.71
95230,9507.380859375,1.0,6.66
95320,9507.380859375,1.0,6.72
95410,9507.380859375,1.0,6.62
95500,9507.380859375,1.0,6.67
95590,9507.380859375,1.0,6.80
95680,9507.380859375,1.0,6.70
95770,9507.380859375,1.0,6.72
95860,9507.380859375,1.0,6.74
95950,9507.380859375,1.0,6.62
96040,9507.380859375,1.0,6.72
96130,9507.380859375,1.0,6.90
96220,9507.380859375,1.0,6.79
96310,9507.380859375,1.0,6.68
96400,9507.380859375,1.0,6.68
96490,9507.380859375,1.0,6.74
96580,9507.380859375,1.0,6.75
96670,9507.380859375,1.0,6.65
96760,9507.380859375,1.0,6.76
96850,9507.380859375,1.0,6.52
96940,9507.380859375,1.0,6.68
97030,9507.380859375,1.0,6.75
97120,9507.380859375,1.0,6.78
97210,9507.380859375,1.0,6.77
97300,9507.380859375,1.0,6.77
97390,9507.380859375,1.0,6.59
97480,9507.380859375,1.0,6.56
97570,9507.380859375,1.0,6.73
97660,9507.380859375,1.0,6.74
97750,9507.380859375,1.0,6.67
97840,9507.380859375,1.0,6.67
97930,9507.380859375,1.0,6.89
98020,9507.380859375,1.0,6.72
98110,9507.380859375,1.0,6.84
98200,9507.380859375,1.0,6.70
98290,9507.380859375,1.0,6.83
98380,9507.380859375,1.0,6.67
98470,9507.380859375,1.0,6.79
98560,9507.380859375,1.0,6.87
98650,9507.380859375,1.0,6.67
98740,9507.380859375,1.0,6.93
98830,9507.380859375,1.0,6.76
98920,9507.380859375,1.0,6.44
99010,9507.380859375,1.0,6.62
99100,9507.380859375,1.0,6.62
99190,9507.380859375,1.0,6.75
99280,9507.380859375,1.0,6.60
99370,9507.380859375,1.0,6.68
99460,9507.380859375,1.0,6.67
99550,9507.380859375,1.0,6.67
99640,9507.380859375,1.0,6.72
99730,9507.380859375,1.0,6.59
99820,9507.380859375,1.0,6.69
99910,9507.380859375,1.0,6.69
100000,9507.380859375,1.0,6.65
100090,9507.380859375,1.0,6.72
100180,9507.380859375,1.0,6.62
100270,9507.380859375,1.0,6.85
100360,9507.380859375,1.0,6.59
100450,9507.380859375,1.0,6.85
100540,9507.380859375,1.0,6.67
100630,9507.380859375,1.0,6.73
100720,9507.380859375,1.0,6.67
100810,9507.380859375,1.0,6.73
100900,9507.380859375,1.0,6.74
100990,9507.380859375,1.0,6.73
101080,9507.380859375,1.0,6.72
101170,9507.380859375,1.0,6.80
101260,9507.380859375,1.0,6.77
101350,9507.380859375,1.0,6.75
101440,9507.380859375,1.0,6.64
101530,9507.380859375,1.0,6.64
101620,9507.380859375,1.0,6.80
101710,9507.380859375,1.0,6.71
101800,9507.380859375,1.0,6.60
101890,9507.380859375,1.0,6.70
101980,9507.380859375,1.0,6.75
102070,9507.380859375,1.0,6.64
102160,9507.380859375,1.0,6.77
102250,9507.380859375,1.0,6.69
102340,9507.380859375,1.0,6.66
102430,9507.380859375,1.0,6.67
102520,9507.380859375,1.0,6.78
102610,9507.380859375,1.0,6.79
102700,9507.380859375,1.0,6.66
102790,9507.380859375,1.0,6.53
102880,9507.380859375,1.0,6.76
102970,9507.380859375,1.0,6.75
103060,9507.380859375,1.0,6.66
103150,9507.380859375,1.0,6.63
103240,9507.380859375,1.0,6.69
103330,9507.380859375,1.0,6.86
103420,9507.380859375,1.0,6.68
103510,9507.380859375,1.0,6.75
103600,9507.380859375,1.0,6.75
103690,9507.380859375,1.0,6.69
103780,9507.380859375,1.0,6.72
103870,9507.380859375,1.0,6.63
103960,9507.380859375,1.0,6.72
104050,9507.380859375,1.0,6.77
104140,9507.380859375,1.0,6.87
104230,9507.380859375,1.0,6.60
104320,9507.380859375,1.0,6.57
104410,9507.380859375,1.0,6.69
104500,9507.380859375,1.0,6.88
104590,9507.380859375,1.0,6.63
104680,9507.380859375,1.0,6.73
104770,9507.380859375,1.0,6.67
104860,9507.380859375,1.0,6.72
104950,9507.380859375,1.0,6.63
105040,9507.380859375,1.0,6.69
105130,9507.380859375,1.0,6.69
105220,9507.380859375,1.0,6.72
105310,9507.380859375,1.0,6.72
105400,9507.380859375,1.0,6.70
105490,9507.380859375,1.0,6.84
105580,9507.380859375,1.0,6.46
105670,9507.380859375,1.0,6.82
105760,9507.380859375,1.0,6.70
105850,9507.380859375,1.0,6.64
105940,9507.380859375,1.0,6.68
106030,9507.380859375,1.0,6.57
106120,9507.380859375,1.0,6.75
106210,9507.380859375,1.0,6.85
106300,9507.380859375,1.0,6.50
106390,9507.380859375,1.0,6.72
106480,9507.380859375,1.0,6.70
106570,9507.380859375,1.0,6.74
106660,9507.380859375,1.0,6.71
106750,9507.380859375,1.0,6.71
106840,9507.380859375,1.0,6.69
106930,9507.380859375,1.0,6.58
107020,9507.380859375,1.0,6.86
107110,9507.380859375,1.0,6.74
107200,9507.380859375,1.0,6.71
107290,9507.380859375,1.0,6.77
107380,9507.380859375,1.0,6.67
107470,9507.380859375,1.0,6.75
107560,9507.380859375,1.0,6.81
107650,9507.380859375,1.0,6.79
107740,9507.380859375,1.0,6.63
107830,9507.380859375,1.0,6.75
107920,9507.380859375,1.0,6.64
108010,9507.380859375,1.0,6.84
108100,9507.380859375,1.0,6.78
108190,9507.380859375,1.0,6.88
108280,9507.380859375,1.0,6.65
108370,9507.380859375,1.0,6.70
108460,9507.380859375,1.0,6.64
108550,9507.380859375,1.0,6.65
108640,9507.380859375,1.0,6.65
108730,9507.380859375,1.0,6.61
108820,9507.380859375,1.0,6.92
108910,9507.380859375,1.0,6.63
109000,9507.380859375,1.0,6.80
109090,9507.380859375,1.0,6.54
109180,9507.380859375,1.0,6.91
109270,9507.380859375,1.0,6.62
109360,9507.380859375,1.0,6.74
109450,9507.380859375,1.0,6.71
109540,9507.380859375,1.0,6.67
109630,9507.380859375,1.0,6.81
109720,9507.380859375,1.0,6.73
109810,9507.380859375,1.0,6.82
109900,9507.380859375,1.0,6.65
109990,9507.380859375,1.0,6.64
110080,9507.380859375,1.0,6.75
110170,9507.380859375,1.0,6.74
110260,9507.380859375,1.0,6.76
110350,9507.380859375,1.0,6.70
110440,9507.380859375,1.0,6.68
110530,9507.380859375,1.0,6.88
110620,9507.380859375,1.0,6.81
110710,9507.380859375,1.0,6.56
110800,9507.380859375,1.0,6.78
110890,9507.380859375,1.0,6.72
110980,9507.380859375,1.0,6.73
111070,9507.380859375,1.0,6.68
111160,9507.380859375,1.0,6.62
111250,9507.380859375,1.0,6.81
111340,9507.380859375,1.0,6.66
111430,9507.380859375,1.0,6.57
111520,9507.380859375,1.0,6.65
111610,9507.380859375,1.0,6.72
111700,9507.380859375,1.0,6.66
111790,9507.380859375,1.0,6.62
111880,9507.380859375,1.0,6.65
111970,9507.380859375,1.0,6.42
112060,9507.380859375,1.0,6.64
112150,9507.380859375,1.0,6.72
112240,9507.380859375,1.0,6.76
112330,9507.380859375,1.0,6.67
112420,9507.380859375,1.0,6.69
112510,9507.380859375,1.0,6.62
112600,9507.380859375,1.0,6.66
112690,9507.380859375,1.0,6.66
112780,9507.380859375,1.0,6.69
112870,9507.380859375,1.0,6.50
112960,9507.380859375,1.0,6.73
113050,9507.380859375,1.0,6.75
113140,9507.380859375,1.0,6.77
113230,9507.380859375,1.0,6.80
113320,9507.380859375,1.0,6.84
113410,9507.380859375,1.0,6.74
113500,9507.380859375,1.0,6.79
113590,9507.380859375,1.0,6.75
113680,9507.380859375,1.0,6.77
113770,9507.380859375,1.0,6.60
113860,9507.380859375,1.0,6.69
113950,9507.380859375,1.0,6.78
114040,9507.380859375,1.0,6.70
114130,9507.380859375,1.0,6.75
114220,9507.380859375,1.0,6.78
114310,9507.380859375,1.0,6.87
114400,9507.380859375,1.0,6.67
114490,9507.380859375,1.0,6.67
114580,9507.380859375,1.0,6.72
114670,9507.380859375,1.0,6.75
114760,9507.380859375,1.0,6.76
114850,9507.380859375,1.0,6.79
114940,9507.380859375,1.0,6.69
115030,9507.380859375,1.0,6.72
115120,9507.380859375,1.0,6.79
115210,9507.380859375,1.0,6.64
115300,9507.380859375,1.0,6.73
115390,9507.380859375,1.0,6.62
115480,9507.380859375,1.0,6.67
115570,9507.380859375,1.0,6.62
115660,9507.380859375,1.0,6.71
115750,9507.380859375,1.0,6.67
115840,9507.380859375,1.0,6.81
115930,9507.380859375,1.0,6.67
116020,9507.380859375,1.0,6.68
116110,9507.380859375,1.0,6.73
116200,9507.380859375,1.0,6.73
116290,9507.380859375,1.0,6.63
116380,9507.380859375,1.0,6.63
116470,9507.380859375,1.0,6.65
116560,9507.380859375,1.0,6.70
116650,9507.380859375,1.0,6.70
116740,9507.380859375,1.0,6.74
116830,9507.380859375,1.0,6.71
116920,9507.380859375,1.0,6.75
117010,9507.380859375,1.0,6.77
117100,9507.380859375,1.0,6.53
117190,9507.380859375,1.0,6.85
117280,9507.380859375,1.0,6.59
117370,9507.380859375,1.0,6.70
117460,9507.380859375,1.0,6.81
117550,9507.380859375,1.0,6.75
117640,9507.380859375,1.0,6.80
117730,9507.380859375,1.0,6.77
117820,9507.380859375,1.0,6.85
117910,9507.380859375,1.0,6.74
118000,9507.380859375,1.0,6.73
118090,9507.380859375,1.0,6.79
118180,9507.380859375,1.0,6.57
118270,9507.380859375,1.0,6.56
118360,9507.380859375,1.0,6.85
118450,9507.380859375,1.0,6.77
118540,9507.380859375,1.0,6.94
118630,9507.380859375,1.0,6.81
118720,9507.380859375,1.0,6.87
118810,9507.380859375,1.0,6.71
118900,9507.380859375,1.0,6.54
118990,9507.380859375,1.0,6.88
119080,9507.380859375,1.0,6.75
119170,9507.380859375,1.0,6.72
119260,9507.380859375,1.0,6.68
119350,9507.380859375,1.0,6.67
119440,9507.380859375,1.0,6.69
119530,9507.380859375,1.0,6.62
119620,9507.380859375,1.0,6.74
119710,9507.380859375,1.0,6.67
119800,9507.380859375,1.0,6.64
119890,9507.380859375,1.0,6.57
119980,9507.380859375,1.0,6.72
120070,9507.380859375,1.0,6.77
120160,9507.380859375,1.0,6.79
120250,9507.380859375,1.0,6.70
120340,9507.380859375,1.0,6.67
120430,9507.380859375,1.0,6.76
120520,9507.380859375,1.0,6.60
120610,9507.380859375,1.0,6.73
120700,9507.380859375,1.0,6.70
120790,9507.380859375,1.0,6.64
120880,9507.380859375,1.0,6.80
120970,9507.380859375,1.0,6.84
121060,9507.380859375,1.0,6.77
121150,9507.380859375,1.0,6.73
121240,9507.380859375,1.0,6.96
121330,9507.380859375,1.0,6.76
121420,9507.380859375,1.0,6.55
121510,9507.380859375,1.0,6.66
121600,9507.380859375,1.0,6.73
121690,9507.380859375,1.0,6.68
121780,9507.380859375,1.0,6.63
121870,9507.380859375,1.0,6.78
121960,9507.380859375,1.0,6.68
122050,9507.380859375,1.0,6.61
122140,9507.380859375,1.0,6.83
122230,9507.380859375,1.0,6.75
122320,9507.380859375,1.0,6.73
122410,9507.380859375,1.0,6.82
122500,9507.380859375,1.0,6.71
122590,9507.380859375,1.0,6.77
122680,9507.380859375,1.0,6.67
122770,9507.380859375,1.0,6.67
122860,9507.380859375,1.0,6.70
122950,9507.380859375,1.0,6.59
123040,9507.380859375,1.0,6.97
123130,9507.380859375,1.0,6.63
123220,9507.380859375,1.0,6.73
123310,9507.380859375,1.0,6.45
123400,9507.380859375,1.0,6.64
123490,9507.380859375,1.0,6.68
123580,9507.380859375,1.0,6.63
123670,9507.380859375,1.0,6.77
123760,9507.380859375,1.0,6.82
123850,9507.380859375,1.0,6.76
123940,9507.380859375,1.0,6.78
124030,9507.380859375,1.0,6.55
124120,9507.380859375,1.0,6.71
124210,9507.380859375,1.0,6.62
124300,9507.380859375,1.0,6.63
124390,9507.380859375,1.0,6.85
124480,9507.380859375,1.0,6.87
124570,9507.380859375,1.0,6.74
124660,9507.380859375,1.0,6.65
124750,9507.380859375,1.0,6.76
124840,9507.380859375,1.0,6.57
124930,9507.380859375,1.0,6.67
125020,9507.380859375,1.0,6.75
125110,9507.380859375,1.0,6.78
125200,9507.380859375,1.0,6.80
125290,9507.380859375,1.0,6.73
125380,9507.380859375,1.0,6.69
125470,9507.380859375,1.0,6.55
125560,9507.380859375,1.0,6.73
125650,9507.380859375,1.0,6.61
125740,9507.380859375,1.0,6.60
125830,9507.380859375,1.0,6.91
125920,9507.380859375,1.0,6.78
126010,9507.380859375,1.0,6.67
126100,9507.380859375,1.0,6.73
126190,9507.380859375,1.0,6.57
126280,9507.380859375,1.0,6.66
126370,9507.380859375,1.0,6.72
126460,9507.380859375,1.0,6.91
126550,9507.380859375,1.0,6.64
126640,9507.380859375,1.0,6.70
126730,9507.380859375,1.0,6.63
126820,9507.380859375,1.0,6.75
126910,9507.380859375,1.0,6.67
127000,9507.380859375,1.0,6.76
127090,9507.380859375,1.0,6.83
127180,9507.380859375,1.0,6.72
127270,9507.380859375,1.0,6.74
127360,9507.380859375,1.0,6.64
127450,9507.380859375,1.0,6.67
127540,9507.380859375,1.0,6.80
127630,9507.380859375,1.0,6.78
127720,9507.380859375,1.0,6.66
127810,9507.380859375,1.0,6.56
127900,9507.380859375,1.0,6.75
127990,9507.380859375,1.0,6.77
128080,9507.380859375,1.0,6.61
128170,9507.380859375,1.0,6.68
128260,9507.380859375,1.0,6.71
128350,9507.380859375,1.0,6.71
128440,9507.380859375,1.0,6.73
128530,9507.380859375,1.0,6.93
128620,9507.380859375,1.0,6.73
128710,9507.380859375,1.0,6.77
128800,9507.380859375,1.0,6.56
128890,9507.380859375,1.0,6.79
128980,9507.380859375,1.0,6.81
129070,9507.380859375,1.0,6.59
129160,9507.380859375,1.0,6.69
129250,9507.380859375,1.0,6.66
129340,9507.380859375,1.0,6.68
129430,9507.380859375,1.0,6.49
129520,9507.380859375,1.0,6.83
129610,9507.380859375,1.0,6.88
129700,9507.380859375,1.0,6.81
129790,9507.380859375,1.0,6.73
129880,9507.380859375,1.0,6.60
129970,9507.380859375,1.0,6.80
130060,9507.380859375,1.0,6.63
130150,9507.380859375,1.0,6.76
130240,9507.380859375,1.0,6.69
130330,9507.380859375,1.0,6.79
130420,9507.380859375,1.0,6.66
130510,9507.380859375,1.0,6.57
130600,9507.380859375,1.0,6.71
130690,9507.380859375,1.0,6.67
130780,9507.380859375,1.0,6.70
130870,9507.380859375,1.0,6.78
130960,9507.380859375,1.0,6.61
131050,9507.380859375,1.0,6.75
131140,9507.380859375,1.0,6.72
131230,9507.380859375,1.0,6.74
131320,9507.380859375,1.0,6.71
131410,9507.380859375,1.0,6.77
131500,9507.380859375,1.0,6.71
131590,9507.380859375,1.0,6.83
131680,9507.380859375,1.0,6.70
131770,9507.380859375,1.0,6.62
131860,9507.380859375,1.0,6.72
131950,9507.380859375,1.0,6.69
132040,9507.380859375,1.0,6.66
132130,9507.380859375,1.0,6.55
132220,9507.380859375,1.0,6.79
132310,9507.380859375,1.0,6.77
132400,9507.380859375,1.0,6.79
132490,9507.380859375,1.0,6.92
132580,9507.380859375,1.0,6.75
132670,9507.380859375,1.0,6.50
132760,9507.380859375,1.0,6.82
132850,9507.380859375,1.0,6.69
132940,9507.380859375,1.0,6.60
133030,9507.380859375,1.0,6.62
133120,9507.380859375,1.0,6.74
133210,9507.380859375,1.0,6.70
133300,9507.380859375,1.0,6.63
133390,9507.380859375,1.0,6.76
133480,9507.380859375,1.0,6.91
133570,9507.380859375,1.0,6.72
133660,9507.380859375,1.0,6.79
133750,9507.380859375,1.0,6.70
133840,9507.380859375,1.0,6.77
133930,9507.380859375,1.0,6.72
134020,9507.380859375,1.0,6.75
134110,9507.380859375,1.0,6.74
134200,9507.380859375,1.0,6.62
134290,9507.380859375,1.0,6.51
134380,9507.380859375,1.0,6.66
134470,9507.380859375,1.0,6.61
134560,9507.380859375,1.0,6.58
134650,9507.380859375,1.0,6.57
134740,9507.380859375,1.0,6.69
134830,9507.380859375,1.0,6.74
134920,9507.380859375,1.0,6.60
135010,9507.380859375,1.0,6.74
135100,9507.380859375,1.0,6.75
135190,9507.380859375,1.0,6.77
135280,9507.380859375,1.0,6.89
135370,9507.380859375,1.0,6.68
135460,9507.380859375,1.0,6.69
135550,9507.380859375,1.0,6.69
135640,9507.380859375,1.0,6.64
135730,9507.380859375,1.0,6.68
135820,9508.013671875,1.0,6.69
135910,9508.013671875,1.0,6.82
136000,9508.013671875,1.0,6.60
136090,9508.013671875,1.0,6.59
136180,9508.013671875,1.0,6.62
136270,9508.013671875,1.0,6.63
136360,9508.013671875,1.0,6.62
136450,9508.013671875,1.0,6.81
