evaluation,fitness,time
87300,-53.64988327026367,5.65
87400,-53.64988327026367,5.65
87500,-53.64988327026367,5.65
87600,-53.64988327026367,5.65
87700,-53.64988327026367,5.65
87800,-53.64988327026367,5.65
87900,-53.64988327026367,5.65
88000,-53.64988327026367,5.65
88100,-53.64988327026367,5.65
88200,-53.64988327026367,5.65
88300,-53.64988327026367,5.65
88400,-53.64988327026367,5.65
88500,-53.64988327026367,5.65
88600,-53.64988327026367,5.65
88700,-53.64988327026367,5.65
88800,-53.64988327026367,5.65
88900,-53.64988327026367,5.65
89000,-53.64988327026367,5.65
89100,-53.64988327026367,5.65
89200,-53.64988327026367,5.65
89300,-53.64988327026367,5.65
89400,-53.64988327026367,5.65
89500,-53.64988327026367,5.65
89600,-53.64988327026367,5.65
89700,-53.64988327026367,5.65
89800,-53.64988327026367,5.65
89900,-53.64988327026367,5.65
90000,-53.64988327026367,5.65
90100,-53.64988327026367,5.65
90200,-53.64988327026367,5.65
90300,-53.64988327026367,5.65
90400,-53.64988327026367,5.65
90500,-53.64988327026367,5.65
90600,-53.64988327026367,5.64
90700,-53.64988327026367,5.64
90800,-53.64988327026367,5.64
90900,-53.64988327026367,5.64
91000,-53.64988327026367,5.64
91100,-53.64988327026367,5.64
91200,-53.64988327026367,5.64
91300,-53.64988327026367,5.64
91400,-53.64988327026367,5.64
91500,-53.64988327026367,5.64
91600,-53.64988327026367,5.64
91700,-53.64988327026367,5.64
91800,-53.64988327026367,5.64
91900,-53.64988327026367,5.64
92000,-53.64988327026367,5.64
92100,-53.64988327026367,5.64
92200,-53.64988327026367,5.64
92300,-53.64988327026367,5.64
92400,-53.64988327026367,5.64
92500,-53.64988327026367,5.64
92600,-53.64988327026367,5.64
92700,-53.64988327026367,5.64
92800,-53.64988327026367,5.64
92900,-53.64988327026367,5.64
93000,-53.64988327026367,5.64
93100,-53.64988327026367,5.64
93200,-53.64988327026367,5.64
93300,-53.64988327026367,5.64
93400,-53.64988327026367,5.64
93500,-53.64988327026367,5.64
93600,-53.64988327026367,5.64
93700,-53.64988327026367,5.64
93800,-53.64988327026367,5.64
93900,-53.64988327026367,5.64
94000,-53.64988327026367,5.64
94100,-53.64988327026367,5.64
94200,-53.64988327026367,5.64
94300,-53.64988327026367,5.64
94400,-53.64988327026367,5.64
94500,-53.64988327026367,5.64
94600,-53.64988327026367,5.64
94700,-53.64988327026367,5.64
94800,-53.64988327026367,5.64
94900,-53.64988327026367,5.64
95000,-53.64988327026367,5.64
95100,-53.64988327026367,5.64
95200,-53.64988327026367,5.64
95300,-53.64988327026367,5.64
95400,-53.64988327026367,5.64
95500,-53.64988327026367,5.64
95600,-53.64988327026367,5.64
95700,-53.64988327026367,5.64
95800,-53.64988327026367,5.64
95900,-53.64988327026367,5.64
96000,-53.64988327026367,5.64
96100,-53.64988327026367,5.64
96200,-53.64988327026367,5.64
96300,-53.64988327026367,5.64
96400,-53.64988327026367,5.64
96500,-53.64988327026367,5.64
96600,-53.64988327026367,5.64
96700,-53.64988327026367,5.64
96800,-53.64988327026367,5.64
96900,-53.64988327026367,5.64
97000,-53.64988327026367,5.64
97100,-53.64988327026367,5.64
97200,-53.64988327026367,5.64
97300,-53.64988327026367,5.64
97400,-53.64988327026367,5.64
97500,-53.64988327026367,5.64
97600,-53.64988327026367,5.64
97700,-53.64988327026367,5.64
97800,-53.64988327026367,5.64
97900,-53.64988327026367,5.64
98000,-53.64988327026367,5.64
98100,-53.64988327026367,5.64
98200,-53.64988327026367,5.64
98300,-53.64988327026367,5.64
98400,-53.64988327026367,5.64
98500,-53.64988327026367,5.64
98600,-53.64988327026367,5.64
98700,-53.64988327026367,5.64
98800,-53.64988327026367,5.64
98900,-53.64988327026367,5.64
99000,-53.64988327026367,5.64
99100,-53.64988327026367,5.64
99200,-53.64988327026367,5.64
99300,-53.64988327026367,5.64
99400,-53.64988327026367,5.64
99500,-53.64988327026367,5.64
99600,-53.64988327026367,5.64
99700,-53.64988327026367,5.64
99800,-53.64988327026367,5.64
99900,-53.64988327026367,5.64
100000,-53.64988327026367,5.64
100100,-53.64988327026367,5.64
100200,-53.64988327026367,5.64
100300,-53.64988327026367,5.64
100400,-53.64988327026367,5.64
100500,-53.64988327026367,5.64
100600,-53.64988327026367,5.64
100700,-53.64988327026367,5.64
100800,-53.64988327026367,5.64
100900,-53.64988327026367,5.64
101000,-53.64988327026367,5.64
101100,-53.64988327026367,5.64
101200,-53.64988327026367,5.64
101300,-53.64988327026367,5.64
101400,-53.64988327026367,5.64
101500,-53.64988327026367,5.64
101600,-53.64988327026367,5.64
101700,-53.64988327026367,5.64
101800,-53.64988327026367,5.64
101900,-53.64988327026367,5.64
102000,-53.64988327026367,5.64
102100,-53.64988327026367,5.64
102200,-53.64988327026367,5.64
102300,-53.64988327026367,5.64
102400,-53.64988327026367,5.64
102500,-53.64988327026367,5.64
102600,-53.64988327026367,5.64
102700,-53.64988327026367,5.64
102800,-53.64988327026367,5.64
102900,-53.64988327026367,5.64
103000,-53.64988327026367,5.64
103100,-53.64988327026367,5.64
103200,-53.64988327026367,5.64
103300,-53.64988327026367,5.64
103400,-53.64988327026367,5.64
103500,-53.64988327026367,5.64
103600,-53.64988327026367,5.64
103700,-53.64988327026367,5.64
103800,-53.64988327026367,5.64
103900,-53.64988327026367,5.64
104000,-53.64988327026367,5.64
104100,-53.64988327026367,5.64
104200,-53.64988327026367,5.64
104300,-53.64988327026367,5.64
104400,-53.64988327026367,5.64
104500,-53.64988327026367,5.64
104600,-53.64988327026367,5.64
104700,-53.64988327026367,5.64
104800,-53.64988327026367,5.64
104900,-53.64988327026367,5.64
105000,-53.64988327026367,5.64
105100,-53.64988327026367,5.64
105200,-53.64988327026367,5.64
105300,-53.64988327026367,5.64
105400,-53.64988327026367,5.64
105500,-53.64988327026367,5.64
105600,-53.64988327026367,5.64
105700,-53.64988327026367,5.64
105800,-53.64988327026367,5.64
105900,-53.64988327026367,5.64
106000,-53.64988327026367,5.64
106100,-53.64988327026367,5.64
106200,-53.64988327026367,5.64
106300,-53.64988327026367,5.64
106400,-53.64988327026367,5.64
106500,-53.64988327026367,5.64
106600,-53.64988327026367,5.64
106700,-53.64988327026367,5.64
106800,-53.64988327026367,5.64
106900,-53.64988327026367,5.64
107000,-53.64988327026367,5.64
107100,-53.64988327026367,5.64
107200,-53.64988327026367,5.64
107300,-53.64988327026367,5.64
107400,-53.64988327026367,5.64
107500,-53.64988327026367,5.64
107600,-53.64988327026367,5.64
107700,-53.64988327026367,5.64
107800,-53.64988327026367,5.64
107900,-53.64988327026367,5.64
108000,-53.64988327026367,5.64
108100,-53.64988327026367,5.64
108200,-53.64988327026367,5.64
108300,-53.64988327026367,5.64
108400,-53.64988327026367,5.64
108500,-53.64988327026367,5.64
108600,-53.64988327026367,5.64
108700,-53.64988327026367,5.64
108800,-53.64988327026367,5.64
108900,-53.64988327026367,5.64
109000,-53.64988327026367,5.64
109100,-53.64988327026367,5.64
109200,-53.64988327026367,5.64
109300,-53.64988327026367,5.64
109400,-53.64988327026367,5.64
109500,-53.64988327026367,5.64
109600,-53.64988327026367,5.64
109700,-53.64988327026367,5.64
109800,-53.64988327026367,5.64
109900,-53.64988327026367,5.64
110000,-53.64988327026367,5.64
110100,-53.64988327026367,5.64
110200,-53.64988327026367,5.64
110300,-53.64988327026367,5.64
110400,-53.64988327026367,5.64
110500,-53.64988327026367,5.64
110600,-53.64988327026367,5.64
110700,-53.64988327026367,5.64
110800,-53.64988327026367,5.64
110900,-53.64988327026367,5.64
111000,-53.64988327026367,5.64
111100,-53.64988327026367,5.64
111200,-53.64988327026367,5.64
111300,-53.64988327026367,5.64
111400,-53.64988327026367,5.64
111500,-53.64988327026367,5.64
111600,-53.64988327026367,5.64
111700,-53.64988327026367,5.64
111800,-53.64988327026367,5.64
111900,-53.64988327026367,5.64
112000,-53.64988327026367,5.64
112100,-53.64988327026367,5.64
112200,-53.64988327026367,5.64
112300,-53.64988327026367,5.64
112400,-53.64988327026367,5.64
112500,-53.64988327026367,5.64
112600,-53.64988327026367,5.64
112700,-53.64988327026367,5.64
112800,-53.64988327026367,5.64
112900,-53.64988327026367,5.64
113000,-53.64988327026367,5.64
113100,-53.64988327026367,5.64
113200,-53.64988327026367,5.64
113300,-53.64988327026367,5.64
113400,-53.64988327026367,5.64
113500,-53.64988327026367,5.64
113600,-53.64988327026367,5.64
113700,-53.64988327026367,5.64
113800,-53.64988327026367,5.64
113900,-53.64988327026367,5.64
114000,-53.64988327026367,5.64
114100,-53.64988327026367,5.64
114200,-53.64988327026367,5.64
114300,-53.64988327026367,5.64
114400,-53.64988327026367,5.64
114500,-53.64988327026367,5.64
114600,-53.64988327026367,5.64
114700,-53.64988327026367,5.64
114800,-53.64988327026367,5.64
114900,-53.64988327026367,5.64
115000,-53.64988327026367,5.64
115100,-53.64988327026367,5.64
115200,-53.64988327026367,5.64
115300,-53.64988327026367,5.64
115400,-53.64988327026367,5.64
115500,-53.64988327026367,5.64
115600,-53.64988327026367,5.64
115700,-53.64988327026367,5.64
115800,-53.64988327026367,5.64
115900,-53.64988327026367,5.64
116000,-53.64988327026367,5.64
116100,-53.64988327026367,5.64
116200,-53.64988327026367,5.64
116300,-53.64988327026367,5.64
116400,-53.64988327026367,5.64
116500,-53.64988327026367,5.64
116600,-53.64988327026367,5.64
116700,-53.64988327026367,5.64
116800,-53.64988327026367,5.64
116900,-53.64988327026367,5.64
117000,-53.64988327026367,5.64
117100,-53.64988327026367,5.64
117200,-53.64988327026367,5.64
117300,-53.64988327026367,5.64
117400,-53.64988327026367,5.64
117500,-53.64988327026367,5.64
117600,-53.64988327026367,5.64
117700,-53.64988327026367,5.64
117800,-53.64988327026367,5.64
117900,-53.64988327026367,5.64
118000,-53.64988327026367,5.64
118100,-53.64988327026367,5.64
118200,-53.64988327026367,5.64
118300,-53.64988327026367,5.64
118400,-53.64988327026367,5.64
118500,-53.64988327026367,5.64
118600,-53.64988327026367,5.64
118700,-53.64988327026367,5.64
118800,-53.64988327026367,5.64
118900,-53.64988327026367,5.64
119000,-53.64988327026367,5.64
119100,-53.64988327026367,5.64
119200,-53.64988327026367,5.64
119300,-53.64988327026367,5.64
119400,-53.64988327026367,5.64
119500,-53.64988327026367,5.64
119600,-53.64988327026367,5.64
119700,-53.64988327026367,5.64
119800,-53.64988327026367,5.64
119900,-53.64988327026367,5.64
120000,-53.64988327026367,5.64
120100,-53.64988327026367,5.64
120200,-53.64988327026367,5.64
120300,-53.64988327026367,5.64
120400,-53.64988327026367,5.64
120500,-53.64988327026367,5.64
120600,-53.64988327026367,5.64
120700,-53.64988327026367,5.64
120800,-53.64988327026367,5.63
120900,-53.64988327026367,5.63
121000,-53.64988327026367,5.63
121100,-53.64988327026367,5.63
121200,-53.64988327026367,5.63
121300,-53.64988327026367,5.63
121400,-53.64988327026367,5.63
121500,-53.64988327026367,5.63
121600,-53.64988327026367,5.63
121700,-53.64988327026367,5.63
121800,-53.64988327026367,5.63
121900,-53.64988327026367,5.63
122000,-53.64988327026367,5.63
122100,-53.64988327026367,5.63
122200,-53.64988327026367,5.63
122300,-53.64988327026367,5.63
122400,-53.64988327026367,5.63
122500,-53.64988327026367,5.63
122600,-53.64988327026367,5.63
122700,-53.64988327026367,5.63
122800,-53.64988327026367,5.63
122900,-53.64988327026367,5.63
123000,-53.64988327026367,5.63
123100,-53.64988327026367,5.63
123200,-53.64988327026367,5.63
123300,-53.64988327026367,5.63
123400,-53.64988327026367,5.63
123500,-53.64988327026367,5.63
123600,-53.64988327026367,5.63
123700,-53.64988327026367,5.63
123800,-53.64988327026367,5.63
123900,-53.64988327026367,5.63
124000,-53.64988327026367,5.63
124100,-53.64988327026367,5.63
124200,-53.64988327026367,5.63
124300,-53.64988327026367,5.63
124400,-53.64988327026367,5.63
124500,-53.64988327026367,5.63
124600,-53.64988327026367,5.63
124700,-53.64988327026367,5.63
124800,-53.64988327026367,5.63
124900,-53.64988327026367,5.63
125000,-53.64988327026367,5.63
125100,-53.64988327026367,5.63
125200,-53.64988327026367,5.63
125300,-53.64988327026367,5.63
125400,-53.64988327026367,5.63
125500,-53.64988327026367,5.63
125600,-53.64988327026367,5.63
125700,-53.64988327026367,5.63
125800,-53.64988327026367,5.63
125900,-53.64988327026367,5.63
126000,-53.64988327026367,5.63
126100,-53.64988327026367,5.63
126200,-53.64988327026367,5.63
126300,-53.64988327026367,5.63
126400,-53.64988327026367,5.63
126500,-53.64988327026367,5.63
126600,-53.64988327026367,5.63
126700,-53.64988327026367,5.63
126800,-53.64988327026367,5.63
126900,-53.64988327026367,5.63
127000,-53.64988327026367,5.63
127100,-53.64988327026367,5.63
127200,-53.64988327026367,5.63
127300,-53.64988327026367,5.63
127400,-53.64988327026367,5.63
127500,-53.64988327026367,5.63
127600,-53.64988327026367,5.63
127700,-53.64988327026367,5.63
127800,-53.64988327026367,5.63
127900,-53.64988327026367,5.63
128000,-53.64988327026367,5.63
128100,-53.64988327026367,5.63
128200,-53.64988327026367,5.63
128300,-53.64988327026367,5.63
128400,-53.64988327026367,5.63
128500,-53.64988327026367,5.63
128600,-53.64988327026367,5.63
128700,-53.64988327026367,5.63
128800,-53.64988327026367,5.63
128900,-53.64988327026367,5.63
129000,-53.64988327026367,5.63
129100,-53.64988327026367,5.63
129200,-53.64988327026367,5.63
129300,-53.64988327026367,5.63
129400,-53.64988327026367,5.63
129500,-53.64988327026367,5.63
129600,-53.64988327026367,5.63
129700,-53.64988327026367,5.63
129800,-53.64988327026367,5.63
129900,-53.64988327026367,5.63
130000,-53.64988327026367,5.63
130100,-53.64988327026367,5.63
130200,-53.64988327026367,5.63
130300,-53.64988327026367,5.63
130400,-53.64988327026367,5.63
130500,-53.64988327026367,5.63
130600,-53.64988327026367,5.63
130700,-53.64988327026367,5.63
130800,-53.64988327026367,5.63
130900,-53.64988327026367,5.63
131000,-53.64988327026367,5.63
131100,-53.64988327026367,5.63
131200,-53.64988327026367,5.63
131300,-53.64988327026367,5.63
131400,-53.64988327026367,5.63
131500,-53.64988327026367,5.63
131600,-53.64988327026367,5.63
131700,-53.64988327026367,5.63
131800,-53.64988327026367,5.63
131900,-53.64988327026367,5.63
132000,-53.64988327026367,5.63
132100,-53.64988327026367,5.63
132200,-53.64988327026367,5.63
132300,-53.64988327026367,5.63
132400,-53.64988327026367,5.63
132500,-53.64988327026367,5.63
132600,-53.64988327026367,5.63
132700,-53.64988327026367,5.63
132800,-53.64988327026367,5.63
132900,-53.64988327026367,5.63
133000,-53.64988327026367,5.63
133100,-53.64988327026367,5.63
133200,-53.64988327026367,5.63
133300,-53.64988327026367,5.63
133400,-53.64988327026367,5.63
133500,-53.64988327026367,5.63
133600,-53.64988327026367,5.63
133700,-53.64988327026367,5.63
133800,-53.64988327026367,5.63
133900,-53.64988327026367,5.63
134000,-53.64988327026367,5.63
134100,-53.64988327026367,5.63
134200,-53.64988327026367,5.63
134300,-53.64988327026367,5.63
134400,-53.64988327026367,5.63
134500,-53.64988327026367,5.63
134600,-53.64988327026367,5.63
134700,-53.64988327026367,5.63
134800,-53.64988327026367,5.63
134900,-53.64988327026367,5.63
135000,-53.64988327026367,5.63
135100,-53.64988327026367,5.63
135200,-53.64988327026367,5.63
135300,-53.64988327026367,5.63
135400,-53.64988327026367,5.63
135500,-53.64988327026367,5.63
135600,-53.64988327026367,5.63
135700,-53.64988327026367,5.63
135800,-53.64988327026367,5.63
135900,-53.64988327026367,5.63
136000,-53.64988327026367,5.63
136100,-53.64988327026367,5.63
136200,-53.64988327026367,5.63
136300,-53.64988327026367,5.63
136400,-53.64988327026367,5.63
136500,-53.64988327026367,5.63
136600,-53.64988327026367,5.63
136700,-53.64988327026367,5.63
136800,-53.64988327026367,5.63
136900,-53.64988327026367,5.63
137000,-53.64988327026367,5.63
137100,-53.64988327026367,5.63
137200,-53.64988327026367,5.63
137300,-53.64988327026367,5.63
137400,-53.64988327026367,5.63
137500,-53.64988327026367,5.63
137600,-53.64988327026367,5.63
137700,-53.64988327026367,5.63
137800,-53.64988327026367,5.63
137900,-53.64988327026367,5.63
138000,-53.64988327026367,5.63
138100,-53.64988327026367,5.63
138200,-53.64988327026367,5.63
138300,-53.64988327026367,5.63
138400,-53.64988327026367,5.63
138500,-53.64988327026367,5.63
138600,-53.64988327026367,5.63
138700,-53.64988327026367,5.63
138800,-53.64988327026367,5.63
138900,-53.64988327026367,5.63
139000,-53.64988327026367,5.63
139100,-53.64988327026367,5.63
139200,-53.64988327026367,5.63
139300,-53.64988327026367,5.63
139400,-53.64988327026367,5.63
139500,-53.64988327026367,5.63
139600,-53.64988327026367,5.63
139700,-53.64988327026367,5.63
139800,-53.64988327026367,5.63
139900,-53.64988327026367,5.63
140000,-53.64988327026367,5.63
140100,-53.64988327026367,5.63
140200,-53.64988327026367,5.63
140300,-53.64988327026367,5.63
140400,-53.64988327026367,5.63
140500,-53.64988327026367,5.63
140600,-53.64988327026367,5.63
140700,-53.64988327026367,5.63
140800,-53.64988327026367,5.63
140900,-53.64988327026367,5.63
141000,-53.64988327026367,5.63
141100,-53.64988327026367,5.63
141200,-53.64988327026367,5.63
141300,-53.64988327026367,5.63
141400,-53.64988327026367,5.63
141500,-53.64988327026367,5.63
141600,-53.64988327026367,5.63
141700,-53.64988327026367,5.63
141800,-53.64988327026367,5.63
141900,-53.64988327026367,5.63
142000,-53.64988327026367,5.63
142100,-53.64988327026367,5.63
142200,-53.64988327026367,5.63
142300,-53.64988327026367,5.63
142400,-53.64988327026367,5.63
142500,-53.64988327026367,5.63
142600,-53.64988327026367,5.63
142700,-53.64988327026367,5.63
142800,-53.64988327026367,5.63
142900,-53.64988327026367,5.63
143000,-53.64988327026367,5.63
143100,-53.64988327026367,5.63
143200,-53.64988327026367,5.63
143300,-53.64988327026367,5.63
143400,-53.64988327026367,5.63
143500,-53.64988327026367,5.63
143600,-53.64988327026367,5.63
143700,-53.64988327026367,5.63
143800,-53.64988327026367,5.63
143900,-53.64988327026367,5.63
144000,-53.64988327026367,5.63
144100,-53.64988327026367,5.63
144200,-53.64988327026367,5.63
144300,-53.64988327026367,5.63
144400,-53.64988327026367,5.63
144500,-53.64988327026367,5.63
144600,-53.64988327026367,5.63
144700,-53.64988327026367,5.63
144800,-53.64988327026367,5.63
144900,-53.64988327026367,5.63
145000,-53.64988327026367,5.63
145100,-53.64988327026367,5.63
145200,-53.64988327026367,5.63
145300,-53.64988327026367,5.63
145400,-53.64988327026367,5.63
145500,-53.64988327026367,5.63
145600,-53.64988327026367,5.63
145700,-53.64988327026367,5.63
145800,-53.64988327026367,5.63
145900,-53.64988327026367,5.63
146000,-53.64988327026367,5.63
146100,-53.64988327026367,5.63
146200,-53.64988327026367,5.63
146300,-53.64988327026367,5.63
146400,-53.64988327026367,5.63
146500,-53.64988327026367,5.63
146600,-53.64988327026367,5.63
146700,-53.64988327026367,5.63
146800,-53.64988327026367,5.63
146900,-53.64988327026367,5.63
147000,-53.64988327026367,5.63
147100,-53.64988327026367,5.63
147200,-53.64988327026367,5.63
147300,-53.64988327026367,5.63
147400,-53.64988327026367,5.63
147500,-53.64988327026367,5.63
147600,-53.64988327026367,5.63
147700,-53.64988327026367,5.63
147800,-53.64988327026367,5.63
147900,-53.64988327026367,5.63
148000,-53.64988327026367,5.63
148100,-53.64988327026367,5.63
148200,-53.64988327026367,5.63
148300,-53.64988327026367,5.63
148400,-53.64988327026367,5.63
148500,-53.64988327026367,5.63
148600,-53.64988327026367,5.63
148700,-53.64988327026367,5.63
148800,-53.64988327026367,5.63
148900,-53.64988327026367,5.63
149000,-53.64988327026367,5.63
149100,-53.64988327026367,5.63
149200,-53.64988327026367,5.63
149300,-53.64988327026367,5.63
149400,-53.64988327026367,5.63
149500,-53.64988327026367,5.63
149600,-53.64988327026367,5.63
149700,-53.64988327026367,5.63
149800,-53.64988327026367,5.63
149900,-53.64988327026367,5.63
150000,-53.64988327026367,5.63
150100,-53.64988327026367,5.63
150200,-53.64988327026367,5.63
150300,-53.64988327026367,5.63
150400,-53.64988327026367,5.63
150500,-53.64988327026367,5.63
150600,-53.64988327026367,5.63
150700,-53.64988327026367,5.63
150800,-53.64988327026367,5.63
150900,-53.64988327026367,5.63
151000,-53.64988327026367,5.61
151100,-53.64988327026367,5.61
151200,-53.64988327026367,5.61
151300,-53.64988327026367,5.61
151400,-53.64988327026367,5.61
151500,-53.64988327026367,5.61
151600,-53.64988327026367,5.61
151700,-53.64988327026367,5.61
151800,-53.64988327026367,5.61
151900,-53.64988327026367,5.61
152000,-53.64988327026367,5.61
152100,-53.64988327026367,5.61
152200,-53.64988327026367,5.61
152300,-53.64988327026367,5.61
152400,-53.64988327026367,5.61
152500,-53.64988327026367,5.61
152600,-53.64988327026367,5.61
152700,-53.64988327026367,5.61
152800,-53.64988327026367,5.61
152900,-53.64988327026367,5.61
153000,-53.64988327026367,5.61
153100,-53.64988327026367,5.61
153200,-53.64988327026367,5.61
153300,-53.64988327026367,5.61
153400,-53.64988327026367,5.61
153500,-53.64988327026367,5.61
153600,-53.64988327026367,5.61
153700,-53.64988327026367,5.61
153800,-53.64988327026367,5.61
153900,-53.64988327026367,5.61
154000,-53.64988327026367,5.61
154100,-53.64988327026367,5.61
154200,-53.64988327026367,5.61
154300,-53.64988327026367,5.61
154400,-53.64988327026367,5.61
154500,-53.64988327026367,5.61
154600,-53.64988327026367,5.61
154700,-53.64988327026367,5.61
154800,-53.64988327026367,5.61
154900,-53.64988327026367,5.61
155000,-53.64988327026367,5.61
155100,-53.64988327026367,5.61
155200,-53.64988327026367,5.61
155300,-53.64988327026367,5.61
155400,-53.64988327026367,5.61
155500,-53.64988327026367,5.61
155600,-53.64988327026367,5.61
155700,-53.64988327026367,5.61
155800,-53.64988327026367,5.61
155900,-53.64988327026367,5.61
156000,-53.64988327026367,5.61
156100,-53.64988327026367,5.61
156200,-53.64988327026367,5.61
156300,-53.64988327026367,5.61
156400,-53.64988327026367,5.61
156500,-53.64988327026367,5.61
156600,-53.64988327026367,5.61
156700,-53.64988327026367,5.61
156800,-53.64988327026367,5.61
156900,-53.64988327026367,5.61
157000,-53.64988327026367,5.61
157100,-53.64988327026367,5.61
157200,-53.64988327026367,5.61
157300,-53.64988327026367,5.61
157400,-53.64988327026367,5.61
157500,-53.64988327026367,5.61
157600,-53.64988327026367,5.61
157700,-53.64988327026367,5.61
157800,-53.64988327026367,5.61
157900,-53.64988327026367,5.61
158000,-53.64988327026367,5.61
158100,-53.64988327026367,5.61
158200,-53.64988327026367,5.61
158300,-53.64988327026367,5.61
158400,-53.64988327026367,5.61
158500,-53.64988327026367,5.61
158600,-53.64988327026367,5.61
158700,-53.64988327026367,5.61
158800,-53.64988327026367,5.61
158900,-53.64988327026367,5.61
159000,-53.64988327026367,5.61
159100,-53.64988327026367,5.61
159200,-53.64988327026367,5.61
159300,-53.64988327026367,5.61
159400,-53.64988327026367,5.61
159500,-53.64988327026367,5.61
159600,-53.64988327026367,5.61
159700,-53.64988327026367,5.61
159800,-53.64988327026367,5.61
159900,-53.64988327026367,5.61
160000,-53.64988327026367,5.61
160100,-53.64988327026367,5.61
160200,-53.64988327026367,5.61
160300,-53.64988327026367,5.61
160400,-53.64988327026367,5.61
160500,-53.64988327026367,5.61
160600,-53.64988327026367,5.61
160700,-53.64988327026367,5.61
160800,-53.64988327026367,5.61
160900,-53.64988327026367,5.61
161000,-53.64988327026367,5.61
161100,-53.64988327026367,5.61
161200,-53.64988327026367,5.61
161300,-53.64988327026367,5.61
161400,-53.64988327026367,5.61
161500,-53.64988327026367,5.61
161600,-53.64988327026367,5.61
161700,-53.64988327026367,5.61
161800,-53.64988327026367,5.61
161900,-53.64988327026367,5.61
162000,-53.64988327026367,5.61
162100,-53.64988327026367,5.61
162200,-53.64988327026367,5.61
162300,-53.64988327026367,5.61
162400,-53.64988327026367,5.61
162500,-53.64988327026367,5.61
162600,-53.64988327026367,5.61
162700,-53.64988327026367,5.61
162800,-53.64988327026367,5.61
162900,-53.64988327026367,5.61
163000,-53.64988327026367,5.61
163100,-53.64988327026367,5.61
163200,-53.64988327026367,5.61
163300,-53.64988327026367,5.61
163400,-53.64988327026367,5.61
163500,-53.64988327026367,5.61
163600,-53.64988327026367,5.61
163700,-53.64988327026367,5.61
163800,-53.64988327026367,5.61
163900,-53.64988327026367,5.61
164000,-53.64988327026367,5.61
164100,-53.64988327026367,5.61
164200,-53.64988327026367,5.61
164300,-53.64988327026367,5.61
164400,-53.64988327026367,5.61
164500,-53.64988327026367,5.61
164600,-53.64988327026367,5.61
164700,-53.64988327026367,5.61
164800,-53.64988327026367,5.61
164900,-53.64988327026367,5.61
165000,-53.64988327026367,5.61
165100,-53.64988327026367,5.61
165200,-53.64988327026367,5.61
165300,-53.64988327026367,5.61
165400,-53.64988327026367,5.61
165500,-53.64988327026367,5.61
165600,-53.64988327026367,5.61
165700,-53.64988327026367,5.61
165800,-53.64988327026367,5.61
165900,-53.64988327026367,5.61
166000,-53.64988327026367,5.61
166100,-53.64988327026367,5.61
166200,-53.64988327026367,5.61
166300,-53.64988327026367,5.61
166400,-53.64988327026367,5.61
166500,-53.64988327026367,5.61
166600,-53.64988327026367,5.61
166700,-53.64988327026367,5.61
166800,-53.64988327026367,5.61
166900,-53.64988327026367,5.61
167000,-53.64988327026367,5.61
167100,-53.64988327026367,5.61
167200,-53.64988327026367,5.61
167300,-53.64988327026367,5.61
167400,-53.64988327026367,5.61
167500,-53.64988327026367,5.61
167600,-53.64988327026367,5.61
167700,-53.64988327026367,5.61
167800,-53.64988327026367,5.61
167900,-53.64988327026367,5.61
168000,-53.64988327026367,5.61
168100,-53.64988327026367,5.61
168200,-53.64988327026367,5.61
168300,-53.64988327026367,5.61
168400,-53.64988327026367,5.61
168500,-53.64988327026367,5.61
168600,-53.64988327026367,5.61
168700,-53.64988327026367,5.61
168800,-53.64988327026367,5.61
168900,-53.64988327026367,5.61
169000,-53.64988327026367,5.61
169100,-53.64988327026367,5.61
169200,-53.64988327026367,5.61
169300,-53.64988327026367,5.61
169400,-53.64988327026367,5.61
169500,-53.64988327026367,5.61
169600,-53.64988327026367,5.61
169700,-53.64988327026367,5.61
169800,-53.64988327026367,5.61
169900,-53.64988327026367,5.61
170000,-53.64988327026367,5.61
170100,-53.64988327026367,5.61
170200,-53.64988327026367,5.61
170300,-53.64988327026367,5.61
170400,-53.64988327026367,5.61
170500,-53.64988327026367,5.61
170600,-53.64988327026367,5.61
170700,-53.64988327026367,5.61
170800,-53.64988327026367,5.61
170900,-53.64988327026367,5.61
171000,-53.64988327026367,5.61
171100,-53.64988327026367,5.61
171200,-53.64988327026367,5.61
171300,-53.64988327026367,5.61
171400,-53.64988327026367,5.61
171500,-53.64988327026367,5.61
171600,-53.64988327026367,5.61
171700,-53.64988327026367,5.61
171800,-53.64988327026367,5.61
171900,-53.64988327026367,5.61
172000,-53.64988327026367,5.61
172100,-53.64988327026367,5.61
172200,-53.64988327026367,5.61
172300,-53.64988327026367,5.61
172400,-53.64988327026367,5.61
172500,-53.64988327026367,5.61
172600,-53.64988327026367,5.61
172700,-53.64988327026367,5.61
172800,-53.64988327026367,5.61
172900,-53.64988327026367,5.61
173000,-53.64988327026367,5.61
173100,-53.64988327026367,5.61
173200,-53.64988327026367,5.61
173300,-53.64988327026367,5.61
173400,-53.64988327026367,5.61
173500,-53.64988327026367,5.61
173600,-53.64988327026367,5.61
173700,-53.64988327026367,5.61
173800,-53.64988327026367,5.61
173900,-53.64988327026367,5.61
174000,-53.64988327026367,5.61
174100,-53.64988327026367,5.61
174200,-53.64988327026367,5.61
174300,-53.64988327026367,5.61
174400,-53.64988327026367,5.61
174500,-53.64988327026367,5.61
174600,-53.64988327026367,5.61
