evaluation,fitness,time
160774,2198.161865234375,10.76
165974,2198.161865234375,10.74
166074,2198.161865234375,10.74
166174,2198.161865234375,10.74
166274,2198.161865234375,10.74
166374,2198.161865234375,10.74
166474,2198.161865234375,10.74
166574,2198.161865234375,10.74
166674,2198.161865234375,10.74
166774,2198.161865234375,10.74
166874,2198.161865234375,10.74
166974,2198.161865234375,10.74
167074,2198.161865234375,10.74
167174,2198.161865234375,10.74
167274,2198.161865234375,10.74
167374,2198.161865234375,10.74
167474,2198.161865234375,10.74
167574,2198.161865234375,10.74
167674,2198.161865234375,10.74
167774,2198.161865234375,10.74
167874,2198.161865234375,10.74
167974,2198.161865234375,10.74
168074,2198.161865234375,10.74
168174,2198.161865234375,10.74
168274,2198.161865234375,10.74
168374,2198.161865234375,10.74
168474,2198.161865234375,10.74
168574,2198.161865234375,10.74
168674,2198.161865234375,10.74
168774,2198.161865234375,10.74
168874,2198.161865234375,10.74
168974,2198.161865234375,10.74
169074,2198.161865234375,10.74
169174,2198.161865234375,10.74
169274,2198.161865234375,10.74
169374,2198.161865234375,10.74
169474,2198.161865234375,10.74
169574,2198.161865234375,10.74
169674,2198.161865234375,10.74
169774,2198.161865234375,10.74
169874,2198.161865234375,10.74
169974,2198.161865234375,10.74
170074,2198.161865234375,10.74
170174,2198.161865234375,10.74
170274,2198.161865234375,10.74
170374,2198.161865234375,10.74
170474,2198.161865234375,10.74
170574,2198.161865234375,10.74
170674,2198.161865234375,10.74
170774,2198.161865234375,10.74
170874,2198.161865234375,10.74
170974,2198.161865234375,10.74
176174,2198.161865234375,10.73
176274,2198.161865234375,10.73
176374,2198.161865234375,10.73
176474,2198.161865234375,10.73
176574,2198.161865234375,10.73
176674,2198.161865234375,10.73
176774,2198.161865234375,10.73
176874,2198.161865234375,10.73
176974,2198.161865234375,10.73
177074,2198.161865234375,10.73
177174,2198.161865234375,10.73
177274,2198.161865234375,10.73
177374,2198.161865234375,10.73
177474,2198.161865234375,10.73
177574,2198.161865234375,10.73
177674,2198.161865234375,10.73
177774,2198.161865234375,10.73
177874,2198.161865234375,10.73
177974,2198.161865234375,10.73
178074,2198.161865234375,10.73
178174,2198.161865234375,10.73
178274,2198.161865234375,10.73
178374,2198.161865234375,10.73
178474,2198.161865234375,10.73
178574,2198.161865234375,10.73
178674,2198.161865234375,10.73
178774,2198.161865234375,10.73
178874,2198.161865234375,10.73
178974,2198.161865234375,10.73
179074,2198.161865234375,10.73
179174,2198.161865234375,10.73
179274,2198.161865234375,10.73
179374,2198.161865234375,10.73
179474,2198.161865234375,10.73
179574,2198.161865234375,10.73
179674,2198.161865234375,10.73
179774,2198.161865234375,10.73
179874,2198.161865234375,10.73
179974,2198.161865234375,10.73
180074,2198.161865234375,10.73
180174,2198.161865234375,10.73
180274,2198.161865234375,10.73
180374,2198.161865234375,10.73
180474,2198.161865234375,10.73
180574,2198.161865234375,10.73
180674,2198.161865234375,10.73
180774,2198.161865234375,10.73
180874,2198.161865234375,10.73
180974,2198.161865234375,10.73
181074,2198.161865234375,10.73
181174,2198.161865234375,10.73
186374,2198.161865234375,10.74
186474,2198.161865234375,10.74
186574,2198.161865234375,10.74
186674,2198.161865234375,10.74
186774,2198.161865234375,10.74
186874,2198.161865234375,10.74
186974,2198.161865234375,10.74
187074,2198.161865234375,10.74
187174,2198.161865234375,10.74
187274,2198.161865234375,10.74
187374,2198.161865234375,10.74
187474,2198.161865234375,10.74
187574,2198.161865234375,10.74
187674,2198.161865234375,10.74
187774,2198.161865234375,10.74
187874,2198.161865234375,10.74
187974,2198.161865234375,10.74
188074,2198.161865234375,10.74
188174,2198.161865234375,10.74
188274,2198.161865234375,10.74
188374,2198.161865234375,10.74
188474,2198.161865234375,10.74
188574,2198.161865234375,10.74
188674,2198.161865234375,10.74
188774,2198.161865234375,10.74
188874,2198.161865234375,10.74
188974,2198.161865234375,10.74
189074,2198.161865234375,10.74
189174,2198.161865234375,10.74
189274,2198.161865234375,10.74
189374,2198.161865234375,10.74
189474,2198.161865234375,10.74
189574,2198.161865234375,10.74
189674,2198.161865234375,10.74
189774,2198.161865234375,10.74
189874,2198.161865234375,10.74
189974,2198.161865234375,10.74
190074,2198.161865234375,10.74
190174,2198.161865234375,10.74
190274,2198.161865234375,10.74
190374,2198.161865234375,10.74
190474,2198.161865234375,10.74
190574,2198.161865234375,10.74
190674,2198.161865234375,10.74
190774,2198.161865234375,10.74
190874,2198.161865234375,10.74
190974,2198.161865234375,10.74
191074,2198.161865234375,10.74
191174,2198.161865234375,10.74
191274,2198.161865234375,10.74
191374,2198.161865234375,10.74
196574,2198.161865234375,10.76
196674,2198.161865234375,10.76
196774,2198.161865234375,10.76
196874,2198.161865234375,10.76
196974,2198.161865234375,10.76
197074,2198.161865234375,10.76
197174,2198.161865234375,10.76
197274,2198.161865234375,10.76
197374,2198.161865234375,10.76
197474,2198.161865234375,10.76
197574,2198.161865234375,10.76
197674,2198.161865234375,10.76
197774,2198.161865234375,10.76
197874,2198.161865234375,10.76
197974,2198.161865234375,10.76
198074,2198.161865234375,10.76
198174,2198.161865234375,10.76
198274,2198.161865234375,10.76
198374,2198.161865234375,10.76
198474,2198.161865234375,10.76
198574,2198.161865234375,10.76
198674,2198.161865234375,10.76
198774,2198.161865234375,10.76
198874,2198.161865234375,10.76
198974,2198.161865234375,10.76
199074,2198.161865234375,10.76
199174,2198.161865234375,10.76
199274,2198.161865234375,10.76
199374,2198.161865234375,10.76
199474,2198.161865234375,10.76
199574,2198.161865234375,10.76
199674,2198.161865234375,10.76
199774,2198.161865234375,10.76
199874,2198.161865234375,10.76
199974,2198.161865234375,10.76
200074,2198.161865234375,10.76
200174,2198.161865234375,10.76
200274,2198.161865234375,10.76
200374,2198.161865234375,10.76
200474,2198.161865234375,10.76
200574,2198.161865234375,10.76
200674,2198.161865234375,10.76
200774,2198.161865234375,10.76
200874,2198.161865234375,10.76
200974,2198.161865234375,10.76
201074,2198.161865234375,10.76
201174,2198.161865234375,10.76
201274,2198.161865234375,10.76
201374,2198.161865234375,10.76
201474,2198.161865234375,10.76
201574,2198.161865234375,10.76
