evaluation,fitness,uniqueness,time
93534,1041.0975341796875,0.54,12.44
93634,1041.0975341796875,0.54,12.44
93734,1041.0975341796875,0.54,12.44
93834,1041.0975341796875,0.54,12.44
93934,1041.0975341796875,0.54,12.44
94034,1041.0975341796875,0.54,12.44
94134,1041.0975341796875,0.54,12.44
94234,1041.0975341796875,0.54,12.44
94334,1041.0975341796875,0.54,12.44
94434,1041.0975341796875,0.54,12.44
94534,1041.0975341796875,0.54,12.44
94634,1041.0975341796875,0.54,12.44
94734,1041.0975341796875,0.54,12.44
94834,1041.0975341796875,0.54,12.44
94934,1041.0975341796875,0.54,12.44
95034,1041.0975341796875,0.54,12.44
95134,1041.0975341796875,0.54,12.44
95234,1041.0975341796875,0.54,12.44
95334,1041.0975341796875,0.54,12.44
95434,1041.0975341796875,0.54,12.44
95534,1041.0975341796875,0.54,12.44
95634,1041.0975341796875,0.54,12.44
95734,1041.0975341796875,0.54,12.44
95834,1041.0975341796875,0.54,12.44
95934,1041.0975341796875,0.54,12.44
96034,1041.0975341796875,0.54,12.44
96134,1041.0975341796875,0.54,12.44
96234,1041.0975341796875,0.54,12.44
96334,1041.0975341796875,0.54,12.44
96434,1041.0975341796875,0.54,12.44
96534,1041.0975341796875,0.54,12.44
96634,1041.0975341796875,0.54,12.44
96734,1041.0975341796875,0.54,12.44
96834,1041.0975341796875,0.54,12.44
107827,1044.863037109375,0.32,12.44
107827,1044.863037109375,0.32,12.42
107927,1044.863037109375,0.32,12.42
108027,1044.863037109375,0.32,12.42
108127,1044.863037109375,0.32,12.42
108227,1044.863037109375,0.32,12.42
108327,1044.863037109375,0.32,12.42
108427,1044.863037109375,0.32,12.42
108527,1044.863037109375,0.32,12.42
108627,1044.863037109375,0.32,12.42
108727,1044.863037109375,0.32,12.42
108827,1044.863037109375,0.32,12.42
108927,1044.863037109375,0.32,12.42
109027,1044.863037109375,0.32,12.42
109127,1044.863037109375,0.32,12.42
109227,1044.863037109375,0.32,12.42
109327,1044.863037109375,0.32,12.42
109427,1044.863037109375,0.32,12.42
109527,1044.863037109375,0.32,12.42
109627,1044.863037109375,0.32,12.42
109727,1044.863037109375,0.32,12.42
109827,1044.863037109375,0.32,12.42
109927,1044.863037109375,0.32,12.42
110027,1044.863037109375,0.32,12.42
110127,1044.863037109375,0.32,12.42
110227,1044.863037109375,0.32,12.42
110327,1044.863037109375,0.32,12.42
110427,1044.863037109375,0.32,12.42
110527,1044.863037109375,0.32,12.42
110627,1044.863037109375,0.32,12.42
110727,1044.863037109375,0.32,12.42
110827,1044.863037109375,0.32,12.42
110927,1044.863037109375,0.32,12.42
111027,1044.863037109375,0.32,12.42
111127,1044.863037109375,0.32,12.42
111227,1044.863037109375,0.32,12.42
111327,1044.863037109375,0.32,12.42
111427,1044.863037109375,0.32,12.42
111527,1044.863037109375,0.32,12.42
111627,1044.863037109375,0.32,12.42
111727,1044.863037109375,0.32,12.42
111827,1044.863037109375,0.32,12.42
111927,1044.863037109375,0.32,12.42
112027,1044.863037109375,0.32,12.42
112127,1044.863037109375,0.32,12.42
112227,1044.863037109375,0.32,12.42
112327,1044.863037109375,0.32,12.42
112427,1044.863037109375,0.32,12.42
112527,1044.863037109375,0.32,12.42
112627,1044.863037109375,0.32,12.42
112727,1044.863037109375,0.32,12.42
112827,1044.863037109375,0.32,12.42
112927,1044.863037109375,0.32,12.42
113027,1044.863037109375,0.32,12.42
113127,1044.863037109375,0.32,12.42
113227,1044.863037109375,0.32,12.42
113327,1044.863037109375,0.32,12.42
113427,1044.863037109375,0.32,12.42
113527,1044.863037109375,0.32,12.42
113627,1044.863037109375,0.32,12.42
113727,1044.863037109375,0.32,12.42
113827,1044.863037109375,0.32,12.42
113927,1044.863037109375,0.32,12.42
114027,1044.863037109375,0.32,12.42
114127,1044.863037109375,0.32,12.42
114227,1044.863037109375,0.32,12.42
114327,1044.863037109375,0.32,12.42
114427,1044.863037109375,0.32,12.42
114527,1044.863037109375,0.32,12.42
114627,1044.863037109375,0.32,12.42
114727,1044.863037109375,0.32,12.42
114827,1044.863037109375,0.32,12.42
114927,1044.863037109375,0.32,12.42
115027,1044.863037109375,0.32,12.42
115127,1044.863037109375,0.32,12.42
115227,1044.863037109375,0.32,12.42
115327,1044.863037109375,0.32,12.42
115427,1044.863037109375,0.32,12.42
115527,1044.863037109375,0.32,12.42
115627,1044.863037109375,0.32,12.42
115727,1044.863037109375,0.32,12.42
115827,1044.863037109375,0.32,12.42
115927,1044.863037109375,0.32,12.42
116027,1044.863037109375,0.32,12.42
116127,1044.863037109375,0.32,12.42
116227,1044.863037109375,0.32,12.42
116327,1044.863037109375,0.32,12.42
116427,1044.863037109375,0.32,12.42
116527,1044.863037109375,0.32,12.42
116627,1044.863037109375,0.32,12.42
116727,1044.863037109375,0.32,12.42
116827,1044.863037109375,0.32,12.42
116927,1044.863037109375,0.32,12.42
117027,1044.863037109375,0.32,12.42
117127,1044.863037109375,0.32,12.42
117227,1044.863037109375,0.32,12.42
117327,1044.863037109375,0.32,12.42
117427,1044.863037109375,0.32,12.42
117527,1044.863037109375,0.32,12.42
117627,1044.863037109375,0.32,12.42
117727,1044.863037109375,0.32,12.42
117827,1044.863037109375,0.32,12.42
117927,1044.863037109375,0.32,12.42
118027,1044.863037109375,0.32,12.42
118127,1044.863037109375,0.32,12.42
118227,1044.863037109375,0.32,12.42
118327,1044.863037109375,0.32,12.42
118427,1044.863037109375,0.32,12.42
118527,1044.863037109375,0.32,12.42
118627,1044.863037109375,0.32,12.42
118727,1044.863037109375,0.32,12.42
118827,1044.863037109375,0.32,12.42
118927,1044.863037109375,0.32,12.42
119027,1044.863037109375,0.32,12.42
119127,1044.863037109375,0.32,12.42
119227,1044.863037109375,0.32,12.42
119327,1044.863037109375,0.32,12.42
119427,1044.863037109375,0.32,12.42
119527,1044.863037109375,0.32,12.42
119627,1044.863037109375,0.32,12.42
119727,1044.863037109375,0.32,12.42
119827,1044.863037109375,0.32,12.42
119927,1044.863037109375,0.32,12.42
120027,1044.863037109375,0.32,12.42
120127,1044.863037109375,0.32,12.42
120227,1044.863037109375,0.32,12.42
120327,1044.863037109375,0.32,12.42
120427,1044.863037109375,0.32,12.42
120527,1044.863037109375,0.32,12.42
120627,1044.863037109375,0.32,12.42
120727,1044.863037109375,0.32,12.42
120827,1044.863037109375,0.32,12.42
120927,1044.863037109375,0.32,12.42
121027,1044.863037109375,0.32,12.42
121127,1044.863037109375,0.32,12.42
121227,1044.863037109375,0.32,12.42
121327,1044.863037109375,0.32,12.42
121427,1044.863037109375,0.32,12.42
121527,1044.863037109375,0.32,12.42
121627,1044.863037109375,0.32,12.42
121727,1044.863037109375,0.32,12.42
121827,1044.863037109375,0.32,12.42
121927,1044.863037109375,0.32,12.42
122027,1044.863037109375,0.32,12.42
122127,1044.863037109375,0.32,12.42
122227,1044.863037109375,0.32,12.42
122327,1044.863037109375,0.32,12.42
122427,1044.863037109375,0.32,12.42
122527,1044.863037109375,0.32,12.42
122627,1044.863037109375,0.32,12.42
122727,1044.863037109375,0.32,12.42
122827,1044.863037109375,0.32,12.42
122927,1046.6337890625,0.32,12.42
123027,1046.6337890625,0.32,12.42
136402,1046.6337890625,0.18,12.40
136502,1046.6337890625,0.18,12.40
136602,1046.6337890625,0.18,12.40
136702,1046.6337890625,0.18,12.40
136802,1046.6337890625,0.18,12.40
136902,1046.6337890625,0.18,12.40
137002,1046.6337890625,0.18,12.40
137102,1046.6337890625,0.18,12.40
137202,1046.6337890625,0.18,12.40
137302,1046.6337890625,0.18,12.40
137402,1046.6337890625,0.18,12.40
137502,1046.6337890625,0.18,12.40
137602,1046.6337890625,0.18,12.40
137702,1046.6337890625,0.18,12.40
137802,1046.6337890625,0.18,12.40
137902,1046.6337890625,0.18,12.40
138002,1046.6337890625,0.18,12.40
138102,1046.6337890625,0.18,12.40
138202,1046.6337890625,0.18,12.40
138302,1046.6337890625,0.18,12.40
138402,1046.6337890625,0.18,12.40
138502,1046.6337890625,0.18,12.40
138602,1046.6337890625,0.18,12.40
138702,1046.6337890625,0.18,12.40
138802,1046.6337890625,0.18,12.40
138902,1046.6337890625,0.18,12.40
139002,1046.6337890625,0.18,12.40
139102,1046.6337890625,0.18,12.40
139202,1046.6337890625,0.18,12.40
139302,1046.6337890625,0.18,12.40
139402,1046.6337890625,0.18,12.40
139502,1046.6337890625,0.18,12.40
139602,1046.6337890625,0.18,12.40
139702,1046.6337890625,0.18,12.40
139802,1046.6337890625,0.18,12.40
139902,1046.6337890625,0.18,12.40
140002,1046.6337890625,0.18,12.40
140102,1046.6337890625,0.18,12.40
140202,1046.6337890625,0.18,12.40
140302,1046.6337890625,0.18,12.40
140402,1046.6337890625,0.18,12.40
140502,1046.6337890625,0.18,12.40
140602,1046.6337890625,0.18,12.40
140702,1046.6337890625,0.18,12.40
140802,1046.6337890625,0.18,12.40
140902,1046.6337890625,0.18,12.40
141002,1046.6337890625,0.18,12.40
141102,1046.6337890625,0.18,12.40
141202,1046.6337890625,0.18,12.40
141302,1046.6337890625,0.18,12.40
141402,1046.6337890625,0.18,12.40
141502,1046.6337890625,0.18,12.40
141602,1046.6337890625,0.18,12.40
141702,1046.6337890625,0.18,12.40
141802,1046.6337890625,0.18,12.40
141902,1046.6337890625,0.18,12.40
142002,1046.6337890625,0.18,12.40
142102,1046.6337890625,0.18,12.40
142202,1046.6337890625,0.18,12.40
142302,1046.6337890625,0.18,12.40
142402,1046.6337890625,0.18,12.40
142502,1046.6337890625,0.18,12.40
142602,1046.6337890625,0.18,12.40
142702,1046.6337890625,0.18,12.40
142802,1046.6337890625,0.18,12.40
142902,1046.6337890625,0.18,12.40
143002,1046.6337890625,0.18,12.40
143102,1046.6337890625,0.18,12.40
143202,1046.6337890625,0.18,12.40
143302,1046.6337890625,0.18,12.40
143402,1046.6337890625,0.18,12.40
143502,1046.6337890625,0.18,12.40
143602,1046.6337890625,0.18,12.40
143702,1046.6337890625,0.18,12.40
143802,1046.6337890625,0.18,12.40
143902,1046.6337890625,0.18,12.40
144002,1046.6337890625,0.18,12.40
144102,1046.6337890625,0.18,12.40
144202,1046.6337890625,0.18,12.40
144302,1046.6337890625,0.18,12.40
144402,1046.6337890625,0.18,12.40
144502,1046.6337890625,0.18,12.40
144602,1046.6337890625,0.18,12.40
144702,1046.6337890625,0.18,12.40
144802,1046.6337890625,0.18,12.40
144902,1046.6337890625,0.18,12.40
145002,1046.6337890625,0.18,12.40
145102,1046.6337890625,0.18,12.40
145202,1046.6337890625,0.18,12.40
145302,1046.6337890625,0.18,12.40
145402,1046.6337890625,0.18,12.40
145502,1046.6337890625,0.18,12.40
145602,1046.6337890625,0.18,12.40
145702,1046.6337890625,0.18,12.40
145802,1046.6337890625,0.18,12.40
145902,1046.6337890625,0.18,12.40
146002,1046.6337890625,0.18,12.40
146102,1046.6337890625,0.18,12.40
146202,1046.6337890625,0.18,12.40
146302,1046.6337890625,0.18,12.40
146402,1046.6337890625,0.18,12.40
146502,1046.6337890625,0.18,12.40
146602,1046.6337890625,0.18,12.40
146702,1046.6337890625,0.18,12.40
146802,1046.6337890625,0.18,12.40
146902,1046.6337890625,0.18,12.40
147002,1046.6337890625,0.18,12.40
147102,1046.6337890625,0.18,12.40
147202,1046.6337890625,0.18,12.40
147302,1046.6337890625,0.18,12.40
147402,1046.6337890625,0.18,12.40
147502,1046.6337890625,0.18,12.40
147602,1046.6337890625,0.18,12.40
147702,1046.6337890625,0.18,12.40
147802,1046.6337890625,0.18,12.40
147902,1046.6337890625,0.18,12.40
148002,1046.6337890625,0.18,12.40
148102,1046.6337890625,0.18,12.40
148202,1046.6337890625,0.18,12.40
148302,1046.6337890625,0.18,12.40
148402,1046.6337890625,0.18,12.40
148502,1046.6337890625,0.18,12.40
148602,1046.6337890625,0.18,12.40
148702,1046.6337890625,0.18,12.40
148802,1046.6337890625,0.18,12.40
148902,1046.6337890625,0.18,12.40
149002,1046.6337890625,0.18,12.40
149102,1046.6337890625,0.18,12.40
149202,1046.6337890625,0.18,12.40
149302,1046.6337890625,0.18,12.40
149402,1046.6337890625,0.18,12.40
149502,1046.6337890625,0.18,12.40
149602,1046.6337890625,0.18,12.40
149702,1046.6337890625,0.18,12.40
149802,1046.6337890625,0.18,12.40
149902,1046.6337890625,0.18,12.40
150002,1046.6337890625,0.18,12.40
150102,1046.6337890625,0.18,12.40
150202,1046.6337890625,0.18,12.40
150302,1046.6337890625,0.18,12.40
150402,1046.6337890625,0.18,12.40
150502,1046.6337890625,0.18,12.40
150602,1046.6337890625,0.18,12.40
150702,1046.6337890625,0.18,12.40
150802,1046.6337890625,0.18,12.40
150902,1046.6337890625,0.18,12.40
151002,1046.6337890625,0.18,12.40
151102,1046.6337890625,0.18,12.40
151202,1046.6337890625,0.18,12.40
151302,1046.6337890625,0.18,12.40
151402,1046.6337890625,0.18,12.40
151502,1046.6337890625,0.18,12.40
151602,1046.6337890625,0.18,12.40
166372,1046.6337890625,0.08,12.40
166472,1046.6337890625,0.08,12.40
166572,1046.6337890625,0.08,12.40
166672,1046.6337890625,0.08,12.40
166772,1046.6337890625,0.08,12.40
166872,1046.6337890625,0.08,12.40
166972,1046.6337890625,0.08,12.40
167072,1046.6337890625,0.08,12.40
167172,1046.6337890625,0.08,12.40
167272,1046.6337890625,0.08,12.40
167372,1046.6337890625,0.08,12.40
167472,1046.6337890625,0.08,12.40
167572,1046.6337890625,0.08,12.40
167672,1046.6337890625,0.08,12.40
167772,1046.6337890625,0.08,12.40
167872,1046.6337890625,0.08,12.40
167972,1046.6337890625,0.08,12.40
168072,1046.6337890625,0.08,12.40
168172,1046.6337890625,0.08,12.40
168272,1046.6337890625,0.08,12.40
168372,1046.6337890625,0.08,12.40
168472,1046.6337890625,0.08,12.40
168572,1046.6337890625,0.08,12.40
168672,1046.6337890625,0.08,12.40
168772,1046.6337890625,0.08,12.40
168872,1046.6337890625,0.08,12.40
168972,1046.6337890625,0.08,12.40
169072,1046.6337890625,0.08,12.40
169172,1046.6337890625,0.08,12.40
169272,1046.6337890625,0.08,12.40
169372,1046.6337890625,0.08,12.40
169472,1046.6337890625,0.08,12.40
169572,1046.6337890625,0.08,12.40
169672,1046.6337890625,0.08,12.40
169772,1046.6337890625,0.08,12.40
169872,1046.6337890625,0.08,12.40
169972,1046.6337890625,0.08,12.40
170072,1046.6337890625,0.08,12.40
170172,1046.6337890625,0.08,12.40
170272,1046.6337890625,0.08,12.40
170372,1046.6337890625,0.08,12.40
170472,1046.6337890625,0.08,12.40
170572,1046.6337890625,0.08,12.40
170672,1046.6337890625,0.08,12.40
170772,1046.6337890625,0.08,12.40
170872,1046.6337890625,0.08,12.40
170972,1046.6337890625,0.08,12.40
171072,1046.6337890625,0.08,12.40
171172,1046.6337890625,0.08,12.40
171272,1046.6337890625,0.08,12.40
171372,1046.6337890625,0.08,12.40
171472,1046.6337890625,0.08,12.40
171572,1046.6337890625,0.08,12.40
171672,1046.6337890625,0.08,12.40
171772,1046.6337890625,0.08,12.40
171872,1046.6337890625,0.08,12.40
171972,1046.6337890625,0.08,12.40
172072,1046.6337890625,0.08,12.40
172172,1046.6337890625,0.08,12.40
172272,1046.6337890625,0.08,12.40
172372,1046.6337890625,0.08,12.40
172472,1046.6337890625,0.08,12.40
172572,1046.6337890625,0.08,12.40
172672,1046.6337890625,0.08,12.40
172772,1046.6337890625,0.08,12.40
172872,1046.6337890625,0.08,12.40
172972,1046.6337890625,0.08,12.40
173072,1046.6337890625,0.08,12.40
173172,1046.6337890625,0.08,12.40
173272,1046.6337890625,0.08,12.40
173372,1046.6337890625,0.08,12.40
173472,1046.6337890625,0.08,12.40
173572,1046.6337890625,0.08,12.40
173672,1046.6337890625,0.08,12.40
173772,1046.6337890625,0.08,12.40
173872,1046.6337890625,0.08,12.40
173972,1046.6337890625,0.08,12.40
174072,1046.6337890625,0.08,12.40
174172,1046.6337890625,0.08,12.40
174272,1046.6337890625,0.08,12.40
174372,1046.6337890625,0.08,12.40
174472,1046.6337890625,0.08,12.40
174572,1046.6337890625,0.08,12.40
174672,1046.6337890625,0.08,12.40
174772,1046.6337890625,0.08,12.40
174872,1046.6337890625,0.08,12.40
174972,1046.6337890625,0.08,12.40
175072,1046.6337890625,0.08,12.40
175172,1046.6337890625,0.08,12.40
175272,1046.6337890625,0.08,12.40
175372,1046.6337890625,0.08,12.40
175472,1046.6337890625,0.08,12.40
175572,1046.6337890625,0.08,12.40
175672,1046.6337890625,0.08,12.40
175772,1046.6337890625,0.08,12.40
175872,1046.6337890625,0.08,12.40
175972,1046.6337890625,0.08,12.40
176072,1046.6337890625,0.08,12.40
176172,1046.6337890625,0.08,12.40
176272,1046.6337890625,0.08,12.40
176372,1046.6337890625,0.08,12.40
176472,1046.6337890625,0.08,12.40
176572,1046.6337890625,0.08,12.40
176672,1046.6337890625,0.08,12.40
176772,1046.6337890625,0.08,12.40
176872,1046.6337890625,0.08,12.40
176972,1046.6337890625,0.08,12.40
177072,1046.6337890625,0.08,12.40
177172,1046.6337890625,0.08,12.40
177272,1046.6337890625,0.08,12.40
177372,1046.6337890625,0.08,12.40
177472,1046.6337890625,0.08,12.40
177572,1046.6337890625,0.08,12.40
177672,1046.6337890625,0.08,12.40
177772,1046.6337890625,0.08,12.40
177872,1046.6337890625,0.08,12.40
177972,1046.6337890625,0.08,12.40
178072,1046.6337890625,0.08,12.40
178172,1046.6337890625,0.08,12.40
178272,1046.6337890625,0.08,12.40
178372,1046.6337890625,0.08,12.40
178472,1046.6337890625,0.08,12.40
178572,1046.6337890625,0.08,12.40
178672,1046.6337890625,0.08,12.40
178772,1046.6337890625,0.08,12.40
178872,1046.6337890625,0.08,12.40
178972,1046.6337890625,0.08,12.40
179072,1046.6337890625,0.08,12.40
179172,1046.6337890625,0.08,12.40
179272,1046.6337890625,0.08,12.40
179372,1046.6337890625,0.08,12.40
179472,1046.6337890625,0.08,12.40
179572,1046.6337890625,0.08,12.40
179672,1046.6337890625,0.08,12.40
179772,1046.6337890625,0.08,12.40
179872,1046.6337890625,0.08,12.40
179972,1046.6337890625,0.08,12.40
180072,1046.6337890625,0.08,12.40
180172,1046.6337890625,0.08,12.40
180272,1046.6337890625,0.08,12.40
180372,1046.6337890625,0.08,12.40
180472,1046.6337890625,0.08,12.40
180572,1046.6337890625,0.08,12.40
180672,1046.6337890625,0.08,12.40
180772,1046.6337890625,0.08,12.40
180872,1046.6337890625,0.08,12.40
180972,1046.6337890625,0.08,12.40
181072,1046.6337890625,0.08,12.40
181172,1046.6337890625,0.08,12.40
181272,1046.6337890625,0.08,12.40
181372,1046.6337890625,0.08,12.40
181472,1046.6337890625,0.08,12.40
181572,1046.6337890625,0.08,12.40
196750,1046.6337890625,0.03,12.39
196850,1046.6337890625,0.03,12.39
196950,1046.6337890625,0.03,12.39
197050,1046.6337890625,0.03,12.39
197150,1046.6337890625,0.03,12.39
197250,1046.6337890625,0.03,12.39
197350,1046.6337890625,0.03,12.39
197450,1046.6337890625,0.03,12.39
197550,1046.6337890625,0.03,12.39
197650,1046.6337890625,0.03,12.39
197750,1046.6337890625,0.03,12.39
197850,1046.6337890625,0.03,12.39
197950,1046.6337890625,0.03,12.39
198050,1046.6337890625,0.03,12.39
198150,1046.6337890625,0.03,12.39
198250,1046.6337890625,0.03,12.39
198350,1046.6337890625,0.03,12.39
198450,1046.6337890625,0.03,12.39
198550,1046.6337890625,0.03,12.39
198650,1046.6337890625,0.03,12.39
198750,1046.6337890625,0.03,12.39
198850,1046.6337890625,0.03,12.39
198950,1046.6337890625,0.03,12.39
199050,1046.6337890625,0.03,12.39
199150,1046.6337890625,0.03,12.39
199250,1046.6337890625,0.03,12.39
199350,1046.6337890625,0.03,12.39
199450,1046.6337890625,0.03,12.39
199550,1046.6337890625,0.03,12.39
199650,1046.6337890625,0.03,12.39
199750,1046.6337890625,0.03,12.39
199850,1046.6337890625,0.03,12.39
199950,1046.6337890625,0.03,12.39
200050,1046.6337890625,0.03,12.39
200150,1046.6337890625,0.03,12.39
200250,1046.6337890625,0.03,12.39
200350,1046.6337890625,0.03,12.39
200450,1046.6337890625,0.03,12.39
200550,1046.6337890625,0.03,12.39
200650,1046.6337890625,0.03,12.39
200750,1046.6337890625,0.03,12.39
200850,1046.6337890625,0.03,12.39
200950,1046.6337890625,0.03,12.39
201050,1046.6337890625,0.03,12.39
201150,1046.6337890625,0.03,12.39
201250,1046.6337890625,0.03,12.39
201350,1046.6337890625,0.03,12.39
201450,1046.6337890625,0.03,12.39
201550,1046.6337890625,0.03,12.39
201650,1046.6337890625,0.03,12.39
201750,1046.6337890625,0.03,12.39
201850,1046.6337890625,0.03,12.39
201950,1046.6337890625,0.03,12.39
202050,1046.6337890625,0.03,12.39
202150,1046.6337890625,0.03,12.39
202250,1046.6337890625,0.03,12.39
202350,1046.6337890625,0.03,12.39
202450,1046.6337890625,0.03,12.39
202550,1046.6337890625,0.03,12.39
202650,1046.6337890625,0.03,12.39
202750,1046.6337890625,0.03,12.39
202850,1046.6337890625,0.03,12.39
202950,1046.6337890625,0.03,12.39
203050,1046.6337890625,0.03,12.39
203150,1046.6337890625,0.03,12.39
203250,1046.6337890625,0.03,12.39
203350,1046.6337890625,0.03,12.39
203450,1046.6337890625,0.03,12.39
203550,1046.6337890625,0.03,12.39
203650,1046.6337890625,0.03,12.39
203750,1046.6337890625,0.03,12.39
203850,1046.6337890625,0.03,12.39
203950,1046.6337890625,0.03,12.39
204050,1046.6337890625,0.03,12.39
204150,1046.6337890625,0.03,12.39
204250,1046.6337890625,0.03,12.39
204350,1046.6337890625,0.03,12.39
204450,1046.6337890625,0.03,12.39
204550,1046.6337890625,0.03,12.39
204650,1046.6337890625,0.03,12.39
204750,1046.6337890625,0.03,12.39
204850,1046.6337890625,0.03,12.39
204950,1046.6337890625,0.03,12.39
205050,1046.6337890625,0.03,12.39
205150,1046.6337890625,0.03,12.39
205250,1046.6337890625,0.03,12.39
205350,1046.6337890625,0.03,12.39
205450,1046.6337890625,0.03,12.39
205550,1046.6337890625,0.03,12.39
205650,1046.6337890625,0.03,12.39
205750,1046.6337890625,0.03,12.39
205850,1046.6337890625,0.03,12.39
205950,1046.6337890625,0.03,12.39
206050,1046.6337890625,0.03,12.39
206150,1046.6337890625,0.03,12.39
206250,1046.6337890625,0.03,12.39
206350,1046.6337890625,0.03,12.39
206450,1046.6337890625,0.03,12.39
206550,1046.6337890625,0.03,12.39
206650,1046.6337890625,0.03,12.39
206750,1046.6337890625,0.03,12.39
206850,1046.6337890625,0.03,12.39
206950,1046.6337890625,0.03,12.39
207050,1046.6337890625,0.03,12.39
207150,1046.6337890625,0.03,12.39
207250,1046.6337890625,0.03,12.39
207350,1046.6337890625,0.03,12.39
207450,1046.6337890625,0.03,12.39
207550,1046.6337890625,0.03,12.39
207650,1046.6337890625,0.03,12.39
207750,1046.6337890625,0.03,12.39
207850,1046.6337890625,0.03,12.39
207950,1046.6337890625,0.03,12.39
208050,1046.6337890625,0.03,12.39
208150,1046.6337890625,0.03,12.39
208250,1046.6337890625,0.03,12.39
208350,1046.6337890625,0.03,12.39
208450,1046.6337890625,0.03,12.39
208550,1046.6337890625,0.03,12.39
208650,1046.6337890625,0.03,12.39
208750,1046.6337890625,0.03,12.39
208850,1046.6337890625,0.03,12.39
208950,1046.6337890625,0.03,12.39
209050,1046.6337890625,0.03,12.39
209150,1046.6337890625,0.03,12.39
209250,1046.6337890625,0.03,12.39
209350,1046.6337890625,0.03,12.39
209450,1046.6337890625,0.03,12.39
209550,1046.6337890625,0.03,12.39
209650,1046.6337890625,0.03,12.39
209750,1046.6337890625,0.03,12.39
209850,1046.6337890625,0.03,12.39
209950,1046.6337890625,0.03,12.39
210050,1046.6337890625,0.03,12.39
210150,1046.6337890625,0.03,12.39
210250,1046.6337890625,0.03,12.39
210350,1046.6337890625,0.03,12.39
210450,1046.6337890625,0.03,12.39
210550,1046.6337890625,0.03,12.39
210650,1046.6337890625,0.03,12.39
210750,1046.6337890625,0.03,12.39
210850,1046.6337890625,0.03,12.39
210950,1046.6337890625,0.03,12.39
211050,1046.6337890625,0.03,12.39
211150,1046.6337890625,0.03,12.39
211250,1046.6337890625,0.03,12.39
211350,1046.6337890625,0.03,12.39
211450,1046.6337890625,0.03,12.39
211550,1046.6337890625,0.03,12.39
211650,1046.6337890625,0.03,12.39
211750,1046.6337890625,0.03,12.39
211850,1046.6337890625,0.03,12.39
211950,1046.6337890625,0.03,12.39
227350,1046.6337890625,0.01,12.41
227450,1046.6337890625,0.01,12.41
227550,1046.6337890625,0.01,12.41
227650,1046.6337890625,0.01,12.41
227750,1046.6337890625,0.01,12.41
227850,1046.6337890625,0.01,12.41
227950,1046.6337890625,0.01,12.41
228050,1046.6337890625,0.01,12.41
228150,1046.6337890625,0.01,12.41
228250,1046.6337890625,0.01,12.41
228350,1046.6337890625,0.01,12.41
228450,1046.6337890625,0.01,12.41
228550,1046.6337890625,0.01,12.41
228650,1046.6337890625,0.01,12.41
228750,1046.6337890625,0.01,12.41
228850,1046.6337890625,0.01,12.41
228950,1046.6337890625,0.01,12.41
229050,1046.6337890625,0.01,12.41
229150,1046.6337890625,0.01,12.41
229250,1046.6337890625,0.01,12.41
229350,1046.6337890625,0.01,12.41
229450,1046.6337890625,0.01,12.41
229550,1046.6337890625,0.01,12.41
229650,1046.6337890625,0.01,12.41
229750,1046.6337890625,0.01,12.41
229850,1046.6337890625,0.01,12.41
229950,1046.6337890625,0.01,12.41
230050,1046.6337890625,0.01,12.41
230150,1046.6337890625,0.01,12.41
230250,1046.6337890625,0.01,12.41
230350,1046.6337890625,0.01,12.41
230450,1046.6337890625,0.01,12.41
230550,1046.6337890625,0.01,12.41
230650,1046.6337890625,0.01,12.41
230750,1046.6337890625,0.01,12.41
230850,1046.6337890625,0.01,12.41
230950,1046.6337890625,0.01,12.41
231050,1046.6337890625,0.01,12.41
231150,1046.6337890625,0.01,12.41
231250,1046.6337890625,0.01,12.41
231350,1046.6337890625,0.01,12.41
231450,1046.6337890625,0.01,12.41
231550,1046.6337890625,0.01,12.41
231650,1046.6337890625,0.01,12.41
231750,1046.6337890625,0.01,12.41
231850,1046.6337890625,0.01,12.41
231950,1046.6337890625,0.01,12.41
232050,1046.6337890625,0.01,12.41
232150,1046.6337890625,0.01,12.41
232250,1046.6337890625,0.01,12.41
232350,1046.6337890625,0.01,12.41
232450,1046.6337890625,0.01,12.41
232550,1046.6337890625,0.01,12.41
232650,1046.6337890625,0.01,12.41
232750,1046.6337890625,0.01,12.41
232850,1046.6337890625,0.01,12.41
232950,1046.6337890625,0.01,12.41
233050,1046.6337890625,0.01,12.41
233150,1046.6337890625,0.01,12.41
233250,1046.6337890625,0.01,12.41
233350,1046.6337890625,0.01,12.41
233450,1046.6337890625,0.01,12.41
233550,1046.6337890625,0.01,12.41
233650,1046.6337890625,0.01,12.41
233750,1046.6337890625,0.01,12.41
233850,1046.6337890625,0.01,12.41
233950,1046.6337890625,0.01,12.41
234050,1046.6337890625,0.01,12.41
234150,1046.6337890625,0.01,12.41
234250,1046.6337890625,0.01,12.41
234350,1046.6337890625,0.01,12.41
234450,1046.6337890625,0.01,12.41
234550,1046.6337890625,0.01,12.41
234650,1046.6337890625,0.01,12.41
234750,1046.6337890625,0.01,12.41
234850,1046.6337890625,0.01,12.41
234950,1046.6337890625,0.01,12.41
235050,1046.6337890625,0.01,12.41
235150,1046.6337890625,0.01,12.41
235250,1046.6337890625,0.01,12.41
235350,1046.6337890625,0.01,12.41
235450,1046.6337890625,0.01,12.41
235550,1046.6337890625,0.01,12.41
235650,1046.6337890625,0.01,12.41
235750,1046.6337890625,0.01,12.41
235850,1046.6337890625,0.01,12.41
235950,1046.6337890625,0.01,12.41
