evaluation,fitness,uniqueness,time
63370,1027.8878173828125,1.0,7.54
63460,1027.8878173828125,1.0,7.75
63550,1027.8878173828125,1.0,7.59
63640,1027.8878173828125,1.0,7.64
63730,1027.8878173828125,1.0,7.73
63820,1027.8878173828125,1.0,7.71
63910,1027.8878173828125,1.0,7.61
64000,1027.8878173828125,1.0,7.78
64090,1027.8878173828125,1.0,7.63
64180,1027.8878173828125,1.0,7.78
64270,1027.8878173828125,1.0,7.75
64360,1027.8878173828125,1.0,7.78
64450,1027.8878173828125,1.0,7.59
64540,1027.8878173828125,1.0,7.80
64630,1027.8878173828125,1.0,7.82
64720,1027.8878173828125,1.0,7.71
64810,1027.8878173828125,1.0,7.81
64900,1027.8878173828125,1.0,7.72
64990,1027.8878173828125,1.0,7.78
65080,1027.8878173828125,1.0,7.68
65170,1027.8878173828125,1.0,7.52
65260,1027.8878173828125,1.0,7.75
65350,1027.8878173828125,1.0,7.67
65440,1027.8878173828125,1.0,7.67
65530,1027.8878173828125,1.0,7.60
65620,1027.8878173828125,1.0,7.46
65710,1027.8878173828125,1.0,7.59
65800,1027.8878173828125,1.0,7.53
65890,1027.8878173828125,1.0,7.56
65980,1027.8878173828125,1.0,7.73
66070,1027.8878173828125,1.0,7.58
66160,1027.8878173828125,1.0,7.65
66250,1027.8878173828125,1.0,7.67
66340,1027.8878173828125,1.0,7.63
66430,1027.8878173828125,1.0,7.64
66520,1027.8878173828125,1.0,7.58
66610,1027.8878173828125,1.0,7.71
66700,1027.8878173828125,1.0,7.69
66790,1027.8878173828125,1.0,7.62
66880,1027.8878173828125,1.0,7.60
66970,1027.8878173828125,1.0,7.59
67060,1027.8878173828125,1.0,7.63
67150,1027.8878173828125,1.0,7.73
67240,1027.8878173828125,1.0,7.72
67330,1027.8878173828125,1.0,7.69
67420,1027.8878173828125,1.0,7.70
67510,1027.8878173828125,1.0,7.71
67600,1027.8878173828125,1.0,7.52
67690,1027.8878173828125,1.0,7.72
67780,1027.8878173828125,1.0,7.57
67870,1027.8878173828125,1.0,7.76
67960,1027.8878173828125,1.0,7.61
68050,1027.8878173828125,1.0,7.81
68140,1027.8878173828125,1.0,7.63
68230,1027.8878173828125,1.0,7.63
68320,1027.8878173828125,1.0,7.73
68410,1027.8878173828125,1.0,7.77
68500,1027.8878173828125,1.0,7.55
68590,1027.8878173828125,1.0,7.72
68680,1027.8878173828125,1.0,7.70
68770,1027.8878173828125,1.0,7.59
68860,1027.8878173828125,1.0,7.72
68950,1027.8878173828125,1.0,7.55
69040,1027.8878173828125,1.0,7.70
69130,1027.8878173828125,1.0,7.62
69220,1027.8878173828125,1.0,7.81
69310,1027.8878173828125,1.0,7.69
69400,1027.8878173828125,1.0,7.66
69490,1027.8878173828125,1.0,7.82
69580,1027.8878173828125,1.0,7.66
69670,1027.8878173828125,1.0,7.74
69760,1027.8878173828125,1.0,7.60
69850,1027.8878173828125,1.0,7.59
69940,1027.8878173828125,1.0,7.73
70030,1027.8878173828125,1.0,7.66
70120,1027.8878173828125,1.0,7.53
70210,1027.8878173828125,1.0,7.84
70300,1027.8878173828125,1.0,7.63
70390,1027.8878173828125,1.0,7.82
70480,1027.8878173828125,1.0,7.86
70570,1027.8878173828125,1.0,7.56
70660,1027.8878173828125,1.0,7.47
70750,1027.8878173828125,1.0,7.75
70840,1027.8878173828125,1.0,7.46
70930,1027.8878173828125,1.0,7.73
71020,1027.8878173828125,1.0,7.60
71110,1027.8878173828125,1.0,7.58
71200,1027.8878173828125,1.0,7.66
71290,1027.8878173828125,1.0,7.68
71380,1027.8878173828125,1.0,7.76
71470,1027.8878173828125,1.0,7.79
71560,1027.8878173828125,1.0,7.58
71650,1027.8878173828125,1.0,7.61
71740,1027.8878173828125,1.0,7.66
71830,1027.8878173828125,1.0,7.72
71920,1027.8878173828125,1.0,7.75
72010,1027.8878173828125,1.0,7.48
72100,1027.8878173828125,1.0,7.69
72190,1027.8878173828125,1.0,7.77
72280,1027.8878173828125,1.0,7.61
72370,1027.8878173828125,1.0,7.66
72460,1027.8878173828125,1.0,7.75
72550,1027.8878173828125,1.0,7.52
72640,1027.8878173828125,1.0,7.66
72730,1027.8878173828125,1.0,7.55
72820,1027.8878173828125,1.0,7.67
72910,1027.8878173828125,1.0,7.56
73000,1027.8878173828125,1.0,7.65
73090,1027.8878173828125,1.0,7.59
73180,1027.8878173828125,1.0,7.69
73270,1027.8878173828125,1.0,7.74
73360,1027.8878173828125,1.0,7.60
73450,1027.8878173828125,1.0,7.65
73540,1027.8878173828125,1.0,7.64
73630,1027.8878173828125,1.0,7.61
73720,1027.8878173828125,1.0,7.69
73810,1027.8878173828125,1.0,7.64
73900,1027.8878173828125,1.0,7.70
73990,1027.8878173828125,1.0,7.68
74080,1027.8878173828125,1.0,7.71
74170,1027.8878173828125,1.0,7.59
74260,1027.8878173828125,1.0,7.51
74350,1027.8878173828125,1.0,7.73
74440,1027.8878173828125,1.0,7.83
74530,1027.8878173828125,1.0,7.71
74620,1027.8878173828125,1.0,7.71
74710,1027.8878173828125,1.0,7.59
74800,1027.8878173828125,1.0,7.76
74890,1027.8878173828125,1.0,7.66
74980,1027.8878173828125,1.0,7.62
75070,1027.8878173828125,1.0,7.74
75160,1027.8878173828125,1.0,7.69
75250,1027.8878173828125,1.0,7.55
75340,1027.8878173828125,1.0,7.69
75430,1027.8878173828125,1.0,7.65
75520,1027.8878173828125,1.0,7.67
75610,1027.8878173828125,1.0,7.74
75700,1027.8878173828125,1.0,7.73
75790,1027.8878173828125,1.0,7.81
75880,1027.8878173828125,1.0,7.62
75970,1027.8878173828125,1.0,7.72
76060,1027.8878173828125,1.0,7.64
76150,1027.8878173828125,1.0,7.62
76240,1027.8878173828125,1.0,7.70
76330,1027.8878173828125,1.0,7.60
76420,1027.8878173828125,1.0,7.51
76510,1027.8878173828125,1.0,7.59
76600,1027.8878173828125,1.0,7.62
76690,1027.8878173828125,1.0,7.56
76780,1027.8878173828125,1.0,7.59
76870,1027.8878173828125,1.0,7.56
76960,1027.8878173828125,1.0,7.69
77050,1027.8878173828125,1.0,7.76
77140,1027.8878173828125,1.0,7.63
77230,1027.8878173828125,1.0,7.57
77320,1027.8878173828125,1.0,7.60
77410,1027.8878173828125,1.0,7.55
77500,1027.8878173828125,1.0,7.49
77590,1027.8878173828125,1.0,7.76
77680,1027.8878173828125,1.0,7.70
77770,1027.8878173828125,1.0,7.66
77860,1027.8878173828125,1.0,7.63
77950,1027.8878173828125,1.0,7.61
78040,1027.8878173828125,1.0,7.71
78130,1027.8878173828125,1.0,7.66
78220,1027.8878173828125,1.0,7.59
78310,1027.8878173828125,1.0,7.63
78400,1027.8878173828125,1.0,7.68
78490,1027.8878173828125,1.0,7.62
78580,1027.8878173828125,1.0,7.67
78670,1027.8878173828125,1.0,7.76
78760,1027.8878173828125,1.0,7.68
78850,1027.8878173828125,1.0,7.67
78940,1027.8878173828125,1.0,7.71
79030,1027.8878173828125,1.0,7.54
79120,1027.8878173828125,1.0,7.75
79210,1027.8878173828125,1.0,7.68
79300,1027.8878173828125,1.0,7.64
79390,1027.8878173828125,1.0,7.56
79480,1027.8878173828125,1.0,7.84
79570,1027.8878173828125,1.0,7.68
79660,1027.8878173828125,1.0,7.64
79750,1027.8878173828125,1.0,7.73
79840,1027.8878173828125,1.0,7.65
79930,1027.8878173828125,1.0,7.87
80020,1027.8878173828125,1.0,7.55
80110,1027.8878173828125,1.0,7.79
80200,1027.8878173828125,1.0,7.64
80290,1027.8878173828125,1.0,7.57
80380,1027.8878173828125,1.0,7.53
80470,1027.8878173828125,1.0,7.69
80560,1027.8878173828125,1.0,7.54
80650,1027.8878173828125,1.0,7.60
80740,1027.8878173828125,1.0,7.80
80830,1027.8878173828125,1.0,7.64
80920,1027.8878173828125,1.0,7.68
81010,1027.8878173828125,1.0,7.77
81100,1027.8878173828125,1.0,7.64
81190,1027.8878173828125,1.0,7.68
81280,1027.8878173828125,1.0,7.80
81370,1027.8878173828125,1.0,7.70
81460,1027.8878173828125,1.0,7.71
81550,1027.8878173828125,1.0,7.63
81640,1027.8878173828125,1.0,7.58
81730,1027.8878173828125,1.0,7.61
81820,1027.8878173828125,1.0,7.51
81910,1027.8878173828125,1.0,7.72
82000,1027.8878173828125,1.0,7.64
82090,1027.8878173828125,1.0,7.88
82180,1027.8878173828125,1.0,7.58
82270,1027.8878173828125,1.0,7.68
82360,1027.8878173828125,1.0,7.80
82450,1027.8878173828125,1.0,7.47
82540,1027.8878173828125,1.0,7.68
82630,1027.8878173828125,1.0,7.62
82720,1027.8878173828125,1.0,7.66
82810,1027.8878173828125,1.0,7.56
82900,1027.8878173828125,1.0,7.65
82990,1027.8878173828125,1.0,7.71
83080,1027.8878173828125,1.0,7.70
83170,1027.8878173828125,1.0,7.68
83260,1027.8878173828125,1.0,7.67
83350,1027.8878173828125,1.0,7.67
83440,1027.8878173828125,1.0,7.87
83530,1027.8878173828125,1.0,7.62
83620,1027.8878173828125,1.0,7.76
83710,1027.8878173828125,1.0,7.62
83800,1027.8878173828125,1.0,7.77
83890,1027.8878173828125,1.0,7.68
83980,1027.8878173828125,1.0,7.65
84070,1027.8878173828125,1.0,7.73
84160,1027.8878173828125,1.0,7.69
84250,1027.8878173828125,1.0,7.76
84340,1027.8878173828125,1.0,7.54
84430,1027.8878173828125,1.0,7.60
84520,1027.8878173828125,1.0,7.64
84610,1027.8878173828125,1.0,7.70
84700,1027.8878173828125,1.0,7.56
84790,1027.8878173828125,1.0,7.62
84880,1027.8878173828125,1.0,7.78
84970,1027.8878173828125,1.0,7.75
85060,1027.8878173828125,1.0,7.64
85150,1027.8878173828125,1.0,7.55
85240,1027.8878173828125,1.0,7.56
85330,1027.8878173828125,1.0,7.73
85420,1027.8878173828125,1.0,7.53
85510,1027.8878173828125,1.0,7.73
85600,1027.8878173828125,1.0,7.66
85690,1027.8878173828125,1.0,7.77
85780,1027.8878173828125,1.0,7.85
85870,1027.8878173828125,1.0,7.53
85960,1027.8878173828125,1.0,7.82
86050,1027.8878173828125,1.0,7.82
86140,1027.8878173828125,1.0,7.69
86230,1027.8878173828125,1.0,7.58
86320,1027.8878173828125,1.0,7.76
86410,1027.8878173828125,1.0,7.74
86500,1027.8878173828125,1.0,7.52
86590,1027.8878173828125,1.0,7.65
86680,1027.8878173828125,1.0,7.69
86770,1027.8878173828125,1.0,7.79
86860,1027.8878173828125,1.0,7.81
86950,1027.8878173828125,1.0,7.59
87040,1027.8878173828125,1.0,7.67
87130,1027.8878173828125,1.0,7.75
87220,1027.8878173828125,1.0,7.68
87310,1027.8878173828125,1.0,7.68
87400,1027.8878173828125,1.0,7.66
87490,1027.8878173828125,1.0,7.59
87580,1027.8878173828125,1.0,7.81
87670,1027.8878173828125,1.0,7.79
87760,1027.8878173828125,1.0,7.69
87850,1027.8878173828125,1.0,7.70
87940,1027.8878173828125,1.0,7.64
88030,1027.8878173828125,1.0,7.61
88120,1027.8878173828125,1.0,7.64
88210,1027.8878173828125,1.0,7.50
88300,1027.8878173828125,1.0,7.61
88390,1027.8878173828125,1.0,7.65
88480,1027.8878173828125,1.0,7.82
88570,1027.8878173828125,1.0,7.68
88660,1027.8878173828125,1.0,7.80
88750,1027.8878173828125,1.0,7.78
88840,1027.8878173828125,1.0,7.62
88930,1027.8878173828125,1.0,7.68
89020,1027.8878173828125,1.0,7.64
89110,1027.8878173828125,1.0,7.53
89200,1027.8878173828125,1.0,7.81
89290,1027.8878173828125,1.0,7.67
89380,1027.8878173828125,1.0,7.74
89470,1027.8878173828125,1.0,7.78
89560,1027.8878173828125,1.0,7.70
89650,1027.8878173828125,1.0,7.71
89740,1027.8878173828125,1.0,7.74
89830,1027.8878173828125,1.0,7.69
89920,1027.8878173828125,1.0,7.60
90010,1027.8878173828125,1.0,7.63
90100,1027.8878173828125,1.0,7.78
90190,1027.8878173828125,1.0,7.82
90280,1027.8878173828125,1.0,7.67
90370,1027.8878173828125,1.0,7.68
90460,1027.8878173828125,1.0,7.55
90550,1027.8878173828125,1.0,7.61
90640,1027.8878173828125,1.0,7.73
90730,1027.8878173828125,1.0,7.74
90820,1027.8878173828125,1.0,7.74
90910,1027.8878173828125,1.0,7.56
91000,1027.8878173828125,1.0,7.72
91090,1027.8878173828125,1.0,7.72
91180,1027.8878173828125,1.0,7.71
91270,1027.8878173828125,1.0,7.74
91360,1027.8878173828125,1.0,7.56
91450,1027.8878173828125,1.0,7.80
91540,1027.8878173828125,1.0,7.75
91630,1027.8878173828125,1.0,7.62
91720,1027.8878173828125,1.0,7.54
91810,1027.8878173828125,1.0,7.48
91900,1027.8878173828125,1.0,7.74
91990,1027.8878173828125,1.0,7.77
92080,1027.8878173828125,1.0,7.58
92170,1027.8878173828125,1.0,7.67
92260,1027.8878173828125,1.0,7.68
92350,1027.8878173828125,1.0,7.80
92440,1027.8878173828125,1.0,7.75
92530,1027.8878173828125,1.0,7.57
92620,1027.8878173828125,1.0,7.61
92710,1027.8878173828125,1.0,7.58
92800,1027.8878173828125,1.0,7.62
92890,1027.8878173828125,1.0,7.57
92980,1027.8878173828125,1.0,7.67
93070,1027.8878173828125,1.0,7.57
93160,1027.8878173828125,1.0,7.67
93250,1027.8878173828125,1.0,7.69
93340,1027.8878173828125,1.0,7.66
93430,1027.8878173828125,1.0,7.79
93520,1027.8878173828125,1.0,7.71
93610,1027.8878173828125,1.0,7.51
93700,1027.8878173828125,1.0,7.62
93790,1027.8878173828125,1.0,7.88
93880,1027.8878173828125,1.0,7.75
93970,1027.8878173828125,1.0,7.70
94060,1027.8878173828125,1.0,7.56
94150,1027.8878173828125,1.0,7.60
94240,1027.8878173828125,1.0,7.69
94330,1027.8878173828125,1.0,7.67
94420,1027.8878173828125,1.0,7.66
94510,1027.8878173828125,1.0,7.64
94600,1027.8878173828125,1.0,7.58
94690,1027.8878173828125,1.0,7.63
94780,1027.8878173828125,1.0,7.58
94870,1027.8878173828125,1.0,7.73
94960,1027.8878173828125,1.0,7.53
95050,1027.8878173828125,1.0,7.72
95140,1027.8878173828125,1.0,7.72
95230,1027.8878173828125,1.0,7.60
95320,1027.8878173828125,1.0,7.53
95410,1027.8878173828125,1.0,7.69
95500,1027.8878173828125,1.0,7.76
95590,1027.8878173828125,1.0,7.72
95680,1027.8878173828125,1.0,7.69
95770,1027.8878173828125,1.0,7.55
95860,1027.8878173828125,1.0,7.65
95950,1027.8878173828125,1.0,7.72
96040,1027.8878173828125,1.0,7.75
96130,1027.8878173828125,1.0,7.75
96220,1027.8878173828125,1.0,7.64
96310,1027.8878173828125,1.0,7.53
96400,1027.8878173828125,1.0,7.61
96490,1027.8878173828125,1.0,7.63
96580,1027.8878173828125,1.0,7.71
96670,1027.8878173828125,1.0,7.82
96760,1027.8878173828125,1.0,7.74
96850,1027.8878173828125,1.0,7.64
96940,1027.8878173828125,1.0,7.61
97030,1027.8878173828125,1.0,7.68
97120,1027.8878173828125,1.0,7.75
97210,1027.8878173828125,1.0,7.81
97300,1027.8878173828125,1.0,7.59
97390,1027.8878173828125,1.0,7.60
97480,1027.8878173828125,1.0,7.64
97570,1027.8878173828125,1.0,7.69
97660,1027.8878173828125,1.0,7.61
97750,1027.8878173828125,1.0,7.77
97840,1027.8878173828125,1.0,7.51
97930,1027.8878173828125,1.0,7.75
98020,1027.8878173828125,1.0,7.89
98110,1027.8878173828125,1.0,7.65
98200,1027.8878173828125,1.0,7.62
98290,1027.8878173828125,1.0,7.73
98380,1027.8878173828125,1.0,7.72
98470,1027.8878173828125,1.0,7.41
98560,1027.8878173828125,1.0,7.71
98650,1027.8878173828125,1.0,7.85
98740,1027.8878173828125,1.0,7.72
98830,1027.8878173828125,1.0,7.73
98920,1027.8878173828125,1.0,7.66
99010,1027.8878173828125,1.0,7.62
99100,1027.8878173828125,1.0,7.65
99190,1027.8878173828125,1.0,7.81
99280,1027.8878173828125,1.0,7.52
99370,1027.8878173828125,1.0,7.55
99460,1027.8878173828125,1.0,7.63
99550,1027.8878173828125,1.0,7.76
99640,1027.8878173828125,1.0,7.67
99730,1027.8878173828125,1.0,7.52
99820,1027.8878173828125,1.0,7.76
99910,1027.8878173828125,1.0,7.53
100000,1027.8878173828125,1.0,7.67
100090,1027.8878173828125,1.0,7.73
100180,1027.8878173828125,1.0,7.73
100270,1027.8878173828125,1.0,7.71
100360,1027.8878173828125,1.0,7.56
100450,1027.8878173828125,1.0,7.54
100540,1027.8878173828125,1.0,7.56
100630,1027.8878173828125,1.0,7.56
100720,1027.8878173828125,1.0,7.77
100810,1027.8878173828125,1.0,7.70
100900,1027.8878173828125,1.0,7.75
100990,1027.8878173828125,1.0,7.66
101080,1027.8878173828125,1.0,7.61
101170,1027.8878173828125,1.0,7.77
101260,1027.8878173828125,1.0,7.74
101350,1027.8878173828125,1.0,7.75
101440,1027.8878173828125,1.0,7.70
101530,1027.8878173828125,1.0,7.62
101620,1027.8878173828125,1.0,7.77
101710,1027.8878173828125,1.0,7.57
101800,1027.8878173828125,1.0,7.62
101890,1027.8878173828125,1.0,7.57
101980,1027.8878173828125,1.0,7.71
102070,1027.8878173828125,1.0,7.58
102160,1027.8878173828125,1.0,7.65
102250,1027.8878173828125,1.0,7.68
102340,1027.8878173828125,1.0,7.71
102430,1027.8878173828125,1.0,7.74
102520,1027.8878173828125,1.0,7.60
102610,1027.8878173828125,1.0,7.57
102700,1027.8878173828125,1.0,7.72
102790,1027.8878173828125,1.0,7.62
102880,1027.8878173828125,1.0,7.59
102970,1027.8878173828125,1.0,7.78
103060,1027.8878173828125,1.0,7.63
103150,1027.8878173828125,1.0,7.73
103240,1027.8878173828125,1.0,7.67
103330,1027.8878173828125,1.0,7.75
103420,1027.8878173828125,1.0,7.75
103510,1027.8878173828125,1.0,7.50
103600,1027.8878173828125,1.0,7.65
103690,1027.8878173828125,1.0,7.68
103780,1027.8878173828125,1.0,7.55
103870,1027.8878173828125,1.0,7.61
103960,1027.8878173828125,1.0,7.70
104050,1027.8878173828125,1.0,7.74
104140,1027.8878173828125,1.0,7.64
104230,1027.8878173828125,1.0,7.69
104320,1027.8878173828125,1.0,7.75
104410,1027.8878173828125,1.0,7.63
104500,1027.8878173828125,1.0,7.71
104590,1027.8878173828125,1.0,7.70
104680,1027.8878173828125,1.0,7.63
104770,1027.8878173828125,1.0,7.59
104860,1027.8878173828125,1.0,7.58
104950,1027.8878173828125,1.0,7.58
105040,1027.8878173828125,1.0,7.70
105130,1027.8878173828125,1.0,7.52
105220,1027.8878173828125,1.0,7.73
105310,1027.8878173828125,1.0,7.70
105400,1027.8878173828125,1.0,7.47
105490,1027.8878173828125,1.0,7.71
105580,1027.8878173828125,1.0,7.62
105670,1027.8878173828125,1.0,7.70
105760,1027.8878173828125,1.0,7.77
105850,1027.8878173828125,1.0,7.56
105940,1027.8878173828125,1.0,7.63
106030,1027.8878173828125,1.0,7.63
106120,1027.8878173828125,1.0,7.83
106210,1027.8878173828125,1.0,7.66
106300,1027.8878173828125,1.0,7.63
106390,1027.8878173828125,1.0,7.81
106480,1027.8878173828125,1.0,7.61
106570,1027.8878173828125,1.0,7.64
106660,1027.8878173828125,1.0,7.70
106750,1027.8878173828125,1.0,7.77
106840,1027.8878173828125,1.0,7.81
106930,1027.8878173828125,1.0,7.58
107020,1027.8878173828125,1.0,7.76
107110,1027.8878173828125,1.0,7.77
107200,1027.8878173828125,1.0,7.71
107290,1027.8878173828125,1.0,7.80
107380,1027.8878173828125,1.0,7.68
107470,1027.8878173828125,1.0,7.71
107560,1027.8878173828125,1.0,7.64
107650,1027.8878173828125,1.0,7.62
107740,1027.8878173828125,1.0,7.50
107830,1027.8878173828125,1.0,7.77
107920,1027.8878173828125,1.0,7.65
108010,1027.8878173828125,1.0,7.65
108100,1027.8878173828125,1.0,7.58
108190,1027.8878173828125,1.0,7.76
108280,1027.8878173828125,1.0,7.56
108370,1027.8878173828125,1.0,7.81
108460,1027.8878173828125,1.0,7.64
108550,1027.8878173828125,1.0,7.73
108640,1027.8878173828125,1.0,7.61
108730,1027.8878173828125,1.0,7.64
108820,1027.8878173828125,1.0,7.67
108910,1027.8878173828125,1.0,7.59
109000,1027.8878173828125,1.0,7.72
109090,1027.8878173828125,1.0,7.59
109180,1027.8878173828125,1.0,7.70
109270,1027.8878173828125,1.0,7.61
109360,1027.8878173828125,1.0,7.65
109450,1027.8878173828125,1.0,7.64
109540,1027.8878173828125,1.0,7.58
109630,1027.8878173828125,1.0,7.60
109720,1027.8878173828125,1.0,7.63
109810,1027.8878173828125,1.0,7.62
109900,1027.8878173828125,1.0,7.76
109990,1027.8878173828125,1.0,7.66
110080,1027.8878173828125,1.0,7.71
110170,1027.8878173828125,1.0,7.64
110260,1027.8878173828125,1.0,7.61
110350,1027.8878173828125,1.0,7.58
110440,1027.8878173828125,1.0,7.74
110530,1027.8878173828125,1.0,7.68
110620,1027.8878173828125,1.0,7.46
110710,1027.8878173828125,1.0,7.66
110800,1027.8878173828125,1.0,7.70
110890,1027.8878173828125,1.0,7.67
110980,1027.8878173828125,1.0,7.53
111070,1027.8878173828125,1.0,7.56
111160,1027.8878173828125,1.0,7.78
111250,1027.8878173828125,1.0,7.62
111340,1027.8878173828125,1.0,7.63
111430,1027.8878173828125,1.0,7.50
111520,1027.8878173828125,1.0,7.69
111610,1027.8878173828125,1.0,7.64
111700,1027.8878173828125,1.0,7.74
111790,1027.8878173828125,1.0,7.88
111880,1027.8878173828125,1.0,7.62
111970,1027.8878173828125,1.0,7.74
112060,1027.8878173828125,1.0,7.52
112150,1027.8878173828125,1.0,7.64
112240,1027.8878173828125,1.0,7.67
112330,1027.8878173828125,1.0,7.77
112420,1027.8878173828125,1.0,7.76
112510,1027.8878173828125,1.0,7.57
112600,1027.8878173828125,1.0,7.59
112690,1027.8878173828125,1.0,7.70
112780,1027.8878173828125,1.0,7.59
112870,1027.8878173828125,1.0,7.72
112960,1027.8878173828125,1.0,7.44
113050,1027.8878173828125,1.0,7.62
113140,1027.8878173828125,1.0,7.78
113230,1027.8878173828125,1.0,7.67
113320,1027.8878173828125,1.0,7.71
113410,1027.8878173828125,1.0,7.63
113500,1027.8878173828125,1.0,7.72
113590,1027.8878173828125,1.0,7.57
113680,1027.8878173828125,1.0,7.58
113770,1027.8878173828125,1.0,7.67
113860,1027.8878173828125,1.0,7.61
113950,1027.8878173828125,1.0,7.64
114040,1027.8878173828125,1.0,7.62
114130,1027.8878173828125,1.0,7.68
114220,1027.8878173828125,1.0,7.49
114310,1027.8878173828125,1.0,7.74
114400,1027.8878173828125,1.0,7.77
114490,1027.8878173828125,1.0,7.52
114580,1027.8878173828125,1.0,7.62
114670,1027.8878173828125,1.0,7.64
114760,1027.8878173828125,1.0,7.84
114850,1027.8878173828125,1.0,7.72
114940,1027.8878173828125,1.0,7.84
115030,1027.8878173828125,1.0,7.63
115120,1027.8878173828125,1.0,7.55
115210,1027.8878173828125,1.0,7.61
115300,1027.8878173828125,1.0,7.71
115390,1027.8878173828125,1.0,7.69
115480,1027.8878173828125,1.0,7.79
115570,1027.8878173828125,1.0,7.59
115660,1027.8878173828125,1.0,7.71
115750,1027.8878173828125,1.0,7.61
115840,1027.8878173828125,1.0,7.58
115930,1027.8878173828125,1.0,7.63
116020,1027.8878173828125,1.0,7.75
116110,1027.8878173828125,1.0,7.62
116200,1027.8878173828125,1.0,7.79
116290,1027.8878173828125,1.0,7.64
116380,1027.8878173828125,1.0,7.55
116470,1027.8878173828125,1.0,7.59
116560,1027.8878173828125,1.0,7.65
116650,1027.8878173828125,1.0,7.68
116740,1027.8878173828125,1.0,7.73
116830,1027.8878173828125,1.0,7.51
116920,1027.8878173828125,1.0,7.60
117010,1027.8878173828125,1.0,7.59
117100,1027.8878173828125,1.0,7.61
117190,1027.8878173828125,1.0,7.61
117280,1027.8878173828125,1.0,7.69
117370,1027.8878173828125,1.0,7.61
117460,1027.8878173828125,1.0,7.67
117550,1027.8878173828125,1.0,7.64
117640,1027.8878173828125,1.0,7.63
117730,1027.8878173828125,1.0,7.71
117820,1027.8878173828125,1.0,7.62
117910,1027.8878173828125,1.0,7.67
118000,1027.8878173828125,1.0,7.63
118090,1027.8878173828125,1.0,7.68
118180,1027.8878173828125,1.0,7.68
118270,1027.8878173828125,1.0,7.51
118360,1027.8878173828125,1.0,7.69
118450,1027.8878173828125,1.0,7.60
118540,1027.8878173828125,1.0,7.57
118630,1027.8878173828125,1.0,7.67
118720,1027.8878173828125,1.0,7.68
118810,1027.8878173828125,1.0,7.61
118900,1027.8878173828125,1.0,7.69
118990,1027.8878173828125,1.0,7.79
119080,1027.8878173828125,1.0,7.67
119170,1027.8878173828125,1.0,7.72
119260,1027.8878173828125,1.0,7.66
119350,1027.8878173828125,1.0,7.79
119440,1027.8878173828125,1.0,7.73
119530,1027.8878173828125,1.0,7.65
119620,1027.8878173828125,1.0,7.67
119710,1027.8878173828125,1.0,7.77
119800,1027.8878173828125,1.0,7.60
119890,1027.8878173828125,1.0,7.75
119980,1027.8878173828125,1.0,7.80
120070,1027.8878173828125,1.0,7.84
120160,1027.8878173828125,1.0,7.59
120250,1027.8878173828125,1.0,7.59
120340,1027.8878173828125,1.0,7.91
120430,1027.8878173828125,1.0,7.80
120520,1027.8878173828125,1.0,7.69
120610,1027.8878173828125,1.0,7.61
120700,1027.8878173828125,1.0,7.69
120790,1027.8878173828125,1.0,7.64
120880,1027.8878173828125,1.0,7.66
120970,1027.8878173828125,1.0,7.64
121060,1027.8878173828125,1.0,7.52
121150,1027.8878173828125,1.0,7.68
121240,1027.8878173828125,1.0,7.74
121330,1027.8878173828125,1.0,7.69
121420,1027.8878173828125,1.0,7.70
121510,1027.8878173828125,1.0,7.51
121600,1027.8878173828125,1.0,7.69
121690,1027.8878173828125,1.0,7.64
121780,1027.8878173828125,1.0,7.58
121870,1027.8878173828125,1.0,7.63
121960,1027.8878173828125,1.0,7.60
122050,1027.8878173828125,1.0,7.67
122140,1027.8878173828125,1.0,7.72
122230,1027.8878173828125,1.0,7.83
122320,1027.8878173828125,1.0,7.59
122410,1027.8878173828125,1.0,7.62
122500,1027.8878173828125,1.0,7.82
122590,1027.8878173828125,1.0,7.75
122680,1027.8878173828125,1.0,7.69
122770,1027.8878173828125,1.0,7.65
122860,1027.8878173828125,1.0,7.69
122950,1027.8878173828125,1.0,7.66
123040,1027.8878173828125,1.0,7.89
123130,1027.8878173828125,1.0,7.68
123220,1027.8878173828125,1.0,7.74
123310,1027.8878173828125,1.0,7.58
123400,1027.8878173828125,1.0,7.49
123490,1027.8878173828125,1.0,7.72
123580,1027.8878173828125,1.0,7.49
123670,1027.8878173828125,1.0,7.71
123760,1027.8878173828125,1.0,7.67
123850,1027.8878173828125,1.0,7.63
123940,1027.8878173828125,1.0,7.48
124030,1027.8878173828125,1.0,7.75
124120,1027.8878173828125,1.0,7.74
124210,1027.8878173828125,1.0,7.77
124300,1027.8878173828125,1.0,7.56
124390,1027.8878173828125,1.0,7.79
124480,1027.8878173828125,1.0,7.59
124570,1027.8878173828125,1.0,7.82
124660,1027.8878173828125,1.0,7.61
124750,1027.8878173828125,1.0,7.62
124840,1027.8878173828125,1.0,7.63
124930,1027.8878173828125,1.0,7.71
125020,1027.8878173828125,1.0,7.57
125110,1027.8878173828125,1.0,7.66
125200,1027.8878173828125,1.0,7.66
125290,1027.8878173828125,1.0,7.56
125380,1027.8878173828125,1.0,7.68
125470,1027.8878173828125,1.0,7.61
125560,1027.8878173828125,1.0,7.62
125650,1027.8878173828125,1.0,7.76
125740,1027.8878173828125,1.0,7.64
125830,1027.8878173828125,1.0,7.68
125920,1027.8878173828125,1.0,7.78
126010,1027.8878173828125,1.0,7.77
126100,1027.8878173828125,1.0,7.71
126190,1027.8878173828125,1.0,7.88
