iteration,fitness,test_accuracy,time
4006,0.9758241772651672,0.9473684430122375,0.27
4007,0.9758241772651672,0.9473684430122375,0.27
4008,0.9758241772651672,0.9473684430122375,0.30
4009,0.9758241772651672,0.9473684430122375,0.98
4010,0.9758241772651672,0.9473684430122375,0.51
4011,0.9758241772651672,0.9473684430122375,0.50
4012,0.9758241772651672,0.9473684430122375,0.71
4013,0.9758241772651672,0.9473684430122375,0.52
4014,0.9758241772651672,0.9473684430122375,0.72
4015,0.9758241772651672,0.9473684430122375,0.27
4016,0.9758241772651672,0.9473684430122375,0.35
4017,0.9758241772651672,0.9473684430122375,0.27
4018,0.9758241772651672,0.9473684430122375,0.27
4019,0.9758241772651672,0.9473684430122375,0.27
4020,0.9758241772651672,0.9473684430122375,0.27
4021,0.9758241772651672,0.9473684430122375,0.27
4022,0.9758241772651672,0.9473684430122375,0.27
4023,0.9758241772651672,0.9473684430122375,0.30
4024,0.9758241772651672,0.9473684430122375,0.29
4025,0.9758241772651672,0.9473684430122375,1.51
4026,0.9758241772651672,0.9473684430122375,0.67
4027,0.9758241772651672,0.9473684430122375,0.66
4028,0.9758241772651672,0.9473684430122375,0.90
4029,0.9758241772651672,0.9473684430122375,0.72
4030,0.9758241772651672,0.9473684430122375,0.27
4031,0.9758241772651672,0.9473684430122375,0.27
4032,0.9758241772651672,0.9473684430122375,0.27
4033,0.9758241772651672,0.9473684430122375,0.27
4034,0.9758241772651672,0.9473684430122375,0.27
4035,0.9758241772651672,0.9473684430122375,0.29
4036,0.9758241772651672,0.9473684430122375,0.29
4037,0.9758241772651672,0.9473684430122375,0.31
4038,0.9758241772651672,0.9473684430122375,0.27
4039,0.9758241772651672,0.9473684430122375,0.66
4040,0.9758241772651672,0.9473684430122375,0.70
4041,0.9758241772651672,0.9473684430122375,1.16
4042,0.9758241772651672,0.9473684430122375,1.08
4043,0.9758241772651672,0.9473684430122375,0.69
4044,0.9758241772651672,0.9473684430122375,0.27
4045,0.9758241772651672,0.9473684430122375,0.27
4046,0.9758241772651672,0.9473684430122375,0.29
4047,0.9758241772651672,0.9473684430122375,0.28
4048,0.9758241772651672,0.9473684430122375,0.27
4049,0.9758241772651672,0.9473684430122375,0.27
4050,0.9758241772651672,0.9473684430122375,0.27
4051,0.9758241772651672,0.9473684430122375,0.26
4052,0.9758241772651672,0.9473684430122375,0.27
4053,0.9758241772651672,0.9473684430122375,0.27
4054,0.9758241772651672,0.9473684430122375,1.44
4055,0.9758241772651672,0.9473684430122375,1.16
4056,0.9758241772651672,0.9473684430122375,0.70
4057,0.9758241772651672,0.9473684430122375,1.13
4058,0.9758241772651672,0.9473684430122375,0.58
4059,0.9758241772651672,0.9473684430122375,0.29
4060,0.9758241772651672,0.9473684430122375,0.27
4061,0.9758241772651672,0.9473684430122375,0.27
4062,0.9758241772651672,0.9473684430122375,0.28
4063,0.9758241772651672,0.9473684430122375,0.30
4064,0.9758241772651672,0.9473684430122375,0.27
4065,0.9758241772651672,0.9473684430122375,0.27
4066,0.9758241772651672,0.9473684430122375,0.35
4067,0.9758241772651672,0.9473684430122375,0.27
4068,0.9758241772651672,0.9473684430122375,0.27
4069,0.9758241772651672,0.9473684430122375,1.09
4070,0.9758241772651672,0.9473684430122375,1.20
4071,0.9758241772651672,0.9473684430122375,1.11
4072,0.9758241772651672,0.9473684430122375,1.26
4073,0.9758241772651672,0.9473684430122375,0.40
4074,0.9758241772651672,0.9473684430122375,0.27
4075,0.9758241772651672,0.9473684430122375,0.27
4076,0.9758241772651672,0.9473684430122375,0.27
4077,0.9758241772651672,0.9473684430122375,0.27
4078,0.9758241772651672,0.9473684430122375,0.27
4079,0.9758241772651672,0.9473684430122375,0.27
4080,0.9758241772651672,0.9473684430122375,0.27
4081,0.9758241772651672,0.9473684430122375,0.28
4082,0.9758241772651672,0.9473684430122375,0.27
4083,0.9758241772651672,0.9473684430122375,1.06
4084,0.9758241772651672,0.9473684430122375,1.00
4085,0.9758241772651672,0.9473684430122375,0.97
4086,0.9758241772651672,0.9473684430122375,0.89
4087,0.9758241772651672,0.9473684430122375,0.64
4088,0.9758241772651672,0.9473684430122375,0.27
4089,0.9758241772651672,0.9473684430122375,0.27
4090,0.9758241772651672,0.9473684430122375,0.27
4091,0.9758241772651672,0.9473684430122375,0.35
4092,0.9758241772651672,0.9473684430122375,0.31
4093,0.9758241772651672,0.9473684430122375,0.27
4094,0.9758241772651672,0.9473684430122375,0.27
4095,0.9758241772651672,0.9473684430122375,0.32
4096,0.9758241772651672,0.9473684430122375,0.27
4097,0.9758241772651672,0.9473684430122375,1.43
4098,0.9758241772651672,0.9473684430122375,0.71
4099,0.9758241772651672,0.9473684430122375,0.90
4100,0.9758241772651672,0.9473684430122375,0.97
4101,0.9758241772651672,0.9473684430122375,0.90
4102,0.9758241772651672,0.9473684430122375,0.32
4103,0.9758241772651672,0.9473684430122375,0.27
4104,0.9758241772651672,0.9473684430122375,0.27
4105,0.9758241772651672,0.9473684430122375,0.27
4106,0.9758241772651672,0.9473684430122375,0.28
4107,0.9758241772651672,0.9473684430122375,0.27
4108,0.9758241772651672,0.9473684430122375,0.27
4109,0.9758241772651672,0.9473684430122375,0.31
4110,0.9758241772651672,0.9473684430122375,0.27
4111,0.9758241772651672,0.9473684430122375,0.28
4112,0.9758241772651672,0.9473684430122375,0.74
4113,0.9758241772651672,0.9473684430122375,0.78
4114,0.9758241772651672,0.9473684430122375,1.07
4115,0.9758241772651672,0.9473684430122375,0.88
4116,0.9758241772651672,0.9473684430122375,1.02
4117,0.9758241772651672,0.9473684430122375,0.27
4118,0.9758241772651672,0.9473684430122375,0.27
4119,0.9758241772651672,0.9473684430122375,0.27
4120,0.9758241772651672,0.9473684430122375,0.27
4121,0.9758241772651672,0.9473684430122375,0.27
4122,0.9758241772651672,0.9473684430122375,0.27
4123,0.9758241772651672,0.9473684430122375,0.27
4124,0.9758241772651672,0.9473684430122375,0.27
4125,0.9758241772651672,0.9473684430122375,0.27
4126,0.9758241772651672,0.9473684430122375,0.27
4127,0.9758241772651672,0.9473684430122375,1.10
4128,0.9758241772651672,0.9473684430122375,0.76
4129,0.9758241772651672,0.9473684430122375,1.18
4130,0.9758241772651672,0.9473684430122375,0.75
4131,0.9758241772651672,0.9473684430122375,0.75
4132,0.9758241772651672,0.9473684430122375,0.35
4133,0.9758241772651672,0.9473684430122375,0.27
4134,0.9758241772651672,0.9473684430122375,0.27
4135,0.9758241772651672,0.9473684430122375,0.27
4136,0.9758241772651672,0.9473684430122375,0.27
4137,0.9758241772651672,0.9473684430122375,0.27
4138,0.9758241772651672,0.9473684430122375,0.31
4139,0.9758241772651672,0.9473684430122375,0.27
4140,0.9758241772651672,0.9473684430122375,0.27
4141,0.9758241772651672,0.9473684430122375,0.91
4142,0.9758241772651672,0.9473684430122375,0.62
4143,0.9758241772651672,0.9473684430122375,0.68
4144,0.9758241772651672,0.9473684430122375,0.66
4145,0.9758241772651672,0.9473684430122375,0.57
4146,0.9758241772651672,0.9473684430122375,0.70
4147,0.9758241772651672,0.9473684430122375,0.27
4148,0.9758241772651672,0.9473684430122375,0.27
4149,0.9758241772651672,0.9473684430122375,0.27
4150,0.9758241772651672,0.9473684430122375,0.29
4151,0.9758241772651672,0.9473684430122375,0.31
4152,0.9758241772651672,0.9473684430122375,0.30
4153,0.9758241772651672,0.9473684430122375,0.27
4154,0.9758241772651672,0.9473684430122375,0.27
4155,0.9758241772651672,0.9473684430122375,0.27
4156,0.9758241772651672,0.9473684430122375,0.47
4157,0.9758241772651672,0.9473684430122375,0.83
4158,0.9758241772651672,0.9473684430122375,1.06
4159,0.9758241772651672,0.9473684430122375,1.22
4160,0.9758241772651672,0.9473684430122375,0.70
4161,0.9758241772651672,0.9473684430122375,0.27
4162,0.9758241772651672,0.9473684430122375,0.31
4163,0.9758241772651672,0.9473684430122375,0.27
4164,0.9758241772651672,0.9473684430122375,0.28
4165,0.9758241772651672,0.9473684430122375,0.27
4166,0.9758241772651672,0.9473684430122375,0.35
4167,0.9758241772651672,0.9473684430122375,0.27
4168,0.9758241772651672,0.9473684430122375,0.27
4169,0.9758241772651672,0.9473684430122375,0.27
4170,0.9758241772651672,0.9473684430122375,1.30
4171,0.9758241772651672,0.9473684430122375,0.65
4172,0.9758241772651672,0.9473684430122375,0.66
4173,0.9758241772651672,0.9473684430122375,1.12
4174,0.9758241772651672,0.9473684430122375,1.09
4175,0.9758241772651672,0.9473684430122375,0.29
4176,0.9758241772651672,0.9473684430122375,0.30
4177,0.9758241772651672,0.9473684430122375,0.33
4178,0.9758241772651672,0.9473684430122375,0.27
4179,0.9758241772651672,0.9473684430122375,0.27
4180,0.9758241772651672,0.9473684430122375,0.27
4181,0.9758241772651672,0.9473684430122375,0.27
4182,0.9758241772651672,0.9473684430122375,0.26
4183,0.9758241772651672,0.9473684430122375,0.27
4184,0.9758241772651672,0.9473684430122375,0.27
4185,0.9758241772651672,0.9473684430122375,1.29
4186,0.9758241772651672,0.9473684430122375,0.90
4187,0.9758241772651672,0.9473684430122375,1.01
4188,0.9758241772651672,0.9473684430122375,1.10
4189,0.9758241772651672,0.9473684430122375,0.66
4190,0.9758241772651672,0.9473684430122375,0.27
4191,0.9758241772651672,0.9473684430122375,0.35
4192,0.9758241772651672,0.9473684430122375,0.27
4193,0.9758241772651672,0.9473684430122375,0.27
4194,0.9758241772651672,0.9473684430122375,0.27
4195,0.9758241772651672,0.9473684430122375,0.27
4196,0.9758241772651672,0.9473684430122375,0.27
4197,0.9758241772651672,0.9473684430122375,0.27
4198,0.9758241772651672,0.9473684430122375,0.30
4199,0.9758241772651672,0.9473684430122375,1.84
4200,0.9758241772651672,0.9473684430122375,1.12
4201,0.9758241772651672,0.9473684430122375,0.62
4202,0.9758241772651672,0.9473684430122375,0.96
4203,0.9758241772651672,0.9473684430122375,0.64
4204,0.9758241772651672,0.9473684430122375,0.27
4205,0.9758241772651672,0.9473684430122375,0.27
4206,0.9758241772651672,0.9473684430122375,0.31
4207,0.9758241772651672,0.9473684430122375,0.27
4208,0.9758241772651672,0.9473684430122375,0.27
4209,0.9758241772651672,0.9473684430122375,0.31
4210,0.9758241772651672,0.9473684430122375,0.27
4211,0.9758241772651672,0.9473684430122375,0.27
4212,0.9758241772651672,0.9473684430122375,0.27
4213,0.9758241772651672,0.9473684430122375,1.17
4214,0.9758241772651672,0.9473684430122375,0.90
4215,0.9758241772651672,0.9473684430122375,1.00
4216,0.9758241772651672,0.9473684430122375,1.11
4217,0.9758241772651672,0.9473684430122375,0.78
4218,0.9758241772651672,0.9473684430122375,0.60
4219,0.9758241772651672,0.9473684430122375,0.27
4220,0.9758241772651672,0.9473684430122375,0.30
4221,0.9758241772651672,0.9473684430122375,0.29
4222,0.9758241772651672,0.9473684430122375,0.27
4223,0.9758241772651672,0.9473684430122375,0.30
4224,0.9758241772651672,0.9473684430122375,0.27
4225,0.9758241772651672,0.9473684430122375,0.30
4226,0.9758241772651672,0.9473684430122375,0.27
4227,0.9758241772651672,0.9473684430122375,0.27
4228,0.9758241772651672,0.9473684430122375,1.17
4229,0.9758241772651672,0.9473684430122375,0.57
4230,0.9758241772651672,0.9473684430122375,0.54
4231,0.9758241772651672,0.9473684430122375,0.65
4232,0.9758241772651672,0.9473684430122375,1.12
4233,0.9758241772651672,0.9473684430122375,0.40
4234,0.9758241772651672,0.9473684430122375,0.26
4235,0.9758241772651672,0.9473684430122375,0.27
4236,0.9758241772651672,0.9473684430122375,0.27
4237,0.9758241772651672,0.9473684430122375,0.27
4238,0.9758241772651672,0.9473684430122375,0.27
4239,0.9758241772651672,0.9473684430122375,0.27
4240,0.9758241772651672,0.9473684430122375,0.27
4241,0.9758241772651672,0.9473684430122375,0.38
4242,0.9758241772651672,0.9473684430122375,0.27
4243,0.9758241772651672,0.9473684430122375,0.92
4244,0.9758241772651672,0.9473684430122375,0.68
4245,0.9758241772651672,0.9473684430122375,1.04
4246,0.9758241772651672,0.9473684430122375,1.08
4247,0.9758241772651672,0.9473684430122375,1.33
4248,0.9758241772651672,0.9473684430122375,0.65
4249,0.9758241772651672,0.9473684430122375,0.27
4250,0.9758241772651672,0.9473684430122375,0.27
4251,0.9758241772651672,0.9473684430122375,0.27
4252,0.9758241772651672,0.9473684430122375,0.29
4253,0.9758241772651672,0.9473684430122375,0.27
4254,0.9758241772651672,0.9473684430122375,0.27
4255,0.9758241772651672,0.9473684430122375,0.27
4256,0.9758241772651672,0.9473684430122375,0.27
4257,0.9758241772651672,0.9473684430122375,0.27
4258,0.9758241772651672,0.9473684430122375,0.27
4259,0.9758241772651672,0.9473684430122375,0.98
4260,0.9758241772651672,0.9473684430122375,1.00
4261,0.9758241772651672,0.9473684430122375,1.06
4262,0.9758241772651672,0.9473684430122375,1.05
4263,0.9758241772651672,0.9473684430122375,0.65
4264,0.9758241772651672,0.9473684430122375,0.27
4265,0.9758241772651672,0.9473684430122375,0.27
4266,0.9758241772651672,0.9473684430122375,0.39
4267,0.9758241772651672,0.9473684430122375,0.29
4268,0.9758241772651672,0.9473684430122375,0.27
4269,0.9758241772651672,0.9473684430122375,0.30
4270,0.9758241772651672,0.9473684430122375,0.27
4271,0.9758241772651672,0.9473684430122375,0.27
4272,0.9758241772651672,0.9473684430122375,0.27
4273,0.9758241772651672,0.9473684430122375,1.98
4274,0.9758241772651672,0.9473684430122375,1.25
4275,0.9758241772651672,0.9473684430122375,1.55
4276,0.9758241772651672,0.9473684430122375,0.98
4277,0.9758241772651672,0.9473684430122375,0.31
4278,0.9758241772651672,0.9473684430122375,0.27
4279,0.9758241772651672,0.9473684430122375,0.27
4280,0.9758241772651672,0.9473684430122375,0.27
4281,0.9758241772651672,0.9473684430122375,0.27
4282,0.9758241772651672,0.9473684430122375,0.30
4283,0.9758241772651672,0.9473684430122375,0.31
4284,0.9758241772651672,0.9473684430122375,0.27
4285,0.9758241772651672,0.9473684430122375,0.30
4286,0.9758241772651672,0.9473684430122375,0.27
4287,0.9758241772651672,0.9473684430122375,1.58
4288,0.9758241772651672,0.9473684430122375,1.09
4289,0.9758241772651672,0.9473684430122375,0.87
4290,0.9758241772651672,0.9473684430122375,0.91
4291,0.9758241772651672,0.9473684430122375,0.91
4292,0.9758241772651672,0.9473684430122375,0.27
4293,0.9758241772651672,0.9473684430122375,0.27
4294,0.9758241772651672,0.9473684430122375,0.27
4295,0.9758241772651672,0.9473684430122375,0.27
4296,0.9758241772651672,0.9473684430122375,0.27
4297,0.9758241772651672,0.9473684430122375,0.27
4298,0.9758241772651672,0.9473684430122375,0.27
4299,0.9758241772651672,0.9473684430122375,0.27
4300,0.9758241772651672,0.9473684430122375,0.27
4301,0.9758241772651672,0.9473684430122375,0.27
4302,0.9758241772651672,0.9473684430122375,1.00
4303,0.9758241772651672,0.9473684430122375,1.11
4304,0.9758241772651672,0.9473684430122375,1.17
4305,0.9758241772651672,0.9473684430122375,1.13
4306,0.9758241772651672,0.9473684430122375,0.51
4307,0.9758241772651672,0.9473684430122375,0.30
4308,0.9758241772651672,0.9473684430122375,0.27
4309,0.9758241772651672,0.9473684430122375,0.27
4310,0.9758241772651672,0.9473684430122375,0.29
4311,0.9758241772651672,0.9473684430122375,0.28
4312,0.9758241772651672,0.9473684430122375,0.27
4313,0.9758241772651672,0.9473684430122375,0.29
4314,0.9758241772651672,0.9473684430122375,0.28
4315,0.9758241772651672,0.9473684430122375,0.27
4316,0.9758241772651672,0.9473684430122375,1.35
4317,0.9758241772651672,0.9473684430122375,0.55
4318,0.9758241772651672,0.9473684430122375,0.57
4319,0.9758241772651672,0.9473684430122375,0.57
4320,0.9758241772651672,0.9473684430122375,1.29
4321,0.9758241772651672,0.9473684430122375,0.30
4322,0.9758241772651672,0.9473684430122375,0.27
4323,0.9758241772651672,0.9473684430122375,0.27
4324,0.9758241772651672,0.9473684430122375,0.27
4325,0.9758241772651672,0.9473684430122375,0.27
4326,0.9758241772651672,0.9473684430122375,0.27
4327,0.9758241772651672,0.9473684430122375,0.27
4328,0.9758241772651672,0.9473684430122375,0.27
4329,0.9758241772651672,0.9473684430122375,0.27
4330,0.9758241772651672,0.9473684430122375,0.27
4331,0.9758241772651672,0.9473684430122375,1.12
4332,0.9758241772651672,0.9473684430122375,0.47
4333,0.9758241772651672,0.9473684430122375,0.97
4334,0.9758241772651672,0.9473684430122375,0.99
4335,0.9758241772651672,0.9473684430122375,1.04
4336,0.9758241772651672,0.9473684430122375,0.32
4337,0.9758241772651672,0.9473684430122375,0.27
4338,0.9758241772651672,0.9473684430122375,0.27
4339,0.9758241772651672,0.9473684430122375,0.27
4340,0.9758241772651672,0.9473684430122375,0.27
4341,0.9758241772651672,0.9473684430122375,0.38
4342,0.9758241772651672,0.9473684430122375,0.28
4343,0.9758241772651672,0.9473684430122375,0.29
4344,0.9758241772651672,0.9473684430122375,0.28
4345,0.9758241772651672,0.9473684430122375,0.31
4346,0.9758241772651672,0.9473684430122375,1.02
4347,0.9758241772651672,0.9473684430122375,1.00
4348,0.9758241772651672,0.9473684430122375,1.08
4349,0.9758241772651672,0.9473684430122375,0.95
4350,0.9758241772651672,0.9473684430122375,0.58
4351,0.9758241772651672,0.9473684430122375,0.34
4352,0.9758241772651672,0.9473684430122375,0.29
4353,0.9758241772651672,0.9473684430122375,0.27
4354,0.9758241772651672,0.9473684430122375,0.27
4355,0.9758241772651672,0.9473684430122375,0.27
4356,0.9758241772651672,0.9473684430122375,0.27
4357,0.9758241772651672,0.9473684430122375,0.27
4358,0.9758241772651672,0.9473684430122375,0.27
4359,0.9758241772651672,0.9473684430122375,0.27
4360,0.9758241772651672,0.9473684430122375,1.20
4361,0.9758241772651672,0.9473684430122375,0.67
4362,0.9758241772651672,0.9473684430122375,0.58
4363,0.9758241772651672,0.9473684430122375,1.11
4364,0.9758241772651672,0.9473684430122375,1.18
4365,0.9758241772651672,0.9473684430122375,0.32
4366,0.9758241772651672,0.9473684430122375,0.35
4367,0.9758241772651672,0.9473684430122375,0.28
4368,0.9758241772651672,0.9473684430122375,0.27
4369,0.9758241772651672,0.9473684430122375,0.27
4370,0.9758241772651672,0.9473684430122375,0.27
4371,0.9758241772651672,0.9473684430122375,0.31
4372,0.9758241772651672,0.9473684430122375,0.27
4373,0.9758241772651672,0.9473684430122375,0.31
4374,0.9758241772651672,0.9473684430122375,0.27
4375,0.9758241772651672,0.9473684430122375,1.29
4376,0.9758241772651672,0.9473684430122375,1.13
4377,0.9758241772651672,0.9473684430122375,0.84
4378,0.9758241772651672,0.9473684430122375,1.07
4379,0.9758241772651672,0.9473684430122375,0.60
4380,0.9758241772651672,0.9473684430122375,0.27
4381,0.9758241772651672,0.9473684430122375,0.28
4382,0.9758241772651672,0.9473684430122375,0.27
4383,0.9758241772651672,0.9473684430122375,0.27
4384,0.9758241772651672,0.9473684430122375,0.27
4385,0.9758241772651672,0.9473684430122375,0.27
4386,0.9758241772651672,0.9473684430122375,0.27
4387,0.9758241772651672,0.9473684430122375,0.27
4388,0.9758241772651672,0.9473684430122375,0.27
4389,0.9758241772651672,0.9473684430122375,0.82
4390,0.9758241772651672,0.9473684430122375,0.82
4391,0.9758241772651672,0.9473684430122375,1.07
4392,0.9758241772651672,0.9473684430122375,0.76
4393,0.9758241772651672,0.9473684430122375,1.22
4394,0.9758241772651672,0.9473684430122375,0.30
4395,0.9758241772651672,0.9473684430122375,0.29
4396,0.9758241772651672,0.9473684430122375,0.27
4397,0.9758241772651672,0.9473684430122375,0.27
4398,0.9758241772651672,0.9473684430122375,0.31
4399,0.9758241772651672,0.9473684430122375,0.28
4400,0.9758241772651672,0.9473684430122375,0.29
4401,0.9758241772651672,0.9473684430122375,0.27
4402,0.9758241772651672,0.9473684430122375,0.31
4403,0.9758241772651672,0.9473684430122375,0.27
4404,0.9758241772651672,0.9473684430122375,1.70
4405,0.9758241772651672,0.9473684430122375,0.82
4406,0.9758241772651672,0.9473684430122375,0.96
4407,0.9758241772651672,0.9473684430122375,1.13
4408,0.9758241772651672,0.9473684430122375,0.62
4409,0.9758241772651672,0.9473684430122375,0.31
4410,0.9758241772651672,0.9473684430122375,0.27
4411,0.9758241772651672,0.9473684430122375,0.27
4412,0.9758241772651672,0.9473684430122375,0.30
4413,0.9758241772651672,0.9473684430122375,0.27
4414,0.9758241772651672,0.9473684430122375,0.31
4415,0.9758241772651672,0.9473684430122375,0.27
4416,0.9758241772651672,0.9473684430122375,0.34
4417,0.9758241772651672,0.9473684430122375,0.27
4418,0.9758241772651672,0.9473684430122375,1.31
4419,0.9758241772651672,0.9473684430122375,0.53
4420,0.9758241772651672,0.9473684430122375,1.32
4421,0.9758241772651672,0.9473684430122375,1.10
4422,0.9758241772651672,0.9473684430122375,0.88
4423,0.9758241772651672,0.9473684430122375,0.31
4424,0.9758241772651672,0.9473684430122375,0.27
4425,0.9758241772651672,0.9473684430122375,0.31
4426,0.9758241772651672,0.9473684430122375,0.29
4427,0.9758241772651672,0.9473684430122375,0.27
4428,0.9758241772651672,0.9473684430122375,0.27
4429,0.9758241772651672,0.9473684430122375,0.27
4430,0.9758241772651672,0.9473684430122375,0.27
4431,0.9758241772651672,0.9473684430122375,0.27
4432,0.9758241772651672,0.9473684430122375,0.41
4433,0.9758241772651672,0.9473684430122375,1.17
4434,0.9758241772651672,0.9473684430122375,1.38
4435,0.9758241772651672,0.9473684430122375,0.77
4436,0.9758241772651672,0.9473684430122375,0.74
4437,0.9758241772651672,0.9473684430122375,0.65
4438,0.9758241772651672,0.9473684430122375,0.31
4439,0.9758241772651672,0.9473684430122375,0.27
4440,0.9758241772651672,0.9473684430122375,0.27
4441,0.9758241772651672,0.9473684430122375,0.37
4442,0.9758241772651672,0.9473684430122375,0.27
4443,0.9758241772651672,0.9473684430122375,0.27
4444,0.9758241772651672,0.9473684430122375,0.27
4445,0.9758241772651672,0.9473684430122375,0.27
4446,0.9758241772651672,0.9473684430122375,0.27
4447,0.9758241772651672,0.9473684430122375,1.13
4448,0.9758241772651672,0.9473684430122375,0.69
4449,0.9758241772651672,0.9473684430122375,1.07
4450,0.9758241772651672,0.9473684430122375,1.15
4451,0.9758241772651672,0.9473684430122375,0.65
4452,0.9758241772651672,0.9473684430122375,0.27
4453,0.9758241772651672,0.9473684430122375,0.31
4454,0.9758241772651672,0.9473684430122375,0.27
4455,0.9758241772651672,0.9473684430122375,0.27
4456,0.9758241772651672,0.9473684430122375,0.27
4457,0.9758241772651672,0.9473684430122375,0.27
4458,0.9758241772651672,0.9473684430122375,0.27
4459,0.9758241772651672,0.9473684430122375,0.30
4460,0.9758241772651672,0.9473684430122375,0.27
4461,0.9758241772651672,0.9473684430122375,0.29
4462,0.9758241772651672,0.9473684430122375,1.21
4463,0.9758241772651672,0.9473684430122375,0.60
4464,0.9758241772651672,0.9473684430122375,1.16
4465,0.9758241772651672,0.9473684430122375,0.77
4466,0.9758241772651672,0.9473684430122375,0.37
4467,0.9758241772651672,0.9473684430122375,0.29
4468,0.9758241772651672,0.9473684430122375,0.27
4469,0.9758241772651672,0.9473684430122375,0.28
4470,0.9758241772651672,0.9473684430122375,0.27
4471,0.9758241772651672,0.9473684430122375,0.27
4472,0.9758241772651672,0.9473684430122375,0.27
4473,0.9758241772651672,0.9473684430122375,0.27
4474,0.9758241772651672,0.9473684430122375,0.27
4475,0.9758241772651672,0.9473684430122375,0.27
4476,0.9758241772651672,0.9473684430122375,0.27
4477,0.9758241772651672,0.9473684430122375,1.57
4478,0.9758241772651672,0.9473684430122375,1.00
4479,0.9758241772651672,0.9473684430122375,1.20
4480,0.9758241772651672,0.9473684430122375,1.13
4481,0.9758241772651672,0.9473684430122375,0.59
4482,0.9758241772651672,0.9473684430122375,0.27
4483,0.9758241772651672,0.9473684430122375,0.27
4484,0.9758241772651672,0.9473684430122375,0.27
4485,0.9758241772651672,0.9473684430122375,0.27
4486,0.9758241772651672,0.9473684430122375,0.28
4487,0.9758241772651672,0.9473684430122375,0.31
4488,0.9758241772651672,0.9473684430122375,0.27
4489,0.9758241772651672,0.9473684430122375,0.27
4490,0.9758241772651672,0.9473684430122375,0.30
4491,0.9758241772651672,0.9473684430122375,2.07
4492,0.9758241772651672,0.9473684430122375,1.13
4493,0.9758241772651672,0.9473684430122375,1.45
4494,0.9758241772651672,0.9473684430122375,0.66
4495,0.9758241772651672,0.9473684430122375,0.71
4496,0.9758241772651672,0.9473684430122375,0.27
4497,0.9758241772651672,0.9473684430122375,0.27
4498,0.9758241772651672,0.9473684430122375,0.30
4499,0.9758241772651672,0.9473684430122375,0.28
4500,0.9758241772651672,0.9473684430122375,0.27
4501,0.9758241772651672,0.9473684430122375,0.27
4502,0.9758241772651672,0.9473684430122375,0.27
4503,0.9758241772651672,0.9473684430122375,0.27
4504,0.9758241772651672,0.9473684430122375,0.27
4505,0.9758241772651672,0.9473684430122375,0.61
4506,0.9758241772651672,0.9473684430122375,1.04
4507,0.9758241772651672,0.9473684430122375,1.07
4508,0.9758241772651672,0.9473684430122375,0.69
4509,0.9758241772651672,0.9473684430122375,0.93
4510,0.9758241772651672,0.9473684430122375,0.66
4511,0.9758241772651672,0.9473684430122375,0.27
4512,0.9758241772651672,0.9473684430122375,0.27
4513,0.9758241772651672,0.9473684430122375,0.27
4514,0.9758241772651672,0.9473684430122375,0.27
4515,0.9758241772651672,0.9473684430122375,0.27
4516,0.9758241772651672,0.9473684430122375,0.35
4517,0.9758241772651672,0.9473684430122375,0.31
4518,0.9758241772651672,0.9473684430122375,0.28
4519,0.9758241772651672,0.9473684430122375,0.29
4520,0.9758241772651672,0.9473684430122375,2.07
4521,0.9758241772651672,0.9473684430122375,0.99
4522,0.9758241772651672,0.9473684430122375,0.62
4523,0.9758241772651672,0.9473684430122375,1.22
4524,0.9758241772651672,0.9473684430122375,0.27
4525,0.9758241772651672,0.9473684430122375,0.31
4526,0.9758241772651672,0.9473684430122375,0.30
4527,0.9758241772651672,0.9473684430122375,0.27
4528,0.9758241772651672,0.9473684430122375,0.27
4529,0.9758241772651672,0.9473684430122375,0.30
4530,0.9758241772651672,0.9473684430122375,0.27
4531,0.9758241772651672,0.9473684430122375,0.27
4532,0.9758241772651672,0.9473684430122375,0.27
4533,0.9758241772651672,0.9473684430122375,0.27
4534,0.9758241772651672,0.9473684430122375,1.77
4535,0.9758241772651672,0.9473684430122375,0.99
4536,0.9758241772651672,0.9473684430122375,1.03
4537,0.9758241772651672,0.9473684430122375,0.71
4538,0.9758241772651672,0.9473684430122375,0.63
4539,0.9758241772651672,0.9473684430122375,0.66
4540,0.9758241772651672,0.9473684430122375,0.31
4541,0.9758241772651672,0.9473684430122375,0.35
4542,0.9758241772651672,0.9473684430122375,0.27
4543,0.9758241772651672,0.9473684430122375,0.32
4544,0.9758241772651672,0.9473684430122375,0.29
4545,0.9758241772651672,0.9473684430122375,0.27
4546,0.9758241772651672,0.9473684430122375,0.27
4547,0.9758241772651672,0.9473684430122375,0.32
4548,0.9758241772651672,0.9473684430122375,0.29
4549,0.9758241772651672,0.9473684430122375,1.81
4550,0.9758241772651672,0.9473684430122375,0.85
4551,0.9758241772651672,0.9473684430122375,1.07
4552,0.9758241772651672,0.9473684430122375,1.20
4553,0.9758241772651672,0.9473684430122375,0.28
4554,0.9758241772651672,0.9473684430122375,0.27
4555,0.9758241772651672,0.9473684430122375,0.27
4556,0.9758241772651672,0.9473684430122375,0.30
4557,0.9758241772651672,0.9473684430122375,0.27
4558,0.9758241772651672,0.9473684430122375,0.27
4559,0.9758241772651672,0.9473684430122375,0.28
4560,0.9758241772651672,0.9473684430122375,0.27
4561,0.9758241772651672,0.9473684430122375,0.27
4562,0.9758241772651672,0.9473684430122375,0.27
4563,0.9758241772651672,0.9473684430122375,1.65
4564,0.9758241772651672,0.9473684430122375,1.28
