evaluation,fitness,test_accuracy,time
135500,0.8257860541343689,0.7927982211112976,0.20
135600,0.8257860541343689,0.7927982211112976,0.20
135700,0.8257860541343689,0.7927982211112976,0.20
135800,0.8257860541343689,0.7927982211112976,0.20
135900,0.8257860541343689,0.7927982211112976,0.24
136000,0.8257860541343689,0.7927982211112976,0.20
136100,0.8257860541343689,0.7927982211112976,0.24
136200,0.8257860541343689,0.7927982211112976,0.29
136300,0.8257860541343689,0.7927982211112976,0.20
136400,0.8257860541343689,0.7927982211112976,0.23
136500,0.8257860541343689,0.7927982211112976,0.23
136600,0.8257860541343689,0.7927982211112976,0.21
136700,0.8257860541343689,0.7927982211112976,0.20
136800,0.8257860541343689,0.7927982211112976,0.20
136900,0.8257860541343689,0.7927982211112976,0.20
137000,0.8257860541343689,0.7927982211112976,0.20
137100,0.8257860541343689,0.7927982211112976,0.20
137200,0.8257860541343689,0.7927982211112976,0.20
137300,0.8257860541343689,0.7927982211112976,0.23
137400,0.8257860541343689,0.7927982211112976,0.20
137500,0.8257860541343689,0.7927982211112976,0.23
137600,0.8257860541343689,0.7927982211112976,0.20
137700,0.8257860541343689,0.7927982211112976,0.24
137800,0.8257860541343689,0.7927982211112976,0.20
137900,0.8257860541343689,0.7927982211112976,0.20
138000,0.8257860541343689,0.7927982211112976,0.20
138100,0.8257860541343689,0.7927982211112976,0.20
138200,0.8257860541343689,0.7927982211112976,0.20
138300,0.8257860541343689,0.7927982211112976,0.20
138400,0.8257860541343689,0.7927982211112976,0.20
138500,0.8257860541343689,0.7927982211112976,0.20
138600,0.8257860541343689,0.7927982211112976,0.20
138700,0.8257860541343689,0.7927982211112976,0.30
138800,0.8257860541343689,0.7927982211112976,0.20
138900,0.8257860541343689,0.7927982211112976,0.20
139000,0.8257860541343689,0.7927982211112976,0.20
139100,0.8257860541343689,0.7927982211112976,0.24
139200,0.8257860541343689,0.7927982211112976,0.20
139300,0.8257860541343689,0.7927982211112976,0.20
139400,0.8257860541343689,0.7927982211112976,0.20
139500,0.8257860541343689,0.7927982211112976,0.23
139600,0.8257860541343689,0.7927982211112976,0.20
139700,0.8257860541343689,0.7927982211112976,0.20
139800,0.8257860541343689,0.7927982211112976,0.20
139900,0.8257860541343689,0.7927982211112976,0.24
140000,0.8257860541343689,0.7927982211112976,0.21
140100,0.8257860541343689,0.7927982211112976,0.20
140200,0.8257860541343689,0.7927982211112976,0.20
140300,0.8257860541343689,0.7927982211112976,0.24
140400,0.8257860541343689,0.7927982211112976,0.20
140500,0.8257860541343689,0.7927982211112976,0.20
140600,0.8257860541343689,0.7927982211112976,0.20
140700,0.8257860541343689,0.7927982211112976,0.20
140800,0.8257860541343689,0.7927982211112976,0.21
140900,0.8257860541343689,0.7927982211112976,0.23
141000,0.8257860541343689,0.7927982211112976,0.20
141100,0.8257860541343689,0.7927982211112976,0.20
141200,0.8257860541343689,0.7927982211112976,0.30
141300,0.8257860541343689,0.7927982211112976,0.20
141400,0.8257860541343689,0.7927982211112976,0.20
141500,0.8257860541343689,0.7927982211112976,0.20
141600,0.8257860541343689,0.7927982211112976,0.20
141700,0.8257860541343689,0.7927982211112976,0.23
141800,0.8257860541343689,0.7927982211112976,0.20
141900,0.8257860541343689,0.7927982211112976,0.20
142000,0.8257860541343689,0.7927982211112976,0.20
142100,0.8257860541343689,0.7927982211112976,0.20
142200,0.8257860541343689,0.7927982211112976,0.20
142300,0.8257860541343689,0.7927982211112976,0.20
142400,0.8257860541343689,0.7927982211112976,0.20
142500,0.8257860541343689,0.7927982211112976,0.24
142600,0.8257860541343689,0.7927982211112976,0.20
142700,0.8257860541343689,0.7927982211112976,0.20
142800,0.8257860541343689,0.7927982211112976,0.21
142900,0.8257860541343689,0.7927982211112976,0.20
143000,0.8257860541343689,0.7927982211112976,0.20
143100,0.8257860541343689,0.7927982211112976,0.20
143200,0.8257860541343689,0.7927982211112976,0.20
143300,0.8257860541343689,0.7927982211112976,0.20
143400,0.8257860541343689,0.7927982211112976,0.20
143500,0.8257860541343689,0.7927982211112976,0.20
143600,0.8257860541343689,0.7927982211112976,0.20
143700,0.8257860541343689,0.7927982211112976,0.29
143800,0.8257860541343689,0.7927982211112976,0.20
143900,0.8257860541343689,0.7927982211112976,0.20
144000,0.8257860541343689,0.7927982211112976,0.20
144100,0.8257860541343689,0.7927982211112976,0.21
144200,0.8257860541343689,0.7927982211112976,0.20
144300,0.8257860541343689,0.7927982211112976,0.23
144400,0.8257860541343689,0.7927982211112976,0.20
144500,0.8257860541343689,0.7927982211112976,0.20
144600,0.8257860541343689,0.7927982211112976,0.20
144700,0.8257860541343689,0.7927982211112976,0.20
144800,0.8257860541343689,0.7927982211112976,0.20
144900,0.8257860541343689,0.7927982211112976,0.20
145000,0.8257860541343689,0.7927982211112976,0.20
145100,0.8257860541343689,0.7927982211112976,0.20
145200,0.8257860541343689,0.7927982211112976,0.20
145300,0.8257860541343689,0.7927982211112976,0.20
145400,0.8257860541343689,0.7927982211112976,0.20
145500,0.8257860541343689,0.7927982211112976,0.20
145600,0.8257860541343689,0.7927982211112976,0.20
145700,0.8257860541343689,0.7927982211112976,0.20
145800,0.8257860541343689,0.7927982211112976,0.24
145900,0.8257860541343689,0.7927982211112976,0.20
146000,0.8257860541343689,0.7927982211112976,0.20
146100,0.8257860541343689,0.7927982211112976,0.20
146200,0.8257860541343689,0.7927982211112976,0.29
146300,0.8257860541343689,0.7927982211112976,0.20
146400,0.8257860541343689,0.7927982211112976,0.20
146500,0.8257860541343689,0.7927982211112976,0.20
146600,0.8257860541343689,0.7927982211112976,0.23
146700,0.8257860541343689,0.7927982211112976,0.20
146800,0.8257860541343689,0.7927982211112976,0.20
146900,0.8257860541343689,0.7927982211112976,0.23
147000,0.8257860541343689,0.7927982211112976,0.20
147100,0.8257860541343689,0.7927982211112976,0.20
147200,0.8257860541343689,0.7927982211112976,0.20
147300,0.8257860541343689,0.7927982211112976,0.24
147400,0.8257860541343689,0.7927982211112976,0.23
147500,0.8257860541343689,0.7927982211112976,0.20
147600,0.8257860541343689,0.7927982211112976,0.24
147700,0.8257860541343689,0.7927982211112976,0.24
147800,0.8257860541343689,0.7927982211112976,0.21
147900,0.8257860541343689,0.7927982211112976,0.22
148000,0.8257860541343689,0.7927982211112976,0.20
148100,0.8257860541343689,0.7927982211112976,0.24
148200,0.8257860541343689,0.7927982211112976,0.23
148300,0.8257860541343689,0.7927982211112976,0.20
148400,0.8257860541343689,0.7927982211112976,0.20
148500,0.8257860541343689,0.7927982211112976,0.23
148600,0.8257860541343689,0.7927982211112976,0.20
148700,0.8257860541343689,0.7927982211112976,0.29
148800,0.8257860541343689,0.7927982211112976,0.21
148900,0.8257860541343689,0.7927982211112976,0.20
149000,0.8257860541343689,0.7927982211112976,0.20
149100,0.8257860541343689,0.7927982211112976,0.20
149200,0.8257860541343689,0.7927982211112976,0.20
149300,0.8257860541343689,0.7927982211112976,0.20
149400,0.8257860541343689,0.7927982211112976,0.20
149500,0.8257860541343689,0.7927982211112976,0.20
149600,0.8257860541343689,0.7927982211112976,0.23
149700,0.8257860541343689,0.7927982211112976,0.21
149800,0.8257860541343689,0.7927982211112976,0.20
149900,0.8257860541343689,0.7927982211112976,0.20
150000,0.8257860541343689,0.7927982211112976,0.20
150100,0.8257860541343689,0.7927982211112976,0.20
150200,0.8257860541343689,0.7927982211112976,0.20
150300,0.8257860541343689,0.7927982211112976,0.20
150400,0.8257860541343689,0.7927982211112976,0.23
150500,0.8257860541343689,0.7927982211112976,0.20
150600,0.8257860541343689,0.7927982211112976,0.20
150700,0.8257860541343689,0.7927982211112976,0.21
150800,0.8257860541343689,0.7927982211112976,0.20
150900,0.8257860541343689,0.7927982211112976,0.23
151000,0.8257860541343689,0.7927982211112976,0.20
151100,0.8257860541343689,0.7927982211112976,0.20
151200,0.8257860541343689,0.7927982211112976,0.30
151300,0.8257860541343689,0.7927982211112976,0.20
151400,0.8257860541343689,0.7927982211112976,0.20
151500,0.8257860541343689,0.7927982211112976,0.20
151600,0.8257860541343689,0.7927982211112976,0.20
151700,0.8257860541343689,0.7927982211112976,0.20
151800,0.8257860541343689,0.7927982211112976,0.20
151900,0.8257860541343689,0.7927982211112976,0.20
152000,0.8257860541343689,0.7927982211112976,0.24
152100,0.8257860541343689,0.7927982211112976,0.20
152200,0.8257860541343689,0.7927982211112976,0.20
152300,0.8257860541343689,0.7927982211112976,0.20
152400,0.8257860541343689,0.7927982211112976,0.20
152500,0.8257860541343689,0.7927982211112976,0.20
152600,0.8257860541343689,0.7927982211112976,0.20
152700,0.8257860541343689,0.7927982211112976,0.20
152800,0.8257860541343689,0.7927982211112976,0.20
152900,0.8257860541343689,0.7927982211112976,0.20
153000,0.8257860541343689,0.7927982211112976,0.20
153100,0.8257860541343689,0.7927982211112976,0.20
153200,0.8257860541343689,0.7927982211112976,0.20
153300,0.8257860541343689,0.7927982211112976,0.20
153400,0.8257860541343689,0.7927982211112976,0.23
153500,0.8257860541343689,0.7927982211112976,0.20
153600,0.8257860541343689,0.7927982211112976,0.20
153700,0.8257860541343689,0.7927982211112976,0.29
153800,0.8257860541343689,0.7927982211112976,0.23
153900,0.8257860541343689,0.7927982211112976,0.20
154000,0.8257860541343689,0.7927982211112976,0.20
154100,0.8257860541343689,0.7927982211112976,0.21
154200,0.8257860541343689,0.7927982211112976,0.20
154300,0.8257860541343689,0.7927982211112976,0.20
154400,0.8257860541343689,0.7927982211112976,0.20
154500,0.8257860541343689,0.7927982211112976,0.20
154600,0.8257860541343689,0.7927982211112976,0.20
154700,0.8257860541343689,0.7927982211112976,0.20
154800,0.8257860541343689,0.7927982211112976,0.24
154900,0.8257860541343689,0.7927982211112976,0.20
155000,0.8257860541343689,0.7927982211112976,0.20
155100,0.8257860541343689,0.7927982211112976,0.20
155200,0.8257860541343689,0.7927982211112976,0.20
155300,0.8257860541343689,0.7927982211112976,0.20
155400,0.8257860541343689,0.7927982211112976,0.20
155500,0.8257860541343689,0.7927982211112976,0.20
155600,0.8257860541343689,0.7927982211112976,0.21
155700,0.8257860541343689,0.7927982211112976,0.20
155800,0.8257860541343689,0.7927982211112976,0.20
155900,0.8257860541343689,0.7927982211112976,0.20
156000,0.8257860541343689,0.7927982211112976,0.20
156100,0.8257860541343689,0.7927982211112976,0.24
156200,0.8257860541343689,0.7927982211112976,0.32
156300,0.8257860541343689,0.7927982211112976,0.23
156400,0.8257860541343689,0.7927982211112976,0.20
156500,0.8257860541343689,0.7927982211112976,0.20
156600,0.8257860541343689,0.7927982211112976,0.20
156700,0.8257860541343689,0.7927982211112976,0.20
156800,0.8257860541343689,0.7927982211112976,0.20
156900,0.8257860541343689,0.7927982211112976,0.20
157000,0.8257860541343689,0.7927982211112976,0.20
157100,0.8257860541343689,0.7927982211112976,0.21
157200,0.8257860541343689,0.7927982211112976,0.20
157300,0.8257860541343689,0.7927982211112976,0.20
157400,0.8257860541343689,0.7927982211112976,0.20
157500,0.8257860541343689,0.7927982211112976,0.23
157600,0.8257860541343689,0.7927982211112976,0.20
157700,0.8257860541343689,0.7927982211112976,0.20
157800,0.8257860541343689,0.7927982211112976,0.23
157900,0.8257860541343689,0.7927982211112976,0.23
158000,0.8257860541343689,0.7927982211112976,0.20
158100,0.8257860541343689,0.7927982211112976,0.20
158200,0.8257860541343689,0.7927982211112976,0.24
158300,0.8257860541343689,0.7927982211112976,0.20
158400,0.8257860541343689,0.7927982211112976,0.20
158500,0.8257860541343689,0.7927982211112976,0.20
158600,0.8257860541343689,0.7927982211112976,0.20
158700,0.8257860541343689,0.7927982211112976,0.29
158800,0.8257860541343689,0.7927982211112976,0.20
158900,0.8257860541343689,0.7927982211112976,0.20
159000,0.8257860541343689,0.7927982211112976,0.20
159100,0.8257860541343689,0.7927982211112976,0.21
159200,0.8257860541343689,0.7927982211112976,0.20
159300,0.8257860541343689,0.7927982211112976,0.23
159400,0.8257860541343689,0.7927982211112976,0.20
159500,0.8257860541343689,0.7927982211112976,0.20
159600,0.8257860541343689,0.7927982211112976,0.20
159700,0.8257860541343689,0.7927982211112976,0.20
159800,0.8257860541343689,0.7927982211112976,0.21
159900,0.8257860541343689,0.7927982211112976,0.20
160000,0.8257860541343689,0.7927982211112976,0.20
160100,0.8257860541343689,0.7927982211112976,0.20
160200,0.8257860541343689,0.7927982211112976,0.21
160300,0.8257860541343689,0.7927982211112976,0.20
160400,0.8257860541343689,0.7927982211112976,0.20
160500,0.8257860541343689,0.7927982211112976,0.20
160600,0.8257860541343689,0.7927982211112976,0.20
160700,0.8257860541343689,0.7927982211112976,0.23
160800,0.8257860541343689,0.7927982211112976,0.21
160900,0.8257860541343689,0.7927982211112976,0.23
161000,0.8257860541343689,0.7927982211112976,0.20
161100,0.8257860541343689,0.7927982211112976,0.20
161200,0.8257860541343689,0.7927982211112976,0.29
161300,0.8257860541343689,0.7927982211112976,0.20
161400,0.8257860541343689,0.7927982211112976,0.20
161500,0.8257860541343689,0.7927982211112976,0.20
161600,0.8257860541343689,0.7927982211112976,0.20
161700,0.8257860541343689,0.7927982211112976,0.20
161800,0.8257860541343689,0.7927982211112976,0.20
161900,0.8257860541343689,0.7927982211112976,0.20
162000,0.8257860541343689,0.7927982211112976,0.20
162100,0.8257860541343689,0.7927982211112976,0.24
162200,0.8257860541343689,0.7927982211112976,0.20
162300,0.8257860541343689,0.7927982211112976,0.20
162400,0.8257860541343689,0.7927982211112976,0.20
162500,0.8257860541343689,0.7927982211112976,0.20
162600,0.8257860541343689,0.7927982211112976,0.24
162700,0.8257860541343689,0.7927982211112976,0.24
162800,0.8257860541343689,0.7927982211112976,0.20
162900,0.8257860541343689,0.7927982211112976,0.23
163000,0.8257860541343689,0.7927982211112976,0.20
163100,0.8257860541343689,0.7927982211112976,0.24
163200,0.8257860541343689,0.7927982211112976,0.20
163300,0.8257860541343689,0.7927982211112976,0.20
163400,0.8257860541343689,0.7927982211112976,0.20
163500,0.8257860541343689,0.7927982211112976,0.20
163600,0.8257860541343689,0.7927982211112976,0.20
163700,0.8257860541343689,0.7927982211112976,0.30
163800,0.8257860541343689,0.7927982211112976,0.27
163900,0.8257860541343689,0.7927982211112976,0.20
164000,0.8257860541343689,0.7927982211112976,0.20
164100,0.8257860541343689,0.7927982211112976,0.20
164200,0.8257860541343689,0.7927982211112976,0.20
164300,0.8257860541343689,0.7927982211112976,0.20
164400,0.8257860541343689,0.7927982211112976,0.20
164500,0.8257860541343689,0.7927982211112976,0.20
164600,0.8257860541343689,0.7927982211112976,0.20
164700,0.8257860541343689,0.7927982211112976,0.20
164800,0.8257860541343689,0.7927982211112976,0.20
164900,0.8257860541343689,0.7927982211112976,0.20
165000,0.8257860541343689,0.7927982211112976,0.20
165100,0.8257860541343689,0.7927982211112976,0.20
165200,0.8257860541343689,0.7927982211112976,0.20
165300,0.8257860541343689,0.7927982211112976,0.20
165400,0.8257860541343689,0.7927982211112976,0.23
165500,0.8257860541343689,0.7927982211112976,0.20
165600,0.8257860541343689,0.7927982211112976,0.20
165700,0.8257860541343689,0.7927982211112976,0.20
165800,0.8257860541343689,0.7927982211112976,0.20
165900,0.8257860541343689,0.7927982211112976,0.23
166000,0.8257860541343689,0.7927982211112976,0.20
166100,0.8257860541343689,0.7927982211112976,0.21
166200,0.8257860541343689,0.7927982211112976,0.29
166300,0.8257860541343689,0.7927982211112976,0.20
166400,0.8257860541343689,0.7927982211112976,0.20
166500,0.8257860541343689,0.7927982211112976,0.21
166600,0.8257860541343689,0.7927982211112976,0.20
166700,0.8257860541343689,0.7927982211112976,0.20
166800,0.8257860541343689,0.7927982211112976,0.20
166900,0.8257860541343689,0.7927982211112976,0.20
167000,0.8257860541343689,0.7927982211112976,0.20
167100,0.8257860541343689,0.7927982211112976,0.20
167200,0.8257860541343689,0.7927982211112976,0.20
167300,0.8257860541343689,0.7927982211112976,0.20
167400,0.8257860541343689,0.7927982211112976,0.20
167500,0.8257860541343689,0.7927982211112976,0.23
167600,0.8257860541343689,0.7927982211112976,0.20
167700,0.8257860541343689,0.7927982211112976,0.21
167800,0.8257860541343689,0.7927982211112976,0.20
167900,0.8257860541343689,0.7927982211112976,0.20
168000,0.8257860541343689,0.7927982211112976,0.20
168100,0.8257860541343689,0.7927982211112976,0.24
168200,0.8257860541343689,0.7927982211112976,0.20
168300,0.8257860541343689,0.7927982211112976,0.20
168400,0.8257860541343689,0.7927982211112976,0.20
168500,0.8257860541343689,0.7927982211112976,0.20
168600,0.8257860541343689,0.7927982211112976,0.20
168700,0.8257860541343689,0.7927982211112976,0.29
168800,0.8257860541343689,0.7927982211112976,0.20
168900,0.8257860541343689,0.7927982211112976,0.20
169000,0.8257860541343689,0.7927982211112976,0.22
169100,0.8257860541343689,0.7927982211112976,0.20
169200,0.8257860541343689,0.7927982211112976,0.20
169300,0.8257860541343689,0.7927982211112976,0.22
169400,0.8257860541343689,0.7927982211112976,0.24
169500,0.8257860541343689,0.7927982211112976,0.21
169600,0.8257860541343689,0.7927982211112976,0.20
169700,0.8257860541343689,0.7927982211112976,0.20
169800,0.8257860541343689,0.7927982211112976,0.24
169900,0.8257860541343689,0.7927982211112976,0.20
170000,0.8257860541343689,0.7927982211112976,0.20
170100,0.8257860541343689,0.7927982211112976,0.20
170200,0.8257860541343689,0.7927982211112976,0.20
170300,0.8257860541343689,0.7927982211112976,0.20
170400,0.8257860541343689,0.7927982211112976,0.20
170500,0.8257860541343689,0.7927982211112976,0.20
170600,0.8257860541343689,0.7927982211112976,0.20
170700,0.8257860541343689,0.7927982211112976,0.20
170800,0.8257860541343689,0.7927982211112976,0.21
170900,0.8257860541343689,0.7927982211112976,0.20
171000,0.8257860541343689,0.7927982211112976,0.20
171100,0.8257860541343689,0.7927982211112976,0.20
171200,0.8257860541343689,0.7927982211112976,0.29
171300,0.8257860541343689,0.7927982211112976,0.20
171400,0.8257860541343689,0.7927982211112976,0.20
171500,0.8257860541343689,0.7927982211112976,0.20
171600,0.8257860541343689,0.7927982211112976,0.20
171700,0.8257860541343689,0.7927982211112976,0.20
171800,0.8257860541343689,0.7927982211112976,0.20
171900,0.8257860541343689,0.7927982211112976,0.20
172000,0.8257860541343689,0.7927982211112976,0.20
172100,0.8257860541343689,0.7927982211112976,0.20
172200,0.8257860541343689,0.7927982211112976,0.20
172300,0.8257860541343689,0.7927982211112976,0.20
172400,0.8257860541343689,0.7927982211112976,0.21
172500,0.8257860541343689,0.7927982211112976,0.20
172600,0.8257860541343689,0.7927982211112976,0.20
172700,0.8257860541343689,0.7927982211112976,0.20
172800,0.8257860541343689,0.7927982211112976,0.24
172900,0.8257860541343689,0.7927982211112976,0.21
173000,0.8257860541343689,0.7927982211112976,0.20
173100,0.8257860541343689,0.7927982211112976,0.24
173200,0.8257860541343689,0.7927982211112976,0.20
173300,0.8257860541343689,0.7927982211112976,0.20
173400,0.8257860541343689,0.7927982211112976,0.21
173500,0.8257860541343689,0.7927982211112976,0.20
173600,0.8257860541343689,0.7927982211112976,0.20
173700,0.8257860541343689,0.7927982211112976,0.29
173800,0.8257860541343689,0.7927982211112976,0.20
173900,0.8257860541343689,0.7927982211112976,0.20
174000,0.8257860541343689,0.7927982211112976,0.20
174100,0.8257860541343689,0.7927982211112976,0.20
174200,0.8257860541343689,0.7927982211112976,0.20
174300,0.8257860541343689,0.7927982211112976,0.20
174400,0.8257860541343689,0.7927982211112976,0.20
174500,0.8257860541343689,0.7927982211112976,0.20
174600,0.8257860541343689,0.7927982211112976,0.21
174700,0.8257860541343689,0.7927982211112976,0.20
174800,0.8257860541343689,0.7927982211112976,0.20
174900,0.8257860541343689,0.7927982211112976,0.20
175000,0.8257860541343689,0.7927982211112976,0.20
175100,0.8257860541343689,0.7927982211112976,0.20
175200,0.8257860541343689,0.7927982211112976,0.20
175300,0.8257860541343689,0.7927982211112976,0.20
175400,0.8257860541343689,0.7927982211112976,0.23
175500,0.8257860541343689,0.7927982211112976,0.20
175600,0.8257860541343689,0.7927982211112976,0.20
175700,0.8257860541343689,0.7927982211112976,0.20
175800,0.8257860541343689,0.7927982211112976,0.20
175900,0.8257860541343689,0.7927982211112976,0.20
176000,0.8257860541343689,0.7927982211112976,0.21
176100,0.8257860541343689,0.7927982211112976,0.20
176200,0.8257860541343689,0.7927982211112976,0.33
176300,0.8257860541343689,0.7927982211112976,0.20
176400,0.8257860541343689,0.7927982211112976,0.25
176500,0.8257860541343689,0.7927982211112976,0.23
176600,0.8257860541343689,0.7927982211112976,0.20
176700,0.8257860541343689,0.7927982211112976,0.20
176800,0.8257860541343689,0.7927982211112976,0.20
176900,0.8257860541343689,0.7927982211112976,0.24
177000,0.8257860541343689,0.7927982211112976,0.20
177100,0.8257860541343689,0.7927982211112976,0.20
177200,0.8257860541343689,0.7927982211112976,0.20
177300,0.8257860541343689,0.7927982211112976,0.20
177400,0.8257860541343689,0.7927982211112976,0.20
177500,0.8257860541343689,0.7927982211112976,0.21
177600,0.8257860541343689,0.7927982211112976,0.20
177700,0.8257860541343689,0.7927982211112976,0.20
177800,0.8257860541343689,0.7927982211112976,0.20
177900,0.8257860541343689,0.7927982211112976,0.20
178000,0.8257860541343689,0.7927982211112976,0.20
178100,0.8257860541343689,0.7927982211112976,0.23
178200,0.8257860541343689,0.7927982211112976,0.20
178300,0.8257860541343689,0.7927982211112976,0.21
178400,0.8257860541343689,0.7927982211112976,0.26
178500,0.8257860541343689,0.7927982211112976,0.21
178600,0.8257860541343689,0.7927982211112976,0.20
178700,0.8257860541343689,0.7927982211112976,0.30
178800,0.8257860541343689,0.7927982211112976,0.20
178900,0.8257860541343689,0.7927982211112976,0.20
179000,0.8257860541343689,0.7927982211112976,0.20
179100,0.8257860541343689,0.7927982211112976,0.20
179200,0.8257860541343689,0.7927982211112976,0.20
179300,0.8257860541343689,0.7927982211112976,0.20
179400,0.8257860541343689,0.7927982211112976,0.24
179500,0.8257860541343689,0.7927982211112976,0.25
179600,0.8257860541343689,0.7927982211112976,0.20
179700,0.8257860541343689,0.7927982211112976,0.20
179800,0.8257860541343689,0.7927982211112976,0.20
179900,0.8257860541343689,0.7927982211112976,0.20
180000,0.8257860541343689,0.7927982211112976,0.20
180100,0.8257860541343689,0.7927982211112976,0.20
180200,0.8257860541343689,0.7927982211112976,0.21
180300,0.8257860541343689,0.7927982211112976,0.20
180400,0.8257860541343689,0.7927982211112976,0.20
180500,0.8257860541343689,0.7927982211112976,0.20
180600,0.8257860541343689,0.7927982211112976,0.20
180700,0.8257860541343689,0.7927982211112976,0.20
180800,0.8257860541343689,0.7927982211112976,0.20
180900,0.8257860541343689,0.7927982211112976,0.20
181000,0.8257860541343689,0.7927982211112976,0.26
181100,0.8257860541343689,0.7927982211112976,0.20
181200,0.8257860541343689,0.7927982211112976,0.30
181300,0.8257860541343689,0.7927982211112976,0.20
181400,0.8257860541343689,0.7927982211112976,0.20
181500,0.8257860541343689,0.7927982211112976,0.21
181600,0.8257860541343689,0.7927982211112976,0.20
181700,0.8257860541343689,0.7927982211112976,0.20
181800,0.8257860541343689,0.7927982211112976,0.20
181900,0.8257860541343689,0.7927982211112976,0.20
182000,0.8257860541343689,0.7927982211112976,0.20
182100,0.8257860541343689,0.7927982211112976,0.20
182200,0.8257860541343689,0.7927982211112976,0.20
182300,0.8257860541343689,0.7927982211112976,0.20
182400,0.8257860541343689,0.7927982211112976,0.20
182500,0.8257860541343689,0.7927982211112976,0.20
182600,0.8257860541343689,0.7927982211112976,0.20
182700,0.8257860541343689,0.7927982211112976,0.20
182800,0.8257860541343689,0.7927982211112976,0.20
182900,0.8257860541343689,0.7927982211112976,0.21
183000,0.8257860541343689,0.7927982211112976,0.20
183100,0.8257860541343689,0.7927982211112976,0.21
183200,0.8257860541343689,0.7927982211112976,0.20
183300,0.8257860541343689,0.7927982211112976,0.20
183400,0.8257860541343689,0.7927982211112976,0.20
183500,0.8257860541343689,0.7927982211112976,0.24
183600,0.8257860541343689,0.7927982211112976,0.23
183700,0.8257860541343689,0.7927982211112976,0.30
183800,0.8257860541343689,0.7927982211112976,0.20
183900,0.8257860541343689,0.7927982211112976,0.21
184000,0.8257860541343689,0.7927982211112976,0.20
184100,0.8257860541343689,0.7927982211112976,0.20
184200,0.8257860541343689,0.7927982211112976,0.20
184300,0.8257860541343689,0.7927982211112976,0.24
184400,0.8257860541343689,0.7927982211112976,0.20
184500,0.8257860541343689,0.7927982211112976,0.20
184600,0.8257860541343689,0.7927982211112976,0.20
184700,0.8257860541343689,0.7927982211112976,0.20
184800,0.8257860541343689,0.7927982211112976,0.20
184900,0.8257860541343689,0.7927982211112976,0.20
185000,0.8257860541343689,0.7927982211112976,0.23
185100,0.8257860541343689,0.7927982211112976,0.21
185200,0.8257860541343689,0.7927982211112976,0.20
185300,0.8257860541343689,0.7927982211112976,0.25
185400,0.8257860541343689,0.7927982211112976,0.20
185500,0.8257860541343689,0.7927982211112976,0.20
185600,0.8257860541343689,0.7927982211112976,0.20
185700,0.8257860541343689,0.7927982211112976,0.20
185800,0.8257860541343689,0.7927982211112976,0.20
185900,0.8257860541343689,0.7927982211112976,0.20
186000,0.8257860541343689,0.7927982211112976,0.20
186100,0.8257860541343689,0.7927982211112976,0.20
186200,0.8257860541343689,0.7927982211112976,0.30
186300,0.8257860541343689,0.7927982211112976,0.24
186400,0.8257860541343689,0.7927982211112976,0.20
186500,0.8257860541343689,0.7927982211112976,0.20
186600,0.8257860541343689,0.7927982211112976,0.20
186700,0.8257860541343689,0.7927982211112976,0.24
186800,0.8257860541343689,0.7927982211112976,0.23
186900,0.8257860541343689,0.7927982211112976,0.20
187000,0.8257860541343689,0.7927982211112976,0.20
187100,0.8257860541343689,0.7927982211112976,0.23
187200,0.8257860541343689,0.7927982211112976,0.23
187300,0.8257860541343689,0.7927982211112976,0.20
187400,0.8257860541343689,0.7927982211112976,0.20
187500,0.8257860541343689,0.7927982211112976,0.21
187600,0.8257860541343689,0.7927982211112976,0.20
187700,0.8257860541343689,0.7927982211112976,0.20
187800,0.8257860541343689,0.7927982211112976,0.20
187900,0.8257860541343689,0.7927982211112976,0.20
188000,0.8257860541343689,0.7927982211112976,0.20
188100,0.8257860541343689,0.7927982211112976,0.20
188200,0.8257860541343689,0.7927982211112976,0.20
188300,0.8257860541343689,0.7927982211112976,0.20
188400,0.8257860541343689,0.7927982211112976,0.20
188500,0.8257860541343689,0.7927982211112976,0.23
188600,0.8257860541343689,0.7927982211112976,0.20
188700,0.8257860541343689,0.7927982211112976,0.34
188800,0.8257860541343689,0.7927982211112976,0.20
188900,0.8257860541343689,0.7927982211112976,0.20
189000,0.8257860541343689,0.7927982211112976,0.20
189100,0.8257860541343689,0.7927982211112976,0.20
189200,0.8257860541343689,0.7927982211112976,0.20
189300,0.8257860541343689,0.7927982211112976,0.20
189400,0.8257860541343689,0.7927982211112976,0.21
189500,0.8257860541343689,0.7927982211112976,0.20
189600,0.8257860541343689,0.7927982211112976,0.21
189700,0.8257860541343689,0.7927982211112976,0.20
189800,0.8257860541343689,0.7927982211112976,0.20
189900,0.8257860541343689,0.7927982211112976,0.23
190000,0.8257860541343689,0.7927982211112976,0.21
190100,0.8257860541343689,0.7927982211112976,0.20
190200,0.8257860541343689,0.7927982211112976,0.20
190300,0.8257860541343689,0.7927982211112976,0.20
190400,0.8325189352035522,0.8198028802871704,0.20
190500,0.8325189352035522,0.8198028802871704,0.20
190600,0.8325189352035522,0.8198028802871704,0.20
190700,0.8325189352035522,0.8198028802871704,0.20
190800,0.8325189352035522,0.8198028802871704,0.20
190900,0.8325189352035522,0.8198028802871704,0.20
191000,0.8325189352035522,0.8198028802871704,0.20
191100,0.8325189352035522,0.8198028802871704,0.20
191200,0.8325189352035522,0.8198028802871704,0.30
191300,0.8325189352035522,0.8198028802871704,0.20
