evaluation,fitness,uniqueness,time
59000,257.0255126953125,1.0,136.99
60000,257.0255126953125,1.0,136.99
61000,257.0255126953125,1.0,136.99
62000,257.0255126953125,1.0,136.99
63000,257.0255126953125,1.0,136.99
64000,257.0255126953125,1.0,136.99
65000,257.0255126953125,1.0,136.99
66000,257.0255126953125,1.0,136.99
67000,257.0255126953125,1.0,136.99
68000,257.0255126953125,1.0,136.99
69000,257.0255126953125,1.0,136.99
70000,260.11016845703125,1.0,136.99
71000,260.11016845703125,1.0,136.99
72000,260.11016845703125,1.0,136.99
73000,260.11016845703125,1.0,136.99
74000,260.11016845703125,1.0,136.99
75000,260.11016845703125,1.0,136.99
76000,260.11016845703125,1.0,136.99
77000,260.11016845703125,1.0,136.99
78000,260.11016845703125,1.0,136.99
79000,260.11016845703125,1.0,136.99
80000,260.11016845703125,1.0,136.99
81000,260.11016845703125,1.0,136.99
82000,260.11016845703125,1.0,136.99
83000,260.11016845703125,1.0,136.99
84000,260.11016845703125,1.0,136.99
85000,260.11016845703125,1.0,136.99
86000,260.11016845703125,1.0,136.99
87000,260.11016845703125,1.0,136.99
88000,260.11016845703125,1.0,136.99
89000,260.11016845703125,1.0,136.99
90000,260.11016845703125,1.0,136.99
91000,260.11016845703125,1.0,136.99
92000,260.11016845703125,1.0,136.99
93000,260.11016845703125,1.0,136.99
94000,260.11016845703125,1.0,136.99
95000,260.11016845703125,1.0,136.99
96000,260.11016845703125,1.0,136.99
97000,260.11016845703125,1.0,136.99
98000,260.11016845703125,1.0,136.99
99000,260.11016845703125,1.0,136.99
100000,260.11016845703125,1.0,136.99
101000,260.11016845703125,1.0,136.99
102000,260.11016845703125,1.0,136.99
103000,260.11016845703125,1.0,136.99
104000,260.11016845703125,1.0,136.99
105000,260.11016845703125,1.0,136.99
106000,260.61383056640625,1.0,136.99
107000,260.61383056640625,1.0,136.99
108000,260.61383056640625,1.0,136.99
109000,260.61383056640625,1.0,136.99
110000,260.61383056640625,1.0,136.99
111000,260.61383056640625,1.0,136.99
112000,260.61383056640625,1.0,136.99
113000,260.61383056640625,1.0,136.99
114000,260.61383056640625,1.0,136.99
115000,260.61383056640625,1.0,136.99
116000,260.61383056640625,1.0,136.99
117000,260.61383056640625,1.0,136.99
118000,260.61383056640625,1.0,136.99
119000,260.61383056640625,1.0,136.99
120000,260.61383056640625,1.0,136.99
121000,260.61383056640625,1.0,136.99
122000,260.61383056640625,1.0,136.99
123000,260.61383056640625,1.0,136.99
124000,260.61383056640625,1.0,136.99
125000,260.61383056640625,1.0,136.99
126000,260.61383056640625,1.0,136.99
127000,260.61383056640625,1.0,136.99
128000,262.1474304199219,1.0,136.99
129000,262.1474304199219,1.0,136.99
130000,264.3771667480469,1.0,136.99
131000,264.3771667480469,1.0,136.99
132000,264.3771667480469,1.0,136.99
133000,264.3771667480469,1.0,136.99
134000,264.3771667480469,1.0,136.99
135000,264.3771667480469,1.0,136.99
136000,264.3771667480469,1.0,136.99
137000,264.3771667480469,1.0,136.99
138000,264.3771667480469,1.0,136.99
139000,264.3771667480469,1.0,136.99
140000,264.3771667480469,1.0,136.99
141000,264.3771667480469,1.0,136.99
142000,264.3771667480469,1.0,136.99
143000,264.3771667480469,1.0,136.99
144000,264.3771667480469,1.0,136.99
145000,264.3771667480469,1.0,136.99
146000,264.3771667480469,1.0,136.99
147000,264.3771667480469,1.0,136.99
148000,264.3771667480469,1.0,136.99
149000,264.3771667480469,1.0,136.99
150000,264.3771667480469,1.0,136.99
151000,264.3771667480469,1.0,136.99
152000,264.3771667480469,1.0,136.99
153000,264.3771667480469,1.0,136.99
154000,264.3771667480469,1.0,136.99
155000,264.3771667480469,1.0,136.99
156000,264.3771667480469,1.0,136.99
157000,264.3771667480469,1.0,136.99
158000,264.3771667480469,1.0,136.99
159000,264.3771667480469,1.0,136.99
160000,264.3771667480469,1.0,136.99
161000,264.3771667480469,1.0,136.99
162000,264.3771667480469,1.0,136.99
163000,264.3771667480469,1.0,136.99
164000,264.3771667480469,1.0,136.99
165000,264.3771667480469,1.0,136.99
166000,264.3771667480469,1.0,136.99
167000,264.3771667480469,1.0,136.99
168000,264.3771667480469,1.0,136.99
169000,264.3771667480469,1.0,136.99
170000,264.3771667480469,1.0,136.99
171000,264.3771667480469,1.0,136.99
172000,264.3771667480469,1.0,136.99
173000,264.3771667480469,1.0,136.99
174000,264.3771667480469,1.0,136.99
175000,264.3771667480469,1.0,136.99
176000,264.3771667480469,1.0,136.99
177000,264.3771667480469,1.0,136.99
178000,264.3771667480469,1.0,136.99
179000,264.3771667480469,1.0,136.99
180000,264.3771667480469,1.0,136.99
181000,264.3771667480469,1.0,136.99
182000,264.3771667480469,1.0,136.99
183000,264.3771667480469,1.0,136.99
184000,264.3771667480469,1.0,136.99
185000,264.3771667480469,1.0,136.99
186000,264.3771667480469,1.0,136.99
187000,264.3771667480469,1.0,136.99
188000,264.3771667480469,1.0,136.99
189000,264.3771667480469,1.0,136.99
190000,264.3771667480469,1.0,136.99
191000,264.3771667480469,1.0,136.99
192000,264.3771667480469,1.0,136.99
193000,264.3771667480469,1.0,136.99
194000,264.3771667480469,1.0,136.99
195000,264.3771667480469,1.0,136.99
196000,264.3771667480469,1.0,136.99
197000,264.3771667480469,1.0,136.99
198000,264.3771667480469,1.0,136.99
199000,264.3771667480469,1.0,136.99
200000,264.3771667480469,1.0,136.99
201000,264.3771667480469,1.0,136.99
202000,264.3771667480469,1.0,136.99
203000,264.3771667480469,1.0,136.99
204000,264.3771667480469,1.0,136.99
205000,264.3771667480469,1.0,136.99
206000,264.3771667480469,1.0,136.99
207000,264.3771667480469,1.0,136.99
208000,264.3771667480469,1.0,136.99
209000,264.3771667480469,1.0,136.99
210000,264.3771667480469,1.0,136.99
211000,264.3771667480469,1.0,136.99
212000,264.4341735839844,1.0,136.99
213000,264.4341735839844,1.0,136.99
214000,264.4341735839844,1.0,136.99
215000,264.4341735839844,1.0,136.99
216000,264.4341735839844,1.0,136.99
217000,264.4341735839844,1.0,136.99
218000,264.4341735839844,1.0,136.99
219000,264.4341735839844,1.0,136.99
220000,264.4341735839844,1.0,136.99
221000,264.4341735839844,1.0,136.99
222000,264.4341735839844,1.0,136.99
223000,264.4341735839844,1.0,136.99
224000,264.4341735839844,1.0,136.99
225000,264.4341735839844,1.0,136.99
226000,264.4341735839844,1.0,136.99
227000,264.4341735839844,1.0,136.99
228000,264.4341735839844,1.0,136.99
229000,264.4341735839844,1.0,136.99
230000,264.4341735839844,1.0,136.99
231000,264.4341735839844,1.0,136.99
232000,264.4341735839844,1.0,136.99
233000,264.4341735839844,1.0,136.99
234000,264.4341735839844,1.0,136.99
235000,264.4341735839844,1.0,136.99
236000,264.4341735839844,1.0,136.99
237000,264.4341735839844,1.0,136.99
238000,264.4341735839844,1.0,136.99
239000,264.4341735839844,1.0,136.99
240000,264.4862365722656,1.0,136.99
241000,264.4862365722656,1.0,136.99
242000,264.4862365722656,1.0,136.99
243000,264.4862365722656,1.0,136.99
244000,264.4862365722656,1.0,136.99
245000,264.4862365722656,1.0,136.99
246000,264.4862365722656,1.0,136.99
247000,264.4862365722656,1.0,136.99
248000,264.4862365722656,1.0,136.99
249000,264.4862365722656,1.0,136.99
250000,264.4862365722656,1.0,136.99
251000,264.4862365722656,1.0,136.99
252000,264.4862365722656,1.0,136.99
253000,264.4862365722656,1.0,136.99
254000,264.4862365722656,1.0,136.99
255000,264.4862365722656,1.0,136.99
256000,264.4862365722656,1.0,136.99
257000,264.4862365722656,1.0,136.99
258000,264.4862365722656,1.0,136.99
259000,264.4862365722656,1.0,136.99
260000,264.4862365722656,1.0,136.99
261000,264.4862365722656,1.0,136.99
262000,264.4862365722656,1.0,136.99
263000,264.4862365722656,1.0,136.99
264000,264.4862365722656,1.0,136.99
265000,264.4862365722656,1.0,136.99
266000,264.4862365722656,1.0,136.99
267000,264.4862365722656,1.0,136.99
268000,264.4862365722656,1.0,136.99
269000,264.4862365722656,1.0,136.99
270000,264.4862365722656,1.0,136.99
271000,264.4862365722656,1.0,136.99
272000,264.4862365722656,1.0,136.99
273000,264.4862365722656,1.0,136.99
274000,264.4862365722656,1.0,136.99
275000,264.4862365722656,1.0,136.99
276000,264.4862365722656,1.0,136.99
277000,264.4862365722656,1.0,136.99
