evaluation,fitness,test_accuracy,time
101400,0.9252592921257019,-12.45840835571289,0.79
101500,0.9252592921257019,-12.45840835571289,0.79
101600,0.9252592921257019,-12.45840835571289,0.79
101700,0.9252592921257019,-12.45840835571289,0.79
101800,0.9252592921257019,-12.45840835571289,0.79
101900,0.9252592921257019,-12.45840835571289,0.79
102000,0.9252592921257019,-12.45840835571289,0.79
102100,0.9252592921257019,-12.45840835571289,0.79
102200,0.9252592921257019,-12.45840835571289,0.79
102300,0.9252592921257019,-12.45840835571289,0.79
102400,0.9252592921257019,-12.45840835571289,0.79
102500,0.9252592921257019,-12.45840835571289,0.79
102600,0.9252592921257019,-12.45840835571289,0.79
102700,0.9252592921257019,-12.45840835571289,0.79
102800,0.9252592921257019,-12.45840835571289,0.79
102900,0.9252592921257019,-12.45840835571289,0.79
103000,0.9252592921257019,-12.45840835571289,0.79
103100,0.9252592921257019,-12.45840835571289,0.79
103200,0.9252592921257019,-12.45840835571289,0.79
103300,0.9252592921257019,-12.45840835571289,0.79
103400,0.9252592921257019,-12.45840835571289,0.79
103500,0.9252592921257019,-12.45840835571289,0.79
103600,0.9252592921257019,-12.45840835571289,0.79
103700,0.9252592921257019,-12.45840835571289,0.79
103800,0.9252592921257019,-12.45840835571289,0.79
103900,0.9252592921257019,-12.45840835571289,0.79
104000,0.9252592921257019,-12.45840835571289,0.79
104100,0.9252592921257019,-12.45840835571289,0.79
104200,0.9252592921257019,-12.45840835571289,0.79
104300,0.9252592921257019,-12.45840835571289,0.79
104400,0.9252592921257019,-12.45840835571289,0.79
104500,0.9252592921257019,-12.45840835571289,0.79
104600,0.9252592921257019,-12.45840835571289,0.79
104700,0.9252592921257019,-12.45840835571289,0.79
104800,0.9252592921257019,-12.45840835571289,0.79
104900,0.9252592921257019,-12.45840835571289,0.79
105000,0.9252592921257019,-12.45840835571289,0.79
105100,0.9252592921257019,-12.45840835571289,0.79
105200,0.9252592921257019,-12.45840835571289,0.79
105300,0.9252592921257019,-12.45840835571289,0.79
105400,0.9252592921257019,-12.45840835571289,0.79
105500,0.9252592921257019,-12.45840835571289,0.79
105600,0.9252592921257019,-12.45840835571289,0.79
105700,0.9252592921257019,-12.45840835571289,0.79
105800,0.9252592921257019,-12.45840835571289,0.79
105900,0.9252592921257019,-12.45840835571289,0.79
106000,0.9252592921257019,-12.45840835571289,0.79
106100,0.9252592921257019,-12.45840835571289,0.79
106200,0.9252592921257019,-12.45840835571289,0.79
106300,0.9252592921257019,-12.45840835571289,0.79
106400,0.9252592921257019,-12.45840835571289,0.79
106500,0.9252592921257019,-12.45840835571289,0.79
106600,0.9252592921257019,-12.45840835571289,0.79
106700,0.9252592921257019,-12.45840835571289,0.79
106800,0.9252592921257019,-12.45840835571289,0.79
106900,0.9252592921257019,-12.45840835571289,0.79
107000,0.9252592921257019,-12.45840835571289,0.79
107100,0.9252592921257019,-12.45840835571289,0.79
107200,0.9252592921257019,-12.45840835571289,0.79
107300,0.9252592921257019,-12.45840835571289,0.79
107400,0.9252592921257019,-12.45840835571289,0.79
107500,0.9252592921257019,-12.45840835571289,0.79
107600,0.9252592921257019,-12.45840835571289,0.79
107700,0.9252592921257019,-12.45840835571289,0.79
107800,0.9252592921257019,-12.45840835571289,0.79
107900,0.9252592921257019,-12.45840835571289,0.79
108000,0.9252592921257019,-12.45840835571289,0.79
108100,0.9252592921257019,-12.45840835571289,0.79
108200,0.9252592921257019,-12.45840835571289,0.79
108300,0.9252592921257019,-12.45840835571289,0.79
108400,0.9252592921257019,-12.45840835571289,0.79
108500,0.9252592921257019,-12.45840835571289,0.79
108600,0.9252592921257019,-12.45840835571289,0.79
108700,0.9252592921257019,-12.45840835571289,0.79
108800,0.9252592921257019,-12.45840835571289,0.79
108900,0.9252592921257019,-12.45840835571289,0.79
109000,0.9252592921257019,-12.45840835571289,0.79
109100,0.9252592921257019,-12.45840835571289,0.79
109200,0.9252592921257019,-12.45840835571289,0.79
109300,0.9252592921257019,-12.45840835571289,0.79
109400,0.9252592921257019,-12.45840835571289,0.79
109500,0.9252592921257019,-12.45840835571289,0.79
109600,0.9252592921257019,-12.45840835571289,0.79
109700,0.9252592921257019,-12.45840835571289,0.79
109800,0.9252592921257019,-12.45840835571289,0.79
109900,0.9252592921257019,-12.45840835571289,0.79
110000,0.9252592921257019,-12.45840835571289,0.79
110100,0.9252592921257019,-12.45840835571289,0.79
110200,0.9252592921257019,-12.45840835571289,0.79
110300,0.9252592921257019,-12.45840835571289,0.79
110400,0.9252592921257019,-12.45840835571289,0.79
110500,0.9252592921257019,-12.45840835571289,0.79
110600,0.9252592921257019,-12.45840835571289,0.79
110700,0.9252592921257019,-12.45840835571289,0.79
110800,0.9252592921257019,-12.45840835571289,0.79
110900,0.9252592921257019,-12.45840835571289,0.79
111000,0.9252592921257019,-12.45840835571289,0.79
111100,0.9252592921257019,-12.45840835571289,0.79
111200,0.9252592921257019,-12.45840835571289,0.79
111300,0.9252592921257019,-12.45840835571289,0.79
111400,0.9252592921257019,-12.45840835571289,0.79
111500,0.9252592921257019,-12.45840835571289,0.79
111600,0.9252592921257019,-12.45840835571289,0.79
111700,0.9252592921257019,-12.45840835571289,0.79
111800,0.9252592921257019,-12.45840835571289,0.79
111900,0.9252592921257019,-12.45840835571289,0.79
112000,0.9252592921257019,-12.45840835571289,0.79
112100,0.9252592921257019,-12.45840835571289,0.79
112200,0.9252592921257019,-12.45840835571289,0.79
112300,0.9252592921257019,-12.45840835571289,0.79
112400,0.9252592921257019,-12.45840835571289,0.79
112500,0.9252592921257019,-12.45840835571289,0.79
112600,0.9252592921257019,-12.45840835571289,0.79
112700,0.9252592921257019,-12.45840835571289,0.79
112800,0.9252592921257019,-12.45840835571289,0.79
112900,0.9252592921257019,-12.45840835571289,0.79
113000,0.9252592921257019,-12.45840835571289,0.79
113100,0.9252592921257019,-12.45840835571289,0.79
113200,0.9252592921257019,-12.45840835571289,0.79
113300,0.9252592921257019,-12.45840835571289,0.79
113400,0.9252592921257019,-12.45840835571289,0.79
113500,0.9252592921257019,-12.45840835571289,0.79
113600,0.9252592921257019,-12.45840835571289,0.79
113700,0.9252592921257019,-12.45840835571289,0.79
113800,0.9252592921257019,-12.45840835571289,0.79
113900,0.9252592921257019,-12.45840835571289,0.79
114000,0.9252592921257019,-12.45840835571289,0.79
114100,0.9252592921257019,-12.45840835571289,0.79
114200,0.9252592921257019,-12.45840835571289,0.79
114300,0.9252592921257019,-12.45840835571289,0.79
114400,0.9252592921257019,-12.45840835571289,0.79
114500,0.9252592921257019,-12.45840835571289,0.79
114600,0.9252592921257019,-12.45840835571289,0.79
114700,0.9252592921257019,-12.45840835571289,0.79
114800,0.9252592921257019,-12.45840835571289,0.79
114900,0.9252592921257019,-12.45840835571289,0.79
115000,0.9252592921257019,-12.45840835571289,0.79
115100,0.9252592921257019,-12.45840835571289,0.79
115200,0.9252592921257019,-12.45840835571289,0.79
115300,0.9252592921257019,-12.45840835571289,0.79
115400,0.9252592921257019,-12.45840835571289,0.79
115500,0.9252592921257019,-12.45840835571289,0.79
115600,0.9252592921257019,-12.45840835571289,0.79
115700,0.9252592921257019,-12.45840835571289,0.79
115800,0.9252592921257019,-12.45840835571289,0.79
115900,0.9252592921257019,-12.45840835571289,0.79
116000,0.9252592921257019,-12.45840835571289,0.79
116100,0.9252592921257019,-12.45840835571289,0.79
116200,0.9252592921257019,-12.45840835571289,0.79
116300,0.9252592921257019,-12.45840835571289,0.79
116400,0.9252592921257019,-12.45840835571289,0.79
116500,0.9252592921257019,-12.45840835571289,0.79
116600,0.9252592921257019,-12.45840835571289,0.79
116700,0.9252592921257019,-12.45840835571289,0.79
116800,0.9252592921257019,-12.45840835571289,0.79
116900,0.9252592921257019,-12.45840835571289,0.79
117000,0.9252592921257019,-12.45840835571289,0.79
117100,0.9252592921257019,-12.45840835571289,0.79
117200,0.9252592921257019,-12.45840835571289,0.79
117300,0.9252592921257019,-12.45840835571289,0.79
117400,0.9252592921257019,-12.45840835571289,0.79
117500,0.9252592921257019,-12.45840835571289,0.79
117600,0.9252592921257019,-12.45840835571289,0.79
117700,0.9252592921257019,-12.45840835571289,0.79
117800,0.9252592921257019,-12.45840835571289,0.79
117900,0.9252592921257019,-12.45840835571289,0.79
118000,0.9252592921257019,-12.45840835571289,0.79
118100,0.9252592921257019,-12.45840835571289,0.79
118200,0.9252592921257019,-12.45840835571289,0.79
118300,0.9252592921257019,-12.45840835571289,0.79
118400,0.9252592921257019,-12.45840835571289,0.79
118500,0.9252592921257019,-12.45840835571289,0.79
118600,0.9252592921257019,-12.45840835571289,0.79
118700,0.9252592921257019,-12.45840835571289,0.79
118800,0.9252592921257019,-12.45840835571289,0.79
118900,0.9252592921257019,-12.45840835571289,0.79
119000,0.9252592921257019,-12.45840835571289,0.79
119100,0.9252592921257019,-12.45840835571289,0.79
119200,0.9252592921257019,-12.45840835571289,0.79
119300,0.9252592921257019,-12.45840835571289,0.79
119400,0.9252592921257019,-12.45840835571289,0.79
119500,0.9252592921257019,-12.45840835571289,0.79
119600,0.9252592921257019,-12.45840835571289,0.79
119700,0.9252592921257019,-12.45840835571289,0.79
119800,0.9252592921257019,-12.45840835571289,0.79
119900,0.9252592921257019,-12.45840835571289,0.79
120000,0.9252592921257019,-12.45840835571289,0.76
120100,0.9252592921257019,-12.45840835571289,0.76
120200,0.9252592921257019,-12.45840835571289,0.76
120300,0.9252592921257019,-12.45840835571289,0.76
120400,0.9252592921257019,-12.45840835571289,0.76
120500,0.9252592921257019,-12.45840835571289,0.76
120600,0.9252592921257019,-12.45840835571289,0.76
120700,0.9252592921257019,-12.45840835571289,0.76
120800,0.9252592921257019,-12.45840835571289,0.76
120900,0.9252592921257019,-12.45840835571289,0.76
121000,0.9252592921257019,-12.45840835571289,0.76
121100,0.9252592921257019,-12.45840835571289,0.76
121200,0.9252592921257019,-12.45840835571289,0.76
121300,0.9252592921257019,-12.45840835571289,0.76
121400,0.9252592921257019,-12.45840835571289,0.76
121500,0.9252592921257019,-12.45840835571289,0.76
121600,0.9252592921257019,-12.45840835571289,0.76
121700,0.9252592921257019,-12.45840835571289,0.76
121800,0.9252592921257019,-12.45840835571289,0.76
121900,0.9252592921257019,-12.45840835571289,0.76
122000,0.9252592921257019,-12.45840835571289,0.76
122100,0.9252592921257019,-12.45840835571289,0.76
122200,0.9252592921257019,-12.45840835571289,0.76
122300,0.9252592921257019,-12.45840835571289,0.76
122400,0.9252592921257019,-12.45840835571289,0.76
122500,0.9252592921257019,-12.45840835571289,0.76
122600,0.9252592921257019,-12.45840835571289,0.76
122700,0.9252592921257019,-12.45840835571289,0.76
122800,0.9252592921257019,-12.45840835571289,0.76
122900,0.9252592921257019,-12.45840835571289,0.76
123000,0.9252592921257019,-12.45840835571289,0.76
123100,0.9252592921257019,-12.45840835571289,0.76
123200,0.9252592921257019,-12.45840835571289,0.76
123300,0.9252592921257019,-12.45840835571289,0.76
123400,0.9252592921257019,-12.45840835571289,0.76
123500,0.9252592921257019,-12.45840835571289,0.76
123600,0.9252592921257019,-12.45840835571289,0.76
123700,0.9252592921257019,-12.45840835571289,0.76
123800,0.9252592921257019,-12.45840835571289,0.76
123900,0.9252592921257019,-12.45840835571289,0.76
124000,0.9252592921257019,-12.45840835571289,0.76
124100,0.9252592921257019,-12.45840835571289,0.76
124200,0.9252592921257019,-12.45840835571289,0.76
124300,0.9252592921257019,-12.45840835571289,0.76
124400,0.9252592921257019,-12.45840835571289,0.76
124500,0.9252592921257019,-12.45840835571289,0.76
124600,0.9252592921257019,-12.45840835571289,0.76
124700,0.9252592921257019,-12.45840835571289,0.76
124800,0.9252592921257019,-12.45840835571289,0.76
124900,0.9252592921257019,-12.45840835571289,0.76
125000,0.9252592921257019,-12.45840835571289,0.76
125100,0.9252592921257019,-12.45840835571289,0.76
125200,0.9252592921257019,-12.45840835571289,0.76
125300,0.9252592921257019,-12.45840835571289,0.76
125400,0.9252592921257019,-12.45840835571289,0.76
125500,0.9252592921257019,-12.45840835571289,0.76
125600,0.9252592921257019,-12.45840835571289,0.76
125700,0.9252592921257019,-12.45840835571289,0.76
125800,0.9252592921257019,-12.45840835571289,0.76
125900,0.9252592921257019,-12.45840835571289,0.76
126000,0.9252592921257019,-12.45840835571289,0.76
126100,0.9252592921257019,-12.45840835571289,0.76
126200,0.9252592921257019,-12.45840835571289,0.76
126300,0.9252592921257019,-12.45840835571289,0.76
126400,0.9252592921257019,-12.45840835571289,0.76
126500,0.9252592921257019,-12.45840835571289,0.76
126600,0.9252592921257019,-12.45840835571289,0.76
126700,0.9252592921257019,-12.45840835571289,0.76
126800,0.9252592921257019,-12.45840835571289,0.76
126900,0.9252592921257019,-12.45840835571289,0.76
127000,0.9252592921257019,-12.45840835571289,0.76
127100,0.9252592921257019,-12.45840835571289,0.76
127200,0.9252592921257019,-12.45840835571289,0.76
127300,0.9252592921257019,-12.45840835571289,0.76
127400,0.9252592921257019,-12.45840835571289,0.76
127500,0.9252592921257019,-12.45840835571289,0.76
127600,0.9252592921257019,-12.45840835571289,0.76
127700,0.9252592921257019,-12.45840835571289,0.76
127800,0.9252592921257019,-12.45840835571289,0.76
127900,0.9252592921257019,-12.45840835571289,0.76
128000,0.9252592921257019,-12.45840835571289,0.76
128100,0.9252592921257019,-12.45840835571289,0.76
128200,0.9252592921257019,-12.45840835571289,0.76
128300,0.9252592921257019,-12.45840835571289,0.76
128400,0.9252592921257019,-12.45840835571289,0.76
128500,0.9252592921257019,-12.45840835571289,0.76
128600,0.9252592921257019,-12.45840835571289,0.76
128700,0.9252592921257019,-12.45840835571289,0.76
128800,0.9252592921257019,-12.45840835571289,0.76
128900,0.9252592921257019,-12.45840835571289,0.76
129000,0.9252592921257019,-12.45840835571289,0.76
129100,0.9252592921257019,-12.45840835571289,0.76
129200,0.9252592921257019,-12.45840835571289,0.76
129300,0.9252592921257019,-12.45840835571289,0.76
129400,0.9252592921257019,-12.45840835571289,0.76
129500,0.9252592921257019,-12.45840835571289,0.76
129600,0.9252592921257019,-12.45840835571289,0.76
129700,0.9252592921257019,-12.45840835571289,0.76
129800,0.9252592921257019,-12.45840835571289,0.76
129900,0.9252592921257019,-12.45840835571289,0.76
130000,0.9252592921257019,-12.45840835571289,0.76
130100,0.9252592921257019,-12.45840835571289,0.76
130200,0.9252592921257019,-12.45840835571289,0.76
130300,0.9252592921257019,-12.45840835571289,0.76
130400,0.9252592921257019,-12.45840835571289,0.76
130500,0.9252592921257019,-12.45840835571289,0.76
130600,0.9252592921257019,-12.45840835571289,0.76
130700,0.9252592921257019,-12.45840835571289,0.76
130800,0.9252592921257019,-12.45840835571289,0.76
130900,0.9252592921257019,-12.45840835571289,0.76
131000,0.9252592921257019,-12.45840835571289,0.76
131100,0.9252592921257019,-12.45840835571289,0.76
131200,0.9252592921257019,-12.45840835571289,0.76
131300,0.9252592921257019,-12.45840835571289,0.76
131400,0.9252592921257019,-12.45840835571289,0.76
131500,0.9252592921257019,-12.45840835571289,0.76
131600,0.9252592921257019,-12.45840835571289,0.76
131700,0.9252592921257019,-12.45840835571289,0.76
131800,0.9252592921257019,-12.45840835571289,0.76
131900,0.9252592921257019,-12.45840835571289,0.76
132000,0.9252592921257019,-12.45840835571289,0.76
132100,0.9252592921257019,-12.45840835571289,0.76
132200,0.9252592921257019,-12.45840835571289,0.76
132300,0.9252592921257019,-12.45840835571289,0.76
132400,0.9252592921257019,-12.45840835571289,0.76
132500,0.9252592921257019,-12.45840835571289,0.76
132600,0.9252592921257019,-12.45840835571289,0.76
132700,0.9252592921257019,-12.45840835571289,0.76
132800,0.9252592921257019,-12.45840835571289,0.76
132900,0.9252592921257019,-12.45840835571289,0.76
133000,0.9252592921257019,-12.45840835571289,0.76
133100,0.9252592921257019,-12.45840835571289,0.76
133200,0.9252592921257019,-12.45840835571289,0.76
133300,0.9252592921257019,-12.45840835571289,0.76
133400,0.9252592921257019,-12.45840835571289,0.76
133500,0.9252592921257019,-12.45840835571289,0.76
133600,0.9252592921257019,-12.45840835571289,0.76
133700,0.9252592921257019,-12.45840835571289,0.76
133800,0.9252592921257019,-12.45840835571289,0.76
133900,0.9252592921257019,-12.45840835571289,0.76
134000,0.9252592921257019,-12.45840835571289,0.76
134100,0.9252592921257019,-12.45840835571289,0.76
134200,0.9252592921257019,-12.45840835571289,0.76
134300,0.9252592921257019,-12.45840835571289,0.76
134400,0.9252592921257019,-12.45840835571289,0.76
134500,0.9252592921257019,-12.45840835571289,0.76
134600,0.9252592921257019,-12.45840835571289,0.76
134700,0.9252592921257019,-12.45840835571289,0.76
134800,0.9252592921257019,-12.45840835571289,0.76
134900,0.9252592921257019,-12.45840835571289,0.76
135000,0.9252592921257019,-12.45840835571289,0.76
135100,0.9252592921257019,-12.45840835571289,0.76
135200,0.9252592921257019,-12.45840835571289,0.76
135300,0.9252592921257019,-12.45840835571289,0.76
135400,0.9252592921257019,-12.45840835571289,0.76
135500,0.9252592921257019,-12.45840835571289,0.76
135600,0.9252592921257019,-12.45840835571289,0.76
135700,0.9252592921257019,-12.45840835571289,0.76
135800,0.9252592921257019,-12.45840835571289,0.76
135900,0.9252592921257019,-12.45840835571289,0.76
136000,0.9252592921257019,-12.45840835571289,0.76
136100,0.9252592921257019,-12.45840835571289,0.76
136200,0.9252592921257019,-12.45840835571289,0.76
136300,0.9252592921257019,-12.45840835571289,0.76
136400,0.9252592921257019,-12.45840835571289,0.76
136500,0.9252592921257019,-12.45840835571289,0.76
136600,0.9252592921257019,-12.45840835571289,0.76
136700,0.9252592921257019,-12.45840835571289,0.76
136800,0.9252592921257019,-12.45840835571289,0.76
136900,0.9252592921257019,-12.45840835571289,0.76
137000,0.9252592921257019,-12.45840835571289,0.76
137100,0.9252592921257019,-12.45840835571289,0.76
137200,0.9252592921257019,-12.45840835571289,0.76
137300,0.9252592921257019,-12.45840835571289,0.76
137400,0.9252592921257019,-12.45840835571289,0.76
137500,0.9252592921257019,-12.45840835571289,0.76
137600,0.9252592921257019,-12.45840835571289,0.76
137700,0.9252592921257019,-12.45840835571289,0.76
137800,0.9252592921257019,-12.45840835571289,0.76
137900,0.9252592921257019,-12.45840835571289,0.76
138000,0.9252592921257019,-12.45840835571289,0.76
138100,0.9252592921257019,-12.45840835571289,0.76
138200,0.9252592921257019,-12.45840835571289,0.76
138300,0.9252592921257019,-12.45840835571289,0.76
138400,0.9252592921257019,-12.45840835571289,0.76
138500,0.9252592921257019,-12.45840835571289,0.76
138600,0.9252592921257019,-12.45840835571289,0.76
138700,0.9252592921257019,-12.45840835571289,0.76
138800,0.9252592921257019,-12.45840835571289,0.76
138900,0.9252592921257019,-12.45840835571289,0.76
139000,0.9252592921257019,-12.45840835571289,0.76
139100,0.9252592921257019,-12.45840835571289,0.76
139200,0.9252592921257019,-12.45840835571289,0.76
139300,0.9252592921257019,-12.45840835571289,0.76
139400,0.9252592921257019,-12.45840835571289,0.76
139500,0.9252592921257019,-12.45840835571289,0.76
139600,0.9252592921257019,-12.45840835571289,0.76
139700,0.9252592921257019,-12.45840835571289,0.76
139800,0.9252592921257019,-12.45840835571289,0.76
139900,0.9252592921257019,-12.45840835571289,0.76
140000,0.9252592921257019,-12.45840835571289,0.76
140100,0.9252592921257019,-12.45840835571289,0.76
140200,0.9252592921257019,-12.45840835571289,0.76
140300,0.9252592921257019,-12.45840835571289,0.76
140400,0.9252592921257019,-12.45840835571289,0.76
140500,0.9252592921257019,-12.45840835571289,0.76
140600,0.9252592921257019,-12.45840835571289,0.76
140700,0.9252592921257019,-12.45840835571289,0.76
140800,0.9252592921257019,-12.45840835571289,0.76
140900,0.9252592921257019,-12.45840835571289,0.76
141000,0.9252592921257019,-12.45840835571289,0.76
141100,0.9252592921257019,-12.45840835571289,0.76
141200,0.9252592921257019,-12.45840835571289,0.76
141300,0.9252592921257019,-12.45840835571289,0.76
141400,0.9252592921257019,-12.45840835571289,0.76
141500,0.9252592921257019,-12.45840835571289,0.76
141600,0.9252592921257019,-12.45840835571289,0.76
141700,0.9252592921257019,-12.45840835571289,0.76
141800,0.9252592921257019,-12.45840835571289,0.76
141900,0.9252592921257019,-12.45840835571289,0.76
142000,0.9252592921257019,-12.45840835571289,0.76
142100,0.9252592921257019,-12.45840835571289,0.76
142200,0.9252592921257019,-12.45840835571289,0.76
142300,0.9252592921257019,-12.45840835571289,0.76
142400,0.9252592921257019,-12.45840835571289,0.76
142500,0.9252592921257019,-12.45840835571289,0.76
142600,0.9252592921257019,-12.45840835571289,0.76
142700,0.9252592921257019,-12.45840835571289,0.76
142800,0.9252592921257019,-12.45840835571289,0.76
142900,0.9252592921257019,-12.45840835571289,0.76
143000,0.9252592921257019,-12.45840835571289,0.76
143100,0.9252592921257019,-12.45840835571289,0.76
143200,0.9252592921257019,-12.45840835571289,0.76
143300,0.9252592921257019,-12.45840835571289,0.76
143400,0.9252592921257019,-12.45840835571289,0.76
143500,0.9252592921257019,-12.45840835571289,0.76
143600,0.9252592921257019,-12.45840835571289,0.76
143700,0.9252592921257019,-12.45840835571289,0.76
143800,0.9252592921257019,-12.45840835571289,0.76
143900,0.9252592921257019,-12.45840835571289,0.76
144000,0.9252592921257019,-12.45840835571289,0.76
144100,0.9252592921257019,-12.45840835571289,0.76
144200,0.9252592921257019,-12.45840835571289,0.76
144300,0.9252592921257019,-12.45840835571289,0.76
144400,0.9252592921257019,-12.45840835571289,0.76
144500,0.9252592921257019,-12.45840835571289,0.76
144600,0.9252592921257019,-12.45840835571289,0.76
144700,0.9252592921257019,-12.45840835571289,0.76
144800,0.9252592921257019,-12.45840835571289,0.76
144900,0.9252592921257019,-12.45840835571289,0.76
145000,0.9252592921257019,-12.45840835571289,0.76
145100,0.9252592921257019,-12.45840835571289,0.76
145200,0.9252592921257019,-12.45840835571289,0.76
145300,0.9252592921257019,-12.45840835571289,0.76
145400,0.9252592921257019,-12.45840835571289,0.76
145500,0.9252592921257019,-12.45840835571289,0.76
145600,0.9252592921257019,-12.45840835571289,0.76
145700,0.9252592921257019,-12.45840835571289,0.76
145800,0.9252592921257019,-12.45840835571289,0.76
145900,0.9252592921257019,-12.45840835571289,0.76
146000,0.9252592921257019,-12.45840835571289,0.76
146100,0.9252592921257019,-12.45840835571289,0.76
146200,0.9252592921257019,-12.45840835571289,0.76
146300,0.9252592921257019,-12.45840835571289,0.76
146400,0.9252592921257019,-12.45840835571289,0.76
146500,0.9252592921257019,-12.45840835571289,0.76
146600,0.9252592921257019,-12.45840835571289,0.76
146700,0.9252592921257019,-12.45840835571289,0.76
146800,0.9252592921257019,-12.45840835571289,0.76
146900,0.9252592921257019,-12.45840835571289,0.76
147000,0.9252592921257019,-12.45840835571289,0.76
147100,0.9252592921257019,-12.45840835571289,0.76
147200,0.9252592921257019,-12.45840835571289,0.76
147300,0.9252592921257019,-12.45840835571289,0.76
147400,0.9252592921257019,-12.45840835571289,0.76
147500,0.9252592921257019,-12.45840835571289,0.76
147600,0.9252592921257019,-12.45840835571289,0.76
147700,0.9252592921257019,-12.45840835571289,0.76
147800,0.9252592921257019,-12.45840835571289,0.76
147900,0.9252592921257019,-12.45840835571289,0.76
148000,0.9252592921257019,-12.45840835571289,0.76
148100,0.9252592921257019,-12.45840835571289,0.76
148200,0.9252592921257019,-12.45840835571289,0.76
148300,0.9252592921257019,-12.45840835571289,0.76
148400,0.9252592921257019,-12.45840835571289,0.76
148500,0.9252592921257019,-12.45840835571289,0.76
148600,0.9252592921257019,-12.45840835571289,0.76
148700,0.9252592921257019,-12.45840835571289,0.76
148800,0.9252592921257019,-12.45840835571289,0.76
148900,0.9252592921257019,-12.45840835571289,0.76
149000,0.9252592921257019,-12.45840835571289,0.76
149100,0.9252592921257019,-12.45840835571289,0.76
149200,0.9252592921257019,-12.45840835571289,0.76
149300,0.9252592921257019,-12.45840835571289,0.76
149400,0.9252592921257019,-12.45840835571289,0.76
149500,0.9252592921257019,-12.45840835571289,0.76
149600,0.9252592921257019,-12.45840835571289,0.76
149700,0.9252592921257019,-12.45840835571289,0.76
149800,0.9252592921257019,-12.45840835571289,0.76
149900,0.9252592921257019,-12.45840835571289,0.76
150000,0.9252592921257019,-12.45840835571289,0.78
150100,0.9252592921257019,-12.45840835571289,0.78
150200,0.9252592921257019,-12.45840835571289,0.78
150300,0.9252592921257019,-12.45840835571289,0.78
150400,0.9252592921257019,-12.45840835571289,0.78
150500,0.9252592921257019,-12.45840835571289,0.78
150600,0.9252592921257019,-12.45840835571289,0.78
150700,0.9252592921257019,-12.45840835571289,0.78
150800,0.9252592921257019,-12.45840835571289,0.78
150900,0.9252592921257019,-12.45840835571289,0.78
151000,0.9252592921257019,-12.45840835571289,0.78
151100,0.9252592921257019,-12.45840835571289,0.78
151200,0.9252592921257019,-12.45840835571289,0.78
151300,0.9252592921257019,-12.45840835571289,0.78
151400,0.9252592921257019,-12.45840835571289,0.78
151500,0.9252592921257019,-12.45840835571289,0.78
151600,0.9252592921257019,-12.45840835571289,0.78
151700,0.9252592921257019,-12.45840835571289,0.78
151800,0.9252592921257019,-12.45840835571289,0.78
151900,0.9252592921257019,-12.45840835571289,0.78
152000,0.9252592921257019,-12.45840835571289,0.78
152100,0.9252592921257019,-12.45840835571289,0.78
152200,0.9252592921257019,-12.45840835571289,0.78
152300,0.9252592921257019,-12.45840835571289,0.78
152400,0.9252592921257019,-12.45840835571289,0.78
152500,0.9252592921257019,-12.45840835571289,0.78
152600,0.9252592921257019,-12.45840835571289,0.78
152700,0.9252592921257019,-12.45840835571289,0.78
152800,0.9252592921257019,-12.45840835571289,0.78
152900,0.9252592921257019,-12.45840835571289,0.78
153000,0.9252592921257019,-12.45840835571289,0.78
153100,0.9252592921257019,-12.45840835571289,0.78
153200,0.9252592921257019,-12.45840835571289,0.78
153300,0.9252592921257019,-12.45840835571289,0.78
153400,0.9252592921257019,-12.45840835571289,0.78
153500,0.9252592921257019,-12.45840835571289,0.78
153600,0.9252592921257019,-12.45840835571289,0.78
153700,0.9252592921257019,-12.45840835571289,0.78
153800,0.9252592921257019,-12.45840835571289,0.78
153900,0.9252592921257019,-12.45840835571289,0.78
154000,0.9252592921257019,-12.45840835571289,0.78
154100,0.9252592921257019,-12.45840835571289,0.78
154200,0.9252592921257019,-12.45840835571289,0.78
154300,0.9252592921257019,-12.45840835571289,0.78
154400,0.9252592921257019,-12.45840835571289,0.78
154500,0.9252592921257019,-12.45840835571289,0.78
154600,0.9252592921257019,-12.45840835571289,0.78
154700,0.9252592921257019,-12.45840835571289,0.78
154800,0.9252592921257019,-12.45840835571289,0.78
154900,0.9252592921257019,-12.45840835571289,0.78
155000,0.9252592921257019,-12.45840835571289,0.78
155100,0.9252592921257019,-12.45840835571289,0.78
155200,0.9252592921257019,-12.45840835571289,0.78
155300,0.9252592921257019,-12.45840835571289,0.78
155400,0.9252592921257019,-12.45840835571289,0.78
155500,0.9252592921257019,-12.45840835571289,0.78
155600,0.9252592921257019,-12.45840835571289,0.78
155700,0.9252592921257019,-12.45840835571289,0.78
155800,0.9252592921257019,-12.45840835571289,0.78
155900,0.9252592921257019,-12.45840835571289,0.78
156000,0.9252592921257019,-12.45840835571289,0.78
156100,0.9252592921257019,-12.45840835571289,0.78
156200,0.9252592921257019,-12.45840835571289,0.78
156300,0.9252592921257019,-12.45840835571289,0.78
156400,0.9252592921257019,-12.45840835571289,0.78
156500,0.9252592921257019,-12.45840835571289,0.78
156600,0.9252592921257019,-12.45840835571289,0.78
156700,0.9252592921257019,-12.45840835571289,0.78
156800,0.9252592921257019,-12.45840835571289,0.78
156900,0.9252592921257019,-12.45840835571289,0.78
157000,0.9252592921257019,-12.45840835571289,0.78
157100,0.9252592921257019,-12.45840835571289,0.78
157200,0.9252592921257019,-12.45840835571289,0.78
