evaluation,fitness,uniqueness,time
108000,1207.98876953125,1.0,108.96
109000,1207.98876953125,1.0,108.96
110000,1207.98876953125,1.0,108.96
111000,1207.98876953125,1.0,108.96
112000,1207.98876953125,1.0,108.96
113000,1207.98876953125,1.0,108.96
114000,1207.98876953125,1.0,108.96
115000,1207.98876953125,1.0,108.96
116000,1207.98876953125,1.0,108.96
117000,1207.98876953125,1.0,108.96
118000,1207.98876953125,1.0,108.96
119000,1207.98876953125,1.0,108.96
120000,1207.98876953125,1.0,108.96
121000,1207.98876953125,1.0,108.96
122000,1207.98876953125,1.0,108.96
123000,1207.98876953125,1.0,108.96
124000,1207.98876953125,1.0,108.96
125000,1207.98876953125,1.0,108.96
126000,1207.98876953125,1.0,108.96
127000,1207.98876953125,1.0,108.96
128000,1207.98876953125,1.0,108.96
129000,1207.98876953125,1.0,108.96
130000,1207.98876953125,1.0,108.96
131000,1207.98876953125,1.0,108.96
132000,1207.98876953125,1.0,108.96
133000,1207.98876953125,1.0,108.96
134000,1207.98876953125,1.0,108.96
135000,1207.98876953125,1.0,108.96
136000,1207.98876953125,1.0,108.96
137000,1207.98876953125,1.0,108.96
138000,1207.98876953125,1.0,108.96
139000,1207.98876953125,1.0,108.96
140000,1207.98876953125,1.0,108.96
141000,1207.98876953125,1.0,108.96
142000,1207.98876953125,1.0,108.96
143000,1207.98876953125,1.0,108.96
144000,1207.98876953125,1.0,108.96
145000,1207.98876953125,1.0,108.96
146000,1207.98876953125,1.0,108.96
147000,1207.98876953125,1.0,108.96
148000,1207.98876953125,1.0,108.96
149000,1207.98876953125,1.0,108.96
150000,1207.98876953125,1.0,108.96
151000,1207.98876953125,1.0,108.96
152000,1207.98876953125,1.0,108.96
153000,1207.98876953125,1.0,108.96
154000,1207.98876953125,1.0,108.96
155000,1207.98876953125,1.0,108.96
156000,1207.98876953125,1.0,108.96
157000,1207.98876953125,1.0,108.96
158000,1207.98876953125,1.0,108.96
159000,1207.98876953125,1.0,108.96
160000,1207.98876953125,1.0,108.96
161000,1207.98876953125,1.0,108.96
162000,1207.98876953125,1.0,108.96
163000,1207.98876953125,1.0,108.96
164000,1207.98876953125,1.0,108.96
165000,1207.98876953125,1.0,108.96
166000,1207.98876953125,1.0,108.96
167000,1207.98876953125,1.0,108.96
168000,1207.98876953125,1.0,108.96
169000,1207.98876953125,1.0,108.96
170000,1207.98876953125,1.0,108.96
171000,1207.98876953125,1.0,108.96
172000,1207.98876953125,1.0,108.96
173000,1207.98876953125,1.0,108.96
174000,1207.98876953125,1.0,108.96
175000,1207.98876953125,1.0,108.96
176000,1207.98876953125,1.0,108.96
177000,1207.98876953125,1.0,108.96
178000,1207.98876953125,1.0,108.96
179000,1207.98876953125,1.0,108.96
180000,1207.98876953125,1.0,108.96
181000,1207.98876953125,1.0,108.96
182000,1207.98876953125,1.0,108.96
183000,1207.98876953125,1.0,108.96
184000,1207.98876953125,1.0,108.96
185000,1207.98876953125,1.0,108.96
186000,1207.98876953125,1.0,108.96
187000,1207.98876953125,1.0,108.96
188000,1207.98876953125,1.0,108.96
189000,1207.98876953125,1.0,108.96
190000,1207.98876953125,1.0,108.96
191000,1207.98876953125,1.0,108.96
192000,1207.98876953125,1.0,108.96
193000,1207.98876953125,1.0,108.96
194000,1207.98876953125,1.0,108.96
195000,1207.98876953125,1.0,108.96
196000,1207.98876953125,1.0,108.96
197000,1207.98876953125,1.0,108.96
198000,1207.98876953125,1.0,108.96
199000,1207.98876953125,1.0,108.96
200000,1207.98876953125,1.0,108.96
201000,1207.98876953125,1.0,108.96
202000,1207.98876953125,1.0,108.96
203000,1207.98876953125,1.0,108.96
204000,1207.98876953125,1.0,108.96
205000,1207.98876953125,1.0,108.96
206000,1207.98876953125,1.0,108.96
207000,1207.98876953125,1.0,108.96
208000,1207.98876953125,1.0,108.96
209000,1207.98876953125,1.0,108.96
210000,1207.98876953125,1.0,108.96
211000,1207.98876953125,1.0,108.96
212000,1207.98876953125,1.0,108.96
213000,1207.98876953125,1.0,108.96
214000,1207.98876953125,1.0,108.96
215000,1207.98876953125,1.0,108.96
216000,1207.98876953125,1.0,108.96
217000,1207.98876953125,1.0,108.96
218000,1207.98876953125,1.0,108.96
219000,1207.98876953125,1.0,108.96
220000,1207.98876953125,1.0,108.96
221000,1207.98876953125,1.0,108.96
222000,1207.98876953125,1.0,108.96
223000,1207.98876953125,1.0,108.96
224000,1207.98876953125,1.0,108.96
225000,1207.98876953125,1.0,108.96
226000,1207.98876953125,1.0,108.96
227000,1207.98876953125,1.0,108.96
228000,1207.98876953125,1.0,108.96
229000,1207.98876953125,1.0,108.96
230000,1207.98876953125,1.0,108.96
231000,1207.98876953125,1.0,108.96
232000,1207.98876953125,1.0,108.96
233000,1207.98876953125,1.0,108.96
234000,1207.98876953125,1.0,108.96
235000,1207.98876953125,1.0,108.96
236000,1207.98876953125,1.0,108.96
237000,1207.98876953125,1.0,108.96
238000,1207.98876953125,1.0,108.96
239000,1207.98876953125,1.0,108.96
240000,1207.98876953125,1.0,108.96
241000,1207.98876953125,1.0,108.96
242000,1234.098388671875,1.0,108.96
243000,1234.098388671875,1.0,108.96
244000,1234.098388671875,1.0,108.96
245000,1234.098388671875,1.0,108.96
246000,1234.098388671875,1.0,108.96
247000,1234.098388671875,1.0,108.96
248000,1234.098388671875,1.0,108.96
249000,1234.098388671875,1.0,108.96
250000,1234.098388671875,1.0,108.96
251000,1234.098388671875,1.0,108.96
252000,1234.098388671875,1.0,108.96
253000,1234.098388671875,1.0,108.96
254000,1234.098388671875,1.0,108.96
255000,1234.098388671875,1.0,108.96
256000,1234.098388671875,1.0,108.96
257000,1234.098388671875,1.0,108.96
258000,1234.098388671875,1.0,108.96
259000,1234.098388671875,1.0,108.96
260000,1234.098388671875,1.0,108.96
261000,1234.098388671875,1.0,108.96
262000,1234.098388671875,1.0,108.96
263000,1234.098388671875,1.0,108.96
264000,1234.098388671875,1.0,108.96
265000,1234.098388671875,1.0,108.96
266000,1234.098388671875,1.0,108.96
267000,1234.098388671875,1.0,108.96
268000,1234.098388671875,1.0,108.96
269000,1234.098388671875,1.0,108.96
270000,1234.098388671875,1.0,108.96
271000,1234.098388671875,1.0,108.96
272000,1234.098388671875,1.0,108.96
273000,1234.098388671875,1.0,108.96
274000,1234.098388671875,1.0,108.96
275000,1234.098388671875,1.0,108.96
276000,1234.098388671875,1.0,108.96
277000,1234.098388671875,1.0,108.96
