evaluation,fitness,time
112313,1153.4952392578125,20.43
112413,1153.4952392578125,20.43
112513,1153.4952392578125,20.43
112613,1153.4952392578125,20.43
112713,1153.4952392578125,20.43
112813,1153.4952392578125,20.43
112913,1153.4952392578125,20.43
113013,1153.4952392578125,20.43
113113,1153.4952392578125,20.43
113213,1153.4952392578125,20.43
113313,1153.4952392578125,20.43
113413,1153.4952392578125,20.43
113513,1153.4952392578125,20.43
113613,1153.4952392578125,20.43
113713,1153.4952392578125,20.43
113813,1153.4952392578125,20.43
113913,1153.4952392578125,20.43
114013,1153.4952392578125,20.43
114113,1153.4952392578125,20.43
114213,1153.4952392578125,20.43
114313,1153.4952392578125,20.43
114413,1153.4952392578125,20.43
114513,1153.4952392578125,20.43
114613,1153.4952392578125,20.43
114713,1153.4952392578125,20.43
114813,1153.4952392578125,20.43
114913,1153.4952392578125,20.43
115013,1153.4952392578125,20.43
115113,1153.4952392578125,20.43
115213,1153.4952392578125,20.43
115313,1153.4952392578125,20.43
115413,1153.4952392578125,20.43
115513,1153.4952392578125,20.43
115613,1153.4952392578125,20.43
115713,1153.4952392578125,20.43
115813,1153.4952392578125,20.43
115913,1153.4952392578125,20.43
116013,1153.4952392578125,20.43
116113,1153.4952392578125,20.43
116213,1153.4952392578125,20.43
116313,1153.4952392578125,20.43
116413,1153.4952392578125,20.43
116513,1153.4952392578125,20.43
116613,1153.4952392578125,20.43
116713,1153.4952392578125,20.43
116813,1153.4952392578125,20.43
116913,1153.4952392578125,20.43
117013,1153.4952392578125,20.43
129107,1153.4952392578125,20.34
129207,1153.4952392578125,20.34
129307,1153.4952392578125,20.34
129407,1153.4952392578125,20.34
129507,1153.4952392578125,20.34
129607,1153.4952392578125,20.34
129707,1153.4952392578125,20.34
129807,1153.4952392578125,20.34
129907,1153.4952392578125,20.34
130007,1153.4952392578125,20.34
130107,1153.4952392578125,20.34
130207,1153.4952392578125,20.34
130307,1153.4952392578125,20.34
130407,1153.4952392578125,20.34
130507,1153.4952392578125,20.34
130607,1153.4952392578125,20.34
130707,1153.4952392578125,20.34
130807,1153.4952392578125,20.34
130907,1153.4952392578125,20.34
131007,1153.4952392578125,20.34
131107,1153.4952392578125,20.34
131207,1153.4952392578125,20.34
131307,1153.4952392578125,20.34
131407,1153.4952392578125,20.34
131507,1153.4952392578125,20.34
131607,1153.4952392578125,20.34
131707,1153.4952392578125,20.34
131807,1153.4952392578125,20.34
131907,1153.4952392578125,20.34
132007,1153.4952392578125,20.34
132107,1153.4952392578125,20.34
132207,1153.4952392578125,20.34
132307,1153.4952392578125,20.34
132407,1153.4952392578125,20.34
132507,1153.4952392578125,20.34
132607,1153.4952392578125,20.34
132707,1153.4952392578125,20.34
132807,1153.4952392578125,20.34
132907,1153.4952392578125,20.34
133007,1153.4952392578125,20.34
133107,1153.4952392578125,20.34
133207,1153.4952392578125,20.34
133307,1153.4952392578125,20.34
133407,1153.4952392578125,20.34
133507,1153.4952392578125,20.34
133607,1153.4952392578125,20.34
133707,1153.4952392578125,20.34
133807,1153.4952392578125,20.34
133907,1153.4952392578125,20.34
134007,1153.4952392578125,20.34
134107,1153.4952392578125,20.34
134207,1153.4952392578125,20.34
134307,1153.4952392578125,20.34
134407,1153.4952392578125,20.34
134507,1153.4952392578125,20.34
134607,1153.4952392578125,20.34
134707,1153.4952392578125,20.34
134807,1153.4952392578125,20.34
134907,1153.4952392578125,20.34
135007,1153.4952392578125,20.34
135107,1153.4952392578125,20.34
135207,1153.4952392578125,20.34
135307,1153.4952392578125,20.34
135407,1153.4952392578125,20.34
135507,1153.4952392578125,20.34
135607,1153.4952392578125,20.34
135707,1153.4952392578125,20.34
135807,1153.4952392578125,20.34
135907,1153.4952392578125,20.34
136007,1153.4952392578125,20.34
136107,1153.4952392578125,20.34
136207,1153.4952392578125,20.34
136307,1153.4952392578125,20.34
136407,1153.4952392578125,20.34
136507,1153.4952392578125,20.34
136607,1153.4952392578125,20.34
136707,1153.4952392578125,20.34
136807,1153.4952392578125,20.34
136907,1153.4952392578125,20.34
137007,1153.4952392578125,20.34
137107,1153.4952392578125,20.34
137207,1153.4952392578125,20.34
137307,1153.4952392578125,20.34
137407,1153.4952392578125,20.34
137507,1153.4952392578125,20.34
137607,1153.4952392578125,20.34
137707,1153.4952392578125,20.34
137807,1153.4952392578125,20.34
137907,1153.4952392578125,20.34
138007,1153.4952392578125,20.34
138107,1153.4952392578125,20.34
138207,1153.4952392578125,20.34
138307,1153.4952392578125,20.34
138407,1153.4952392578125,20.34
138507,1153.4952392578125,20.34
138607,1153.4952392578125,20.34
138707,1153.4952392578125,20.34
138807,1153.4952392578125,20.34
138907,1153.4952392578125,20.34
139007,1153.4952392578125,20.34
139107,1153.4952392578125,20.34
139207,1153.4952392578125,20.34
139307,1153.4952392578125,20.34
139407,1153.4952392578125,20.34
139507,1153.4952392578125,20.34
139607,1153.4952392578125,20.34
139707,1153.4952392578125,20.34
139807,1153.4952392578125,20.34
139907,1153.4952392578125,20.34
140007,1153.4952392578125,20.34
140107,1153.4952392578125,20.34
140207,1153.4952392578125,20.34
140307,1153.4952392578125,20.34
140407,1153.4952392578125,20.34
140507,1153.4952392578125,20.34
140607,1153.4952392578125,20.34
140707,1153.4952392578125,20.34
140807,1153.4952392578125,20.34
140907,1153.4952392578125,20.34
141007,1153.4952392578125,20.34
141107,1153.4952392578125,20.34
141207,1153.4952392578125,20.34
141307,1153.4952392578125,20.34
141407,1153.4952392578125,20.34
141507,1153.4952392578125,20.34
141607,1153.4952392578125,20.34
141707,1153.4952392578125,20.34
141807,1153.4952392578125,20.34
141907,1153.4952392578125,20.34
142007,1153.4952392578125,20.34
142107,1153.4952392578125,20.34
142207,1153.4952392578125,20.34
142307,1153.4952392578125,20.34
142407,1153.4952392578125,20.34
142507,1153.4952392578125,20.34
142607,1153.4952392578125,20.34
142707,1153.4952392578125,20.34
142807,1153.4952392578125,20.34
142907,1153.4952392578125,20.34
143007,1153.4952392578125,20.34
143107,1153.4952392578125,20.34
143207,1153.4952392578125,20.34
143307,1153.4952392578125,20.34
143407,1153.4952392578125,20.34
143507,1153.4952392578125,20.34
143607,1153.4952392578125,20.34
143707,1153.4952392578125,20.34
143807,1153.4952392578125,20.34
143907,1153.4952392578125,20.34
144007,1153.4952392578125,20.34
144107,1153.4952392578125,20.34
144207,1153.4952392578125,20.34
144307,1153.4952392578125,20.34
144407,1153.4952392578125,20.34
144507,1153.4952392578125,20.34
144607,1153.4952392578125,20.34
158551,1153.4952392578125,20.35
158651,1153.4952392578125,20.35
158751,1153.4952392578125,20.35
158851,1153.4952392578125,20.35
158951,1153.4952392578125,20.35
159051,1153.4952392578125,20.35
159151,1153.4952392578125,20.35
159251,1153.4952392578125,20.35
159351,1153.4952392578125,20.35
159451,1153.4952392578125,20.35
159551,1153.4952392578125,20.35
159651,1153.4952392578125,20.35
159751,1153.4952392578125,20.35
159851,1153.4952392578125,20.35
159951,1153.4952392578125,20.35
160051,1153.4952392578125,20.35
160151,1153.4952392578125,20.35
160251,1153.4952392578125,20.35
160351,1153.4952392578125,20.35
160451,1153.4952392578125,20.35
160551,1153.4952392578125,20.35
160651,1153.4952392578125,20.35
160751,1153.4952392578125,20.35
160851,1153.4952392578125,20.35
160951,1153.4952392578125,20.35
161051,1153.4952392578125,20.35
161151,1153.4952392578125,20.35
161251,1153.4952392578125,20.35
161351,1153.4952392578125,20.35
161451,1153.4952392578125,20.35
161551,1153.4952392578125,20.35
161651,1153.4952392578125,20.35
161751,1153.4952392578125,20.35
161851,1153.4952392578125,20.35
161951,1153.4952392578125,20.35
162051,1153.4952392578125,20.35
162151,1153.4952392578125,20.35
162251,1153.4952392578125,20.35
162351,1153.4952392578125,20.35
162451,1153.4952392578125,20.35
162551,1153.4952392578125,20.35
162651,1153.4952392578125,20.35
162751,1153.4952392578125,20.35
162851,1153.4952392578125,20.35
162951,1153.4952392578125,20.35
163051,1153.4952392578125,20.35
163151,1153.4952392578125,20.35
163251,1153.4952392578125,20.35
163351,1153.4952392578125,20.35
163451,1153.4952392578125,20.35
163551,1153.4952392578125,20.35
163651,1153.4952392578125,20.35
163751,1153.4952392578125,20.35
163851,1153.4952392578125,20.35
163951,1153.4952392578125,20.35
164051,1153.4952392578125,20.35
164151,1153.4952392578125,20.35
164251,1153.4952392578125,20.35
164351,1153.4952392578125,20.35
164451,1153.4952392578125,20.35
164551,1153.4952392578125,20.35
164651,1153.4952392578125,20.35
164751,1153.4952392578125,20.35
164851,1153.4952392578125,20.35
164951,1153.4952392578125,20.35
165051,1153.4952392578125,20.35
165151,1153.4952392578125,20.35
165251,1153.4952392578125,20.35
165351,1153.4952392578125,20.35
165451,1153.4952392578125,20.35
165551,1153.4952392578125,20.35
165651,1153.4952392578125,20.35
165751,1153.4952392578125,20.35
165851,1153.4952392578125,20.35
165951,1153.4952392578125,20.35
166051,1153.4952392578125,20.35
166151,1153.4952392578125,20.35
166251,1153.4952392578125,20.35
166351,1153.4952392578125,20.35
166451,1153.4952392578125,20.35
166551,1153.4952392578125,20.35
166651,1153.4952392578125,20.35
166751,1153.4952392578125,20.35
166851,1153.4952392578125,20.35
166951,1153.4952392578125,20.35
167051,1153.4952392578125,20.35
167151,1153.4952392578125,20.35
167251,1153.4952392578125,20.35
167351,1153.4952392578125,20.35
167451,1153.4952392578125,20.35
167551,1153.4952392578125,20.35
167651,1153.4952392578125,20.35
167751,1153.4952392578125,20.35
167851,1153.4952392578125,20.35
167951,1153.4952392578125,20.35
168051,1153.4952392578125,20.35
168151,1153.4952392578125,20.35
168251,1153.4952392578125,20.35
168351,1153.4952392578125,20.35
168451,1153.4952392578125,20.35
168551,1153.4952392578125,20.35
168651,1153.4952392578125,20.35
168751,1153.4952392578125,20.35
168851,1153.4952392578125,20.35
168951,1153.4952392578125,20.35
169051,1153.4952392578125,20.35
169151,1153.4952392578125,20.35
169251,1153.4952392578125,20.35
169351,1153.4952392578125,20.35
169451,1153.4952392578125,20.35
169551,1153.4952392578125,20.35
169651,1153.4952392578125,20.35
169751,1153.4952392578125,20.35
169851,1153.4952392578125,20.35
169951,1153.4952392578125,20.35
170051,1153.4952392578125,20.35
170151,1153.4952392578125,20.35
170251,1153.4952392578125,20.35
170351,1153.4952392578125,20.35
170451,1153.4952392578125,20.35
170551,1153.4952392578125,20.35
170651,1153.4952392578125,20.35
170751,1153.4952392578125,20.35
170851,1153.4952392578125,20.35
170951,1153.4952392578125,20.35
171051,1153.4952392578125,20.35
171151,1153.4952392578125,20.35
171251,1153.4952392578125,20.35
171351,1153.4952392578125,20.35
171451,1153.4952392578125,20.35
171551,1153.4952392578125,20.35
171651,1153.4952392578125,20.35
171751,1153.4952392578125,20.35
171851,1153.4952392578125,20.35
171951,1153.4952392578125,20.35
172051,1153.4952392578125,20.35
172151,1153.4952392578125,20.35
172251,1153.4952392578125,20.35
172351,1153.4952392578125,20.35
172451,1153.4952392578125,20.35
172551,1153.4952392578125,20.35
172651,1153.4952392578125,20.35
172751,1153.4952392578125,20.35
172851,1153.4952392578125,20.35
172951,1153.4952392578125,20.35
173051,1153.4952392578125,20.35
173151,1153.4952392578125,20.35
173251,1153.4952392578125,20.35
173351,1153.4952392578125,20.35
173451,1153.4952392578125,20.35
173551,1153.4952392578125,20.35
173651,1153.4952392578125,20.35
173751,1153.4952392578125,20.35
173851,1153.4952392578125,20.35
173951,1153.4952392578125,20.35
174051,1153.4952392578125,20.35
189556,1153.4952392578125,20.22
189656,1153.4952392578125,20.22
189756,1153.4952392578125,20.22
189856,1153.4952392578125,20.22
189956,1153.4952392578125,20.22
190056,1153.4952392578125,20.22
190156,1153.4952392578125,20.22
190256,1153.4952392578125,20.22
190356,1153.4952392578125,20.22
190456,1153.4952392578125,20.22
190556,1153.4952392578125,20.22
190656,1153.4952392578125,20.22
190756,1153.4952392578125,20.22
190856,1153.4952392578125,20.22
190956,1153.4952392578125,20.22
191056,1153.4952392578125,20.22
191156,1153.4952392578125,20.22
191256,1153.4952392578125,20.22
191356,1153.4952392578125,20.22
191456,1153.4952392578125,20.22
191556,1153.4952392578125,20.22
191656,1153.4952392578125,20.22
191756,1153.4952392578125,20.22
191856,1153.4952392578125,20.22
191956,1153.4952392578125,20.22
192056,1153.4952392578125,20.22
192156,1153.4952392578125,20.22
192256,1153.4952392578125,20.22
192356,1153.4952392578125,20.22
192456,1153.4952392578125,20.22
192556,1153.4952392578125,20.22
192656,1153.4952392578125,20.22
192756,1153.4952392578125,20.22
192856,1153.4952392578125,20.22
192956,1153.4952392578125,20.22
193056,1153.4952392578125,20.22
193156,1153.4952392578125,20.22
193256,1153.4952392578125,20.22
193356,1153.4952392578125,20.22
193456,1153.4952392578125,20.22
193556,1153.4952392578125,20.22
193656,1153.4952392578125,20.22
193756,1153.4952392578125,20.22
193856,1153.4952392578125,20.22
193956,1153.4952392578125,20.22
194056,1153.4952392578125,20.22
194156,1153.4952392578125,20.22
194256,1153.4952392578125,20.22
194356,1153.4952392578125,20.22
194456,1153.4952392578125,20.22
194556,1153.4952392578125,20.22
194656,1153.4952392578125,20.22
194756,1153.4952392578125,20.22
194856,1153.4952392578125,20.22
194956,1153.4952392578125,20.22
195056,1153.4952392578125,20.22
195156,1153.4952392578125,20.22
195256,1153.4952392578125,20.22
195356,1153.4952392578125,20.22
195456,1153.4952392578125,20.22
195556,1153.4952392578125,20.22
195656,1153.4952392578125,20.22
195756,1153.4952392578125,20.22
195856,1153.4952392578125,20.22
195956,1153.4952392578125,20.22
196056,1153.4952392578125,20.22
196156,1153.4952392578125,20.22
196256,1153.4952392578125,20.22
196356,1153.4952392578125,20.22
196456,1153.4952392578125,20.22
196556,1153.4952392578125,20.22
196656,1153.4952392578125,20.22
196756,1153.4952392578125,20.22
196856,1153.4952392578125,20.22
196956,1153.4952392578125,20.22
197056,1153.4952392578125,20.22
197156,1153.4952392578125,20.22
197256,1153.4952392578125,20.22
197356,1153.4952392578125,20.22
197456,1153.4952392578125,20.22
197556,1153.4952392578125,20.22
197656,1153.4952392578125,20.22
197756,1153.4952392578125,20.22
197856,1153.4952392578125,20.22
197956,1153.4952392578125,20.22
198056,1153.4952392578125,20.22
198156,1153.4952392578125,20.22
198256,1153.4952392578125,20.22
198356,1153.4952392578125,20.22
198456,1153.4952392578125,20.22
198556,1153.4952392578125,20.22
198656,1153.4952392578125,20.22
198756,1153.4952392578125,20.22
198856,1153.4952392578125,20.22
198956,1153.4952392578125,20.22
199056,1153.4952392578125,20.22
199156,1153.4952392578125,20.22
199256,1153.4952392578125,20.22
199356,1153.4952392578125,20.22
199456,1153.4952392578125,20.22
199556,1153.4952392578125,20.22
199656,1153.4952392578125,20.22
199756,1153.4952392578125,20.22
199856,1153.4952392578125,20.22
199956,1153.4952392578125,20.22
200056,1153.4952392578125,20.22
200156,1153.4952392578125,20.22
200256,1153.4952392578125,20.22
200356,1153.4952392578125,20.22
200456,1153.4952392578125,20.22
200556,1153.4952392578125,20.22
200656,1153.4952392578125,20.22
200756,1153.4952392578125,20.22
200856,1153.4952392578125,20.22
200956,1153.4952392578125,20.22
201056,1153.4952392578125,20.22
201156,1153.4952392578125,20.22
201256,1153.4952392578125,20.22
201356,1153.4952392578125,20.22
201456,1153.4952392578125,20.22
201556,1153.4952392578125,20.22
201656,1153.4952392578125,20.22
201756,1153.4952392578125,20.22
201856,1153.4952392578125,20.22
201956,1153.4952392578125,20.22
202056,1153.4952392578125,20.22
202156,1153.4952392578125,20.22
202256,1153.4952392578125,20.22
202356,1153.4952392578125,20.22
202456,1153.4952392578125,20.22
202556,1153.4952392578125,20.22
202656,1153.4952392578125,20.22
202756,1153.4952392578125,20.22
202856,1153.4952392578125,20.22
202956,1153.4952392578125,20.22
203056,1153.4952392578125,20.22
203156,1153.4952392578125,20.22
203256,1153.4952392578125,20.22
203356,1153.4952392578125,20.22
203456,1153.4952392578125,20.22
203556,1153.4952392578125,20.22
203656,1153.4952392578125,20.22
203756,1153.4952392578125,20.22
203856,1153.4952392578125,20.22
203956,1153.4952392578125,20.22
204056,1153.4952392578125,20.22
204156,1153.4952392578125,20.22
204256,1153.4952392578125,20.22
204356,1153.4952392578125,20.22
204456,1153.4952392578125,20.22
204556,1153.4952392578125,20.22
204656,1153.4952392578125,20.22
204756,1153.4952392578125,20.22
204856,1153.4952392578125,20.22
204956,1153.4952392578125,20.22
205056,1153.4952392578125,20.22
220644,1153.4952392578125,20.24
220744,1153.4952392578125,20.24
220844,1153.4952392578125,20.24
220944,1153.4952392578125,20.24
221044,1153.4952392578125,20.24
221144,1153.4952392578125,20.24
221244,1153.4952392578125,20.24
221344,1153.4952392578125,20.24
221444,1153.4952392578125,20.24
221544,1153.4952392578125,20.24
221644,1153.4952392578125,20.24
221744,1153.4952392578125,20.24
221844,1153.4952392578125,20.24
221944,1153.4952392578125,20.24
222044,1153.4952392578125,20.24
222144,1153.4952392578125,20.24
222244,1153.4952392578125,20.24
222344,1153.4952392578125,20.24
222444,1153.4952392578125,20.24
222544,1153.4952392578125,20.24
222644,1153.4952392578125,20.24
222744,1153.4952392578125,20.24
222844,1153.4952392578125,20.24
222944,1153.4952392578125,20.24
223044,1153.4952392578125,20.24
223144,1153.4952392578125,20.24
223244,1153.4952392578125,20.24
223344,1153.4952392578125,20.24
223444,1153.4952392578125,20.24
223544,1153.4952392578125,20.24
223644,1153.4952392578125,20.24
223744,1153.4952392578125,20.24
223844,1153.4952392578125,20.24
223944,1153.4952392578125,20.24
224044,1153.4952392578125,20.24
224144,1153.4952392578125,20.24
224244,1153.4952392578125,20.24
224344,1153.4952392578125,20.24
224444,1153.4952392578125,20.24
224544,1153.4952392578125,20.24
224644,1153.4952392578125,20.24
224744,1153.4952392578125,20.24
224844,1153.4952392578125,20.24
224944,1153.4952392578125,20.24
225044,1153.4952392578125,20.24
225144,1153.4952392578125,20.24
225244,1153.4952392578125,20.24
225344,1153.4952392578125,20.24
225444,1153.4952392578125,20.24
225544,1153.4952392578125,20.24
225644,1153.4952392578125,20.24
225744,1153.4952392578125,20.24
225844,1153.4952392578125,20.24
225944,1153.4952392578125,20.24
226044,1153.4952392578125,20.24
226144,1153.4952392578125,20.24
226244,1153.4952392578125,20.24
226344,1153.4952392578125,20.24
226444,1153.4952392578125,20.24
226544,1153.4952392578125,20.24
226644,1153.4952392578125,20.24
226744,1153.4952392578125,20.24
226844,1153.4952392578125,20.24
226944,1153.4952392578125,20.24
227044,1153.4952392578125,20.24
227144,1153.4952392578125,20.24
227244,1153.4952392578125,20.24
227344,1153.4952392578125,20.24
227444,1153.4952392578125,20.24
227544,1153.4952392578125,20.24
227644,1153.4952392578125,20.24
227744,1153.4952392578125,20.24
227844,1153.4952392578125,20.24
227944,1153.4952392578125,20.24
228044,1153.4952392578125,20.24
228144,1153.4952392578125,20.24
228244,1153.4952392578125,20.24
228344,1153.4952392578125,20.24
228444,1153.4952392578125,20.24
228544,1153.4952392578125,20.24
228644,1153.4952392578125,20.24
228744,1153.4952392578125,20.24
228844,1153.4952392578125,20.24
228944,1153.4952392578125,20.24
229044,1153.4952392578125,20.24
229144,1153.4952392578125,20.24
229244,1153.4952392578125,20.24
229344,1153.4952392578125,20.24
229444,1153.4952392578125,20.24
229544,1153.4952392578125,20.24
229644,1153.4952392578125,20.24
229744,1153.4952392578125,20.24
229844,1153.4952392578125,20.24
229944,1153.4952392578125,20.24
230044,1153.4952392578125,20.24
230144,1153.4952392578125,20.24
230244,1153.4952392578125,20.24
230344,1153.4952392578125,20.24
230444,1153.4952392578125,20.24
230544,1153.4952392578125,20.24
230644,1153.4952392578125,20.24
230744,1153.4952392578125,20.24
230844,1153.4952392578125,20.24
230944,1153.4952392578125,20.24
231044,1153.4952392578125,20.24
231144,1153.4952392578125,20.24
231244,1153.4952392578125,20.24
231344,1153.4952392578125,20.24
231444,1153.4952392578125,20.24
231544,1153.4952392578125,20.24
231644,1153.4952392578125,20.24
231744,1153.4952392578125,20.24
231844,1153.4952392578125,20.24
231944,1153.4952392578125,20.24
232044,1153.4952392578125,20.24
232144,1153.4952392578125,20.24
232244,1153.4952392578125,20.24
232344,1153.4952392578125,20.24
232444,1153.4952392578125,20.24
232544,1153.4952392578125,20.24
232644,1153.4952392578125,20.24
232744,1153.4952392578125,20.24
232844,1153.4952392578125,20.24
232944,1153.4952392578125,20.24
233044,1153.4952392578125,20.24
233144,1153.4952392578125,20.24
233244,1153.4952392578125,20.24
233344,1153.4952392578125,20.24
233444,1153.4952392578125,20.24
233544,1153.4952392578125,20.24
233644,1153.4952392578125,20.24
233744,1153.4952392578125,20.24
233844,1153.4952392578125,20.24
233944,1153.4952392578125,20.24
234044,1153.4952392578125,20.24
234144,1153.4952392578125,20.24
234244,1153.4952392578125,20.24
234344,1153.4952392578125,20.24
234444,1153.4952392578125,20.24
234544,1153.4952392578125,20.24
234644,1153.4952392578125,20.24
234744,1153.4952392578125,20.24
234844,1153.4952392578125,20.24
234944,1153.4952392578125,20.24
235044,1153.4952392578125,20.24
235144,1153.4952392578125,20.24
235244,1153.4952392578125,20.24
235344,1153.4952392578125,20.24
235444,1153.4952392578125,20.24
235544,1153.4952392578125,20.24
235644,1153.4952392578125,20.24
235744,1153.4952392578125,20.24
235844,1153.4952392578125,20.24
235944,1153.4952392578125,20.24
236044,1153.4952392578125,20.24
236144,1153.4952392578125,20.24
251844,1153.4952392578125,20.24
251944,1153.4952392578125,20.24
252044,1153.4952392578125,20.24
252144,1153.4952392578125,20.24
252244,1153.4952392578125,20.24
252344,1153.4952392578125,20.24
252444,1153.4952392578125,20.24
252544,1153.4952392578125,20.24
252644,1153.4952392578125,20.24
252744,1153.4952392578125,20.24
252844,1153.4952392578125,20.24
252944,1153.4952392578125,20.24
253044,1153.4952392578125,20.24
253144,1153.4952392578125,20.24
253244,1153.4952392578125,20.24
253344,1153.4952392578125,20.24
253444,1153.4952392578125,20.24
253544,1153.4952392578125,20.24
253644,1153.4952392578125,20.24
253744,1153.4952392578125,20.24
253844,1153.4952392578125,20.24
253944,1153.4952392578125,20.24
254044,1153.8800048828125,20.24
254144,1153.8800048828125,20.24
254244,1153.8800048828125,20.24
254344,1153.8800048828125,20.24
254444,1153.8800048828125,20.24
254544,1153.8800048828125,20.24
254644,1153.8800048828125,20.24
254744,1153.8800048828125,20.24
254844,1153.8800048828125,20.24
254944,1153.8800048828125,20.24
255044,1153.8800048828125,20.24
255144,1153.8800048828125,20.24
255244,1153.8800048828125,20.24
255344,1153.8800048828125,20.24
255444,1153.8800048828125,20.24
255544,1153.8800048828125,20.24
255644,1153.8800048828125,20.24
255744,1153.8800048828125,20.24
255844,1153.8800048828125,20.24
255944,1153.8800048828125,20.24
256044,1153.8800048828125,20.24
256144,1153.8800048828125,20.24
256244,1153.8800048828125,20.24
256344,1153.8800048828125,20.24
256444,1153.8800048828125,20.24
256544,1153.8800048828125,20.24
256644,1153.8800048828125,20.24
256744,1153.8800048828125,20.24
256844,1153.8800048828125,20.24
256944,1153.8800048828125,20.24
257044,1153.8800048828125,20.24
257144,1153.8800048828125,20.24
257244,1153.8800048828125,20.24
257344,1153.8800048828125,20.24
257444,1153.8800048828125,20.24
257544,1153.8800048828125,20.24
257644,1153.8800048828125,20.24
257744,1153.8800048828125,20.24
257844,1153.8800048828125,20.24
257944,1153.8800048828125,20.24
258044,1153.8800048828125,20.24
258144,1153.8800048828125,20.24
258244,1153.8800048828125,20.24
258344,1153.8800048828125,20.24
258444,1153.8800048828125,20.24
258544,1153.8800048828125,20.24
258644,1153.8800048828125,20.24
258744,1153.8800048828125,20.24
258844,1153.8800048828125,20.24
258944,1153.8800048828125,20.24
259044,1153.8800048828125,20.24
259144,1153.8800048828125,20.24
259244,1153.8800048828125,20.24
259344,1153.8800048828125,20.24
259444,1153.8800048828125,20.24
259544,1153.8800048828125,20.24
259644,1153.8800048828125,20.24
259744,1153.8800048828125,20.24
259844,1153.8800048828125,20.24
259944,1153.8800048828125,20.24
260044,1153.8800048828125,20.24
260144,1153.8800048828125,20.24
260244,1153.8800048828125,20.24
260344,1153.8800048828125,20.24
260444,1153.8800048828125,20.24
260544,1153.8800048828125,20.24
260644,1153.8800048828125,20.24
260744,1153.8800048828125,20.24
260844,1153.8800048828125,20.24
260944,1153.8800048828125,20.24
261044,1153.8800048828125,20.24
261144,1153.8800048828125,20.24
261244,1153.8800048828125,20.24
261344,1153.8800048828125,20.24
261444,1153.8800048828125,20.24
261544,1153.8800048828125,20.24
261644,1153.8800048828125,20.24
261744,1153.8800048828125,20.24
261844,1153.8800048828125,20.24
261944,1153.8800048828125,20.24
262044,1153.8800048828125,20.24
262144,1153.8800048828125,20.24
262244,1153.8800048828125,20.24
262344,1153.8800048828125,20.24
262444,1153.8800048828125,20.24
262544,1153.8800048828125,20.24
262644,1153.8800048828125,20.24
262744,1153.8800048828125,20.24
262844,1153.8800048828125,20.24
262944,1153.8800048828125,20.24
263044,1153.8800048828125,20.24
263144,1153.8800048828125,20.24
263244,1153.8800048828125,20.24
263344,1153.8800048828125,20.24
263444,1153.8800048828125,20.24
263544,1153.8800048828125,20.24
263644,1153.8800048828125,20.24
263744,1153.8800048828125,20.24
263844,1153.8800048828125,20.24
263944,1153.8800048828125,20.24
264044,1153.8800048828125,20.24
264144,1153.8800048828125,20.24
264244,1153.8800048828125,20.24
264344,1153.8800048828125,20.24
264444,1153.8800048828125,20.24
264544,1153.8800048828125,20.24
264644,1153.8800048828125,20.24
264744,1153.8800048828125,20.24
264844,1153.8800048828125,20.24
264944,1153.8800048828125,20.24
265044,1153.8800048828125,20.24
265144,1153.8800048828125,20.24
265244,1153.8800048828125,20.24
265344,1153.8800048828125,20.24
265444,1153.8800048828125,20.24
265544,1153.8800048828125,20.24
265644,1153.8800048828125,20.24
265744,1153.8800048828125,20.24
265844,1153.8800048828125,20.24
265944,1153.8800048828125,20.24
266044,1153.8800048828125,20.24
266144,1153.8800048828125,20.24
266244,1153.8800048828125,20.24
266344,1153.8800048828125,20.24
266444,1153.8800048828125,20.24
266544,1153.8800048828125,20.24
266644,1153.8800048828125,20.24
266744,1153.8800048828125,20.24
266844,1153.8800048828125,20.24
266944,1153.8800048828125,20.24
267044,1153.8800048828125,20.24
267144,1153.8800048828125,20.24
267244,1153.8800048828125,20.24
267344,1153.8800048828125,20.24
283044,1153.8800048828125,20.30
283144,1153.8800048828125,20.30
283244,1153.8800048828125,20.30
283344,1153.8800048828125,20.30
283444,1153.8800048828125,20.30
283544,1153.8800048828125,20.30
283644,1153.8800048828125,20.30
283744,1153.8800048828125,20.30
283844,1153.8800048828125,20.30
283944,1153.8800048828125,20.30
284044,1153.8800048828125,20.30
284144,1153.8800048828125,20.30
284244,1153.8800048828125,20.30
284344,1153.8800048828125,20.30
284444,1153.8800048828125,20.30
284544,1153.8800048828125,20.30
284644,1153.8800048828125,20.30
284744,1153.8800048828125,20.30
284844,1153.8800048828125,20.30
284944,1153.8800048828125,20.30
285044,1153.8800048828125,20.30
285144,1153.8800048828125,20.30
285244,1153.8800048828125,20.30
285344,1153.8800048828125,20.30
285444,1153.8800048828125,20.30
285544,1154.929443359375,20.30
285644,1154.929443359375,20.30
285744,1154.929443359375,20.30
285844,1154.929443359375,20.30
285944,1154.929443359375,20.30
286044,1154.929443359375,20.30
286144,1154.929443359375,20.30
286244,1154.929443359375,20.30
286344,1154.929443359375,20.30
286444,1154.929443359375,20.30
286544,1154.929443359375,20.30
286644,1154.929443359375,20.30
286744,1154.929443359375,20.30
286844,1154.929443359375,20.30
286944,1154.929443359375,20.30
287044,1154.929443359375,20.30
287144,1154.929443359375,20.30
287244,1154.929443359375,20.30
287344,1154.929443359375,20.30
287444,1154.929443359375,20.30
287544,1154.929443359375,20.30
287644,1154.929443359375,20.30
