evaluation,fitness,uniqueness,time
75000,1125.5220947265625,1.0,214.13
76000,1125.5220947265625,1.0,214.13
77000,1125.5220947265625,1.0,214.13
78000,1125.5220947265625,1.0,214.13
79000,1125.5220947265625,1.0,214.13
80000,1125.5220947265625,1.0,214.13
81000,1125.5220947265625,1.0,214.13
82000,1125.5220947265625,1.0,214.13
83000,1125.5220947265625,1.0,214.13
84000,1125.5220947265625,1.0,214.13
85000,1125.5220947265625,1.0,214.13
86000,1125.5220947265625,1.0,214.13
87000,1125.5220947265625,1.0,214.13
88000,1125.5220947265625,1.0,214.13
89000,1125.5220947265625,1.0,214.13
90000,1125.5220947265625,1.0,214.13
91000,1125.5220947265625,1.0,214.13
92000,1125.5220947265625,1.0,214.13
93000,1125.5220947265625,1.0,214.13
94000,1125.5220947265625,1.0,214.13
95000,1125.5220947265625,1.0,214.13
96000,1125.5220947265625,1.0,214.13
97000,1125.5220947265625,1.0,214.13
98000,1125.5220947265625,1.0,214.13
99000,1125.5220947265625,1.0,214.13
100000,1125.5220947265625,1.0,214.13
101000,1214.136962890625,1.0,214.13
102000,1214.136962890625,1.0,214.13
103000,1214.136962890625,1.0,214.13
104000,1214.136962890625,1.0,214.13
105000,1214.136962890625,1.0,214.13
106000,1214.136962890625,1.0,214.13
107000,1214.136962890625,1.0,214.13
108000,1214.136962890625,1.0,214.13
109000,1214.136962890625,1.0,214.13
110000,1214.136962890625,1.0,214.13
111000,1214.136962890625,1.0,214.13
112000,1214.136962890625,1.0,214.13
113000,1214.136962890625,1.0,214.13
114000,1214.136962890625,1.0,214.13
115000,1248.580810546875,1.0,214.13
116000,1248.580810546875,1.0,214.13
117000,1248.580810546875,1.0,214.13
118000,1248.580810546875,1.0,214.13
119000,1248.580810546875,1.0,214.13
120000,1248.580810546875,1.0,214.13
121000,1248.580810546875,1.0,214.13
122000,1248.580810546875,1.0,214.13
123000,1248.580810546875,1.0,214.13
124000,1248.580810546875,1.0,214.13
125000,1248.580810546875,1.0,214.13
126000,1248.580810546875,1.0,214.13
127000,1248.580810546875,1.0,214.13
128000,1248.580810546875,1.0,214.13
129000,1248.580810546875,1.0,214.13
130000,1248.580810546875,1.0,214.13
131000,1248.580810546875,1.0,214.13
132000,1248.580810546875,1.0,214.13
133000,1248.580810546875,1.0,214.13
134000,1248.580810546875,1.0,214.13
135000,1248.580810546875,1.0,214.13
136000,1248.580810546875,1.0,214.13
137000,1248.580810546875,1.0,214.13
138000,1248.580810546875,1.0,214.13
139000,1248.580810546875,1.0,214.13
140000,1248.580810546875,1.0,214.13
141000,1248.580810546875,1.0,214.13
142000,1248.580810546875,1.0,214.13
143000,1248.580810546875,1.0,214.13
144000,1248.580810546875,1.0,214.13
145000,1248.580810546875,1.0,214.13
146000,1248.580810546875,1.0,214.13
147000,1248.580810546875,1.0,214.13
148000,1248.580810546875,1.0,214.13
149000,1248.580810546875,1.0,214.13
150000,1248.580810546875,1.0,214.13
151000,1248.580810546875,1.0,214.13
152000,1248.580810546875,1.0,214.13
153000,1248.580810546875,1.0,214.13
154000,1248.580810546875,1.0,214.13
155000,1248.580810546875,1.0,214.13
156000,1248.580810546875,1.0,214.13
157000,1248.580810546875,1.0,214.13
158000,1248.580810546875,1.0,214.13
159000,1248.580810546875,1.0,214.13
160000,1248.580810546875,1.0,214.13
161000,1248.580810546875,1.0,214.13
162000,1248.580810546875,1.0,214.13
163000,1248.580810546875,1.0,214.13
164000,1248.580810546875,1.0,214.13
165000,1248.580810546875,1.0,214.13
166000,1248.580810546875,1.0,214.13
167000,1248.580810546875,1.0,214.13
168000,1248.580810546875,1.0,214.13
169000,1248.580810546875,1.0,214.13
170000,1248.580810546875,1.0,214.13
171000,1248.580810546875,1.0,214.13
172000,1248.580810546875,1.0,214.13
173000,1248.580810546875,1.0,214.13
174000,1248.580810546875,1.0,214.13
175000,1248.580810546875,1.0,214.13
176000,1248.580810546875,1.0,214.13
177000,1248.580810546875,1.0,214.13
178000,1248.580810546875,1.0,214.13
179000,1248.580810546875,1.0,214.13
180000,1248.580810546875,1.0,214.13
181000,1248.580810546875,1.0,214.13
182000,1248.580810546875,1.0,214.13
183000,1248.580810546875,1.0,214.13
184000,1248.580810546875,1.0,214.13
185000,1248.580810546875,1.0,214.13
186000,1248.580810546875,1.0,214.13
187000,1248.580810546875,1.0,214.13
188000,1248.580810546875,1.0,214.13
189000,1248.580810546875,1.0,214.13
190000,1248.580810546875,1.0,214.13
191000,1248.580810546875,1.0,214.13
192000,1248.580810546875,1.0,214.13
193000,1248.580810546875,1.0,214.13
194000,1248.580810546875,1.0,214.13
195000,1248.580810546875,1.0,214.13
196000,1248.580810546875,1.0,214.13
197000,1248.580810546875,1.0,214.13
198000,1248.580810546875,1.0,214.13
199000,1248.580810546875,1.0,214.13
200000,1248.580810546875,1.0,214.13
201000,1248.580810546875,1.0,214.13
202000,1248.580810546875,1.0,214.13
203000,1248.580810546875,1.0,214.13
204000,1248.580810546875,1.0,214.13
205000,1248.580810546875,1.0,214.13
206000,1248.580810546875,1.0,214.13
207000,1248.580810546875,1.0,214.13
208000,1248.580810546875,1.0,214.13
209000,1248.580810546875,1.0,214.13
210000,1248.580810546875,1.0,214.13
211000,1248.580810546875,1.0,214.13
212000,1248.580810546875,1.0,214.13
213000,1248.580810546875,1.0,214.13
214000,1248.580810546875,1.0,214.13
215000,1248.580810546875,1.0,214.13
216000,1248.580810546875,1.0,214.13
217000,1248.580810546875,1.0,214.13
218000,1248.580810546875,1.0,214.13
219000,1248.580810546875,1.0,214.13
220000,1248.580810546875,1.0,214.13
221000,1248.580810546875,1.0,214.13
222000,1248.580810546875,1.0,214.13
223000,1248.580810546875,1.0,214.13
224000,1248.580810546875,1.0,214.13
225000,1248.580810546875,1.0,214.13
226000,1248.580810546875,1.0,214.13
227000,1248.580810546875,1.0,214.13
228000,1248.580810546875,1.0,214.13
229000,1248.580810546875,1.0,214.13
230000,1248.580810546875,1.0,214.13
231000,1248.580810546875,1.0,214.13
232000,1248.580810546875,1.0,214.13
233000,1248.580810546875,1.0,214.13
234000,1248.580810546875,1.0,214.13
235000,1248.580810546875,1.0,214.13
236000,1248.580810546875,1.0,214.13
237000,1248.580810546875,1.0,214.13
238000,1248.580810546875,1.0,214.13
239000,1248.580810546875,1.0,214.13
240000,1248.580810546875,1.0,214.13
241000,1248.580810546875,1.0,214.13
242000,1248.580810546875,1.0,214.13
243000,1248.580810546875,1.0,214.13
244000,1248.580810546875,1.0,214.13
245000,1248.580810546875,1.0,214.13
246000,1248.580810546875,1.0,214.13
247000,1248.580810546875,1.0,214.13
248000,1248.580810546875,1.0,214.13
249000,1248.580810546875,1.0,214.13
250000,1248.580810546875,1.0,214.13
251000,1248.580810546875,1.0,214.13
252000,1248.580810546875,1.0,214.13
253000,1248.580810546875,1.0,214.13
254000,1248.580810546875,1.0,214.13
255000,1248.580810546875,1.0,214.13
256000,1248.580810546875,1.0,214.13
257000,1248.580810546875,1.0,214.13
258000,1248.580810546875,1.0,214.13
259000,1248.580810546875,1.0,214.13
260000,1248.580810546875,1.0,214.13
261000,1248.580810546875,1.0,214.13
262000,1248.580810546875,1.0,214.13
263000,1248.580810546875,1.0,214.13
264000,1248.580810546875,1.0,214.13
265000,1248.580810546875,1.0,214.13
266000,1248.580810546875,1.0,214.13
267000,1248.580810546875,1.0,214.13
268000,1248.580810546875,1.0,214.13
269000,1248.580810546875,1.0,214.13
270000,1248.580810546875,1.0,214.13
271000,1248.580810546875,1.0,214.13
272000,1248.580810546875,1.0,214.13
273000,1248.580810546875,1.0,214.13
274000,1248.580810546875,1.0,214.13
275000,1248.580810546875,1.0,214.13
276000,1248.580810546875,1.0,214.13
277000,1248.580810546875,1.0,214.13
278000,1248.580810546875,1.0,214.13
279000,1248.580810546875,1.0,214.13
280000,1248.580810546875,1.0,214.13
281000,1302.1304931640625,1.0,214.13
282000,1302.1304931640625,1.0,214.13
283000,1302.1304931640625,1.0,214.13
284000,1302.1304931640625,1.0,214.13
285000,1302.1304931640625,1.0,214.13
286000,1302.1304931640625,1.0,214.13
287000,1302.1304931640625,1.0,214.13
288000,1302.1304931640625,1.0,214.13
289000,1302.1304931640625,1.0,214.13
290000,1302.1304931640625,1.0,214.13
291000,1302.1304931640625,1.0,214.13
292000,1302.1304931640625,1.0,214.13
293000,1302.1304931640625,1.0,214.13
294000,1302.1304931640625,1.0,214.13
295000,1302.1304931640625,1.0,214.13
296000,1302.1304931640625,1.0,214.13
297000,1302.1304931640625,1.0,214.13
298000,1302.1304931640625,1.0,214.13
299000,1302.1304931640625,1.0,214.13
