evaluation,fitness,test_accuracy,time
115600,0.9192957878112793,-0.9677891731262207,0.76
115700,0.9192957878112793,-0.9677891731262207,0.76
115800,0.9192957878112793,-0.9677891731262207,0.76
115900,0.9192957878112793,-0.9677891731262207,0.76
116000,0.9192957878112793,-0.9677891731262207,0.76
116100,0.9192957878112793,-0.9677891731262207,0.76
116200,0.9192957878112793,-0.9677891731262207,0.76
116300,0.9192957878112793,-0.9677891731262207,0.76
116400,0.9192957878112793,-0.9677891731262207,0.76
116500,0.9192957878112793,-0.9677891731262207,0.76
116600,0.9192957878112793,-0.9677891731262207,0.76
116700,0.9192957878112793,-0.9677891731262207,0.76
116800,0.9192957878112793,-0.9677891731262207,0.76
116900,0.9192957878112793,-0.9677891731262207,0.76
117000,0.9192957878112793,-0.9677891731262207,0.76
117100,0.9192957878112793,-0.9677891731262207,0.76
117200,0.9192957878112793,-0.9677891731262207,0.76
117300,0.9192957878112793,-0.9677891731262207,0.76
117400,0.9192957878112793,-0.9677891731262207,0.76
117500,0.9192957878112793,-0.9677891731262207,0.76
117600,0.9192957878112793,-0.9677891731262207,0.76
117700,0.9192957878112793,-0.9677891731262207,0.76
117800,0.9192957878112793,-0.9677891731262207,0.76
117900,0.9192957878112793,-0.9677891731262207,0.76
118000,0.9192957878112793,-0.9677891731262207,0.76
118100,0.9192957878112793,-0.9677891731262207,0.76
118200,0.9192957878112793,-0.9677891731262207,0.76
118300,0.9192957878112793,-0.9677891731262207,0.76
118400,0.9192957878112793,-0.9677891731262207,0.76
118500,0.9192957878112793,-0.9677891731262207,0.76
118600,0.9192957878112793,-0.9677891731262207,0.76
118700,0.9192957878112793,-0.9677891731262207,0.76
118800,0.9192957878112793,-0.9677891731262207,0.76
118900,0.9192957878112793,-0.9677891731262207,0.76
119000,0.9192957878112793,-0.9677891731262207,0.76
119100,0.9192957878112793,-0.9677891731262207,0.76
119200,0.9192957878112793,-0.9677891731262207,0.76
119300,0.9192957878112793,-0.9677891731262207,0.76
119400,0.9192957878112793,-0.9677891731262207,0.76
119500,0.9192957878112793,-0.9677891731262207,0.76
119600,0.9192957878112793,-0.9677891731262207,0.76
119700,0.9192957878112793,-0.9677891731262207,0.76
119800,0.9192957878112793,-0.9677891731262207,0.76
119900,0.9192957878112793,-0.9677891731262207,0.76
120000,0.9192957878112793,-0.9677891731262207,0.77
120100,0.9192957878112793,-0.9677891731262207,0.77
120200,0.9192957878112793,-0.9677891731262207,0.77
120300,0.9192957878112793,-0.9677891731262207,0.77
120400,0.9192957878112793,-0.9677891731262207,0.77
120500,0.9192957878112793,-0.9677891731262207,0.77
120600,0.9192957878112793,-0.9677891731262207,0.77
120700,0.9192957878112793,-0.9677891731262207,0.77
120800,0.9192957878112793,-0.9677891731262207,0.77
120900,0.9192957878112793,-0.9677891731262207,0.77
121000,0.9192957878112793,-0.9677891731262207,0.77
121100,0.9192957878112793,-0.9677891731262207,0.77
121200,0.9192957878112793,-0.9677891731262207,0.77
121300,0.9192957878112793,-0.9677891731262207,0.77
121400,0.9192957878112793,-0.9677891731262207,0.77
121500,0.9192957878112793,-0.9677891731262207,0.77
121600,0.9192957878112793,-0.9677891731262207,0.77
121700,0.9192957878112793,-0.9677891731262207,0.77
121800,0.9192957878112793,-0.9677891731262207,0.77
121900,0.9192957878112793,-0.9677891731262207,0.77
122000,0.9192957878112793,-0.9677891731262207,0.77
122100,0.9192957878112793,-0.9677891731262207,0.77
122200,0.9192957878112793,-0.9677891731262207,0.77
122300,0.9192957878112793,-0.9677891731262207,0.77
122400,0.9192957878112793,-0.9677891731262207,0.77
122500,0.9192957878112793,-0.9677891731262207,0.77
122600,0.9192957878112793,-0.9677891731262207,0.77
122700,0.9192957878112793,-0.9677891731262207,0.77
122800,0.9192957878112793,-0.9677891731262207,0.77
122900,0.9192957878112793,-0.9677891731262207,0.77
123000,0.9192957878112793,-0.9677891731262207,0.77
123100,0.9192957878112793,-0.9677891731262207,0.77
123200,0.9192957878112793,-0.9677891731262207,0.77
123300,0.9192957878112793,-0.9677891731262207,0.77
123400,0.9192957878112793,-0.9677891731262207,0.77
123500,0.9192957878112793,-0.9677891731262207,0.77
123600,0.9192957878112793,-0.9677891731262207,0.77
123700,0.9192957878112793,-0.9677891731262207,0.77
123800,0.9192957878112793,-0.9677891731262207,0.77
123900,0.9192957878112793,-0.9677891731262207,0.77
124000,0.9192957878112793,-0.9677891731262207,0.77
124100,0.9192957878112793,-0.9677891731262207,0.77
124200,0.9192957878112793,-0.9677891731262207,0.77
124300,0.9192957878112793,-0.9677891731262207,0.77
124400,0.9192957878112793,-0.9677891731262207,0.77
124500,0.9192957878112793,-0.9677891731262207,0.77
124600,0.9192957878112793,-0.9677891731262207,0.77
124700,0.9192957878112793,-0.9677891731262207,0.77
124800,0.9192957878112793,-0.9677891731262207,0.77
124900,0.9192957878112793,-0.9677891731262207,0.77
125000,0.9192957878112793,-0.9677891731262207,0.77
125100,0.9192957878112793,-0.9677891731262207,0.77
125200,0.9192957878112793,-0.9677891731262207,0.77
125300,0.9192957878112793,-0.9677891731262207,0.77
125400,0.9192957878112793,-0.9677891731262207,0.77
125500,0.9192957878112793,-0.9677891731262207,0.77
125600,0.9192957878112793,-0.9677891731262207,0.77
125700,0.9192957878112793,-0.9677891731262207,0.77
125800,0.9192957878112793,-0.9677891731262207,0.77
125900,0.9192957878112793,-0.9677891731262207,0.77
126000,0.9192957878112793,-0.9677891731262207,0.77
126100,0.9192957878112793,-0.9677891731262207,0.77
126200,0.9192957878112793,-0.9677891731262207,0.77
126300,0.9192957878112793,-0.9677891731262207,0.77
126400,0.9192957878112793,-0.9677891731262207,0.77
126500,0.9192957878112793,-0.9677891731262207,0.77
126600,0.9192957878112793,-0.9677891731262207,0.77
126700,0.9192957878112793,-0.9677891731262207,0.77
126800,0.9192957878112793,-0.9677891731262207,0.77
126900,0.9192957878112793,-0.9677891731262207,0.77
127000,0.9192957878112793,-0.9677891731262207,0.77
127100,0.9192957878112793,-0.9677891731262207,0.77
127200,0.9192957878112793,-0.9677891731262207,0.77
127300,0.9192957878112793,-0.9677891731262207,0.77
127400,0.9192957878112793,-0.9677891731262207,0.77
127500,0.9192957878112793,-0.9677891731262207,0.77
127600,0.9192957878112793,-0.9677891731262207,0.77
127700,0.9192957878112793,-0.9677891731262207,0.77
127800,0.9192957878112793,-0.9677891731262207,0.77
127900,0.9192957878112793,-0.9677891731262207,0.77
128000,0.9192957878112793,-0.9677891731262207,0.77
128100,0.9192957878112793,-0.9677891731262207,0.77
128200,0.9192957878112793,-0.9677891731262207,0.77
128300,0.9192957878112793,-0.9677891731262207,0.77
128400,0.9192957878112793,-0.9677891731262207,0.77
128500,0.9192957878112793,-0.9677891731262207,0.77
128600,0.9192957878112793,-0.9677891731262207,0.77
128700,0.9192957878112793,-0.9677891731262207,0.77
128800,0.9192957878112793,-0.9677891731262207,0.77
128900,0.9192957878112793,-0.9677891731262207,0.77
129000,0.9192957878112793,-0.9677891731262207,0.77
129100,0.9192957878112793,-0.9677891731262207,0.77
129200,0.9192957878112793,-0.9677891731262207,0.77
129300,0.9192957878112793,-0.9677891731262207,0.77
129400,0.9192957878112793,-0.9677891731262207,0.77
129500,0.9192957878112793,-0.9677891731262207,0.77
129600,0.9192957878112793,-0.9677891731262207,0.77
129700,0.9192957878112793,-0.9677891731262207,0.77
129800,0.9192957878112793,-0.9677891731262207,0.77
129900,0.9192957878112793,-0.9677891731262207,0.77
130000,0.9192957878112793,-0.9677891731262207,0.77
130100,0.9192957878112793,-0.9677891731262207,0.77
130200,0.9192957878112793,-0.9677891731262207,0.77
130300,0.9192957878112793,-0.9677891731262207,0.77
130400,0.9192957878112793,-0.9677891731262207,0.77
130500,0.9192957878112793,-0.9677891731262207,0.77
130600,0.9192957878112793,-0.9677891731262207,0.77
130700,0.9192957878112793,-0.9677891731262207,0.77
130800,0.9192957878112793,-0.9677891731262207,0.77
130900,0.9192957878112793,-0.9677891731262207,0.77
131000,0.9192957878112793,-0.9677891731262207,0.77
131100,0.9192957878112793,-0.9677891731262207,0.77
131200,0.9192957878112793,-0.9677891731262207,0.77
131300,0.9192957878112793,-0.9677891731262207,0.77
131400,0.9192957878112793,-0.9677891731262207,0.77
131500,0.9192957878112793,-0.9677891731262207,0.77
131600,0.9192957878112793,-0.9677891731262207,0.77
131700,0.9192957878112793,-0.9677891731262207,0.77
131800,0.9192957878112793,-0.9677891731262207,0.77
131900,0.9192957878112793,-0.9677891731262207,0.77
132000,0.9192957878112793,-0.9677891731262207,0.77
132100,0.9192957878112793,-0.9677891731262207,0.77
132200,0.9192957878112793,-0.9677891731262207,0.77
132300,0.9192957878112793,-0.9677891731262207,0.77
132400,0.9192957878112793,-0.9677891731262207,0.77
132500,0.9192957878112793,-0.9677891731262207,0.77
132600,0.9192957878112793,-0.9677891731262207,0.77
132700,0.9192957878112793,-0.9677891731262207,0.77
132800,0.9192957878112793,-0.9677891731262207,0.77
132900,0.9192957878112793,-0.9677891731262207,0.77
133000,0.9192957878112793,-0.9677891731262207,0.77
133100,0.9192957878112793,-0.9677891731262207,0.77
133200,0.9192957878112793,-0.9677891731262207,0.77
133300,0.9192957878112793,-0.9677891731262207,0.77
133400,0.9192957878112793,-0.9677891731262207,0.77
133500,0.9192957878112793,-0.9677891731262207,0.77
133600,0.9192957878112793,-0.9677891731262207,0.77
133700,0.9192957878112793,-0.9677891731262207,0.77
133800,0.9192957878112793,-0.9677891731262207,0.77
133900,0.9192957878112793,-0.9677891731262207,0.77
134000,0.9192957878112793,-0.9677891731262207,0.77
134100,0.9192957878112793,-0.9677891731262207,0.77
134200,0.9192957878112793,-0.9677891731262207,0.77
134300,0.9192957878112793,-0.9677891731262207,0.77
134400,0.9192957878112793,-0.9677891731262207,0.77
134500,0.9192957878112793,-0.9677891731262207,0.77
134600,0.9192957878112793,-0.9677891731262207,0.77
134700,0.9192957878112793,-0.9677891731262207,0.77
134800,0.9192957878112793,-0.9677891731262207,0.77
134900,0.9192957878112793,-0.9677891731262207,0.77
135000,0.9192957878112793,-0.9677891731262207,0.77
135100,0.9192957878112793,-0.9677891731262207,0.77
135200,0.9192957878112793,-0.9677891731262207,0.77
135300,0.9192957878112793,-0.9677891731262207,0.77
135400,0.9192957878112793,-0.9677891731262207,0.77
135500,0.9192957878112793,-0.9677891731262207,0.77
135600,0.9192957878112793,-0.9677891731262207,0.77
135700,0.9192957878112793,-0.9677891731262207,0.77
135800,0.9192957878112793,-0.9677891731262207,0.77
135900,0.9192957878112793,-0.9677891731262207,0.77
136000,0.9192957878112793,-0.9677891731262207,0.77
136100,0.9192957878112793,-0.9677891731262207,0.77
136200,0.9192957878112793,-0.9677891731262207,0.77
136300,0.9192957878112793,-0.9677891731262207,0.77
136400,0.9192957878112793,-0.9677891731262207,0.77
136500,0.9192957878112793,-0.9677891731262207,0.77
136600,0.9192957878112793,-0.9677891731262207,0.77
136700,0.9192957878112793,-0.9677891731262207,0.77
136800,0.9192957878112793,-0.9677891731262207,0.77
136900,0.9192957878112793,-0.9677891731262207,0.77
137000,0.9192957878112793,-0.9677891731262207,0.77
137100,0.9192957878112793,-0.9677891731262207,0.77
137200,0.9192957878112793,-0.9677891731262207,0.77
137300,0.9192957878112793,-0.9677891731262207,0.77
137400,0.9192957878112793,-0.9677891731262207,0.77
137500,0.9192957878112793,-0.9677891731262207,0.77
137600,0.9192957878112793,-0.9677891731262207,0.77
137700,0.9192957878112793,-0.9677891731262207,0.77
137800,0.9192957878112793,-0.9677891731262207,0.77
137900,0.9192957878112793,-0.9677891731262207,0.77
138000,0.9192957878112793,-0.9677891731262207,0.77
138100,0.9192957878112793,-0.9677891731262207,0.77
138200,0.9192957878112793,-0.9677891731262207,0.77
138300,0.9192957878112793,-0.9677891731262207,0.77
138400,0.9192957878112793,-0.9677891731262207,0.77
138500,0.9192957878112793,-0.9677891731262207,0.77
138600,0.9192957878112793,-0.9677891731262207,0.77
138700,0.9192957878112793,-0.9677891731262207,0.77
138800,0.9192957878112793,-0.9677891731262207,0.77
138900,0.9192957878112793,-0.9677891731262207,0.77
139000,0.9192957878112793,-0.9677891731262207,0.77
139100,0.9192957878112793,-0.9677891731262207,0.77
139200,0.9192957878112793,-0.9677891731262207,0.77
139300,0.9192957878112793,-0.9677891731262207,0.77
139400,0.9192957878112793,-0.9677891731262207,0.77
139500,0.9192957878112793,-0.9677891731262207,0.77
139600,0.9192957878112793,-0.9677891731262207,0.77
139700,0.9192957878112793,-0.9677891731262207,0.77
139800,0.9192957878112793,-0.9677891731262207,0.77
139900,0.9192957878112793,-0.9677891731262207,0.77
140000,0.9192957878112793,-0.9677891731262207,0.77
140100,0.9192957878112793,-0.9677891731262207,0.77
140200,0.9192957878112793,-0.9677891731262207,0.77
140300,0.9192957878112793,-0.9677891731262207,0.77
140400,0.9192957878112793,-0.9677891731262207,0.77
140500,0.9192957878112793,-0.9677891731262207,0.77
140600,0.9192957878112793,-0.9677891731262207,0.77
140700,0.9192957878112793,-0.9677891731262207,0.77
140800,0.9192957878112793,-0.9677891731262207,0.77
140900,0.9192957878112793,-0.9677891731262207,0.77
141000,0.9192957878112793,-0.9677891731262207,0.77
141100,0.9192957878112793,-0.9677891731262207,0.77
141200,0.9192957878112793,-0.9677891731262207,0.77
141300,0.9192957878112793,-0.9677891731262207,0.77
141400,0.9192957878112793,-0.9677891731262207,0.77
141500,0.9192957878112793,-0.9677891731262207,0.77
141600,0.9192957878112793,-0.9677891731262207,0.77
141700,0.9192957878112793,-0.9677891731262207,0.77
141800,0.9192957878112793,-0.9677891731262207,0.77
141900,0.9192957878112793,-0.9677891731262207,0.77
142000,0.9192957878112793,-0.9677891731262207,0.77
142100,0.9192957878112793,-0.9677891731262207,0.77
142200,0.9192957878112793,-0.9677891731262207,0.77
142300,0.9192957878112793,-0.9677891731262207,0.77
142400,0.9192957878112793,-0.9677891731262207,0.77
142500,0.9192957878112793,-0.9677891731262207,0.77
142600,0.9192957878112793,-0.9677891731262207,0.77
142700,0.9192957878112793,-0.9677891731262207,0.77
142800,0.9192957878112793,-0.9677891731262207,0.77
142900,0.9192957878112793,-0.9677891731262207,0.77
143000,0.9192957878112793,-0.9677891731262207,0.77
143100,0.9192957878112793,-0.9677891731262207,0.77
143200,0.9192957878112793,-0.9677891731262207,0.77
143300,0.9192957878112793,-0.9677891731262207,0.77
143400,0.9192957878112793,-0.9677891731262207,0.77
143500,0.9192957878112793,-0.9677891731262207,0.77
143600,0.9192957878112793,-0.9677891731262207,0.77
143700,0.9192957878112793,-0.9677891731262207,0.77
143800,0.9192957878112793,-0.9677891731262207,0.77
143900,0.9192957878112793,-0.9677891731262207,0.77
144000,0.9192957878112793,-0.9677891731262207,0.77
144100,0.9192957878112793,-0.9677891731262207,0.77
144200,0.9192957878112793,-0.9677891731262207,0.77
144300,0.9192957878112793,-0.9677891731262207,0.77
144400,0.9192957878112793,-0.9677891731262207,0.77
144500,0.9192957878112793,-0.9677891731262207,0.77
144600,0.9192957878112793,-0.9677891731262207,0.77
144700,0.9192957878112793,-0.9677891731262207,0.77
144800,0.9192957878112793,-0.9677891731262207,0.77
144900,0.9192957878112793,-0.9677891731262207,0.77
145000,0.9192957878112793,-0.9677891731262207,0.77
145100,0.9192957878112793,-0.9677891731262207,0.77
145200,0.9192957878112793,-0.9677891731262207,0.77
145300,0.9192957878112793,-0.9677891731262207,0.77
145400,0.9192957878112793,-0.9677891731262207,0.77
145500,0.9192957878112793,-0.9677891731262207,0.77
145600,0.9192957878112793,-0.9677891731262207,0.77
145700,0.9192957878112793,-0.9677891731262207,0.77
145800,0.9192957878112793,-0.9677891731262207,0.77
145900,0.9192957878112793,-0.9677891731262207,0.77
146000,0.9192957878112793,-0.9677891731262207,0.77
146100,0.9192957878112793,-0.9677891731262207,0.77
146200,0.9192957878112793,-0.9677891731262207,0.77
146300,0.9192957878112793,-0.9677891731262207,0.77
146400,0.9192957878112793,-0.9677891731262207,0.77
146500,0.9192957878112793,-0.9677891731262207,0.77
146600,0.9192957878112793,-0.9677891731262207,0.77
146700,0.9192957878112793,-0.9677891731262207,0.77
146800,0.9192957878112793,-0.9677891731262207,0.77
146900,0.9192957878112793,-0.9677891731262207,0.77
147000,0.9192957878112793,-0.9677891731262207,0.77
147100,0.9192957878112793,-0.9677891731262207,0.77
147200,0.9192957878112793,-0.9677891731262207,0.77
147300,0.9192957878112793,-0.9677891731262207,0.77
147400,0.9192957878112793,-0.9677891731262207,0.77
147500,0.9192957878112793,-0.9677891731262207,0.77
147600,0.9192957878112793,-0.9677891731262207,0.77
147700,0.9192957878112793,-0.9677891731262207,0.77
147800,0.9192957878112793,-0.9677891731262207,0.77
147900,0.9192957878112793,-0.9677891731262207,0.77
148000,0.9192957878112793,-0.9677891731262207,0.77
148100,0.9192957878112793,-0.9677891731262207,0.77
148200,0.9192957878112793,-0.9677891731262207,0.77
148300,0.9192957878112793,-0.9677891731262207,0.77
148400,0.9192957878112793,-0.9677891731262207,0.77
148500,0.9192957878112793,-0.9677891731262207,0.77
148600,0.9192957878112793,-0.9677891731262207,0.77
148700,0.9192957878112793,-0.9677891731262207,0.77
148800,0.9192957878112793,-0.9677891731262207,0.77
148900,0.9192957878112793,-0.9677891731262207,0.77
149000,0.9192957878112793,-0.9677891731262207,0.77
149100,0.9192957878112793,-0.9677891731262207,0.77
149200,0.9192957878112793,-0.9677891731262207,0.77
149300,0.9192957878112793,-0.9677891731262207,0.77
149400,0.9192957878112793,-0.9677891731262207,0.77
149500,0.9192957878112793,-0.9677891731262207,0.77
149600,0.9192957878112793,-0.9677891731262207,0.77
149700,0.9192957878112793,-0.9677891731262207,0.77
149800,0.9192957878112793,-0.9677891731262207,0.77
149900,0.9192957878112793,-0.9677891731262207,0.77
150000,0.9192957878112793,-0.9677891731262207,0.77
150100,0.9192957878112793,-0.9677891731262207,0.77
150200,0.9192957878112793,-0.9677891731262207,0.77
150300,0.9192957878112793,-0.9677891731262207,0.77
150400,0.9192957878112793,-0.9677891731262207,0.77
150500,0.9192957878112793,-0.9677891731262207,0.77
150600,0.9192957878112793,-0.9677891731262207,0.77
150700,0.9192957878112793,-0.9677891731262207,0.77
150800,0.9192957878112793,-0.9677891731262207,0.77
150900,0.9192957878112793,-0.9677891731262207,0.77
151000,0.9192957878112793,-0.9677891731262207,0.77
151100,0.9192957878112793,-0.9677891731262207,0.77
151200,0.9192957878112793,-0.9677891731262207,0.77
151300,0.9192957878112793,-0.9677891731262207,0.77
151400,0.9192957878112793,-0.9677891731262207,0.77
151500,0.9192957878112793,-0.9677891731262207,0.77
151600,0.9192957878112793,-0.9677891731262207,0.77
151700,0.9192957878112793,-0.9677891731262207,0.77
151800,0.9192957878112793,-0.9677891731262207,0.77
151900,0.9192957878112793,-0.9677891731262207,0.77
152000,0.9192957878112793,-0.9677891731262207,0.77
152100,0.9192957878112793,-0.9677891731262207,0.77
152200,0.9192957878112793,-0.9677891731262207,0.77
152300,0.9192957878112793,-0.9677891731262207,0.77
152400,0.9192957878112793,-0.9677891731262207,0.77
152500,0.9192957878112793,-0.9677891731262207,0.77
152600,0.9192957878112793,-0.9677891731262207,0.77
152700,0.9192957878112793,-0.9677891731262207,0.77
152800,0.9192957878112793,-0.9677891731262207,0.77
152900,0.9192957878112793,-0.9677891731262207,0.77
153000,0.9192957878112793,-0.9677891731262207,0.77
153100,0.9192957878112793,-0.9677891731262207,0.77
153200,0.9192957878112793,-0.9677891731262207,0.77
153300,0.9192957878112793,-0.9677891731262207,0.77
153400,0.9192957878112793,-0.9677891731262207,0.77
153500,0.9192957878112793,-0.9677891731262207,0.77
153600,0.9192957878112793,-0.9677891731262207,0.77
153700,0.9192957878112793,-0.9677891731262207,0.77
153800,0.9192957878112793,-0.9677891731262207,0.77
153900,0.9192957878112793,-0.9677891731262207,0.77
154000,0.9192957878112793,-0.9677891731262207,0.77
154100,0.9192957878112793,-0.9677891731262207,0.77
154200,0.9192957878112793,-0.9677891731262207,0.77
154300,0.9192957878112793,-0.9677891731262207,0.77
154400,0.9192957878112793,-0.9677891731262207,0.77
154500,0.9192957878112793,-0.9677891731262207,0.77
154600,0.9192957878112793,-0.9677891731262207,0.77
154700,0.9192957878112793,-0.9677891731262207,0.77
154800,0.9192957878112793,-0.9677891731262207,0.77
154900,0.9192957878112793,-0.9677891731262207,0.77
155000,0.9192957878112793,-0.9677891731262207,0.77
155100,0.9192957878112793,-0.9677891731262207,0.77
155200,0.9192957878112793,-0.9677891731262207,0.77
155300,0.9192957878112793,-0.9677891731262207,0.77
155400,0.9192957878112793,-0.9677891731262207,0.77
155500,0.9192957878112793,-0.9677891731262207,0.77
155600,0.9192957878112793,-0.9677891731262207,0.77
155700,0.9192957878112793,-0.9677891731262207,0.77
155800,0.9192957878112793,-0.9677891731262207,0.77
155900,0.9192957878112793,-0.9677891731262207,0.77
156000,0.9192957878112793,-0.9677891731262207,0.77
156100,0.9192957878112793,-0.9677891731262207,0.77
156200,0.9192957878112793,-0.9677891731262207,0.77
156300,0.9192957878112793,-0.9677891731262207,0.77
156400,0.9192957878112793,-0.9677891731262207,0.77
156500,0.9192957878112793,-0.9677891731262207,0.77
156600,0.9192957878112793,-0.9677891731262207,0.77
156700,0.9192957878112793,-0.9677891731262207,0.77
156800,0.9192957878112793,-0.9677891731262207,0.77
156900,0.9192957878112793,-0.9677891731262207,0.77
157000,0.9192957878112793,-0.9677891731262207,0.77
157100,0.9192957878112793,-0.9677891731262207,0.77
157200,0.9192957878112793,-0.9677891731262207,0.77
157300,0.9192957878112793,-0.9677891731262207,0.77
157400,0.9192957878112793,-0.9677891731262207,0.77
157500,0.9192957878112793,-0.9677891731262207,0.77
157600,0.9192957878112793,-0.9677891731262207,0.77
157700,0.9192957878112793,-0.9677891731262207,0.77
157800,0.9192957878112793,-0.9677891731262207,0.77
157900,0.9192957878112793,-0.9677891731262207,0.77
158000,0.9192957878112793,-0.9677891731262207,0.77
158100,0.9192957878112793,-0.9677891731262207,0.77
158200,0.9192957878112793,-0.9677891731262207,0.77
158300,0.9192957878112793,-0.9677891731262207,0.77
158400,0.9192957878112793,-0.9677891731262207,0.77
158500,0.9192957878112793,-0.9677891731262207,0.77
158600,0.9192957878112793,-0.9677891731262207,0.77
158700,0.9192957878112793,-0.9677891731262207,0.77
158800,0.9192957878112793,-0.9677891731262207,0.77
158900,0.9192957878112793,-0.9677891731262207,0.77
159000,0.9192957878112793,-0.9677891731262207,0.77
159100,0.9192957878112793,-0.9677891731262207,0.77
159200,0.9192957878112793,-0.9677891731262207,0.77
159300,0.9192957878112793,-0.9677891731262207,0.77
159400,0.9192957878112793,-0.9677891731262207,0.77
159500,0.9192957878112793,-0.9677891731262207,0.77
159600,0.9192957878112793,-0.9677891731262207,0.77
159700,0.9192957878112793,-0.9677891731262207,0.77
159800,0.9192957878112793,-0.9677891731262207,0.77
159900,0.9192957878112793,-0.9677891731262207,0.77
160000,0.9192957878112793,-0.9677891731262207,0.77
160100,0.9192957878112793,-0.9677891731262207,0.77
160200,0.9192957878112793,-0.9677891731262207,0.77
160300,0.9192957878112793,-0.9677891731262207,0.77
160400,0.9192957878112793,-0.9677891731262207,0.77
160500,0.9192957878112793,-0.9677891731262207,0.77
160600,0.9192957878112793,-0.9677891731262207,0.77
160700,0.9192957878112793,-0.9677891731262207,0.77
160800,0.9192957878112793,-0.9677891731262207,0.77
160900,0.9192957878112793,-0.9677891731262207,0.77
161000,0.9192957878112793,-0.9677891731262207,0.77
161100,0.9192957878112793,-0.9677891731262207,0.77
161200,0.9192957878112793,-0.9677891731262207,0.77
161300,0.9192957878112793,-0.9677891731262207,0.77
161400,0.9192957878112793,-0.9677891731262207,0.77
161500,0.9192957878112793,-0.9677891731262207,0.77
161600,0.9192957878112793,-0.9677891731262207,0.77
161700,0.9192957878112793,-0.9677891731262207,0.77
161800,0.9192957878112793,-0.9677891731262207,0.77
161900,0.9192957878112793,-0.9677891731262207,0.77
162000,0.9192957878112793,-0.9677891731262207,0.77
162100,0.9192957878112793,-0.9677891731262207,0.77
162200,0.9192957878112793,-0.9677891731262207,0.77
162300,0.9192957878112793,-0.9677891731262207,0.77
162400,0.9192957878112793,-0.9677891731262207,0.77
162500,0.9192957878112793,-0.9677891731262207,0.77
162600,0.9192957878112793,-0.9677891731262207,0.77
162700,0.9192957878112793,-0.9677891731262207,0.77
162800,0.9192957878112793,-0.9677891731262207,0.77
162900,0.9192957878112793,-0.9677891731262207,0.77
163000,0.9192957878112793,-0.9677891731262207,0.77
163100,0.9192957878112793,-0.9677891731262207,0.77
163200,0.9192957878112793,-0.9677891731262207,0.77
163300,0.9192957878112793,-0.9677891731262207,0.77
163400,0.9192957878112793,-0.9677891731262207,0.77
163500,0.9192957878112793,-0.9677891731262207,0.77
163600,0.9192957878112793,-0.9677891731262207,0.77
163700,0.9192957878112793,-0.9677891731262207,0.77
163800,0.9192957878112793,-0.9677891731262207,0.77
163900,0.9192957878112793,-0.9677891731262207,0.77
164000,0.9192957878112793,-0.9677891731262207,0.77
164100,0.9192957878112793,-0.9677891731262207,0.77
164200,0.9192957878112793,-0.9677891731262207,0.77
164300,0.9192957878112793,-0.9677891731262207,0.77
164400,0.9192957878112793,-0.9677891731262207,0.77
164500,0.9192957878112793,-0.9677891731262207,0.77
164600,0.9192957878112793,-0.9677891731262207,0.77
164700,0.9192957878112793,-0.9677891731262207,0.77
164800,0.9192957878112793,-0.9677891731262207,0.77
164900,0.9192957878112793,-0.9677891731262207,0.77
165000,0.9192957878112793,-0.9677891731262207,0.77
165100,0.9192957878112793,-0.9677891731262207,0.77
165200,0.9192957878112793,-0.9677891731262207,0.77
165300,0.9192957878112793,-0.9677891731262207,0.77
165400,0.9192957878112793,-0.9677891731262207,0.77
165500,0.9192957878112793,-0.9677891731262207,0.77
165600,0.9192957878112793,-0.9677891731262207,0.77
165700,0.9192957878112793,-0.9677891731262207,0.77
165800,0.9192957878112793,-0.9677891731262207,0.77
165900,0.9192957878112793,-0.9677891731262207,0.77
166000,0.9192957878112793,-0.9677891731262207,0.77
166100,0.9192957878112793,-0.9677891731262207,0.77
166200,0.9192957878112793,-0.9677891731262207,0.77
166300,0.9192957878112793,-0.9677891731262207,0.77
166400,0.9192957878112793,-0.9677891731262207,0.77
166500,0.9192957878112793,-0.9677891731262207,0.77
166600,0.9192957878112793,-0.9677891731262207,0.77
166700,0.9192957878112793,-0.9677891731262207,0.77
166800,0.9192957878112793,-0.9677891731262207,0.77
166900,0.9192957878112793,-0.9677891731262207,0.77
167000,0.9192957878112793,-0.9677891731262207,0.77
167100,0.9192957878112793,-0.9677891731262207,0.77
167200,0.9192957878112793,-0.9677891731262207,0.77
167300,0.9192957878112793,-0.9677891731262207,0.77
167400,0.9192957878112793,-0.9677891731262207,0.77
167500,0.9192957878112793,-0.9677891731262207,0.77
167600,0.9192957878112793,-0.9677891731262207,0.77
167700,0.9192957878112793,-0.9677891731262207,0.77
167800,0.9192957878112793,-0.9677891731262207,0.77
167900,0.9192957878112793,-0.9677891731262207,0.77
168000,0.9192957878112793,-0.9677891731262207,0.77
168100,0.9192957878112793,-0.9677891731262207,0.77
168200,0.9192957878112793,-0.9677891731262207,0.77
168300,0.9192957878112793,-0.9677891731262207,0.77
168400,0.9192957878112793,-0.9677891731262207,0.77
168500,0.9192957878112793,-0.9677891731262207,0.77
168600,0.9192957878112793,-0.9677891731262207,0.77
168700,0.9192957878112793,-0.9677891731262207,0.77
168800,0.9192957878112793,-0.9677891731262207,0.77
168900,0.9192957878112793,-0.9677891731262207,0.77
169000,0.9192957878112793,-0.9677891731262207,0.77
169100,0.9192957878112793,-0.9677891731262207,0.77
169200,0.9192957878112793,-0.9677891731262207,0.77
