evaluation,fitness,uniqueness,time
121128,-9.946191787719727,0.01,5.41
121228,-9.946191787719727,0.01,5.41
121328,-9.946191787719727,0.01,5.41
121428,-9.946191787719727,0.01,5.41
121528,-9.946191787719727,0.01,5.41
121628,-9.946191787719727,0.01,5.41
121728,-9.946191787719727,0.01,5.41
121828,-9.946191787719727,0.01,5.41
121928,-9.946191787719727,0.01,5.41
122028,-9.946191787719727,0.01,5.41
122128,-9.946191787719727,0.01,5.41
122228,-9.946191787719727,0.01,5.41
122328,-9.946191787719727,0.01,5.41
122428,-9.946191787719727,0.01,5.41
122528,-9.946191787719727,0.01,5.41
122628,-9.946191787719727,0.01,5.41
122728,-9.946191787719727,0.01,5.41
122828,-9.946191787719727,0.01,5.41
122928,-9.946191787719727,0.01,5.41
123028,-9.946191787719727,0.01,5.41
123128,-9.946191787719727,0.01,5.41
123228,-9.946191787719727,0.01,5.41
123328,-9.946191787719727,0.01,5.41
123428,-9.946191787719727,0.01,5.41
123528,-9.946191787719727,0.01,5.41
123628,-9.946191787719727,0.01,5.41
123728,-9.946191787719727,0.01,5.41
123828,-9.946191787719727,0.01,5.41
123928,-9.946191787719727,0.01,5.41
124028,-9.946191787719727,0.01,5.41
124128,-9.946191787719727,0.01,5.41
124228,-9.946191787719727,0.01,5.41
129494,-8.111844062805176,0.01,5.41
129494,-8.111844062805176,0.01,5.43
129594,-8.111844062805176,0.01,5.43
129694,-8.111844062805176,0.01,5.43
129794,-8.111844062805176,0.01,5.43
129894,-8.111844062805176,0.01,5.43
129994,-8.111844062805176,0.01,5.43
130094,-8.111844062805176,0.01,5.43
130194,-8.111844062805176,0.01,5.43
130294,-8.111844062805176,0.01,5.43
130394,-8.111844062805176,0.01,5.43
130494,-8.111844062805176,0.01,5.43
130594,-8.111844062805176,0.01,5.43
130694,-8.111844062805176,0.01,5.43
130794,-8.111844062805176,0.01,5.43
130894,-8.111844062805176,0.01,5.43
130994,-8.111844062805176,0.01,5.43
131094,-8.111844062805176,0.01,5.43
131194,-8.111844062805176,0.01,5.43
131294,-8.111844062805176,0.01,5.43
131394,-8.111844062805176,0.01,5.43
131494,-8.111844062805176,0.01,5.43
131594,-8.111844062805176,0.01,5.43
131694,-8.111844062805176,0.01,5.43
131794,-8.111844062805176,0.01,5.43
131894,-8.111844062805176,0.01,5.43
131994,-8.111844062805176,0.01,5.43
132094,-8.111844062805176,0.01,5.43
132194,-8.111844062805176,0.01,5.43
132294,-8.111844062805176,0.01,5.43
132394,-8.111844062805176,0.01,5.43
132494,-8.111844062805176,0.01,5.43
132594,-8.111844062805176,0.01,5.43
132694,-8.111844062805176,0.01,5.43
132794,-8.111844062805176,0.01,5.43
132894,-8.111844062805176,0.01,5.43
132994,-8.111844062805176,0.01,5.43
133094,-8.111844062805176,0.01,5.43
133194,-8.111844062805176,0.01,5.43
133294,-8.111844062805176,0.01,5.43
133394,-8.111844062805176,0.01,5.43
133494,-8.111844062805176,0.01,5.43
133594,-8.111844062805176,0.01,5.43
133694,-8.111844062805176,0.01,5.43
133794,-8.111844062805176,0.01,5.43
133894,-8.111844062805176,0.01,5.43
133994,-8.111844062805176,0.01,5.43
134094,-8.111844062805176,0.01,5.43
134194,-8.111844062805176,0.01,5.43
134294,-8.111844062805176,0.01,5.43
134394,-8.111844062805176,0.01,5.43
134494,-8.111844062805176,0.01,5.43
134594,-8.111844062805176,0.01,5.43
139894,-8.111844062805176,0.01,5.43
139994,-8.111844062805176,0.01,5.43
140094,-8.111844062805176,0.01,5.43
140194,-8.111844062805176,0.01,5.43
140294,-8.111844062805176,0.01,5.43
140394,-8.111844062805176,0.01,5.43
140494,-8.111844062805176,0.01,5.43
140594,-8.111844062805176,0.01,5.43
140694,-8.111844062805176,0.01,5.43
140794,-8.111844062805176,0.01,5.43
140894,-8.111844062805176,0.01,5.43
140994,-8.111844062805176,0.01,5.43
141094,-8.111844062805176,0.01,5.43
141194,-8.111844062805176,0.01,5.43
141294,-8.111844062805176,0.01,5.43
141394,-8.111844062805176,0.01,5.43
141494,-8.111844062805176,0.01,5.43
141594,-8.111844062805176,0.01,5.43
141694,-8.111844062805176,0.01,5.43
141794,-8.111844062805176,0.01,5.43
141894,-8.111844062805176,0.01,5.43
141994,-8.111844062805176,0.01,5.43
142094,-8.111844062805176,0.01,5.43
142194,-8.111844062805176,0.01,5.43
142294,-8.111844062805176,0.01,5.43
142394,-8.111844062805176,0.01,5.43
142494,-8.111844062805176,0.01,5.43
142594,-8.111844062805176,0.01,5.43
142694,-8.111844062805176,0.01,5.43
142794,-8.111844062805176,0.01,5.43
142894,-8.111844062805176,0.01,5.43
142994,-8.111844062805176,0.01,5.43
143094,-8.111844062805176,0.01,5.43
143194,-8.111844062805176,0.01,5.43
143294,-8.111844062805176,0.01,5.43
143394,-8.111844062805176,0.01,5.43
143494,-8.111844062805176,0.01,5.43
143594,-8.111844062805176,0.01,5.43
143694,-8.111844062805176,0.01,5.43
143794,-8.111844062805176,0.01,5.43
143894,-8.111844062805176,0.01,5.43
143994,-8.111844062805176,0.01,5.43
144094,-8.111844062805176,0.01,5.43
144194,-8.111844062805176,0.01,5.43
144294,-8.111844062805176,0.01,5.43
144394,-8.111844062805176,0.01,5.43
144494,-8.111844062805176,0.01,5.43
144594,-8.111844062805176,0.01,5.43
144694,-8.111844062805176,0.01,5.43
144794,-8.111844062805176,0.01,5.43
144894,-8.111844062805176,0.01,5.43
144994,-8.111844062805176,0.01,5.43
150294,-8.111844062805176,0.01,5.42
150394,-8.111844062805176,0.01,5.42
150494,-8.111844062805176,0.01,5.42
150594,-8.111844062805176,0.01,5.42
150694,-8.111844062805176,0.01,5.42
150794,-8.111844062805176,0.01,5.42
150894,-8.111844062805176,0.01,5.42
150994,-8.111844062805176,0.01,5.42
151094,-8.111844062805176,0.01,5.42
151194,-8.111844062805176,0.01,5.42
151294,-8.111844062805176,0.01,5.42
151394,-8.111844062805176,0.01,5.42
151494,-8.111844062805176,0.01,5.42
151594,-8.111844062805176,0.01,5.42
151694,-8.111844062805176,0.01,5.42
151794,-8.111844062805176,0.01,5.42
151894,-8.111844062805176,0.01,5.42
151994,-8.111844062805176,0.01,5.42
152094,-8.111844062805176,0.01,5.42
152194,-8.111844062805176,0.01,5.42
152294,-8.111844062805176,0.01,5.42
152394,-8.111844062805176,0.01,5.42
152494,-8.111844062805176,0.01,5.42
152594,-8.111844062805176,0.01,5.42
152694,-8.111844062805176,0.01,5.42
152794,-8.111844062805176,0.01,5.42
152894,-8.111844062805176,0.01,5.42
152994,-8.111844062805176,0.01,5.42
153094,-8.111844062805176,0.01,5.42
153194,-8.111844062805176,0.01,5.42
153294,-8.111844062805176,0.01,5.42
153394,-8.111844062805176,0.01,5.42
153494,-8.111844062805176,0.01,5.42
153594,-8.111844062805176,0.01,5.42
153694,-8.111844062805176,0.01,5.42
153794,-8.111844062805176,0.01,5.42
153894,-8.111844062805176,0.01,5.42
153994,-8.111844062805176,0.01,5.42
154094,-8.111844062805176,0.01,5.42
154194,-8.111844062805176,0.01,5.42
154294,-8.111844062805176,0.01,5.42
154394,-8.111844062805176,0.01,5.42
154494,-8.111844062805176,0.01,5.42
154594,-8.111844062805176,0.01,5.42
154694,-8.111844062805176,0.01,5.42
154794,-8.111844062805176,0.01,5.42
154894,-8.111844062805176,0.01,5.42
154994,-8.111844062805176,0.01,5.42
155094,-8.111844062805176,0.01,5.42
155194,-8.111844062805176,0.01,5.42
155294,-8.111844062805176,0.01,5.42
155394,-8.111844062805176,0.01,5.42
160694,-8.111844062805176,0.01,5.42
160794,-8.111844062805176,0.01,5.42
160894,-8.111844062805176,0.01,5.42
160994,-8.111844062805176,0.01,5.42
161094,-8.111844062805176,0.01,5.42
161194,-8.111844062805176,0.01,5.42
161294,-8.111844062805176,0.01,5.42
161394,-8.111844062805176,0.01,5.42
161494,-8.111844062805176,0.01,5.42
161594,-8.111844062805176,0.01,5.42
161694,-8.111844062805176,0.01,5.42
161794,-8.111844062805176,0.01,5.42
161894,-8.111844062805176,0.01,5.42
161994,-8.111844062805176,0.01,5.42
162094,-8.111844062805176,0.01,5.42
162194,-8.111844062805176,0.01,5.42
162294,-8.111844062805176,0.01,5.42
162394,-8.111844062805176,0.01,5.42
162494,-8.111844062805176,0.01,5.42
162594,-8.111844062805176,0.01,5.42
162694,-8.111844062805176,0.01,5.42
162794,-8.111844062805176,0.01,5.42
162894,-8.111844062805176,0.01,5.42
162994,-8.111844062805176,0.01,5.42
163094,-8.111844062805176,0.01,5.42
163194,-8.111844062805176,0.01,5.42
163294,-8.111844062805176,0.01,5.42
163394,-8.111844062805176,0.01,5.42
163494,-8.111844062805176,0.01,5.42
163594,-8.111844062805176,0.01,5.42
163694,-8.111844062805176,0.01,5.42
163794,-8.111844062805176,0.01,5.42
163894,-8.111844062805176,0.01,5.42
163994,-8.111844062805176,0.01,5.42
164094,-8.111844062805176,0.01,5.42
164194,-8.111844062805176,0.01,5.42
164294,-8.111844062805176,0.01,5.42
164394,-8.111844062805176,0.01,5.42
164494,-8.111844062805176,0.01,5.42
164594,-8.111844062805176,0.01,5.42
164694,-8.111844062805176,0.01,5.42
164794,-8.111844062805176,0.01,5.42
164894,-8.111844062805176,0.01,5.42
164994,-8.111844062805176,0.01,5.42
165094,-8.111844062805176,0.01,5.42
165194,-8.111844062805176,0.01,5.42
165294,-8.111844062805176,0.01,5.42
165394,-8.111844062805176,0.01,5.42
165494,-8.111844062805176,0.01,5.42
165594,-8.111844062805176,0.01,5.42
165694,-8.111844062805176,0.01,5.42
165794,-8.111844062805176,0.01,5.42
171094,-8.111844062805176,0.01,5.42
171194,-8.111844062805176,0.01,5.42
171294,-8.111844062805176,0.01,5.42
171394,-8.111844062805176,0.01,5.42
171494,-8.111844062805176,0.01,5.42
171594,-8.111844062805176,0.01,5.42
171694,-8.111844062805176,0.01,5.42
171794,-8.111844062805176,0.01,5.42
171894,-8.111844062805176,0.01,5.42
171994,-8.111844062805176,0.01,5.42
172094,-8.111844062805176,0.01,5.42
172194,-8.111844062805176,0.01,5.42
172294,-8.111844062805176,0.01,5.42
172394,-8.111844062805176,0.01,5.42
172494,-8.111844062805176,0.01,5.42
172594,-8.111844062805176,0.01,5.42
172694,-8.111844062805176,0.01,5.42
172794,-8.111844062805176,0.01,5.42
172894,-8.111844062805176,0.01,5.42
172994,-8.111844062805176,0.01,5.42
173094,-8.111844062805176,0.01,5.42
173194,-8.111844062805176,0.01,5.42
173294,-8.111844062805176,0.01,5.42
173394,-8.111844062805176,0.01,5.42
173494,-8.111844062805176,0.01,5.42
173594,-8.111844062805176,0.01,5.42
173694,-8.111844062805176,0.01,5.42
173794,-8.111844062805176,0.01,5.42
173894,-8.111844062805176,0.01,5.42
173994,-8.111844062805176,0.01,5.42
174094,-8.111844062805176,0.01,5.42
174194,-8.111844062805176,0.01,5.42
174294,-8.111844062805176,0.01,5.42
174394,-8.111844062805176,0.01,5.42
174494,-8.111844062805176,0.01,5.42
174594,-8.111844062805176,0.01,5.42
174694,-8.111844062805176,0.01,5.42
174794,-8.111844062805176,0.01,5.42
174894,-8.111844062805176,0.01,5.42
174994,-8.111844062805176,0.01,5.42
175094,-8.111844062805176,0.01,5.42
175194,-8.111844062805176,0.01,5.42
175294,-8.111844062805176,0.01,5.42
175394,-8.111844062805176,0.01,5.42
175494,-8.111844062805176,0.01,5.42
175594,-8.111844062805176,0.01,5.42
175694,-8.111844062805176,0.01,5.42
175794,-8.111844062805176,0.01,5.42
175894,-8.111844062805176,0.01,5.42
175994,-8.111844062805176,0.01,5.42
176094,-8.111844062805176,0.01,5.42
176194,-8.111844062805176,0.01,5.42
181494,-8.111844062805176,0.01,5.43
181594,-8.111844062805176,0.01,5.43
181694,-8.111844062805176,0.01,5.43
181794,-8.111844062805176,0.01,5.43
181894,-8.111844062805176,0.01,5.43
181994,-8.111844062805176,0.01,5.43
182094,-8.111844062805176,0.01,5.43
182194,-8.111844062805176,0.01,5.43
182294,-8.111844062805176,0.01,5.43
182394,-8.111844062805176,0.01,5.43
182494,-8.111844062805176,0.01,5.43
182594,-8.111844062805176,0.01,5.43
182694,-8.111844062805176,0.01,5.43
182794,-8.111844062805176,0.01,5.43
182894,-8.111844062805176,0.01,5.43
182994,-8.111844062805176,0.01,5.43
183094,-8.111844062805176,0.01,5.43
183194,-8.111844062805176,0.01,5.43
183294,-8.111844062805176,0.01,5.43
183394,-8.111844062805176,0.01,5.43
183494,-8.111844062805176,0.01,5.43
183594,-8.111844062805176,0.01,5.43
183694,-8.111844062805176,0.01,5.43
183794,-8.111844062805176,0.01,5.43
183894,-8.111844062805176,0.01,5.43
183994,-8.111844062805176,0.01,5.43
184094,-8.111844062805176,0.01,5.43
184194,-8.111844062805176,0.01,5.43
184294,-8.111844062805176,0.01,5.43
184394,-8.111844062805176,0.01,5.43
184494,-8.111844062805176,0.01,5.43
184594,-8.111844062805176,0.01,5.43
184694,-8.111844062805176,0.01,5.43
184794,-8.111844062805176,0.01,5.43
184894,-8.111844062805176,0.01,5.43
184994,-8.111844062805176,0.01,5.43
185094,-8.111844062805176,0.01,5.43
185194,-8.111844062805176,0.01,5.43
185294,-8.111844062805176,0.01,5.43
185394,-8.111844062805176,0.01,5.43
185494,-8.111844062805176,0.01,5.43
185594,-8.111844062805176,0.01,5.43
185694,-8.111844062805176,0.01,5.43
185794,-8.111844062805176,0.01,5.43
185894,-8.111844062805176,0.01,5.43
185994,-8.111844062805176,0.01,5.43
186094,-8.111844062805176,0.01,5.43
186194,-8.111844062805176,0.01,5.43
186294,-8.111844062805176,0.01,5.43
186394,-8.111844062805176,0.01,5.43
186494,-8.111844062805176,0.01,5.43
186594,-8.111844062805176,0.01,5.43
191894,-8.111844062805176,0.01,5.42
191994,-8.111844062805176,0.01,5.42
192094,-8.111844062805176,0.01,5.42
192194,-8.111844062805176,0.01,5.42
192294,-8.111844062805176,0.01,5.42
192394,-8.111844062805176,0.01,5.42
192494,-8.111844062805176,0.01,5.42
192594,-8.111844062805176,0.01,5.42
192694,-8.111844062805176,0.01,5.42
192794,-8.111844062805176,0.01,5.42
192894,-8.111844062805176,0.01,5.42
192994,-8.111844062805176,0.01,5.42
193094,-8.111844062805176,0.01,5.42
193194,-8.111844062805176,0.01,5.42
193294,-8.111844062805176,0.01,5.42
193394,-8.111844062805176,0.01,5.42
193494,-8.111844062805176,0.01,5.42
193594,-8.111844062805176,0.01,5.42
193694,-8.111844062805176,0.01,5.42
193794,-8.111844062805176,0.01,5.42
193894,-8.111844062805176,0.01,5.42
193994,-8.111844062805176,0.01,5.42
194094,-8.111844062805176,0.01,5.42
194194,-8.111844062805176,0.01,5.42
194294,-8.111844062805176,0.01,5.42
194394,-8.111844062805176,0.01,5.42
194494,-8.111844062805176,0.01,5.42
194594,-8.111844062805176,0.01,5.42
194694,-8.111844062805176,0.01,5.42
194794,-8.111844062805176,0.01,5.42
194894,-8.111844062805176,0.01,5.42
194994,-8.111844062805176,0.01,5.42
195094,-8.111844062805176,0.01,5.42
195194,-8.111844062805176,0.01,5.42
195294,-8.111844062805176,0.01,5.42
195394,-8.111844062805176,0.01,5.42
195494,-8.111844062805176,0.01,5.42
195594,-8.111844062805176,0.01,5.42
195694,-8.111844062805176,0.01,5.42
195794,-8.111844062805176,0.01,5.42
195894,-8.111844062805176,0.01,5.42
195994,-8.111844062805176,0.01,5.42
196094,-8.111844062805176,0.01,5.42
196194,-8.111844062805176,0.01,5.42
196294,-8.111844062805176,0.01,5.42
196394,-8.111844062805176,0.01,5.42
196494,-8.111844062805176,0.01,5.42
196594,-8.111844062805176,0.01,5.42
196694,-8.111844062805176,0.01,5.42
196794,-8.111844062805176,0.01,5.42
196894,-8.111844062805176,0.01,5.42
196994,-8.111844062805176,0.01,5.42
