iteration,fitness,time
980,1428.793212890625,1.19
981,1428.793212890625,1.19
982,1428.793212890625,1.19
983,1428.793212890625,1.19
984,1428.793212890625,1.19
985,1428.793212890625,1.19
986,1428.793212890625,1.19
987,1428.793212890625,1.19
988,1428.793212890625,1.19
989,1428.793212890625,1.19
990,1428.793212890625,1.19
991,1428.793212890625,1.19
992,1428.793212890625,1.19
993,1428.793212890625,1.19
994,1428.793212890625,1.19
995,1428.793212890625,1.19
996,1428.793212890625,1.19
997,1428.793212890625,1.19
998,1428.793212890625,1.19
999,1428.793212890625,1.19
1000,1428.793212890625,1.19
1001,1428.793212890625,1.19
1002,1428.793212890625,1.19
1003,1428.793212890625,1.19
1004,1428.793212890625,1.19
1005,1428.793212890625,1.19
1006,1428.793212890625,1.19
1007,1428.793212890625,1.19
1008,1428.793212890625,1.19
1009,1428.793212890625,1.19
1010,1428.793212890625,1.19
1011,1428.793212890625,1.19
1012,1428.793212890625,1.19
1013,1428.793212890625,1.19
1014,1428.793212890625,1.19
1015,1428.793212890625,1.19
1016,1428.793212890625,1.19
1017,1428.793212890625,1.19
1018,1428.793212890625,1.19
1019,1428.793212890625,1.19
1020,1428.793212890625,1.19
1021,1428.793212890625,1.19
1022,1428.793212890625,1.19
1023,1428.793212890625,1.19
1024,1428.793212890625,1.19
1025,1428.793212890625,1.19
1026,1428.793212890625,1.19
1027,1428.793212890625,1.19
1028,1428.793212890625,1.19
1029,1428.793212890625,1.19
1030,1428.793212890625,1.19
1031,1428.793212890625,1.19
1032,1428.793212890625,1.19
1033,1428.793212890625,1.19
1034,1428.793212890625,1.19
1035,1428.793212890625,1.19
1036,1428.793212890625,1.19
1037,1428.793212890625,1.19
1038,1428.793212890625,1.19
1039,1428.793212890625,1.19
1040,1428.793212890625,1.19
1041,1428.793212890625,1.19
1042,1428.793212890625,1.19
1043,1428.793212890625,1.19
1044,1428.793212890625,1.19
1045,1428.793212890625,1.19
1046,1428.793212890625,1.19
1047,1428.793212890625,1.19
1048,1428.793212890625,1.19
1049,1428.793212890625,1.19
1050,1428.793212890625,1.19
1051,1428.793212890625,1.19
1052,1428.793212890625,1.19
1053,1428.793212890625,1.19
1054,1428.793212890625,1.19
1055,1428.793212890625,1.19
1056,1428.793212890625,1.19
1057,1428.793212890625,1.19
1058,1428.793212890625,1.19
1059,1428.793212890625,1.19
1060,1428.793212890625,1.19
1061,1428.793212890625,1.19
1062,1428.793212890625,1.19
1063,1428.793212890625,1.19
1064,1428.793212890625,1.19
1065,1428.793212890625,1.19
1066,1428.793212890625,1.19
1067,1428.793212890625,1.19
1068,1428.793212890625,1.19
1069,1428.793212890625,1.19
1070,1428.793212890625,1.19
1071,1428.793212890625,1.19
1072,1428.793212890625,1.19
1073,1428.793212890625,1.19
1074,1428.793212890625,1.19
1075,1428.793212890625,1.19
1076,1428.793212890625,1.19
1077,1428.793212890625,1.19
1078,1428.793212890625,1.19
1079,1428.793212890625,1.19
1080,1428.793212890625,1.19
1081,1428.793212890625,1.19
1082,1428.793212890625,1.19
1083,1428.793212890625,1.19
1084,1428.793212890625,1.19
1085,1428.793212890625,1.19
1086,1428.793212890625,1.19
1087,1428.793212890625,1.19
1088,1428.793212890625,1.19
1089,1428.793212890625,1.19
1090,1428.793212890625,1.19
1091,1428.793212890625,1.19
1092,1428.793212890625,1.19
1093,1428.793212890625,1.19
1094,1428.793212890625,1.19
1095,1428.793212890625,1.19
1096,1428.793212890625,1.19
1097,1428.793212890625,1.19
1098,1428.793212890625,1.19
1099,1428.793212890625,1.19
1100,1428.793212890625,1.19
1101,1428.793212890625,1.19
1102,1428.793212890625,1.19
1103,1428.793212890625,1.19
1104,1428.793212890625,1.19
1105,1428.793212890625,1.19
1106,1428.793212890625,1.19
1107,1428.793212890625,1.19
1108,1428.793212890625,1.19
1109,1428.793212890625,1.19
1110,1428.793212890625,1.19
1111,1428.793212890625,1.19
1112,1428.793212890625,1.19
1113,1428.793212890625,1.19
1114,1428.793212890625,1.19
1115,1428.793212890625,1.19
1116,1428.793212890625,1.19
1117,1428.793212890625,1.19
1118,1428.793212890625,1.19
1119,1428.793212890625,1.19
1120,1428.793212890625,1.19
1121,1428.793212890625,1.19
1122,1428.793212890625,1.19
1123,1428.793212890625,1.19
1124,1428.793212890625,1.19
1125,1428.793212890625,1.19
1126,1428.793212890625,1.19
1127,1428.793212890625,1.19
1128,1428.793212890625,1.19
1129,1428.793212890625,1.19
1130,1428.793212890625,1.19
1131,1428.793212890625,1.19
1132,1428.793212890625,1.19
1133,1428.793212890625,1.19
1134,1428.793212890625,1.19
1135,1428.793212890625,1.19
1136,1428.793212890625,1.19
1137,1428.793212890625,1.19
1138,1428.793212890625,1.19
1139,1428.793212890625,1.19
1140,1428.793212890625,1.19
1141,1428.793212890625,1.19
1142,1428.793212890625,1.19
1143,1428.793212890625,1.19
1144,1428.793212890625,1.19
1145,1428.793212890625,1.19
1146,1428.793212890625,1.19
1147,1428.793212890625,1.19
1148,1428.793212890625,1.19
1149,1428.793212890625,1.19
1150,1428.793212890625,1.19
1151,1428.793212890625,1.19
1152,1428.793212890625,1.19
1153,1428.793212890625,1.19
1154,1428.793212890625,1.19
1155,1428.793212890625,1.19
1156,1428.793212890625,1.19
1157,1428.793212890625,1.19
1158,1428.793212890625,1.19
1159,1428.793212890625,1.19
1160,1428.793212890625,1.19
1161,1428.793212890625,1.19
1162,1428.793212890625,1.19
1163,1428.793212890625,1.19
1164,1428.793212890625,1.19
1165,1428.793212890625,1.19
1166,1428.793212890625,1.19
1167,1428.793212890625,1.19
1168,1428.793212890625,1.19
1169,1428.793212890625,1.19
1170,1428.793212890625,1.19
1171,1428.793212890625,1.19
1172,1428.793212890625,1.19
1173,1428.793212890625,1.19
1174,1428.793212890625,1.19
1175,1428.793212890625,1.19
1176,1428.793212890625,1.19
1177,1428.793212890625,1.19
1178,1428.793212890625,1.19
1179,1428.793212890625,1.19
1180,1428.793212890625,1.18
1181,1428.793212890625,1.18
1182,1428.793212890625,1.18
1183,1428.793212890625,1.18
1184,1428.793212890625,1.18
1185,1428.793212890625,1.18
1186,1428.793212890625,1.18
1187,1428.793212890625,1.18
1188,1428.793212890625,1.18
1189,1428.793212890625,1.18
1190,1428.793212890625,1.18
1191,1428.793212890625,1.18
1192,1428.793212890625,1.18
1193,1428.793212890625,1.18
1194,1428.793212890625,1.18
1195,1428.793212890625,1.18
1196,1428.793212890625,1.18
1197,1428.793212890625,1.18
1198,1428.793212890625,1.18
1199,1428.793212890625,1.18
1200,1428.793212890625,1.18
1201,1428.793212890625,1.18
1202,1428.793212890625,1.18
1203,1428.793212890625,1.18
1204,1428.793212890625,1.18
1205,1428.793212890625,1.18
1206,1428.793212890625,1.18
1207,1428.793212890625,1.18
1208,1428.793212890625,1.18
1209,1428.793212890625,1.18
1210,1428.793212890625,1.18
1211,1428.793212890625,1.18
1212,1428.793212890625,1.18
1213,1428.793212890625,1.18
1214,1428.793212890625,1.18
1215,1428.793212890625,1.18
1216,1428.793212890625,1.18
1217,1428.793212890625,1.18
1218,1428.793212890625,1.18
1219,1428.793212890625,1.18
1220,1428.793212890625,1.18
1221,1428.793212890625,1.18
1222,1428.793212890625,1.18
1223,1428.793212890625,1.18
1224,1428.793212890625,1.18
1225,1428.793212890625,1.18
1226,1428.793212890625,1.18
1227,1428.793212890625,1.18
1228,1428.793212890625,1.18
1229,1428.793212890625,1.18
1230,1428.793212890625,1.18
1231,1428.793212890625,1.18
1232,1428.793212890625,1.18
1233,1428.793212890625,1.18
1234,1428.793212890625,1.18
1235,1428.793212890625,1.18
1236,1428.793212890625,1.18
1237,1428.793212890625,1.18
1238,1428.793212890625,1.18
1239,1428.793212890625,1.18
1240,1428.793212890625,1.18
1241,1428.793212890625,1.18
1242,1428.793212890625,1.18
1243,1428.793212890625,1.18
1244,1428.793212890625,1.18
1245,1428.793212890625,1.18
1246,1428.793212890625,1.18
1247,1428.793212890625,1.18
1248,1428.793212890625,1.18
1249,1428.793212890625,1.18
1250,1428.793212890625,1.18
1251,1428.793212890625,1.18
1252,1428.793212890625,1.18
1253,1428.793212890625,1.18
1254,1428.793212890625,1.18
1255,1428.793212890625,1.18
1256,1428.793212890625,1.18
1257,1428.793212890625,1.18
1258,1428.793212890625,1.18
1259,1428.793212890625,1.18
1260,1428.793212890625,1.18
1261,1428.793212890625,1.18
1262,1428.793212890625,1.18
1263,1428.793212890625,1.18
1264,1428.793212890625,1.18
1265,1428.793212890625,1.18
1266,1428.793212890625,1.18
1267,1428.793212890625,1.18
1268,1428.793212890625,1.18
1269,1428.793212890625,1.18
1270,1428.793212890625,1.18
1271,1428.793212890625,1.18
1272,1428.793212890625,1.18
1273,1428.793212890625,1.18
1274,1428.793212890625,1.18
1275,1428.793212890625,1.18
1276,1428.793212890625,1.18
1277,1428.793212890625,1.18
1278,1428.793212890625,1.18
1279,1428.793212890625,1.18
1280,1428.793212890625,1.18
1281,1428.793212890625,1.18
1282,1428.793212890625,1.18
1283,1428.793212890625,1.18
1284,1428.793212890625,1.18
1285,1428.793212890625,1.18
1286,1428.793212890625,1.18
1287,1428.793212890625,1.18
1288,1428.793212890625,1.18
1289,1428.793212890625,1.18
1290,1428.793212890625,1.18
1291,1428.793212890625,1.18
1292,1428.793212890625,1.18
1293,1428.793212890625,1.18
1294,1428.793212890625,1.18
1295,1428.793212890625,1.18
1296,1428.793212890625,1.18
1297,1428.793212890625,1.18
1298,1428.793212890625,1.19
1299,1428.793212890625,1.19
1300,1428.793212890625,1.19
1301,1428.793212890625,1.19
1302,1428.793212890625,1.19
1303,1428.793212890625,1.19
1304,1428.793212890625,1.19
1305,1428.793212890625,1.19
1306,1428.793212890625,1.19
1307,1428.793212890625,1.19
1308,1428.793212890625,1.19
1309,1428.793212890625,1.19
1310,1428.793212890625,1.19
1311,1428.793212890625,1.19
1312,1428.793212890625,1.19
1313,1428.793212890625,1.19
1314,1428.793212890625,1.19
1315,1428.793212890625,1.19
1316,1428.793212890625,1.19
1317,1428.793212890625,1.19
1318,1428.793212890625,1.19
1319,1428.793212890625,1.19
1320,1428.793212890625,1.19
1321,1428.793212890625,1.19
1322,1428.793212890625,1.19
1323,1428.793212890625,1.19
1324,1428.793212890625,1.19
1325,1428.793212890625,1.19
1326,1428.793212890625,1.19
1327,1428.793212890625,1.19
1328,1428.793212890625,1.19
1329,1428.793212890625,1.19
1330,1428.793212890625,1.19
1331,1428.793212890625,1.19
1332,1428.793212890625,1.19
1333,1428.793212890625,1.19
1334,1428.793212890625,1.19
1335,1428.793212890625,1.19
1336,1428.793212890625,1.19
1337,1428.793212890625,1.19
1338,1428.793212890625,1.19
1339,1428.793212890625,1.19
1340,1428.793212890625,1.19
1341,1428.793212890625,1.19
1342,1428.793212890625,1.19
1343,1428.793212890625,1.19
1344,1428.793212890625,1.19
1345,1428.793212890625,1.19
1346,1428.793212890625,1.19
1347,1428.793212890625,1.19
1348,1428.793212890625,1.19
1349,1428.793212890625,1.19
1350,1438.0770263671875,1.19
1351,1438.0770263671875,1.19
1352,1438.0770263671875,1.19
1353,1438.0770263671875,1.19
1354,1438.0770263671875,1.19
1355,1438.0770263671875,1.19
1356,1438.0770263671875,1.19
1357,1438.0770263671875,1.19
1358,1438.0770263671875,1.19
1359,1438.0770263671875,1.19
1360,1438.0770263671875,1.19
1361,1438.0770263671875,1.19
1362,1438.0770263671875,1.19
1363,1438.0770263671875,1.19
1364,1438.0770263671875,1.19
1365,1438.0770263671875,1.19
1366,1438.0770263671875,1.19
1367,1438.0770263671875,1.19
1368,1438.0770263671875,1.19
1369,1438.0770263671875,1.19
1370,1438.0770263671875,1.19
1371,1438.0770263671875,1.19
1372,1438.0770263671875,1.19
1373,1438.0770263671875,1.19
1374,1438.0770263671875,1.19
1375,1438.0770263671875,1.19
1376,1438.0770263671875,1.19
1377,1438.0770263671875,1.19
1378,1438.0770263671875,1.19
1379,1438.0770263671875,1.19
1380,1438.0770263671875,1.19
1381,1438.0770263671875,1.19
1382,1438.0770263671875,1.19
1383,1438.0770263671875,1.19
1384,1438.0770263671875,1.19
1385,1438.0770263671875,1.19
1386,1438.0770263671875,1.19
1387,1438.0770263671875,1.19
1388,1438.0770263671875,1.19
1389,1438.0770263671875,1.19
1390,1438.0770263671875,1.19
1391,1438.0770263671875,1.19
1392,1438.0770263671875,1.19
1393,1438.0770263671875,1.19
1394,1438.0770263671875,1.19
1395,1438.0770263671875,1.19
1396,1438.0770263671875,1.19
1397,1438.0770263671875,1.19
1398,1438.0770263671875,1.19
1399,1438.0770263671875,1.19
1400,1438.0770263671875,1.19
1401,1438.0770263671875,1.19
1402,1438.0770263671875,1.19
1403,1438.0770263671875,1.19
1404,1438.0770263671875,1.19
1405,1438.0770263671875,1.19
1406,1438.0770263671875,1.19
1407,1438.0770263671875,1.19
1408,1438.0770263671875,1.19
1409,1438.0770263671875,1.19
1410,1450.5604248046875,1.19
1411,1450.5604248046875,1.19
1412,1450.5604248046875,1.19
1413,1450.5604248046875,1.19
1414,1450.5604248046875,1.19
1415,1450.5604248046875,1.19
1416,1450.5604248046875,1.19
1417,1450.5604248046875,1.19
1418,1450.5604248046875,1.19
1419,1450.5604248046875,1.19
1420,1450.5604248046875,1.19
1421,1450.5604248046875,1.19
1422,1450.5604248046875,1.19
1423,1450.5604248046875,1.19
1424,1450.5604248046875,1.19
1425,1450.5604248046875,1.19
1426,1450.5604248046875,1.19
1427,1450.5604248046875,1.19
1428,1450.5604248046875,1.19
1429,1450.5604248046875,1.19
1430,1450.5604248046875,1.19
1431,1450.5604248046875,1.19
1432,1450.5604248046875,1.19
1433,1450.5604248046875,1.19
1434,1450.5604248046875,1.19
1435,1450.5604248046875,1.19
1436,1450.5604248046875,1.19
1437,1450.5604248046875,1.19
1438,1450.5604248046875,1.19
1439,1450.5604248046875,1.19
1440,1450.5604248046875,1.19
1441,1450.5604248046875,1.19
1442,1450.5604248046875,1.19
1443,1450.5604248046875,1.19
1444,1450.5604248046875,1.19
1445,1450.5604248046875,1.19
1446,1450.5604248046875,1.19
1447,1450.5604248046875,1.19
1448,1450.5604248046875,1.19
1449,1450.5604248046875,1.19
1450,1450.5604248046875,1.19
1451,1450.5604248046875,1.19
1452,1450.5604248046875,1.19
1453,1450.5604248046875,1.19
1454,1450.5604248046875,1.19
1455,1450.5604248046875,1.19
1456,1450.5604248046875,1.19
1457,1450.5604248046875,1.19
1458,1450.5604248046875,1.19
1459,1450.5604248046875,1.19
1460,1450.5604248046875,1.19
1461,1450.5604248046875,1.19
1462,1450.5604248046875,1.19
1463,1450.5604248046875,1.19
1464,1450.5604248046875,1.19
1465,1450.5604248046875,1.19
1466,1450.5604248046875,1.19
1467,1450.5604248046875,1.19
1468,1450.5604248046875,1.19
1469,1450.5604248046875,1.19
1470,1450.5604248046875,1.19
1471,1450.5604248046875,1.19
1472,1450.5604248046875,1.19
1473,1450.5604248046875,1.19
1474,1450.5604248046875,1.19
1475,1450.5604248046875,1.19
1476,1450.5604248046875,1.19
1477,1450.5604248046875,1.19
1478,1450.5604248046875,1.19
1479,1450.5604248046875,1.19
1480,1450.5604248046875,1.19
1481,1450.5604248046875,1.19
1482,1450.5604248046875,1.19
1483,1450.5604248046875,1.19
1484,1450.5604248046875,1.19
1485,1450.5604248046875,1.19
1486,1450.5604248046875,1.19
1487,1450.5604248046875,1.19
1488,1450.5604248046875,1.19
1489,1450.5604248046875,1.19
1490,1450.5604248046875,1.19
1491,1450.5604248046875,1.19
1492,1450.5604248046875,1.19
1493,1450.5604248046875,1.19
1494,1450.5604248046875,1.19
1495,1450.5604248046875,1.19
1496,1450.5604248046875,1.19
1497,1450.5604248046875,1.19
1498,1450.5604248046875,1.19
1499,1450.5604248046875,1.19
1500,1450.5604248046875,1.19
1501,1450.5604248046875,1.19
1502,1450.5604248046875,1.19
1503,1450.5604248046875,1.19
1504,1450.5604248046875,1.19
1505,1450.5604248046875,1.19
1506,1450.5604248046875,1.19
1507,1450.5604248046875,1.19
1508,1450.5604248046875,1.19
1509,1450.5604248046875,1.19
1510,1450.5604248046875,1.19
1511,1450.5604248046875,1.19
1512,1450.5604248046875,1.19
1513,1450.5604248046875,1.19
1514,1450.5604248046875,1.19
1515,1450.5604248046875,1.19
1516,1450.5604248046875,1.19
1517,1450.5604248046875,1.19
1518,1450.5604248046875,1.19
1519,1450.5604248046875,1.19
1520,1450.5604248046875,1.19
1521,1450.5604248046875,1.19
1522,1450.5604248046875,1.19
1523,1450.5604248046875,1.19
1524,1450.5604248046875,1.19
1525,1450.5604248046875,1.19
1526,1450.5604248046875,1.19
1527,1450.5604248046875,1.19
1528,1450.5604248046875,1.19
1529,1450.5604248046875,1.19
1530,1450.5604248046875,1.19
1531,1450.5604248046875,1.19
1532,1450.5604248046875,1.19
1533,1450.5604248046875,1.19
